sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4668,495428.000,18.1453,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,48.2,6.51,3.33726,9.41177,9.41177,0,0,14.16,185,2521.25,49.0883,0,7.45098,1,0,0,1,0,0,.154923
4669,495428.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,48.2,6.64,3.33726,9.41177,9.41177,0,0,14.16,185,2433.5,48.467,0,7.45098,1,0,0,1,0,0,.163715
4670,495428.500,20.3273,0,-3.125,1.536,33.3333,1,26,0,-11.1725,0,48.2,6.64,3.33726,9.41177,9.41177,0,0,14.16,183.2,2525.5,48.467,2.35294,7.45098,1,0,0,1,0,0,.157751
4671,495428.750,20.3273,0,-2.34375,1.792,33.3333,1,31.5,0,-11.1725,0,48.2,7.49,3.48235,9.41177,9.41177,0,0,14.16,183.2,2456.75,48.467,3.92157,8.23529,1,0,0,1,0,0,.182925
4672,495429.000,18.8344,0,-2.34375,1.792,33.3333,1,34.5,0,-11.0275,0,48.2,7.98,3.62745,9.41177,9.41177,0,0,14.16,183.2,2462.5,48.467,4.31373,8.62745,1,0,0,1,0,0,.194437
4673,495429.250,14.1258,0,-1.5625,1.792,33.3333,1,34.5,0,-10.8824,0,48.2,8.06,3.77255,9.41177,9.41177,0,0,14.16,183.2,2458.25,47.8456,5.09804,8.62745,1,0,0,1,0,0,.196725
4674,495429.500,14.0109,1.5625,-1.5625,1.792,33.3333,1,34.5,0,-10.7373,0,48.2,8.67,3.91765,9.41177,9.41177,0,0,14.16,183.2,2460.25,47.8456,5.88235,9.01961,1,0,0,1,0,0,.211442
4675,495429.750,14.1258,3.125,-.78125,2.048,33.3333,1,34.5,0,-10.5922,0,48.2,9.21,4.06275,9.41177,9.41177,0,0,14.16,183.2,2436.25,47.8456,7.05882,9.41177,1,0,0,1,0,0,.226824
4676,495430.000,13.8961,3.90625,-1.5625,2.304,33.3333,1,35,0,-10.0118,0,48.2,13.33,4.64314,9.41177,9.41177,0,0,14.16,183.2,2441.75,47.8456,9.80392,10.9804,1,0,0,1,0,0,.327552
4677,495430.250,13.3219,1.5625,-3.125,2.56,33.3333,1,36,0,-9.43137,0,48.2,14.38,5.22353,9.41177,9.41177,0,0,14,183.2,2423.5,47.2242,9.80392,11.3725,1,0,0,1,0,0,.356014
4678,495430.500,12.9773,-1.5625,-3.90625,2.56,33.3333,1,36,0,-9.43137,0,48.2,13.91,5.22353,9.41177,9.41177,0,0,14,183.2,2441,47.2242,9.80392,10.9804,1,0,0,1,0,0,.341909
4679,495430.750,13.3219,-3.125,-4.6875,2.56,33.3333,1,36,0,-9.43137,0,48.2,14.41,5.22353,9.41177,9.41177,0,0,14.16,183.2,2484.25,47.2242,9.80392,10.9804,1,0,0,1,0,0,.348033
4680,495431.000,13.7813,-1.5625,-5.46875,2.56,33.3333,1,36,0,-9.28627,0,48.2,14.86,5.36863,9.41177,9.41177,0,0,14.16,183.2,2437.5,47.2242,10.5882,11.3725,1,0,0,1,0,0,.365785
4681,495431.250,14.0109,.78125,-6.25,2.56,33.3333,1,36.5,0,-8.99608,0,48.2,15.83,5.65882,43.5294,44.3137,1,1,14,183.2,2415.75,47.2242,10.9804,11.7647,1,0,0,1,0,0,.39317
4682,495431.500,14.0109,3.125,-7.03125,2.816,33.3333,1,37,0,-8.85098,0,48.2,16.22,5.80392,43.5294,44.3137,3,3,14,183.2,2415,47.2242,11.3725,11.7647,1,0,0,1,0,0,.402981
4683,495431.750,13.8961,3.90625,-7.8125,2.816,33.3333,1,37.5,0,-8.56078,0,48.2,17.84,6.09412,43.5294,44.3137,5,6,14.08,183.2,2413.5,47.2242,12.1569,12.549,1,0,0,1,0,0,.443505
4684,495432.000,13.7813,5.46875,-8.59375,3.072,33.3333,1,38,0,-8.41569,0,48.2,18.32,6.23922,43.5294,44.3137,7,10,14.08,183.2,2404.5,47.2242,12.549,12.549,1,0,0,1,0,0,.457143
4685,495432.250,13.4367,3.90625,-8.59375,3.072,66.6667,1,38.5,0,-8.12549,0,48.2,19.49,6.38431,44.7059,45.098,9,14,14.08,183.2,2417.5,47.2242,13.3333,13.3333,1,0,0,1,0,0,.483723
4686,495432.500,13.5516,4.6875,-9.375,3.328,66.6667,1,39.5,0,-7.83529,0,48.2,20.3,6.67451,45.4902,45.8824,11,18,14.08,183.2,2406,47.2242,13.7255,13.3333,1,0,0,1,0,0,.506234
4687,495432.750,13.5516,3.90625,-9.375,3.328,66.6667,1,38.5,0,-7.4,0,48.2,20.8,7.1098,46.2745,46.6667,15,23,14.08,183.2,2428,47.2242,15.6863,14.902,1,0,0,1,0,0,.514003
4688,495433.000,13.8961,5.46875,-10.1563,4.096,66.6667,1,28.5,0,-6.38431,0,48.2,27.78,8.27059,47.0588,47.451,20,28,14.08,183.2,2408.25,47.2242,17.6471,16.0784,1,0,0,1,0,0,.692121
4689,495433.250,13.3219,3.90625,-10.1563,4.352,66.6667,1,24,0,-5.65882,0,48.2,28.55,8.99608,47.8431,48.6275,28,33,13.92,183.2,2433.25,47.2242,17.6471,16.4706,1,0,0,1,0,0,.703997
4690,495433.500,13.4367,2.34375,-12.5,4.352,66.6667,1,24,0,-5.07843,0,48.2,29.92,9.57647,46.6667,45.8824,37,39,13.92,183.2,2431.75,47.2242,18.0392,16.8627,1,0,0,1,0,0,.738234
4691,495433.750,13.5516,3.125,-12.5,4.352,66.6667,1,24,0,-4.49804,0,48.2,29.9,10.0118,38.0392,40.7843,44,42,14.08,183.2,2493,47.2242,18.0392,16.4706,1,0,0,1,0,0,.719615
4692,495434.000,13.6664,3.90625,-12.5,4.352,66.6667,1,24,0,-4.35294,0,48.2,30.19,10.1569,38.0392,40,42,42,14.08,183.2,2444.25,47.8456,18.0392,16.4706,1,0,0,1,0,0,.741086
4693,495434.250,13.6664,4.6875,-12.5,4.608,66.6667,1,24,0,-4.35294,0,48.2,30.7,10.1569,41.1765,40.3922,40,42,13.92,183.2,2436.25,47.8456,17.6471,16.4706,1,0,0,1,0,0,.75608
4694,495434.500,13.5516,5.46875,-12.5,4.608,66.6667,1,24,0,-4.49804,0,48.2,30.8,10.1569,43.1373,41.1765,39,41,13.92,183.2,2449,47.8456,17.6471,16.4706,1,0,0,1,0,0,.754594
4695,495434.750,13.5516,5.46875,-12.5,4.608,66.6667,1,24.5,0,-4.49804,0,48.2,30.29,10.0118,43.5294,42.3529,39,41,13.92,183.2,2465.75,47.8456,17.6471,16.4706,1,0,0,1,0,0,.737058
4696,495435.000,13.5516,5.46875,-12.5,4.352,66.6667,1,24.5,0,-4.64314,0,48.2,30.2,10.0118,43.1373,41.1765,39,41,13.92,183.2,2475.75,48.467,17.2549,16.4706,1,0,0,1,0,0,.731899
4697,495435.250,13.4367,4.6875,-12.5,4.352,66.6667,1,24.5,0,-4.93333,0,48.2,27.48,9.57647,42.7451,40.7843,40,40,14,183.2,2476.25,48.467,14.5098,13.7255,1,0,0,1,0,0,.665845
4698,495435.500,13.5516,3.90625,-12.5,3.328,66.6667,1,37.5,0,-6.52941,0,48.2,20.81,8.12549,42.7451,40.7843,40,40,14,183.2,2466.25,48.467,12.549,12.9412,1,0,0,1,0,0,.506275
4699,495435.750,13.8961,6.25,-12.5,3.072,66.6667,1,38,0,-7.2549,0,48.2,19.21,7.2549,36.4706,34.902,40,40,14.08,183.2,2472.75,48.467,11.7647,12.1569,1,0,0,1,0,0,.466121
4700,495436.000,13.7813,7.03125,-12.5,3.072,66.6667,1,37.5,0,-7.83529,0,48.2,17.59,6.81961,32.1569,31.3725,38,37,14.08,181.4,2462.25,48.467,10.9804,11.7647,1,0,0,1,0,0,.428632
4701,495436.250,13.8961,8.59375,-12.5,2.816,66.6667,1,37,0,-8.41569,0,48.2,17.06,6.23922,30.1961,31.3725,34,26,14.08,181.4,2463.25,48.467,10.9804,11.7647,1,0,0,1,0,0,.415549
4702,495436.500,13.8961,10.9375,-12.5,2.816,66.6667,1,37,0,-8.70588,0,48.2,17.14,5.94902,29.4118,41.1765,28,15,14.08,181.4,2482.25,48.467,11.3725,12.1569,1,0,0,1,0,0,.414301
4703,495436.750,13.5516,9.375,-12.5,3.072,33.3333,1,37.5,0,-8.41569,0,48.2,18.95,6.09412,41.9608,43.5294,16,14,14,181.4,2462,48.467,12.549,12.549,1,0,0,1,0,0,.46182
4704,495437.000,13.4367,8.59375,-12.5,3.072,33.3333,1,38,0,-8.12549,0,48.2,20.06,6.52941,42.7451,44.3137,15,16,14,181.4,2461.25,48.467,12.9412,12.9412,1,0,0,1,0,0,.48902
4705,495437.250,13.3219,6.25,-12.5,3.328,66.6667,1,38.5,0,-7.98039,0,48.2,20.22,6.52941,43.5294,45.4902,15,18,13.92,181.4,2473.5,48.467,13.3333,12.9412,1,0,0,1,0,0,.490479
4706,495437.500,13.4367,5.46875,-12.5,3.328,66.6667,1,39,0,-7.83529,0,48.2,21.27,6.81961,44.3137,46.2745,16,20,13.92,181.4,2466.25,47.8456,13.7255,13.7255,1,0,0,1,0,0,.517466
4707,495437.750,13.4367,3.90625,-12.5,3.328,66.6667,1,39,0,-7.6902,0,48.2,21.19,6.81961,45.098,47.0588,18,24,13.92,181.4,2456.5,47.8456,13.7255,13.7255,1,0,0,1,0,0,.517566
4708,495438.000,13.4367,2.34375,-12.5,3.328,66.6667,1,39,0,-7.83529,0,48.2,18.82,6.67451,45.8824,47.8431,21,29,13.92,181.4,2451.5,47.8456,11.7647,12.1569,1,0,0,1,0,0,.460616
4709,495438.250,13.3219,.78125,-12.5,2.816,66.6667,1,37.5,0,-8.41569,0,48.2,17.75,6.23922,37.2549,36.0784,26,32,13.92,181.4,2470.25,48.467,12.549,12.1569,1,0,0,1,0,0,.43113
4710,495438.500,13.8961,3.125,-12.5,3.072,66.6667,1,37.5,0,-8.41569,0,48.2,18.35,6.23922,40,36.0784,25,30,13.92,181.4,2466.75,47.8456,12.1569,12.549,1,0,0,1,0,0,.446336
4711,495438.750,13.7813,3.90625,-12.5,3.072,66.6667,1,37.5,0,-8.27059,0,48.2,17.69,6.23922,44.3137,41.5686,25,28,13.92,181.4,2450.25,47.8456,12.1569,12.549,1,0,0,1,0,0,.43318
4712,495439.000,13.6664,3.90625,-12.5,3.072,66.6667,1,38,0,-8.27059,0,48.2,17.75,6.23922,41.5686,40.3922,26,28,13.92,181.4,2444.5,47.8456,11.7647,12.1569,1,0,0,1,0,0,.435672
4713,495439.250,13.6664,3.90625,-12.5,2.816,33.3333,1,37.5,0,-8.56078,0,48.2,17.56,6.09412,35.2941,36.0784,25,26,14,181.4,2467.5,47.8456,12.549,12.549,1,0,0,1,0,0,.426991
4714,495439.500,14.0109,6.25,-12.5,3.072,33.3333,1,38,0,-8.27059,0,48.2,19.03,6.38431,45.4902,45.8824,23,25,14,181.4,2454.5,47.8456,12.549,12.9412,1,0,0,1,0,0,.465186
4715,495439.750,13.4367,4.6875,-12.5,3.072,66.6667,1,38,0,-8.12549,0,48.2,18.94,6.38431,45.098,45.4902,27,28,14,181.4,2443.5,47.8456,12.549,12.549,1,0,0,1,0,0,.465071
4716,495440.000,13.4367,3.125,-12.5,3.072,66.6667,1,38,0,-8.12549,0,48.2,18.59,6.52941,41.9608,42.7451,30,31,14,181.4,2446.5,47.8456,11.7647,12.549,1,1,0,1,0,0,.455917
4717,495440.250,13.3219,2.34375,-12.5,2.816,66.6667,1,37.5,0,-8.41569,0,48.2,16.4,6.09412,34.1176,34.5098,30,31,14,181.4,2454.5,47.8456,8.62745,11.3725,1,1,0,1,0,0,.400896
4718,495440.500,13.4367,1.5625,-12.5,2.56,66.6667,1,36,0,-9.28627,0,48.2,13.89,5.22353,31.7647,32.549,27,28,14,181.4,2444.75,47.8456,7.84314,10.5882,1,1,0,1,0,0,.340894
4719,495440.750,13.5516,.78125,-12.5,2.304,33.3333,1,36,0,-9.57647,0,48.2,14.05,5.07843,9.41177,9.41177,0,0,14.16,181.4,2438.5,47.8456,9.41177,10.9804,1,1,0,1,0,0,.345704
4720,495441.000,13.8961,3.125,-12.5,2.816,33.3333,1,37,0,-8.70588,0,48.2,18.47,5.94902,45.098,46.2745,0,0,14.16,181.4,2447.75,47.8456,11.7647,12.549,1,1,0,1,0,0,.452742
4721,495441.250,14.1258,7.03125,-12.5,3.328,66.6667,1,38.5,0,-7.98039,0,48.2,19.81,6.67451,45.098,46.2745,3,4,13.92,181.4,2426.5,47.2242,12.1569,12.9412,1,1,0,1,0,0,.489841
4722,495441.500,13.4367,5.46875,-12.5,3.072,66.6667,1,38,0,-8.41569,0,48.2,15.83,6.09412,45.098,46.2745,7,9,13.92,181.4,2420.25,47.2242,7.45098,10.9804,1,1,0,1,0,0,.392439
4723,495441.750,12.8625,.78125,-12.5,2.304,33.3333,1,36,0,-9.72157,0,48.2,10.92,4.93333,9.41177,9.41177,4,5,14.08,181.4,2425.75,47.2242,.784314,9.41177,1,1,0,1,0,0,.270102
4724,495442.000,13.4367,.78125,-10.9375,1.792,33.3333,1,35,0,-10.4471,0,48.2,8.28,4.20784,9.41177,9.41177,0,0,14.08,181.4,2398,47.2242,0,8.23529,1,1,0,1,0,0,.207173
4725,495442.250,14.0109,2.34375,-9.375,.768,33.3333,1,30.5,0,-11.0275,0,48.2,6.68,3.62745,9.41177,9.41177,0,0,14.16,181.4,2400.75,47.2242,0,7.84314,1,1,0,1,0,0,.166948
4726,495442.500,16.3078,7.03125,-7.8125,.768,33.3333,1,25,0,-11.1725,0,48.2,7,3.48235,9.41177,9.41177,0,0,14.16,181.4,2394.75,46.6028,0,7.84314,1,1,0,1,0,0,.175384
4727,495442.750,16.882,0,-7.03125,1.792,33.3333,1,26.5,0,-11.1725,0,48.2,7.03,3.48235,9.41177,9.41177,0,0,14.16,181.4,2395.5,46.6028,1.96078,8.23529,1,1,0,1,0,0,.17608
4728,495443.000,14.3555,0,-6.25,1.536,33.3333,1,32,0,-11.0275,0,48.2,7.49,3.62745,9.41177,9.41177,0,0,14.16,181.4,2368.5,46.6028,2.35294,8.23529,1,1,0,1,0,0,.18974
4729,495443.250,14.4703,0,-5.46875,1.792,33.3333,1,35,0,-11.0275,0,48.2,7.41,3.62745,9.41177,9.41177,0,0,14.16,181.4,2358.25,45.9815,3.52941,8.23529,1,1,0,1,0,0,.18853
4730,495443.500,14.8148,0,-4.6875,1.792,33.3333,1,35,0,-10.8824,0,48.2,8.64,3.77255,9.41177,9.41177,0,0,14.16,181.4,2370.75,45.9815,7.45098,9.41177,1,1,0,1,0,0,.218665
4731,495443.750,14.4703,.78125,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,48.2,13.4,4.64314,9.41177,9.41177,0,0,14.16,181.4,2369,45.9815,9.41177,11.3725,1,1,0,1,0,0,.339384
4732,495444.000,13.8961,3.125,-5.46875,2.816,33.3333,1,37.5,0,-8.99608,0,48.2,16.06,5.65882,45.098,46.2745,0,0,14.16,181.4,2353,45.9815,10.9804,12.1569,1,1,0,1,0,0,.40952
4733,495444.250,13.4367,.78125,-6.25,3.072,33.3333,1,38.5,0,-8.70588,0,48.2,16.67,5.94902,45.098,46.2745,3,3,14.08,181.4,2348.25,45.3601,11.7647,12.549,1,1,0,1,0,0,.425934
4734,495444.500,13.5516,.78125,-7.03125,3.072,33.3333,1,39.5,0,-8.27059,0,48.2,18.45,6.38431,45.098,46.2745,8,6,14.08,181.4,2335.25,45.3601,12.9412,12.9412,1,1,0,1,0,0,.474039
4735,495444.750,13.6664,.78125,-7.8125,3.328,66.6667,1,40.5,0,-7.83529,0,48.2,19.98,6.81961,45.098,46.2745,12,10,14.08,181.4,2327.5,45.3601,12.9412,13.3333,1,1,0,1,0,0,.515059
4736,495445.000,13.4367,0,-8.59375,3.328,66.6667,1,40.5,0,-7.6902,0,48.2,20.46,6.96471,45.098,46.2745,16,14,14.08,181.4,2341.25,45.3601,12.9412,13.7255,1,0,0,1,0,0,.524335
4737,495445.250,13.6664,-3.125,-8.59375,3.072,66.6667,1,40,0,-7.5451,0,48.2,20.86,7.1098,46.2745,47.0588,20,18,14.16,181.4,2327.25,45.3601,14.5098,13.7255,1,0,0,1,0,0,.537802
4738,495445.500,14.8148,-.78125,-9.375,3.328,66.6667,1,35,0,-6.96471,0,48.2,24.32,7.6902,47.0588,47.8431,25,23,14.16,181.4,2332.75,45.3601,15.6863,14.902,1,0,0,1,0,0,.625528
4739,495445.750,14.7,.78125,-9.375,3.584,66.6667,1,31,0,-6.52941,0,48.2,24.67,8.12549,47.8431,48.6275,32,29,14.16,179.6,2332.25,45.3601,15.6863,14.902,1,0,0,1,0,0,.634666
4740,495446.000,14.4703,-.78125,-10.1563,3.584,66.6667,1,31.5,0,-6.23922,0,48.2,23.84,8.27059,43.5294,49.4118,40,34,14.16,179.6,2356.25,45.9815,15.6863,14.5098,1,0,0,1,0,0,.607066
4741,495446.250,14.4703,-1.5625,-10.1563,3.584,66.6667,1,30.5,0,-5.94902,0,48.2,24.83,8.70588,38.0392,45.4902,43,41,14.16,179.6,2358,45.9815,15.6863,14.902,1,0,0,1,0,0,.631807
4742,495446.500,14.7,0,-12.5,3.584,66.6667,1,31,0,-5.65882,0,48.2,25.01,8.85098,40,40.7843,41,42,14.16,179.6,2348.75,45.9815,15.6863,14.902,1,0,0,1,0,0,.638893
4743,495446.750,14.9297,2.34375,-12.5,3.584,66.6667,1,31.5,0,-5.80392,0,48.2,24.27,8.70588,41.9608,40,39,42,13.92,179.6,2350.5,45.9815,14.1176,14.1176,1,0,0,1,0,0,.619528
4744,495447.000,14.4703,1.5625,-12.5,3.072,66.6667,1,39.5,0,-7.2549,0,48.2,16.46,7.2549,41.9608,36.4706,39,42,13.92,179.6,2367.5,45.9815,10.5882,11.3725,1,0,0,1,0,0,.417149
4745,495447.250,14.5852,2.34375,-12.5,2.56,33.3333,1,37.5,0,-8.41569,0,48.2,14.66,6.23922,33.7255,34.902,38,40,14.16,179.6,2364.5,45.9815,10.1961,10.9804,1,0,0,1,0,0,.372003
4746,495447.500,14.8148,3.125,-12.5,2.56,33.3333,1,37.5,0,-8.70588,0,48.2,15.08,5.94902,33.7255,34.902,34,35,14.16,179.6,2348.25,45.9815,10.1961,11.3725,1,0,0,1,0,0,.385308
4747,495447.750,14.9297,5.46875,-12.5,2.56,33.3333,1,37.5,0,-8.85098,0,48.2,15.5,5.80392,33.7255,34.902,30,29,14.08,179.6,2359.75,45.9815,10.9804,11.3725,1,0,0,1,0,0,.39411
4748,495448.000,14.7,6.25,-12.5,2.56,33.3333,1,37.5,0,-8.85098,0,48.2,15.5,5.80392,33.7255,34.902,26,24,14.08,179.6,2343.75,45.9815,9.80392,11.3725,1,0,0,1,0,0,.3968
4749,495448.250,14.4703,6.25,-12.5,2.56,33.3333,1,37,0,-9.28627,0,48.2,14.27,5.22353,32.549,33.7255,21,18,14.08,179.6,2359,45.9815,9.01961,10.5882,1,0,0,1,0,0,.36295
4750,495448.500,14.1258,3.90625,-12.5,2.304,33.3333,1,37,0,-9.57647,0,48.2,12.97,5.07843,9.41177,9.41177,15,11,14.08,179.6,2352.5,45.9815,8.23529,10.1961,1,0,0,1,0,0,.330797
4751,495448.750,14.0109,1.5625,-12.5,2.304,33.3333,1,36.5,0,-9.57647,0,48.2,12.56,4.93333,9.41177,9.41177,0,0,14,179.6,2345.25,45.9815,8.23529,10.1961,1,0,0,1,0,0,.32133
4752,495449.000,14.3555,1.5625,-12.5,2.304,33.3333,1,36.5,0,-9.57647,0,48.2,12.77,4.93333,9.41177,9.41177,0,0,14,179.6,2330.75,45.9815,8.23529,10.1961,1,0,0,1,0,0,.328735
4753,495449.250,14.4703,1.5625,-12.5,2.048,33.3333,1,36,0,-9.72157,0,48.2,10.91,4.78824,9.41177,9.41177,0,0,14.08,179.6,2321,45.3601,6.27451,9.41177,1,0,0,1,0,0,.282034
4754,495449.500,14.5852,1.5625,-10.9375,1.792,33.3333,1,35.5,0,-10.1569,0,48.2,9.26,4.35294,9.41177,9.41177,0,0,14.08,179.6,2334.75,45.3601,6.27451,9.01961,1,0,0,1,0,0,.23797
4755,495449.750,15.1594,3.90625,-9.375,1.792,33.3333,1,35.5,0,-10.302,0,48.2,9.29,4.35294,9.41177,9.41177,0,0,14.16,179.6,2313.75,45.3601,5.88235,9.01961,1,0,0,1,0,0,.240908
4756,495450.000,15.1594,5.46875,-8.59375,1.792,33.3333,1,35.5,0,-10.4471,0,48.2,8.18,4.20784,9.41177,9.41177,0,0,14.16,179.6,2321.5,45.3601,3.92157,8.23529,1,0,0,1,0,0,.211415
4757,495450.250,14.7,5.46875,-7.03125,1.792,33.3333,1,35.5,0,-10.7373,0,48.2,7.17,3.77255,9.41177,9.41177,0,0,14.16,179.6,2309.75,45.3601,3.52941,7.84314,1,0,0,1,0,0,.186254
4758,495450.500,14.4703,4.6875,-6.25,1.536,33.3333,1,35,0,-11.0275,0,48.2,6.89,3.62745,9.41177,9.41177,0,0,14.16,179.6,2283.75,44.7387,0,7.84314,1,0,0,1,0,0,.181018
4759,495450.750,14.5852,0,-5.46875,1.536,33.3333,1,31.5,0,-11.3176,0,48.2,5.72,3.19216,9.41177,9.41177,0,0,14.24,179.6,2279.5,44.7387,7.84314,7.45098,1,0,0,1,0,0,.150559
4760,495451.000,15.2742,.78125,-4.6875,1.792,33.3333,1,32.5,0,-10.5922,0,48.2,8.94,4.06275,9.41177,9.41177,0,0,14.24,179.6,2284,44.7387,0,8.62745,1,0,0,1,0,0,.234851
4761,495451.250,16.6523,7.03125,-3.90625,1.792,33.3333,1,30,0,-10.8824,0,48.2,7.24,3.77255,9.41177,9.41177,0,0,14.24,179.6,2288.5,44.1174,0,7.45098,1,0,0,1,0,0,.189819
4762,495451.500,14.9297,8.59375,-3.125,.768,33.3333,1,25.5,0,-11.1725,0,48.2,5.75,3.33726,9.41177,9.41177,0,0,14.24,179.6,2210.75,44.1174,0,6.66667,1,0,0,1,0,0,.156056
4763,495451.750,15.2742,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,48.2,4.71,3.04706,9.41177,9.41177,0,0,14,179.6,2027.5,44.1174,0,5.88235,1,0,0,1,0,0,.139383
4764,495452.000,16.7672,0,-3.90625,.768,33.3333,1,24,0,-11.6078,0,48.2,3.8,2.90196,9.41177,9.41177,0,0,14,179.6,1803.5,44.1174,0,4.70588,1,0,0,1,0,0,.126421
4765,495452.250,17.2266,0,-3.90625,.768,33.3333,1,20,0,-11.6078,0,48.2,3.63,2.90196,9.41177,9.41177,1,0,14,179.6,1553.25,43.496,0,5.09804,1,0,0,1,0,0,.140222
4766,495452.500,19.1789,0,-4.6875,.768,33.3333,1,17.5,0,-11.4627,0,48.2,3.81,3.19216,9.41177,9.41177,1,0,14,179.6,1298.25,43.496,0,5.4902,1,0,0,1,0,0,.176083
4767,495452.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,48.2,3.94,3.62745,9.41177,9.41177,1,1,14,179.6,993.75,43.496,0,5.4902,1,0,0,1,0,0,.237887
4768,495453.000,20.3273,0,-7.03125,2.304,33.3333,1,20.5,0,-10.1569,0,48.2,4.1,4.35294,9.41177,9.41177,1,0,14,179.6,778,42.8746,0,5.4902,1,0,0,1,0,1,.316195
4769,495453.250,20.3273,0,-7.03125,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,4.08,4.93333,9.41177,9.41177,0,0,14.16,179.6,907.75,42.8746,0,5.4902,1,0,0,1,0,1,.269678
4770,495453.500,20.3273,0,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,48.2,3.81,4.78824,9.41177,9.41177,0,0,14.16,179.6,952,42.8746,0,5.4902,1,0,0,1,0,1,.240126
4771,495453.750,15.3891,0,-7.03125,2.048,33.3333,1,11.5,0,-10.0118,0,48.2,3.73,4.64314,9.41177,9.41177,0,0,14.08,179.6,964,42.2532,0,5.4902,1,0,0,1,0,1,.232158
4772,495454.000,13.6664,-3.90625,-7.03125,1.792,33.3333,1,15,0,-10.0118,0,48.2,3.78,4.64314,9.41177,9.41177,0,0,14.08,177.8,938.5,41.6319,0,5.4902,1,0,0,1,0,1,.241662
4773,495454.250,13.8961,-2.34375,-7.03125,2.048,33.3333,1,17,0,-10.0118,0,48.2,3.97,4.64314,9.41177,9.41177,0,0,14.16,177.8,911.25,41.6319,0,5.4902,1,0,0,1,0,1,.261399
4774,495454.500,14.4703,0,-7.03125,2.048,33.3333,1,16.5,0,-9.86667,0,48.2,3.99,4.64314,9.41177,9.41177,0,0,14.16,177.8,919.5,41.0105,0,5.4902,1,0,0,1,0,1,.260359
4775,495454.750,14.7,2.34375,-7.03125,2.048,33.3333,1,15,0,-9.86667,0,48.2,3.97,4.64314,9.41177,9.41177,0,0,14.16,177.8,937.5,40.3891,0,5.4902,1,0,0,1,0,1,.25408
4776,495455.000,14.5852,3.125,-7.03125,2.048,33.3333,1,13,0,-9.86667,0,48.2,3.94,4.64314,9.41177,9.41177,0,0,14.16,177.8,961.25,39.7678,0,5.4902,1,0,0,1,0,1,.24593
4777,495455.250,14.3555,3.90625,-7.03125,2.048,33.3333,1,14.5,0,-10.0118,0,48.2,3.89,4.64314,9.41177,9.41177,0,0,14.16,177.8,952,39.1464,0,5.4902,1,0,0,1,0,1,.245168
4778,495455.500,14.1258,3.90625,-7.03125,2.048,33.3333,1,16,0,-10.0118,0,48.2,3.94,4.64314,9.41177,9.41177,0,0,14.16,177.8,961.25,38.525,0,5.4902,1,0,0,1,0,1,.24593
4779,495455.750,14.1258,4.6875,-7.03125,2.048,33.3333,1,15.5,0,-10.0118,0,48.2,3.94,4.49804,9.41177,9.41177,0,0,14.16,177.8,961.75,37.9036,0,5.4902,1,0,0,1,0,1,.245802
4780,495456.000,14.0109,5.46875,-7.03125,2.048,33.3333,1,16,0,-10.0118,0,48.2,3.89,4.49804,9.41177,9.41177,0,0,14.16,177.8,962.75,37.2823,0,5.4902,1,0,0,1,0,1,.242431
4781,495456.250,13.8961,5.46875,-7.03125,2.048,33.3333,1,15,0,-10.1569,0,48.2,3.78,4.49804,9.41177,9.41177,0,0,14.16,177.8,965.25,36.6609,0,5.4902,1,0,0,1,0,1,.234965
4782,495456.500,13.8961,5.46875,-7.03125,2.048,33.3333,1,13.5,0,-10.1569,0,48.2,3.65,4.49804,9.41177,9.41177,0,0,14.16,177.8,978,36.0395,0,5.09804,1,0,0,1,0,1,.223926
4783,495456.750,13.8961,5.46875,-7.03125,2.048,33.3333,1,16,0,-10.302,0,48.2,3.5,4.35294,9.41177,9.41177,0,0,14.16,177.8,959.5,35.4182,0,5.09804,1,0,0,1,0,1,.218864
4784,495457.000,13.6664,5.46875,-7.03125,2.048,33.3333,1,17,0,-10.302,0,48.2,3.58,4.35294,9.41177,9.41177,0,0,14.16,177.8,953.25,34.7968,0,5.09804,1,0,0,1,0,1,.225334
4785,495457.250,13.7813,5.46875,-7.03125,2.048,33.3333,1,19,0,-10.302,0,48.2,3.65,4.35294,9.41177,9.41177,0,0,14.08,177.8,940,34.1754,0,5.4902,1,0,0,1,0,1,.232979
4786,495457.500,13.7813,5.46875,-7.03125,2.048,33.3333,1,18.5,0,-10.1569,0,48.2,3.65,4.35294,9.41177,9.41177,0,0,14.08,177.8,942.25,33.554,0,5.09804,1,0,0,1,0,1,.232422
