sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
856,214.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,6.78,3.33726,9.41177,9.41177,0,0,14.24,177.8,2342.75,22.9907,0,7.45098,1,0,0,1,0,1,.173642
857,214.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,5.77,3.33726,9.41177,9.41177,0,0,14.24,177.8,2156.5,21.1266,0,7.05882,1,0,0,1,0,1,.160538
858,214.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.44,3.33726,9.41177,9.41177,0,0,14,177.8,2030.25,19.2625,0,6.27451,1,0,0,1,0,1,.160768
859,215.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,5.41,3.48235,9.41177,9.41177,0,0,14,177.8,1792,17.3984,0,6.27451,1,0,0,1,0,1,.181138
860,215.250,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,53.6,5.44,3.62745,9.41177,9.41177,0,0,14.16,177.8,1600.5,15.5343,0,6.27451,1,0,0,1,0,1,.203936
861,215.500,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.5922,0,53.6,5.02,3.77255,9.41177,9.41177,0,0,14.16,177.8,1440.25,14.2915,0,6.27451,1,0,0,1,0,1,.20913
862,215.750,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,53.6,5.31,4.06275,9.41177,9.41177,0,0,14.16,177.8,1258.25,12.4274,0,6.27451,1,0,0,1,0,1,.253209
863,216.000,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.0118,0,53.6,5.31,4.49804,9.41177,9.41177,0,0,14.16,177.8,1144.25,11.1847,0,6.27451,1,0,0,1,0,1,.278436
864,216.250,20.4422,0,-3.125,2.304,33.3333,1,-2,0,-9.72157,0,53.6,4.86,4.64314,45.4902,41.9608,0,0,14.16,177.8,1121.75,10.5633,30.5882,6.66667,1,0,0,1,0,1,.259951
865,216.500,20.4422,0,-4.6875,3.072,33.3333,1,22.5,0,-8.85098,0,53.6,7.91,5.51373,45.4902,45.4902,5,3,14.16,177.8,1020.5,9.94194,46.6667,10.5882,1,0,0,1,0,0,.465066
866,216.750,20.4422,0,-5.46875,5.12,66.6667,1,31.5,0,-4.93333,0,53.6,17.83,9.43137,45.4902,45.4902,11,7,14.08,177.8,995.75,9.94194,47.8431,15.2941,1,0,0,1,0,0,1.07437
867,217.000,17.1117,0,-6.25,7.936,66.6667,1,6.5,0,-.580392,81.9608,53.6,24.06,13.7843,34.902,36.4706,18,12,14.08,177.8,1057.5,9.94194,52.1569,29.0196,1,0,0,1,0,0,1.36511
868,217.250,13.4367,0,-6.25,7.68,66.6667,1,4.5,0,.290196,81.9608,53.6,21.23,14.6549,34.902,36.8627,19,13,14.08,177.8,1042.75,10.5633,52.549,100,1,0,0,1,0,0,1.22158
869,217.500,12.4031,0,-7.03125,7.424,66.6667,1,8,0,.435294,81.9608,53.6,22.29,14.9451,36.4706,43.1373,17,12,14.08,177.8,1180.5,11.1847,53.7255,100,1,0,0,1,0,0,1.13291
870,217.750,13.0922,0,-7.8125,7.424,66.6667,1,9.5,0,.72549,81.9608,53.6,26.27,15.0902,42.3529,45.4902,15,12,14.08,177.8,1290.5,12.4274,54.1176,100,1,0,0,1,0,0,1.22139
871,218.000,13.4367,0,-7.8125,7.68,66.6667,1,10.5,0,1.01569,81.9608,53.6,30.29,15.3804,43.9216,44.7059,16,15,14.08,177.8,1420.5,13.6702,56.8627,100,1,0,0,1,0,0,1.27941
872,218.250,13.4367,0,-8.59375,7.936,66.6667,1,12,0,1.45098,81.9608,53.6,34.63,15.8157,42.7451,42.7451,17,17,14.08,177.8,1557,14.9129,56.8627,100,1,0,0,1,0,0,1.33449
873,218.500,13.4367,0,-8.59375,8.448,66.6667,1,11,0,2.03137,81.9608,53.6,42.58,16.3961,42.7451,42.3529,18,20,14.08,177.8,1720,16.1557,56.0784,100,1,0,0,1,0,0,1.48535
874,218.750,12.7477,0,-7.03125,9.216,100,1,10,0,2.75686,81.9608,53.6,48.67,17.1216,38.4314,37.2549,19,20,14,177.8,1875.5,18.0198,49.8039,100,1,0,0,1,0,0,1.55702
875,219.000,12.1734,0,-6.25,9.472,100,1,9,0,3.62745,81.9608,53.6,55.3,17.9922,36.0784,35.6863,18,18,14,177.8,2037.25,19.2625,49.8039,100,1,0,0,1,0,0,1.62867
876,219.250,11.7141,0,-5.46875,10.24,100,1,9.5,0,4.49804,54.902,53.6,61.34,18.8627,38.0392,38.4314,17,16,13.92,177.8,2185.5,21.1266,37.2549,35.2941,1,0,0,1,0,0,1.68401
877,219.500,11.8289,0,-5.46875,9.216,100,1,14.5,0,2.61176,13.7255,53.6,58.17,16.8314,41.1765,41.5686,14,14,13.92,177.8,2337.75,22.3694,28.2353,23.1373,1,0,0,1,0,0,1.49297
878,219.750,12.1734,0,-4.6875,7.936,100,1,21,0,0,0,53.6,49.13,14.3647,42.7451,42.3529,13,14,14.16,177.8,2490.25,24.2335,17.6471,18.4314,1,0,0,1,0,0,1.18374
879,220.000,12.2883,-10.1563,-4.6875,3.328,100,1,46,0,-6.38431,0,53.6,16.18,7.5451,45.4902,45.098,13,14,14.16,177.8,2572.75,24.8548,0,10.9804,1,0,0,1,0,0,.377339
880,220.250,13.207,-12.5,-5.46875,2.304,33.3333,1,37.5,0,-9.14118,0,53.6,12.55,5.07843,9.41177,9.41177,0,0,14.24,176,2674.25,25.4762,0,9.41177,1,0,0,1,0,0,.281574
881,220.500,13.3219,-13.2813,-5.46875,.768,33.3333,1,27.5,0,-10.302,0,53.6,8.06,4.06275,9.41177,9.41177,0,0,14.24,176,2578.5,25.4762,0,8.23529,1,0,0,1,0,0,.187551
882,220.750,16.3078,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,6.92,3.48235,9.41177,9.41177,0,0,14,176,2653,25.4762,0,8.23529,1,0,0,1,0,0,.156502
883,221.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.22,3.48235,9.41177,9.41177,0,0,14,176,2641.25,25.4762,0,7.84314,1,0,0,1,0,0,.164013
884,221.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.07,3.48235,9.41177,9.41177,0,0,14.16,176,2613.5,25.4762,0,7.84314,1,0,0,1,0,0,.162311
885,221.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,53.6,7.22,3.33726,9.41177,9.41177,0,0,14.16,176,2597.75,24.8548,0,7.84314,1,0,0,1,0,0,.16676
886,221.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,6.75,3.33726,9.41177,9.41177,0,0,14.16,176,2542,24.8548,0,7.84314,1,0,0,1,0,0,.159323
887,222.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,7.15,3.33726,9.41177,9.41177,0,0,14.16,176,2495,24.2335,0,7.84314,1,0,0,1,0,0,.171944
888,222.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,6.78,3.33726,9.41177,9.41177,0,0,14,176,2471,24.2335,0,7.84314,1,0,0,1,0,0,.16463
889,222.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,6.78,3.48235,9.41177,9.41177,0,0,14,176,2438.75,23.6121,0,7.45098,1,0,0,1,0,1,.166807
890,222.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.44,3.33726,9.41177,9.41177,0,0,14.16,176,2383,22.9907,0,7.45098,1,0,0,1,0,1,.162149
891,223.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.23,3.33726,9.41177,9.41177,0,0,14.16,176,2326.75,22.9907,0,7.05882,1,0,0,1,0,1,.160653
892,223.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.86,3.33726,9.41177,9.41177,0,0,13.92,176,2256.25,22.3694,0,7.05882,1,0,0,1,0,1,.155834
893,223.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.1,3.33726,9.41177,9.41177,0,0,13.92,176,2211.25,21.748,0,7.05882,1,0,0,1,0,1,.165517
894,223.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.63,3.33726,9.41177,9.41177,0,0,14,176,2183.25,21.1266,0,6.66667,1,0,0,1,0,1,.154723
895,224.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.1725,0,53.6,5.59,3.33726,9.41177,9.41177,0,0,14,176,2127.5,20.5052,0,7.05882,1,0,0,1,0,1,.15765
896,224.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.1725,0,53.6,5.59,3.19216,9.41177,9.41177,0,0,14.08,176,2077.75,20.5052,0,6.66667,1,0,0,1,0,1,.161425
897,224.500,20.4422,0,0,.768,33.3333,1,24,0,-11.1725,0,53.6,5.48,3.19216,9.41177,9.41177,0,0,14.08,176,2053.25,19.8839,0,6.66667,1,0,0,1,0,1,.160136
898,224.750,20.4422,0,0,.768,33.3333,1,24,0,-11.1725,0,53.6,5.46,3.19216,9.41177,9.41177,0,0,14.16,176,2005.75,19.2625,0,6.27451,1,0,0,1,0,1,.16333
899,225.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.55,3.33726,9.41177,9.41177,0,0,14.16,176,1972.5,19.2625,0,6.66667,1,0,0,1,0,1,.168821
900,225.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,5.46,3.33726,9.41177,9.41177,0,0,14.24,176,1941.5,18.6411,0,6.66667,1,0,0,1,0,1,.168736
901,225.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,5.5,3.33726,9.41177,9.41177,0,0,14.24,176,1901.25,18.6411,0,6.66667,1,0,0,1,0,0,.17357
902,225.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.53,3.48235,9.41177,9.41177,0,0,14,176,1865.25,18.0198,0,6.66667,1,0,0,1,0,0,.177885
903,226.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.35,3.48235,9.41177,9.41177,0,0,14,176,1821.75,18.0198,0,6.66667,1,0,0,1,0,0,.176204
904,226.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.44,3.48235,9.41177,9.41177,0,0,14.24,176,1846,17.3984,0,6.27451,1,0,0,1,0,0,.176815
905,226.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,53.6,5.35,3.62745,9.41177,9.41177,0,0,14.24,176,1744,17.3984,0,6.66667,1,0,0,1,0,0,.18406
906,226.750,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.7373,0,53.6,5.44,3.62745,9.41177,9.41177,0,0,14.16,176,1717.5,16.777,0,6.27451,1,0,0,1,0,0,.190044
907,227.000,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.7373,0,53.6,5.28,3.62745,9.41177,9.41177,0,0,14.16,176,1678.75,16.1557,0,6.27451,1,0,0,1,0,0,.188712
908,227.250,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,53.6,5.3,3.62745,9.41177,9.41177,0,0,14.16,176,1642,16.1557,0,6.27451,1,0,0,1,0,0,.193666
909,227.500,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.7373,0,53.6,5.39,3.62745,9.41177,9.41177,0,0,14.16,176,1617.5,15.5343,0,6.27451,1,0,0,1,0,0,.199938
910,227.750,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.5922,0,53.6,5.3,3.77255,9.41177,9.41177,0,0,14.16,176,1579.75,15.5343,0,6.27451,1,0,0,1,0,0,.201298
911,228.000,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.5922,0,53.6,5.3,3.77255,9.41177,9.41177,0,0,14.16,176,1548,14.9129,0,6.27451,1,0,0,1,0,0,.205426
912,228.250,20.4422,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,53.6,5.19,3.62745,9.41177,9.41177,0,0,14.16,176,1517.5,14.9129,0,6.27451,1,0,0,1,0,0,.205206
913,228.500,20.4422,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,53.6,5.18,3.77255,9.41177,9.41177,0,0,14.16,176,1483,14.2915,0,6.27451,1,0,0,1,1,0,.209575
914,228.750,20.4422,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,53.6,5.02,3.77255,9.41177,9.41177,0,0,14,176,1437.75,14.2915,0,6.27451,1,0,0,1,1,0,.209494
915,229.000,20.4422,0,-5.46875,.768,33.3333,1,17.5,0,-10.5922,0,53.6,5.02,3.91765,9.41177,9.41177,1,0,14,176,1250,13.6702,0,5.88235,1,0,0,1,1,1,.24096
916,229.250,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.302,0,53.6,4.33,4.06275,9.41177,9.41177,1,0,14.24,176,908.5,13.0488,0,5.4902,1,0,0,1,1,1,.285966
917,229.500,20.4422,0,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,53.6,3.68,4.64314,9.41177,9.41177,1,0,14.24,176,758.25,11.8061,0,5.09804,1,0,0,1,1,1,.291197
918,229.750,20.4422,0,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,53.6,3.75,4.78824,9.41177,9.41177,0,0,14.16,176,860.5,10.5633,0,5.09804,1,0,0,1,1,1,.261476
919,230.000,20.4422,0,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,53.6,3.78,4.64314,9.41177,9.41177,0,0,14.16,176,871.5,9.32057,0,5.09804,1,0,0,1,1,1,.260241
920,230.250,18.7195,0,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,53.6,3.68,4.64314,9.41177,9.41177,0,0,14.16,176,868.75,8.07783,0,5.09804,1,0,0,1,1,1,.254158
921,230.500,14.5852,-.78125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,0,0,14.16,176,878.75,6.83508,0,5.4902,1,0,0,1,1,1,.269018
922,230.750,14.3555,.78125,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,53.6,3.97,4.78824,9.41177,9.41177,0,0,14.24,176,863.5,4.97097,0,5.4902,1,0,0,1,1,1,.275854
923,231.000,14.5852,3.125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.97,4.93333,9.41177,9.41177,0,0,14.24,176,877.25,4.3496,0,5.4902,1,0,0,1,1,0,.27153
924,231.250,14.8148,5.46875,-5.46875,4.608,33.3333,1,21,0,-4.49804,0,53.6,26.02,11.1725,44.3137,43.9216,0,0,14.16,176,925.5,3.72823,0,11.3725,1,0,0,1,1,0,1.68687
925,231.500,13.8961,5.46875,-5.46875,3.584,33.3333,1,14,0,-5.94902,0,53.6,8.74,7.83529,44.7059,44.3137,9,2,14.16,176,1448.25,4.3496,8.23529,9.01961,1,0,0,1,1,0,.362092
926,231.750,13.5516,4.6875,-4.6875,3.072,33.3333,1,33.5,0,-7.98039,0,53.6,8.18,6.23922,44.7059,44.7059,24,9,14.16,176,1515.5,4.97097,8.23529,8.62745,1,0,0,1,1,0,.323853
927,232.000,14.1258,7.8125,-4.6875,3.584,33.3333,1,37.5,0,-7.6902,0,53.6,11.39,6.52941,43.9216,44.3137,33,15,14.16,176,1460.5,4.97097,8.62745,9.41177,1,0,0,1,1,0,.467922
928,232.250,13.0922,3.90625,-5.46875,3.328,33.3333,1,37.5,0,-7.83529,0,53.6,9,6.52941,41.5686,44.3137,38,20,14.08,176,1393.75,5.59234,2.7451,9.01961,1,0,0,1,1,0,.387444
929,232.500,12.6328,.78125,-4.6875,2.816,33.3333,1,34,0,-7.98039,0,53.6,8.67,6.38431,34.902,44.3137,39,26,14.08,176,1294,6.21371,2.7451,9.01961,1,0,0,1,1,0,.402009
930,232.750,13.6664,1.5625,-3.90625,2.816,33.3333,1,35,0,-7.6902,0,53.6,8.51,6.67451,36.0784,44.7059,37,31,14.08,176,1220,6.83508,3.13725,9.01961,1,0,0,1,1,0,.418525
931,233.000,14.4703,6.25,-3.125,2.816,33.3333,1,34,0,-7.6902,0,53.6,8.52,6.67451,35.6863,40.3922,35,35,14.08,177.8,1338.25,7.45645,2.7451,9.01961,1,0,0,1,1,0,.381991
932,233.250,14.7,9.375,-3.125,2.816,33.3333,1,33.5,0,-7.83529,0,53.6,8.73,6.52941,37.2549,36.0784,33,35,14,177.8,1362.25,7.45645,3.13725,9.01961,1,0,0,1,1,0,.384511
933,233.500,14.7,13.2813,-2.34375,2.816,33.3333,1,32.5,0,-8.12549,0,53.6,8.72,6.23922,38.4314,35.6863,32,34,14,177.8,1438.5,8.07783,3.13725,9.01961,1,0,0,1,1,0,.363712
934,233.750,14.5852,15.625,-2.34375,2.56,33.3333,1,32,0,-8.56078,0,53.6,8.06,5.94902,39.2157,37.2549,30,32,13.92,177.8,1485,8.07783,3.13725,8.62745,1,0,0,1,1,0,.325657
935,234.000,14.2406,17.1875,-1.5625,2.56,33.3333,1,31.5,0,-8.85098,0,53.6,8.21,5.51373,40,39.2157,28,29,13.92,177.8,1517.75,8.6992,2.35294,8.23529,1,0,0,1,1,0,.324559
936,234.250,14.0109,17.9688,-1.5625,2.56,33.3333,1,31,0,-9.28627,0,53.6,9.2,5.07843,9.41177,9.41177,27,29,14.08,177.8,1560.25,8.6992,0,7.05882,1,0,0,1,1,0,.353789
937,234.500,13.5516,17.1875,-1.5625,2.048,33.3333,1,24.5,0,-10.1569,0,53.6,5.05,4.20784,9.41177,9.41177,1,1,14.08,176,1535.25,8.6992,0,6.27451,1,0,0,1,1,0,.197362
938,234.750,12.9773,14.8438,-2.34375,2.048,33.3333,1,20,0,-10.4471,0,53.6,5.05,3.91765,9.41177,9.41177,0,0,14.16,176,1544.25,8.6992,0,6.27451,1,0,0,1,1,0,.196212
939,235.000,12.8625,13.2813,-2.34375,2.048,33.3333,1,19,0,-10.4471,0,53.6,5.08,3.91765,9.41177,9.41177,0,0,14.16,176,1491,8.6992,0,6.27451,1,0,0,1,1,1,.204427
940,235.250,13.0922,12.5,-2.34375,2.048,33.3333,1,18,0,-10.4471,0,53.6,4.96,3.91765,9.41177,9.41177,0,0,14.16,176,1410.25,8.07783,0,6.66667,1,0,0,1,1,1,.211026
941,235.500,13.0922,11.7188,-3.125,2.048,33.3333,1,18,0,-10.302,0,53.6,5.35,4.06275,9.41177,9.41177,0,0,14.16,176,1379.5,8.07783,0,6.27451,1,0,0,1,1,1,.232693
942,235.750,13.0922,10.1563,-3.125,2.048,33.3333,1,17.5,0,-10.4471,0,53.6,4.45,3.91765,9.41177,9.41177,0,0,14.16,176,1332.75,8.07783,0,5.88235,1,0,0,1,1,1,.200338
943,236.000,12.9773,8.59375,-5.46875,2.048,33.3333,1,17,0,-10.302,0,53.6,5.26,4.06275,9.41177,9.41177,0,0,14.16,176,1263.5,7.45645,0,6.66667,1,0,0,1,1,1,.249782
944,236.250,13.207,7.8125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,53.6,5.21,4.35294,9.41177,9.41177,0,0,14.24,176,1192,6.83508,0,6.27451,1,0,0,1,1,1,.262248
945,236.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,53.6,4.93,4.35294,9.41177,9.41177,0,0,14.24,176,1156.25,6.21371,0,6.27451,1,0,0,1,1,1,.255827
946,236.750,13.207,6.25,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,53.6,4.83,4.49804,9.41177,9.41177,0,0,13.92,176,1173.75,5.59234,0,6.27451,1,0,0,1,1,1,.246901
947,237.000,13.0922,5.46875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,53.6,4.96,4.35294,9.41177,9.41177,0,0,13.92,176,1177.25,4.97097,0,6.27451,1,0,0,1,1,1,.252793
948,237.250,13.3219,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,53.6,4.53,4.35294,9.41177,9.41177,0,0,14.16,176,1191.25,4.3496,0,5.88235,1,0,0,1,1,1,.228164
949,237.500,13.5516,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.1569,0,53.6,4.13,4.20784,9.41177,9.41177,0,0,14.16,176,1171.5,4.3496,0,5.88235,1,0,0,1,1,1,.211524
950,237.750,13.5516,4.6875,-5.46875,2.048,33.3333,1,21,0,-10.302,0,53.6,4.16,4.06275,9.41177,9.41177,0,0,14.16,176,1124.75,3.72823,0,5.88235,1,0,0,1,1,1,.221916
951,238.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,21,0,-10.302,0,53.6,4.13,4.06275,9.41177,9.41177,0,0,14.16,176,1092.75,3.72823,0,5.88235,1,0,0,1,1,1,.226767
952,238.250,13.8961,5.46875,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,53.6,4.19,4.20784,9.41177,9.41177,0,0,14.16,176,1047.5,3.10686,0,5.88235,1,0,0,1,1,1,.24
953,238.500,13.8961,5.46875,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,53.6,4.68,4.35294,9.41177,9.41177,0,0,14.16,176,1014.5,3.10686,0,6.27451,1,0,0,1,1,0,.276787
954,238.750,13.7813,5.46875,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,53.6,4.08,4.49804,9.41177,9.41177,0,0,14.16,176,1042.25,3.10686,0,5.4902,1,0,0,1,1,0,.234876
955,239.000,13.7813,5.46875,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,53.6,3.97,4.35294,9.41177,9.41177,0,0,14.16,176,1047.25,3.10686,0,5.4902,1,0,0,1,1,1,.227453
956,239.250,13.5516,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,53.6,4.45,4.35294,9.41177,9.41177,0,0,14.16,176,1019.75,2.48548,0,6.27451,1,0,0,1,1,1,.261829
957,239.500,13.6664,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,53.6,4.83,4.64314,9.41177,9.41177,0,0,14.16,176,959.25,2.48548,0,6.27451,1,0,0,1,1,1,.302111
958,239.750,14.0109,5.46875,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,53.6,4.5,4.93333,9.41177,9.41177,0,0,14.16,176,896.25,2.48548,0,5.88235,1,0,0,1,1,1,.301255
959,240.000,14.0109,6.25,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,53.6,4.22,4.93333,9.41177,9.41177,0,0,14.16,176,873.25,2.48548,0,5.88235,1,0,0,1,1,0,.289951
960,240.250,13.8961,6.25,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,53.6,4.36,4.93333,9.41177,9.41177,0,0,14.16,176,899.75,1.86411,0,5.88235,1,0,0,1,1,0,.290747
961,240.500,13.5516,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,53.6,4.16,4.93333,9.41177,9.41177,0,0,14.16,176,941.75,1.86411,0,4.70588,1,0,0,1,1,1,.265038
962,240.750,13.5516,4.6875,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,53.6,3.55,4.49804,9.41177,9.41177,0,0,13.92,176,933.5,1.86411,0,5.09804,1,0,0,1,1,1,.228174
963,241.000,13.4367,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,13.92,176,901,1.24274,0,5.09804,1,0,0,1,1,1,.248391
964,241.250,13.6664,4.6875,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.76,4.64314,9.41177,9.41177,0,0,14.16,176,855.25,0,0,5.09804,1,0,0,1,1,1,.263783
965,241.500,14.1258,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,53.6,3.76,4.64314,9.41177,9.41177,0,0,14.16,176,838,0,0,5.88235,1,0,0,1,1,0,.269212
966,241.750,14.1258,8.59375,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,53.6,4.9,5.22353,9.41177,9.41177,0,0,14.16,176,800.75,0,0,6.27451,1,0,0,1,1,0,.367156
967,242.000,13.8961,8.59375,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,53.6,3.94,5.51373,9.41177,9.41177,0,0,14.16,176,782,0,0,5.4902,1,0,0,1,1,1,.302302
968,242.250,13.4367,7.8125,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,53.6,3.76,5.36863,9.41177,9.41177,0,0,14.08,176,784,0,0,5.4902,1,0,0,1,1,1,.287755
969,242.500,12.9773,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,53.6,3.91,5.36863,9.41177,9.41177,0,0,14.08,176,831.5,0,0,5.09804,1,0,0,1,1,1,.282141
970,242.750,12.9773,4.6875,-5.46875,2.048,33.3333,1,10,0,-9.43137,0,53.6,3.31,4.93333,9.41177,9.41177,0,0,14,176,875.75,0,0,6.27451,1,0,0,1,1,1,.226777
971,243.000,13.0922,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.14118,0,53.6,4.87,5.36863,9.41177,9.41177,0,0,14,176,844.5,0,0,6.27451,1,0,0,1,1,1,.346004
972,243.250,13.8961,7.03125,-5.46875,2.304,33.3333,1,8,0,-9.14118,0,53.6,3.4,5.07843,9.41177,9.41177,0,0,14.16,176,902.5,0,0,4.70588,1,0,0,1,1,1,.226039
973,243.500,14.0109,7.03125,-5.46875,2.048,33.3333,1,8.5,0,-9.57647,0,53.6,3.42,4.78824,9.41177,9.41177,0,0,14.16,176,885.75,0,0,5.09804,1,0,0,1,0,1,.231668
974,243.750,13.6664,6.25,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,53.6,3.58,4.64314,9.41177,9.41177,0,0,14.16,176,870.75,0,0,5.09804,1,0,0,1,0,1,.246684
975,244.000,13.7813,0,-5.46875,.768,33.3333,1,16,0,-9.86667,0,55.4,2.64,4.49804,9.41177,9.41177,1,0,14.16,176,734,0,0,1.96078,0,0,0,1,1,1,.215804
976,244.250,15.2742,0,-5.46875,.768,0,1,11,0,-10.0118,0,55.4,1.49,4.35294,9.41177,9.41177,1,1,13.2,176,532.5,0,0,1.56863,0,0,0,1,1,1,.167887
977,244.500,17.3414,0,-5.46875,.768,0,1,5,0,-9.86667,0,55.4,1.53,4.49804,9.41177,9.41177,1,2,13.2,176,355.75,0,0,1.56863,0,0,0,1,1,1,.258046
978,244.750,14.7,0,-5.46875,.768,0,1,5,0,-9.86667,0,55.4,1.54,4.64314,9.41177,9.41177,0,2,13.2,176,280.25,0,0,1.96078,0,0,0,1,1,1,.329706
979,245.000,14.7,0,-5.46875,.768,0,1,5,0,-9.86667,0,55.4,1.54,4.64314,9.41177,9.41177,0,2,13.2,176,280.25,0,0,1.96078,0,0,0,1,1,1,.329706
