sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1482,2158143.500,13.0922,-7.03125,-10.9375,1.792,33.3333,1,31.5,0,-10.7373,0,78.8,9.85,3.77255,29.4118,41.5686,14,4,14,176,2986,29.2044,2.7451,9.41177,1,0,0,1,0,0,.197924
1483,2158143.750,13.6664,-7.03125,-10.1563,1.536,33.3333,1,31.5,0,-10.8824,0,78.8,9.79,3.62745,30.9804,47.451,9,0,14.16,176,2886.25,29.2044,2.7451,9.41177,1,0,0,1,0,0,.203517
1484,2158144.000,14.1258,-5.46875,-9.375,1.792,33.3333,1,31.5,0,-10.8824,0,78.8,9.96,3.62745,35.6863,47.451,3,0,14.16,176,2961.25,28.5831,3.92157,9.41177,1,0,0,1,0,0,.201807
1485,2158144.250,14.2406,-3.125,-10.9375,1.792,33.3333,1,31.5,0,-10.7373,0,78.8,10.88,3.77255,40,47.451,1,0,14.08,176,2937.5,28.5831,4.70588,10.1961,1,0,0,1,0,0,.22223
1486,2158144.500,14.2406,-.78125,-10.9375,2.048,33.3333,1,31.5,0,-10.4471,0,78.8,13.5,4.06275,41.5686,49.8039,1,0,14.08,176,2937.25,28.5831,5.09804,10.5882,1,0,0,1,0,0,.275768
1487,2158144.750,13.207,-3.90625,-10.9375,2.048,33.3333,1,32,0,-10.302,0,78.8,13.27,4.20784,40.3922,48.6275,1,0,14.08,176,2830,28.5831,5.4902,10.5882,1,0,0,1,0,0,.281343
1488,2158145.000,13.0922,-6.25,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,78.8,13.87,4.20784,41.1765,49.4118,1,0,14.08,176,2900.25,27.9617,5.88235,10.5882,1,0,0,1,0,0,.286941
1489,2158145.250,13.6664,-6.25,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,78.8,14.02,4.35294,40.7843,49.0196,1,0,14.08,176,2833.75,27.9617,5.88235,10.5882,1,0,0,1,0,0,.29685
1490,2158145.500,13.5516,-6.25,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,78.8,13.83,4.35294,40.7843,49.0196,1,0,14.08,176,2865.75,27.9617,6.27451,10.5882,1,0,0,1,0,0,.289558
1491,2158145.750,13.5516,-6.25,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,78.8,13.98,4.35294,40.7843,49.0196,1,0,14.08,176,2874,27.9617,6.66667,10.5882,1,0,0,1,0,0,.291858
1492,2158146.000,13.5516,-7.03125,-10.9375,2.048,33.3333,1,32,0,-10.0118,0,78.8,14.32,4.49804,40,48.2353,1,0,14.08,176,2847.5,27.9617,6.66667,10.5882,1,0,0,1,0,0,.301738
1493,2158146.250,13.6664,-6.25,-10.9375,2.048,33.3333,1,32,0,-10.0118,0,78.8,14.1,4.49804,40,48.6275,1,0,14.08,176,2859.25,27.9617,6.66667,10.5882,1,0,0,1,0,0,.295882
1494,2158146.500,13.6664,-6.25,-10.9375,2.048,33.3333,1,32,0,-10.0118,0,78.8,14.51,4.49804,40,48.6275,1,0,14.08,176,2837,27.9617,7.84314,10.9804,1,0,0,1,0,0,.306873
1495,2158146.750,14.1258,-3.125,-10.9375,2.304,33.3333,1,32.5,0,-9.57647,0,78.8,15.85,4.93333,40.7843,49.0196,1,0,14.08,176,2833.5,27.3403,8.23529,11.7647,1,0,0,1,0,0,.335627
1496,2158147.000,14.1258,-.78125,-10.9375,2.304,33.3333,1,32.5,0,-9.43137,0,78.8,16.49,4.93333,40,48.2353,1,0,14.08,176,2845.5,27.3403,8.23529,11.7647,1,0,0,1,0,0,.347707
1497,2158147.250,13.6664,0,-10.9375,2.304,33.3333,1,32.5,0,-9.72157,0,78.8,14.72,4.78824,40,47.8431,1,0,14,176,2840.25,27.3403,6.27451,10.9804,1,0,0,1,0,0,.310959
1498,2158147.500,13.3219,-2.34375,-10.9375,2.048,33.3333,1,32,0,-10.302,0,78.8,10.85,4.20784,40,47.451,1,0,14,176,2814.5,27.3403,3.13725,9.41177,1,0,0,1,0,0,.231302
1499,2158147.750,13.3219,-3.125,-10.1563,1.536,33.3333,1,32,0,-10.7373,0,78.8,9.01,3.77255,9.41177,9.41177,1,0,14.16,176,2800,27.3403,3.52941,9.01961,1,0,0,1,0,0,.193071
1500,2158148.000,14.2406,0,-9.375,1.792,33.3333,1,32,0,-10.8824,0,78.8,8.77,3.62745,9.41177,9.41177,1,0,14.16,176,2823.75,27.3403,3.52941,9.01961,1,0,0,1,0,0,.186348
1501,2158148.250,14.3555,2.34375,-8.59375,1.792,33.3333,1,32.5,0,-10.8824,0,78.8,8.56,3.48235,9.41177,9.41177,1,0,14.16,176,2785.5,27.3403,3.52941,9.01961,1,0,0,1,0,0,.184383
1502,2158148.500,14.2406,3.90625,-7.8125,1.792,33.3333,1,32,0,-10.8824,0,78.8,8.81,3.48235,9.41177,9.41177,1,0,14.16,176,2770.25,26.719,3.52941,9.01961,1,0,0,1,0,0,.190813
1503,2158148.750,14.0109,3.90625,-7.03125,1.792,33.3333,1,32.5,0,-10.8824,0,78.8,9.02,3.62745,9.41177,9.41177,1,0,14.16,176,2740.75,26.719,2.7451,9.01961,1,0,0,1,0,0,.197464
1504,2158149.000,13.6664,3.90625,-7.03125,1.792,33.3333,1,32.5,0,-10.8824,0,78.8,8.43,3.48235,9.41177,9.41177,1,0,14.16,176,2744.5,26.719,.392157,9.01961,1,0,0,1,0,0,.184296
1505,2158149.250,13.5516,3.90625,-6.25,1.536,33.3333,1,29.5,0,-11.0275,0,78.8,7.6,3.33726,9.41177,9.41177,1,0,14.16,176,2717.25,26.0976,0,8.23529,1,0,0,1,0,0,.167817
1506,2158149.500,13.4367,3.125,-6.25,.768,33.3333,1,25,0,-11.1725,0,78.8,7.72,3.33726,9.41177,9.41177,1,0,14.16,176,2663,26.0976,0,8.23529,1,0,0,1,1,0,.173939
1507,2158149.750,15.2742,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,78.8,7.38,3.33726,9.41177,9.41177,1,0,13.92,176,2438.75,26.0976,0,7.84314,1,0,0,1,1,0,.181568
1508,2158150.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,78.8,6.71,3.48235,9.41177,9.41177,1,0,13.92,176,2137.5,26.0976,0,7.45098,1,0,0,1,1,1,.188351
1509,2158150.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,5.66,3.48235,9.41177,9.41177,1,0,14.16,176,1803,26.0976,0,6.66667,1,0,0,1,1,1,.188353
1510,2158150.500,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.7373,0,78.8,5.61,3.77255,9.41177,9.41177,1,0,14.16,176,1472.25,25.4762,0,6.27451,1,0,0,1,1,1,.22863
1511,2158150.750,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.4471,0,78.8,4.83,4.06275,9.41177,9.41177,1,0,14.16,176,1153.25,25.4762,0,5.4902,1,0,0,1,1,1,.25129
1512,2158151.000,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-10.1569,0,78.8,3.81,4.20784,9.41177,9.41177,1,1,14.16,176,818.75,24.8548,0,5.4902,1,0,0,1,1,1,.279206
1513,2158151.250,20.3273,0,-3.125,2.56,33.3333,1,20.5,0,-9.43137,0,78.8,4.05,5.07843,9.41177,9.41177,1,0,14.24,176,779.5,24.2335,0,5.4902,1,0,0,1,1,1,.311738
1514,2158151.500,20.3273,0,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,78.8,4.05,5.07843,9.41177,9.41177,0,0,14.24,176,862.75,24.2335,0,5.4902,1,1,0,1,1,1,.281657
1515,2158151.750,20.3273,0,-3.125,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.83,5.07843,9.41177,9.41177,0,0,14.16,176,873.75,22.9907,0,5.09804,1,1,0,1,1,1,.263004
1516,2158152.000,16.4227,0,-3.125,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.83,4.93333,9.41177,9.41177,0,0,14.16,176,857.25,22.3694,0,5.09804,1,1,0,1,1,1,.268066
1517,2158152.250,13.5516,-3.125,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,78.8,3.89,4.93333,9.41177,9.41177,0,0,14.16,176,859.5,21.748,0,5.4902,1,1,0,1,1,1,.271553
1518,2158152.500,13.4367,-3.125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,78.8,3.89,4.93333,9.41177,9.41177,0,0,14.16,176,838.25,20.5052,0,5.4902,1,1,0,1,1,1,.278437
1519,2158152.750,13.7813,-.78125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,78.8,3.83,4.93333,9.41177,9.41177,0,0,14.16,176,825.5,19.2625,0,5.09804,1,1,0,1,1,1,.278377
1520,2158153.000,14.1258,.78125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,3.68,4.93333,9.41177,9.41177,0,0,14.16,176,845.25,18.6411,0,5.09804,1,1,0,1,1,1,.261224
1521,2158153.250,14.1258,1.5625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,78.8,3.68,4.93333,9.41177,9.41177,0,0,14.16,176,836.75,16.777,0,6.27451,1,1,0,1,1,1,.263878
1522,2158153.500,13.8961,2.34375,-3.125,2.56,33.3333,1,16,0,-9.14118,0,78.8,4.78,5.22353,9.41177,9.41177,0,0,14.16,176,864.75,15.5343,0,6.27451,1,1,0,1,1,1,.331657
1523,2158153.750,13.8961,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,78.8,4.8,5.51373,9.41177,9.41177,0,0,14.16,176,873.25,13.6702,0,6.27451,1,1,0,1,1,1,.329802
1524,2158154.000,13.7813,3.125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,78.8,4.8,5.51373,9.41177,9.41177,0,0,14.16,176,884.75,12.4274,0,5.88235,1,1,0,1,1,1,.325516
1525,2158154.250,13.7813,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,78.8,4.71,5.51373,9.41177,9.41177,0,0,14.16,176,896.25,10.5633,0,5.88235,1,1,0,1,1,1,.315314
1526,2158154.500,13.7813,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,78.8,4.83,5.51373,9.41177,9.41177,0,0,14.16,176,909,9.94194,0,5.88235,1,1,0,1,1,1,.318812
1527,2158154.750,13.7813,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,78.8,4.71,5.36863,9.41177,9.41177,0,0,14,176,865.25,8.07783,0,5.88235,1,1,0,1,1,1,.326611
1528,2158155.000,13.6664,3.125,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,78.8,4.5,5.51373,9.41177,9.41177,1,0,14,176,829.25,6.83508,0,5.88235,1,1,0,1,1,1,.325595
1529,2158155.250,13.4367,2.34375,-3.125,2.56,33.3333,1,19.5,0,-8.85098,0,78.8,4.62,5.65882,9.41177,9.41177,0,0,13.92,176,841.5,4.97097,0,5.88235,1,1,0,1,1,1,.329412
1530,2158155.500,13.3219,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,4.71,5.51373,9.41177,9.41177,0,0,13.92,176,901.25,3.10686,0,5.88235,1,1,0,1,1,1,.313565
1531,2158155.750,13.3219,.78125,-3.125,2.56,33.3333,1,10,0,-8.99608,0,78.8,4.68,5.36863,9.41177,9.41177,0,0,14.16,176,895,1.86411,0,5.88235,1,1,0,1,1,1,.313743
1532,2158156.000,13.5516,.78125,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,78.8,4.83,5.51373,9.41177,9.41177,0,0,14.16,176,874.5,0,0,5.88235,1,1,0,1,1,1,.331389
1533,2158156.250,13.7813,1.5625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,78.8,4.84,5.51373,9.41177,9.41177,0,0,14.16,176,877.75,0,0,5.88235,1,1,0,1,1,1,.330846
1534,2158156.500,13.8961,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,78.8,4.62,5.51373,9.41177,9.41177,0,0,14.16,176,844,0,0,5.88235,1,1,0,1,1,1,.328436
1535,2158156.750,13.7813,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,78.8,4.65,5.51373,9.41177,9.41177,0,0,14.16,176,867,0,0,5.88235,1,1,0,1,1,1,.321799
1536,2158157.000,13.6664,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,78.8,4.62,5.51373,9.41177,9.41177,0,0,14.16,176,885.25,0,0,5.88235,1,1,0,1,0,1,.313132
1537,2158157.250,13.5516,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,78.8,4.56,5.36863,9.41177,9.41177,0,0,14.16,176,861,0,0,5.88235,1,1,0,1,0,1,.31777
1538,2158157.500,13.5516,2.34375,-3.125,2.56,33.3333,1,13,0,-9.14118,0,78.8,4.39,5.36863,9.41177,9.41177,0,0,14.16,176,863.75,0,0,5.88235,1,1,0,1,0,1,.304949
1539,2158157.750,13.4367,1.5625,-3.125,2.56,33.3333,1,14,0,-9.14118,0,78.8,4.36,5.36863,9.41177,9.41177,0,0,14.16,176,850.75,0,0,5.88235,1,1,0,1,0,1,.307493
1540,2158158.000,13.5516,2.34375,-3.125,2.56,33.3333,1,13,0,-8.99608,0,78.8,4.33,5.36863,9.41177,9.41177,0,0,14.16,176,854.75,0,0,5.88235,1,1,0,1,0,1,.303949
1541,2158158.250,13.5516,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,78.8,4.39,5.51373,9.41177,9.41177,0,0,14.08,176,864.5,0,0,5.4902,1,1,0,1,0,1,.304685
1542,2158158.500,13.6664,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,78.8,4.13,5.36863,9.41177,9.41177,0,0,14.08,176,834.5,0,0,5.4902,1,1,0,1,0,1,.296944
1543,2158158.750,13.7813,3.90625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.27,5.36863,9.41177,9.41177,0,0,14,176,773,0,0,5.4902,1,1,0,1,0,1,.331436
1544,2158159.000,13.6664,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,78.8,4.22,5.36863,9.41177,9.41177,0,0,14,176,845,0,0,5.4902,1,1,0,1,0,1,.299645
1545,2158159.250,13.5516,3.90625,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,78.8,4.3,5.36863,9.41177,9.41177,0,0,14.08,176,827.25,0,0,5.4902,1,1,0,1,0,1,.311877
1546,2158159.500,13.4367,3.90625,-3.125,2.56,33.3333,1,14,0,-9.14118,0,78.8,4.16,5.36863,9.41177,9.41177,0,0,14.08,176,824.75,0,0,5.4902,1,1,0,1,0,1,.302637
1547,2158159.750,13.3219,3.125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,78.8,4.25,5.51373,9.41177,9.41177,0,0,14.08,176,824.75,0,0,5.4902,1,1,0,1,0,1,.309185
1548,2158160.000,13.3219,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,78.8,4.22,5.51373,9.41177,9.41177,0,0,14.08,176,827,0,0,5.4902,1,1,0,1,0,1,.306167
1549,2158160.250,13.4367,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.08,5.36863,9.41177,9.41177,0,0,14.08,176,798.75,0,0,5.4902,1,1,0,1,0,1,.306479
1550,2158160.500,13.4367,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,78.8,4.08,5.36863,9.41177,9.41177,0,0,14.08,176,809.75,0,0,5.4902,1,1,0,1,0,1,.302315
1551,2158160.750,13.3219,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,4.02,5.36863,9.41177,9.41177,0,0,14.16,176,804,0,0,5.4902,1,1,0,1,0,1,.3
1552,2158161.000,13.3219,3.125,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,78.8,3.97,5.36863,9.41177,9.41177,0,0,14.16,176,783.5,0,0,5.4902,1,1,0,1,0,1,.30402
1553,2158161.250,13.4367,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,4.08,5.51373,9.41177,9.41177,0,0,14,176,799.25,0,0,5.4902,1,1,0,1,0,1,.306287
1554,2158161.500,13.5516,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,78.8,3.91,5.36863,9.41177,9.41177,0,0,14,176,784.75,0,0,5.4902,1,1,0,1,0,1,.298949
1555,2158161.750,13.4367,3.125,-3.125,2.56,33.3333,1,16,0,-8.99608,0,78.8,3.86,5.36863,9.41177,9.41177,0,0,14.08,176,759.5,0,0,5.4902,1,1,0,1,0,1,.304937
1556,2158162.000,13.3219,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,78.8,3.91,5.51373,9.41177,9.41177,0,0,14.08,176,763,0,0,5.4902,1,0,0,1,0,1,.307471
1557,2158162.250,13.3219,3.125,-3.125,2.304,33.3333,1,4,0,-9.14118,0,78.8,3.23,5.36863,9.41177,9.41177,0,0,14.16,176,753.75,0,0,4.31373,1,0,0,1,0,1,.257114
1558,2158162.500,13.3219,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.12,5.07843,9.41177,9.41177,0,0,14.16,176,774.25,0,0,4.70588,1,0,0,1,0,1,.241782
1559,2158162.750,13.207,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.21,4.93333,9.41177,9.41177,0,0,14.24,176,767.25,0,0,4.70588,1,0,0,1,0,1,.251026
1560,2158163.000,13.3219,2.34375,-3.125,2.048,33.3333,1,15,0,-9.57647,0,78.8,3.16,4.93333,9.41177,9.41177,0,0,14.24,176,756.75,0,0,4.70588,1,0,0,1,0,1,.250545
1561,2158163.250,13.4367,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,728.75,0,0,4.70588,1,0,0,1,0,1,.267581
1562,2158163.500,13.6664,3.90625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,715.25,0,0,4.70588,1,0,0,1,0,1,.270954
1563,2158163.750,13.8961,4.6875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,78.8,3.25,5.07843,9.41177,9.41177,0,0,14.16,176,704.5,0,0,4.70588,1,0,0,1,0,1,.276792
1564,2158164.000,13.7813,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14.16,176,705.25,0,0,4.70588,1,0,0,1,0,1,.281602
1565,2158164.250,13.6664,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.38,5.22353,9.41177,9.41177,0,0,14.16,176,737,0,0,5.09804,1,0,0,1,0,1,.27517
1566,2158164.500,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,176,745,0,0,5.09804,1,0,0,1,0,1,.272215
1567,2158164.750,13.207,4.6875,-3.125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,176,736.25,0,0,5.09804,1,0,0,1,0,1,.27708
1568,2158165.000,13.207,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,176,732,0,0,5.09804,1,0,0,1,0,1,.278688
1569,2158165.250,13.207,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,176,732,0,0,5.09804,1,0,0,1,0,1,.287705
1570,2158165.500,13.3219,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,176,735.75,0,0,5.09804,1,0,0,1,0,1,.278899
1571,2158165.750,13.3219,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.46,5.22353,9.41177,9.41177,0,0,14.08,176,740,0,0,5.09804,1,0,0,1,0,1,.280541
1572,2158166.000,13.3219,3.90625,-3.125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,176,734.25,0,0,5.09804,1,0,0,1,0,1,.286823
1573,2158166.250,13.3219,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.55,5.22353,9.41177,9.41177,0,0,14.16,176,738.5,0,0,5.09804,1,0,0,1,0,1,.288422
1574,2158166.500,13.4367,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,78.8,3.58,5.22353,9.41177,9.41177,0,0,14.16,176,765.75,0,0,5.09804,1,0,0,1,0,1,.280509
1575,2158166.750,13.4367,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,78.8,3.58,5.07843,9.41177,9.41177,0,0,14.16,176,757.5,0,0,5.09804,1,0,0,1,0,1,.283564
1576,2158167.000,13.4367,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,78.8,3.63,5.22353,9.41177,9.41177,0,0,14.16,176,762,0,0,5.09804,1,0,0,1,0,1,.285827
1577,2158167.250,13.3219,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,176,763,0,0,5.09804,1,0,0,1,0,1,.277588
1578,2158167.500,13.3219,3.90625,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,78.8,3.63,5.07843,9.41177,9.41177,0,0,14.16,176,764.25,0,0,5.09804,1,0,0,1,0,1,.284985
1579,2158167.750,13.207,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14,176,767,0,0,5.09804,1,0,0,1,0,1,.280052
1580,2158168.000,13.3219,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14,176,769.25,0,0,5.09804,1,0,0,1,0,1,.276893
1581,2158168.250,13.3219,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,176,757.5,0,0,5.09804,1,0,0,1,0,1,.283564
1582,2158168.500,13.3219,3.125,-3.125,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,176,750.25,0,0,5.09804,1,0,0,1,0,1,.286305
1583,2158168.750,13.207,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.5,5.07843,9.41177,9.41177,0,0,14.08,176,762.25,0,0,5.09804,1,0,0,1,0,1,.2755
1584,2158169.000,13.207,2.34375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,176,755.5,0,0,5.09804,1,0,0,1,0,1,.284315
1585,2158169.250,13.207,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,176,756.25,0,0,5.09804,1,0,0,1,0,1,.284033
1586,2158169.500,13.3219,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,176,774,0,0,5.09804,1,0,0,1,0,1,.275194
1587,2158169.750,13.4367,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,176,765.75,0,0,5.09804,1,0,0,1,0,1,.280509
1588,2158170.000,13.4367,2.34375,-3.125,2.304,33.3333,1,11,0,-9.43137,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,176,770.25,0,0,5.09804,1,0,0,1,0,1,.276534
1589,2158170.250,13.4367,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,176,771,0,0,5.09804,1,0,0,1,0,1,.274708
1590,2158170.500,13.4367,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,80.6,3.65,5.07843,9.41177,9.41177,0,0,14.08,176,756.25,0,0,5.09804,1,0,0,1,0,1,.289587
1591,2158170.750,13.3219,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,176,772,0,0,5.09804,1,0,0,1,0,1,.282124
1592,2158171.000,13.3219,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,176,779.75,0,0,5.09804,1,0,0,1,0,1,.277012
1593,2158171.250,13.3219,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.63,5.07843,9.41177,9.41177,0,0,13.84,176,763.5,0,0,5.09804,1,0,0,1,0,1,.285265
1594,2158171.500,13.3219,2.34375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,13.84,176,762,0,0,5.09804,1,0,0,1,0,1,.283465
1595,2158171.750,13.207,1.5625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14,176,777.25,0,0,5.09804,1,0,0,1,0,1,.277903
1596,2158172.000,13.3219,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14,176,762.75,0,0,5.09804,1,0,0,1,0,1,.281613
1597,2158172.250,13.4367,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,80.6,3.63,5.07843,9.41177,9.41177,0,0,14.16,176,764,0,0,5.09804,1,0,0,1,0,1,.285079
1598,2158172.500,13.4367,1.5625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.63,5.07843,9.41177,9.41177,0,0,14.16,176,767.5,0,0,5.09804,1,0,0,1,0,1,.283778
1599,2158172.750,13.4367,0,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,176,754.75,0,0,5.09804,1,0,0,1,0,1,.282213
1600,2158173.000,13.5516,-1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,176,743.5,0,0,5.09804,1,0,0,1,0,1,.290518
1601,2158173.250,13.8961,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,176,722.25,0,0,5.09804,1,0,0,1,0,1,.301558
1602,2158173.500,14.2406,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,3.58,5.22353,9.41177,9.41177,0,0,14.08,176,718.5,0,0,5.09804,1,0,0,1,0,1,.298956
1603,2158173.750,14.3555,0,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.58,5.22353,9.41177,9.41177,0,0,14.08,176,738,0,0,5.09804,1,0,0,1,0,1,.291057
1604,2158174.000,14.4703,0,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.55,5.22353,9.41177,9.41177,0,0,14.08,176,749.75,0,0,5.09804,1,0,0,1,0,1,.284095
1605,2158174.250,14.4703,.78125,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.55,5.22353,9.41177,9.41177,0,0,14.08,176,737.25,0,0,5.09804,1,0,0,1,0,1,.288911
