sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1295,1633102.750,13.0922,3.90625,-6.25,2.304,33.3333,1,35.5,0,-9.86667,0,87.8,9.93,4.49804,9.41177,9.41177,0,0,13.68,197.6,2272.5,33.554,7.05882,9.41177,1,0,0,1,0,0,.262178
1296,1633103.000,13.7813,5.46875,-6.25,2.048,33.3333,1,35.5,0,-10.0118,0,87.8,9.61,4.35294,9.41177,9.41177,0,0,13.68,197.6,2284.75,33.554,7.45098,9.41177,1,0,0,1,0,0,.252369
1297,1633103.250,13.7813,5.46875,-6.25,2.304,33.3333,1,35.5,0,-9.86667,0,87.8,10.38,4.64314,9.41177,9.41177,0,0,13.68,197.6,2263.25,33.554,7.45098,9.80392,1,0,0,1,0,0,.27518
1298,1633103.500,13.7813,6.25,-7.03125,2.304,33.3333,1,35.5,0,-9.72157,0,87.8,10.96,4.64314,9.41177,9.41177,0,0,13.68,197.6,2287.75,33.554,7.84314,10.1961,1,0,0,1,0,0,.287444
1299,1633103.750,13.6664,6.25,-7.8125,2.304,33.3333,1,36,0,-9.72157,0,87.8,10,4.78824,9.41177,9.41177,0,0,13.68,197.6,2263.25,32.9327,7.45098,9.80392,1,0,0,1,0,0,.265105
1300,1633104.000,13.0922,3.125,-6.25,2.304,33.3333,1,35.5,0,-9.86667,0,87.8,9.89,4.64314,9.41177,9.41177,0,0,13.68,197.6,2262.25,32.9327,7.45098,9.80392,1,0,0,1,0,0,.262305
1301,1633104.250,13.7813,4.6875,-6.25,2.048,33.3333,1,35.5,0,-10.0118,0,87.8,9.31,4.35294,9.41177,9.41177,0,0,13.84,197.6,2261,32.9327,7.05882,9.41177,1,0,0,1,0,0,.247059
1302,1633104.500,13.6664,4.6875,-6.25,2.048,33.3333,1,35.5,0,-10.0118,0,87.8,9.57,4.35294,9.41177,9.41177,0,0,13.84,197.6,2250.5,32.9327,6.66667,9.41177,1,0,0,1,0,0,.255143
1303,1633104.750,13.7813,5.46875,-6.25,2.048,33.3333,1,35.5,0,-10.0118,0,87.8,9.53,4.35294,9.41177,9.41177,0,0,13.84,197.6,2241.25,32.9327,6.66667,9.41177,1,0,0,1,0,0,.255125
1304,1633105.000,13.6664,5.46875,-6.25,2.048,33.3333,1,35.5,0,-10.0118,0,87.8,9.21,4.35294,9.41177,9.41177,0,0,13.84,197.6,2236,32.9327,6.66667,9.41177,1,0,0,1,0,0,.247138
1305,1633105.250,13.6664,5.46875,-6.25,2.048,33.3333,1,35.5,0,-10.0118,0,87.8,9.3,4.35294,9.41177,9.41177,0,0,13.76,197.6,2180.25,32.9327,6.66667,9.41177,1,0,0,1,0,0,.255934
1306,1633105.500,13.7813,5.46875,-6.25,2.048,33.3333,1,35.5,0,-10.0118,0,87.8,9.21,4.35294,9.41177,9.41177,0,0,13.76,197.6,2237,32.3113,6.27451,9.41177,1,0,0,1,0,0,.247027
1307,1633105.750,13.6664,5.46875,-6.25,2.048,33.3333,1,36,0,-10.1569,0,87.8,8.81,4.20784,9.41177,9.41177,0,0,13.76,197.6,2232,32.3113,5.09804,9.01961,1,0,0,1,0,0,.236828
1308,1633106.000,13.5516,4.6875,-6.25,2.048,33.3333,1,36,0,-10.302,0,87.8,7.75,4.06275,9.41177,9.41177,0,0,13.76,197.6,2210,32.3113,4.31373,8.23529,1,0,0,1,0,0,.210407
1309,1633106.250,13.6664,4.6875,-6.25,1.792,33.3333,1,36,0,-10.5922,0,87.8,7.12,3.77255,9.41177,9.41177,0,0,13.84,197.6,2207,32.3113,3.92157,8.23529,1,0,0,1,0,0,.193566
1310,1633106.500,13.5516,4.6875,-6.25,1.792,33.3333,1,36,0,-10.5922,0,87.8,7.08,3.77255,9.41177,9.41177,0,0,13.84,197.6,2199.75,32.3113,4.31373,8.23529,1,0,0,1,0,0,.193113
1311,1633106.750,13.6664,4.6875,-6.25,1.792,33.3333,1,36,0,-10.5922,0,87.8,7.49,3.77255,9.41177,9.41177,0,0,13.84,197.6,2183.75,32.3113,3.92157,8.23529,1,0,0,1,0,0,.205793
1312,1633107.000,13.7813,4.6875,-6.25,1.792,33.3333,1,36,0,-10.5922,0,87.8,7.9,3.77255,9.41177,9.41177,0,0,13.84,197.6,2182.75,31.6899,4.31373,8.62745,1,1,0,1,0,0,.217157
1313,1633107.250,13.7813,5.46875,-6.25,2.048,33.3333,1,36,0,-10.302,0,87.8,8.26,4.06275,9.41177,9.41177,0,0,13.76,197.6,2165.25,31.6899,3.13725,8.62745,1,1,0,1,0,0,.228888
1314,1633107.500,13.7813,6.25,-6.25,1.792,33.3333,1,35,0,-10.5922,0,87.8,6.54,3.77255,9.41177,9.41177,0,0,13.76,197.6,2172.25,31.6899,0,7.45098,1,1,0,1,1,0,.180642
1315,1633107.750,13.7813,6.25,-6.25,.768,33.3333,1,29,0,-10.8824,0,87.8,5.66,3.48235,9.41177,9.41177,0,0,13.92,197.6,2010.5,31.6899,0,7.05882,1,1,0,1,1,0,.168913
1316,1633108.000,14.7,8.59375,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,87.8,5.59,3.48235,9.41177,9.41177,0,0,13.92,197.6,1769.5,31.0686,0,7.05882,1,1,0,1,1,0,.189545
1317,1633108.250,15.1594,0,-6.25,.768,33.3333,1,19.5,0,-10.7373,0,87.8,5.52,3.77255,9.41177,9.41177,0,0,13.84,197.6,1535.75,31.0686,0,6.66667,1,1,0,1,1,0,.21566
1318,1633108.500,17.8008,0,-6.25,.768,33.3333,1,17,0,-10.7373,0,87.8,4.65,3.77255,9.41177,9.41177,1,0,13.84,197.6,1239,31.0686,0,5.88235,1,1,0,1,1,0,.225182
1319,1633108.750,20.4422,0,-6.25,2.304,33.3333,1,20.5,0,-10.1569,0,87.8,4.56,4.20784,9.41177,9.41177,1,0,13.76,197.6,981.75,31.0686,0,6.27451,1,1,0,1,1,0,.278686
1320,1633109.000,20.4422,0,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,87.8,5.44,4.78824,46.2745,54.902,0,0,13.76,197.6,1014.75,31.0686,.784314,7.45098,1,1,0,1,0,0,.321656
1321,1633109.250,16.3078,0,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,4.48,4.93333,9.41177,9.41177,0,0,13.92,197.6,1078.75,30.4472,0,5.88235,1,1,0,1,0,0,.249177
1322,1633109.500,13.207,-4.6875,-6.25,2.048,33.3333,1,15,0,-9.86667,0,87.8,4.1,4.49804,9.41177,9.41177,0,0,13.92,197.6,1099.75,30.4472,0,5.88235,1,1,0,1,0,0,.223687
1323,1633109.750,13.0922,-5.46875,-6.25,1.792,33.3333,1,18.5,0,-10.0118,0,87.8,4.1,4.35294,9.41177,9.41177,0,0,13.92,197.6,1042,30.4472,.392157,5.88235,1,1,0,1,0,0,.236084
1324,1633110.000,13.8961,-3.125,-6.25,2.304,33.3333,1,19,0,-9.43137,0,87.8,5.55,4.93333,46.2745,54.902,2,1,13.92,197.6,907,30.4472,1.56863,7.05882,1,1,0,1,0,0,.367144
1325,1633110.250,14.5852,0,-6.25,2.56,33.3333,1,25,0,-8.85098,0,87.8,5.43,5.51373,46.2745,54.902,5,5,13.68,197.6,932.5,29.8258,1.96078,6.66667,1,1,0,1,0,0,.349383
1326,1633110.500,14.7,2.34375,-6.25,2.56,33.3333,1,27,0,-8.85098,0,87.8,5.66,5.51373,46.2745,54.902,10,11,13.68,197.6,1037.5,29.8258,1.96078,7.45098,1,1,0,1,0,0,.327325
1327,1633110.750,14.2406,2.34375,-6.25,2.56,33.3333,1,18,0,-8.99608,0,87.8,5.52,5.22353,9.41177,9.41177,9,14,13.84,197.6,1168.5,29.8258,0,5.88235,1,1,0,1,0,0,.28344
1328,1633111.000,14.3555,3.125,-6.25,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,3.86,4.35294,9.41177,9.41177,0,1,13.84,197.6,1189.75,29.8258,0,5.4902,1,1,0,1,0,0,.194663
1329,1633111.250,13.7813,2.34375,-6.25,1.792,33.3333,1,16,0,-10.302,0,87.8,3.89,4.06275,9.41177,9.41177,0,0,13.76,197.6,1072.5,29.8258,0,5.88235,1,1,0,1,0,0,.217622
1330,1633111.500,13.5516,1.5625,-6.25,2.048,33.3333,1,20.5,0,-10.0118,0,87.8,4.36,4.35294,9.41177,9.41177,0,0,13.76,197.6,964,29.8258,0,5.88235,1,1,0,1,0,0,.271369
1331,1633111.750,13.8961,2.34375,-6.25,2.048,33.3333,1,20.5,0,-9.72157,0,87.8,4.3,4.64314,9.41177,9.41177,0,0,13.76,197.6,882.5,29.8258,0,6.27451,1,1,0,1,0,0,.292351
1332,1633112.000,14.1258,4.6875,-6.25,2.304,33.3333,1,20.5,0,-9.57647,0,87.8,3.94,4.93333,9.41177,9.41177,0,0,13.76,197.6,832.75,29.2044,0,5.4902,1,1,0,1,0,1,.283879
1333,1633112.250,14.1258,5.46875,-6.25,2.304,33.3333,1,20.5,0,-9.28627,0,87.8,3.91,5.07843,9.41177,9.41177,0,0,13.76,197.6,781.75,29.2044,0,5.88235,1,1,0,1,0,1,.300096
1334,1633112.500,13.7813,5.46875,-6.25,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,4.02,5.22353,9.41177,9.41177,0,0,13.76,197.6,764.75,29.2044,0,5.88235,1,1,0,1,0,1,.315397
1335,1633112.750,13.4367,4.6875,-6.25,2.56,33.3333,1,20.5,0,-8.99608,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,13.76,197.6,754.75,29.2044,0,5.4902,1,1,0,1,0,1,.315601
1336,1633113.000,13.207,3.90625,-6.25,2.56,33.3333,1,20.5,0,-8.85098,0,87.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,197.6,752,28.5831,0,5.4902,1,1,0,1,0,1,.314362
1337,1633113.250,13.207,3.90625,-6.25,2.56,33.3333,1,20.5,0,-8.85098,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,197.6,772.5,28.5831,0,5.88235,1,1,0,1,0,1,.302136
1338,1633113.500,13.207,3.125,-6.25,2.56,33.3333,1,20,0,-8.85098,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.84,197.6,782.25,28.5831,0,5.4902,1,0,0,1,0,1,.296069
1339,1633113.750,13.3219,3.125,-6.25,2.304,33.3333,1,10,0,-9.28627,0,87.8,3.06,5.07843,9.41177,9.41177,0,0,13.84,197.6,892.5,27.9617,0,4.70588,1,0,0,1,0,1,.205714
1340,1633114.000,13.4367,2.34375,-6.25,2.048,33.3333,1,9,0,-9.86667,0,87.8,3.25,4.49804,9.41177,9.41177,0,0,13.84,197.6,895,27.9617,0,4.70588,1,0,0,1,0,1,.217877
1341,1633114.250,13.5516,3.125,-6.25,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.29,4.35294,9.41177,9.41177,0,0,13.84,197.6,846.75,27.9617,0,5.09804,1,0,0,1,0,1,.233127
1342,1633114.500,13.8961,4.6875,-6.25,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.31,4.35294,9.41177,9.41177,0,0,13.84,197.6,828.75,27.3403,0,5.09804,1,0,0,1,0,1,.239638
1343,1633114.750,14.0109,5.46875,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,87.8,3.29,4.49804,9.41177,9.41177,0,0,13.92,197.6,840.5,27.3403,0,5.09804,1,0,0,1,0,1,.23486
1344,1633115.000,13.8961,6.25,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,3.29,4.49804,9.41177,9.41177,0,0,13.92,197.6,831.5,26.719,0,4.70588,1,0,0,1,0,1,.237402
1345,1633115.250,13.6664,6.25,-6.25,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.19,4.49804,9.41177,9.41177,0,0,13.84,197.6,833.75,26.719,0,4.70588,1,0,0,1,0,1,.229565
1346,1633115.500,13.4367,6.25,-6.25,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.21,4.35294,9.41177,9.41177,0,0,13.84,197.6,833.5,26.0976,0,4.70588,1,0,0,1,0,1,.231074
1347,1633115.750,13.3219,6.25,-6.25,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.12,4.35294,9.41177,9.41177,0,0,13.92,197.6,831,26.0976,0,4.70588,1,0,0,1,0,1,.225271
1348,1633116.000,13.3219,6.25,-6.25,2.048,33.3333,1,17,0,-9.86667,0,87.8,3.02,4.35294,9.41177,9.41177,0,0,13.92,197.6,824.5,25.4762,0,4.70588,1,0,0,1,0,0,.21977
1349,1633116.250,13.4367,6.25,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.16,4.49804,9.41177,9.41177,0,0,13.84,197.6,829.25,25.4762,0,4.70588,1,0,0,1,0,0,.22864
1350,1633116.500,13.5516,7.03125,-6.25,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.19,4.35294,9.41177,9.41177,0,0,13.84,197.6,804.75,25.4762,0,4.70588,1,0,0,1,1,0,.237838
1351,1633116.750,13.5516,7.03125,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,87.8,3.21,4.49804,9.41177,9.41177,0,0,13.76,197.6,811.75,25.4762,0,4.70588,1,0,0,1,1,0,.237265
1352,1633117.000,13.5516,7.03125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,3.14,4.49804,9.41177,9.41177,0,0,13.76,197.6,820,25.4762,0,4.70588,1,0,0,1,1,0,.229756
1353,1633117.250,13.4367,7.03125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.14,4.49804,9.41177,9.41177,0,0,13.76,197.6,796.5,25.4762,0,4.70588,1,0,0,1,1,0,.236535
1354,1633117.500,13.4367,7.03125,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.19,4.49804,9.41177,9.41177,0,0,13.76,197.6,807.25,24.8548,0,4.70588,1,0,0,1,1,0,.237101
1355,1633117.750,13.3219,7.03125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,87.8,3.35,4.64314,9.41177,9.41177,0,0,13.76,197.6,813,24.8548,0,5.4902,1,0,0,1,1,0,.247232
1356,1633118.000,13.3219,7.03125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.6,4.78824,9.41177,9.41177,0,0,13.76,197.6,824.25,24.8548,0,5.4902,1,0,0,1,1,0,.262056
1357,1633118.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.6,4.78824,9.41177,9.41177,0,0,13.92,197.6,868.5,24.8548,0,5.4902,1,0,0,1,1,0,.248705
1358,1633118.500,13.5516,7.8125,-6.25,2.048,33.3333,1,12,0,-9.57647,0,87.8,3.65,4.78824,9.41177,9.41177,0,0,13.92,197.6,874.5,24.8548,0,5.4902,1,0,0,1,1,1,.250429
1359,1633118.750,13.7813,7.8125,-6.25,2.048,33.3333,1,11,0,-9.57647,0,87.8,3.55,4.78824,9.41177,9.41177,0,0,13.84,197.6,884.5,24.2335,0,5.4902,1,0,0,1,1,1,.240814
1360,1633119.000,13.8961,8.59375,-6.25,2.048,33.3333,1,13,0,-9.57647,0,87.8,3.65,4.78824,9.41177,9.41177,0,0,13.84,197.6,892.5,23.6121,0,5.4902,1,0,0,1,1,1,.245378
1361,1633119.250,14.1258,9.375,-6.25,2.048,33.3333,1,13,0,-9.72157,0,87.8,3.71,4.64314,9.41177,9.41177,0,0,13.92,197.6,902.25,22.9907,0,5.4902,1,0,0,1,1,1,.246717
1362,1633119.500,14.1258,10.1563,-6.25,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,3.78,4.64314,9.41177,9.41177,0,0,13.92,197.6,883.75,21.748,0,5.4902,1,0,0,1,1,1,.256634
1363,1633119.750,14.0109,10.9375,-6.25,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.81,4.64314,9.41177,9.41177,0,0,13.92,197.6,902.5,21.1266,0,5.4902,1,0,0,1,1,1,.253296
1364,1633120.000,13.7813,10.1563,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,87.8,3.81,4.64314,9.41177,9.41177,0,0,13.92,197.6,913,20.5052,0,5.4902,1,0,0,1,1,1,.250383
1365,1633120.250,13.6664,10.1563,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,87.8,3.76,4.64314,9.41177,9.41177,0,0,13.92,197.6,889.5,19.8839,0,5.4902,1,0,0,1,1,1,.253626
1366,1633120.500,13.6664,10.1563,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,87.8,3.76,4.78824,9.41177,9.41177,0,0,13.92,195.8,884,19.8839,0,5.4902,1,0,0,1,1,0,.255204
1367,1633120.750,13.6664,10.1563,-6.25,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.78,4.78824,9.41177,9.41177,0,0,13.68,195.8,899.25,19.8839,1.17647,5.4902,1,0,0,1,1,0,.25221
1368,1633121.000,13.6664,10.1563,-6.25,2.56,33.3333,1,19,0,-9.28627,0,87.8,5.31,5.22353,46.2745,54.902,0,0,13.68,195.8,924,19.2625,3.13725,7.05882,1,0,0,1,1,0,.344805
1369,1633121.250,13.7813,10.1563,-6.25,2.816,33.3333,1,14.5,0,-8.70588,0,87.8,5.75,5.65882,46.2745,54.902,3,4,13.84,195.8,1011.5,19.2625,8.23529,9.01961,1,0,0,1,1,0,.341078
1370,1633121.500,13.6664,9.375,-6.25,3.328,33.3333,1,34,0,-7.83529,0,87.8,13.49,6.67451,47.0588,55.2941,9,9,13.84,195.8,1601.5,18.6411,15.6863,13.3333,1,0,0,1,1,0,.505401
1371,1633121.750,14.0109,12.5,-7.03125,4.608,66.6667,1,28,0,-5.22353,0,87.8,27.65,9.14118,47.451,56.0784,21,18,13.84,195.8,2116.75,19.2625,20.3922,18.0392,1,0,0,1,1,0,.783749
1372,1633122.000,12.518,2.34375,-7.03125,5.12,66.6667,1,27,0,-3.77255,79.2157,87.8,30.16,10.5922,47.451,56.0784,30,25,13.84,195.8,2086,19.2625,25.098,20.7843,1,0,0,1,1,0,.867498
1373,1633122.250,13.0922,-1.5625,-7.8125,5.376,66.6667,1,25.5,0,-2.61176,63.5294,87.8,33.93,11.898,36.0784,46.6667,36,30,13.6,195.8,2137,20.5052,29.8039,23.5294,1,0,0,1,1,0,.952644
1374,1633122.500,14.0109,1.5625,-7.8125,6.144,66.6667,1,25,0,-1.45098,47.451,87.8,38.87,13.0588,35.2941,43.9216,32,26,13.6,195.8,2190.5,21.1266,30.9804,24.7059,1,0,0,1,1,0,1.06469
1375,1633122.750,13.5516,2.34375,-7.8125,6.4,66.6667,1,24,0,-1.01569,31.3725,87.8,42.23,13.349,34.902,44.3137,29,21,13.76,195.8,2272,21.748,32.9412,25.098,1,0,0,1,1,0,1.11523
1376,1633123.000,13.207,-1.5625,-7.03125,6.912,66.6667,1,21.5,0,-.435294,12.549,87.8,48.14,13.9294,34.5098,45.4902,24,16,13.76,195.8,2375.5,22.9907,34.1176,25.4902,1,0,0,1,1,0,1.21591
1377,1633123.250,13.3219,-3.90625,-6.25,7.168,66.6667,1,21,0,0,0,87.8,52.1,14.5098,37.2549,52.549,18,14,13.68,195.8,2484,24.2335,34.1176,25.4902,1,0,0,1,1,0,1.25845
1378,1633123.500,13.3219,-7.03125,-5.46875,7.424,66.6667,1,21,0,.435294,0,87.8,56.54,14.8,44.3137,52.1569,14,14,13.68,195.8,2591,24.8548,34.1176,25.4902,1,0,0,1,0,0,1.3093
1379,1633123.750,13.0922,-10.9375,-4.6875,7.424,100,1,22,0,.580392,0,87.8,58.86,14.9451,43.9216,51.3725,14,15,13.84,195.8,2728.5,26.719,34.5098,25.4902,1,0,0,1,0,0,1.29434
1380,1633124.000,13.207,-13.2813,-3.90625,7.168,100,1,23.5,0,.580392,0,87.8,61.33,14.9451,43.1373,50.1961,15,15,13.84,195.8,2849.5,27.3403,34.1176,25.4902,1,0,0,1,0,0,1.29138
1381,1633124.250,13.5516,-12.5,-3.90625,7.168,100,1,25,0,.72549,0,87.8,64.11,15.0902,42.3529,49.8039,16,16,13.68,194,3002.25,29.2044,34.1176,25.8824,1,0,0,1,0,0,1.28124
1382,1633124.500,13.4367,-12.5,-3.125,7.168,100,1,27.5,0,.72549,0,87.8,65.41,15.0902,41.9608,51.3725,15,16,13.68,194,3112.75,29.8258,30.1961,26.2745,1,0,0,1,1,0,1.26081
1383,1633124.750,12.7477,-13.2813,-3.125,2.56,66.6667,1,10.5,0,-8.12549,0,87.8,8.52,6.09412,32.549,40.7843,15,12,13.84,194,3151.5,31.0686,0,9.01961,1,0,0,1,1,0,.162208
1384,1633125.000,12.9773,-15.625,-3.90625,1.536,66.6667,1,10,0,-10.4471,0,87.8,8.64,3.91765,34.5098,44.3137,9,6,13.84,194,3022.75,31.0686,0,9.01961,1,0,0,1,1,0,.171499
1385,1633125.250,16.0781,-13.2813,-3.90625,1.536,33.3333,1,4,0,-10.5922,0,87.8,8.35,3.77255,9.41177,9.41177,2,1,13.84,194,2689.25,31.0686,0,8.62745,1,0,0,1,1,0,.186297
1386,1633125.500,18.6047,-6.25,-6.25,1.536,33.3333,1,27,0,-10.8824,0,86,8.15,3.62745,9.41177,9.41177,0,0,13.84,194,2454.75,31.0686,20,11.7647,1,0,0,1,1,0,.199206
1387,1633125.750,18.0305,16.4063,-6.25,7.68,66.6667,1,16,0,-1.74118,14.5098,86,53.58,12.7686,47.451,56.0784,9,11,13.76,194,2695.75,31.6899,44.3137,29.0196,1,0,0,1,1,0,1.19254
1388,1633126.000,13.8961,21.0938,-5.46875,9.728,66.6667,1,23.5,0,.290196,46.2745,86,62.81,14.6549,43.1373,49.4118,15,16,13.76,194,2653.5,32.3113,65.098,34.902,1,0,0,1,1,0,1.42024
1389,1633126.250,11.8289,0,-4.6875,8.704,100,1,22.5,0,3.04706,57.6471,86,59.73,17.4118,43.1373,51.3725,15,16,13.68,194,2241.75,33.554,65.4902,36.4706,1,0,0,1,1,0,1.59866
1390,1633126.500,12.4031,0,-3.90625,9.472,100,1,18,0,4.06275,55.2941,86,64.48,18.4275,43.9216,51.3725,14,15,13.68,194,2411.5,34.7968,65.8824,39.6078,1,0,0,1,0,0,1.60431
1391,1633126.750,11.7141,0,-3.90625,10.24,100,1,16,0,4.78824,44.7059,86,71.04,19.1529,44.3137,51.3725,13,15,13.6,194,2472.25,36.0395,61.9608,36.0784,1,0,0,1,0,0,1.7241
1392,1633127.000,11.025,0,-3.125,11.264,100,1,15.5,0,5.36863,42.7451,86,75.31,19.8784,44.7059,50.1961,14,16,13.6,194,2503.25,36.6609,59.6078,34.902,1,0,0,1,0,0,1.80509
1393,1633127.250,11.025,0,-3.125,11.776,100,1,14.5,0,6.09412,42.7451,86,80.08,20.6039,44.7059,51.3725,14,15,13.68,194,2681.25,38.525,57.6471,33.7255,1,0,0,1,0,0,1.792
1394,1633127.500,11.025,0,-2.34375,12.032,100,1,15,0,6.52941,43.9216,86,83.7,20.8941,43.5294,51.3725,14,15,13.68,194,2730.5,39.7678,55.6863,32.9412,1,0,0,1,0,0,1.83922
1395,1633127.750,11.025,0,-2.34375,12.544,100,1,15.5,0,6.96471,45.098,86,88.17,21.3294,41.5686,51.3725,15,15,13.68,194,2781.5,41.0105,54.1176,32.1569,1,0,0,1,0,0,1.90192
1396,1633128.000,11.025,0,-2.34375,12.8,100,1,15.5,0,7.2549,46.2745,86,91.44,21.6196,41.1765,50.9804,15,14,13.68,194,2867.5,41.6319,54.1176,32.1569,1,0,0,1,0,0,1.9133
1397,1633128.250,11.025,0,0,13.312,100,1,16.5,0,7.5451,45.098,86,94.28,21.9098,42.7451,50.9804,14,15,13.6,194,2931.5,42.8746,52.1569,31.7647,1,0,0,1,0,0,1.92966
1398,1633128.500,11.025,0,0,13.056,100,1,17.5,0,7.1098,36.0784,84.2,90.78,21.3294,42.7451,50.9804,14,15,13.6,194,3047.75,44.1174,8.62745,22.7451,1,0,0,1,1,0,1.78715
1399,1633128.750,11.025,-6.25,-.78125,2.56,66.6667,1,10.5,0,-7.6902,0,84.2,5.73,6.67451,32.549,40.3922,13,10,13.84,194,2967.75,44.1174,0,8.62745,1,0,0,1,1,0,.115845
1400,1633129.000,11.2547,-11.7188,-1.5625,1.536,66.6667,1,7.5,0,-10.302,0,84.2,7.38,4.06275,35.6863,43.9216,8,5,13.84,194,2929.75,44.1174,0,9.01961,1,0,0,1,1,0,.151139
1401,1633129.250,13.0922,-13.2813,-1.5625,1.536,33.3333,1,4,0,-10.5922,0,84.2,7.98,3.77255,9.41177,9.41177,0,0,13.68,194,2653.5,43.496,0,8.23529,1,0,0,1,1,0,.180441
1402,1633129.500,15.0445,-10.9375,-2.34375,1.536,33.3333,1,24,0,-10.8824,0,84.2,7.07,3.48235,9.41177,9.41177,0,0,13.68,194,2393.75,43.496,0,7.84314,1,0,0,1,1,0,.177211
1403,1633129.750,14.9297,-8.59375,-3.125,1.536,33.3333,1,24,0,-11.1725,0,84.2,5.89,3.19216,9.41177,9.41177,0,0,13.76,194,2215.25,42.8746,0,7.05882,1,0,0,1,1,0,.159531
1404,1633130.000,14.3555,0,-3.125,1.536,33.3333,1,24,0,-11.1725,0,82.4,5.64,3.19216,9.41177,9.41177,0,0,13.76,194,2003,42.2532,0,6.66667,1,0,0,1,1,0,.168947
1405,1633130.250,13.5516,0,-3.90625,1.792,33.3333,1,26,0,-11.0275,0,82.4,5.75,3.33726,47.451,55.6863,0,1,13.84,194,1837,41.6319,12.9412,10.1961,1,0,0,1,1,0,.187806
1406,1633130.500,13.7813,0,-3.90625,5.12,33.3333,1,21,0,-4.06275,30.5882,82.4,40.36,10.302,47.451,55.6863,10,12,13.84,194,2306.25,41.0105,40,27.451,1,0,0,1,1,0,1.05002
1407,1633130.750,14.0109,7.8125,-3.90625,8.192,66.6667,1,20.5,0,0,67.8431,82.4,44.29,14.5098,36.0784,45.4902,21,19,13.6,194,2148,41.0105,52.9412,47.451,1,0,0,1,1,0,1.23715
1408,1633131.000,11.9437,0,-3.125,8.192,66.6667,1,17,0,1.45098,72.549,82.4,49.69,15.9608,37.6471,49.0196,18,16,13.6,194,2091,41.0105,59.2157,100,1,0,0,1,1,0,1.42582
1409,1633131.250,11.9437,0,-3.125,8.704,100,1,18.5,0,2.61176,74.902,82.4,52.24,16.9765,41.9608,50.9804,16,15,13.6,194,2113.75,41.0105,59.2157,100,1,0,0,1,1,0,1.48286
1410,1633131.500,11.8289,0,-2.34375,9.216,100,1,17.5,0,3.48235,72.1569,82.4,53.5,17.9922,43.5294,50.9804,14,15,13.6,194,2137.5,41.6319,59.2157,100,1,0,0,1,0,0,1.50175
1411,1633131.750,11.7141,0,-2.34375,9.472,100,1,16,0,4.35294,67.0588,82.4,56.81,18.7176,43.9216,50.9804,14,15,13.6,194,2135,41.6319,54.1176,76.8627,1,0,0,1,0,0,1.59653
1412,1633132.000,11.5992,0,-2.34375,9.728,100,1,15.5,0,4.64314,61.9608,82.4,58.58,19.0078,43.1373,50.9804,15,15,13.6,194,2166.5,42.2532,52.1569,41.9608,1,0,0,1,0,0,1.62234
1413,1633132.250,11.4844,0,0,9.984,100,1,14.5,0,4.93333,60.3922,82.4,59.27,19.4431,43.1373,50.9804,15,15,13.68,194,2238.75,42.2532,48.6275,38.0392,1,0,0,1,0,0,1.58848
