sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1141,3035606.750,13.8961,-17.9688,-1.5625,1.792,66.6667,1,10,0,-10.1569,0,98.6,14.84,4.20784,34.5098,43.9216,8,6,13.84,197.6,3549,37.2823,0,11.3725,1,1,0,1,1,0,.250888
1142,3035607.000,16.7672,-20.3125,-3.125,1.792,33.3333,1,1.5,0,-10.1569,0,98.6,12.98,4.20784,38.8235,46.6667,1,3,13.52,197.6,3107.75,36.6609,0,10.1961,1,1,0,1,1,0,.250599
1143,3035607.250,17.4562,-17.1875,-4.6875,1.792,33.3333,1,26,0,-10.302,0,98.6,9.57,4.06275,9.41177,9.41177,1,0,13.52,197.6,2738.75,36.0395,6.66667,9.80392,1,1,0,1,1,0,.209658
1144,3035607.500,18.0305,-6.25,-4.6875,2.56,33.3333,1,36,0,-8.85098,0,98.6,18.08,5.65882,46.6667,55.6863,2,2,13.6,197.6,2432.5,35.4182,10.5882,12.549,1,1,0,1,1,0,.445961
1145,3035607.750,16.0781,.78125,-6.25,2.816,33.3333,1,44.5,0,-8.85098,0,98.6,15.79,5.65882,46.6667,55.6863,9,10,13.6,197.6,2394.5,35.4182,10.1961,12.1569,1,1,0,1,1,0,.395657
1146,3035608.000,14.2406,1.5625,-7.03125,2.816,33.3333,1,44.5,0,-8.85098,0,98.6,15.91,5.51373,46.2745,53.3333,17,18,13.6,197.6,2372.75,34.7968,9.80392,11.7647,1,1,0,1,1,0,.402318
1147,3035608.250,13.4367,0,-7.8125,2.816,33.3333,1,44.5,0,-8.99608,0,98.6,15.65,5.36863,39.6078,49.0196,21,21,13.6,197.6,2378.25,34.7968,9.80392,11.7647,1,1,0,1,0,0,.394828
1148,3035608.500,13.5516,0,-8.59375,2.816,33.3333,1,44.5,0,-8.99608,0,98.6,15.11,5.36863,38.0392,47.8431,20,19,13.84,197.6,2338.75,34.1754,9.01961,11.7647,1,1,0,1,0,0,.387643
1149,3035608.750,13.5516,-.78125,-8.59375,2.56,33.3333,1,44.5,0,-9.57647,0,98.6,12.23,4.78824,34.5098,43.9216,17,18,13.84,197.6,2307,34.1754,7.05882,9.80392,1,1,0,1,0,0,.318075
1150,3035609.000,12.8625,-5.46875,-9.375,2.048,33.3333,1,44.5,0,-10.0118,0,98.6,10.33,4.35294,32.9412,41.9608,14,13,13.52,197.6,2282,33.554,5.88235,9.80392,1,1,0,1,0,0,.271604
1151,3035609.250,14.1258,-1.5625,-9.375,.768,33.3333,1,38.5,0,-10.302,0,98.6,8.18,4.06275,9.41177,9.41177,1,0,13.52,197.6,2236.75,32.9327,0,8.62745,1,0,0,1,1,0,.219425
1152,3035609.500,15.0445,.78125,-8.59375,.768,33.3333,1,8.5,0,-10.7373,0,98.6,6.23,3.62745,9.41177,9.41177,0,0,13.52,197.6,2195.5,32.9327,0,7.45098,1,0,0,1,1,0,.170257
1153,3035609.750,17.9156,0,-7.8125,.768,33.3333,1,3.5,0,-10.8824,0,98.6,5.52,3.48235,9.41177,9.41177,0,0,13.52,197.6,1911.25,32.3113,0,6.66667,1,0,0,1,1,1,.17329
1154,3035610.000,18.9492,0,-7.03125,.768,33.3333,1,.5,0,-10.5922,0,98.6,5.44,3.77255,9.41177,9.41177,0,0,13.6,197.6,1606.75,31.6899,0,6.66667,1,0,0,1,1,1,.203143
1155,3035610.250,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.5922,0,98.6,4.56,3.77255,9.41177,9.41177,0,0,13.6,197.6,1302,30.4472,0,5.4902,1,0,0,1,1,1,.210138
1156,3035610.500,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.4471,0,98.6,3.65,3.91765,9.41177,9.41177,1,1,13.52,197.6,979,28.5831,0,5.09804,1,0,0,1,1,1,.223698
1157,3035610.750,20.3273,0,-5.46875,2.304,33.3333,1,20.5,0,-9.86667,0,98.6,3.94,4.64314,9.41177,9.41177,0,0,13.52,197.6,744,27.3403,0,5.4902,1,0,0,1,1,1,.317742
1158,3035611.000,20.3273,0,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,98.6,3.91,5.07843,9.41177,9.41177,0,0,13.76,197.6,834.75,25.4762,0,5.88235,1,0,0,1,1,1,.281042
1159,3035611.250,20.3273,0,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,98.6,3.94,5.22353,9.41177,9.41177,0,0,13.76,197.6,865.25,24.2335,0,5.4902,1,0,0,1,1,1,.273216
1160,3035611.500,14.8148,0,-3.90625,2.048,33.3333,1,10,0,-9.28627,0,98.6,3.94,5.07843,9.41177,9.41177,0,0,13.84,197.6,912,24.2335,0,5.88235,1,0,0,1,1,1,.259211
1161,3035611.750,13.5516,-3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.43137,0,98.6,4.1,4.93333,9.41177,9.41177,0,0,13.84,197.6,903.75,23.6121,0,5.88235,1,0,0,1,1,1,.272199
1162,3035612.000,13.8961,-2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,98.6,4.05,4.93333,9.41177,9.41177,0,0,13.68,197.6,874.75,22.9907,0,5.88235,1,0,0,1,1,1,.277794
1163,3035612.250,14.3555,0,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,4.02,4.93333,9.41177,9.41177,0,0,13.68,197.6,897.75,22.3694,0,5.88235,1,0,0,1,1,1,.268672
1164,3035612.500,14.3555,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,4.05,4.93333,9.41177,9.41177,0,0,13.84,197.6,907.75,21.748,0,5.88235,1,0,0,1,1,1,.267695
1165,3035612.750,14.1258,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.99,4.93333,9.41177,9.41177,0,0,13.84,197.6,919.25,21.748,0,5.88235,1,0,0,1,1,1,.26043
1166,3035613.000,14.0109,.78125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,98.6,4.08,4.93333,9.41177,9.41177,0,0,13.76,197.6,929.75,20.5052,0,5.88235,1,0,0,1,1,1,.263297
1167,3035613.250,13.8961,.78125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,98.6,4.02,4.93333,9.41177,9.41177,0,0,13.76,197.6,923,19.2625,0,5.88235,1,0,0,1,1,1,.261322
1168,3035613.500,13.8961,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,98.6,4.05,4.78824,9.41177,9.41177,0,0,13.84,199.4,940.25,18.0198,0,5.88235,1,0,0,1,1,1,.258442
1169,3035613.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,98.6,4.02,4.78824,9.41177,9.41177,0,0,13.84,199.4,956.75,16.777,0,5.88235,1,0,0,1,1,1,.252103
1170,3035614.000,13.8961,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,98.6,3.99,4.78824,9.41177,9.41177,0,0,13.84,199.4,956.25,15.5343,0,5.09804,1,0,0,1,1,1,.250353
1171,3035614.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,98.6,3.44,4.49804,9.41177,9.41177,0,0,13.84,199.4,949.75,14.2915,0,5.09804,1,0,0,1,1,1,.21732
1172,3035614.500,13.6664,1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,98.6,3.6,4.35294,9.41177,9.41177,0,0,13.84,199.4,932.75,13.0488,0,5.4902,1,0,0,1,1,1,.231573
1173,3035614.750,13.6664,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,98.6,3.63,4.49804,9.41177,9.41177,0,0,13.84,199.4,918,11.8061,0,5.4902,1,0,0,1,1,1,.237255
1174,3035615.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,98.6,3.6,4.49804,9.41177,9.41177,0,0,13.84,199.4,902.75,10.5633,0,5.4902,1,0,0,1,1,1,.239269
1175,3035615.250,14.0109,3.125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,98.6,3.58,4.49804,9.41177,9.41177,0,0,13.84,199.4,909,9.32057,0,5.09804,1,0,0,1,1,1,.236304
1176,3035615.500,14.0109,3.125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,98.6,4.05,4.64314,9.41177,9.41177,0,0,13.76,199.4,898.75,8.07783,0,5.88235,1,0,0,1,1,1,.270375
1177,3035615.750,13.8961,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,98.6,4.02,4.78824,9.41177,9.41177,0,0,13.76,199.4,908.5,6.83508,0,5.88235,1,0,0,1,1,1,.265493
1178,3035616.000,14.0109,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,98.6,3.99,4.93333,9.41177,9.41177,0,0,13.76,199.4,936.5,5.59234,0,5.88235,1,0,0,1,1,1,.255633
1179,3035616.250,13.8961,3.90625,-2.34375,6.4,33.3333,1,1.5,0,-.290196,0,98.6,29.19,14.0745,9.41177,9.41177,0,0,13.76,199.4,1068,5.59234,0,24.7059,1,0,0,1,1,0,1.63989
1180,3035616.500,12.9773,-3.125,-1.5625,3.84,66.6667,1,12,0,-4.64314,0,98.6,18.88,9.86667,43.5294,52.9412,0,2,13.6,199.4,1645,6.21371,14.902,16.0784,1,0,0,1,1,0,.688632
1181,3035616.750,15.1594,5.46875,-3.125,4.352,66.6667,1,29.5,0,-5.07843,0,98.6,15.92,9.28627,43.5294,52.549,1,3,13.6,199.4,1532,6.83508,12.549,12.549,1,0,0,1,1,0,.623499
1182,3035617.000,13.5516,2.34375,-4.6875,5.376,66.6667,1,26,0,-3.62745,0,98.6,22.98,10.8824,43.1373,52.549,1,5,13.68,199.4,1431.5,8.07783,15.2941,15.2941,1,0,0,1,1,0,.963185
1183,3035617.250,12.6328,-4.6875,-5.46875,4.864,66.6667,1,30.5,0,-3.77255,0,98.6,20.91,10.5922,43.5294,52.549,1,6,13.68,199.4,1634.5,9.32057,14.902,15.2941,1,0,0,1,1,0,.767574
1184,3035617.500,13.0922,-7.8125,-6.25,4.096,66.6667,1,35.5,0,-4.78824,0,98.6,19.29,9.57647,43.5294,52.9412,1,8,13.6,199.4,1803,9.94194,13.7255,13.7255,1,0,0,1,1,0,.64193
1185,3035617.750,13.207,-10.1563,-7.03125,3.328,66.6667,1,40.5,0,-6.09412,0,98.6,15.57,8.27059,43.9216,52.9412,1,11,13.6,199.4,1886.75,10.5633,12.1569,11.7647,1,0,0,1,1,0,.495137
1186,3035618.000,11.8289,-21.0938,-7.8125,2.816,66.6667,1,43.5,0,-6.81961,0,98.6,17.23,7.5451,43.9216,53.3333,1,14,13.6,199.4,2037.75,11.1847,11.7647,12.549,1,0,0,1,1,0,.507324
1187,3035618.250,12.8625,-23.4375,-8.59375,2.56,66.6667,1,43.5,0,-7.1098,0,98.6,17.22,7.2549,44.3137,53.7255,1,17,13.6,199.4,2111,11.8061,12.9412,12.549,1,0,0,1,1,0,.489436
1188,3035618.500,15.7336,-12.5,-9.375,3.328,66.6667,1,43,0,-6.52941,0,98.6,23.51,7.83529,45.4902,54.5098,2,22,13.76,199.4,2239,12.4274,16.4706,15.2941,1,0,0,1,1,0,.630013
1189,3035618.750,15.2742,-1.5625,-9.375,3.84,66.6667,1,43,0,-6.23922,0,98.6,24.85,8.27059,46.2745,55.2941,4,26,13.76,199.4,2369.25,13.0488,16.0784,15.6863,1,0,0,1,1,0,.629313
1190,3035619.000,14.1258,.78125,-10.1563,3.84,66.6667,1,43,0,-6.23922,0,98.6,25.6,8.12549,47.0588,54.902,6,34,13.52,199.4,2501,13.6702,16.4706,15.2941,1,0,0,1,1,0,.614154
1191,3035619.250,13.7813,1.5625,-10.1563,3.84,66.6667,1,41,0,-6.23922,0,98.6,26.87,8.12549,47.8431,50.5882,11,37,13.52,199.4,2551,13.6702,16.8627,16.0784,1,0,0,1,1,0,.631987
1192,3035619.500,13.4367,.78125,-10.9375,3.84,66.6667,1,37,0,-5.94902,0,98.6,25.96,8.41569,48.6275,52.9412,17,38,13.6,199.4,2467.75,13.6702,16.4706,15.2941,1,0,0,1,1,0,.631182
1193,3035619.750,13.7813,.78125,-10.9375,3.84,66.6667,1,35,0,-5.80392,0,98.6,28.95,8.70588,49.4118,49.4118,24,38,13.6,199.4,2787,14.9129,16.8627,16.4706,1,0,0,1,0,0,.623251
1194,3035620.000,13.4367,-.78125,-11.7188,3.84,66.6667,1,31.5,0,-5.51373,0,98.6,29.83,8.85098,40.7843,52.549,43,37,13.6,199.4,2854,15.5343,16.8627,16.8627,1,0,0,1,0,0,.62712
1195,3035620.250,13.7813,0,-13.2813,3.84,66.6667,1,29,0,-5.36863,0,98.6,31.26,9.14118,39.2157,51.3725,43,40,13.6,197.6,2999,16.1557,16.8627,17.2549,1,1,0,1,0,0,.625408
1196,3035620.500,14.2406,5.46875,-13.2813,4.096,66.6667,1,28,0,-5.07843,0,98.6,33.6,9.28627,41.5686,49.4118,41,41,13.6,197.6,3142,17.3984,17.2549,18.0392,1,1,0,1,0,0,.64163
1197,3035620.750,14.1258,10.1563,-13.2813,4.608,66.6667,1,26.5,0,-4.93333,0,98.6,36.12,9.43137,43.5294,49.8039,40,41,13.6,197.6,3235.75,18.0198,17.2549,18.0392,1,1,0,1,0,0,.669767
1198,3035621.000,13.3219,8.59375,-13.2813,4.096,66.6667,1,31,0,-5.51373,0,98.6,34.15,8.85098,38.4314,46.6667,41,40,13.52,197.6,3347.25,18.6411,12.549,16.4706,1,1,0,1,0,0,.612144
1199,3035621.250,13.207,7.03125,-13.2813,2.304,66.6667,1,35,0,-8.99608,0,98.6,13.32,5.22353,32.1569,39.6078,32,32,13.52,197.6,3363.75,18.6411,0,10.1961,1,1,0,1,1,0,.237592
1200,3035621.500,13.4367,6.25,-13.2813,2.048,33.3333,1,30,0,-10.5922,0,98.6,10.7,3.91765,32.1569,39.6078,12,21,13.6,197.6,3231,18.6411,0,9.80392,1,1,0,1,1,0,.1987
1201,3035621.750,15.3891,0,-12.5,1.792,33.3333,1,23.5,0,-10.5922,0,98.6,9.06,3.77255,40,39.6078,1,11,13.6,199.4,2929,18.6411,5.09804,9.41177,1,1,0,1,1,0,.185592
1202,3035622.000,17.2266,0,-13.2813,2.304,33.3333,1,33.5,0,-10.0118,0,98.6,13.35,4.49804,47.0588,54.902,0,0,13.68,199.4,2503,19.2625,7.84314,10.9804,1,1,0,1,1,0,.320016
1203,3035622.250,15.1594,0,-13.2813,2.816,33.3333,1,44,0,-8.99608,0,98.6,15.62,5.51373,47.0588,54.902,8,6,13.68,199.4,2064,19.2625,11.7647,12.1569,1,1,0,1,1,0,.45407
1204,3035622.500,13.8961,0,-13.2813,3.328,66.6667,1,43,0,-6.81961,0,98.6,21.01,7.5451,47.0588,54.902,14,11,13.68,199.4,2086,19.2625,14.5098,14.5098,1,1,0,1,1,0,.604314
1205,3035622.750,15.1594,0,-13.2813,3.84,66.6667,1,41.5,0,-6.09412,0,98.6,20.59,8.27059,47.0588,54.902,22,18,13.68,199.4,2098.5,19.8839,15.2941,14.5098,1,1,0,1,1,0,.588706
1206,3035623.000,14.3555,1.5625,-13.2813,3.84,66.6667,1,41.5,0,-5.80392,0,98.6,22.11,8.70588,47.0588,54.902,30,25,13.6,199.4,2121.75,20.5052,15.2941,14.5098,1,1,0,1,1,0,.625239
1207,3035623.250,14.0109,5.46875,-13.2813,3.84,66.6667,1,41.5,0,-5.51373,0,98.6,21.92,8.85098,45.098,54.902,37,28,13.6,199.4,2158.75,20.5052,15.6863,14.902,1,1,0,1,0,0,.609241
1208,3035623.500,13.7813,5.46875,-13.2813,3.84,66.6667,1,41.5,0,-5.22353,0,98.6,23.62,9.14118,39.6078,54.902,42,33,13.76,199.4,2191.5,21.1266,16.0784,15.2941,1,1,0,1,0,0,.64668
1209,3035623.750,13.6664,5.46875,-13.2813,4.096,66.6667,1,41.5,0,-4.78824,0,98.6,25.21,9.57647,40,53.3333,39,37,13.76,199.4,2222.5,21.1266,16.8627,16.0784,1,1,0,1,0,0,.680585
1210,3035624.000,13.7813,6.25,-13.2813,4.352,66.6667,1,38,0,-4.64314,0,98.6,25.53,9.72157,43.1373,50.9804,37,37,13.68,199.4,2254.75,21.748,16.8627,16.0784,1,1,0,1,0,0,.679366
1211,3035624.250,13.6664,6.25,-13.2813,4.096,66.6667,1,33.5,0,-4.93333,0,98.6,25.16,9.57647,46.6667,53.3333,34,37,13.68,199.4,2305.75,22.3694,15.6863,15.2941,1,1,0,1,0,0,.654711
1212,3035624.500,13.207,2.34375,-13.2813,3.84,66.6667,1,31,0,-5.22353,0,98.6,24.53,9.14118,46.6667,53.7255,36,39,13.76,199.4,2345.75,22.9907,14.5098,14.5098,1,1,0,1,0,0,.627433
1213,3035624.750,13.6664,3.125,-13.2813,3.328,66.6667,1,37.5,0,-6.38431,0,98.6,18.74,7.98039,44.3137,52.9412,39,39,13.76,199.4,2356.5,22.9907,0,9.80392,1,1,0,1,1,0,.477148
1214,3035625.000,13.3219,2.34375,-12.5,.768,33.3333,1,30,0,-10.0118,0,98.6,6.3,4.35294,9.41177,9.41177,4,10,13.68,199.4,2323.75,22.9907,0,7.84314,1,1,0,1,1,0,.162668
1215,3035625.250,16.7672,7.8125,-10.9375,.768,33.3333,1,24.5,0,-10.5922,0,98.6,6.27,3.91765,9.41177,9.41177,0,0,13.68,199.4,2072.25,22.9907,0,7.84314,1,1,0,1,1,0,.181542
1216,3035625.500,17.8008,0,-10.1563,.768,33.3333,1,23,0,-10.5922,0,98.6,5.57,3.77255,9.41177,9.41177,0,0,13.76,199.4,1796.75,22.9907,0,7.05882,1,1,0,1,1,0,.186002
1217,3035625.750,19.5234,0,-9.375,.768,33.3333,1,18,0,-10.302,0,98.6,5.75,4.06275,9.41177,9.41177,0,0,13.76,199.4,1457.75,22.9907,0,7.05882,1,1,0,1,1,1,.236666
1218,3035626.000,20.3273,0,-8.59375,.768,33.3333,1,20,0,-9.86667,0,98.6,5.08,4.49804,9.41177,9.41177,0,0,13.68,199.4,1040.25,22.3694,0,6.27451,1,1,0,1,1,1,.293006
1219,3035626.250,20.3273,0,-7.8125,2.304,33.3333,1,20,0,-9.43137,0,98.6,4.68,5.07843,9.41177,9.41177,0,0,13.68,201.2,933.75,21.748,0,6.27451,1,1,0,1,1,1,.300723
1220,3035626.500,20.3273,0,-7.03125,2.304,33.3333,1,20,0,-9.14118,0,98.6,4.68,5.22353,9.41177,9.41177,0,0,13.52,201.2,899.25,21.748,0,6.27451,1,1,0,1,1,1,.31226
1221,3035626.750,16.882,0,-6.25,2.56,33.3333,1,20,0,-8.99608,0,98.6,4.56,5.36863,9.41177,9.41177,0,0,13.52,201.2,862.75,21.1266,0,6.27451,1,1,0,1,1,1,.317125
1222,3035627.000,13.8961,-1.5625,-5.46875,2.56,33.3333,1,20,0,-8.85098,0,98.6,4.5,5.51373,9.41177,9.41177,0,0,13.68,201.2,851,20.5052,0,6.27451,1,1,0,1,1,1,.317274
1223,3035627.250,13.7813,-.78125,-5.46875,2.56,33.3333,1,20,0,-8.85098,0,98.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,201.2,839.5,19.8839,0,6.27451,1,1,0,1,1,1,.315902
1224,3035627.500,14.0109,.78125,-4.6875,2.56,33.3333,1,20,0,-8.70588,0,98.6,4.48,5.65882,9.41177,9.41177,0,0,13.84,201.2,853.5,18.6411,0,5.88235,1,1,0,1,1,1,.314938
1225,3035627.750,14.2406,1.5625,-4.6875,2.304,33.3333,1,15.5,0,-8.99608,0,98.6,3.81,5.36863,9.41177,9.41177,0,0,13.84,201.2,920,18.0198,0,5.4902,1,0,0,1,1,1,.248478
1226,3035628.000,14.1258,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.94,4.93333,9.41177,9.41177,0,0,13.84,201.2,940.75,16.777,0,5.88235,1,0,0,1,1,1,.251289
1227,3035628.250,14.0109,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,100.4,4.05,4.93333,9.41177,9.41177,0,0,13.84,201.2,933,16.1557,0,5.88235,1,0,0,1,1,1,.26045
1228,3035628.500,14.0109,3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.84,201.2,901.5,14.9129,0,5.09804,1,0,0,1,1,1,.241597
1229,3035628.750,14.1258,3.125,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,100.4,3.53,4.64314,9.41177,9.41177,0,0,13.84,201.2,883.75,13.6702,0,5.09804,1,0,0,1,1,1,.239661
1230,3035629.000,13.8961,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.72157,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.68,201.2,863.75,12.4274,0,5.4902,1,0,0,1,1,1,.252156
1231,3035629.250,13.6664,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.68,4.78824,9.41177,9.41177,0,0,13.68,201.2,840,11.1847,0,5.4902,1,0,0,1,1,1,.262857
1232,3035629.500,13.5516,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.65,4.93333,9.41177,9.41177,0,0,13.68,201.2,818,9.32057,0,5.09804,1,0,0,1,1,1,.267726
1233,3035629.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,3.91,4.93333,9.41177,9.41177,0,0,13.68,201.2,889,8.07783,0,5.88235,1,0,0,1,1,1,.263892
1234,3035630.000,13.4367,3.125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,100.4,4.05,4.93333,9.41177,9.41177,0,0,13.84,201.2,922.75,6.83508,0,5.88235,1,0,0,1,1,1,.263343
1235,3035630.250,13.5516,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,100.4,4.08,4.78824,9.41177,9.41177,0,0,13.84,201.2,949.25,5.59234,0,5.88235,1,0,0,1,1,1,.257888
1236,3035630.500,13.7813,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,100.4,4.02,4.93333,9.41177,9.41177,0,0,13.84,201.2,961.5,4.97097,0,5.88235,1,0,0,1,1,1,.250858
1237,3035630.750,13.7813,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,100.4,3.97,4.93333,9.41177,9.41177,0,0,13.84,201.2,972,4.3496,0,5.88235,1,0,0,1,1,0,.245062
1238,3035631.000,14.0109,4.6875,-2.34375,5.376,66.6667,1,18.5,0,-3.48235,0,100.4,10.37,10.8824,9.41177,9.41177,0,0,13.68,201.2,1237.75,4.3496,1.17647,7.05882,1,0,0,1,1,0,.502686
1239,3035631.250,12.6328,-.78125,-1.5625,2.816,66.6667,1,4,0,-7.5451,0,100.4,6.94,6.81961,47.451,55.6863,17,11,13.68,201.2,1474,4.97097,3.13725,9.01961,1,0,0,1,1,0,.282497
1240,3035631.500,13.4367,0,-1.5625,2.56,33.3333,1,30,0,-8.27059,0,100.4,8.27,6.23922,36.4706,55.6863,43,20,13.76,201.2,1408.5,5.59234,3.92157,9.41177,1,0,0,1,1,0,.35229
1241,3035631.750,15.1594,7.8125,-1.5625,3.328,33.3333,1,32,0,-7.5451,0,100.4,9.19,6.81961,36.4706,55.2941,43,27,13.76,201.2,1277.5,5.59234,7.05882,9.80392,1,0,0,1,1,0,.431624
1242,3035632.000,13.3219,3.125,-1.5625,3.072,66.6667,1,35.5,0,-6.81961,0,100.4,9.14,7.6902,38.4314,53.7255,40,34,13.76,201.2,1185.25,6.21371,7.45098,9.80392,1,0,0,1,1,0,.462687
1243,3035632.250,12.9773,0,-1.5625,3.072,66.6667,1,36,0,-6.52941,0,100.4,9.06,7.83529,41.1765,52.549,36,36,13.76,201.2,1220.25,6.83508,7.45098,9.80392,1,0,0,1,1,0,.445482
1244,3035632.500,13.5516,.78125,-1.5625,3.072,66.6667,1,35,0,-6.67451,0,100.4,9.35,7.6902,43.5294,50.1961,36,36,13.76,201.2,1272.25,6.83508,7.45098,9.80392,1,0,0,1,1,0,.440951
1245,3035632.750,13.8961,2.34375,-1.5625,3.328,66.6667,1,35,0,-6.67451,0,100.4,10.71,7.83529,43.5294,51.7647,36,37,13.76,201.2,1369.5,7.45645,8.23529,10.5882,1,0,0,1,1,0,.469222
1246,3035633.000,13.6664,2.34375,-3.125,3.328,66.6667,1,37,0,-6.52941,0,100.4,11.4,7.98039,45.4902,54.1176,37,38,13.76,201.2,1361,8.07783,8.23529,10.5882,1,0,0,1,1,0,.502572
1247,3035633.250,12.0586,-7.03125,-4.6875,3.072,66.6667,1,36,0,-6.52941,0,100.4,11.94,7.83529,44.7059,50.5882,38,40,13.76,201.2,1465.5,8.07783,.392157,9.41177,1,0,0,1,1,0,.488843
1248,3035633.500,12.2883,-10.1563,-4.6875,2.048,33.3333,1,28.5,0,-8.99608,0,100.4,5.75,5.36863,9.41177,9.41177,12,15,13.84,201.2,1746.75,8.07783,0,7.45098,1,0,0,1,1,0,.19751
1249,3035633.750,14.1258,-7.8125,-3.90625,1.792,33.3333,1,24,0,-10.0118,0,100.4,5.74,4.35294,9.41177,9.41177,0,0,13.84,201.2,1759.25,8.07783,0,7.05882,1,0,0,1,1,0,.195765
1250,3035634.000,15.3891,-3.125,-3.90625,2.048,33.3333,1,22,0,-10.0118,0,100.4,7.35,4.35294,48.2353,56.0784,2,3,13.84,201.2,1634,8.07783,6.66667,9.41177,1,0,0,1,1,0,.26989
1251,3035634.250,16.4227,6.25,-3.90625,3.072,33.3333,1,28.5,0,-8.85098,0,100.4,12.84,5.65882,47.8431,56.0784,19,18,13.84,201.2,1600.25,8.07783,8.62745,10.9804,1,0,0,1,1,0,.481425
1252,3035634.500,14.3555,8.59375,-5.46875,3.328,33.3333,1,36,0,-8.12549,0,100.4,12.97,6.23922,38.8235,53.3333,36,32,13.76,201.2,1656.75,8.6992,11.7647,11.7647,1,0,0,1,1,0,.469715
1253,3035634.750,12.1734,0,-6.25,4.096,33.3333,1,31.5,0,-6.09412,0,100.4,16.83,8.41569,39.6078,53.3333,42,38,13.76,201.2,1486.25,8.6992,12.9412,12.9412,1,0,0,1,1,0,.679428
1254,3035635.000,12.0586,-10.9375,-7.03125,4.096,66.6667,1,27,0,-4.49804,0,100.4,15.95,9.86667,41.5686,50.9804,41,41,13.6,201.2,1304.5,9.32057,12.549,12.9412,1,0,0,1,1,0,.733614
1255,3035635.250,13.6664,-9.375,-7.8125,4.096,66.6667,1,24.5,0,-3.77255,0,100.4,15.11,10.5922,44.3137,50.5882,39,40,13.6,201.2,1132.25,9.94194,12.1569,12.9412,1,0,0,1,1,0,.800707
1256,3035635.500,14.5852,-4.6875,-8.59375,4.352,66.6667,1,19.5,0,-3.04706,0,100.4,13.99,11.3176,45.098,52.1569,38,39,13.6,201.2,1078.25,10.5633,12.1569,12.549,1,0,0,1,1,0,.778484
1257,3035635.750,14.3555,-1.5625,-8.59375,4.352,66.6667,1,22.5,0,-3.33726,0,100.4,12.91,10.4471,45.8824,51.7647,37,39,13.6,201.2,1170.25,11.1847,3.92157,9.01961,1,0,0,1,1,0,.66191
1258,3035636.000,13.5516,-3.90625,-8.59375,.768,33.3333,1,29,0,-7.5451,0,100.4,4.56,6.81961,9.41177,9.41177,21,29,13.76,199.4,1282.25,11.1847,0,6.27451,1,0,0,1,1,0,.213375
