sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3896,2332381.500,13.8961,4.6875,-11.7188,2.048,33.3333,1,45,0,-10.7373,0,84.2,13.39,3.91765,34.902,43.1373,6,5,13.84,194,3434.75,50.3311,4.31373,10.5882,1,0,0,1,0,0,.233903
3897,2332381.750,14.2406,3.125,-11.7188,2.048,33.3333,1,45,0,-10.7373,0,84.2,13.84,3.91765,38.4314,48.6275,3,2,13.92,194,3395,50.3311,4.70588,10.9804,1,0,0,1,0,0,.244595
3898,2332382.000,14.8148,4.6875,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,84.2,14.79,4.20784,42.3529,50.9804,1,1,13.92,194,3410.25,50.3311,5.09804,11.3725,1,0,0,1,0,0,.260216
3899,2332382.250,14.9297,7.03125,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,84.2,14.67,4.06275,41.9608,50.5882,2,2,13.68,194,3401.25,49.7097,5.88235,11.3725,1,0,0,1,0,0,.258787
3900,2332382.500,14.8148,7.03125,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,84.2,16.12,4.35294,43.1373,51.3725,2,2,13.68,194,3421.75,49.7097,7.84314,12.1569,1,0,0,1,0,0,.282662
3901,2332382.750,14.9297,9.375,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,84.2,18.91,4.93333,43.9216,52.1569,3,3,13.76,194,3382,49.7097,9.01961,12.9412,1,0,0,1,0,0,.335482
3902,2332383.000,14.4703,9.375,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.42,5.22353,44.7059,52.1569,5,5,13.76,194,3371.75,49.7097,9.41177,13.3333,1,0,0,1,0,0,.345577
3903,2332383.250,14.2406,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.58,5.22353,44.3137,50.9804,7,8,13.84,194,3332.25,49.7097,9.41177,12.9412,1,0,0,1,0,0,.352555
3904,2332383.500,14.2406,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.58,5.07843,42.7451,50.5882,9,9,13.84,194,3365.5,49.7097,9.41177,12.9412,1,0,0,1,0,0,.349071
3905,2332383.750,14.3555,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,18.91,5.22353,41.1765,50.1961,10,9,13.68,194,3385.5,49.7097,9.41177,12.9412,1,0,0,1,0,0,.335135
3906,2332384.000,14.5852,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.58,5.22353,41.1765,51.3725,10,9,13.68,194,3378,49.0883,9.41177,12.9412,1,0,0,1,0,0,.34778
3907,2332384.250,14.3555,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.18,5.22353,41.1765,49.8039,10,9,13.84,194,3382.25,49.0883,9.41177,13.3333,1,0,0,1,0,0,.340247
3908,2332384.500,14.4703,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.34,5.22353,41.1765,49.8039,10,9,13.84,194,3377.5,49.0883,9.41177,13.3333,1,0,0,1,0,0,.343568
3909,2332384.750,14.4703,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.66,5.22353,41.1765,49.8039,10,9,13.68,194,3354.25,49.0883,9.80392,13.3333,1,0,0,1,0,0,.351673
3910,2332385.000,14.3555,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.83,5.22353,42.3529,50.5882,10,9,13.68,194,3369.75,49.0883,9.41177,13.3333,1,0,0,1,0,0,.353083
3911,2332385.250,14.3555,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.58,5.22353,41.5686,49.8039,10,9,13.84,194,3345.25,49.0883,9.41177,12.9412,1,0,0,1,0,0,.351185
3912,2332385.500,14.4703,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,20.16,5.22353,42.3529,50.5882,10,9,13.84,194,3366.5,49.0883,9.41177,12.9412,1,0,0,1,0,0,.359305
3913,2332385.750,14.3555,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.41,5.22353,41.5686,50.1961,10,9,13.84,194,3360.5,49.0883,9.41177,12.9412,1,0,0,1,0,0,.346556
3914,2332386.000,14.4703,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,18.92,5.22353,41.5686,50.9804,10,9,13.84,194,3354,49.0883,9.41177,12.9412,1,0,0,1,0,0,.338462
3915,2332386.250,14.5852,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.66,5.22353,41.9608,50.1961,10,9,13.76,194,3355.75,49.0883,9.41177,12.9412,1,0,0,1,0,0,.351516
3916,2332386.500,14.5852,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.5,5.22353,41.5686,50.1961,10,10,13.76,194,3326.75,49.0883,9.41177,12.9412,1,0,0,1,0,0,.351695
3917,2332386.750,14.5852,9.375,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.91,5.22353,42.3529,50.1961,10,9,13.92,194,3351.75,49.0883,9.41177,12.9412,1,0,0,1,0,0,.356411
3918,2332387.000,14.3555,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,19.41,5.22353,42.3529,50.1961,10,10,13.92,194,3323,49.0883,9.41177,13.3333,1,1,0,1,0,0,.350466
3919,2332387.250,14.4703,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,84.2,20.5,5.36863,42.7451,50.9804,10,9,13.84,194,3316.75,48.467,9.41177,13.3333,1,1,0,1,0,0,.370845
3920,2332387.500,14.4703,9.375,-11.7188,2.816,33.3333,1,45,0,-9.28627,0,84.2,20.16,5.36863,43.1373,51.3725,10,11,13.84,194,3339.75,48.467,9.41177,13.3333,1,1,0,1,0,0,.362183
3921,2332387.750,14.4703,9.375,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,84.2,20.65,5.36863,41.9608,50.1961,11,11,13.84,194,3300.75,48.467,9.80392,13.3333,1,1,0,1,0,0,.375369
3922,2332388.000,14.3555,9.375,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,84.2,20.42,5.51373,41.9608,50.1961,11,11,13.84,194,3319.5,48.467,9.41177,13.3333,1,1,0,1,0,0,.369092
3923,2332388.250,14.3555,8.59375,-11.7188,2.816,33.3333,1,45,0,-9.28627,0,84.2,20.83,5.36863,41.9608,50.1961,11,11,13.84,194,3327.75,48.467,9.80392,13.3333,1,1,0,1,0,0,.375569
3924,2332388.500,14.3555,8.59375,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,84.2,20.09,5.36863,41.9608,50.1961,12,11,13.84,194,3292.25,48.467,9.80392,13.3333,1,1,0,1,0,0,.366133
3925,2332388.750,14.4703,8.59375,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,84.2,20.5,5.36863,41.9608,50.1961,12,11,13.76,194,3293,48.467,9.80392,13.3333,1,1,0,1,0,0,.37352
3926,2332389.000,14.3555,8.59375,-11.7188,2.816,33.3333,1,45,0,-9.28627,0,84.2,20.83,5.51373,41.9608,50.1961,12,11,13.76,194,3301.75,48.467,9.80392,13.3333,1,1,0,1,0,0,.378527
3927,2332389.250,14.4703,8.59375,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,84.2,21.42,5.51373,41.9608,50.1961,12,11,13.76,194,3308.25,48.467,10.9804,14.1176,1,1,0,1,0,0,.388483
3928,2332389.500,14.5852,10.1563,-11.7188,3.072,33.3333,1,45,0,-8.70588,0,84.2,22.87,5.94902,45.098,52.549,12,13,13.76,194,3280.75,48.467,12.1569,14.5098,1,1,0,1,0,0,.418258
3929,2332389.750,14.4703,9.375,-11.7188,3.328,66.6667,1,45,0,-8.27059,0,84.2,25.57,6.38431,46.2745,52.549,15,16,13.92,194,3277.75,47.8456,12.9412,15.2941,1,1,0,1,0,0,.468065
3930,2332390.000,14.2406,8.59375,-11.7188,3.328,66.6667,1,45,0,-8.27059,0,84.2,26.04,6.38431,42.3529,50.1961,18,18,13.92,194,3304.75,48.467,13.7255,15.2941,1,1,0,1,0,0,.472774
3931,2332390.250,14.4703,8.59375,-11.7188,3.584,66.6667,1,45,0,-7.6902,0,84.2,28.4,6.96471,43.5294,52.9412,20,19,13.84,194,3278,48.467,14.902,16.4706,1,1,0,1,0,0,.519829
3932,2332390.500,14.5852,10.1563,-11.7188,3.584,66.6667,1,45,0,-7.4,0,84.2,30.03,7.2549,45.098,52.9412,21,22,13.84,194,3278.25,48.467,15.2941,16.4706,1,1,0,1,0,0,.549622
3933,2332390.750,14.3555,9.375,-11.7188,3.584,66.6667,1,45,0,-7.2549,0,84.2,30.54,7.4,43.5294,51.3725,24,24,13.84,194,3287.25,48.467,16.0784,16.8627,1,1,0,1,0,0,.557426
3934,2332391.000,14.7,10.1563,-11.7188,3.84,66.6667,1,44.5,0,-6.67451,0,84.2,34.7,7.98039,44.7059,52.9412,26,25,13.84,194,3317,48.467,17.6471,18.0392,1,1,0,1,0,0,.627676
3935,2332391.250,14.7,12.5,-11.7188,4.608,66.6667,1,44,0,-5.65882,0,84.2,39.92,8.99608,40.7843,47.451,28,29,13.84,194,3318,48.467,18.4314,19.2157,1,1,0,1,0,0,.721881
3936,2332391.500,14.1258,10.1563,-10.9375,4.864,66.6667,1,43.5,0,-5.22353,0,84.2,40.66,9.43137,36.8627,46.2745,29,27,13.84,194,3306.5,48.467,18.4314,19.2157,1,1,0,1,0,0,.737819
3937,2332391.750,14.2406,7.8125,-10.1563,4.608,66.6667,1,43.5,0,-5.22353,0,84.2,40.27,9.43137,38.8235,49.0196,26,25,13.68,194,3339.5,48.467,18.4314,19.2157,1,1,0,1,0,0,.723521
3938,2332392.000,14.3555,7.03125,-8.59375,4.864,66.6667,1,43,0,-4.93333,0,84.2,43.24,9.72157,38.4314,46.6667,24,24,13.68,194,3356.25,49.0883,18.8235,19.6078,1,1,0,1,0,0,.773006
3939,2332392.250,14.0109,3.90625,-7.8125,4.864,66.6667,1,43,0,-4.78824,0,84.2,44.27,9.72157,41.1765,49.8039,21,22,13.92,194,3347.75,49.0883,18.8235,19.6078,1,1,0,1,0,0,.793428
3940,2332392.500,14.1258,2.34375,-7.03125,4.864,66.6667,1,43,0,-4.78824,0,84.2,45.66,9.86667,41.9608,49.8039,20,21,13.92,194,3380.75,49.0883,19.2157,19.6078,1,0,0,1,0,0,.810353
3941,2332392.750,14.2406,1.5625,-6.25,4.864,66.6667,1,43,0,-4.93333,0,84.2,43.04,9.72157,42.7451,50.9804,20,20,13.84,194,3436.25,49.7097,18.8235,18.8235,1,0,0,1,0,0,.751517
3942,2332393.000,14.4703,1.5625,-5.46875,4.608,66.6667,1,43,0,-5.07843,0,84.2,44.08,9.57647,43.1373,50.9804,21,21,13.84,194,3395.25,49.7097,18.8235,19.2157,1,0,0,1,0,0,.778971
3943,2332393.250,14.4703,1.5625,-4.6875,4.864,66.6667,1,43,0,-4.78824,0,84.2,45.49,9.72157,39.2157,48.6275,22,21,13.84,194,3414.75,50.3311,19.2157,19.6078,1,0,0,1,0,0,.799297
3944,2332393.500,14.1258,-.78125,-3.90625,4.608,66.6667,1,43,0,-4.93333,0,84.2,43.91,9.57647,41.1765,50.1961,21,20,13.84,194,3457.5,50.3311,18.4314,18.8235,1,0,0,1,0,0,.761996
3945,2332393.750,14.4703,-1.5625,-3.90625,4.096,66.6667,1,44,0,-5.65882,0,84.2,38.5,8.85098,46.2745,54.902,22,23,13.76,194,3442,50.3311,17.2549,17.6471,1,0,0,1,0,0,.671121
3946,2332394.000,14.7,-.78125,-4.6875,4.096,66.6667,1,44,0,-6.23922,0,84.2,36.29,8.41569,44.3137,53.3333,28,28,13.76,194,3444.5,50.3311,17.2549,17.2549,1,0,0,1,0,0,.632138
3947,2332394.250,14.8148,2.34375,-5.46875,3.84,66.6667,1,44,0,-6.23922,0,84.2,36.76,8.41569,40,51.3725,31,29,13.6,194,3458.25,50.9524,17.2549,17.6471,1,0,0,1,0,0,.637779
3948,2332394.500,14.7,3.90625,-6.25,4.096,66.6667,1,44,0,-6.38431,0,84.2,36.18,8.27059,41.9608,50.1961,30,30,13.6,194,3462.25,50.9524,16.4706,17.2549,1,0,0,1,0,0,.626991
3949,2332394.750,14.2406,2.34375,-7.03125,3.584,66.6667,1,44.5,0,-7.1098,0,84.2,30.58,7.4,34.902,44.7059,29,28,13.84,194,3487.5,50.9524,13.7255,15.2941,1,0,0,1,0,0,.526108
3950,2332395.000,14.4703,1.5625,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,84.2,28.61,6.81961,32.9412,43.9216,25,24,13.84,194,3479,50.9524,13.7255,15.2941,1,0,0,1,0,0,.493418
3951,2332395.250,14.8148,3.90625,-7.8125,3.328,66.6667,1,45,0,-7.98039,0,84.2,28.31,6.67451,36.8627,47.451,21,21,13.84,194,3471.25,50.9524,12.1569,14.5098,1,0,0,1,0,0,.489334
3952,2332395.500,14.2406,2.34375,-8.59375,3.072,66.6667,1,45,0,-8.56078,0,84.2,25.57,6.09412,36.4706,45.4902,17,18,13.84,194,3482.75,50.9524,11.7647,14.5098,1,0,0,1,0,0,.440514
3953,2332395.750,14.7,4.6875,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,84.2,25.1,6.09412,40.3922,48.2353,14,15,13.92,194,3483.25,50.9524,11.7647,14.5098,1,0,0,1,0,0,.432355
3954,2332396.000,14.5852,5.46875,-9.375,2.816,66.6667,1,45,0,-8.56078,0,84.2,25.57,6.09412,42.3529,50.5882,13,14,13.92,194,3474.25,50.9524,12.1569,14.5098,1,0,0,1,0,0,.441592
3955,2332396.250,14.5852,6.25,-9.375,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.85,6.23922,43.1373,51.7647,13,14,13.84,194,3490.5,51.5738,12.9412,15.2941,1,0,0,1,0,0,.444349
3956,2332396.500,14.7,7.8125,-10.1563,3.072,66.6667,1,45,0,-8.27059,0,84.2,28.13,6.52941,44.3137,52.1569,15,16,13.84,194,3505,50.9524,13.7255,15.2941,1,0,0,1,0,0,.481541
3957,2332396.750,14.4703,7.8125,-11.7188,3.328,66.6667,1,45,0,-7.98039,0,84.2,29.22,6.67451,44.3137,52.1569,17,18,13.52,194,3509.25,50.9524,14.902,16.0784,1,0,0,1,0,0,.499594
3958,2332397.000,14.8148,10.1563,-11.7188,3.584,66.6667,1,45,0,-7.4,0,84.2,33.36,7.2549,45.4902,54.1176,19,20,13.52,194,3532,51.5738,17.6471,18.0392,1,0,0,1,0,0,.566704
3959,2332397.250,14.8148,12.5,-11.7188,4.096,66.6667,1,44,0,-6.52941,0,84.2,37.83,8.12549,46.6667,54.5098,24,25,13.84,194,3457.75,51.5738,17.2549,18.0392,1,0,0,1,0,0,.656438
3960,2332397.500,14.0109,7.8125,-11.7188,3.84,66.6667,1,44,0,-6.52941,0,84.2,36.5,8.12549,40,49.8039,29,28,13.84,194,3503.25,51.5738,17.2549,18.0392,1,0,0,1,0,0,.625134
3961,2332397.750,14.5852,9.375,-11.7188,3.84,66.6667,1,44,0,-6.52941,0,84.2,36.63,8.12549,40.3922,51.3725,29,29,13.68,194,3536.25,51.5738,17.6471,18.0392,1,0,0,1,0,0,.621506
3962,2332398.000,14.4703,9.375,-11.7188,3.84,66.6667,1,44,0,-6.38431,0,84.2,36.75,8.27059,41.1765,49.8039,29,28,13.68,194,3518.25,51.5738,17.2549,18.0392,1,0,0,1,0,0,.626732
3963,2332398.250,14.4703,9.375,-11.7188,3.84,66.6667,1,44,0,-6.52941,0,84.2,37.1,8.12549,41.9608,49.4118,29,29,13.76,195.8,3555,52.1952,15.6863,17.2549,1,0,0,1,0,0,.62616
3964,2332398.500,13.8961,6.25,-11.7188,3.328,66.6667,1,45,0,-7.98039,0,84.2,25.8,6.67451,34.1176,43.1373,28,28,13.76,195.8,3549,51.5738,11.3725,14.1176,1,0,0,1,0,0,.436179
3965,2332398.750,14.4703,5.46875,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,84.2,24.79,5.94902,30.9804,41.9608,24,21,13.76,195.8,3541.75,52.1952,11.3725,14.1176,1,0,0,1,0,0,.419962
3966,2332399.000,14.7,7.03125,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,84.2,22.33,5.65882,31.7647,44.7059,17,15,13.76,195.8,3528,51.5738,7.45098,13.3333,1,0,0,1,0,0,.379762
3967,2332399.250,14.0109,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,84.2,18.31,4.78824,36.0784,41.9608,8,10,13.84,195.8,3526,52.1952,7.45098,12.1569,1,0,0,1,0,0,.311571
3968,2332399.500,14.4703,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,82.4,18.31,4.78824,41.1765,47.8431,4,6,13.84,195.8,3521,51.5738,7.45098,12.549,1,0,0,1,0,0,.312014
3969,2332399.750,14.8148,7.03125,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,82.4,18.68,4.78824,42.3529,50.5882,4,6,13.76,195.8,3574.5,51.5738,7.45098,12.549,1,0,0,1,0,0,.313554
3970,2332400.000,14.5852,7.03125,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,82.4,16.22,4.64314,41.5686,48.6275,5,6,13.76,195.8,3502.75,51.5738,3.13725,11.3725,1,0,0,1,0,0,.277839
3971,2332400.250,13.7813,3.90625,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,82.4,12.87,3.77255,35.6863,43.9216,4,4,13.68,195.8,3474.25,51.5738,2.7451,10.1961,1,0,0,1,0,0,.222264
3972,2332400.500,13.8961,0,-11.7188,1.792,33.3333,1,45,0,-11.0275,0,82.4,13.3,3.62745,39.2157,47.451,2,2,13.68,195.8,3524,50.9524,3.92157,10.5882,1,0,0,1,0,0,.226447
3973,2332400.750,14.4703,0,-11.7188,2.048,33.3333,1,45,0,-10.5922,0,82.4,14.73,4.06275,41.5686,50.1961,1,0,13.76,195.8,3495.5,50.9524,6.27451,11.7647,1,0,0,1,0,0,.252839
3974,2332401.000,15.1594,3.90625,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,82.4,18.6,4.78824,43.9216,52.1569,2,1,13.76,195.8,3507,50.9524,8.62745,12.9412,1,0,0,1,0,0,.318221
3975,2332401.250,14.9297,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,82.4,19.7,5.07843,43.9216,52.1569,3,4,13.6,195.8,3491.25,50.9524,9.41177,13.3333,1,0,0,1,0,0,.338561
3976,2332401.500,14.5852,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,82.4,20.62,5.36863,43.9216,51.7647,5,6,13.6,195.8,3473.5,50.3311,9.80392,13.3333,1,0,0,1,0,0,.356183
3977,2332401.750,14.4703,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,82.4,20.53,5.36863,43.1373,51.3725,7,8,13.68,195.8,3503.75,50.9524,9.80392,13.3333,1,0,0,1,0,0,.351566
3978,2332402.000,14.4703,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,82.4,20.78,5.36863,42.7451,50.5882,8,9,13.68,195.8,3447,50.3311,10.9804,13.7255,1,0,0,1,0,0,.361706
3979,2332402.250,14.5852,9.375,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,82.4,22.81,5.65882,43.9216,52.1569,10,9,13.84,195.8,3460.5,50.3311,10.9804,14.1176,1,0,0,1,0,0,.395492
3980,2332402.500,14.3555,9.375,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,82.4,22.63,5.65882,42.7451,51.3725,11,12,13.84,195.8,3431.25,50.3311,10.9804,14.1176,1,0,0,1,0,0,.395716
3981,2332402.750,14.3555,9.375,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,82.4,22.54,5.65882,41.9608,50.9804,12,12,13.6,195.8,3456.5,50.3311,11.3725,14.1176,1,0,0,1,0,0,.391263
3982,2332403.000,14.7,10.1563,-11.7188,3.072,33.3333,1,45,0,-8.70588,0,82.4,24.74,5.94902,43.9216,52.549,13,13,13.6,195.8,3462,50.3311,12.549,14.902,1,1,0,1,0,0,.428769
3983,2332403.250,14.3555,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,82.4,26.13,6.38431,45.4902,52.1569,15,15,13.84,195.8,3400.25,50.3311,12.549,15.2941,1,1,0,1,0,0,.461084
3984,2332403.500,14.2406,8.59375,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,82.4,26.31,6.38431,42.3529,50.5882,17,17,13.84,195.8,3447.25,50.3311,12.549,14.902,1,1,0,1,0,0,.45793
3985,2332403.750,14.3555,8.59375,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,82.4,26.1,6.23922,39.2157,49.0196,18,17,13.6,195.8,3453.25,50.3311,12.549,15.2941,1,1,0,1,0,0,.453486
3986,2332404.000,14.5852,9.375,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,82.4,26.03,6.38431,40.7843,50.9804,17,17,13.6,195.8,3424.25,50.3311,11.7647,15.2941,1,1,0,1,0,0,.4561
3987,2332404.250,14.1258,7.8125,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,82.4,21.85,5.65882,36.4706,46.2745,17,17,13.6,195.8,3440.5,50.3311,7.84314,12.9412,1,1,0,1,0,0,.381049
3988,2332404.500,14.0109,4.6875,-11.7188,2.304,66.6667,1,45,0,-9.57647,0,82.4,19.35,5.07843,33.3333,43.5294,15,13,13.6,195.8,3437.5,50.3311,8.23529,12.549,1,1,0,1,0,0,.337745
3989,2332404.750,14.9297,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,82.4,21.1,5.36863,37.6471,48.6275,11,9,13.68,195.8,3425.25,50.3311,9.80392,13.3333,1,1,0,1,0,0,.369608
3990,2332405.000,14.5852,9.375,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,82.4,22.46,5.65882,43.1373,51.7647,9,10,13.68,195.8,3404.25,49.7097,10.5882,14.1176,1,1,0,1,0,0,.395858
3991,2332405.250,14.5852,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,82.4,25.22,6.09412,44.3137,52.9412,11,12,13.6,195.8,3431,49.7097,12.549,15.2941,1,1,0,1,0,0,.441038
3992,2332405.500,14.2406,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,82.4,27.63,6.52941,45.4902,53.3333,13,15,13.6,195.8,3430.25,49.7097,14.1176,16.0784,1,1,0,1,0,0,.483288
3993,2332405.750,14.3555,9.375,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,82.4,28.61,6.81961,45.098,51.7647,18,19,13.68,195.8,3399.75,49.7097,14.1176,16.0784,1,1,0,1,0,0,.504919
3994,2332406.000,14.3555,8.59375,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,82.4,28.6,6.81961,41.9608,50.5882,20,20,13.68,195.8,3421.25,50.3311,16.0784,16.8627,1,1,0,1,0,0,.501571
3995,2332406.250,14.8148,10.9375,-11.7188,3.84,66.6667,1,44.5,0,-7.1098,0,82.4,32.49,7.5451,45.4902,53.7255,22,23,13.52,195.8,3344.25,49.7097,15.6863,17.2549,1,1,0,1,0,0,.582911
3996,2332406.500,14.3555,9.375,-11.7188,3.84,66.6667,1,44.5,0,-7.1098,0,82.4,32.17,7.5451,42.7451,50.9804,25,25,13.52,195.8,3421.25,49.7097,16.0784,16.8627,1,1,0,1,0,0,.56418
3997,2332406.750,14.4703,9.375,-11.7188,3.84,66.6667,1,44.5,0,-6.96471,0,82.4,33.35,7.6902,41.1765,50.9804,26,25,13.84,195.8,3430.75,50.3311,16.0784,17.2549,1,1,0,1,0,0,.583254
3998,2332407.000,14.5852,10.1563,-11.7188,3.84,66.6667,1,44.5,0,-6.81961,0,82.4,33.76,7.83529,43.1373,51.7647,26,26,13.84,195.8,3407.5,50.3311,16.4706,17.2549,1,1,0,1,0,0,.594453
3999,2332407.250,14.4703,9.375,-11.7188,3.84,66.6667,1,44.5,0,-6.67451,0,82.4,33.98,7.83529,42.3529,50.9804,26,26,13.76,195.8,3436.5,50.3311,16.8627,17.6471,1,1,0,1,0,0,.593278
4000,2332407.500,14.5852,10.1563,-11.7188,4.096,66.6667,1,44,0,-6.52941,0,82.4,35.71,8.12549,43.5294,52.1569,27,27,13.76,195.8,3441.25,50.3311,16.8627,17.6471,1,1,0,1,0,0,.622623
4001,2332407.750,14.5852,10.9375,-11.7188,4.352,66.6667,1,44,0,-5.94902,0,82.4,39.7,8.85098,43.5294,51.3725,28,29,13.68,195.8,3393.5,50.3311,19.2157,19.6078,1,1,0,1,0,0,.70193
4002,2332408.000,14.3555,12.5,-10.9375,5.12,66.6667,1,42.5,0,-4.78824,0,82.4,47.75,9.86667,34.902,43.1373,28,27,13.68,195.8,3443,50.3311,19.6078,20.3922,1,1,0,1,0,0,.832123
4003,2332408.250,13.5516,3.90625,-9.375,4.864,66.6667,1,42.5,0,-4.64314,0,82.4,46.67,10.0118,33.7255,44.3137,25,22,13.92,195.8,3473.75,50.9524,19.2157,20,1,1,0,1,0,0,.806103
4004,2332408.500,14.0109,1.5625,-8.59375,4.352,66.6667,1,43.5,0,-5.51373,0,82.4,36.8,8.99608,43.9216,53.3333,20,19,13.92,195.8,3460,50.9524,11.7647,15.2941,1,0,0,1,0,0,.63815
4005,2332408.750,14.2406,-.78125,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,82.4,21.66,5.94902,32.9412,41.9608,21,21,13.84,195.8,3517.5,50.9524,6.27451,12.549,1,0,0,1,0,0,.369467
4006,2332409.000,14.2406,-2.34375,-9.375,2.048,66.6667,1,45,0,-10.0118,0,82.4,16.02,4.64314,27.8431,39.6078,17,15,13.84,195.8,3465,50.9524,5.4902,11.3725,1,0,0,1,0,0,.277403
4007,2332409.250,15.0445,.78125,-9.375,2.048,33.3333,1,45,0,-10.302,0,82.4,15.7,4.35294,34.5098,43.5294,6,7,13.84,195.8,3504.75,50.3311,0,11.3725,1,0,0,1,0,0,.268778
4008,2332409.500,14.5852,3.125,-10.1563,1.792,33.3333,1,36.5,0,-11.0275,0,82.4,9.42,3.62745,35.6863,45.098,1,1,13.84,195.8,3392,50.3311,0,9.41177,1,0,0,1,0,0,.166627
4009,2332409.750,14.4703,2.34375,-9.375,.768,33.3333,1,26.5,0,-11.1725,0,82.4,11.01,3.48235,35.2941,46.2745,1,0,13.84,195.8,3398.75,50.3311,0,9.80392,1,0,0,1,0,0,.194366
4010,2332410.000,19.5234,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,82.4,10.7,3.62745,35.2941,46.2745,1,0,13.84,195.8,3388.75,49.7097,0,9.80392,1,0,0,1,0,0,.18945
4011,2332410.250,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,82.4,10.59,3.62745,35.2941,46.2745,1,0,13.76,195.8,3434.25,49.7097,0,9.80392,1,0,0,1,0,0,.185019
4012,2332410.500,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,82.4,9.97,3.62745,35.2941,46.2745,1,0,13.76,195.8,3368,49.0883,0,9.41177,1,0,0,1,0,0,.177613
4013,2332410.750,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,82.4,9.61,3.62745,35.2941,46.2745,1,0,13.84,195.8,3384.5,49.0883,0,9.41177,1,0,0,1,0,0,.170365
