sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2890,1646387.000,13.4367,2.34375,-11.7188,3.584,66.6667,1,37.5,0,-5.94902,0,87.8,20.73,8.41569,40.3922,51.3725,41,39,13.68,195.8,2149.5,20.5052,14.902,13.7255,1,0,0,1,0,0,.578646
2891,1646387.250,13.7813,3.125,-11.7188,3.584,66.6667,1,37,0,-5.94902,0,87.8,20.73,8.41569,42.7451,50.9804,39,40,13.76,195.8,2189,21.1266,14.902,14.1176,1,0,0,1,0,0,.568205
2892,1646387.500,13.7813,3.125,-11.7188,3.584,66.6667,1,36.5,0,-6.09412,0,87.8,21.06,8.27059,44.3137,50.9804,38,40,13.76,195.8,2229.75,21.748,14.5098,14.1176,1,0,0,1,0,0,.5667
2893,1646387.750,13.7813,3.90625,-11.7188,3.584,66.6667,1,36.5,0,-6.23922,0,87.8,20.9,8.12549,44.7059,50.9804,38,40,13.76,195.8,2284,21.748,14.1176,13.7255,1,0,0,1,0,0,.549037
2894,1646388.000,13.7813,3.90625,-11.7188,3.584,66.6667,1,37,0,-6.52941,0,87.8,21.4,7.98039,44.7059,50.9804,38,40,13.76,195.8,2297.25,22.3694,14.1176,13.7255,1,0,0,1,0,0,.558929
2895,1646388.250,13.5516,3.125,-11.7188,3.584,66.6667,1,37.5,0,-6.67451,0,87.8,20.91,7.6902,44.7059,49.8039,39,41,13.76,197.6,2329.25,22.9907,13.7255,13.7255,1,0,0,1,0,0,.538628
2896,1646388.500,13.5516,3.125,-11.7188,3.328,66.6667,1,39,0,-6.96471,0,87.8,19.53,7.5451,43.9216,49.8039,39,41,13.76,197.6,2373.25,22.9907,12.9412,13.3333,1,0,0,1,0,0,.493753
2897,1646388.750,13.8961,4.6875,-11.7188,3.328,66.6667,1,38,0,-7.2549,0,87.8,18.7,7.1098,37.2549,45.8824,40,40,13.84,197.6,2397.5,22.9907,12.1569,12.1569,1,0,0,1,0,0,.467987
2898,1646389.000,13.5516,3.125,-11.7188,2.816,66.6667,1,36.5,0,-8.27059,0,87.8,14.65,6.09412,34.1176,41.1765,38,35,13.84,197.6,2418.5,23.6121,9.01961,10.9804,1,0,0,1,0,0,.363448
2899,1646389.250,13.3219,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,87.8,13.24,5.07843,9.41177,9.41177,29,19,13.92,197.6,2431.75,23.6121,9.01961,10.5882,1,0,0,1,0,0,.326678
2900,1646389.500,13.7813,3.90625,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,87.8,14.12,5.07843,9.41177,9.41177,0,0,13.92,197.6,2444.75,23.6121,9.01961,10.9804,1,0,0,1,0,0,.346539
2901,1646389.750,13.5516,3.125,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,87.8,13.89,5.07843,9.41177,9.41177,0,0,13.76,197.6,2440.5,23.6121,9.01961,10.9804,1,0,0,1,0,0,.341487
2902,1646390.000,13.5516,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,87.8,13.9,5.07843,9.41177,9.41177,0,0,13.76,197.6,2443.75,23.6121,9.01961,10.9804,1,0,0,1,0,0,.341279
2903,1646390.250,13.5516,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,87.8,14.46,5.22353,9.41177,9.41177,0,0,13.84,197.6,2462.75,23.6121,9.41177,11.3725,1,0,0,1,0,0,.352289
2904,1646390.500,13.6664,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-9.14118,0,87.8,14.23,5.22353,9.41177,9.41177,0,0,13.84,195.8,2465.75,24.2335,9.41177,10.9804,1,0,0,1,0,0,.346264
2905,1646390.750,13.5516,2.34375,-11.7188,2.56,33.3333,1,35,0,-9.28627,0,87.8,14.16,5.07843,9.41177,9.41177,0,0,13.84,195.8,2476,24.2335,9.41177,10.9804,1,0,0,1,0,0,.343134
2906,1646391.000,13.6664,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,87.8,14.01,5.07843,9.41177,9.41177,0,0,13.84,195.8,2463.5,24.2335,8.23529,10.9804,1,0,0,1,0,0,.341222
2907,1646391.250,13.5516,2.34375,-11.7188,2.304,33.3333,1,34.5,0,-9.86667,0,87.8,9.77,4.49804,9.41177,9.41177,0,0,13.68,195.8,2484,24.2335,4.70588,9.41177,1,0,0,1,0,0,.23599
2908,1646391.500,13.5516,.78125,-11.7188,1.792,33.3333,1,34,0,-10.4471,0,87.8,8.04,3.91765,9.41177,9.41177,0,0,13.68,195.8,2474.75,24.2335,3.13725,8.23529,1,0,0,1,0,0,.194929
2909,1646391.750,14.2406,3.90625,-10.9375,1.792,33.3333,1,33.5,0,-10.7373,0,87.8,6.64,3.62745,9.41177,9.41177,0,0,13.68,195.8,2431,24.2335,0,8.23529,1,0,0,1,0,0,.163883
2910,1646392.000,14.8148,6.25,-10.1563,.768,33.3333,1,28,0,-11.0275,0,87.8,6.17,3.33726,9.41177,9.41177,0,0,13.68,195.8,2462,23.6121,0,7.45098,1,0,0,1,0,0,.150366
2911,1646392.250,16.9969,13.2813,-10.1563,.768,33.3333,1,23.5,0,-11.1725,0,87.8,6.3,3.19216,9.41177,9.41177,0,0,13.84,195.8,2430,23.6121,0,7.45098,1,0,0,1,0,0,.155556
2912,1646392.500,18.375,0,-9.375,.768,33.3333,1,23.5,0,-11.1725,0,87.8,5.96,3.19216,9.41177,9.41177,0,0,13.84,195.8,2379.25,23.6121,0,7.45098,1,0,0,1,1,1,.150299
2913,1646392.750,20.4422,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,87.8,5.66,3.33726,9.41177,9.41177,0,0,13.76,195.8,2076,22.9907,0,6.66667,1,0,0,1,1,1,.163584
2914,1646393.000,20.4422,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,87.8,5.52,3.33726,9.41177,9.41177,0,0,13.76,195.8,1758.75,22.9907,0,6.66667,1,0,0,1,1,1,.188316
2915,1646393.250,20.4422,0,-8.59375,.768,33.3333,1,18.5,0,-10.8824,0,87.8,5.19,3.62745,9.41177,9.41177,0,0,13.6,195.8,1427.5,21.748,0,6.27451,1,0,0,1,1,1,.218144
2916,1646393.500,20.4422,0,-7.03125,.768,33.3333,1,16.5,0,-10.7373,0,87.8,3.88,3.62745,9.41177,9.41177,0,0,13.6,195.8,1138.75,21.1266,0,5.4902,1,0,0,1,1,1,.204435
2917,1646393.750,20.4422,0,-7.03125,2.048,33.3333,1,20.5,0,-10.302,0,87.8,3.99,4.06275,9.41177,9.41177,1,1,13.84,195.8,821,20.5052,0,5.4902,1,0,0,1,1,1,.291596
2918,1646394.000,20.4422,0,-7.03125,2.304,33.3333,1,20,0,-9.72157,0,87.8,3.71,4.64314,9.41177,9.41177,0,0,13.84,195.8,842.75,19.8839,0,5.4902,1,0,0,1,1,1,.264135
2919,1646394.250,20.4422,0,-7.03125,2.304,33.3333,1,10.5,0,-9.72157,0,87.8,3.7,4.64314,9.41177,9.41177,0,0,13.92,195.8,907.75,18.6411,0,5.4902,1,0,0,1,1,1,.244561
2920,1646394.500,20.4422,0,-7.03125,2.048,33.3333,1,11,0,-9.86667,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,195.8,911.5,17.3984,0,5.4902,1,0,0,1,1,1,.248821
2921,1646394.750,15.1594,0,-7.03125,2.048,33.3333,1,13,0,-9.86667,0,87.8,3.83,4.49804,9.41177,9.41177,0,0,13.92,195.8,917.75,16.777,0,5.4902,1,0,0,1,1,1,.250395
2922,1646395.000,14.2406,-.78125,-7.03125,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,3.86,4.49804,9.41177,9.41177,0,0,13.92,195.8,892.25,15.5343,0,5.4902,1,0,0,1,1,1,.259568
2923,1646395.250,14.3555,.78125,-7.03125,2.304,33.3333,1,17.5,0,-9.57647,0,87.8,4.42,4.78824,9.41177,9.41177,0,0,13.84,195.8,866.25,14.2915,0,5.88235,1,0,0,1,1,1,.306147
2924,1646395.500,14.7,3.125,-7.03125,2.304,33.3333,1,16,0,-9.28627,0,87.8,4.5,5.07843,9.41177,9.41177,0,0,13.84,195.8,900.75,14.2915,0,5.88235,1,0,0,1,1,1,.29975
2925,1646395.750,14.7,4.6875,-7.03125,2.304,33.3333,1,9.5,0,-9.28627,0,87.8,4.45,5.07843,9.41177,9.41177,0,0,13.84,195.8,971,13.6702,0,5.88235,1,0,0,1,1,1,.274974
2926,1646396.000,14.3555,5.46875,-7.03125,2.048,33.3333,1,8,0,-9.72157,0,87.8,3.75,4.64314,9.41177,9.41177,0,0,13.84,195.8,1004.5,13.0488,0,5.4902,1,0,0,1,1,1,.223992
2927,1646396.250,13.8961,4.6875,-7.03125,2.048,33.3333,1,12.5,0,-9.86667,0,87.8,3.89,4.49804,9.41177,9.41177,0,0,13.92,195.8,1013,12.4274,0,5.4902,1,0,0,1,1,1,.230405
2928,1646396.500,13.7813,4.6875,-7.03125,2.048,33.3333,1,17,0,-9.72157,0,87.8,4.56,4.64314,9.41177,9.41177,0,0,13.92,195.8,935.25,11.8061,0,6.27451,1,0,0,1,1,1,.292542
2929,1646396.750,14.0109,5.46875,-7.03125,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,4.56,4.93333,9.41177,9.41177,0,0,13.84,195.8,939.75,11.1847,0,6.27451,1,0,0,1,1,1,.291141
2930,1646397.000,14.2406,7.03125,-7.03125,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,4.59,4.93333,9.41177,9.41177,0,0,13.84,195.8,940.25,11.1847,0,6.27451,1,0,0,1,1,1,.292901
2931,1646397.250,14.1258,7.03125,-7.03125,2.304,33.3333,1,16,0,-9.28627,0,87.8,4.59,5.07843,9.41177,9.41177,0,0,13.76,195.8,948.75,11.1847,0,6.27451,1,0,0,1,1,1,.290277
2932,1646397.500,13.8961,7.03125,-7.03125,2.304,33.3333,1,13,0,-9.28627,0,87.8,4.53,5.07843,9.41177,9.41177,0,0,13.76,195.8,983.5,10.5633,0,6.27451,1,0,0,1,1,1,.27636
2933,1646397.750,13.6664,6.25,-7.03125,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,4.59,4.93333,9.41177,9.41177,0,0,13.84,195.8,1000.25,9.94194,0,6.27451,1,0,0,1,1,1,.275331
2934,1646398.000,13.5516,5.46875,-7.03125,2.304,33.3333,1,14.5,0,-9.43137,0,87.8,4.68,4.93333,9.41177,9.41177,0,0,13.84,195.8,983.5,9.94194,0,6.27451,1,0,0,1,1,1,.285511
2935,1646398.250,13.5516,5.46875,-7.03125,2.304,33.3333,1,17.5,0,-9.43137,0,87.8,4.56,4.93333,9.41177,9.41177,0,0,13.92,195.8,959.75,9.94194,0,6.27451,1,0,0,1,1,1,.285074
2936,1646398.500,13.5516,4.6875,-7.03125,7.168,33.3333,1,2,0,-1.59608,0,87.8,19.72,12.7686,9.41177,9.41177,0,0,13.92,195.8,1157.25,9.94194,3.13725,8.23529,1,0,0,1,1,0,1.02242
2937,1646398.750,12.7477,2.34375,-7.03125,2.816,66.6667,1,7.5,0,-7.6902,0,87.8,5.92,6.67451,47.0588,54.1176,0,3,13.76,197.6,1738.75,9.94194,3.92157,8.62745,1,0,0,1,1,0,.204285
2938,1646399.000,13.7813,4.6875,-7.03125,2.56,66.6667,1,28.5,0,-8.85098,0,87.8,9.01,5.51373,35.6863,54.1176,28,11,13.76,197.6,1446.75,9.94194,7.45098,10.1961,1,0,0,1,1,0,.373665
2939,1646399.250,15.9633,14.0625,-7.03125,3.072,33.3333,1,27.5,0,-8.27059,0,87.8,7.57,6.09412,35.6863,43.1373,28,14,13.84,197.6,1115,9.94194,9.01961,10.1961,1,0,0,1,1,0,.407354
2940,1646399.500,14.0109,11.7188,-7.03125,4.352,33.3333,1,26.5,0,-6.38431,0,87.8,12.08,7.98039,9.41177,9.41177,16,3,13.84,197.6,1019,9.94194,12.9412,12.549,1,0,0,1,1,0,.711286
2941,1646399.750,13.4367,10.1563,-7.8125,5.632,66.6667,1,23,0,-3.77255,0,87.8,15.58,10.5922,9.41177,9.41177,0,0,13.84,197.6,1053.5,10.5633,15.2941,13.7255,1,0,0,1,1,0,.887328
2942,1646400.000,12.8625,4.6875,-7.8125,5.888,66.6667,1,20.5,0,-2.17647,90.1961,87.8,17.57,12.1882,45.4902,52.9412,0,0,13.84,197.6,1121.25,10.5633,19.2157,16.0784,1,0,0,1,1,0,.940201
2943,1646400.250,12.9773,0,-8.59375,5.632,66.6667,1,21,0,-1.74118,90.1961,87.8,19.7,12.6235,45.4902,52.9412,0,1,13.76,197.6,1210.75,11.8061,21.5686,17.6471,1,0,0,1,1,0,.976254
2944,1646400.500,14.0109,2.34375,-9.375,5.632,66.6667,1,21.5,0,-1.74118,90.1961,87.8,19.69,12.6235,45.4902,53.7255,3,1,13.76,197.6,1294.25,12.4274,21.5686,17.6471,1,0,0,1,0,0,.912807
2945,1646400.750,13.7813,3.125,-9.375,6.144,66.6667,1,21,0,-1.45098,90.1961,87.8,23.13,12.9137,46.2745,53.7255,6,4,13.84,197.6,1375,13.0488,26.6667,20.3922,1,0,0,1,0,0,1.00931
2946,1646401.000,13.7813,3.90625,-9.375,6.4,66.6667,1,17.5,0,-.72549,90.1961,87.8,27.25,13.6392,46.2745,54.1176,10,8,13.84,197.6,1471.25,14.2915,28.2353,22.7451,1,0,0,1,0,0,1.1113
2947,1646401.250,13.5516,3.125,-10.1563,6.4,66.6667,1,17.5,0,-.870588,90.1961,87.8,28.35,13.4941,45.098,54.1176,14,12,13.52,197.6,1554.5,14.9129,27.451,21.9608,1,0,0,1,0,0,1.09424
2948,1646401.500,13.7813,3.90625,-11.7188,6.656,66.6667,1,14.5,0,-.72549,90.1961,87.8,30.68,13.6392,41.5686,52.549,17,15,13.52,197.6,1629,15.5343,27.451,22.3529,1,0,0,1,0,0,1.13002
2949,1646401.750,13.6664,4.6875,-11.7188,6.656,66.6667,1,15,0,-.435294,90.1961,87.8,32.81,13.9294,38.0392,50.5882,18,15,13.68,195.8,1729,16.777,27.451,22.3529,1,0,0,1,0,0,1.13858
2950,1646402.000,13.6664,4.6875,-11.7188,6.4,66.6667,1,17.5,0,-.290196,90.1961,87.8,34.39,14.0745,35.6863,45.8824,16,14,13.68,195.8,1841,17.3984,27.451,22.3529,1,0,0,1,0,0,1.1208
2951,1646402.250,13.5516,3.125,-11.7188,6.4,66.6667,1,19.5,0,-.290196,90.1961,87.8,35.57,14.0745,33.7255,43.5294,14,11,13.6,195.8,1872.25,18.6411,26.6667,21.9608,1,0,0,1,0,0,1.13991
2952,1646402.500,13.7813,3.90625,-11.7188,6.144,66.6667,1,22.5,0,-.290196,90.1961,87.8,36.28,14.0745,9.41177,9.41177,2,0,13.6,195.8,2019.75,19.2625,25.098,21.5686,1,0,0,1,0,0,1.07776
2953,1646402.750,13.207,.78125,-11.7188,5.12,66.6667,1,25.5,0,-1.88627,0,87.8,28.95,12.4784,44.7059,54.1176,1,1,13.76,195.8,2082.5,20.5052,18.4314,16.8627,1,0,0,1,0,0,.834094
2954,1646403.000,13.8961,3.125,-11.7188,4.864,66.6667,1,26,0,-3.19216,0,86,28.85,11.0275,44.7059,54.1176,2,6,13.76,195.8,2160.5,21.1266,18.0392,16.4706,1,0,0,1,0,0,.801203
2955,1646403.250,13.7813,5.46875,-11.7188,4.864,66.6667,1,24.5,0,-3.62745,0,86,30.37,10.7373,44.7059,54.1176,4,9,13.68,195.8,2181.25,21.748,18.8235,17.2549,1,0,0,1,0,0,.835393
2956,1646403.500,13.6664,6.25,-11.7188,4.864,66.6667,1,23.5,0,-3.77255,0,86,30.37,10.5922,44.7059,54.1176,6,13,13.68,195.8,2298,22.3694,18.4314,16.8627,1,0,0,1,0,0,.79295
2957,1646403.750,13.4367,4.6875,-11.7188,4.864,66.6667,1,22.5,0,-4.20784,0,86,30.68,10.0118,44.7059,54.1176,8,17,13.6,195.8,2367.5,22.9907,18.0392,16.8627,1,0,0,1,0,0,.777529
2958,1646404.000,13.4367,3.90625,-11.7188,4.608,66.6667,1,22,0,-4.78824,0,86,29.35,9.57647,45.4902,54.902,10,22,13.6,195.8,2420.5,23.6121,16.8627,16.0784,1,0,0,1,0,0,.727536
2959,1646404.250,13.4367,2.34375,-11.7188,4.096,66.6667,1,26.5,0,-5.80392,0,86,25.27,8.56078,46.2745,55.6863,12,27,13.84,195.8,2487.5,24.2335,14.1176,14.5098,1,0,0,1,0,0,.609528
2960,1646404.500,13.207,.78125,-11.7188,3.072,66.6667,1,37,0,-7.83529,0,86,14.97,6.38431,47.0588,48.6275,16,35,13.84,195.8,2478.5,24.2335,9.80392,11.3725,1,0,0,1,0,0,.362397
2961,1646404.750,13.5516,0,-11.7188,2.56,33.3333,1,35,0,-8.85098,0,86,14.71,5.51373,9.41177,9.41177,17,33,13.92,197.6,2520.25,24.2335,9.80392,11.3725,1,0,0,1,0,0,.350203
2962,1646405.000,14.3555,4.6875,-11.7188,2.56,33.3333,1,35,0,-9.14118,0,86,14.97,5.36863,9.41177,9.41177,0,0,13.92,197.6,2513.5,24.2335,9.80392,11.3725,1,0,0,1,0,0,.35735
2963,1646405.250,13.6664,3.90625,-11.7188,2.56,33.3333,1,35,0,-9.14118,0,86,14.38,5.36863,9.41177,9.41177,0,0,13.92,197.6,2538.25,24.8548,9.80392,11.3725,1,0,0,1,0,0,.339919
2964,1646405.500,13.7813,4.6875,-11.7188,2.56,33.3333,1,35,0,-9.14118,0,86,14.57,5.22353,9.41177,9.41177,0,0,13.92,197.6,2530.25,24.8548,9.80392,11.3725,1,0,0,1,0,0,.345499
2965,1646405.750,13.6664,4.6875,-11.7188,2.56,33.3333,1,35,0,-9.14118,0,86,15.01,5.22353,9.41177,9.41177,0,0,13.84,197.6,2546.5,24.8548,9.80392,11.7647,1,0,0,1,0,0,.353662
2966,1646406.000,13.5516,4.6875,-11.7188,2.56,33.3333,1,35,0,-9.14118,0,86,15.13,5.36863,9.41177,9.41177,0,0,13.84,197.6,2543.75,24.8548,9.80392,11.7647,1,0,0,1,0,0,.356875
2967,1646406.250,13.6664,4.6875,-11.7188,2.56,33.3333,1,34.5,0,-9.14118,0,86,13.96,5.22353,9.41177,9.41177,0,0,13.76,197.6,2540,24.8548,0,9.41177,1,0,0,1,0,0,.329764
2968,1646406.500,12.7477,2.34375,-11.7188,1.792,33.3333,1,28.5,0,-10.7373,0,86,6.06,3.62745,9.41177,9.41177,0,0,13.76,197.6,2533.75,24.8548,0,7.84314,1,0,0,1,1,0,.143503
2969,1646406.750,13.7813,3.125,-10.9375,.768,33.3333,1,24,0,-11.0275,0,86,6.51,3.33726,9.41177,9.41177,0,0,13.84,197.6,2429.25,24.8548,0,7.84314,1,0,0,1,1,0,.16079
2970,1646407.000,17.9156,0,-10.9375,.768,33.3333,1,23.5,0,-11.0275,0,86,5.77,3.33726,9.41177,9.41177,0,0,13.84,197.6,2143.75,24.2335,0,7.05882,1,0,0,1,1,1,.161493
2971,1646407.250,20.4422,0,-10.1563,.768,33.3333,1,23.5,0,-10.8824,0,86,5.39,3.48235,9.41177,9.41177,0,0,13.68,197.6,1843.25,24.2335,0,6.66667,1,0,0,1,1,1,.175451
2972,1646407.500,20.4422,0,-9.375,.768,33.3333,1,19.5,0,-10.7373,0,86,5.33,3.62745,9.41177,9.41177,1,0,13.68,197.6,1533.5,23.6121,0,6.66667,1,0,0,1,1,1,.208543
2973,1646407.750,20.4422,0,-9.375,.768,33.3333,1,17,0,-10.4471,0,86,4.96,3.91765,9.41177,9.41177,0,0,13.68,197.6,1208.25,22.9907,0,5.88235,1,0,0,1,1,1,.246307
2974,1646408.000,20.4422,0,-9.375,.768,33.3333,1,20.5,0,-10.302,0,86,4.24,4.20784,9.41177,9.41177,1,1,13.68,197.6,928.75,22.3694,0,5.4902,1,0,0,1,1,1,.273917
2975,1646408.250,20.4422,0,-8.59375,2.304,33.3333,1,20.5,0,-9.72157,0,86,3.86,4.78824,9.41177,9.41177,0,0,13.92,197.6,852.5,21.748,0,5.4902,1,0,0,1,1,1,.271672
2976,1646408.500,20.4422,0,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.89,4.64314,9.41177,9.41177,0,0,13.92,197.6,943.75,21.748,0,5.4902,1,0,0,1,1,1,.247311
2977,1646408.750,20.4422,0,-7.03125,2.048,33.3333,1,11,0,-9.72157,0,86,4.02,4.64314,9.41177,9.41177,0,0,13.84,197.6,966.5,21.1266,0,5.88235,1,0,0,1,1,1,.24956
2978,1646409.000,16.3078,0,-7.03125,2.048,33.3333,1,12,0,-9.86667,0,86,3.99,4.49804,9.41177,9.41177,0,0,13.84,197.6,966.75,20.5052,0,5.4902,1,0,0,1,1,1,.247634
2979,1646409.250,14.0109,-1.5625,-7.03125,2.048,33.3333,1,14,0,-9.86667,0,86,4.05,4.49804,9.41177,9.41177,0,0,13.84,197.6,959.75,19.8839,0,5.88235,1,0,0,1,1,1,.253191
2980,1646409.500,14.1258,0,-7.03125,2.048,33.3333,1,14.5,0,-9.86667,0,86,4.08,4.49804,9.41177,9.41177,0,0,13.84,197.6,960.25,19.2625,0,5.4902,1,0,0,1,1,1,.254934
2981,1646409.750,14.3555,1.5625,-7.03125,2.048,33.3333,1,15,0,-9.86667,0,86,3.99,4.49804,9.41177,9.41177,0,0,13.92,197.6,966.25,18.0198,0,5.4902,1,0,0,1,1,1,.247762
2982,1646410.000,14.4703,2.34375,-7.03125,2.048,33.3333,1,14,0,-9.86667,0,86,3.86,4.49804,9.41177,9.41177,0,0,13.92,197.6,978.25,16.777,0,5.09804,1,0,0,1,1,1,.236749
2983,1646410.250,14.3555,3.125,-7.03125,2.048,33.3333,1,16,0,-10.0118,0,86,3.89,4.35294,9.41177,9.41177,0,0,13.92,197.6,963.75,16.1557,0,5.4902,1,0,0,1,1,1,.242179
2984,1646410.500,14.1258,3.125,-7.03125,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.99,4.49804,9.41177,9.41177,0,0,13.92,197.6,957.25,14.9129,0,5.88235,1,0,0,1,1,1,.250091
2985,1646410.750,14.1258,3.90625,-7.03125,2.048,33.3333,1,16,0,-9.86667,0,86,3.99,4.49804,9.41177,9.41177,0,0,13.92,197.6,961.75,14.2915,0,5.4902,1,0,0,1,1,1,.248921
2986,1646411.000,14.1258,4.6875,-7.03125,2.048,33.3333,1,17.5,0,-9.72157,0,86,4.62,4.78824,9.41177,9.41177,0,0,13.92,197.6,953.75,13.6702,0,6.27451,1,0,0,1,1,1,.290642
2987,1646411.250,14.2406,5.46875,-7.03125,2.304,33.3333,1,12.5,0,-9.57647,0,86,4.19,4.78824,9.41177,9.41177,0,0,13.92,197.6,1003.5,13.0488,0,5.4902,1,0,0,1,1,1,.250523
2988,1646411.500,14.2406,6.25,-7.03125,2.048,33.3333,1,13,0,-9.86667,0,86,3.97,4.49804,9.41177,9.41177,0,0,13.92,197.6,1002.75,12.4274,0,5.4902,1,0,0,1,1,1,.237547
2989,1646411.750,13.6664,5.46875,-7.03125,2.048,33.3333,1,14,0,-9.72157,0,86,4.68,4.64314,9.41177,9.41177,0,0,13.92,197.6,1000,11.8061,0,6.27451,1,0,0,1,1,1,.2808
2990,1646412.000,13.7813,5.46875,-7.03125,2.304,33.3333,1,14.5,0,-9.57647,0,86,4.8,4.78824,9.41177,9.41177,0,0,13.92,197.6,990.5,11.8061,0,6.27451,1,0,0,1,1,0,.290762
2991,1646412.250,14.0109,6.25,-7.03125,2.304,33.3333,1,13,0,-9.43137,0,86,4.83,4.93333,9.41177,9.41177,0,0,13.84,197.6,1007.75,11.8061,0,6.27451,1,0,0,1,1,0,.287571
2992,1646412.500,13.7813,6.25,-7.03125,2.816,33.3333,1,10.5,0,-8.99608,0,86,5.7,5.36863,42.3529,51.7647,0,0,13.84,197.6,1069,11.1847,4.70588,6.66667,1,0,0,1,1,0,.319925
2993,1646412.750,13.6664,5.46875,-7.03125,3.072,33.3333,1,12,0,-8.12549,0,86,6.23,6.23922,42.3529,51.7647,0,0,13.76,197.6,1201.25,11.1847,5.88235,7.84314,1,0,0,1,1,0,.311176
2994,1646413.000,13.7813,7.03125,-7.03125,2.816,33.3333,1,26,0,-8.12549,0,86,8.27,6.23922,45.8824,55.2941,6,7,13.76,197.6,1235.25,11.1847,7.45098,9.41177,1,0,0,1,1,0,.4017
2995,1646413.250,14.4703,10.1563,-7.03125,3.072,33.3333,1,34.5,0,-7.83529,0,86,9.74,6.52941,45.8824,55.2941,14,15,13.76,197.6,1288.25,11.1847,7.45098,10.1961,1,0,0,1,1,0,.453639
2996,1646413.500,14.4703,12.5,-7.03125,3.584,33.3333,1,37.5,0,-7.4,0,86,10.65,6.96471,45.8824,55.2941,22,26,13.76,197.6,1229,11.8061,7.84314,10.1961,1,1,0,1,1,0,.519935
2997,1646413.750,13.7813,11.7188,-7.8125,4.352,66.6667,1,36.5,0,-6.52941,0,86,12.23,7.98039,45.8824,54.902,27,32,13.76,197.6,1099.5,11.1847,10.1961,12.1569,1,1,0,1,1,0,.667394
2998,1646414.000,12.9773,7.03125,-8.59375,4.352,66.6667,1,32,0,-5.22353,0,86,13.37,9.14118,46.2745,50.9804,32,40,13.76,197.6,1159.75,11.8061,9.80392,11.3725,1,1,0,1,1,0,.691701
2999,1646414.250,12.6328,1.5625,-8.59375,4.864,66.6667,1,27,0,-3.77255,0,86,18.23,10.5922,43.1373,51.3725,39,40,13.6,197.6,1194.75,11.8061,14.1176,14.902,1,1,0,1,1,0,.915505
3000,1646414.500,13.5516,1.5625,-9.375,5.12,66.6667,1,18,0,-2.61176,73.3333,86,19.66,12.0431,36.4706,46.2745,44,40,13.6,197.6,1258,12.4274,19.6078,17.2549,1,1,0,1,0,0,.937679
3001,1646414.750,13.6664,1.5625,-9.375,5.632,66.6667,1,13,0,-1.59608,90.1961,86,21.34,12.7686,34.1176,44.3137,42,36,13.76,197.6,1311.25,12.4274,23.1373,19.2157,1,1,0,1,0,0,.976473
3002,1646415.000,13.7813,1.5625,-10.1563,5.632,66.6667,1,14,0,-1.45098,90.1961,86,21.83,12.9137,32.9412,42.3529,40,32,13.76,197.6,1382.5,13.6702,23.1373,19.2157,1,1,0,1,0,0,.947414
3003,1646415.250,13.6664,1.5625,-10.1563,5.888,66.6667,1,14.5,0,-1.45098,90.1961,86,24.25,12.9137,31.3725,42.3529,37,27,13.76,197.6,1490.75,14.2915,24.3137,19.6078,1,1,0,1,0,0,.976019
3004,1646415.500,14.0109,3.90625,-11.7188,6.144,66.6667,1,15,0,-1.30588,90.1961,86,27.33,12.9137,30.1961,44.7059,34,22,13.76,197.6,1587,14.9129,25.098,20,1,1,0,1,0,0,1.03327
3005,1646415.750,13.8961,6.25,-11.7188,6.4,66.6667,1,14.5,0,-1.30588,90.1961,86,28.99,13.0588,29.0196,47.0588,28,18,13.76,197.6,1603,16.1557,24.3137,20,1,1,0,1,0,0,1.08509
3006,1646416.000,13.5516,4.6875,-11.7188,6.144,66.6667,1,17,0,-1.30588,90.1961,86,29.43,13.0588,36.0784,47.8431,15,15,13.76,197.6,1720.75,16.777,24.7059,20,1,1,0,1,0,0,1.02618
3007,1646416.250,13.7813,7.03125,-11.7188,6.4,66.6667,1,18,0,-1.01569,90.1961,86,31.42,13.349,40.3922,47.0588,7,13,13.76,197.6,1806,17.3984,25.098,20.7843,1,1,0,1,0,0,1.04385
