sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2639,32643.750,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,902.75,0,0,5.4902,1,0,0,1,0,0,.277153
2640,32644.000,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,899.75,0,0,5.4902,1,0,0,1,0,0,.274076
2641,32644.250,14.7,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,891.5,0,0,5.4902,1,0,0,1,0,0,.28267
2642,32644.500,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,903.25,0,0,5.4902,1,0,0,1,0,0,.275007
2643,32644.750,14.5852,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,839,0,0,5.4902,1,0,0,1,0,0,.298212
2644,32645.000,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,179.6,903.5,0,0,5.4902,1,0,0,1,0,0,.278915
2645,32645.250,14.5852,0,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,900,0,0,5.4902,1,0,0,1,0,0,.276
2646,32645.500,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,913.5,0,0,5.4902,1,0,0,1,0,0,.269951
2647,32645.750,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.16,179.6,916.25,0,0,5.4902,1,0,0,1,0,0,.269141
2648,32646.000,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,891.75,0,0,5.4902,1,0,0,1,0,0,.278553
2649,32646.250,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,900.5,0,0,5.4902,1,0,0,1,0,0,.275847
2650,32646.500,14.7,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,893,0,0,5.4902,1,0,0,1,0,0,.282195
2651,32646.750,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,179.6,911.75,0,0,5.4902,1,0,0,1,0,0,.276392
2652,32647.000,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,903.5,0,0,5.4902,1,0,0,1,0,0,.274931
2653,32647.250,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,898.25,0,0,5.4902,1,0,0,1,0,0,.278542
2654,32647.500,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,909.25,0,0,5.4902,1,0,0,1,0,0,.275172
2655,32647.750,14.5852,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,900,0,0,5.4902,1,0,0,1,0,0,.278
2656,32648.000,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,898.5,0,0,5.4902,1,0,0,1,0,0,.278464
2657,32648.250,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,908.75,0,0,5.4902,1,0,0,1,0,0,.277304
2658,32648.500,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,179.6,908.75,0,0,5.4902,1,0,0,1,0,0,.269381
2659,32648.750,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,910.25,0,0,5.4902,1,0,0,1,0,0,.272892
2660,32649.000,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,909,0,0,5.4902,1,0,0,1,0,0,.273267
2661,32649.250,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,897.5,0,0,5.4902,1,0,0,1,0,0,.276769
2662,32649.500,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,893.25,0,0,5.4902,1,0,0,1,0,0,.280101
2663,32649.750,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,919.75,0,0,5.4902,1,0,0,1,0,0,.270073
2664,32650.000,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,914,0,0,5.4902,1,0,0,1,0,0,.273742
2665,32650.250,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,896.25,0,0,5.4902,1,0,0,1,0,0,.277155
2666,32650.500,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,894.75,0,0,5.4902,1,0,0,1,0,0,.277619
2667,32650.750,14.7,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,902.5,0,0,5.4902,1,0,0,1,0,0,.275235
2668,32651.000,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,911.75,0,0,5.4902,1,0,0,1,0,0,.272443
2669,32651.250,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,906.25,0,0,5.4902,1,0,0,1,0,0,.274097
2670,32651.500,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,903.5,0,0,5.4902,1,0,0,1,0,0,.276923
2671,32651.750,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,901,0,0,5.4902,1,0,0,1,0,0,.275694
2672,32652.000,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,909.25,0,0,5.4902,1,0,0,1,0,0,.275172
2673,32652.250,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.22,4.64314,9.41177,9.41177,0,0,14.08,179.6,907,0,0,5.4902,1,0,0,1,0,0,.279162
2674,32652.500,14.7,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,908,0,0,5.4902,1,0,0,1,0,0,.273568
2675,32652.750,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,179.6,958.75,0,0,5.4902,1,0,0,1,0,0,.255332
2676,32653.000,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,914.5,0,0,5.4902,1,0,0,1,0,0,.271624
2677,32653.250,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,899.75,0,0,5.4902,1,0,0,1,0,0,.276077
2678,32653.500,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,894.75,0,0,5.4902,1,0,0,1,0,0,.273596
2679,32653.750,14.7,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,879.75,0,0,5.4902,1,0,0,1,0,0,.282353
2680,32654.000,14.5852,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.08,179.6,888.25,0,0,5.4902,1,0,0,1,0,0,.281677
2681,32654.250,14.5852,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,890.5,0,0,5.4902,1,0,0,1,0,0,.278944
2682,32654.500,14.4703,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,895,0,0,5.4902,1,0,0,1,0,0,.277542
2683,32654.750,14.4703,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,885.25,0,0,5.4902,1,0,0,1,0,0,.280599
2684,32655.000,14.5852,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.11,4.78824,9.41177,9.41177,0,0,14.08,179.6,883.25,0,0,5.4902,1,0,0,1,0,0,.279196
2685,32655.250,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,891.5,0,0,5.4902,1,0,0,1,0,0,.278631
2686,32655.500,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,897.5,0,0,5.4902,1,0,0,1,0,0,.28078
2687,32655.750,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,893.5,0,0,5.4902,1,0,0,1,0,0,.278008
2688,32656.000,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,889.75,0,0,5.4902,1,0,0,1,0,0,.27918
2689,32656.250,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14,179.6,894.5,0,0,5.4902,1,0,0,1,0,0,.277697
2690,32656.500,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14,179.6,893.5,0,0,5.4902,1,0,0,1,0,0,.278008
2691,32656.750,14.5852,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.16,179.6,887.75,0,0,5.4902,1,0,0,1,0,0,.275753
2692,32657.000,14.5852,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,895,0,0,5.4902,1,0,0,1,0,0,.277542
2693,32657.250,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,955.75,0,0,5.4902,1,0,0,1,0,0,.261784
2694,32657.500,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,893.5,0,0,5.4902,1,0,0,1,0,0,.278008
2695,32657.750,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,885.75,0,0,5.4902,1,0,0,1,0,0,.28044
2696,32658.000,14.5852,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.08,179.6,899,0,0,5.4902,1,0,0,1,0,0,.278309
2697,32658.250,14.5852,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,889.75,0,0,5.4902,1,0,0,1,0,0,.27918
2698,32658.500,14.5852,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,4.11,4.78824,9.41177,9.41177,0,0,14.08,179.6,877,0,0,5.4902,1,0,0,1,0,0,.281186
2699,32658.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,877.25,0,0,5.4902,1,0,0,1,0,0,.283158
2700,32659.000,14.5852,.78125,-2.34375,2.048,33.3333,1,10.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,13.92,179.6,914,0,0,5.4902,1,0,0,1,0,0,.273742
2701,32659.250,14.4703,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,179.6,899.25,0,0,5.4902,1,0,0,1,0,0,.280233
2702,32659.500,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,179.6,886.5,0,0,5.4902,1,0,0,1,0,0,.284264
2703,32659.750,14.7,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,900.5,0,0,5.4902,1,0,0,1,0,0,.275847
2704,32660.000,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,899.25,0,0,5.4902,1,0,0,1,0,0,.27623
2705,32660.250,14.5852,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,894.25,0,0,5.4902,1,0,0,1,0,0,.277775
2706,32660.500,14.7,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,898,0,0,5.4902,1,0,0,1,0,0,.276615
2707,32660.750,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,891.75,0,0,5.4902,1,0,0,1,0,0,.278553
2708,32661.000,14.7,.78125,-2.34375,3.328,33.3333,1,14.5,0,-7.1098,89.0196,73.4,34.28,11.898,43.5294,43.5294,0,0,14.16,179.6,913.25,0,57.6471,90.5882,1,0,0,1,0,0,2.25218
2709,32661.250,15.8484,0,-2.34375,7.168,66.6667,1,17,0,-.290196,89.0196,73.4,32.02,14.0745,44.3137,44.3137,5,0,14,179.6,1978.5,0,57.6471,100,1,0,0,1,0,0,.971039
2710,32661.500,14.3555,0,-2.34375,5.376,66.6667,1,30.5,0,-2.90196,0,73.4,40.72,11.3176,44.7059,44.7059,12,0,14,179.6,3364.25,0,21.1765,18.4314,1,0,0,1,0,0,.726224
2711,32661.750,12.9773,0,-2.34375,.768,33.3333,1,35,0,-11.6078,0,73.4,7.55,2.75686,29.4118,40,15,0,14.08,179.6,3770.5,0,0,5.4902,1,0,0,1,0,0,.120143
2712,32662.000,13.3219,0,-2.34375,.768,33.3333,1,21,0,-12.1882,0,73.4,3.56,2.32157,38.0392,40,0,0,14.08,179.6,3322,0,0,5.4902,1,0,0,1,0,0,.0642986
2713,32662.250,16.882,0,-2.34375,.768,33.3333,1,12,0,-12.0431,0,73.4,2.84,2.46667,40,40,0,0,14.08,179.6,2944.75,0,0,5.4902,1,0,0,1,0,0,.0578657
2714,32662.500,20.3273,0,-2.34375,.768,33.3333,1,12,0,-11.7529,0,73.4,4.14,2.61176,9.41177,9.41177,0,0,14.08,179.6,2610.25,0,0,5.4902,1,0,0,1,0,0,.0951633
2715,32662.750,20.3273,0,-2.34375,.768,33.3333,1,12,0,-11.898,0,73.4,4.54,2.61176,9.41177,9.41177,0,0,14,179.6,2242.75,0,0,5.4902,1,0,0,1,0,0,.121458
2716,32663.000,20.3273,0,-2.34375,1.536,33.3333,1,12,0,-11.7529,0,73.4,4.69,2.75686,9.41177,9.41177,0,0,14,179.6,1940.5,0,0,5.88235,1,0,0,1,0,0,.145014
2717,32663.250,20.3273,0,-2.34375,1.792,33.3333,1,12,0,-11.1725,0,73.4,5.02,3.19216,9.41177,9.41177,0,0,13.92,179.6,1666.75,0,0,6.27451,1,0,0,1,0,0,.180711
2718,32663.500,20.3273,0,-2.34375,1.792,33.3333,1,12,0,-11.1725,0,73.4,5.02,3.19216,9.41177,9.41177,0,0,13.92,179.6,1467.5,0,0,6.27451,1,0,0,1,0,0,.205247
2719,32663.750,19.7531,0,-2.34375,2.048,33.3333,1,12,0,-10.8824,0,73.4,4.96,3.48235,9.41177,9.41177,0,0,14.16,179.6,1317.25,0,0,6.27451,1,0,0,1,0,0,.225925
2720,32664.000,14.3555,-1.5625,-2.34375,1.792,33.3333,1,17,0,-10.5922,0,73.4,5.05,3.77255,9.41177,9.41177,0,0,14.16,179.6,1246.25,0,0,6.27451,1,0,0,1,0,0,.243129
2721,32664.250,13.3219,-3.90625,-2.34375,2.048,33.3333,1,17,0,-10.4471,0,73.4,4.93,3.91765,9.41177,9.41177,0,0,14.16,179.6,1208.5,0,0,6.27451,1,0,0,1,0,0,.244766
2722,32664.500,13.4367,-4.6875,-2.34375,2.048,33.3333,1,17,0,-10.302,0,73.4,4.87,4.06275,9.41177,9.41177,0,0,14.16,179.6,1196,0,0,6.27451,1,0,0,1,0,0,.244314
2723,32664.750,13.8961,-3.125,-2.34375,2.048,33.3333,1,17.5,0,-10.302,0,73.4,4.93,4.20784,9.41177,9.41177,0,0,14,179.6,1174.75,0,0,5.88235,1,0,0,1,0,0,.251798
2724,32665.000,14.0109,-2.34375,-2.34375,2.048,33.3333,1,17,0,-10.302,0,73.4,4.84,4.20784,9.41177,9.41177,0,0,14,179.6,1162,0,0,5.88235,1,0,0,1,0,0,.249914
2725,32665.250,14.0109,-2.34375,-2.34375,2.048,33.3333,1,16,0,-10.302,0,73.4,4.72,4.06275,9.41177,9.41177,0,0,14,179.6,1160,0,0,5.88235,1,0,0,1,0,0,.244138
2726,32665.500,13.7813,-2.34375,-2.34375,2.048,33.3333,1,15,0,-10.302,0,73.4,4.72,4.06275,9.41177,9.41177,0,0,14,179.6,1161.75,0,0,5.88235,1,0,0,1,0,0,.24377
2727,32665.750,13.7813,-2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,73.4,4.66,4.06275,9.41177,9.41177,0,0,14.16,179.6,1208.25,0,0,5.88235,1,0,0,1,0,0,.231409
2728,32666.000,13.7813,-2.34375,-2.34375,2.304,33.3333,1,15.5,0,-8.70588,88.6274,73.4,12.05,5.80392,43.5294,43.5294,0,0,14.16,179.6,1134,0,49.8039,41.1765,1,0,0,1,0,0,.637566
2729,32666.250,15.1594,0,-2.34375,7.424,66.6667,1,16,0,-.145098,88.6274,73.4,32.34,14.2196,44.3137,44.3137,3,0,13.92,179.6,1955.5,0,52.549,100,1,0,0,1,0,0,.992278
2730,32666.500,14.0109,.78125,-2.34375,5.888,66.6667,1,30,0,-2.17647,0,73.4,46.89,12.0431,44.7059,44.7059,7,0,13.92,179.6,3422.75,0,16.4706,19.6078,1,0,0,1,0,0,.821971
2731,32666.750,12.518,-4.6875,-2.34375,1.536,33.3333,1,37,0,-11.6078,0,73.4,5.58,2.61176,29.4118,40,11,0,14.16,179.6,3801.5,0,0,5.4902,1,0,0,1,0,0,.0880705
2732,32667.000,12.518,0,-2.34375,.768,33.3333,1,22,0,-12.3333,0,73.4,3.11,2.17647,34.902,40,4,0,14.16,179.6,3414.5,0,0,5.4902,1,0,0,1,0,0,.0546493
2733,32667.250,14.9297,0,-2.34375,.768,33.3333,1,12,0,-12.0431,0,73.4,3.37,2.32157,40,40,0,0,14,179.6,3013.5,0,0,5.4902,1,0,0,1,0,0,.0670981
2734,32667.500,20.3273,0,-2.34375,.768,33.3333,1,12,0,-11.898,0,73.4,4.14,2.46667,9.41177,9.41177,0,0,14,179.6,2681,0,0,5.4902,1,0,0,1,0,0,.092652
2735,32667.750,20.3273,0,-2.34375,.768,33.3333,1,12,0,-11.898,0,73.4,4.42,2.46667,9.41177,9.41177,0,0,14.24,179.6,2320,0,0,5.4902,1,0,0,1,0,0,.11431
2736,32668.000,20.3273,0,-2.34375,.768,33.3333,1,12,0,-11.7529,0,73.4,4.63,2.61176,9.41177,9.41177,0,0,14.24,179.6,1999,0,0,5.4902,1,0,0,1,0,0,.138969
2737,32668.250,20.3273,0,-2.34375,1.536,33.3333,1,12,0,-11.4627,0,73.4,5.09,3.04706,9.41177,9.41177,0,0,14,179.6,1764.25,0,0,6.27451,1,0,0,1,0,0,.173105
2738,32668.500,20.3273,0,-2.34375,1.792,33.3333,1,12,0,-11.1725,0,73.4,5.09,3.19216,9.41177,9.41177,0,0,14,179.6,1549.75,0,0,6.27451,1,0,0,1,0,0,.197064
2739,32668.750,17.4562,0,-2.34375,2.048,33.3333,1,12,0,-11.0275,0,73.4,5.02,3.33726,9.41177,9.41177,0,0,14.08,179.6,1356.5,0,0,5.88235,1,0,0,1,0,0,.222042
2740,32669.000,13.6664,-3.125,-2.34375,2.048,33.3333,1,17,0,-10.7373,0,73.4,5.05,3.62745,9.41177,9.41177,0,0,14.08,179.6,1258,0,0,6.27451,1,0,0,1,0,0,.240858
2741,32669.250,13.207,-3.90625,-2.34375,2.048,33.3333,1,17,0,-10.5922,0,73.4,4.81,3.91765,9.41177,9.41177,0,0,14.08,179.6,1191.5,0,0,5.88235,1,0,0,1,0,0,.242216
2742,32669.500,13.3219,-4.6875,-2.34375,2.048,33.3333,1,17,0,-10.4471,0,73.4,4.78,3.91765,9.41177,9.41177,0,0,14.08,179.6,1172.25,0,0,5.88235,1,0,0,1,0,0,.244658
2743,32669.750,13.5516,-4.6875,-2.34375,2.048,33.3333,1,17.5,0,-10.302,0,73.4,4.81,4.06275,9.41177,9.41177,0,0,14.16,179.6,1149.25,0,0,5.88235,1,0,0,1,0,0,.25112
2744,32670.000,13.8961,-3.90625,-2.34375,2.048,33.3333,1,17.5,0,-10.302,0,73.4,4.54,4.06275,9.41177,9.41177,0,0,14.16,179.6,1165,0,0,5.88235,1,0,0,1,0,0,.23382
2745,32670.250,13.7813,-3.90625,-2.34375,2.048,33.3333,1,17,0,-10.302,0,73.4,4.63,4.06275,9.41177,9.41177,0,0,14.16,179.6,1146.75,0,0,5.88235,1,0,0,1,0,0,.24225
2746,32670.500,13.7813,-3.90625,-2.34375,2.048,33.3333,1,16.5,0,-10.302,0,73.4,4.6,4.06275,9.41177,9.41177,0,0,14.16,179.6,1124,0,0,5.88235,1,0,0,1,0,0,.245552
2747,32670.750,13.8961,-3.125,-2.34375,2.048,33.3333,1,16,0,-10.302,0,73.4,4.54,4.06275,9.41177,9.41177,0,0,14.16,179.6,1120,0,0,5.88235,1,0,0,1,0,0,.243214
2748,32671.000,13.8961,-3.125,-2.34375,2.048,33.3333,1,16,0,-10.302,0,73.4,4.48,4.06275,9.41177,9.41177,0,0,14.16,179.6,1121.25,0,0,5.88235,1,0,0,1,0,0,.239732
2749,32671.250,13.8961,-3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,73.4,4.54,4.06275,9.41177,9.41177,0,0,14.16,179.6,1095.75,0,0,5.88235,1,0,0,1,0,0,.248597
2750,32671.500,13.8961,-2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,73.4,4.42,4.20784,9.41177,9.41177,0,0,14.16,179.6,1095.75,0,0,5.4902,1,0,0,1,0,0,.242026
2751,32671.750,13.7813,-2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,73.4,4.37,4.06275,9.41177,9.41177,0,0,14,179.6,1084,0,0,5.4902,1,0,0,1,0,0,.241882
2752,32672.000,13.7813,-2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,73.4,4.31,4.06275,9.41177,9.41177,0,0,14,179.6,1073.5,0,0,5.4902,1,0,0,1,0,0,.240894
2753,32672.250,13.7813,-2.34375,-2.34375,2.048,33.3333,1,15,0,-10.302,0,73.4,4.28,4.06275,9.41177,9.41177,0,0,13.92,179.6,1059.75,0,0,5.4902,1,0,0,1,0,0,.242321
2754,32672.500,13.6664,-2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,73.4,4.28,4.20784,9.41177,9.41177,0,0,13.92,179.6,1037.75,0,0,5.4902,1,0,0,1,0,0,.247458
2755,32672.750,13.8961,-2.34375,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,73.4,4.22,4.20784,9.41177,9.41177,0,0,14.08,179.6,1014,0,0,5.4902,1,0,0,1,0,0,.249704
2756,32673.000,13.8961,-1.5625,-2.34375,2.048,33.3333,1,15.5,0,-10.1569,0,73.4,4.22,4.20784,9.41177,9.41177,0,0,14.08,179.6,1008.5,0,0,5.4902,1,0,0,1,0,0,.251066
2757,32673.250,13.8961,-1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,73.4,7.45,4.78824,43.5294,43.5294,1,0,14.16,179.6,1005.25,0,12.549,12.1569,1,0,0,1,0,0,.444665
2758,32673.500,14.2406,1.5625,-2.34375,6.4,33.3333,1,18.5,0,-2.61176,88.6274,73.4,33.93,12.4784,43.9216,43.9216,4,0,14.16,179.6,1415.25,0,35.6863,27.451,1,0,0,1,0,0,1.43847
2759,32673.750,14.0109,7.8125,-4.6875,6.4,66.6667,1,27.5,0,-2.61176,.392157,73.4,37.53,11.6078,44.7059,44.7059,9,0,14.08,179.6,2842.75,0,19.6078,20.3922,1,0,0,1,0,0,.79212
2760,32674.000,12.2883,1.5625,-4.6875,1.792,66.6667,1,34.5,0,-10.5922,0,73.4,4.75,3.62745,29.4118,40,14,0,14.08,179.6,3345,0,0,5.4902,1,0,0,1,0,0,.0852018
2761,32674.250,11.7141,0,-2.34375,.768,33.3333,1,23.5,0,-12.0431,0,73.4,3.13,2.32157,32.1569,40,8,0,14,179.6,2998.25,0,0,5.4902,1,0,0,1,0,0,.0626365
2762,32674.500,13.7813,0,-2.34375,.768,33.3333,1,12,0,-11.898,0,73.4,4.34,2.46667,9.41177,9.41177,0,0,14,179.6,2671.75,0,0,5.4902,1,0,0,1,0,0,.0974642
