sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2502,2848284.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.312592
2503,2848284.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.52,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.310476
2504,2848285.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.84,5.51373,9.41177,9.41177,0,0,13.76,183.2,761,0,0,5.88235,1,1,0,1,0,0,.30276
2505,2848285.250,14.3555,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,770.75,0,0,5.88235,1,1,0,1,0,0,.304379
2506,2848285.500,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,761,0,0,5.88235,1,1,0,1,0,0,.308279
2507,2848285.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.311864
2508,2848286.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.306451
2509,2848286.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,761.75,0,0,5.88235,1,1,0,1,0,0,.307975
2510,2848286.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,760,0,0,5.88235,1,1,0,1,0,0,.307105
2511,2848286.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,763.25,0,0,5.88235,1,1,0,1,0,0,.30737
2512,2848287.000,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.304436
2513,2848287.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,761.5,0,0,5.88235,1,1,0,1,0,0,.304137
2514,2848287.500,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.36863,9.41177,9.41177,0,0,13.44,183.2,769.5,0,0,5.88235,1,1,0,1,0,0,.300975
2515,2848287.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.91,5.36863,9.41177,9.41177,0,0,13.44,183.2,759.75,0,0,5.88235,1,1,0,1,0,0,.308786
2516,2848288.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.25,0,0,5.88235,1,1,0,1,0,0,.307409
2517,2848288.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.311408
2518,2848288.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.311657
2519,2848288.750,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.309193
2520,2848289.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.44,183.2,764,0,0,5.88235,1,1,0,1,0,0,.305497
2521,2848289.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,768.75,0,0,5.88235,1,1,0,1,0,0,.305171
2522,2848289.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.94,5.36863,9.41177,9.41177,0,0,13.68,183.2,768.25,0,0,5.88235,1,1,0,1,0,0,.307712
2523,2848289.750,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.36863,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.311244
2524,2848290.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.311864
2525,2848290.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.310134
2526,2848290.500,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,770,0,0,5.88235,1,1,0,1,0,0,.300779
2527,2848290.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.84,5.36863,9.41177,9.41177,0,0,13.6,183.2,766.25,0,0,5.88235,1,1,0,1,0,0,.300685
2528,2848291.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.36863,9.41177,9.41177,0,0,13.6,183.2,765.25,0,0,5.88235,1,1,0,1,0,0,.302646
2529,2848291.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.306857
2530,2848291.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.84,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.304863
2531,2848291.750,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.308081
2532,2848292.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.306552
2533,2848292.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.310579
2534,2848292.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.305239
2535,2848292.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,758,0,0,5.88235,1,1,0,1,0,0,.309499
2536,2848293.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.31042
2537,2848293.250,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.312904
2538,2848293.500,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.52,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.303738
2539,2848293.750,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.81,5.51373,9.41177,9.41177,0,0,13.52,183.2,763.5,0,0,5.88235,1,1,0,1,0,0,.299411
2540,2848294.000,14.1258,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,766,0,0,5.88235,1,1,0,1,0,0,.30235
2541,2848294.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.307004
2542,2848294.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,756,0,0,5.88235,1,1,0,1,0,0,.310317
2543,2848294.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3128
2544,2848295.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,747,0,0,5.88235,1,1,0,1,0,0,.31004
2545,2848295.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.310063
2546,2848295.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.305239
2547,2848295.750,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,753,0,0,5.88235,1,1,0,1,0,0,.30996
2548,2848296.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.83,5.51373,9.41177,9.41177,0,0,13.52,183.2,753,0,0,5.88235,1,1,0,1,0,0,.305179
2549,2848296.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.313113
2550,2848296.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,754,0,0,5.88235,1,1,0,1,0,0,.309549
2551,2848296.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.311657
2552,2848297.000,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.36,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.309193
2553,2848297.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.83,5.51373,9.41177,9.41177,0,0,13.36,183.2,760,0,0,5.88235,1,1,0,1,0,0,.302368
2554,2848297.500,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.304637
2555,2848297.750,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.307468
2556,2848298.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,747.75,0,0,5.88235,1,1,0,1,0,0,.309729
2557,2848298.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.84,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.305469
2558,2848298.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,0,.309908
2559,2848298.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.75,0,0,5.88235,1,1,0,1,0,0,.308786
2560,2848299.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.75,5.51373,9.41177,9.41177,0,0,13.68,183.2,763.25,0,0,5.88235,1,1,0,1,0,0,.294792
2561,2848299.250,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.303738
2562,2848299.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.52,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.305339
2563,2848299.750,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,123.8,3.81,5.36863,9.41177,9.41177,0,0,13.52,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.299803
2564,2848300.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.86,5.36863,9.41177,9.41177,0,0,13.6,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.306147
2565,2848300.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.89,5.36863,9.41177,9.41177,0,0,13.6,183.2,766.25,0,0,5.88235,1,1,0,1,0,0,.3046
2566,2848300.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.86,5.36863,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.304436
2567,2848300.750,14.3555,3.125,-.78125,2.56,33.3333,1,4,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.4902,1,0,0,1,0,0,.305339
2568,2848301.000,14.2406,3.125,-.78125,2.304,33.3333,1,9,0,-9.43137,0,123.8,3.12,5.07843,9.41177,9.41177,0,0,13.68,183.2,784,0,0,5.09804,1,0,0,1,0,0,.238776
2569,2848301.250,14.1258,3.125,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,793.25,0,0,5.09804,1,0,0,1,0,0,.245824
2570,2848301.500,14.1258,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,123.8,3.23,4.64314,9.41177,9.41177,0,0,13.68,183.2,786.5,0,0,5.09804,1,0,0,1,0,0,.246408
2571,2848301.750,14.0109,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,122,3.23,4.64314,9.41177,9.41177,0,0,13.68,183.2,773,0,0,5.09804,1,0,0,1,0,0,.250712
2572,2848302.000,14.1258,2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,122,3.23,4.64314,9.41177,9.41177,0,0,13.6,183.2,762.5,0,0,5.09804,1,0,0,1,0,0,.254164
2573,2848302.250,14.2406,2.34375,-.78125,2.048,33.3333,1,14,0,-9.72157,0,122,3.25,4.64314,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.09804,1,0,0,1,0,0,.258364
2574,2848302.500,14.2406,2.34375,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,123.8,3.23,4.64314,9.41177,9.41177,0,0,13.52,183.2,765.5,0,0,5.09804,1,0,0,1,0,0,.253168
2575,2848302.750,14.3555,2.34375,-.78125,2.304,33.3333,1,15,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.52,183.2,750.5,0,0,5.09804,1,0,0,1,0,0,.256629
2576,2848303.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,760,0,0,5.09804,1,0,0,1,0,0,.256579
2577,2848303.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.16,4.64314,9.41177,9.41177,0,0,13.68,183.2,761.5,0,0,5.09804,1,0,0,1,0,0,.248982
2578,2848303.500,14.2406,2.34375,-.78125,2.048,33.3333,1,12,0,-9.72157,0,123.8,3.18,4.64314,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.09804,1,0,0,1,0,0,.252048
2579,2848303.750,14.2406,2.34375,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,123.8,3.21,4.64314,9.41177,9.41177,0,0,13.68,183.2,743.25,0,0,5.09804,1,0,0,1,0,0,.259132
2580,2848304.000,14.2406,2.34375,-.78125,2.304,33.3333,1,14,0,-9.72157,0,123.8,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,748.75,0,0,5.09804,1,0,0,1,0,0,.253222
2581,2848304.250,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.68,183.2,752.5,0,0,5.09804,1,0,0,1,0,0,.255947
2582,2848304.500,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.18,4.78824,9.41177,9.41177,0,0,13.68,183.2,746.75,0,0,5.09804,1,0,0,1,0,0,.255507
2583,2848304.750,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.18,4.78824,9.41177,9.41177,0,0,13.68,183.2,750,0,0,5.09804,1,0,0,1,0,0,.2544
2584,2848305.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.19,4.78824,9.41177,9.41177,0,0,13.68,183.2,752,0,0,5.09804,1,0,0,1,0,0,.254521
2585,2848305.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.68,183.2,748.5,0,0,5.09804,1,0,0,1,0,0,.257315
2586,2848305.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.6,183.2,737.75,0,0,5.09804,1,0,0,1,0,0,.261064
2587,2848305.750,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.18,4.78824,9.41177,9.41177,0,0,13.6,183.2,737.5,0,0,5.09804,1,0,0,1,0,0,.258712
2588,2848306.000,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,734.5,0,0,5.09804,1,0,0,1,0,0,.258135
2589,2848306.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,742.25,0,0,5.09804,1,0,0,1,0,0,.25544
2590,2848306.500,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.6,183.2,757.5,0,0,5.09804,1,0,0,1,0,0,.254257
2591,2848306.750,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,123.8,3.27,4.78824,9.41177,9.41177,0,0,13.6,183.2,760,0,0,5.09804,1,0,0,1,0,0,.258158
2592,2848307.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.27,4.78824,9.41177,9.41177,0,0,13.6,183.2,747.5,0,0,5.09804,1,0,0,1,0,0,.262475
2593,2848307.250,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,755,0,0,5.09804,1,0,0,1,0,0,.258278
2594,2848307.500,14.3555,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.52,183.2,767.5,0,0,5.09804,1,0,0,1,0,0,.254072
2595,2848307.750,14.3555,3.90625,-.78125,2.304,33.3333,1,11,0,-9.72157,0,123.8,3.27,4.78824,9.41177,9.41177,0,0,13.52,183.2,752.25,0,0,5.09804,1,0,0,1,0,0,.260818
2596,2848308.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,747.5,0,0,5.09804,1,0,0,1,0,0,.26087
2597,2848308.250,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,745.25,0,0,5.09804,1,0,0,1,0,0,.261657
2598,2848308.500,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.6,183.2,756,0,0,5.4902,1,0,0,1,0,0,.254762
2599,2848308.750,14.2406,3.125,-.78125,2.56,33.3333,1,14,0,-9.43137,0,123.8,3.99,5.07843,9.41177,9.41177,0,0,13.6,183.2,735.75,0,0,5.88235,1,1,0,1,0,0,.325382
2600,2848309.000,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-9.14118,0,123.8,3.99,5.36863,9.41177,9.41177,0,0,13.6,183.2,730.75,0,0,5.88235,1,1,0,1,0,0,.327609
2601,2848309.250,14.3555,3.90625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,733.25,0,0,5.88235,1,1,0,1,0,0,.315854
2602,2848309.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,737.5,0,0,5.88235,1,1,0,1,0,0,.314034
2603,2848309.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.312696
2604,2848310.000,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.89,5.51373,9.41177,9.41177,0,0,13.52,183.2,743,0,0,5.88235,1,1,0,1,0,0,.314132
2605,2848310.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.86,5.51373,9.41177,9.41177,0,0,13.52,183.2,740.5,0,0,5.88235,1,1,0,1,0,0,.312762
2606,2848310.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,122,3.83,5.51373,9.41177,9.41177,0,0,13.68,183.2,748,0,0,5.88235,1,1,0,1,0,0,.307219
2607,2848310.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.309419
2608,2848311.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.52,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.309241
2609,2848311.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.52,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.309344
2610,2848311.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,122,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,758,0,0,5.88235,1,1,0,1,0,0,.305541
2611,2848311.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,122,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.307774
2612,2848312.000,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,122,3.89,5.51373,9.41177,9.41177,0,0,13.36,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.309446
2613,2848312.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,122,3.89,5.51373,9.41177,9.41177,0,0,13.36,183.2,754,0,0,5.88235,1,1,0,1,0,0,.309549
2614,2848312.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,122,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.307774
2615,2848312.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,122,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.312488
2616,2848313.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,122,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,752,0,0,5.88235,1,1,0,1,0,0,.314362
2617,2848313.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,122,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,761.5,0,0,5.88235,1,1,0,1,0,0,.308076
2618,2848313.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,122,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,759,0,0,5.88235,1,1,0,1,0,0,.309091
2619,2848313.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,122,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.309241
2620,2848314.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,122,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.311244
2621,2848314.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,122,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.308887
2622,2848314.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,122,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,762,0,0,5.88235,1,1,0,1,0,0,.310236
2623,2848314.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,122,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,756.75,0,0,5.88235,1,1,0,1,0,0,.308424
2624,2848315.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,122,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,761.5,0,0,5.88235,1,1,0,1,0,0,.3065
2625,2848315.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,122,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.311512
