sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1460,1630213.000,14.3555,3.90625,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.44,4.49804,9.41177,9.41177,0,0,14.08,179.6,858.25,22.9907,0,4.70588,1,0,0,1,0,1,.240489
1461,1630213.250,14.2406,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.33,4.49804,9.41177,9.41177,0,0,14,179.6,867,22.9907,0,4.70588,1,0,0,1,0,1,.23045
1462,1630213.500,14.0109,5.46875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.4,4.35294,9.41177,9.41177,0,0,14,179.6,866.5,22.9907,0,4.70588,1,0,0,1,0,1,.23543
1463,1630213.750,13.8961,5.46875,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,13.92,179.6,854.75,22.3694,0,4.70588,1,0,0,1,0,1,.235156
1464,1630214.000,13.8961,7.03125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.4,4.35294,9.41177,9.41177,0,0,13.92,179.6,858.25,22.3694,0,4.70588,1,0,0,1,0,1,.237693
1465,1630214.250,13.7813,7.03125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,14,179.6,867.5,21.748,0,4.70588,1,0,0,1,0,1,.2317
1466,1630214.500,13.6664,7.03125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.29,4.35294,9.41177,9.41177,0,0,14,179.6,855.5,21.748,0,4.70588,1,0,0,1,0,1,.230742
1467,1630214.750,13.6664,7.03125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,14.08,179.6,855.25,21.1266,0,4.70588,1,0,0,1,0,1,.235019
1468,1630215.000,13.5516,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.33,4.35294,9.41177,9.41177,0,0,14.08,179.6,856.75,21.1266,0,4.70588,1,0,0,1,0,1,.233207
1469,1630215.250,13.5516,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.38,4.35294,9.41177,9.41177,0,0,13.76,179.6,857.5,20.5052,0,4.70588,1,0,0,1,0,1,.236501
1470,1630215.500,13.5516,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.4,4.35294,9.41177,9.41177,0,0,13.76,179.6,866,20.5052,0,4.70588,1,0,0,1,0,1,.235566
1471,1630215.750,13.5516,7.8125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,14,179.6,868.25,19.8839,0,4.70588,1,0,0,1,0,1,.2315
1472,1630216.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,14,179.6,876,19.8839,0,4.70588,1,0,0,1,0,1,.229452
1473,1630216.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,13.84,179.6,877.25,19.2625,0,4.70588,1,0,0,1,0,1,.229125
1474,1630216.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.4,4.35294,9.41177,9.41177,0,0,13.84,179.6,866.5,19.2625,0,4.70588,1,0,0,1,0,1,.23543
1475,1630216.750,13.5516,7.8125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,14,179.6,874.25,18.0198,0,4.70588,1,0,0,1,0,1,.229911
1476,1630217.000,13.6664,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.31,4.35294,9.41177,9.41177,0,0,14,179.6,860.75,17.3984,0,4.70588,1,0,0,1,0,1,.230729
1477,1630217.250,13.6664,7.8125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.33,4.35294,9.41177,9.41177,0,0,13.84,179.6,864.25,16.1557,0,4.70588,1,0,0,1,0,1,.231183
1478,1630217.500,13.6664,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.31,4.35294,9.41177,9.41177,0,0,13.84,179.6,873.25,15.5343,0,4.70588,1,0,0,1,0,1,.227426
1479,1630217.750,13.6664,8.59375,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.38,4.35294,9.41177,9.41177,0,0,14,179.6,860.5,14.2915,0,4.70588,1,0,0,1,0,1,.235677
1480,1630218.000,13.6664,8.59375,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,14,179.6,866.5,13.0488,0,4.70588,1,0,0,1,0,1,.231968
1481,1630218.250,13.5516,8.59375,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,13.92,179.6,856.5,11.8061,0,4.70588,1,0,0,1,0,1,.234676
1482,1630218.500,13.5516,8.59375,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,13.92,179.6,853.25,11.1847,0,5.09804,1,0,0,1,0,1,.23557
1483,1630218.750,13.4367,8.59375,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,3.31,4.35294,9.41177,9.41177,0,0,14.08,179.6,853.75,9.94194,0,4.70588,1,0,0,1,0,1,.232621
1484,1630219.000,13.3219,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.38,4.35294,9.41177,9.41177,0,0,14.08,179.6,857.5,8.6992,0,4.70588,1,0,0,1,0,1,.236501
1485,1630219.250,13.3219,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,14,179.6,865.25,7.45645,0,4.70588,1,0,0,1,0,1,.232303
1486,1630219.500,13.3219,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.38,4.49804,9.41177,9.41177,0,0,14,179.6,860,6.83508,0,4.70588,1,0,0,1,0,1,.235814
1487,1630219.750,13.4367,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.31,4.35294,9.41177,9.41177,0,0,14,179.6,861.75,5.59234,0,4.70588,1,0,0,1,0,1,.230461
1488,1630220.000,13.5516,7.8125,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,80.6,3.38,4.35294,9.41177,9.41177,0,0,14,179.6,859.25,4.97097,0,4.70588,1,0,0,1,0,1,.23602
1489,1630220.250,13.5516,8.59375,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.38,4.35294,9.41177,9.41177,0,0,14,179.6,846,4.3496,0,4.70588,1,0,0,1,0,1,.239716
1490,1630220.500,13.5516,8.59375,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,3.33,4.35294,9.41177,9.41177,0,0,14,179.6,856.25,3.10686,0,4.70588,1,0,0,1,0,1,.233343
1491,1630220.750,13.5516,8.59375,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,80.6,3.35,4.49804,9.41177,9.41177,0,0,14,179.6,845.75,2.48548,0,4.70588,1,0,0,1,0,1,.237659
1492,1630221.000,13.4367,8.59375,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,80.6,3.33,4.49804,9.41177,9.41177,0,0,14,179.6,835.5,1.86411,0,4.70588,1,0,0,1,0,1,.239138
1493,1630221.250,13.3219,8.59375,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,80.6,3.35,4.49804,9.41177,9.41177,0,0,13.92,179.6,824.5,1.86411,0,4.70588,1,0,0,1,0,1,.243784
1494,1630221.500,13.4367,8.59375,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,80.6,3.25,4.49804,9.41177,9.41177,0,0,13.92,179.6,827.5,1.24274,0,4.70588,1,0,0,1,0,1,.23565
1495,1630221.750,13.4367,8.59375,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,80.6,3.25,4.49804,9.41177,9.41177,0,0,13.84,179.6,816,0,0,4.70588,1,0,0,1,0,1,.238971
1496,1630222.000,13.3219,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,3.27,4.49804,9.41177,9.41177,0,0,13.84,179.6,794,0,0,4.70588,1,0,0,1,1,1,.247103
1497,1630222.250,13.207,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,3.25,4.64314,9.41177,9.41177,0,0,14,179.6,808.75,0,0,4.70588,1,0,0,1,1,1,.241113
1498,1630222.500,13.3219,7.8125,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,80.6,3.19,4.64314,9.41177,9.41177,0,0,14,179.6,806.25,0,0,4.70588,1,0,0,1,1,0,.237395
1499,1630222.750,13.3219,7.8125,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,80.6,3.94,4.64314,9.41177,9.41177,0,0,13.92,179.6,795.25,0,9.01961,7.45098,1,0,0,1,1,0,.297265
1500,1630223.000,13.3219,7.8125,-6.25,4.608,33.3333,1,26,0,-4.49804,90.1961,80.6,22.25,9.86667,57.2549,52.549,0,0,13.92,179.6,915.75,0,18.0392,18.0392,1,0,0,1,1,0,1.45782
1501,1630223.250,14.7,14.8438,-6.25,5.888,66.6667,1,24,0,-3.04706,90.1961,80.6,21.71,11.3176,45.098,53.3333,7,2,13.76,179.6,1876.25,0,24.7059,18.0392,1,0,0,1,1,0,.694257
1502,1630223.500,12.8625,6.25,-7.03125,4.608,66.6667,1,26,0,-4.93333,0,80.6,28.05,9.28627,45.4902,53.7255,13,8,13.76,179.6,2615,0,23.1373,17.2549,1,0,0,1,1,0,.643595
1503,1630223.750,12.9773,.78125,-7.03125,4.096,66.6667,1,35.5,0,-6.52941,0,80.6,27.45,7.83529,45.4902,53.7255,20,12,13.92,179.6,2735.5,1.24274,20.3922,15.2941,1,0,0,1,1,0,.602084
1504,1630224.000,13.0922,-4.6875,-7.8125,3.584,66.6667,1,39.5,0,-7.1098,0,80.6,24.88,7.2549,45.4902,53.7255,26,18,13.92,179.6,2432,2.48548,21.1765,15.2941,1,0,0,1,1,0,.613816
1505,1630224.250,14.2406,0,-7.8125,4.608,66.6667,1,39.5,0,-5.80392,26.6667,80.6,28.05,8.70588,45.4902,53.7255,33,23,13.84,179.6,2150.75,3.72823,22.7451,16.4706,1,0,0,1,1,0,.782518
1506,1630224.500,13.3219,-3.125,-10.1563,4.608,66.6667,1,38.5,0,-4.35294,83.1373,80.6,28.3,10.1569,33.7255,51.3725,36,29,13.84,179.6,2036.75,4.97097,23.1373,18.0392,1,0,0,1,1,0,.833681
1507,1630224.750,14.3555,2.34375,-10.1563,5.376,66.6667,1,34,0,-3.04706,84.7059,80.6,31.95,11.3176,31.7647,42.3529,34,28,13.76,179.6,2029,6.21371,23.1373,18.8235,1,0,0,1,1,0,.9448
1508,1630225.000,13.8961,4.6875,-10.1563,5.376,66.6667,1,34.5,0,-3.04706,34.1176,80.6,31.24,11.3176,30.9804,48.2353,31,23,13.76,179.6,2090.75,7.45645,22.3529,18.4314,1,0,0,1,1,0,.89652
1509,1630225.250,13.5516,3.90625,-10.1563,5.376,66.6667,1,35.5,0,-3.19216,14.5098,80.6,32.42,11.1725,33.7255,50.1961,25,22,13.84,179.6,2136,9.32057,21.9608,18.4314,1,0,0,1,1,0,.910674
1510,1630225.500,13.6664,3.90625,-10.1563,4.864,66.6667,1,36.5,0,-3.77255,0,80.6,29.05,10.5922,41.5686,52.1569,19,21,13.84,179.6,2095.5,10.5633,17.6471,15.6863,1,0,0,1,1,0,.831782
1511,1630225.750,13.4367,1.5625,-10.1563,4.608,66.6667,1,38.5,0,-4.20784,0,80.6,27.88,10.1569,42.3529,54.5098,17,24,13.6,179.6,2155.25,11.8061,20,16.8627,1,0,0,1,1,0,.776151
1512,1630226.000,13.8961,4.6875,-10.1563,4.864,66.6667,1,40.5,0,-4.49804,0,80.6,29.39,9.72157,43.5294,50.9804,17,29,13.6,179.6,2298.5,13.0488,17.6471,15.6863,1,0,0,1,1,0,.767196
1513,1630226.250,13.4367,3.125,-10.1563,4.608,66.6667,1,43.5,0,-5.07843,0,80.6,33.38,9.43137,44.3137,49.4118,17,31,13.84,179.6,2571.25,13.6702,17.6471,17.2549,1,0,0,1,1,0,.778921
1514,1630226.500,13.207,1.5625,-10.1563,4.608,66.6667,1,44.5,0,-5.51373,0,80.6,31.8,8.85098,45.098,50.5882,17,29,13.84,179.6,2680,14.2915,20,18.0392,1,0,0,1,0,0,.71194
1515,1630226.750,13.5516,.78125,-10.1563,4.608,66.6667,1,44,0,-5.65882,0,80.6,28.45,8.56078,45.098,45.098,20,26,13.76,179.6,2816.25,15.5343,6.66667,12.9412,1,0,0,1,0,0,.606125
1516,1630227.000,12.0586,-6.25,-9.375,1.792,66.6667,1,38.5,0,-10.0118,0,80.6,7.91,4.35294,9.41177,9.41177,0,1,13.76,179.6,2865.5,16.1557,0,8.62745,1,0,0,1,1,0,.165626
1517,1630227.250,13.207,-7.8125,-9.375,.768,33.3333,1,28.5,0,-10.7373,0,80.6,7.68,3.62745,9.41177,9.41177,0,0,14,179.6,2790.25,16.1557,0,8.62745,1,0,0,1,1,0,.165146
1518,1630227.500,16.6523,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,80.6,7.49,3.48235,9.41177,9.41177,0,0,14,177.8,2490.75,16.1557,0,7.84314,1,0,0,1,1,0,.180428
1519,1630227.750,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,14,177.8,2191,15.5343,0,7.45098,1,0,0,1,1,0,.180192
1520,1630228.000,20.4422,0,-7.8125,1.792,33.3333,1,29,0,-10.8824,0,80.6,6.13,3.62745,45.4902,53.7255,1,1,14,177.8,1922.5,15.5343,5.4902,7.84314,1,0,0,1,1,0,.191313
1521,1630228.250,20.4422,0,-10.1563,2.56,33.3333,1,36.5,0,-9.28627,0,80.6,15.1,5.36863,44.3137,52.549,6,7,13.76,177.8,1842.25,15.5343,13.3333,12.9412,1,0,0,1,1,0,.49179
1522,1630228.500,18.1453,0,-10.1563,4.096,33.3333,1,41.5,0,-6.96471,0,80.6,18.48,7.4,45.4902,53.3333,11,11,13.76,177.8,1758.5,15.5343,13.3333,13.3333,1,0,0,1,1,0,.630537
1523,1630228.750,14.2406,0,-10.1563,4.096,66.6667,1,37,0,-6.23922,0,80.6,19.11,8.27059,45.4902,53.3333,16,16,13.84,177.8,1692,16.1557,14.902,13.7255,1,0,0,1,1,0,.67766
1524,1630229.000,14.7,6.25,-10.1563,4.608,66.6667,1,37,0,-5.80392,0,80.6,19.64,8.56078,45.4902,53.3333,20,20,13.84,177.8,1736.25,16.777,14.902,13.7255,1,0,0,1,1,0,.678704
1525,1630229.250,13.8961,7.03125,-10.1563,4.608,66.6667,1,38,0,-5.51373,0,80.6,20.78,8.85098,45.4902,53.3333,25,25,13.84,177.8,1763.75,17.3984,14.5098,13.7255,1,0,0,1,1,0,.706903
1526,1630229.500,13.6664,7.03125,-10.1563,4.352,66.6667,1,36.5,0,-5.51373,0,80.6,20.6,8.85098,45.4902,53.7255,31,29,13.84,177.8,1799.25,17.3984,14.902,14.1176,1,0,0,1,0,0,.686953
1527,1630229.750,13.7813,7.03125,-10.1563,4.352,66.6667,1,34.5,0,-5.22353,0,80.6,21.35,9.14118,43.5294,53.3333,35,34,13.84,177.8,1849.5,18.0198,14.1176,13.7255,1,0,0,1,0,0,.69262
1528,1630230.000,13.5516,6.25,-10.1563,4.096,66.6667,1,34,0,-5.22353,0,80.6,20.86,9.14118,41.9608,52.549,39,37,13.84,177.8,1871,18.0198,14.5098,14.1176,1,0,0,1,0,0,.668947
1529,1630230.250,13.7813,7.03125,-10.1563,4.096,66.6667,1,34,0,-5.36863,0,80.6,18.72,8.99608,40,51.7647,41,40,13.92,177.8,1902.25,18.6411,10.9804,11.7647,1,0,0,1,0,0,.590459
1530,1630230.500,13.207,3.125,-10.1563,3.072,66.6667,1,43.5,0,-6.96471,0,80.6,13.74,7.2549,34.5098,44.3137,41,40,13.92,177.8,1922.75,18.6411,9.01961,10.5882,1,0,0,1,0,0,.428761
1531,1630230.750,13.5516,3.125,-10.1563,2.816,66.6667,1,42,0,-7.83529,0,80.6,13.61,6.52941,34.5098,43.9216,40,38,13.84,177.8,1928.25,18.6411,9.01961,10.1961,1,0,0,1,0,0,.423493
1532,1630231.000,13.7813,3.90625,-10.1563,2.816,66.6667,1,42.5,0,-8.12549,0,78.8,13.78,6.23922,34.5098,43.9216,37,34,13.84,177.8,1936.25,19.2625,9.01961,10.5882,1,0,0,1,0,0,.427011
1533,1630231.250,13.8961,4.6875,-10.1563,2.816,33.3333,1,41.5,0,-8.41569,0,78.8,11.67,5.94902,34.5098,43.9216,34,30,13.76,177.8,1938,18.6411,7.05882,9.80392,1,0,0,1,0,0,.3613
1534,1630231.500,13.7813,4.6875,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,78.8,9.95,5.36863,34.5098,43.9216,31,26,13.76,177.8,1932.75,18.6411,7.45098,9.80392,1,0,0,1,0,0,.308886
1535,1630231.750,14.4703,8.59375,-10.1563,2.56,33.3333,1,39.5,0,-8.85098,0,78.8,12.44,5.51373,34.5098,43.9216,28,22,14,177.8,1929.25,18.6411,8.23529,10.1961,1,0,0,1,0,0,.386886
1536,1630232.000,14.3555,11.7188,-10.1563,2.816,33.3333,1,40.5,0,-8.85098,0,78.8,11.66,5.51373,34.5098,43.9216,25,18,14,177.8,1922,18.6411,7.84314,10.1961,1,0,0,1,0,0,.363996
1537,1630232.250,13.4367,9.375,-10.1563,2.816,33.3333,1,39.5,0,-8.99608,0,78.8,11.24,5.36863,34.5098,43.9216,21,15,13.92,177.8,1916,18.6411,8.23529,9.80392,1,0,0,1,0,0,.351983
1538,1630232.500,13.7813,10.1563,-10.1563,2.816,33.3333,1,39.5,0,-8.99608,0,78.8,12.44,5.36863,34.5098,45.8824,17,11,13.92,177.8,1913.25,18.6411,10.1961,10.5882,1,0,0,1,0,0,.390121
1539,1630232.750,13.7813,10.9375,-10.1563,3.072,33.3333,1,42,0,-8.27059,0,78.8,15.17,6.09412,45.8824,55.2941,14,13,13.92,177.8,1912,18.6411,10.5882,11.7647,1,0,0,1,0,0,.476046
1540,1630233.000,13.5516,10.1563,-10.1563,3.328,33.3333,1,43,0,-7.98039,0,78.8,14.71,6.38431,46.6667,56.0784,20,23,13.92,177.8,1912.25,18.6411,10.5882,10.9804,1,0,0,1,0,0,.461551
1541,1630233.250,13.0922,7.03125,-10.1563,3.072,33.3333,1,42.5,0,-8.12549,0,78.8,14.06,6.23922,40.7843,46.2745,30,31,14,177.8,1919.75,18.6411,9.01961,10.9804,1,0,0,1,0,0,.439432
1542,1630233.500,13.207,4.6875,-10.1563,2.816,33.3333,1,40.5,0,-8.56078,0,78.8,11.58,5.80392,35.2941,43.9216,30,29,14,177.8,1925.5,18.6411,7.84314,9.80392,1,0,0,1,0,0,.360841
1543,1630233.750,13.5516,4.6875,-10.1563,2.56,33.3333,1,39,0,-8.85098,0,78.8,12.98,5.51373,35.2941,43.9216,28,26,13.92,177.8,1920.75,18.6411,10.1961,10.9804,1,0,0,1,0,0,.405467
1544,1630234.000,14.3555,7.8125,-10.1563,3.072,33.3333,1,42,0,-8.41569,0,78.8,14.26,5.94902,36.0784,49.8039,26,22,13.92,177.8,1928.5,18.6411,8.62745,10.5882,1,0,0,1,0,0,.443661
1545,1630234.250,13.5516,7.03125,-10.1563,2.816,33.3333,1,41,0,-8.70588,0,78.8,12.7,5.65882,35.6863,44.7059,23,22,13.92,177.8,1980.75,18.6411,8.62745,10.1961,1,0,0,1,0,0,.384703
1546,1630234.500,13.3219,4.6875,-10.1563,2.816,33.3333,1,41,0,-8.85098,0,78.8,12.69,5.51373,35.2941,44.3137,20,20,13.92,177.8,1942,18.6411,8.62745,10.1961,1,0,0,1,0,0,.39207
1547,1630234.750,13.6664,4.6875,-10.1563,2.816,33.3333,1,40.5,0,-8.99608,0,78.8,11.73,5.51373,36.0784,44.7059,17,16,14,177.8,1923.5,18.6411,8.23529,10.1961,1,0,0,1,0,0,.365896
1548,1630235.000,13.6664,4.6875,-10.1563,2.56,33.3333,1,40.5,0,-8.99608,0,78.8,13.04,5.51373,34.1176,43.9216,14,13,14,179.6,1940.5,19.2625,9.41177,10.5882,1,0,0,1,0,0,.403195
1549,1630235.250,13.8961,6.25,-10.1563,3.072,33.3333,1,42,0,-8.56078,0,78.8,14.21,5.80392,45.8824,54.902,12,11,13.92,179.6,1946.5,19.2625,10.1961,10.9804,1,0,0,1,0,0,.438017
1550,1630235.500,13.6664,6.25,-10.1563,3.072,33.3333,1,43,0,-8.41569,0,78.8,13.97,5.94902,45.098,52.1569,17,18,13.92,179.6,1975,19.2625,10.5882,10.9804,1,1,0,1,0,0,.424405
1551,1630235.750,13.6664,5.46875,-10.1563,3.072,33.3333,1,44.5,0,-7.98039,0,78.8,15.68,6.38431,45.8824,54.902,21,21,13.92,179.6,2041.25,19.2625,10.9804,11.7647,1,1,0,1,0,0,.460894
1552,1630236.000,13.7813,7.03125,-10.1563,3.328,33.3333,1,46,0,-7.5451,0,78.8,17.67,6.81961,45.8824,54.902,25,28,13.92,179.6,2000.25,19.2625,12.1569,12.9412,1,1,0,1,0,0,.530034
1553,1630236.250,13.5516,5.46875,-10.1563,3.584,66.6667,1,45,0,-6.96471,0,78.8,18.77,7.4,45.8824,54.5098,29,36,13.92,179.6,2033,19.8839,12.549,12.9412,1,1,0,1,0,0,.55396
1554,1630236.500,13.207,2.34375,-10.1563,3.584,66.6667,1,43.5,0,-6.67451,0,78.8,18.75,7.6902,45.8824,50.5882,34,39,13.92,179.6,2049.75,19.8839,11.3725,12.9412,1,1,0,1,0,0,.548847
1555,1630236.750,13.3219,.78125,-10.1563,3.072,66.6667,1,44,0,-7.4,0,78.8,14,6.96471,34.1176,43.1373,38,39,13.92,179.6,2054,19.8839,9.41177,10.9804,1,1,0,1,0,0,.408958
1556,1630237.000,13.5516,0,-10.1563,2.816,66.6667,1,42.5,0,-8.12549,0,78.8,13.31,6.23922,34.1176,42.7451,37,36,13.92,179.6,2066,19.8839,7.84314,10.5882,1,1,0,1,0,0,.386544
1557,1630237.250,13.7813,1.5625,-10.1563,2.56,33.3333,1,40.5,0,-8.85098,0,78.8,12.03,5.51373,34.1176,42.7451,35,32,14,179.6,2088.75,19.8839,7.45098,10.1961,1,1,0,1,0,0,.345566
1558,1630237.500,14.0109,3.125,-10.1563,2.56,33.3333,1,40,0,-9.14118,0,78.8,12.14,5.22353,9.41177,9.41177,1,0,14,179.6,2070,19.8839,7.84314,10.1961,1,1,0,1,0,0,.351884
1559,1630237.750,14.1258,4.6875,-10.1563,2.56,33.3333,1,40.5,0,-8.99608,0,78.8,12.33,5.36863,9.41177,9.41177,0,0,13.92,179.6,2077.5,19.8839,7.84314,10.1961,1,1,0,1,0,0,.356101
1560,1630238.000,13.7813,4.6875,-10.1563,2.56,33.3333,1,40,0,-8.99608,0,78.8,12.54,5.36863,9.41177,9.41177,0,0,13.92,179.6,2086.75,19.8839,7.84314,10.1961,1,1,0,1,0,0,.360561
1561,1630238.250,13.8961,6.25,-10.1563,2.56,33.3333,1,40,0,-8.99608,0,78.8,12.75,5.36863,9.41177,9.41177,0,0,13.92,179.6,2077,20.5052,7.84314,10.1961,1,1,0,1,0,0,.36832
1562,1630238.500,13.6664,6.25,-10.1563,2.56,33.3333,1,40,0,-8.99608,0,78.8,12.22,5.36863,9.41177,9.41177,0,0,13.92,179.6,2074.25,20.5052,7.84314,10.1961,1,1,0,1,0,0,.353477
1563,1630238.750,13.5516,4.6875,-10.1563,2.56,33.3333,1,40,0,-8.99608,0,78.8,11.92,5.36863,9.41177,9.41177,0,0,13.92,179.6,2085.75,20.5052,7.84314,10.1961,1,1,0,1,0,0,.342898
1564,1630239.000,13.6664,5.46875,-10.1563,2.56,33.3333,1,40.5,0,-8.99608,0,78.8,12.54,5.36863,9.41177,9.41177,0,0,13.92,179.6,2071.75,20.5052,7.84314,10.1961,1,1,0,1,0,0,.363171
1565,1630239.250,13.6664,5.46875,-10.1563,2.816,33.3333,1,41,0,-8.85098,0,78.8,13.37,5.51373,45.4902,54.902,0,0,13.68,179.6,2065.75,20.5052,7.84314,10.5882,1,1,0,1,0,0,.388334
1566,1630239.500,13.5516,4.6875,-10.1563,2.816,33.3333,1,41,0,-8.85098,0,78.8,13.66,5.51373,45.8824,53.7255,4,5,13.68,179.6,2077.5,20.5052,8.23529,10.5882,1,1,0,1,0,0,.394513
1567,1630239.750,13.3219,3.125,-10.1563,2.816,33.3333,1,41.5,0,-8.99608,0,78.8,13.52,5.36863,41.9608,49.0196,8,9,13.92,179.6,2065.75,20.5052,7.84314,10.1961,1,1,0,1,0,0,.39269
1568,1630240.000,13.4367,2.34375,-10.1563,2.56,33.3333,1,40.5,0,-9.14118,0,78.8,13.28,5.22353,9.41177,9.41177,3,3,13.92,179.6,2082.25,20.5052,7.84314,10.5882,1,1,0,1,0,0,.382663
1569,1630240.250,13.7813,3.125,-10.1563,2.56,33.3333,1,40.5,0,-9.14118,0,78.8,11.4,5.22353,44.3137,53.3333,1,2,14,179.6,2080.5,20.5052,7.05882,9.80392,1,1,0,1,0,0,.328767
1570,1630240.500,13.5516,2.34375,-10.1563,2.304,33.3333,1,38.5,0,-9.28627,0,78.8,10.57,5.07843,9.41177,9.41177,0,0,14,179.6,2062.75,19.8839,6.66667,9.80392,1,1,0,1,0,0,.307454
1571,1630240.750,14.4703,6.25,-10.1563,2.304,33.3333,1,38,0,-9.43137,0,78.8,12.69,4.93333,9.41177,9.41177,0,0,14,179.6,2067.75,19.8839,6.27451,9.80392,1,1,0,1,0,0,.368226
1572,1630241.000,14.5852,9.375,-9.375,2.304,33.3333,1,38,0,-9.57647,0,78.8,9.65,4.93333,9.41177,9.41177,0,0,14,179.6,2048.25,19.8839,6.27451,9.41177,1,1,0,1,0,0,.28268
1573,1630241.250,14.2406,10.9375,-9.375,2.304,33.3333,1,38,0,-9.57647,0,78.8,9.82,4.78824,9.41177,9.41177,0,0,13.84,179.6,2057.25,19.8839,6.66667,9.80392,1,1,0,1,0,0,.286402
1574,1630241.500,14.2406,12.5,-10.1563,2.304,33.3333,1,38,0,-9.43137,0,78.8,10.06,4.93333,9.41177,9.41177,0,0,13.84,179.6,2048,19.8839,6.66667,9.80392,1,0,0,1,0,0,.294727
1575,1630241.750,14.1258,14.0625,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,78.8,10.47,5.07843,9.41177,9.41177,0,0,14.08,179.6,2029.25,19.8839,8.23529,9.80392,1,0,0,1,0,0,.309572
1576,1630242.000,13.8961,14.0625,-10.1563,2.56,33.3333,1,39.5,0,-9.14118,0,78.8,11.6,5.22353,9.41177,9.41177,0,0,14.08,179.6,2050.75,19.8839,8.23529,10.1961,1,0,0,1,0,0,.339388
