sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1583,61208.750,15.0445,24.2188,-3.90625,2.56,33.3333,1,30.5,0,-8.70588,0,86,7.32,5.65882,45.8824,49.4118,19,30,14.08,176,1323.5,7.45645,3.13725,8.23529,1,0,0,1,1,0,.331847
1584,61209.000,14.5852,25,-3.90625,2.56,33.3333,1,30.5,0,-8.85098,0,86,7.18,5.51373,46.6667,50.1961,22,30,14.08,176,1346.75,7.45645,2.7451,8.23529,1,0,0,1,1,0,.319881
1585,61209.250,14.1258,25,-3.90625,2.56,33.3333,1,30,0,-8.85098,0,86,7,5.51373,9.41177,9.41177,27,29,14.08,176,1375,7.45645,0,6.27451,1,0,0,1,1,0,.305455
1586,61209.500,13.7813,24.2188,-3.90625,2.304,33.3333,1,22.5,0,-10.0118,0,86,4.9,4.35294,9.41177,9.41177,3,2,14.08,176,1349.75,7.45645,0,5.88235,1,0,0,1,1,0,.217818
1587,61209.750,12.4031,19.5313,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,86,4.5,4.06275,9.41177,9.41177,0,0,14.16,176,1329.5,7.45645,0,5.88235,1,0,0,1,1,0,.203084
1588,61210.000,11.7141,14.0625,-3.90625,2.048,33.3333,1,17.5,0,-10.302,0,86,4.48,4.06275,9.41177,9.41177,0,0,14.16,176,1316.5,7.45645,0,5.88235,1,0,0,1,1,1,.204178
1589,61210.250,12.1734,11.7188,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,86,5.11,4.20784,9.41177,9.41177,0,0,14.08,176,1250.25,6.83508,0,6.27451,1,0,0,1,1,1,.245231
1590,61210.500,12.7477,10.9375,-3.90625,2.304,33.3333,1,17,0,-10.0118,0,86,5.24,4.35294,9.41177,9.41177,0,0,14.08,176,1198.25,6.83508,0,6.27451,1,0,0,1,1,0,.262383
1591,61210.750,13.0922,10.1563,-3.90625,2.304,33.3333,1,17,0,-9.86667,0,86,5.02,4.35294,9.41177,9.41177,0,0,14.16,176,1177.75,6.83508,4.70588,7.45098,1,0,0,1,1,0,.255742
1592,61211.000,12.8625,7.8125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,86,5.57,4.78824,61.9608,53.3333,0,0,14.16,176,1205.25,6.83508,1.96078,8.23529,1,0,0,1,1,0,.277287
1593,61211.250,13.0922,6.25,-3.90625,2.56,33.3333,1,23.5,0,-8.85098,0,86,7.11,5.51373,47.0588,53.3333,11,4,14,176,1214,6.83508,5.09804,8.23529,1,0,0,1,1,0,.3514
1594,61211.500,13.7813,7.8125,-3.90625,3.328,33.3333,1,33,0,-8.27059,0,86,8.31,6.09412,47.0588,53.3333,24,11,14,176,1186.75,6.83508,7.45098,9.41177,1,0,0,1,1,0,.420139
1595,61211.750,14.2406,10.1563,-3.90625,3.584,33.3333,1,36.5,0,-7.5451,0,86,9.67,6.81961,43.5294,53.3333,37,16,14.16,176,1162.25,6.83508,8.23529,9.80392,1,0,0,1,1,0,.499204
1596,61212.000,13.8961,10.1563,-3.90625,3.584,33.3333,1,38.5,0,-6.96471,0,86,8.98,7.2549,40.7843,53.3333,40,21,14.16,176,1228.75,6.83508,7.84314,9.41177,1,0,0,1,1,0,.438494
1597,61212.250,13.0922,6.25,-3.90625,3.072,66.6667,1,35.5,0,-7.4,0,86,8.18,6.96471,37.6471,53.7255,39,26,14.16,176,1235,6.83508,8.62745,9.41177,1,0,0,1,1,0,.397409
1598,61212.500,12.9773,3.90625,-3.90625,3.328,66.6667,1,38,0,-6.96471,0,86,11.85,7.4,39.2157,53.3333,39,33,14.16,176,1279.75,7.45645,10.5882,10.5882,1,0,0,1,1,0,.555577
1599,61212.750,13.7813,5.46875,-1.5625,4.096,66.6667,1,37.5,0,-6.23922,0,86,13.39,8.12549,43.9216,51.3725,38,40,14.08,176,1357.25,7.45645,10.9804,11.3725,1,0,0,1,1,0,.591932
1600,61213.000,12.7477,-.78125,-1.5625,3.84,66.6667,1,36,0,-5.94902,0,86,13.32,8.27059,43.1373,49.4118,39,41,14.08,176,1428.5,8.07783,10.1961,10.9804,1,0,0,1,0,0,.559468
1601,61213.250,12.6328,-4.6875,-1.5625,3.072,66.6667,1,36.5,0,-7.1098,0,86,8.52,7.1098,39.6078,45.4902,40,41,14.08,176,1511.5,8.07783,7.84314,9.01961,1,0,0,1,0,0,.338207
1602,61213.500,12.9773,-6.25,-3.90625,2.56,66.6667,1,33,0,-7.83529,0,86,9.76,6.52941,34.1176,42.7451,40,38,14.08,176,1588,8.6992,9.80392,10.1961,1,0,0,1,0,0,.368766
1603,61213.750,14.4703,-1.5625,-1.5625,3.328,33.3333,1,37,0,-7.6902,0,86,13.18,6.67451,34.1176,48.6275,39,34,14,176,1682.25,9.32057,10.5882,10.9804,1,0,0,1,0,0,.470085
1604,61214.000,14.1258,.78125,-1.5625,3.328,33.3333,1,39,0,-7.5451,0,86,13.43,6.81961,34.1176,49.8039,38,33,14,176,1741.25,9.32057,11.3725,11.3725,1,0,0,1,0,0,.462771
1605,61214.250,13.6664,0,-1.5625,3.328,66.6667,1,42,0,-7.2549,0,86,15.13,7.1098,38.4314,51.3725,36,33,14.08,176,1860.5,9.94194,11.7647,11.7647,1,0,0,1,0,0,.487933
1606,61214.500,13.7813,.78125,-1.5625,3.072,66.6667,1,44,0,-7.2549,0,86,15.78,7.1098,41.1765,52.1569,34,35,14.08,176,1915.5,10.5633,11.3725,11.7647,1,0,0,1,0,0,.494283
1607,61214.750,14.2406,3.125,-1.5625,2.816,66.6667,1,44.5,0,-7.83529,0,86,14.56,6.52941,32.9412,41.9608,33,35,14.16,176,1993.5,11.1847,10.9804,11.3725,1,0,0,1,0,0,.438224
1608,61215.000,15.0445,9.375,-1.5625,2.56,66.6667,1,43.5,0,-7.98039,0,86,14.69,6.23922,30.1961,40.7843,31,28,14.16,176,2033,11.1847,10.5882,11.3725,1,0,0,1,0,0,.433546
1609,61215.250,15.2742,16.4063,-1.5625,2.56,33.3333,1,43,0,-8.41569,0,86,14.01,5.94902,29.0196,43.1373,28,22,13.84,176,2061,11.1847,10.1961,10.9804,1,0,0,1,0,0,.40786
1610,61215.500,14.2406,18.75,-1.5625,2.816,33.3333,1,41,0,-8.99608,0,86,11.81,5.22353,27.451,38.8235,24,15,13.84,176,2072.75,11.1847,5.88235,9.80392,1,0,0,1,0,0,.341865
1611,61215.750,13.0922,15.625,-1.5625,2.048,33.3333,1,37.5,0,-9.86667,0,86,8.14,4.49804,9.41177,9.41177,0,0,14.08,176,2085.25,11.1847,5.88235,8.62745,1,0,0,1,0,0,.234216
1612,61216.000,13.4367,15.625,-3.90625,2.048,33.3333,1,37.5,0,-10.1569,0,86,8.09,4.20784,9.41177,9.41177,0,0,14.08,176,2092.25,11.1847,5.88235,8.62745,1,0,0,1,0,0,.231999
1613,61216.250,13.7813,16.4063,-3.90625,2.048,33.3333,1,37.5,0,-10.1569,0,86,7.51,4.20784,9.41177,9.41177,0,0,14.16,176,2064.5,11.1847,7.05882,9.01961,1,0,0,1,0,0,.218261
1614,61216.500,13.6664,16.4063,-3.90625,2.304,33.3333,1,37.5,0,-9.86667,0,86,9.01,4.35294,9.41177,9.41177,0,0,14.16,176,2063,11.1847,5.09804,8.62745,1,0,0,1,0,0,.262046
1615,61216.750,13.6664,16.4063,-3.90625,2.048,33.3333,1,37.5,0,-10.302,0,86,7.39,4.06275,9.41177,9.41177,0,0,14.08,176,2046,11.1847,4.31373,7.45098,1,0,0,1,0,0,.216716
1616,61217.000,12.9773,12.5,-3.90625,1.792,33.3333,1,38,0,-10.5922,0,86,6.38,3.77255,9.41177,9.41177,0,0,14.08,176,1996.75,11.1847,1.17647,7.05882,1,0,0,1,0,0,.191712
1617,61217.250,13.3219,12.5,-3.90625,1.792,33.3333,1,37,0,-10.5922,0,86,5.93,3.62745,38.0392,48.6275,0,0,13.92,176,1933,10.5633,.784314,7.05882,1,0,0,1,0,0,.184066
1618,61217.500,13.5516,12.5,-3.90625,1.792,33.3333,1,34.5,0,-10.5922,0,86,5.93,3.62745,9.41177,9.41177,0,0,13.92,176,1923.75,10.5633,.392157,7.05882,1,0,0,1,0,0,.184951
1619,61217.750,13.6664,12.5,-3.90625,1.792,33.3333,1,35.5,0,-10.8824,0,86,5.48,3.48235,9.41177,9.41177,0,0,14,176,1944.5,10.5633,0,6.66667,1,0,0,1,0,0,.169092
1620,61218.000,13.4367,11.7188,-3.90625,1.792,33.3333,1,4,0,-10.8824,0,86,5.41,3.33726,9.41177,9.41177,0,0,14,176,1866.75,10.5633,0,6.66667,1,0,0,1,0,0,.173885
1621,61218.250,14.5852,14.8438,-3.90625,1.792,33.3333,1,10,0,-10.8824,0,86,5.44,3.33726,9.41177,9.41177,0,0,14.08,177.8,1864,9.94194,0,6.27451,1,0,0,1,0,0,.175107
1622,61218.500,13.6664,13.2813,-3.90625,1.792,33.3333,1,21.5,0,-11.0275,0,86,5.31,3.33726,9.41177,9.41177,0,0,14.08,177.8,1788.5,9.94194,0,6.27451,1,0,0,1,0,0,.178138
1623,61218.750,13.0922,11.7188,-3.90625,1.792,33.3333,1,23.5,0,-10.8824,0,86,5.31,3.33726,9.41177,9.41177,0,0,14.08,177.8,1777.5,9.94194,0,6.27451,1,0,0,1,0,0,.179241
1624,61219.000,12.8625,9.375,-3.90625,1.792,33.3333,1,23,0,-10.8824,0,86,5.37,3.48235,9.41177,9.41177,0,0,14.08,177.8,1739.5,9.94194,0,6.27451,1,0,0,1,0,0,.185226
1625,61219.250,12.7477,7.8125,-3.90625,1.792,33.3333,1,25.5,0,-10.5922,0,86,6.03,3.77255,38.8235,50.1961,0,0,14,177.8,1739.75,9.32057,1.96078,7.45098,1,0,0,1,0,0,.207961
1626,61219.500,12.9773,6.25,-3.90625,2.048,33.3333,1,29.5,0,-10.302,0,86,7,4.06275,38.8235,50.1961,0,1,14,177.8,1713.5,9.32057,4.70588,8.23529,1,0,0,1,0,0,.245112
1627,61219.750,13.6664,8.59375,-3.90625,2.048,33.3333,1,32,0,-10.0118,0,86,7.15,4.35294,38.8235,50.1961,1,1,14.08,177.8,1700.5,9.32057,5.09804,8.23529,1,0,0,1,0,0,.252279
1628,61220.000,14.0109,9.375,-3.90625,2.304,33.3333,1,32,0,-9.72157,0,86,7.53,4.64314,38.8235,50.1961,0,2,14.08,177.8,1712.25,9.32057,5.4902,8.62745,1,0,0,1,0,0,.263863
1629,61220.250,14.0109,10.1563,-3.90625,2.304,33.3333,1,31.5,0,-9.57647,0,86,7.87,4.64314,39.2157,50.1961,1,1,14,177.8,1686.75,9.32057,6.66667,8.62745,1,0,0,1,0,0,.279947
1630,61220.500,13.7813,10.1563,-3.90625,2.56,33.3333,1,32.5,0,-9.43137,0,86,8.26,4.93333,40,51.3725,1,2,14,177.8,1722.5,9.32057,6.27451,9.01961,1,0,0,1,0,0,.287721
1631,61220.750,13.6664,10.1563,-3.90625,2.56,33.3333,1,33,0,-9.43137,0,86,7.98,4.93333,40.7843,52.1569,1,4,14.08,177.8,1716.75,9.32057,7.05882,9.01961,1,0,0,1,0,0,.278899
1632,61221.000,13.6664,10.1563,-3.90625,2.56,33.3333,1,33.5,0,-9.28627,0,86,8.69,5.07843,41.5686,52.9412,1,6,14.08,177.8,1718.75,9.32057,7.45098,9.01961,1,0,0,1,0,0,.30336
1633,61221.250,13.7813,10.9375,-3.90625,2.56,33.3333,1,33.5,0,-9.28627,0,86,8.77,5.07843,42.3529,53.7255,1,11,13.84,177.8,1738.5,9.32057,7.05882,9.01961,1,0,0,1,0,0,.302675
1634,61221.500,13.7813,10.9375,-3.90625,2.56,33.3333,1,33.5,0,-9.28627,0,86,8.52,4.93333,43.1373,52.549,1,16,13.84,177.8,1752.5,9.94194,7.05882,9.01961,1,0,0,1,0,0,.291698
1635,61221.750,13.7813,10.9375,-3.90625,2.56,33.3333,1,34,0,-9.43137,0,86,8.6,4.93333,43.9216,47.8431,2,18,14.08,177.8,1766.5,9.94194,7.45098,9.01961,1,0,0,1,0,0,.292103
1636,61222.000,13.7813,11.7188,-3.125,2.56,33.3333,1,34.5,0,-9.43137,0,86,8.73,4.93333,44.7059,45.8824,4,17,14.08,177.8,1805.5,9.94194,7.45098,9.41177,1,0,0,1,0,0,.290114
1637,61222.250,13.7813,11.7188,-3.125,2.56,33.3333,1,34.5,0,-9.43137,0,86,8.56,4.93333,45.4902,47.8431,7,15,14.08,177.8,1798.5,9.94194,7.45098,9.41177,1,0,0,1,0,0,.285571
1638,61222.500,13.8961,13.2813,-3.125,2.56,33.3333,1,35.5,0,-9.43137,0,86,8.85,4.78824,43.9216,46.2745,11,13,14.08,177.8,1838.75,9.94194,7.45098,9.41177,1,0,0,1,0,0,.288783
1639,61222.750,13.7813,13.2813,-3.125,2.56,33.3333,1,35.5,0,-9.57647,0,86,8.94,4.78824,39.2157,48.6275,14,12,14,177.8,1853.5,9.94194,7.45098,9.41177,1,0,0,1,0,0,.289398
1640,61223.000,13.6664,12.5,-3.125,2.56,33.3333,1,35.5,0,-9.57647,0,86,8.98,4.78824,36.0784,47.0588,15,11,14,177.8,1853.5,9.94194,6.66667,9.41177,1,0,0,1,0,0,.290693
1641,61223.250,13.6664,12.5,-3.125,2.304,33.3333,1,35,0,-9.86667,0,86,10.13,4.49804,35.2941,48.2353,14,10,14,177.8,1919.75,9.94194,3.92157,8.23529,1,0,0,1,0,0,.316604
1642,61223.500,13.4367,10.9375,-3.125,2.048,33.3333,1,33,0,-10.302,0,86,6.37,4.06275,9.41177,9.41177,4,1,14,177.8,1859.5,9.94194,0,7.05882,1,0,0,1,0,0,.205539
1643,61223.750,12.9773,9.375,-3.125,1.792,33.3333,1,27,0,-10.7373,0,86,5.37,3.62745,9.41177,9.41177,0,0,14.08,177.8,1782.5,9.94194,0,6.27451,1,0,0,1,0,0,.180757
1644,61224.000,12.9773,7.8125,-3.125,1.792,33.3333,1,22,0,-10.7373,0,86,5.3,3.62745,9.41177,9.41177,0,0,14.08,177.8,1678,9.32057,0,6.27451,1,0,0,1,1,1,.189511
1645,61224.250,13.0922,7.03125,-3.125,1.792,33.3333,1,19.5,0,-10.7373,0,86,5.39,3.62745,9.41177,9.41177,0,0,13.84,177.8,1539.5,9.32057,0,6.27451,1,0,0,1,1,1,.210068
1646,61224.500,13.0922,6.25,-3.125,2.048,33.3333,1,18.5,0,-10.7373,0,86,5.08,3.62745,9.41177,9.41177,0,0,13.84,177.8,1432.75,8.07783,0,6.27451,1,0,0,1,1,1,.212738
1647,61224.750,12.9773,3.90625,-3.125,2.048,33.3333,1,18,0,-10.5922,0,86,4.83,3.77255,9.41177,9.41177,0,0,14.08,177.8,1349.25,8.07783,0,5.88235,1,0,0,1,1,1,.214786
1648,61225.000,12.8625,2.34375,-3.125,1.792,33.3333,1,17.5,0,-10.5922,0,86,4.42,3.77255,9.41177,9.41177,0,0,14.08,177.8,1273.75,7.45645,0,5.88235,1,1,0,1,1,1,.208204
1649,61225.250,13.0922,1.5625,-3.125,2.048,33.3333,1,17,0,-10.302,0,86,4.9,4.06275,9.41177,9.41177,0,0,14.08,177.8,1170.5,7.45645,0,6.27451,1,1,0,1,1,1,.251175
1650,61225.500,13.4367,1.5625,-3.125,2.048,33.3333,1,21,0,-9.86667,0,86,5.41,4.49804,9.41177,9.41177,0,0,14.08,177.8,1027.5,6.83508,0,6.66667,1,1,0,1,1,1,.315912
1651,61225.750,13.6664,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,86,5.13,5.07843,9.41177,9.41177,0,0,14.16,177.8,909.25,6.83508,0,6.27451,1,1,0,1,1,1,.338521
1652,61226.000,13.6664,1.5625,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,86,5.12,5.36863,9.41177,9.41177,0,0,14.16,177.8,855,6.21371,0,6.27451,1,1,0,1,1,1,.359298
1653,61226.250,13.6664,1.5625,-3.125,2.56,33.3333,1,20.5,0,-8.56078,0,86,5.15,5.65882,9.41177,9.41177,0,0,14.16,177.8,870,6.21371,0,6.27451,1,1,0,1,1,1,.355172
1654,61226.500,13.5516,.78125,-3.125,2.56,33.3333,1,19,0,-8.56078,0,86,5.28,5.65882,9.41177,9.41177,0,0,14.16,177.8,913.5,5.59234,0,6.27451,1,1,0,1,1,1,.346798
1655,61226.750,13.5516,.78125,-3.125,2.56,33.3333,1,20.5,0,-8.56078,0,86,5.3,5.65882,9.41177,9.41177,0,0,14.16,177.8,900,4.97097,0,6.27451,1,1,0,1,1,1,.353333
1656,61227.000,13.7813,.78125,-3.125,2.56,33.3333,1,20.5,0,-8.56078,0,86,5.25,5.80392,9.41177,9.41177,0,0,14.16,177.8,872,4.3496,0,6.27451,1,1,0,1,1,1,.361239
1657,61227.250,14.0109,1.5625,-3.125,2.816,33.3333,1,20.5,0,-8.41569,0,86,5.25,5.94902,9.41177,9.41177,0,0,14.08,177.8,843.75,3.72823,0,6.27451,1,1,0,1,1,1,.373333
1658,61227.500,14.1258,2.34375,-3.125,2.816,33.3333,1,17.5,0,-8.41569,0,86,5.15,5.94902,9.41177,9.41177,0,0,14.08,177.8,924,2.48548,0,5.4902,1,1,0,1,1,1,.334416
1659,61227.750,13.8961,2.34375,-3.125,2.304,33.3333,1,8.5,0,-8.99608,0,86,4.16,5.22353,9.41177,9.41177,0,0,14.08,177.8,950,1.86411,0,5.4902,1,1,0,1,1,1,.262737
1660,61228.000,13.6664,1.5625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,86,4.36,5.07843,9.41177,9.41177,0,0,14.08,177.8,912,1.24274,0,5.4902,1,1,0,1,1,1,.286842
1661,61228.250,13.7813,2.34375,-3.125,2.816,33.3333,1,16,0,-8.85098,0,86,5.68,5.51373,9.41177,9.41177,0,0,14.08,177.8,838.5,0,0,6.66667,1,1,0,1,1,1,.40644
1662,61228.500,14.0109,3.125,-3.125,2.816,33.3333,1,16,0,-8.27059,0,86,5.14,5.94902,9.41177,9.41177,0,0,14.08,177.8,787.75,0,0,6.27451,1,1,0,1,1,1,.391495
1663,61228.750,14.0109,3.90625,-3.125,2.816,33.3333,1,16,0,-8.12549,0,86,4.87,6.09412,9.41177,9.41177,0,0,14.16,177.8,767.5,0,0,6.27451,1,1,0,1,1,1,.380717
1664,61229.000,13.7813,3.125,-3.125,2.816,33.3333,1,16,0,-8.12549,0,86,4.9,6.23922,9.41177,9.41177,0,0,14.16,177.8,760.5,0,0,5.88235,1,1,0,1,1,1,.386588
1665,61229.250,13.5516,3.125,-3.125,2.816,33.3333,1,16,0,-8.12549,0,86,4.78,6.23922,9.41177,9.41177,0,0,14,177.8,741.5,0,0,5.88235,1,1,0,1,1,1,.386784
1666,61229.500,13.5516,2.34375,-3.125,2.816,33.3333,1,16,0,-7.98039,0,86,4.78,6.38431,9.41177,9.41177,0,0,14,177.8,715,0,0,5.88235,1,1,0,1,1,0,.401119
1667,61229.750,13.6664,2.34375,-1.5625,4.608,66.6667,1,16,0,-4.64314,0,86,15.35,9.72157,50.9804,51.7647,1,0,13.92,177.8,705.25,0,0,9.41177,1,1,0,1,1,0,1.30592
1668,61230.000,13.7813,2.34375,-3.125,3.84,66.6667,1,16,0,-5.22353,0,86,5.65,8.99608,9.41177,9.41177,1,1,13.92,177.8,968,0,0,6.66667,1,1,0,1,1,0,.350207
1669,61230.250,12.2883,-6.25,-1.5625,3.584,66.6667,1,22,0,-5.51373,0,86,10.1,8.70588,43.1373,51.7647,5,4,14.16,177.8,951.75,0,0,8.23529,1,1,0,1,1,0,.636722
1670,61230.500,14.0109,.78125,-3.125,3.328,66.6667,1,24,0,-6.67451,0,86,6.91,7.6902,9.41177,9.41177,1,2,14.16,177.8,909.75,0,0,6.27451,1,1,0,1,1,0,.45573
1671,61230.750,14.4703,1.5625,-3.125,2.816,33.3333,1,20.5,0,-7.4,0,86,4.9,6.81961,9.41177,9.41177,0,0,14.08,177.8,805.5,1.24274,0,6.27451,1,1,0,1,1,0,.364991
1672,61231.000,14.3555,1.5625,-3.125,3.072,33.3333,1,12.5,0,-7.5451,0,86,4.72,6.81961,43.1373,46.6667,1,1,14.08,177.8,600.25,1.86411,1.17647,6.66667,1,1,0,1,1,0,.471803
1673,61231.250,14.2406,2.34375,-3.125,3.584,33.3333,1,21.5,0,-6.67451,0,86,5.37,7.6902,43.1373,51.7647,1,1,13.44,177.8,531.25,1.86411,1.17647,6.66667,1,1,0,1,1,0,.606494
1674,61231.500,14.3555,3.125,-3.125,4.096,33.3333,1,32.5,0,-5.94902,0,86,5.37,8.41569,43.1373,51.7647,1,1,13.44,177.8,544.5,1.86411,.392157,6.27451,1,1,0,1,1,0,.591735
1675,61231.750,14.1258,3.90625,-3.125,3.84,66.6667,1,29.5,0,-5.80392,0,86,4.75,8.56078,9.41177,9.41177,1,1,13.76,177.8,604.25,1.86411,0,6.27451,1,1,0,1,1,0,.471659
1676,61232.000,13.3219,1.5625,-3.125,3.328,66.6667,1,8,0,-6.23922,0,86,4.83,7.98039,57.6471,48.2353,0,0,13.76,177.8,747.75,1.86411,.784314,7.05882,1,1,0,1,1,0,.387563
1677,61232.250,13.0922,0,-3.125,3.072,66.6667,1,25,0,-6.81961,0,86,5.53,7.4,43.1373,51.7647,0,2,14.16,177.8,839.75,1.86411,1.17647,6.66667,1,1,0,1,1,0,.395118
1678,61232.500,14.0109,2.34375,-3.125,3.072,66.6667,1,29,0,-7.2549,0,86,5.94,7.1098,43.1373,51.7647,2,5,14.16,177.8,882,1.86411,5.09804,7.45098,1,1,0,1,1,0,.404082
1679,61232.750,14.7,5.46875,-3.125,3.072,33.3333,1,18,0,-7.4,0,86,5.37,6.96471,9.41177,9.41177,1,4,13.92,177.8,874.5,1.86411,0,6.27451,1,1,0,1,1,0,.368439
1680,61233.000,14.9297,7.03125,-3.125,2.816,33.3333,1,17,0,-7.83529,0,86,4.81,6.38431,43.1373,47.451,0,1,13.92,177.8,800.25,1.86411,1.17647,6.27451,1,1,0,1,1,0,.360637
1681,61233.250,14.5852,7.8125,-3.125,3.328,33.3333,1,26,0,-7.5451,0,86,5.61,6.81961,43.1373,51.7647,1,1,14.08,177.8,669.75,1.86411,1.56863,7.05882,1,1,0,1,1,0,.502576
1682,61233.500,14.1258,7.8125,-3.125,3.584,33.3333,1,31,0,-6.81961,0,86,5.59,7.5451,43.1373,51.7647,2,3,14.08,177.8,650.25,1.86411,2.7451,7.05882,1,1,0,1,1,0,.515802
1683,61233.750,13.7813,7.8125,-3.125,3.584,66.6667,1,32.5,0,-6.38431,0,86,5.61,7.98039,43.1373,51.7647,2,4,14,177.8,695.75,1.86411,3.52941,7.45098,1,1,0,1,1,0,.483794
1684,61234.000,13.0922,4.6875,-3.125,3.328,66.6667,1,32,0,-6.38431,0,86,5.9,7.98039,43.1373,51.7647,1,6,14,176,817.5,1.86411,3.92157,7.45098,1,1,0,1,1,0,.433028
1685,61234.250,13.5516,6.25,-3.125,3.072,66.6667,1,32.5,0,-7.1098,0,86,5.96,7.2549,43.9216,52.549,1,8,14.08,176,989,1.86411,5.09804,7.45098,1,1,0,1,1,0,.361577
1686,61234.500,14.0109,7.8125,-3.125,2.816,66.6667,1,32,0,-7.83529,0,86,6.94,6.38431,44.7059,52.9412,3,12,14.08,176,1234,1.86411,.392157,8.23529,1,0,0,1,1,0,.337439
1687,61234.750,14.3555,9.375,-3.125,2.56,33.3333,1,27.5,0,-9.14118,0,86,5.55,5.22353,44.7059,53.3333,1,3,14.08,176,1360.25,1.86411,2.35294,7.45098,1,0,0,1,1,0,.244808
1688,61235.000,13.5516,7.03125,-3.125,2.304,33.3333,1,28,0,-9.28627,0,86,6.47,5.07843,45.098,53.3333,5,12,14.08,176,1392.25,1.86411,1.17647,7.45098,1,0,0,1,1,0,.278829
1689,61235.250,14.0109,9.375,-3.125,2.304,33.3333,1,27.5,0,-9.72157,0,86,5.96,4.64314,45.098,53.3333,10,20,14.08,176,1392,1.24274,2.7451,7.45098,1,0,0,1,1,0,.256897
1690,61235.500,14.0109,10.1563,-3.125,2.048,33.3333,1,22.5,0,-10.1569,0,86,3.39,4.06275,44.7059,64.7059,1,7,14.08,176,1311.5,1.24274,2.7451,6.27451,1,0,0,1,1,0,.15509
1691,61235.750,13.5516,8.59375,-3.125,2.304,33.3333,1,25,0,-9.57647,0,86,6.23,4.78824,44.7059,53.3333,3,7,13.84,176,1176.75,1.24274,3.92157,7.45098,1,0,0,1,1,0,.317655
1692,61236.000,13.5516,7.8125,-3.125,2.56,33.3333,1,27.5,0,-9.28627,0,86,6.47,5.07843,44.7059,53.3333,7,13,13.84,176,1152.5,1.24274,7.45098,7.84314,1,0,0,1,1,0,.336833
1693,61236.250,14.2406,10.9375,-1.5625,3.328,33.3333,1,35,0,-7.83529,0,86,12.88,6.67451,44.7059,53.3333,10,20,14.08,176,1184.25,0,5.88235,10.9804,1,0,0,1,1,0,.652565
1694,61236.500,14.0109,11.7188,-3.125,3.328,33.3333,1,35,0,-8.12549,0,86,7.41,6.09412,44.7059,53.3333,14,25,14.08,176,1263.5,0,9.01961,9.41177,1,0,0,1,1,0,.35188
1695,61236.750,12.518,3.90625,-3.125,3.072,33.3333,1,35,0,-7.83529,0,86,8.98,6.52941,44.7059,52.1569,18,31,14.08,176,1255.25,1.24274,9.01961,9.80392,1,0,0,1,1,0,.429237
1696,61237.000,13.7813,7.03125,-3.125,3.072,33.3333,1,35,0,-7.6902,0,86,7.76,6.52941,44.7059,50.9804,21,35,14.08,176,1290,1.24274,4.70588,8.23529,1,0,0,1,1,0,.36093
1697,61237.250,13.7813,6.25,-3.125,2.816,33.3333,1,31,0,-8.27059,0,86,7,6.09412,44.3137,44.7059,26,34,14.16,176,1279.75,1.24274,2.7451,8.23529,1,0,0,1,1,0,.328189
1698,61237.500,13.6664,6.25,-3.125,2.816,33.3333,1,30.5,0,-8.41569,0,87.8,7.07,5.80392,41.1765,44.3137,30,32,14.16,176,1290.25,1.86411,6.27451,8.23529,1,0,0,1,1,0,.328773
1699,61237.750,14.0109,7.8125,-3.125,2.816,33.3333,1,30.5,0,-8.41569,0,87.8,7.79,5.80392,38.0392,48.6275,32,30,14.08,176,1337.5,1.86411,6.66667,9.01961,1,0,0,1,1,0,.349458
1700,61238.000,14.0109,8.59375,-3.125,2.816,33.3333,1,31,0,-8.56078,0,87.8,7.64,5.80392,37.6471,49.4118,32,29,14.08,176,1382.25,1.24274,5.09804,8.23529,1,0,0,1,1,0,.331633
1701,61238.250,13.7813,8.59375,-3.125,2.56,33.3333,1,30,0,-8.85098,0,87.8,7.22,5.36863,38.0392,50.1961,31,29,14.16,176,1381.25,1.24274,7.05882,8.23529,1,0,0,1,1,0,.313629
1702,61238.500,13.5516,7.03125,-3.125,2.816,33.3333,1,30.5,0,-8.70588,0,87.8,7.98,5.65882,38.8235,50.5882,30,28,14.16,177.8,1381.25,1.86411,6.27451,9.01961,1,0,0,1,1,0,.346643
1703,61238.750,13.7813,7.8125,-3.125,2.816,33.3333,1,30,0,-8.85098,0,87.8,7.19,5.51373,39.6078,50.9804,30,28,14.08,177.8,1389,1.86411,4.70588,8.23529,1,0,0,1,1,0,.310583
1704,61239.000,13.4367,6.25,-3.125,2.56,33.3333,1,29.5,0,-8.99608,0,87.8,7.07,5.36863,41.1765,50.1961,29,28,14.08,177.8,1361,1.86411,4.70588,8.23529,1,0,0,1,1,0,.311683
