sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1116,531572.000,14.7,-11.7188,-5.46875,2.304,66.6667,1,45,0,-9.86667,0,69.8,13.28,4.64314,23.9216,36.8627,23,20,14.08,152.6,3264.75,18.0198,0,9.01961,1,0,0,1,1,0,.244062
1117,531572.250,12.9773,-13.2813,-4.6875,1.536,33.3333,1,34.5,0,-11.1725,0,69.8,8.35,3.33726,31.3725,40.3922,21,6,14.16,152.6,3093,18.0198,0,8.62745,1,0,0,1,1,0,.161979
1118,531572.500,14.1258,0,-3.90625,.768,33.3333,1,24.5,0,-11.1725,0,69.8,7.57,3.33726,31.3725,45.8824,18,1,14.16,152.6,2797,18.6411,0,8.23529,1,0,0,1,1,0,.162388
1119,531572.750,16.9969,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,69.8,6.71,3.33726,9.41177,9.41177,0,0,14.24,152.6,2494.5,18.0198,1.96078,7.45098,1,0,0,1,1,0,.161395
1120,531573.000,17.1117,0,-3.90625,2.304,33.3333,1,32.5,0,-10.5922,0,69.8,7.87,3.91765,46.6667,52.1569,0,0,14.24,152.6,2142.5,18.6411,12.9412,10.1961,1,0,0,1,1,0,.220397
1121,531573.250,14.0109,-3.90625,-3.90625,2.816,33.3333,1,39,0,-9.14118,0,69.8,13.43,5.36863,46.2745,51.7647,4,4,14.16,152.6,1858.25,18.0198,13.7255,10.9804,1,0,0,1,1,0,.433634
1122,531573.500,14.7,-2.34375,-4.6875,2.816,33.3333,1,44,0,-8.70588,0,69.8,14.58,5.94902,46.2745,52.1569,12,10,14.16,152.6,1891.25,18.6411,12.9412,10.9804,1,0,0,1,1,0,.462551
1123,531573.750,15.0445,0,-5.46875,2.816,33.3333,1,44,0,-8.41569,0,69.8,16.56,6.23922,46.6667,52.1569,21,14,14.24,152.6,1934,18.6411,15.6863,12.549,1,0,0,1,1,0,.513754
1124,531574.000,15.5039,3.90625,-5.46875,3.328,33.3333,1,44.5,0,-7.83529,0,69.8,16.84,6.67451,46.6667,52.1569,27,18,14.24,154.4,1954,18.6411,15.6863,12.549,1,0,0,1,1,0,.517093
1125,531574.250,14.4703,3.125,-6.25,3.328,66.6667,1,45,0,-7.6902,0,69.8,17.61,6.96471,46.2745,53.3333,36,23,14.24,154.4,1982,19.2625,15.6863,12.9412,1,0,0,1,1,0,.533098
1126,531574.500,14.1258,.78125,-6.25,3.328,66.6667,1,45.5,0,-7.4,0,69.8,17.61,7.1098,41.5686,54.1176,41,30,14.24,154.4,2006,19.2625,15.6863,12.549,1,0,0,1,0,0,.52672
1127,531574.750,14.1258,-1.5625,-6.25,3.072,66.6667,1,45.5,0,-7.5451,0,69.8,16.63,6.96471,41.1765,50.9804,41,40,14.16,154.4,1985.5,19.8839,15.2941,12.1569,1,0,0,1,0,0,.502543
1128,531575.000,14.1258,-3.90625,-7.03125,3.072,66.6667,1,45,0,-7.6902,0,69.8,16.21,6.81961,35.2941,42.7451,41,40,14.16,154.4,2066.75,19.8839,14.902,11.7647,1,0,0,1,0,0,.470594
1129,531575.250,14.7,-3.125,-8.59375,2.816,33.3333,1,43,0,-7.98039,0,69.8,15.81,6.52941,32.9412,41.1765,40,34,14.16,154.4,2101,20.5052,14.902,11.7647,1,0,0,1,0,0,.451499
1130,531575.500,15.1594,0,-8.59375,2.816,33.3333,1,43,0,-8.27059,0,69.8,15.74,6.23922,31.7647,45.8824,39,27,14.16,154.4,2105.25,20.5052,13.7255,11.7647,1,0,0,1,0,0,.448593
1131,531575.750,15.0445,2.34375,-8.59375,2.56,33.3333,1,41,0,-8.99608,0,69.8,13.32,5.51373,30.5882,39.2157,38,23,14.32,154.4,2113.25,20.5052,11.3725,10.1961,1,0,0,1,0,0,.378185
1132,531576.000,14.1258,0,-8.59375,2.304,33.3333,1,38.5,0,-9.72157,0,69.8,10.38,4.78824,9.41177,9.41177,33,5,14.32,154.4,2133.75,20.5052,10.1961,9.80392,1,0,0,1,0,0,.29188
1133,531576.250,14.1258,-1.5625,-8.59375,2.048,33.3333,1,37,0,-10.1569,0,69.8,9.4,4.49804,9.41177,9.41177,0,0,14.32,154.4,2120.5,20.5052,9.80392,9.41177,1,0,0,1,0,0,.265975
1134,531576.500,15.1594,.78125,-7.03125,2.048,33.3333,1,37,0,-10.1569,0,69.8,9.15,4.35294,9.41177,9.41177,0,0,14.32,154.4,2137.75,20.5052,9.80392,9.41177,1,0,0,1,0,0,.256812
1135,531576.750,15.2742,3.90625,-6.25,2.048,33.3333,1,37,0,-10.302,0,69.8,9.27,4.35294,9.41177,9.41177,0,0,14.08,154.4,2129.25,20.5052,9.80392,9.41177,1,0,0,1,0,0,.261219
1136,531577.000,15.1594,4.6875,-5.46875,2.048,33.3333,1,37,0,-10.302,0,69.8,9.06,4.35294,9.41177,9.41177,0,0,14.08,154.4,2121.75,20.5052,9.80392,9.41177,1,0,0,1,0,0,.256204
1137,531577.250,14.9297,5.46875,-5.46875,2.048,33.3333,1,37,0,-10.302,0,69.8,9.06,4.35294,9.41177,9.41177,0,0,14.32,154.4,2107,20.5052,3.92157,9.01961,1,0,0,1,0,0,.257997
1138,531577.500,14.8148,6.25,-4.6875,.768,33.3333,1,33,0,-11.0275,0,69.8,5.7,3.48235,9.41177,9.41177,0,0,14.32,154.4,2082.25,20.5052,0,6.27451,1,0,0,1,1,0,.164245
1139,531577.750,14.9297,0,-3.90625,.768,33.3333,1,26.5,0,-11.3176,0,69.8,5.3,3.19216,9.41177,9.41177,0,0,14.32,156.2,1940.75,20.5052,0,6.27451,1,0,0,1,1,0,.163854
1140,531578.000,15.2742,0,-3.90625,.768,33.3333,1,22.5,0,-11.1725,0,69.8,5.33,3.33726,9.41177,9.41177,0,0,14.32,156.2,1705,20.5052,0,6.27451,1,0,0,1,1,1,.187566
1141,531578.250,17.4562,0,-3.125,.768,33.3333,1,18.5,0,-11.0275,0,69.8,5.11,3.48235,9.41177,9.41177,0,0,14.24,156.2,1419,19.8839,0,5.88235,1,0,0,1,1,1,.216068
1142,531578.500,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.8824,0,69.8,4.13,3.77255,9.41177,9.41177,0,0,14.24,156.2,1085.5,19.2625,0,5.09804,1,0,0,1,1,1,.228282
1143,531578.750,20.3273,0,-2.34375,2.048,33.3333,1,21,0,-10.4471,0,69.8,3.78,4.06275,9.41177,9.41177,0,0,14.32,156.2,931.5,18.6411,0,5.09804,1,0,0,1,1,1,.243478
1144,531579.000,20.3273,0,-2.34375,2.048,33.3333,1,21,0,-10.302,0,69.8,3.86,4.35294,9.41177,9.41177,0,0,14.32,156.2,909,18.0198,0,5.4902,1,0,0,1,1,1,.254785
1145,531579.250,17.8008,0,0,2.304,33.3333,1,21,0,-10.0118,0,69.8,3.91,4.49804,9.41177,9.41177,0,0,14.24,156.2,954.5,18.0198,0,5.4902,1,0,0,1,1,1,.245783
1146,531579.500,14.4703,-1.5625,0,2.048,33.3333,1,21,0,-10.0118,0,69.8,3.89,4.64314,9.41177,9.41177,0,0,14.24,156.2,901,17.3984,0,5.4902,1,0,0,1,1,1,.259046
1147,531579.750,13.8961,-3.90625,0,2.048,33.3333,1,21,0,-10.0118,0,69.8,3.78,4.64314,9.41177,9.41177,0,0,14.24,156.2,871.5,17.3984,0,5.09804,1,0,0,1,1,1,.260241
1148,531580.000,14.0109,-3.125,0,2.048,33.3333,1,21,0,-9.86667,0,69.8,3.86,4.64314,9.41177,9.41177,0,0,14.24,156.2,849.5,17.3984,0,5.09804,1,0,0,1,1,1,.272631
1149,531580.250,14.4703,-2.34375,0,2.048,33.3333,1,21,0,-9.72157,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.16,156.2,816.25,16.777,0,5.09804,1,0,0,1,1,1,.280061
1150,531580.500,14.5852,-1.5625,0,2.048,33.3333,1,21,0,-9.72157,0,69.8,3.78,4.78824,9.41177,9.41177,0,0,14.16,156.2,817,16.777,0,5.09804,1,0,0,1,1,1,.277601
1151,531580.750,14.5852,-1.5625,0,2.304,33.3333,1,21,0,-9.72157,0,69.8,3.71,4.93333,9.41177,9.41177,0,0,14.32,156.2,806.25,16.1557,0,5.09804,1,0,0,1,1,1,.276093
1152,531581.000,14.5852,-.78125,0,2.304,33.3333,1,21,0,-9.72157,0,69.8,3.68,4.93333,9.41177,9.41177,0,0,14.32,156.2,791,15.5343,0,5.09804,1,0,0,1,1,1,.27914
1153,531581.250,14.5852,-.78125,0,2.304,33.3333,1,21,0,-9.57647,0,69.8,3.63,4.93333,9.41177,9.41177,0,0,14.32,156.2,792.25,14.9129,0,5.09804,1,0,0,1,1,1,.274913
1154,531581.500,14.4703,0,0,2.304,33.3333,1,21,0,-9.57647,0,69.8,4.05,5.07843,9.41177,9.41177,0,0,14.32,156.2,768.5,14.2915,0,5.88235,1,0,0,1,1,1,.3162
1155,531581.750,14.4703,0,0,2.304,33.3333,1,20.5,0,-9.14118,0,69.8,4.45,5.36863,9.41177,9.41177,0,0,14.24,156.2,769.5,14.2915,0,5.88235,1,0,0,1,1,1,.346979
1156,531582.000,14.4703,0,0,2.56,33.3333,1,17,0,-8.99608,0,69.8,4.3,5.51373,9.41177,9.41177,0,0,14.24,156.2,817,13.6702,0,5.88235,1,1,0,1,1,1,.315789
1157,531582.250,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,69.8,4.78,5.51373,9.41177,9.41177,0,0,14.08,156.2,859.75,13.0488,0,6.27451,1,1,0,1,1,1,.333585
1158,531582.500,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,4.84,5.51373,9.41177,9.41177,0,0,14.08,156.2,847.25,13.0488,0,6.27451,1,1,0,1,1,1,.342756
1159,531582.750,14.5852,.78125,0,2.56,33.3333,1,14.5,0,-8.99608,0,69.8,4.75,5.65882,9.41177,9.41177,0,0,14.24,156.2,850.5,12.4274,0,6.27451,1,1,0,1,1,1,.335097
1160,531583.000,14.5852,.78125,0,2.56,33.3333,1,15,0,-8.99608,0,69.8,4.69,5.65882,9.41177,9.41177,0,0,14.24,156.2,859.5,11.8061,0,6.27451,1,1,0,1,1,1,.3274
1161,531583.250,14.4703,.78125,0,2.56,33.3333,1,15,0,-8.70588,0,69.8,5.17,5.80392,9.41177,9.41177,0,0,14.24,156.2,856.25,11.8061,0,6.66667,1,1,0,1,1,1,.362277
1162,531583.500,14.4703,.78125,0,2.56,33.3333,1,15.5,0,-8.70588,0,69.8,5.35,5.94902,9.41177,9.41177,0,0,14.24,156.2,872.5,11.1847,0,6.66667,1,1,0,1,1,1,.367908
1163,531583.750,14.7,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,69.8,5.33,5.94902,9.41177,9.41177,0,0,14.16,156.2,896.25,10.5633,0,6.66667,1,1,0,1,1,1,.35682
1164,531584.000,14.7,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,69.8,5.41,5.94902,9.41177,9.41177,0,0,14.16,156.2,905.5,9.94194,0,6.66667,1,1,0,1,1,1,.358476
1165,531584.250,14.8148,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,69.8,5.41,5.80392,9.41177,9.41177,0,0,14.24,156.2,921,9.32057,0,6.66667,1,1,0,1,1,1,.352443
1166,531584.500,14.7,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,69.8,5.48,5.80392,9.41177,9.41177,0,0,14.24,158,925.25,9.32057,0,6.66667,1,1,0,1,1,1,.355363
1167,531584.750,14.7,1.5625,0,2.56,33.3333,1,15,0,-8.70588,0,69.8,5.41,5.80392,9.41177,9.41177,0,0,14.24,158,919.25,8.07783,0,6.66667,1,1,0,1,1,1,.353114
1168,531585.000,14.7,1.5625,0,2.56,33.3333,1,19.5,0,-8.70588,0,69.8,5.44,5.94902,9.41177,9.41177,1,0,14.24,158,870.75,7.45645,0,6.66667,1,1,0,1,1,1,.374849
1169,531585.250,14.7,2.34375,0,2.816,33.3333,1,20.5,0,-8.41569,0,69.8,5.25,6.09412,9.41177,9.41177,1,1,14.08,158,758.75,6.83508,0,6.66667,1,1,0,1,1,1,.415157
1170,531585.500,14.8148,2.34375,0,3.072,33.3333,1,20.5,0,-8.12549,0,69.8,5.09,6.52941,9.41177,9.41177,1,1,14.08,158,672.25,6.21371,0,6.66667,1,1,0,1,1,1,.454295
1171,531585.750,14.5852,1.5625,0,3.328,33.3333,1,20.5,0,-7.5451,0,69.8,5.37,6.96471,9.41177,9.41177,0,1,14.24,158,744.5,5.59234,0,6.66667,1,1,0,1,1,1,.432774
1172,531586.000,14.1258,.78125,0,2.816,33.3333,1,8.5,0,-7.83529,0,69.8,5.44,6.81961,9.41177,9.41177,0,0,14.24,158,892,4.97097,0,6.66667,1,1,0,1,1,1,.365919
1173,531586.250,14.1258,-.78125,0,2.56,33.3333,1,8.5,0,-8.27059,0,69.8,5.37,6.23922,9.41177,9.41177,0,0,14.24,158,952,4.3496,0,6.66667,1,1,0,1,1,1,.338445
1174,531586.500,14.5852,0,0,2.56,33.3333,1,8.5,0,-8.85098,0,69.8,4.96,5.80392,9.41177,9.41177,0,0,14.24,158,958.75,3.72823,0,5.88235,1,1,0,1,1,0,.310404
1175,531586.750,14.8148,.78125,0,2.304,33.3333,1,12,0,-8.99608,0,69.8,4.99,5.51373,9.41177,9.41177,0,0,14.24,158,907.25,3.72823,0,6.27451,1,1,0,1,1,0,.330008
1176,531587.000,14.8148,.78125,0,2.56,33.3333,1,17,0,-8.99608,0,69.8,5.25,5.65882,38.0392,46.6667,0,0,14.24,158,900.25,3.10686,19.6078,9.01961,1,1,0,1,1,0,.349903
1177,531587.250,14.7,.78125,0,3.84,66.6667,1,22,0,-6.67451,0,69.8,6.59,7.83529,38.0392,67.451,0,0,14,158,1071,2.48548,11.3725,9.01961,1,1,0,1,1,0,.369188
1178,531587.500,14.1258,-.78125,0,3.328,66.6667,1,32.5,0,-6.09412,0,69.8,14.98,8.41569,41.5686,50.1961,7,11,14,158,1036.75,3.10686,5.09804,9.80392,1,1,0,1,1,0,.86694
1179,531587.750,14.5852,-.78125,0,3.84,66.6667,1,30.5,0,-6.23922,0,69.8,6.81,8.27059,41.5686,50.1961,9,17,14,158,762,3.72823,9.41177,7.84314,1,1,0,1,1,0,.536221
1180,531588.000,14.8148,0,0,4.352,66.6667,1,30.5,0,-5.65882,0,69.8,7.27,8.99608,41.5686,50.1961,9,18,14,158,637,3.72823,5.4902,8.23529,1,1,0,1,1,0,.684772
1181,531588.250,14.7,-.78125,0,3.584,66.6667,1,34.5,0,-5.94902,0,69.8,5.99,8.56078,41.5686,50.1961,8,18,14.24,158,898.5,3.72823,1.96078,7.45098,1,1,0,1,1,0,.4
1182,531588.500,14.3555,-2.34375,0,2.56,66.6667,1,29,0,-7.98039,0,69.8,5.41,6.52941,9.41177,9.41177,1,9,14.24,158,1229,3.10686,0,6.27451,1,1,0,1,1,0,.264117
1183,531588.750,15.1594,0,0,2.048,33.3333,1,20,0,-9.28627,0,69.8,5.35,5.22353,9.41177,9.41177,0,0,14.24,158,1273.25,3.10686,0,6.66667,1,1,0,1,1,0,.252111
1184,531589.000,15.1594,.78125,0,2.048,33.3333,1,15,0,-9.57647,0,69.8,5.72,5.07843,9.41177,9.41177,0,0,14.24,158,1238.75,2.48548,0,6.27451,1,1,0,1,1,0,.277053
1185,531589.250,15.1594,1.5625,0,2.048,33.3333,1,7.5,0,-9.86667,0,69.8,5.05,4.78824,9.41177,9.41177,0,0,14.08,158,1129.5,1.86411,0,5.88235,1,1,0,1,1,0,.26826
1186,531589.500,15.0445,2.34375,0,2.304,33.3333,1,19,0,-9.57647,0,69.8,5.66,4.93333,9.41177,9.41177,0,0,14.08,158,1007,1.24274,0,7.05882,1,1,0,1,1,1,.337239
1187,531589.750,14.8148,2.34375,0,2.56,33.3333,1,19,0,-9.14118,0,69.8,5.41,5.51373,9.41177,9.41177,0,0,14.24,158,908.75,0,0,6.27451,1,1,0,1,1,1,.357194
1188,531590.000,14.8148,2.34375,0,3.328,33.3333,1,19.5,0,-6.09412,0,69.8,18.29,8.41569,41.5686,50.1961,0,0,14.24,158,854.5,0,.392157,11.3725,1,1,0,1,1,0,1.28426
1189,531590.250,14.1258,.78125,-.78125,5.12,66.6667,1,25.5,0,-5.36863,0,69.8,11.49,9.28627,41.5686,50.1961,1,6,14.16,158,1074,0,8.23529,7.45098,1,1,0,1,1,0,.641899
1190,531590.500,13.207,-6.25,0,3.328,66.6667,1,38.5,0,-6.23922,0,69.8,9.02,8.12549,41.5686,50.1961,1,14,14.16,158,1214.25,0,14.5098,11.7647,1,0,0,1,1,0,.445707
1191,531590.750,14.5852,-3.90625,0,3.072,33.3333,1,35.5,0,-7.83529,0,69.8,5.89,6.67451,41.5686,50.1961,1,9,14.24,158,1258.5,0,1.56863,8.23529,1,0,0,1,1,0,.28081
1192,531591.000,14.8148,-3.125,0,2.56,33.3333,1,30.5,0,-8.70588,0,69.8,5.7,5.80392,41.5686,50.1961,4,5,14.24,158,1134.25,1.86411,3.52941,7.45098,1,0,0,1,1,0,.301521
1193,531591.250,15.1594,-1.5625,0,2.56,33.3333,1,27.5,0,-8.85098,0,69.8,5.53,5.65882,41.5686,50.1961,1,2,14.16,158,979,2.48548,.392157,6.66667,1,0,0,1,1,0,.338917
1194,531591.500,15.0445,-1.5625,0,2.304,33.3333,1,28.5,0,-8.99608,0,69.8,4.42,5.51373,9.41177,9.41177,0,4,14.16,158,921.75,2.48548,0,5.09804,1,0,0,1,1,0,.287714
1195,531591.750,14.9297,-.78125,0,2.048,33.3333,1,19.5,0,-9.72157,0,69.8,3.87,4.93333,41.5686,50.1961,0,0,14.24,158,950.25,2.48548,.392157,6.27451,1,0,0,1,1,0,.244357
1196,531592.000,14.5852,-1.5625,0,2.048,33.3333,1,23.5,0,-9.57647,0,69.8,3.81,4.93333,9.41177,9.41177,0,1,14.24,158,937,3.10686,0,5.09804,1,0,0,1,1,0,.24397
1197,531592.250,14.7,-1.5625,0,2.048,33.3333,1,20.5,0,-9.86667,0,69.8,3.78,4.78824,9.41177,9.41177,0,0,14.08,158,898.75,3.10686,0,5.4902,1,0,0,1,1,0,.25235
1198,531592.500,14.9297,0,0,2.048,33.3333,1,20.5,0,-9.72157,0,69.8,4.27,4.93333,9.41177,9.41177,0,0,14.08,158,845,3.10686,0,5.88235,1,0,0,1,1,1,.303195
1199,531592.750,14.9297,.78125,0,2.304,33.3333,1,20.5,0,-9.43137,0,69.8,4.48,5.22353,9.41177,9.41177,0,0,14.24,158,848.25,3.10686,0,5.4902,1,0,0,1,1,1,.316888
1200,531593.000,15.2742,2.34375,0,2.304,33.3333,1,20.5,0,-9.43137,0,69.8,3.78,5.07843,9.41177,9.41177,0,0,14.24,158,887.25,3.10686,0,5.09804,1,0,0,1,1,1,.255621
1201,531593.250,14.9297,2.34375,0,2.048,33.3333,1,16,0,-9.72157,0,69.8,3.78,4.78824,9.41177,9.41177,0,0,14.24,158,923.25,2.48548,0,5.09804,1,0,0,1,1,1,.245654
1202,531593.500,14.5852,1.5625,0,2.048,33.3333,1,19,0,-9.72157,0,69.8,4.51,4.78824,9.41177,9.41177,0,0,14.24,158,868,2.48548,0,6.66667,1,0,0,1,1,1,.311751
1203,531593.750,14.8148,3.125,0,2.56,33.3333,1,19,0,-9.14118,0,69.8,5.2,5.51373,9.41177,9.41177,0,0,14.24,158,815.25,1.86411,0,5.88235,1,0,0,1,1,1,.382705
1204,531594.000,15.0445,3.90625,0,2.56,33.3333,1,17,0,-9.14118,0,69.8,4.16,5.36863,9.41177,9.41177,0,0,14.24,158,881.25,1.86411,0,5.4902,1,0,0,1,1,1,.283234
1205,531594.250,14.7,3.125,0,2.304,33.3333,1,12.5,0,-9.72157,0,69.8,3.46,4.93333,9.41177,9.41177,0,0,14.16,158,910.5,1.24274,0,4.70588,1,0,0,1,1,1,.228007
1206,531594.500,14.1258,1.5625,0,2.048,33.3333,1,18,0,-9.72157,0,69.8,3.97,4.93333,9.41177,9.41177,0,0,14.16,158,854,0,0,5.4902,1,0,0,1,1,1,.278923
1207,531594.750,14.1258,2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,3.92,5.07843,9.41177,9.41177,0,0,14.16,158,798.75,0,0,4.70588,1,0,0,1,1,1,.29446
1208,531595.000,14.5852,3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,3.44,4.93333,9.41177,9.41177,0,0,14.16,159.8,813.75,0,0,4.70588,1,0,0,1,1,1,.253641
1209,531595.250,14.7,4.6875,0,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,3.48,4.93333,9.41177,9.41177,0,0,14.24,159.8,818,0,0,5.09804,1,0,0,1,1,1,.255257
1210,531595.500,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,3.53,4.93333,9.41177,9.41177,0,0,14.24,159.8,821.75,0,0,5.09804,1,0,0,1,1,1,.257743
1211,531595.750,14.4703,4.6875,0,2.048,33.3333,1,18,0,-9.72157,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,159.8,805.75,0,0,4.70588,1,0,0,1,1,1,.247968
1212,531596.000,14.5852,5.46875,0,2.048,33.3333,1,17.5,0,-9.72157,0,69.8,3.51,4.78824,9.41177,9.41177,0,0,14.16,159.8,812,0,0,4.70588,1,0,0,1,1,1,.25936
1213,531596.250,14.5852,5.46875,0,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.16,159.8,785.75,0,0,4.70588,1,0,0,1,1,1,.261152
1214,531596.500,14.4703,6.25,0,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,3.44,4.78824,9.41177,9.41177,0,0,14.16,159.8,764.5,0,0,4.70588,1,0,0,1,1,1,.26998
1215,531596.750,14.3555,5.46875,0,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,3.46,4.93333,9.41177,9.41177,0,0,14.24,159.8,753.5,0,0,4.70588,1,0,0,1,1,1,.275514
1216,531597.000,14.1258,5.46875,0,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,3.38,4.93333,9.41177,9.41177,0,0,14.24,159.8,758.25,0,0,4.70588,1,0,0,1,1,1,.267458
1217,531597.250,14.0109,4.6875,0,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.24,159.8,760.5,0,0,4.70588,1,0,0,1,1,1,.259566
1218,531597.500,14.0109,3.90625,0,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14.24,159.8,746.5,0,0,4.70588,1,0,0,1,1,1,.273275
1219,531597.750,14.0109,3.90625,0,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.24,159.8,732.75,0,0,4.70588,1,0,0,1,1,1,.271034
1220,531598.000,14.0109,3.90625,0,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14.24,159.8,728.25,0,0,4.70588,1,0,0,1,1,1,.280124
1221,531598.250,14.1258,3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,3.42,5.07843,9.41177,9.41177,0,0,14.32,159.8,721.75,0,0,4.70588,1,0,0,1,1,1,.284309
1222,531598.500,14.1258,3.125,0,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,3.42,5.07843,9.41177,9.41177,0,0,14.32,159.8,732.75,0,0,5.09804,1,0,0,1,1,1,.280041
1223,531598.750,14.1258,3.125,0,2.304,33.3333,1,15,0,-9.43137,0,69.8,3.44,5.07843,9.41177,9.41177,0,0,14.24,159.8,750,0,0,4.70588,1,0,0,1,1,1,.2752
1224,531599.000,14.1258,3.125,0,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14.24,159.8,743.25,0,0,5.09804,1,0,0,1,1,1,.279314
1225,531599.250,14.1258,3.125,0,2.304,33.3333,1,16,0,-9.43137,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14,159.8,733.5,0,0,5.09804,1,0,0,1,1,1,.283027
1226,531599.500,14.1258,2.34375,0,2.304,33.3333,1,16,0,-9.43137,0,69.8,3.51,5.07843,9.41177,9.41177,0,0,14,159.8,728.25,0,0,5.09804,1,0,0,1,1,1,.289186
1227,531599.750,14.2406,3.125,0,2.304,33.3333,1,17,0,-9.43137,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,159.8,719,0,0,5.09804,1,0,0,1,1,1,.288734
1228,531600.000,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.43137,0,69.8,3.53,5.22353,9.41177,9.41177,0,0,14.16,159.8,733.25,0,0,5.09804,1,0,0,1,1,1,.288851
1229,531600.250,14.3555,3.125,0,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,3.44,5.22353,9.41177,9.41177,0,0,14.16,159.8,717,0,0,5.09804,1,0,0,1,1,1,.287866
1230,531600.500,14.3555,3.125,0,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,3.68,5.22353,9.41177,9.41177,0,0,14.16,159.8,736.25,0,0,5.09804,1,0,0,1,1,1,.299898
1231,531600.750,14.3555,3.90625,0,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,3.58,5.22353,9.41177,9.41177,0,0,14.24,159.8,744,0,0,5.09804,1,0,0,1,1,1,.28871
1232,531601.000,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,3.6,5.22353,9.41177,9.41177,0,0,14.24,159.8,763,0,0,5.09804,1,0,0,1,1,1,.283093
1233,531601.250,14.2406,3.90625,0,2.304,33.3333,1,14.5,0,-9.43137,0,69.8,3.71,5.22353,9.41177,9.41177,0,0,14.16,159.8,755,0,0,5.09804,1,0,0,1,1,1,.294834
1234,531601.500,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,3.65,5.07843,9.41177,9.41177,0,0,14.16,159.8,763.75,0,0,5.09804,1,0,0,1,1,1,.286743
1235,531601.750,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.68,5.07843,9.41177,9.41177,0,0,14.16,159.8,831.25,0,0,5.09804,1,0,0,1,1,1,.265624
1236,531602.000,14.2406,3.90625,0,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.65,5.07843,9.41177,9.41177,0,0,14.16,159.8,754.25,0,0,5.09804,1,0,0,1,1,1,.290355
1237,531602.250,14.2406,3.125,0,2.304,33.3333,1,14.5,0,-9.43137,0,69.8,3.68,5.07843,9.41177,9.41177,0,0,14.24,159.8,750.5,0,0,5.09804,1,0,0,1,1,1,.294204
1238,531602.500,14.1258,3.125,0,2.304,33.3333,1,14.5,0,-9.43137,0,69.8,3.65,5.07843,9.41177,9.41177,0,0,14.24,159.8,754,0,0,5.09804,1,0,0,1,1,1,.290451
1239,531602.750,14.1258,3.125,0,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.6,5.07843,9.41177,9.41177,0,0,14.16,159.8,773.75,0,0,5.09804,1,0,0,1,1,1,.27916
1240,531603.000,14.1258,3.125,0,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.6,5.07843,9.41177,9.41177,0,0,14.16,159.8,763.75,0,0,5.09804,1,0,0,1,1,1,.282815
