sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1982,539.250,11.1398,0,0,8.704,100,1,28.5,0,.870588,0,86,96.67,15.3804,38.8235,49.0196,10,9,13.76,188.6,4130.5,40.3891,42.3529,31.7647,1,0,0,1,0,0,1.40424
1983,539.500,11.1398,0,0,8.704,100,1,28,0,.72549,0,86,93.18,15.2353,38.8235,48.6275,9,8,13.68,188.6,4187.5,40.3891,39.6078,30.1961,1,0,0,1,0,0,1.33512
1984,539.750,11.1398,0,0,8.448,100,1,29,0,.435294,0,84.2,94.06,14.9451,38.4314,46.6667,7,7,13.68,188.6,4206.25,41.0105,40.3922,30.5882,1,0,0,1,0,0,1.34172
1985,540.000,11.1398,0,0,8.96,100,1,27,0,1.16078,0,84.2,102.73,15.6706,39.2157,48.6275,6,6,13.76,188.6,4226.75,41.6319,45.098,33.7255,1,0,0,1,0,0,1.45828
1986,540.250,11.1398,0,0,9.472,100,1,26,0,1.59608,0,84.2,106.05,15.9608,40.3922,48.6275,5,6,13.76,188.6,4319.75,41.6319,45.098,33.7255,1,0,0,1,0,0,1.473
1987,540.500,11.1398,0,0,9.472,100,1,26,0,1.16078,0,84.2,101.78,15.5255,40.3922,48.6275,5,5,13.76,188.6,4390.75,42.2532,39.2157,30.9804,1,0,0,1,0,0,1.39083
1988,540.750,11.1398,0,0,8.704,100,1,28,0,0,0,84.2,96.46,14.5098,38.8235,46.2745,3,4,13.76,188.6,4368.25,42.8746,39.2157,30.1961,1,0,0,1,0,0,1.32492
1989,541.000,11.1398,0,0,8.192,100,1,29.5,0,-1.01569,0,84.2,86.71,13.349,38.4314,47.0588,2,1,13.68,188.6,4393.25,42.8746,30.5882,26.2745,1,0,0,1,0,0,1.18423
1990,541.250,11.1398,0,0,5.632,100,1,34.5,0,-4.49804,0,84.2,58.31,9.43137,40.3922,47.8431,1,0,13.68,188.6,4412.25,42.8746,12.9412,18.4314,1,0,0,1,0,0,.792929
1991,541.500,11.1398,-21.875,-.78125,2.816,66.6667,1,41,0,-8.70588,0,84.2,31.3,5.65882,40.3922,49.8039,1,0,13.92,190.4,4373.25,42.8746,10.9804,15.2941,1,0,0,1,0,0,.429429
1992,541.750,12.8625,-25,-1.5625,2.304,66.6667,1,42.5,0,-9.86667,0,84.2,25.32,4.64314,42.3529,50.1961,1,1,13.92,190.4,4293.5,42.2532,9.41177,14.5098,1,0,0,1,0,0,.353837
1993,542.000,15.0445,-14.0625,-2.34375,2.304,33.3333,1,43,0,-10.0118,0,82.4,24.7,4.35294,42.7451,50.1961,1,1,13.92,190.4,4236.5,41.6319,9.01961,14.1176,1,0,0,1,0,0,.349817
1994,542.250,14.1258,-10.1563,-3.125,2.304,33.3333,1,43.5,0,-10.302,0,82.4,21.16,4.06275,41.9608,50.1961,3,3,13.92,190.4,4171.5,41.0105,7.45098,12.9412,1,0,0,1,0,0,.304351
1995,542.500,14.2406,-7.03125,-3.125,2.048,33.3333,1,44.5,0,-10.4471,0,82.4,19.83,3.91765,41.5686,50.5882,3,3,14,190.4,4125.75,40.3891,7.05882,12.9412,1,0,0,1,0,0,.288384
1996,542.750,14.2406,-3.125,-3.90625,2.304,33.3333,1,45,0,-10.5922,0,82.4,18.67,3.91765,41.5686,50.1961,4,3,14,190.4,4051.75,39.1464,7.05882,12.549,1,0,0,1,0,0,.276473
1997,543.000,14.2406,.78125,-4.6875,2.048,33.3333,1,45,0,-10.5922,0,82.4,18.11,3.91765,41.1765,50.5882,4,3,13.84,190.4,3918.5,38.525,7.05882,12.1569,1,0,0,1,0,0,.2773
1998,543.250,14.0109,3.125,-4.6875,2.304,33.3333,1,45,0,-10.4471,0,82.4,18.11,3.91765,41.5686,51.3725,4,4,13.84,190.4,3909.25,37.9036,7.45098,12.1569,1,0,0,1,0,0,.277956
1999,543.500,13.7813,3.90625,-5.46875,2.304,33.3333,1,45,0,-10.302,0,82.4,18.31,4.06275,41.9608,50.5882,5,4,13.84,190.4,3883.75,37.2823,8.62745,12.549,1,0,0,1,0,0,.282871
2000,543.750,14.0109,6.25,-5.46875,2.56,33.3333,1,45,0,-9.57647,0,82.4,23.24,4.93333,45.098,54.1176,5,6,13.84,190.4,3793.25,36.6609,16.0784,14.5098,1,0,0,1,0,0,.3676
2001,544.000,14.0109,10.1563,-6.25,3.328,66.6667,1,45,0,-8.27059,0,82.4,30.03,6.09412,46.2745,54.902,10,11,13.84,190.4,3717.5,36.0395,21.9608,18.4314,1,0,0,1,0,0,.484681
2002,544.250,13.3219,8.59375,-5.46875,4.864,66.6667,1,43.5,0,-5.51373,0,82.4,49.69,8.99608,47.451,56.0784,18,18,13.84,190.4,3717.25,36.0395,23.9216,21.9608,1,0,0,1,0,0,.802044
2003,544.500,12.9773,.78125,-4.6875,5.376,66.6667,1,42,0,-4.06275,0,82.4,57.17,10.4471,35.6863,45.4902,22,21,13.92,190.4,3703.5,36.0395,26.6667,23.5294,1,0,0,1,0,0,.926205
2004,544.750,13.207,-2.34375,-4.6875,5.632,66.6667,1,39.5,0,-2.90196,0,82.4,61.69,11.6078,34.5098,44.7059,20,18,13.92,190.4,3702.25,36.0395,27.0588,23.5294,1,0,0,1,0,0,.99977
2005,545.000,13.4367,-3.125,-3.90625,6.144,66.6667,1,37,0,-1.74118,0,82.4,67.91,12.6235,38.0392,47.0588,15,15,13.76,190.4,3653.25,36.0395,30.1961,24.7059,1,0,0,1,0,0,1.11534
2006,545.250,13.3219,-4.6875,-3.125,6.656,66.6667,1,34,0,-.870588,0,82.4,72.87,13.6392,41.5686,49.4118,13,14,13.76,192.2,3749,36.0395,31.3725,25.4902,1,0,0,1,0,0,1.16623
2007,545.500,13.207,-7.03125,-3.125,6.4,100,1,34,0,-.870588,0,82.4,72.01,13.4941,41.9608,49.4118,13,13,13.92,192.2,3741,36.6609,30.5882,25.098,1,0,0,1,0,0,1.15493
2008,545.750,13.3219,-7.8125,-2.34375,6.144,100,1,34,0,-1.30588,0,82.4,68.93,13.0588,42.3529,50.1961,13,14,13.92,192.2,3793.75,36.6609,24.7059,23.5294,1,0,0,1,0,0,1.09016
2009,546.000,13.4367,-8.59375,-2.34375,5.12,66.6667,1,41,0,-3.48235,0,82.4,55.34,10.8824,43.9216,52.1569,13,14,13.84,192.2,3780.25,36.6609,20.7843,21.1765,1,0,0,1,0,0,.878355
2010,546.250,13.3219,-8.59375,-2.34375,4.608,66.6667,1,43,0,-4.93333,0,82.4,47.89,9.43137,45.8824,54.1176,16,16,13.84,192.2,3768.75,36.6609,18.4314,18.8235,1,0,0,1,0,0,.762428
2011,546.500,13.7813,-7.8125,0,4.096,66.6667,1,44.5,0,-6.09412,0,82.4,40.05,8.27059,45.098,54.5098,23,22,13.76,192.2,3714,36.6609,17.6471,18.0392,1,0,0,1,0,0,.647011
2012,546.750,13.7813,-5.46875,-.78125,3.584,66.6667,1,45,0,-7.1098,0,82.4,33.46,7.2549,34.902,45.098,26,24,13.76,192.2,3750.25,36.6609,15.6863,16.0784,1,0,0,1,0,0,.535324
2013,547.000,14.0109,-2.34375,-1.5625,3.328,66.6667,1,45,0,-7.98039,0,82.4,29.32,6.38431,33.7255,43.9216,24,20,13.92,192.2,3693,36.0395,14.5098,15.2941,1,0,0,1,0,0,.476361
2014,547.250,14.1258,1.5625,-2.34375,3.328,66.6667,1,45,0,-8.12549,0,82.4,29.12,6.23922,34.1176,49.0196,20,16,13.92,192.2,3681.25,36.0395,14.5098,15.6863,1,0,0,1,0,0,.474621
2015,547.500,13.4367,1.5625,-3.125,2.816,66.6667,1,45,0,-8.85098,0,82.4,22.16,5.51373,34.902,46.2745,16,15,13.92,192.2,3608.25,35.4182,10.5882,12.9412,1,0,0,1,0,0,.368489
2016,547.750,13.5516,.78125,-3.90625,2.56,66.6667,1,45,0,-9.28627,0,82.4,20.57,5.07843,37.2549,46.6667,11,11,13.92,192.2,3587,34.7968,9.41177,12.549,1,0,0,1,0,0,.344076
2017,548.000,13.7813,2.34375,-3.90625,2.304,33.3333,1,44.5,0,-10.0118,0,82.4,17.4,4.35294,31.3725,40.3922,6,8,13.6,192.2,3575,34.1754,0,10.5882,1,0,0,1,0,0,.292028
2018,548.250,12.9773,0,-4.6875,1.792,33.3333,1,34,0,-11.0275,0,82.4,8.85,3.33726,35.2941,45.8824,2,1,13.6,192.2,3414.75,33.554,0,9.01961,1,0,0,1,0,0,.155502
2019,548.500,13.6664,0,-3.90625,1.536,33.3333,1,32,0,-11.3176,0,82.4,8.31,3.19216,37.2549,47.8431,1,0,13.92,192.2,3429.25,32.9327,1.96078,9.01961,1,0,0,1,0,0,.145396
2020,548.750,14.7,0,-3.90625,1.536,33.3333,1,42,0,-11.1725,0,82.4,8.77,3.19216,37.2549,47.8431,1,0,13.92,192.2,3334,32.3113,3.92157,9.01961,1,0,0,1,0,0,.157828
2021,549.000,14.4703,0,-3.125,1.792,33.3333,1,45,0,-10.8824,0,82.4,11.32,3.48235,37.2549,47.8431,1,0,13.84,192.2,3231.75,31.6899,7.84314,10.5882,1,0,0,1,0,0,.210165
2022,549.250,15.0445,7.03125,-3.90625,2.304,33.3333,1,45,0,-9.86667,0,82.4,17.29,4.64314,42.3529,52.1569,1,0,13.84,192.2,3287,31.0686,16.0784,12.9412,1,0,0,1,0,0,.315607
2023,549.500,13.8961,8.59375,-4.6875,3.328,66.6667,1,45,0,-8.41569,0,82.4,22.82,5.94902,42.7451,52.549,1,3,13.92,192.2,3252.75,31.0686,23.5294,15.6863,1,0,0,1,0,0,.420936
2024,549.750,13.3219,5.46875,-4.6875,4.864,66.6667,1,44.5,0,-5.51373,0,82.4,39.92,8.99608,42.7451,52.549,2,6,13.92,194,3172.75,30.4472,24.7059,21.1765,1,0,0,1,0,0,.754929
2025,550.000,13.0922,2.34375,-4.6875,5.632,66.6667,1,42.5,0,-3.91765,0,82.4,44.41,10.4471,42.7451,52.549,3,9,13.92,194,3158.75,31.0686,24.3137,21.1765,1,0,0,1,0,0,.843562
2026,550.250,13.207,-1.5625,-3.90625,5.632,66.6667,1,42,0,-3.48235,0,82.4,46.64,10.8824,43.1373,52.9412,3,12,13.92,194,3198.75,31.0686,24.3137,21.1765,1,0,0,1,0,0,.874842
2027,550.500,13.4367,-2.34375,-3.125,5.632,66.6667,1,41,0,-3.04706,0,82.4,49.13,11.3176,43.9216,51.3725,5,14,13.68,194,3251.5,31.0686,24.3137,21.1765,1,0,0,1,0,0,.906597
2028,550.750,13.4367,-2.34375,-3.125,5.888,66.6667,1,40.5,0,-2.75686,0,82.4,51.37,11.7529,45.098,49.0196,6,15,13.68,194,3211.25,31.0686,24.3137,21.1765,1,0,0,1,0,0,.959813
2029,551.000,13.5516,-1.5625,-2.34375,6.144,66.6667,1,39.5,0,-2.46667,0,82.4,52.32,11.898,45.8824,50.5882,9,14,13.76,194,3311.25,31.6899,24.3137,21.1765,1,0,0,1,0,0,.948041
2030,551.250,13.5516,-1.5625,-2.34375,5.888,66.6667,1,40,0,-2.46667,0,82.4,52.75,11.898,44.3137,50.5882,13,14,13.76,194,3282.25,32.3113,24.3137,21.5686,1,0,0,1,0,0,.964278
2031,551.500,13.4367,-1.5625,-2.34375,6.144,66.6667,1,39.5,0,-2.46667,0,82.4,54.31,11.898,41.9608,50.9804,15,14,13.68,194,3304.75,32.3113,24.3137,21.5686,1,0,0,1,0,0,.986035
2032,551.750,13.207,-3.125,0,6.144,66.6667,1,40,0,-2.46667,0,82.4,54.02,11.898,40.7843,50.1961,15,14,13.68,194,3343.5,32.9327,24.3137,21.5686,1,0,0,1,0,0,.969403
2033,552.000,13.4367,-3.90625,0,5.888,66.6667,1,40,0,-2.32157,0,82.4,56.63,12.0431,41.9608,50.5882,15,15,13.76,194,3413,32.9327,24.7059,21.9608,1,0,0,1,0,0,.995546
2034,552.250,13.3219,-4.6875,0,5.888,66.6667,1,40,0,-2.32157,0,82.4,55.4,12.0431,41.9608,50.5882,15,14,13.76,194,3405.75,33.554,24.3137,21.9608,1,0,0,1,0,0,.975996
2035,552.500,13.4367,-5.46875,0,5.888,66.6667,1,40,0,-2.46667,0,82.4,56.5,11.898,41.9608,49.8039,15,15,13.84,194,3471,33.554,24.3137,21.9608,1,0,0,1,0,0,.976664
2036,552.750,13.4367,-5.46875,0,5.888,66.6667,1,40.5,0,-2.46667,0,82.4,57.05,12.0431,41.9608,49.8039,15,15,13.84,194,3500.5,34.1754,23.9216,21.9608,1,0,0,1,0,0,.97786
2037,553.000,13.4367,-5.46875,0,5.632,66.6667,1,41,0,-2.61176,0,82.4,55.43,11.7529,41.9608,50.1961,15,15,13.52,194,3517,34.1754,22.7451,21.9608,1,0,0,1,0,0,.945636
2038,553.250,13.0922,-8.59375,0,4.096,66.6667,1,43.5,0,-5.22353,0,82.4,34.4,8.85098,46.6667,54.5098,15,16,13.52,194,3552,34.7968,16.0784,16.0784,1,0,0,1,0,0,.581081
2039,553.500,14.2406,-3.90625,-.78125,3.584,66.6667,1,44.5,0,-6.67451,0,82.4,34.31,7.6902,44.7059,52.9412,22,21,13.76,194,3546.75,34.7968,16.8627,16.8627,1,0,0,1,0,0,.580419
2040,553.750,14.1258,1.5625,-1.5625,3.84,66.6667,1,45,0,-7.1098,0,82.4,31.22,7.2549,38.4314,49.8039,25,24,13.76,194,3576.5,34.7968,16.0784,15.6863,1,0,0,1,0,0,.523752
2041,554.000,13.6664,1.5625,-2.34375,3.328,66.6667,1,45,0,-7.98039,0,82.4,26.82,6.38431,34.902,43.9216,25,22,13.92,194,3565.75,34.7968,12.549,14.1176,1,0,0,1,0,0,.451294
2042,554.250,13.207,0,-3.125,2.56,66.6667,1,45,0,-9.14118,0,82.4,20.34,5.22353,32.1569,42.7451,22,18,13.92,194,3533.75,34.7968,8.62745,12.549,1,0,0,1,0,0,.345356
2043,554.500,13.4367,-.78125,-3.90625,2.304,33.3333,1,45,0,-10.1569,0,82.4,14.6,4.20784,29.8039,41.5686,18,12,13.92,194,3534.25,34.1754,5.09804,10.5882,1,0,0,1,0,0,.24786
2044,554.750,13.3219,-2.34375,-4.6875,1.792,33.3333,1,45,0,-10.7373,0,82.4,9.59,3.62745,32.549,41.1765,7,5,13.92,194,3464.25,34.1754,4.31373,9.80392,1,0,0,1,0,0,.166097
2045,555.000,13.7813,-1.5625,-4.6875,1.792,33.3333,1,45,0,-10.8824,0,82.4,10.59,3.48235,38.0392,48.2353,1,0,13.92,194,3460.25,33.554,4.70588,9.80392,1,0,0,1,0,0,.183628
2046,555.250,14.1258,.78125,-4.6875,1.792,33.3333,1,45,0,-10.7373,0,82.4,11.74,3.62745,39.2157,49.0196,1,0,13.92,194,3417.5,33.554,6.66667,10.5882,1,0,0,1,0,0,.206116
2047,555.500,14.0109,1.5625,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,82.4,17.64,4.64314,43.9216,52.549,1,1,13.84,194,3439,32.9327,10.5882,12.9412,1,0,0,1,0,0,.307764
2048,555.750,14.2406,6.25,-5.46875,2.56,33.3333,1,45,0,-9.43137,0,82.4,18.57,5.07843,43.9216,52.549,3,5,13.84,195.8,3386,32.9327,11.7647,12.9412,1,0,0,1,0,0,.329061
2049,556.000,13.5516,5.46875,-5.46875,2.56,33.3333,1,45,0,-8.99608,0,82.4,20.53,5.36863,43.9216,52.1569,5,7,13.68,195.8,3365.75,32.9327,12.9412,13.7255,1,0,0,1,0,0,.365981
2050,556.250,14.4703,4.6875,-6.25,2.816,33.3333,1,45,0,-8.70588,0,82.4,22.19,5.65882,43.9216,52.1569,7,9,13.68,195.8,3361.5,32.9327,13.3333,14.1176,1,0,0,1,0,0,.396073
2051,556.500,14.3555,4.6875,-7.8125,2.816,66.6667,1,45,0,-8.70588,0,82.4,22.42,5.80392,43.9216,51.7647,9,12,13.76,195.8,3353.5,32.3113,12.9412,14.1176,1,0,0,1,0,0,.401133
2052,556.750,14.5852,6.25,-7.8125,2.816,66.6667,1,45,0,-8.85098,0,82.4,21.22,5.51373,42.3529,49.4118,11,12,13.76,195.8,3361.25,32.9327,11.7647,13.3333,1,0,0,1,0,0,.378788
2053,557.000,14.4703,6.25,-7.8125,2.56,33.3333,1,45,0,-9.14118,0,82.4,20.09,5.22353,38.8235,48.6275,11,11,13.84,195.8,3273.75,32.3113,11.7647,12.9412,1,0,0,1,0,0,.368202
2054,557.250,14.7,7.8125,-7.8125,2.56,33.3333,1,45,0,-9.28627,0,82.4,18.68,5.07843,38.4314,48.6275,10,10,13.84,195.8,3316.75,32.3113,9.41177,12.549,1,0,0,1,0,0,.337921
2055,557.500,14.3555,7.03125,-7.8125,2.304,33.3333,1,45,0,-9.72157,0,82.4,16.22,4.64314,36.4706,47.0588,9,8,13.84,195.8,3297,32.3113,9.41177,11.7647,1,0,0,1,0,0,.295177
2056,557.750,14.7,8.59375,-7.8125,2.304,33.3333,1,45,0,-9.57647,0,82.4,17.37,4.78824,39.6078,49.0196,7,6,13.84,195.8,3318.75,32.3113,9.80392,12.1569,1,0,0,1,0,0,.314034
2057,558.000,14.9297,10.9375,-7.8125,2.304,33.3333,1,45,0,-9.57647,0,82.4,17.23,4.78824,42.7451,50.1961,5,6,13.84,195.8,3284.25,32.3113,9.41177,12.1569,1,0,0,1,0,0,.314775
2058,558.250,14.3555,10.1563,-7.8125,2.304,33.3333,1,45,0,-9.72157,0,82.4,16.33,4.64314,41.5686,48.6275,6,7,13.84,195.8,3266.75,31.6899,9.41177,11.7647,1,0,0,1,0,0,.299931
2059,558.500,14.5852,10.9375,-7.8125,2.304,33.3333,1,45,0,-9.57647,0,82.4,15.37,4.93333,43.1373,50.5882,5,6,13.76,195.8,3269.75,31.6899,9.01961,12.549,1,0,0,1,0,0,.28204
2060,558.750,14.8148,13.2813,-7.8125,2.56,33.3333,1,45,0,-9.28627,0,82.4,18.4,5.22353,44.7059,52.1569,6,7,13.76,195.8,3264.25,31.6899,9.01961,12.549,1,1,0,1,0,0,.338209
2061,559.000,14.3555,11.7188,-7.8125,2.56,33.3333,1,45,0,-9.28627,0,82.4,18.82,5.22353,43.1373,51.7647,8,8,13.84,195.8,3238.25,31.6899,9.01961,12.9412,1,1,0,1,0,0,.348707
2062,559.250,14.2406,10.9375,-7.8125,2.56,33.3333,1,45,0,-9.28627,0,82.4,18.32,5.22353,41.5686,50.5882,10,8,13.84,195.8,3252.5,31.6899,9.41177,12.9412,1,1,0,1,0,0,.337955
2063,559.500,14.4703,10.9375,-7.8125,2.816,33.3333,1,45,0,-9.14118,0,82.4,19.19,5.22353,41.5686,50.9804,10,9,13.84,195.8,3254,31.6899,10.1961,12.9412,1,1,0,1,0,0,.353841
2064,559.750,14.3555,10.9375,-7.8125,2.816,33.3333,1,45,0,-8.99608,0,82.4,20.16,5.51373,43.1373,51.3725,10,11,13.84,195.8,3241.75,31.6899,10.5882,13.3333,1,1,0,1,0,0,.373132
2065,560.000,14.3555,10.1563,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,82.4,22.68,5.80392,45.098,52.549,11,12,13.68,195.8,3243.5,31.6899,12.1569,14.5098,1,1,0,1,0,0,.419547
2066,560.250,14.0109,8.59375,-7.8125,3.072,66.6667,1,45,0,-8.27059,0,82.4,23.65,6.09412,44.7059,52.1569,14,14,13.68,195.8,3262.25,31.6899,12.9412,14.902,1,1,0,1,0,0,.434976
2067,560.500,14.3555,8.59375,-7.8125,3.328,66.6667,1,45,0,-7.98039,0,82.4,24.72,6.38431,43.1373,50.9804,17,16,13.84,195.8,3227.25,31.6899,13.7255,14.902,1,1,0,1,0,0,.459586
2068,560.750,14.3555,7.8125,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,82.4,26.52,6.52941,43.1373,51.7647,18,18,13.84,195.8,3265.25,31.6899,14.902,15.6863,1,1,0,1,0,0,.487313
2069,561.000,14.5852,8.59375,-7.8125,3.584,66.6667,1,45,0,-7.4,0,82.4,29.01,6.96471,45.4902,52.9412,19,20,13.92,195.8,3210,31.6899,15.6863,16.4706,1,1,0,1,0,0,.542243
2070,561.250,14.3555,7.8125,-7.8125,3.84,66.6667,1,44.5,0,-7.1098,0,82.4,30.29,7.2549,44.7059,51.3725,22,22,13.92,195.8,3286.5,31.6899,16.4706,16.8627,1,1,0,1,0,0,.552989
2071,561.500,14.5852,8.59375,-7.8125,3.84,66.6667,1,44.5,0,-6.52941,0,82.4,33.86,7.83529,45.4902,52.9412,24,24,13.84,195.8,3289.5,31.6899,18.0392,18.0392,1,1,0,1,0,0,.617601
2072,561.750,14.5852,9.375,-7.8125,4.352,66.6667,1,44,0,-5.80392,0,82.4,37.69,8.56078,44.3137,51.7647,28,29,13.84,195.8,3307.75,32.3113,19.2157,19.2157,1,1,0,1,0,0,.683667
2073,562.000,14.4703,10.1563,-7.8125,4.864,66.6667,1,43.5,0,-5.07843,0,82.4,40.81,9.43137,36.4706,45.098,31,28,13.92,195.8,3331.75,32.3113,19.6078,19.6078,1,1,0,1,0,0,.734929
2074,562.250,14.1258,7.03125,-7.03125,4.864,66.6667,1,43,0,-4.78824,0,82.4,42.19,9.57647,34.902,44.7059,29,25,13.92,195.8,3369,32.9327,19.6078,19.6078,1,1,0,1,0,0,.75138
2075,562.500,14.2406,6.25,-6.25,4.864,66.6667,1,43,0,-4.64314,0,82.4,44.79,9.72157,34.902,45.4902,26,23,13.52,195.8,3437.5,33.554,19.2157,20,1,1,0,1,0,0,.781789
2076,562.750,14.1258,3.90625,-5.46875,4.864,66.6667,1,43,0,-4.64314,0,82.4,44.6,9.72157,40.3922,49.0196,22,21,13.52,195.8,3458.75,33.554,19.2157,19.6078,1,1,0,1,0,0,.77369
2077,563.000,14.2406,3.125,-4.6875,4.608,66.6667,1,43,0,-4.78824,0,82.4,45.13,9.57647,43.1373,51.3725,20,21,13.92,195.8,3500.5,34.1754,18.4314,19.2157,1,1,0,1,0,0,.773547
2078,563.250,13.8961,-.78125,-4.6875,3.584,66.6667,1,44,0,-6.38431,0,82.4,31.15,7.98039,45.8824,54.1176,22,23,13.92,195.8,3514.25,34.1754,12.9412,15.2941,1,1,0,1,0,0,.531835
2079,563.500,14.3555,-1.5625,-5.46875,3.072,66.6667,1,45,0,-7.98039,0,82.4,25.64,6.38431,33.7255,41.9608,24,22,13.84,195.8,3503,34.1754,12.1569,14.5098,1,1,0,1,0,0,.439166
2080,563.750,15.0445,3.125,-5.46875,3.072,66.6667,1,44.5,0,-8.27059,0,82.4,25.82,6.09412,32.9412,46.2745,21,17,13.84,195.8,3521.75,34.1754,12.549,14.902,1,1,0,1,0,0,.439895
2081,564.000,14.7,5.46875,-5.46875,3.072,66.6667,1,44.5,0,-8.27059,0,82.4,26.13,6.09412,38.4314,50.1961,17,15,13.84,195.8,3523.5,34.1754,13.7255,14.902,1,1,0,1,0,0,.444955
2082,564.250,14.3555,4.6875,-6.25,2.816,66.6667,1,44.5,0,-8.56078,0,82.4,23.83,5.80392,38.8235,48.2353,14,14,13.84,195.8,3560.25,34.7968,13.7255,14.5098,1,0,0,1,0,0,.401601
2083,564.500,14.5852,5.46875,-7.8125,2.816,66.6667,1,44.5,0,-8.41569,0,82.4,25.92,5.94902,42.3529,50.9804,12,13,13.84,195.8,3567,34.7968,15.2941,15.6863,1,0,0,1,0,0,.435997
2084,564.750,14.8148,8.59375,-7.8125,3.328,66.6667,1,44.5,0,-7.98039,0,82.4,28.66,6.52941,44.3137,52.9412,13,15,13.84,195.8,3554.75,34.7968,16.0784,16.4706,1,0,0,1,0,0,.483747
2085,565.000,14.5852,9.375,-7.8125,3.328,66.6667,1,44.5,0,-7.83529,0,82.4,29.27,6.52941,44.7059,52.1569,15,18,13.92,195.8,3566,34.7968,14.902,16.0784,1,0,0,1,0,0,.492485
2086,565.250,13.3219,7.03125,-7.8125,2.048,66.6667,1,41,0,-10.4471,0,82.4,9.76,3.77255,30.1961,39.2157,17,16,13.92,195.8,3551.5,34.7968,0,9.01961,1,0,0,1,1,0,.164888
2087,565.500,12.8625,0,-7.03125,1.536,33.3333,1,30.5,0,-11.3176,0,82.4,8.64,3.19216,30.1961,42.7451,12,6,13.92,195.8,3365.5,34.7968,0,9.01961,1,0,0,1,1,0,.154034
2088,565.750,15.8484,0,-6.25,.768,33.3333,1,23.5,0,-11.1725,0,82.4,7.49,3.19216,38.4314,46.2745,1,2,13.92,195.8,3054,34.7968,0,7.84314,1,0,0,1,1,0,.147151
2089,566.000,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.1725,0,82.4,6.64,3.19216,9.41177,9.41177,0,0,14,195.8,2710.5,34.1754,0,7.45098,1,0,0,1,1,0,.146984
2090,566.250,20.3273,0,-4.6875,1.536,33.3333,1,24.5,0,-11.3176,0,82.4,5.64,3.04706,9.41177,9.41177,0,0,14,195.8,2405.25,34.1754,15.6863,11.3725,1,0,0,1,1,0,.140692
2091,566.500,20.3273,0,-5.46875,2.816,33.3333,1,20,0,-9.14118,0,82.4,10.84,5.07843,45.4902,54.5098,2,2,13.76,195.8,2329,34.1754,2.7451,7.05882,1,0,0,1,1,0,.279261
2092,566.750,20.3273,0,-4.6875,1.792,33.3333,1,44.5,0,-10.7373,0,82.4,7.07,3.62745,42.3529,50.5882,4,5,13.76,195.8,2130.25,34.1754,5.09804,8.23529,1,0,0,1,1,0,.199132
2093,567.000,15.6187,0,-3.90625,2.048,33.3333,1,33,0,-10.7373,0,82.4,5.46,3.62745,44.7059,53.3333,5,6,14,195.8,1683.5,34.1754,5.09804,7.05882,1,0,0,1,1,0,.194595
2094,567.250,13.7813,-3.90625,-3.90625,1.792,33.3333,1,35.5,0,-10.4471,0,82.4,6.7,3.91765,43.1373,51.3725,7,8,14,195.8,1743.5,34.1754,7.05882,8.23529,1,0,0,1,1,0,.230571
2095,567.500,15.0445,3.125,-3.125,2.048,33.3333,1,35,0,-10.1569,0,82.4,7.38,4.20784,42.3529,50.9804,9,9,14,195.8,1753.75,34.1754,7.45098,8.23529,1,0,0,1,1,0,.252488
2096,567.750,15.5039,8.59375,-3.125,2.304,33.3333,1,34,0,-10.0118,0,82.4,7.39,4.35294,42.7451,52.1569,9,8,14,195.8,1733.5,33.554,7.45098,8.23529,1,0,0,1,0,0,.255783
2097,568.000,14.7,9.375,-2.34375,2.304,33.3333,1,33,0,-10.0118,0,82.4,7.42,4.49804,45.098,52.9412,10,10,13.92,195.8,1716.75,33.554,7.45098,8.23529,1,0,0,1,0,0,.259327
2098,568.250,14.3555,10.9375,-2.34375,2.304,33.3333,1,33,0,-9.86667,0,82.4,7.35,4.64314,46.6667,53.7255,10,14,13.92,195.8,1714.5,33.554,8.23529,8.62745,1,0,0,1,0,0,.257218
2099,568.500,14.1258,12.5,0,2.56,33.3333,1,33,0,-9.57647,0,82.4,8.56,4.78824,47.0588,53.3333,13,16,13.84,195.8,1725.75,33.554,8.62745,9.01961,1,0,0,1,0,0,.29761
2100,568.750,13.8961,12.5,0,2.56,33.3333,1,33,0,-9.43137,0,82.4,8.85,5.07843,46.2745,51.7647,18,20,13.84,195.8,1726.75,33.554,9.41177,9.41177,1,0,0,1,0,0,.307514
2101,569.000,13.5516,11.7188,-.78125,2.816,33.3333,1,34.5,0,-8.85098,0,82.4,11.31,5.65882,38.8235,51.7647,24,21,13.84,195.8,1712,33.554,10.9804,10.1961,1,0,0,1,0,0,.396378
