sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5719,72503.500,14.9297,4.6875,-5.46875,4.352,66.6667,1,25,0,-3.91765,0,86,9.94,10.7373,9.41177,9.41177,0,0,13.84,195.8,972.5,4.3496,9.80392,9.80392,1,0,0,1,1,0,.613265
5720,72503.750,15.0445,7.03125,-4.6875,3.328,66.6667,1,27,0,-5.22353,0,86,7.17,9.14118,9.41177,9.41177,0,0,13.84,195.8,1036.25,4.97097,2.7451,7.45098,1,0,0,1,1,0,.415151
5721,72504.000,14.8148,6.25,-4.6875,2.304,33.3333,1,24.5,0,-8.12549,0,86,3.65,6.23922,9.41177,9.41177,0,0,13.84,195.8,1284,4.97097,0,5.09804,1,0,0,1,1,0,.170561
5722,72504.250,14.8148,7.03125,-4.6875,1.792,33.3333,1,20,0,-9.86667,0,86,3.14,4.78824,9.41177,9.41177,0,0,13.84,195.8,1350.25,4.97097,0,5.4902,1,0,0,1,1,0,.13953
5723,72504.500,15.6187,9.375,-4.6875,1.792,33.3333,1,17,0,-10.302,0,86,4.02,4.35294,9.41177,9.41177,0,0,13.84,195.8,1238.75,4.3496,0,5.4902,1,0,0,1,1,0,.194712
5724,72504.750,16.9969,14.8438,-4.6875,1.792,33.3333,1,16,0,-10.4471,0,86,3.73,4.20784,9.41177,9.41177,0,0,13.84,195.8,1157,3.72823,0,5.09804,1,0,0,1,1,0,.193431
5725,72505.000,16.882,17.9688,-4.6875,1.792,33.3333,1,18.5,0,-10.5922,0,86,3.65,4.06275,9.41177,9.41177,0,0,13.84,195.8,1114.25,3.72823,0,5.09804,1,0,0,1,1,0,.196545
5726,72505.250,15.8484,17.9688,-4.6875,2.048,33.3333,1,20.5,0,-10.5922,0,86,3.63,4.06275,9.41177,9.41177,0,0,13.84,195.8,1088.75,3.10686,0,5.09804,1,0,0,1,1,0,.200046
5727,72505.500,15.0445,17.9688,-4.6875,2.048,33.3333,1,20.5,0,-10.5922,0,86,3.53,4.06275,9.41177,9.41177,0,0,13.92,195.8,1054,2.48548,0,5.09804,1,0,0,1,1,0,.200949
5728,72505.750,14.5852,17.1875,-4.6875,2.048,33.3333,1,12,0,-10.5922,0,87.8,3.42,3.91765,42.7451,52.549,0,0,13.92,195.8,1024.5,2.48548,3.92157,5.88235,1,0,0,1,1,0,.200293
5729,72506.000,14.2406,15.625,-4.6875,2.56,33.3333,1,17,0,-9.72157,0,87.8,5.68,4.93333,46.2745,52.549,4,0,13.92,195.8,986.25,1.86411,6.27451,7.05882,1,0,0,1,1,0,.345551
5730,72506.250,14.1258,14.0625,-4.6875,2.816,33.3333,1,27.5,0,-8.99608,0,87.8,7.19,5.65882,46.2745,52.549,10,2,13.92,195.8,1006,1.24274,10.9804,10.1961,1,0,0,1,1,0,.428827
5731,72506.500,13.8961,10.9375,-5.46875,4.352,66.6667,1,36,0,-6.52941,0,87.8,14.35,8.12549,46.2745,52.549,17,4,13.68,195.8,1186,1.24274,13.3333,12.549,1,0,0,1,1,0,.72597
5732,72506.750,13.4367,7.03125,-6.25,3.84,66.6667,1,32,0,-6.52941,0,87.8,8.43,7.83529,46.6667,52.9412,24,5,13.68,195.8,1416,1.24274,7.45098,8.23529,1,0,0,1,1,0,.357203
5733,72507.000,12.518,-.78125,-4.6875,2.56,33.3333,1,31,0,-8.70588,0,87.8,5.94,5.94902,37.6471,52.9412,34,10,13.84,195.8,1436.25,1.24274,7.84314,8.23529,1,0,0,1,1,0,.248146
5734,72507.250,13.8961,.78125,-4.6875,2.304,33.3333,1,28.5,0,-9.14118,0,87.8,6.89,5.51373,36.8627,52.549,36,11,13.84,195.8,1338,1.24274,7.84314,7.84314,1,0,0,1,1,0,.308969
5735,72507.500,14.7,3.125,-4.6875,2.56,33.3333,1,29.5,0,-8.85098,0,87.8,7.76,5.80392,37.2549,52.9412,35,14,13.84,195.8,1201,1.24274,10.1961,9.41177,1,0,0,1,1,0,.387677
5736,72507.750,15.1594,3.90625,-4.6875,3.072,33.3333,1,36.5,0,-7.83529,0,87.8,10.07,6.81961,44.3137,53.3333,32,16,13.84,195.8,1198.5,1.24274,10.9804,10.1961,1,0,0,1,1,0,.50413
5737,72508.000,14.9297,5.46875,-5.46875,3.328,33.3333,1,39,0,-7.2549,0,87.8,11.43,7.2549,46.2745,54.5098,33,21,13.84,195.8,1290.5,1.24274,11.3725,10.5882,1,0,0,1,1,0,.531422
5738,72508.250,14.1258,3.90625,-6.25,3.328,33.3333,1,38.5,0,-7.4,0,87.8,11.53,7.2549,46.2745,55.2941,36,28,13.84,195.8,1421.25,1.24274,11.3725,10.1961,1,0,0,1,1,0,.486755
5739,72508.500,13.3219,-1.5625,-7.03125,3.072,66.6667,1,37,0,-7.4,0,87.8,10.91,7.2549,41.1765,54.1176,39,36,13.84,195.8,1412.75,1.24274,11.3725,10.1961,1,0,0,1,1,0,.463352
5740,72508.750,13.7813,-3.125,-7.03125,2.816,66.6667,1,34.5,0,-7.5451,0,87.8,8.56,7.1098,36.4706,46.2745,41,39,13.84,195.8,1418.5,1.86411,9.01961,9.01961,1,0,0,1,1,0,.362073
5741,72509.000,14.4703,-2.34375,-7.03125,2.304,33.3333,1,30.5,0,-8.41569,0,87.8,6.88,6.23922,34.1176,43.9216,40,37,13.68,195.8,1447.5,1.86411,7.45098,7.84314,1,0,0,1,1,0,.285181
5742,72509.250,15.3891,.78125,-4.6875,2.304,33.3333,1,28,0,-8.70588,0,87.8,7.07,5.94902,33.3333,44.7059,38,33,13.68,195.8,1248.25,1.86411,7.84314,8.23529,1,0,0,1,1,0,.339836
5743,72509.500,15.9633,4.6875,-4.6875,2.56,33.3333,1,30,0,-8.41569,0,87.8,7.58,6.23922,31.7647,46.6667,36,29,13.84,195.8,1127.75,1.24274,9.01961,9.01961,1,0,0,1,1,0,.403281
5744,72509.750,16.3078,9.375,-4.6875,3.072,33.3333,1,34,0,-7.83529,0,87.8,8.4,6.81961,37.6471,52.549,32,26,13.84,195.8,1170,1.24274,9.01961,9.01961,1,0,0,1,1,0,.430769
5745,72510.000,15.0445,8.59375,-4.6875,3.072,33.3333,1,34,0,-7.98039,0,87.8,8.22,6.52941,41.1765,53.3333,30,28,13.84,195.8,1283.75,1.24274,8.62745,8.62745,1,0,0,1,1,0,.384187
5746,72510.250,14.2406,7.03125,-4.6875,2.816,33.3333,1,32,0,-8.41569,0,87.8,7.97,6.23922,41.9608,50.1961,28,31,13.84,195.8,1382.75,1.24274,7.45098,8.23529,1,0,0,1,1,0,.345833
5747,72510.500,14.1258,5.46875,-4.6875,2.56,33.3333,1,29.5,0,-9.14118,0,87.8,6.78,5.36863,42.3529,49.0196,26,31,13.84,197.6,1455,0,0,7.45098,1,0,0,1,1,0,.279588
5748,72510.750,14.2406,5.46875,-4.6875,1.792,33.3333,1,21.5,0,-10.7373,0,87.8,3.23,3.77255,9.41177,9.41177,3,11,13.84,197.6,1454.25,0,0,4.31373,1,0,0,1,1,0,.133265
5749,72511.000,13.7813,3.125,-4.6875,1.536,33.3333,1,13.5,0,-11.3176,0,89.6,3.25,3.33726,9.41177,9.41177,0,0,13.92,197.6,1328.75,0,0,4.31373,1,0,0,1,1,0,.146754
5750,72511.250,14.3555,0,-4.6875,1.536,33.3333,1,15.5,0,-11.1725,0,89.6,3.37,3.48235,9.41177,9.41177,0,0,13.92,197.6,1088.5,0,0,4.70588,1,0,0,1,1,1,.18576
5751,72511.500,15.5039,2.34375,-4.6875,1.792,33.3333,1,15.5,0,-10.8824,0,89.6,3.5,3.77255,9.41177,9.41177,0,0,13.92,197.6,894.5,0,0,4.70588,1,0,0,1,1,1,.234768
5752,72511.750,15.6187,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-10.4471,0,89.6,3.48,4.06275,9.41177,9.41177,0,0,13.92,197.6,766,0,0,4.70588,1,0,0,1,1,1,.272585
5753,72512.000,15.7336,6.25,-4.6875,2.304,33.3333,1,15.5,0,-10.1569,0,89.6,3.33,4.49804,9.41177,9.41177,0,0,13.84,197.6,710.5,0,0,4.70588,1,0,0,1,1,1,.28121
5754,72512.250,15.2742,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,89.6,3.18,4.78824,9.41177,9.41177,0,0,13.84,197.6,698.75,0,0,4.70588,1,0,0,1,1,1,.273059
5755,72512.500,14.4703,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,197.6,713.5,0,0,4.70588,1,0,0,1,1,1,.271619
5756,72512.750,13.8961,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.17,4.93333,9.41177,9.41177,0,0,13.92,197.6,761,0,0,4.70588,1,0,0,1,1,1,.249934
5757,72513.000,13.6664,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,197.6,757.25,0,0,4.70588,1,0,0,1,1,1,.26068
5758,72513.250,13.7813,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.84,197.6,773.75,0,0,4.70588,1,1,0,1,1,1,.25357
5759,72513.500,14.0109,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,3.78,4.93333,9.41177,9.41177,0,0,13.76,197.6,756.25,0,0,5.4902,1,1,0,1,1,1,.299901
5760,72513.750,14.2406,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,3.91,5.22353,9.41177,9.41177,0,0,13.76,197.6,727,0,0,5.4902,1,1,0,1,1,1,.322696
5761,72514.000,14.4703,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.63,5.36863,9.41177,9.41177,0,0,13.76,197.6,645.25,0,0,5.09804,1,1,0,1,1,1,.337544
5762,72514.250,14.4703,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,89.6,3.68,5.51373,9.41177,9.41177,0,0,13.76,197.6,700.5,0,0,5.09804,1,1,0,1,1,1,.315203
5763,72514.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,89.6,3.53,5.51373,9.41177,9.41177,0,0,13.84,197.6,701.75,0,0,5.09804,1,1,0,1,1,1,.301817
5764,72514.750,14.2406,3.125,-4.6875,2.304,33.3333,1,14,0,-8.99608,0,89.6,3.74,5.65882,9.41177,9.41177,0,0,13.84,197.6,716.5,0,0,5.4902,1,1,0,1,1,1,.313189
5765,72515.000,14.3555,3.125,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,89.6,3.94,5.65882,9.41177,9.41177,0,0,13.84,197.6,734.75,0,0,5.4902,1,1,0,1,1,1,.321742
5766,72515.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,197.6,745.25,0,0,5.4902,1,1,0,1,1,1,.314794
5767,72515.500,14.4703,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,197.6,749.25,0,0,5.4902,1,1,0,1,1,1,.311512
5768,72515.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,197.6,747.75,0,0,5.4902,1,1,0,1,1,1,.312136
5769,72516.000,14.5852,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.78,5.65882,9.41177,9.41177,0,0,13.84,197.6,744,0,0,5.4902,1,1,0,1,1,1,.304839
5770,72516.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,10,0,-8.99608,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,197.6,760.25,0,0,5.4902,1,1,0,1,1,1,.313318
5771,72516.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,10,0,-9.14118,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,197.6,756.5,0,0,5.4902,1,1,0,1,1,1,.314871
5772,72516.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,197.6,749.75,0,0,5.4902,1,1,0,1,1,1,.317706
5773,72517.000,14.3555,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,197.6,750.25,0,0,5.4902,1,1,0,1,1,1,.312696
5774,72517.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,199.4,761.5,0,0,5.4902,1,1,0,1,1,1,.31438
5775,72517.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,199.4,758.25,0,0,5.4902,1,1,0,1,1,1,.307814
5776,72517.750,14.3555,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,199.4,758.5,0,0,5.4902,1,1,0,1,1,1,.314041
5777,72518.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.14118,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,199.4,758.75,0,0,5.4902,1,1,0,1,1,1,.313937
5778,72518.250,14.2406,3.90625,-4.6875,2.56,33.3333,1,11,0,-9.14118,0,89.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,199.4,749.5,0,0,5.4902,1,1,0,1,1,1,.31541
5779,72518.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,199.4,754.5,0,0,5.4902,1,1,0,1,1,1,.315706
5780,72518.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,199.4,758.25,0,0,5.4902,1,1,0,1,1,1,.309397
5781,72519.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,13.76,199.4,758.75,0,0,5.4902,1,1,0,1,1,1,.307611
5782,72519.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,199.4,762,0,0,5.4902,1,1,0,1,1,1,.303937
5783,72519.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,199.4,756.25,0,0,5.4902,1,1,0,1,1,1,.310215
5784,72519.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,199.4,746,0,0,5.4902,1,1,0,1,1,1,.320912
5785,72520.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,11,0,-9.14118,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,199.4,757.25,0,0,5.4902,1,1,0,1,1,1,.314559
5786,72520.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,199.4,761.25,0,0,5.4902,1,1,0,1,1,1,.306601
5787,72520.500,14.2406,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,13.76,199.4,755.5,0,0,5.4902,1,1,0,1,1,1,.29861
5788,72520.750,14.2406,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,199.4,760.5,0,0,5.4902,1,1,0,1,1,1,.310848
5789,72521.000,14.3555,3.125,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,199.4,752.75,0,0,5.4902,1,1,0,1,1,1,.310063
5790,72521.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,199.4,749.25,0,0,5.4902,1,1,0,1,1,1,.313113
5791,72521.500,14.4703,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,199.4,747.75,0,0,5.4902,1,1,0,1,1,1,.309729
5792,72521.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,199.4,752.75,0,0,5.4902,1,1,0,1,1,1,.311657
5793,72522.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.84,5.51373,9.41177,9.41177,0,0,13.84,199.4,737.25,0,0,5.4902,1,1,0,1,1,1,.312513
5794,72522.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,91.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,199.4,742.5,0,0,5.4902,1,1,0,1,1,1,.318384
5795,72522.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,91.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,199.4,751.25,0,0,5.4902,1,1,0,1,1,1,.314676
5796,72522.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,199.4,752.25,0,0,5.4902,1,1,0,1,1,1,.311864
5797,72523.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,199.4,755.5,0,0,5.4902,1,1,0,1,1,1,.310523
5798,72523.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,199.4,751.5,0,0,5.4902,1,1,0,1,1,1,.314571
5799,72523.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,199.4,745.75,0,0,5.4902,1,1,0,1,1,1,.314583
5800,72523.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,9,0,-9.28627,0,91.4,3.38,5.36863,9.41177,9.41177,0,0,13.6,199.4,773.5,0,0,4.70588,1,0,0,1,1,1,.262185
5801,72524.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,7.5,0,-9.57647,0,91.4,3.4,4.93333,9.41177,9.41177,0,0,13.6,199.4,794.75,0,0,5.09804,1,0,0,1,1,1,.256684
5802,72524.250,14.1258,4.6875,-4.6875,2.048,33.3333,1,9,0,-9.72157,0,91.4,3.44,4.93333,9.41177,9.41177,0,0,13.6,199.4,796.25,0,0,5.09804,1,0,0,1,1,1,.259215
5803,72524.500,14.1258,4.6875,-4.6875,2.048,33.3333,1,9.5,0,-9.86667,0,91.4,3.4,4.78824,9.41177,9.41177,0,0,13.84,199.4,785,0,0,5.09804,1,0,0,1,1,1,.259873
5804,72524.750,14.1258,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,91.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,199.4,776.5,0,0,5.09804,1,0,0,1,1,1,.261172
5805,72525.000,14.2406,4.6875,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,91.4,3.44,4.78824,9.41177,9.41177,0,0,13.84,199.4,768.25,0,0,4.70588,1,0,0,1,1,1,.268663
5806,72525.250,14.3555,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,91.4,3.4,4.78824,9.41177,9.41177,0,0,13.84,199.4,778.75,0,0,4.70588,1,0,0,1,1,1,.261958
5807,72525.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,91.4,3.4,4.78824,9.41177,9.41177,0,0,13.84,199.4,767.5,0,0,4.70588,1,0,0,1,1,1,.265798
5808,72525.750,14.2406,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,199.4,766.25,0,0,4.70588,1,0,0,1,1,1,.256052
5809,72526.000,14.2406,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,91.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,199.4,780.25,0,0,4.70588,1,0,0,1,1,1,.25761
5810,72526.250,14.1258,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,91.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,199.4,767,0,0,4.70588,1,0,0,1,1,1,.26206
5811,72526.500,14.1258,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,91.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,199.4,761,0,0,4.70588,1,0,0,1,1,1,.266491
5812,72526.750,14.2406,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,199.4,762,0,0,4.70588,1,0,0,1,1,1,.26063
5813,72527.000,14.2406,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,199.4,753.25,0,0,4.70588,1,0,0,1,1,1,.263657
5814,72527.250,14.2406,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,199.4,753.5,0,0,4.70588,1,0,0,1,1,1,.261977
5815,72527.500,14.1258,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,91.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,199.4,766.5,0,0,4.70588,1,0,0,1,1,1,.2591
5816,72527.750,14.2406,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,91.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,199.4,765.25,0,0,4.70588,1,0,0,1,1,1,.259523
5817,72528.000,14.2406,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,199.4,762.25,0,0,4.70588,1,0,0,1,1,1,.25897
5818,72528.250,14.3555,3.90625,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,199.4,749.75,0,0,4.70588,1,0,0,1,1,1,.260087
5819,72528.500,14.3555,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,91.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,199.4,742.25,0,0,4.70588,1,0,0,1,1,1,.261098
5820,72528.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,199.4,738.25,0,0,4.70588,1,0,0,1,1,1,.27064
5821,72529.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,199.4,755.25,0,0,4.70588,1,0,0,1,1,1,.258193
5822,72529.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,199.4,743.75,0,0,4.70588,1,0,0,1,1,1,.262185
5823,72529.500,14.2406,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,199.4,760.5,0,0,4.70588,1,0,0,1,1,1,.259566
5824,72529.750,14.2406,4.6875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,93.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,199.4,756.75,0,0,4.70588,1,0,0,1,1,1,.259267
5825,72530.000,14.2406,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,93.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,197.6,752.25,0,0,4.70588,1,0,0,1,1,1,.264008
5826,72530.250,14.3555,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,93.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,197.6,755.25,0,0,4.70588,1,0,0,1,1,1,.26137
5827,72530.500,14.3555,4.6875,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,93.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,197.6,757.25,0,0,4.70588,1,0,0,1,1,1,.255926
5828,72530.750,14.2406,4.6875,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,93.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,197.6,759,0,0,4.70588,1,0,0,1,1,1,.258498
5829,72531.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,14,0,-3.19216,0,93.2,22.13,11.4627,41.1765,51.3725,0,0,13.6,197.6,765.25,0,99.6078,95.2941,1,0,0,1,1,1,1.73512
5830,72531.250,14.3555,0,-4.6875,4.864,33.3333,1,17.5,0,-2.75686,0,93.2,11.14,12.1882,43.1373,53.7255,0,1,13.6,197.6,1468.25,0,46.2745,34.902,1,0,0,1,1,0,.455236
5831,72531.500,13.0922,-7.03125,-5.46875,5.888,66.6667,1,21.5,0,0,0,93.2,36.4,14.6549,43.9216,54.5098,0,6,13.6,197.6,1923.25,0,48.2353,100,1,0,0,1,1,0,1.13558
5832,72531.750,13.0922,-4.6875,-6.25,4.608,66.6667,1,31,0,-2.90196,0,93.2,25.77,11.898,43.9216,54.5098,0,9,13.6,197.6,2128.5,1.86411,48.6275,29.4118,1,0,0,1,1,0,.726427
5833,72532.000,13.8961,-8.59375,-6.25,4.608,66.6667,1,26.5,0,-2.46667,0,93.2,23.76,12.0431,43.9216,54.1176,1,13,13.6,197.6,1762,3.10686,29.8039,17.2549,1,0,0,1,1,0,.809081
5834,72532.250,15.5039,-3.90625,-7.03125,6.656,66.6667,1,10,0,.145098,0,93.2,26.95,14.9451,42.7451,52.1569,2,15,13.6,197.6,1247.25,4.97097,29.8039,22.3529,1,0,0,1,1,0,1.29645
5835,72532.500,14.5852,-1.5625,-7.8125,6.144,66.6667,1,9,0,.290196,0,93.2,22.6,14.8,42.7451,52.1569,0,16,13.92,197.6,1208.5,6.21371,24.7059,18.8235,1,0,0,1,1,0,1.12205
5836,72532.750,14.5852,-3.125,-7.8125,5.888,66.6667,1,15,0,-.580392,0,93.2,23.45,13.9294,43.1373,48.6275,0,15,13.92,197.6,1397.5,7.45645,24.3137,18.0392,1,0,0,1,1,0,1.0068
5837,72533.000,15.2742,1.5625,-8.59375,5.888,66.6667,1,19.5,0,-1.30588,0,93.2,26.3,13.349,43.5294,51.7647,0,14,13.68,197.6,1573.75,8.6992,23.5294,18.0392,1,0,0,1,1,0,1.0027
5838,72533.250,14.9297,3.90625,-8.59375,5.632,66.6667,1,23,0,-1.74118,0,93.2,28.68,12.7686,43.9216,52.549,1,16,13.68,197.6,1745.5,9.32057,23.5294,18.0392,1,0,0,1,0,0,.985849
5839,72533.500,14.8148,5.46875,-9.375,5.632,66.6667,1,28.5,0,-2.03137,0,93.2,30.63,12.4784,45.098,52.1569,1,18,13.76,197.6,1926,10.5633,23.1373,18.0392,1,0,0,1,0,0,.954206
