sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4833,10618.500,14.2406,-6.25,0,5.12,66.6667,1,42,0,-3.62745,0,68,46.43,10.7373,42.7451,50.5882,16,16,13.84,188.6,3304.25,64.6226,19.6078,20,1,0,0,1,0,0,.843096
4834,10618.750,14.3555,-7.03125,0,4.864,66.6667,1,42.5,0,-4.06275,0,68,47.09,10.4471,43.9216,52.1569,16,17,13.84,188.6,3324,64.6226,20,20,1,0,0,1,0,0,.85
4835,10619.000,14.4703,-5.46875,0,5.12,66.6667,1,42.5,0,-4.06275,0,68,47.43,10.4471,42.7451,50.5882,17,18,13.84,188.6,3326.25,64.6226,19.6078,20,1,0,0,1,0,0,.855558
4836,10619.250,14.3555,-6.25,0,5.12,66.6667,1,42.5,0,-4.06275,0,68,46.74,10.4471,41.9608,50.9804,18,18,13.84,188.6,3306,64.6226,19.6078,19.6078,1,0,0,1,0,0,.848276
4837,10619.500,14.3555,-6.25,0,5.12,66.6667,1,42.5,0,-4.06275,0,68,47.09,10.302,41.9608,50.9804,18,18,14,188.6,3265,64.6226,20,19.6078,1,0,0,1,0,0,.86536
4838,10619.750,14.4703,-6.25,0,5.12,66.6667,1,42,0,-3.91765,0,68,49.84,10.5922,41.9608,49.8039,18,17,14,188.6,3312,64.6226,20.7843,21.1765,1,0,0,1,0,0,.902899
4839,10620.000,14.2406,-6.25,0,5.12,66.6667,1,42,0,-3.77255,0,68,48,10.5922,41.5686,50.9804,17,16,14,188.6,3373.5,64.6226,20,20,1,0,0,1,0,0,.853713
4840,10620.250,14.5852,-5.46875,0,5.12,66.6667,1,42,0,-3.77255,0,68,48.99,10.7373,42.7451,50.1961,17,17,14,188.6,3335.25,64.6226,20,20.3922,1,0,0,1,0,0,.881313
4841,10620.500,14.3555,-5.46875,0,5.12,66.6667,1,42,0,-3.77255,0,68,49.13,10.7373,41.9608,50.1961,17,17,13.84,188.6,3334.25,64.6226,20,20.3922,1,0,0,1,0,0,.884097
4842,10620.750,14.3555,-6.25,0,5.12,66.6667,1,42,0,-3.77255,0,68,48.56,10.5922,43.1373,50.9804,17,16,13.84,188.6,3312.75,64.6226,19.6078,20,1,0,0,1,0,0,.879511
4843,10621.000,14.4703,-5.46875,0,5.12,66.6667,1,42,0,-3.91765,0,68,48.42,10.5922,42.7451,50.1961,17,17,13.84,188.6,3274.75,65.244,20.3922,20.3922,1,0,0,1,0,0,.887152
4844,10621.250,14.4703,-4.6875,0,5.376,66.6667,1,42,0,-3.62745,0,68,49.69,10.8824,40.7843,49.0196,17,17,13.84,188.6,3316.75,65.244,20,20.7843,1,0,0,1,0,0,.898892
4845,10621.500,14.1258,-6.25,0,5.12,66.6667,1,42,0,-3.77255,0,68,49.41,10.7373,41.9608,50.1961,17,17,13.76,188.6,3276.5,65.244,20,20.3922,1,0,0,1,0,0,.904807
4846,10621.750,14.1258,-7.8125,0,4.608,66.6667,1,43,0,-4.64314,0,68,40.67,9.86667,45.8824,53.3333,17,18,13.76,188.6,3338.75,65.244,16.4706,17.6471,1,0,0,1,0,0,.730872
4847,10622.000,14.4703,-8.59375,-.78125,3.84,66.6667,1,44.5,0,-5.94902,0,68,34.63,8.41569,47.8431,55.6863,20,24,13.92,188.6,3332.5,65.244,16.8627,16.8627,1,0,0,1,0,0,.623496
4848,10622.250,15.1594,-3.90625,-2.34375,4.096,66.6667,1,44.5,0,-5.94902,0,68,36.4,8.56078,47.451,52.549,27,29,13.92,188.6,3331.25,64.6226,17.6471,17.6471,1,0,0,1,0,0,.65561
4849,10622.500,14.7,-1.5625,-3.125,4.096,66.6667,1,44.5,0,-5.65882,0,68,37.57,8.85098,38.4314,49.0196,32,30,13.92,188.6,3329,64.6226,18.0392,18.4314,1,0,0,1,0,0,.67714
4850,10622.750,14.7,.78125,-3.90625,4.352,66.6667,1,44,0,-5.51373,0,68,37.93,8.99608,37.6471,49.0196,30,28,13.92,188.6,3301.75,64.6226,18.0392,18.4314,1,0,0,1,0,0,.689271
4851,10623.000,14.5852,1.5625,-4.6875,4.352,66.6667,1,44,0,-5.36863,0,68,40.15,9.14118,39.6078,48.6275,28,28,13.76,188.6,3320.5,64.6226,18.8235,18.8235,1,0,0,1,0,0,.725493
4852,10623.250,14.5852,3.125,-3.90625,4.864,66.6667,1,43.5,0,-4.78824,0,68,42.92,9.57647,36.0784,44.7059,26,25,13.76,188.6,3320.5,64.6226,19.2157,19.6078,1,0,0,1,0,0,.775546
4853,10623.500,14.0109,0,-3.90625,4.864,66.6667,1,43,0,-4.64314,0,68,44.83,9.86667,37.2549,45.098,22,22,13.84,188.6,3318.25,64.6226,19.6078,19.6078,1,0,0,1,0,0,.810608
4854,10623.750,14.3555,-.78125,-3.125,5.12,66.6667,1,42.5,0,-4.20784,0,68,47.57,10.302,39.2157,46.6667,19,19,13.84,188.6,3297.5,64.6226,20,20.3922,1,0,0,1,0,0,.865565
4855,10624.000,14.1258,-3.125,-3.125,5.12,66.6667,1,42.5,0,-4.06275,0,68,46.39,10.4471,41.5686,48.6275,17,17,13.92,188.6,3319.5,64.6226,20,20,1,0,0,1,0,0,.8385
4856,10624.250,14.3555,-3.90625,-2.34375,5.12,66.6667,1,42,0,-3.91765,0,68,47.4,10.4471,42.3529,50.1961,16,17,13.92,188.6,3298,64.6226,20,20,1,0,0,1,0,0,.862341
4857,10624.500,14.3555,-3.90625,-2.34375,5.12,66.6667,1,42.5,0,-3.91765,0,68,47.57,10.4471,42.7451,50.1961,17,17,14,188.6,3300.25,64.6226,19.6078,20,1,0,0,1,0,0,.864844
4858,10624.750,14.3555,-3.90625,-2.34375,4.864,66.6667,1,42.5,0,-4.06275,0,68,46.04,10.4471,43.1373,51.3725,17,17,14,188.6,3319.25,64.6226,19.6078,19.6078,1,0,0,1,0,0,.832236
4859,10625.000,14.2406,-5.46875,0,5.12,66.6667,1,42.5,0,-3.91765,0,68,48.56,10.4471,42.7451,50.5882,17,18,14,188.6,3300.75,64.6226,20.7843,20.7843,1,0,0,1,0,0,.882708
4860,10625.250,14.2406,-4.6875,0,5.376,66.6667,1,42,0,-3.62745,0,68,48.99,10.7373,41.5686,49.4118,17,17,14,188.6,3302.5,64.6226,20.7843,20.3922,1,0,0,1,0,0,.890053
4861,10625.500,14.4703,-4.6875,0,5.376,66.6667,1,41.5,0,-3.19216,0,68,52.1,11.1725,39.6078,48.2353,17,16,13.92,188.6,3326.75,64.6226,21.1765,21.1765,1,0,0,1,0,0,.939656
4862,10625.750,14.3555,-4.6875,0,5.376,66.6667,1,41,0,-3.04706,0,68,52.52,11.4627,41.1765,49.4118,15,15,13.92,188.6,3332.5,64.6226,21.1765,21.1765,1,0,0,1,0,0,.945596
4863,10626.000,14.3555,-5.46875,0,5.632,66.6667,1,40.5,0,-2.90196,0,68,53.09,11.6078,41.1765,50.1961,14,14,13.76,188.6,3379.25,64.6226,21.5686,21.1765,1,0,0,1,0,0,.942635
4864,10626.250,14.3555,-4.6875,0,5.632,66.6667,1,40.5,0,-2.75686,0,68,53.51,11.6078,42.3529,49.4118,14,14,13.76,188.6,3339.25,65.244,21.1765,21.1765,1,0,0,1,0,0,.961473
4865,10626.500,14.3555,-5.46875,0,5.632,66.6667,1,40,0,-2.75686,0,68,53.93,11.7529,42.3529,50.1961,14,14,14.08,188.6,3321.25,65.244,21.5686,21.5686,1,0,0,1,0,0,.974272
4866,10626.750,14.4703,-4.6875,0,5.632,66.6667,1,40,0,-2.61176,0,68,54.76,11.898,42.3529,50.1961,15,14,14.08,188.6,3327,65.244,21.9608,21.9608,1,0,0,1,0,0,.987556
4867,10627.000,14.3555,-3.90625,0,5.888,66.6667,1,39.5,0,-2.46667,0,68,54.9,12.0431,42.3529,49.8039,15,14,14.08,188.6,3352,65.244,21.9608,21.9608,1,0,0,1,0,0,.982697
4868,10627.250,14.2406,-4.6875,0,5.632,66.6667,1,39.5,0,-2.46667,0,68,55.17,12.0431,41.5686,49.8039,15,15,14.08,188.6,3334.75,65.244,21.9608,21.9608,1,0,0,1,0,0,.992638
4869,10627.500,14.3555,-4.6875,0,5.632,66.6667,1,39.5,0,-2.46667,0,68,55.17,12.0431,41.5686,50.9804,15,14,14,188.6,3362.75,65.244,21.9608,21.5686,1,0,0,1,0,0,.984373
4870,10627.750,14.4703,-4.6875,0,5.632,66.6667,1,39.5,0,-2.46667,0,68,55.72,12.0431,42.3529,49.8039,15,15,14,188.6,3346.25,65.244,21.5686,21.9608,1,0,0,1,0,0,.999088
4871,10628.000,14.2406,-4.6875,0,5.632,66.6667,1,40.5,0,-2.75686,0,68,52.66,11.7529,41.5686,49.8039,15,14,14,188.6,3351,65.8653,20,20.7843,1,0,0,1,0,0,.942883
4872,10628.250,14.2406,-6.25,0,5.12,66.6667,1,42,0,-3.62745,0,68,48,10.7373,45.098,52.1569,15,15,14,188.6,3351.5,65.8653,19.2157,19.6078,1,0,0,1,0,0,.859317
4873,10628.500,14.4703,-5.46875,0,4.864,66.6667,1,42.5,0,-4.20784,0,68,45,10.1569,45.8824,52.1569,17,18,14,188.6,3371.75,65.8653,18.8235,19.2157,1,0,0,1,0,0,.800771
4874,10628.750,14.5852,-4.6875,0,4.608,66.6667,1,43,0,-4.64314,0,68,44.14,9.86667,44.3137,51.7647,20,20,14,188.6,3352.25,65.8653,18.8235,19.2157,1,0,0,1,0,0,.790036
4875,10629.000,14.5852,-3.125,0,4.864,66.6667,1,43,0,-4.49804,0,68,44.83,9.86667,40.3922,49.0196,22,21,14.08,188.6,3378,65.8653,18.8235,19.6078,1,0,0,1,0,0,.79627
4876,10629.250,14.3555,-3.90625,0,4.864,66.6667,1,43,0,-4.64314,0,68,44.66,9.86667,41.1765,50.5882,21,21,14.08,188.6,3350.5,65.8653,18.8235,19.6078,1,0,0,1,0,0,.799761
4877,10629.500,14.4703,-3.90625,0,4.864,66.6667,1,43,0,-4.49804,0,68,45.18,9.86667,42.3529,50.5882,20,20,14.08,188.6,3352.75,65.8653,19.6078,19.6078,1,0,0,1,0,0,.80853
4878,10629.750,14.3555,-3.90625,0,5.12,66.6667,1,42.5,0,-4.35294,0,68,47.57,10.1569,40,48.2353,21,20,14.08,188.6,3354.5,65.8653,20,20.3922,1,0,0,1,0,0,.850857
4879,10630.000,14.2406,-3.90625,0,5.12,66.6667,1,42,0,-3.91765,0,68,49.13,10.5922,39.6078,48.6275,19,18,14.08,188.6,3375,65.8653,20,20.3922,1,0,0,1,0,0,.873422
4880,10630.250,14.2406,-5.46875,0,5.12,66.6667,1,42.5,0,-4.06275,0,68,47.72,10.4471,42.3529,50.1961,17,18,14.08,188.6,3350.25,65.8653,19.6078,19.6078,1,0,0,1,0,0,.854623
4881,10630.500,14.4703,-5.46875,0,4.864,66.6667,1,42.5,0,-4.20784,0,68,47.23,10.302,43.9216,51.3725,18,18,13.92,188.6,3377.75,65.8653,20,20,1,0,0,1,0,0,.838961
4882,10630.750,14.5852,-3.90625,0,5.12,66.6667,1,42.5,0,-4.06275,0,68,47.09,10.4471,41.9608,50.1961,18,18,13.92,188.6,3345.75,65.8653,18.8235,19.6078,1,0,0,1,0,0,.844474
4883,10631.000,14.2406,-6.25,0,4.608,66.6667,1,43.5,0,-4.78824,0,68,41.71,9.57647,45.8824,53.7255,19,19,14.08,188.6,3347.75,65.8653,18.0392,18.4314,1,0,0,1,0,0,.747547
4884,10631.250,14.7,-3.90625,-.78125,4.352,66.6667,1,44,0,-5.36863,0,68,38.28,9.14118,47.451,53.7255,22,24,14.08,188.6,3342.25,65.8653,17.6471,18.0392,1,0,0,1,0,0,.687202
4885,10631.500,14.7,-2.34375,-1.5625,4.096,66.6667,1,44,0,-5.65882,0,68,37.93,8.85098,44.3137,51.3725,28,28,14.08,188.6,3364.25,65.244,17.6471,18.0392,1,0,0,1,0,0,.676466
4886,10631.750,14.7,-.78125,-2.34375,4.096,66.6667,1,44.5,0,-5.80392,0,68,35.93,8.56078,41.5686,51.3725,30,30,14.08,188.6,3331,65.244,16.8627,17.6471,1,0,0,1,0,0,.647193
4887,10632.000,14.4703,-1.5625,-3.125,4.096,66.6667,1,44.5,0,-6.09412,0,68,35.34,8.41569,40,49.0196,30,30,14.08,188.6,3356,65.244,18.0392,17.6471,1,0,0,1,0,0,.631824
4888,10632.250,14.9297,2.34375,-3.90625,4.352,66.6667,1,44.5,0,-5.80392,0,68,35.93,8.56078,42.7451,51.3725,30,30,14.08,190.4,3321.5,65.244,16.8627,17.6471,1,0,0,1,0,0,.649044
4889,10632.500,14.3555,.78125,-4.6875,4.096,66.6667,1,44.5,0,-6.09412,0,68,34.87,8.41569,41.5686,49.4118,30,30,13.92,190.4,3317.25,65.244,17.6471,17.6471,1,0,0,1,0,0,.630703
4890,10632.750,14.7,2.34375,-5.46875,4.096,66.6667,1,44.5,0,-5.80392,0,68,36.51,8.70588,42.7451,49.8039,30,30,13.92,190.4,3335.5,64.6226,17.2549,18.0392,1,0,0,1,0,0,.656753
4891,10633.000,14.5852,3.125,-6.25,4.352,66.6667,1,44.5,0,-5.80392,0,68,36.87,8.70588,41.5686,50.9804,30,30,13.92,190.4,3374.5,64.6226,18.0392,18.4314,1,0,0,1,0,0,.655564
4892,10633.250,14.4703,3.125,-6.25,4.352,66.6667,1,44.5,0,-5.51373,0,68,37.81,8.85098,40.7843,49.4118,29,29,13.92,190.4,3327,64.6226,18.0392,18.8235,1,0,0,1,0,0,.681876
4893,10633.500,14.5852,5.46875,-7.03125,4.608,66.6667,1,44,0,-5.22353,0,68,39.45,9.14118,38.4314,48.2353,28,28,14,190.4,3325.5,64.6226,18.8235,18.8235,1,0,0,1,0,0,.711773
4894,10633.750,14.4703,6.25,-6.25,4.864,66.6667,1,43.5,0,-4.93333,0,68,41.88,9.43137,36.0784,45.8824,25,25,14,190.4,3302.5,64.6226,18.8235,18.8235,1,0,0,1,0,0,.760878
4895,10634.000,14.1258,2.34375,-5.46875,4.608,66.6667,1,43.5,0,-4.78824,0,68,42.92,9.57647,40.7843,49.4118,23,23,13.84,190.4,3302.75,64.6226,18.8235,19.6078,1,0,0,1,0,0,.779714
4896,10634.250,14.3555,2.34375,-4.6875,4.864,66.6667,1,43,0,-4.64314,0,68,42.92,9.72157,40.7843,47.8431,21,21,13.84,190.4,3324,64.6226,18.8235,19.2157,1,0,0,1,0,0,.774729
4897,10634.500,14.1258,-.78125,-3.90625,4.608,66.6667,1,43.5,0,-4.93333,0,68,40.67,9.43137,44.7059,52.549,20,21,13.92,190.4,3300.75,64.6226,18.0392,18.8235,1,0,0,1,0,0,.739286
4898,10634.750,14.4703,.78125,-3.90625,4.608,66.6667,1,43.5,0,-5.07843,0,68,40.32,9.43137,44.7059,51.3725,22,23,13.92,190.4,3299.5,64.6226,18.8235,18.8235,1,0,0,1,0,0,.733202
4899,10635.000,14.4703,.78125,-3.90625,4.608,66.6667,1,43.5,0,-4.78824,0,68,42.4,9.57647,40.7843,48.6275,24,23,14,190.4,3324.5,64.6226,18.8235,19.6078,1,0,0,1,0,0,.765228
4900,10635.250,14.2406,0,-3.125,4.864,66.6667,1,43,0,-4.64314,0,68,43.1,9.72157,38.8235,48.6275,23,22,14,190.4,3318.25,64.6226,18.4314,18.8235,1,0,0,1,0,0,.779326
4901,10635.500,14.2406,-1.5625,-3.125,4.608,66.6667,1,43.5,0,-5.07843,0,68,41.44,9.43137,43.9216,52.1569,22,23,13.92,190.4,3318.25,64.6226,18.4314,18.8235,1,0,0,1,0,0,.749311
4902,10635.750,14.2406,-1.5625,-2.34375,4.608,66.6667,1,43.5,0,-4.93333,0,68,41.59,9.57647,42.3529,49.8039,23,23,13.92,190.4,3319.25,64.6226,18.8235,19.2157,1,0,0,1,0,0,.751796
4903,10636.000,13.5516,-9.375,-2.34375,4.352,66.6667,1,43.5,0,-4.78824,0,68,42.89,9.57647,41.5686,49.8039,22,22,14.16,190.4,3321.5,64.6226,18.8235,18.8235,1,0,0,1,0,0,.77477
4904,10636.250,13.5516,-17.1875,0,4.352,66.6667,1,43,0,-4.64314,0,68,43.23,9.72157,40.3922,49.0196,22,21,14.16,190.4,3298.5,64.6226,18.4314,18.8235,1,0,0,1,0,0,.786357
4905,10636.500,13.7813,-21.875,0,4.096,66.6667,1,43.5,0,-4.93333,0,68,41.68,9.57647,43.1373,51.7647,21,21,14.08,190.4,3300,64.6226,18.4314,18.8235,1,0,0,1,0,0,.757818
4906,10636.750,15.6187,-13.2813,0,4.352,66.6667,1,43.5,0,-4.93333,0,68,41.51,9.57647,43.5294,50.9804,22,22,14.08,190.4,3320.25,64.6226,18.0392,18.8235,1,0,0,1,0,0,.750124
4907,10637.000,14.9297,-7.8125,-.78125,4.352,66.6667,1,44,0,-5.22353,0,68,39.08,9.14118,45.8824,52.549,23,24,14,190.4,3322.5,64.6226,18.0392,18.4314,1,0,0,1,0,0,.705734
4908,10637.250,15.1594,-2.34375,-1.5625,4.352,66.6667,1,44,0,-5.36863,0,68,39.2,9.14118,43.5294,50.5882,26,26,14,190.4,3296.25,64.6226,18.0392,18.4314,1,0,0,1,0,0,.713538
4909,10637.500,14.7,-.78125,-3.125,4.352,66.6667,1,44,0,-5.22353,0,68,39.67,9.14118,40.7843,49.4118,27,26,14,190.4,3319.5,64.6226,18.0392,18.4314,1,0,0,1,0,0,.717036
4910,10637.750,14.5852,.78125,-3.90625,4.352,66.6667,1,44,0,-5.36863,0,68,38.72,9.14118,41.5686,50.5882,27,27,14,190.4,3316,64.6226,18.0392,18.4314,1,0,0,1,0,0,.700603
4911,10638.000,14.5852,1.5625,-4.6875,4.352,66.6667,1,44,0,-5.36863,0,68,38.48,9.14118,42.3529,50.5882,27,27,14.08,190.4,3295,64.6226,18.0392,18.4314,1,0,0,1,0,0,.700698
4912,10638.250,14.5852,3.125,-4.6875,4.352,66.6667,1,44,0,-5.36863,0,68,38.61,9.14118,42.3529,50.5882,27,27,14.08,190.4,3295.25,64.6226,17.6471,18.4314,1,0,0,1,0,0,.703012
4913,10638.500,14.3555,3.125,-5.46875,4.352,66.6667,1,44,0,-5.36863,0,68,38.61,9.14118,42.3529,50.5882,27,27,14,190.4,3297,64.6226,18.0392,18.4314,1,0,0,1,0,0,.702639
4914,10638.750,14.5852,3.90625,-6.25,4.608,66.6667,1,44,0,-5.07843,0,68,40.48,9.28627,39.6078,48.2353,27,26,14,190.4,3297.75,64.6226,18.0392,18.8235,1,0,0,1,0,0,.736502
4915,10639.000,14.2406,3.90625,-5.46875,4.608,66.6667,1,44,0,-5.07843,0,68,41,9.43137,40,49.4118,26,25,14.08,190.4,3302,64.6226,18.8235,19.2157,1,0,0,1,0,0,.745003
4916,10639.250,14.3555,3.90625,-4.6875,4.864,66.6667,1,43,0,-4.64314,0,68,44.62,9.86667,36.0784,44.3137,24,23,14.08,190.4,3324,64.6226,18.8235,19.2157,1,0,0,1,0,0,.805415
4917,10639.500,14.1258,.78125,-4.6875,4.864,66.6667,1,43,0,-4.64314,0,68,42.71,9.72157,40.7843,49.4118,21,20,14.08,190.4,3326.5,64.6226,18.4314,18.8235,1,0,0,1,0,0,.770359
4918,10639.750,14.3555,0,-3.90625,4.352,66.6667,1,44,0,-5.22353,0,68,38.02,9.14118,45.4902,53.3333,20,21,14.08,190.4,3300.5,64.6226,16.0784,17.2549,1,0,0,1,0,0,.691168
4919,10640.000,14.2406,-3.125,-4.6875,3.584,66.6667,1,44.5,0,-6.38431,0,68,32.26,7.98039,45.8824,50.9804,24,26,13.92,190.4,3301.5,64.6226,15.2941,16.4706,1,0,0,1,0,0,.586279
4920,10640.250,14.9297,.78125,-5.46875,3.584,66.6667,1,45,0,-6.67451,0,68,31.41,7.83529,40.3922,50.1961,26,26,13.92,190.4,3321.75,64.6226,15.2941,16.0784,1,0,0,1,0,0,.567352
4921,10640.500,14.7,2.34375,-5.46875,3.84,66.6667,1,44.5,0,-6.52941,0,68,33.01,7.83529,41.5686,50.9804,26,25,14,190.4,3296.75,64.6226,16.0784,16.8627,1,0,0,1,0,0,.600773
4922,10640.750,14.7,3.90625,-6.25,3.84,66.6667,1,44.5,0,-6.23922,0,68,34.76,8.12549,44.7059,52.549,25,26,14,190.4,3299,64.6226,17.2549,17.6471,1,0,0,1,0,0,.632192
4923,10641.000,14.5852,5.46875,-7.03125,4.096,66.6667,1,44.5,0,-5.94902,0,68,36.28,8.56078,45.8824,52.1569,27,29,14,190.4,3317,64.6226,17.2549,17.6471,1,0,0,1,0,0,.656256
4924,10641.250,14.3555,4.6875,-7.03125,4.096,66.6667,1,44.5,0,-5.80392,0,68,36.27,8.70588,42.7451,50.9804,30,30,14,190.4,3298.75,64.6226,17.6471,18.0392,1,0,0,1,0,0,.659704
4925,10641.500,14.4703,4.6875,-7.03125,4.096,66.6667,1,44.5,0,-5.80392,0,68,36.74,8.70588,40.3922,50.9804,31,30,14,190.4,3318.25,64.6226,17.2549,17.6471,1,0,0,1,0,0,.664326
4926,10641.750,14.4703,4.6875,-7.8125,4.096,66.6667,1,44.5,0,-5.80392,0,68,36.63,8.70588,42.3529,49.8039,30,29,14,190.4,3317.75,64.6226,17.2549,17.6471,1,0,0,1,0,0,.662437
4927,10642.000,14.5852,5.46875,-10.1563,4.096,66.6667,1,44.5,0,-5.80392,0,68,36.63,8.70588,42.3529,50.5882,29,29,14.08,190.4,3317.25,64.6226,17.6471,17.6471,1,0,0,1,0,0,.662537
4928,10642.250,14.7,7.03125,-10.1563,4.096,66.6667,1,44.5,0,-5.65882,0,68,37.33,8.70588,42.3529,50.5882,29,30,14.08,190.4,3296.5,64.6226,18.0392,18.4314,1,0,0,1,0,0,.679448
4929,10642.500,14.7,8.59375,-10.1563,4.352,66.6667,1,44,0,-5.51373,0,68,38.26,8.99608,39.6078,48.2353,29,28,13.92,190.4,3291.25,64.6226,18.0392,18.0392,1,0,0,1,0,0,.697486
4930,10642.750,14.3555,7.8125,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,68,39.56,9.14118,41.9608,48.6275,27,28,13.92,190.4,3318.75,64.6226,18.0392,18.8235,1,0,0,1,0,0,.715209
4931,10643.000,14.3555,7.8125,-9.375,4.608,66.6667,1,44,0,-5.07843,0,68,40.13,9.28627,39.2157,48.6275,26,26,14.08,190.4,3298,64.6226,18.4314,18.8235,1,0,0,1,0,0,.730079
4932,10643.250,14.2406,6.25,-7.8125,4.608,66.6667,1,43.5,0,-5.07843,0,68,40.3,9.43137,41.5686,49.8039,24,25,14.08,190.4,3299.5,64.6226,18.0392,18.8235,1,0,0,1,0,0,.732838
4933,10643.500,14.2406,5.46875,-7.8125,4.608,66.6667,1,44,0,-5.22353,0,68,40.83,9.28627,43.5294,51.3725,23,24,13.92,190.4,3326,64.6226,18.0392,18.8235,1,0,0,1,0,0,.73656
4934,10643.750,14.4703,6.25,-7.03125,4.608,66.6667,1,44,0,-5.07843,0,68,40.3,9.28627,42.3529,49.8039,24,24,13.92,190.4,3328,64.6226,18.4314,18.4314,1,0,0,1,0,0,.726563
4935,10644.000,14.3555,4.6875,-6.25,4.608,66.6667,1,44,0,-5.07843,0,68,40.11,9.28627,42.3529,49.8039,24,24,13.92,190.4,3370.5,64.6226,18.0392,18.4314,1,0,0,1,0,0,.714019
4936,10644.250,14.2406,3.125,-6.25,4.352,66.6667,1,44,0,-5.36863,0,68,38.38,9.14118,44.7059,51.7647,25,25,13.92,190.4,3331.5,64.6226,18.0392,18.0392,1,0,0,1,0,0,.69122
4937,10644.500,14.4703,3.90625,-7.03125,4.352,66.6667,1,44,0,-5.51373,0,68,37.91,8.99608,44.3137,51.3725,26,26,14.08,190.4,3311.5,64.6226,18.0392,18.0392,1,0,0,1,0,0,.686879
4938,10644.750,14.5852,4.6875,-7.03125,4.352,66.6667,1,44,0,-5.36863,0,68,38.62,8.99608,42.7451,50.5882,27,27,14.08,190.4,3310.5,64.6226,17.6471,18.4314,1,0,0,1,0,0,.699955
4939,10645.000,14.4703,4.6875,-7.8125,4.352,66.6667,1,44,0,-5.51373,0,68,37.68,8.85098,42.7451,50.5882,28,28,13.76,190.4,3274.25,65.244,17.6471,18.0392,1,0,0,1,0,0,.690479
4940,10645.250,14.4703,4.6875,-7.8125,4.352,66.6667,1,44,0,-5.65882,0,68,37.68,8.85098,42.7451,50.5882,28,28,13.76,190.4,3315.75,65.244,18.0392,18.0392,1,0,0,1,0,0,.681837
4941,10645.500,14.5852,5.46875,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,68,38.85,8.99608,41.1765,48.6275,28,28,13.92,190.4,3384.75,65.244,18.0392,18.4314,1,0,0,1,0,0,.688677
4942,10645.750,14.5852,7.8125,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,68,38.49,8.99608,40.7843,50.1961,28,27,13.92,190.4,3344.5,65.244,18.0392,18.4314,1,0,0,1,0,0,.690507
4943,10646.000,14.4703,7.8125,-10.1563,4.352,66.6667,1,44,0,-5.51373,0,68,38.24,8.99608,42.7451,50.9804,27,27,14,190.4,3344,65.244,17.6471,18.0392,1,0,0,1,0,0,.686124
4944,10646.250,14.4703,7.03125,-10.1563,4.352,66.6667,1,44,0,-5.51373,0,68,38.01,8.85098,43.1373,50.1961,27,28,14,190.4,3349.75,65.244,18.0392,18.4314,1,0,0,1,0,0,.680827
4945,10646.500,14.4703,7.8125,-10.1563,4.352,66.6667,1,44,0,-5.51373,0,68,37.89,8.99608,42.3529,50.1961,27,28,13.84,190.4,3353.5,65.244,18.0392,18.0392,1,0,0,1,0,0,.677919
4946,10646.750,14.4703,8.59375,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,68,38.48,8.99608,42.3529,50.1961,28,27,13.84,190.4,3336.25,65.244,18.0392,18.4314,1,0,0,1,0,0,.692034
4947,10647.000,14.4703,8.59375,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,68,38.5,8.99608,40.7843,50.1961,27,27,14,190.4,3359.25,65.244,18.0392,18.0392,1,0,0,1,0,0,.687653
4948,10647.250,14.3555,7.8125,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,68,39.67,8.99608,41.9608,50.1961,27,27,14,190.4,3344.5,65.244,18.0392,18.4314,1,0,0,1,0,0,.711676
4949,10647.500,14.4703,8.59375,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,68,38.6,8.99608,41.9608,50.1961,27,27,14.08,190.4,3346,65.244,18.0392,18.4314,1,0,0,1,0,0,.69217
4950,10647.750,14.3555,7.8125,-10.1563,4.352,66.6667,1,44,0,-5.51373,0,68,38.48,8.85098,42.7451,51.3725,27,27,14.08,190.4,3349.25,65.8653,18.0392,18.0392,1,0,0,1,0,0,.689348
4951,10648.000,14.4703,8.59375,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,68,39.55,8.99608,42.3529,50.1961,27,28,14.08,190.4,3375,65.8653,17.6471,18.4314,1,0,0,1,0,0,.703111
4952,10648.250,14.2406,7.8125,-10.1563,4.352,66.6667,1,44,0,-5.51373,0,68,38.11,8.85098,43.1373,51.7647,27,27,14.08,190.4,3354.75,65.8653,17.6471,18.0392,1,1,0,1,0,0,.681601
4953,10648.500,14.5852,9.375,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,68,40.48,9.14118,40,49.4118,27,28,14,190.4,3382.25,65.8653,18.0392,18.8235,1,1,0,1,0,0,.718102
