sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1541,95290.500,14.3555,-2.34375,-6.25,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.44,3.77255,9.41177,9.41177,0,0,14.08,174.2,2559.75,37.2823,2.35294,9.01961,1,0,0,1,0,0,.221272
1542,95290.750,14.2406,-3.125,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,60.8,9.57,3.62745,9.41177,9.41177,0,0,14.24,174.2,2551.25,37.2823,2.35294,9.01961,1,0,0,1,0,0,.225066
1543,95291.000,14.2406,-4.6875,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,60.8,9.25,3.62745,9.41177,9.41177,0,0,14.24,174.2,2549.75,37.2823,2.35294,9.01961,1,0,0,1,0,0,.217668
1544,95291.250,14.2406,-5.46875,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,60.8,9.38,3.62745,9.41177,9.41177,0,0,14.32,174.2,2535.5,37.2823,2.35294,9.01961,1,0,0,1,0,0,.221968
1545,95291.500,14.3555,-6.25,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,60.8,9.34,3.62745,9.41177,9.41177,0,0,14.32,174.2,2544,37.2823,2.35294,9.01961,1,0,0,1,0,0,.220283
1546,95291.750,14.3555,-7.03125,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,60.8,9.2,3.62745,9.41177,9.41177,0,0,14.16,174.2,2543.25,37.2823,2.35294,9.01961,1,0,0,1,0,0,.217045
1547,95292.000,14.3555,-7.03125,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,60.8,9.52,3.62745,9.41177,9.41177,0,0,14.16,174.2,2549.75,37.2823,2.35294,9.01961,1,0,0,1,0,0,.224022
1548,95292.250,14.4703,-7.03125,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,60.8,9.43,3.62745,9.41177,9.41177,0,0,14.24,174.2,2536.25,37.2823,2.35294,9.01961,1,0,0,1,0,0,.223085
1549,95292.500,14.4703,-7.8125,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,60.8,9.2,3.62745,9.41177,9.41177,0,0,14.24,174.2,2547,37.2823,2.35294,9.01961,1,0,0,1,0,0,.216726
1550,95292.750,14.4703,-7.8125,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,60.8,9.25,3.62745,9.41177,9.41177,0,0,14.32,174.2,2526.75,37.2823,2.35294,9.01961,1,0,0,1,0,0,.21965
1551,95293.000,14.5852,-7.03125,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,60.8,9.16,3.62745,9.41177,9.41177,0,0,14.32,174.2,2524.75,36.6609,1.96078,8.62745,1,0,0,1,0,0,.217685
1552,95293.250,14.4703,-7.03125,-3.90625,1.792,33.3333,1,31,0,-10.8824,0,60.8,8.42,3.48235,9.41177,9.41177,0,0,14.24,174.2,2513.25,36.6609,0,8.23529,1,0,0,1,0,0,.201015
1553,95293.500,14.2406,-7.8125,-3.90625,.768,33.3333,1,26.5,0,-10.8824,0,60.8,8.42,3.48235,9.41177,9.41177,0,0,14.24,174.2,2497,36.6609,0,8.23529,1,0,0,1,0,1,.202323
1554,95293.750,16.9969,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,8.09,3.48235,9.41177,9.41177,0,0,14.08,174.2,2442.5,36.0395,0,8.23529,1,0,0,1,0,1,.198731
1555,95294.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,60.8,8.01,3.62745,9.41177,9.41177,0,0,14.08,174.2,2402,35.4182,0,7.84314,1,0,0,1,0,1,.200083
1556,95294.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,60.8,7.81,3.62745,9.41177,9.41177,0,0,14.24,174.2,2374.25,34.7968,0,7.84314,1,0,0,1,0,1,.197368
1557,95294.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,60.8,7.81,3.62745,9.41177,9.41177,0,0,14.24,174.2,2343.25,34.7968,0,7.84314,1,0,0,1,0,1,.199979
1558,95294.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.81,3.48235,9.41177,9.41177,0,0,14.24,174.2,2318.5,34.1754,0,7.84314,1,0,0,1,0,1,.202113
1559,95295.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.68,3.48235,9.41177,9.41177,0,0,14.24,174.2,2305.25,34.1754,0,7.84314,1,0,0,1,0,1,.199892
1560,95295.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.44,3.48235,9.41177,9.41177,0,0,14.08,174.2,2285.75,33.554,0,7.84314,1,0,0,1,0,1,.195297
1561,95295.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.36,3.48235,9.41177,9.41177,0,0,14.08,174.2,2245.5,32.9327,0,7.45098,1,0,0,1,0,1,.19666
1562,95295.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.29,3.48235,9.41177,9.41177,0,0,14.32,174.2,2214.5,32.3113,0,7.45098,1,0,0,1,0,1,.197516
1563,95296.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.25,3.48235,9.41177,9.41177,0,0,14.32,174.2,2220.5,32.3113,0,7.45098,1,0,0,1,0,0,.195902
1564,95296.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.29,3.48235,9.41177,9.41177,0,0,14.32,174.2,2174.75,31.6899,0,7.45098,1,0,0,1,0,0,.201127
1565,95296.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.03,3.48235,9.41177,9.41177,0,0,14.32,174.2,2164.75,31.6899,0,7.45098,1,0,0,1,0,0,.194849
1566,95296.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.03,3.48235,9.41177,9.41177,0,0,14.32,174.2,2142.25,31.6899,0,7.45098,1,0,0,1,0,0,.196896
1567,95297.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.81,3.48235,9.41177,9.41177,0,0,14.32,174.2,2124.75,31.0686,0,7.45098,1,0,0,1,0,0,.192305
1568,95297.250,20.4422,0,-3.90625,1.792,33.3333,1,29.5,0,-10.7373,0,60.8,7.81,3.62745,9.41177,9.41177,0,0,14.08,174.2,2112.25,31.0686,4.70588,8.23529,1,0,0,1,0,0,.221849
1569,95297.500,20.4422,0,-3.90625,2.304,33.3333,1,35.5,0,-10.0118,0,60.8,11.73,4.35294,9.41177,9.41177,0,0,14.08,174.2,2151,31.0686,10.1961,10.9804,1,0,0,1,0,0,.327197
1570,95297.750,19.0641,0,-4.6875,2.816,33.3333,1,41.5,0,-8.85098,0,60.8,14.5,5.51373,45.098,53.3333,0,0,14.16,174.2,2098.5,31.0686,10.5882,11.7647,1,0,0,1,0,0,.414582
1571,95298.000,14.1258,-1.5625,-4.6875,2.816,33.3333,1,42,0,-8.56078,0,60.8,14.72,5.80392,45.098,53.3333,7,7,14.16,174.2,2133.75,31.0686,9.80392,11.7647,1,0,0,1,0,0,.413919
1572,95298.250,14.0109,0,-7.03125,2.56,33.3333,1,39.5,0,-9.14118,0,60.8,12.06,5.22353,9.41177,9.41177,11,6,14.24,174.2,2121.75,31.0686,0,10.1961,1,0,0,1,0,0,.341039
1573,95298.500,14.0109,0,-7.03125,.768,33.3333,1,30.5,0,-9.72157,0,60.8,9.48,4.49804,9.41177,9.41177,0,0,14.24,174.2,2083.75,31.0686,0,8.62745,1,0,0,1,0,0,.272969
1574,95298.750,15.6187,8.59375,-6.25,2.048,33.3333,1,26,0,-10.4471,0,60.8,7.3,3.77255,9.41177,9.41177,0,0,14.24,172.4,2174.25,31.0686,2.35294,7.45098,1,0,0,1,0,0,.201449
1575,95299.000,13.6664,4.6875,-6.25,2.048,33.3333,1,33,0,-10.5922,0,60.8,8.07,3.77255,9.41177,9.41177,0,0,14.24,172.4,2118.75,31.0686,5.88235,8.23529,1,0,0,1,0,0,.228531
1576,95299.250,13.207,2.34375,-7.03125,2.048,33.3333,1,38,0,-10.0118,0,60.8,11.26,4.35294,9.41177,9.41177,0,0,14,172.4,2121.75,30.4472,7.05882,10.1961,1,0,0,1,0,0,.318416
1577,95299.500,14.0109,5.46875,-7.03125,2.56,33.3333,1,40,0,-9.28627,0,60.8,13.19,5.07843,9.41177,9.41177,0,0,14,172.4,2103.25,30.4472,10.1961,11.3725,1,0,0,1,0,0,.376275
1578,95299.750,14.0109,6.25,-7.03125,3.072,33.3333,1,42.5,0,-8.56078,0,60.8,15.05,5.80392,45.098,53.3333,3,3,14.16,172.4,2098.5,31.0686,9.41177,11.3725,1,0,0,1,0,0,.430307
1579,95300.000,13.3219,4.6875,-7.03125,2.816,33.3333,1,41,0,-8.70588,0,60.8,13.18,5.51373,41.9608,49.4118,10,10,14.16,172.4,2114.25,31.0686,8.62745,10.9804,1,0,0,1,0,0,.374033
1580,95300.250,13.5516,3.90625,-7.03125,2.816,33.3333,1,41,0,-8.99608,0,60.8,13.52,5.36863,36.4706,45.098,10,9,14.24,172.4,2105.75,31.0686,7.45098,10.5882,1,0,0,1,0,0,.385231
1581,95300.500,13.4367,3.125,-7.03125,2.304,33.3333,1,39.5,0,-9.57647,0,60.8,10.43,4.78824,9.41177,9.41177,1,1,14.24,172.4,2108.5,31.0686,0,9.01961,1,0,0,1,0,0,.296799
1582,95300.750,13.207,.78125,-7.03125,.768,33.3333,1,32.5,0,-10.302,0,60.8,7.64,4.06275,9.41177,9.41177,0,0,14.24,172.4,2073,31.0686,0,7.45098,1,0,0,1,0,0,.221129
1583,95301.000,14.1258,2.34375,-6.25,.768,33.3333,1,26,0,-10.8824,0,60.8,6.29,3.48235,9.41177,9.41177,0,0,14.24,172.4,2120.75,31.0686,0,7.05882,1,0,0,1,0,0,.177956
1584,95301.250,14.5852,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.92,3.33726,9.41177,9.41177,0,0,14.16,172.4,2102,30.4472,0,7.45098,1,0,0,1,0,0,.197526
1585,95301.500,18.0305,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.62,3.33726,9.41177,9.41177,0,0,14.16,172.4,2044.25,30.4472,0,7.05882,1,0,0,1,0,0,.194301
1586,95301.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.81,3.48235,9.41177,9.41177,0,0,14.32,172.4,2037,29.8258,0,7.05882,1,0,0,1,0,0,.200589
1587,95302.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.66,3.48235,9.41177,9.41177,0,0,14.32,172.4,2038,29.8258,0,7.05882,1,0,0,1,0,0,.196075
1588,95302.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.33,3.48235,9.41177,9.41177,0,0,14.32,172.4,2022.25,29.8258,0,7.05882,1,0,0,1,0,0,.187811
1589,95302.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.29,3.48235,9.41177,9.41177,0,0,14.32,172.4,1993.25,29.2044,0,7.05882,1,0,0,1,0,1,.189339
1590,95302.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.51,3.62745,9.41177,9.41177,0,0,14.24,172.4,1958.75,29.2044,0,7.45098,1,0,0,1,0,1,.199413
1591,95303.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.7,3.62745,9.41177,9.41177,0,0,14.24,172.4,1950,28.5831,0,7.05882,1,0,0,1,0,1,.206154
1592,95303.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.7,3.62745,9.41177,9.41177,0,0,14.32,172.4,1918.5,27.9617,0,7.05882,1,0,0,1,0,1,.209539
1593,95303.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.44,3.77255,9.41177,9.41177,0,0,14.32,172.4,1882.5,27.3403,0,7.05882,1,0,0,1,0,1,.205259
1594,95303.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.51,3.77255,9.41177,9.41177,0,0,14.24,172.4,1811.25,26.719,0,7.05882,1,0,0,1,0,1,.215652
1595,95304.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,60.8,6.44,3.77255,9.41177,9.41177,0,0,14.24,172.4,1771.75,26.0976,0,7.05882,1,0,0,1,0,1,.218089
1596,95304.250,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,60.8,6.37,3.91765,9.41177,9.41177,0,0,14.16,172.4,1722,24.8548,0,7.05882,1,0,0,1,0,1,.221951
1597,95304.500,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.4471,0,60.8,6.4,3.91765,9.41177,9.41177,0,0,14.16,172.4,1657.5,24.2335,0,7.05882,1,0,0,1,0,1,.231674
1598,95304.750,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.302,0,60.8,6.22,3.91765,9.41177,9.41177,0,0,14.24,172.4,1604.5,22.9907,0,7.05882,1,0,0,1,0,1,.232596
1599,95305.000,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.302,0,60.8,6.09,3.91765,9.41177,9.41177,0,0,14.24,172.4,1529.25,22.3694,0,6.66667,1,0,0,1,0,1,.238941
1600,95305.250,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.302,0,60.8,6.05,4.06275,9.41177,9.41177,0,0,14.24,172.4,1461.5,21.748,0,6.66667,1,0,0,1,0,1,.248375
1601,95305.500,20.4422,0,-3.90625,.768,33.3333,1,18.5,0,-10.302,0,60.8,5.75,4.06275,9.41177,9.41177,0,0,14.24,172.4,1396.5,20.5052,0,6.66667,1,0,0,1,0,1,.247046
1602,95305.750,20.4422,0,-3.90625,.768,33.3333,1,18,0,-10.1569,0,60.8,5.78,4.20784,9.41177,9.41177,0,0,14.24,172.4,1349,19.8839,0,6.27451,1,0,0,1,0,1,.257079
1603,95306.000,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.0118,0,60.8,5.58,4.20784,9.41177,9.41177,0,0,14.24,172.4,1302,18.6411,0,6.27451,1,0,0,1,0,1,.257143
1604,95306.250,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.0118,0,60.8,5.41,4.35294,9.41177,9.41177,0,0,14.24,172.4,1228.5,18.0198,0,6.27451,1,0,0,1,0,1,.264225
1605,95306.500,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.86667,0,60.8,5.24,4.49804,9.41177,9.41177,0,0,14.24,172.4,1182.75,17.3984,0,6.27451,1,0,0,1,0,1,.265821
1606,95306.750,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.86667,0,60.8,5.35,4.49804,9.41177,9.41177,0,0,14.32,172.4,1117.75,16.1557,0,6.27451,1,0,0,1,0,1,.287184
1607,95307.000,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.72157,0,60.8,5.02,4.64314,9.41177,9.41177,0,0,14.32,172.4,1056,15.5343,0,6.27451,1,0,0,1,0,1,.285227
1608,95307.250,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.57647,0,60.8,5.18,4.78824,9.41177,9.41177,0,0,14.24,172.4,1002.5,14.9129,0,6.27451,1,0,0,1,0,1,.310025
1609,95307.500,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.28627,0,60.8,5.09,5.07843,9.41177,9.41177,0,0,14.24,172.4,944.5,13.6702,0,5.88235,1,0,0,1,0,1,.323346
1610,95307.750,20.4422,0,-3.90625,2.56,33.3333,1,-.5,0,-9.14118,0,60.8,4.9,5.22353,9.41177,9.41177,1,0,14.32,172.4,868,13.0488,0,5.88235,1,0,0,1,0,1,.33871
1611,95308.000,20.4422,0,-3.90625,2.816,33.3333,1,21,0,-8.85098,0,60.8,4.84,5.51373,9.41177,9.41177,0,0,14.32,172.4,889.25,12.4274,0,5.88235,1,0,0,1,1,1,.326567
1612,95308.250,20.4422,0,-3.90625,2.56,33.3333,1,10,0,-9.14118,0,60.8,4.84,5.22353,9.41177,9.41177,0,0,14.24,172.4,1064.5,11.8061,0,5.88235,1,0,0,1,1,1,.272804
1613,95308.500,20.4422,0,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,60.8,4.96,4.78824,9.41177,9.41177,0,0,14.24,172.4,1128.25,11.1847,0,6.27451,1,0,0,1,1,1,.263771
1614,95308.750,15.2742,0,-3.90625,2.304,33.3333,1,10,0,-9.72157,0,60.8,5.02,4.49804,9.41177,9.41177,0,0,14.32,172.4,1141.75,10.5633,0,6.27451,1,0,0,1,1,1,.263806
1615,95309.000,13.7813,-2.34375,-3.90625,2.048,33.3333,1,10,0,-9.86667,0,60.8,5.09,4.49804,9.41177,9.41177,0,0,14.32,172.4,1124,9.94194,0,6.27451,1,0,0,1,1,1,.271708
1616,95309.250,14.0109,-1.5625,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,60.8,5.02,4.49804,9.41177,9.41177,0,0,14.16,172.4,1109.5,9.32057,0,6.27451,1,0,0,1,1,1,.271474
1617,95309.500,14.2406,0,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,60.8,4.96,4.49804,9.41177,9.41177,0,0,14.16,172.4,1107.75,8.07783,0,6.27451,1,0,0,1,1,1,.268653
1618,95309.750,14.1258,0,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,60.8,4.96,4.49804,9.41177,9.41177,0,0,14.16,172.4,1129.75,7.45645,0,6.27451,1,0,0,1,1,1,.263421
1619,95310.000,14.0109,.78125,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,60.8,5.02,4.35294,9.41177,9.41177,0,0,14.16,172.4,1140.5,7.45645,0,6.27451,1,0,0,1,1,1,.264095
1620,95310.250,13.8961,.78125,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,60.8,4.96,4.35294,9.41177,9.41177,0,0,14.24,172.4,1137.5,6.83508,0,6.27451,1,0,0,1,1,1,.261626
1621,95310.500,13.7813,.78125,-3.90625,2.048,33.3333,1,13.5,0,-10.0118,0,60.8,5.09,4.35294,9.41177,9.41177,0,0,14.24,172.4,1151,6.83508,0,6.27451,1,0,0,1,1,0,.265334
1622,95310.750,13.7813,.78125,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,60.8,5.05,4.35294,9.41177,9.41177,0,0,14.16,172.4,1214.5,6.83508,0,6.27451,1,0,0,1,1,0,.249485
1623,95311.000,13.6664,.78125,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,60.8,5.09,4.35294,9.41177,9.41177,0,0,14.16,172.4,1170.5,6.83508,0,6.27451,1,0,0,1,1,0,.260914
1624,95311.250,13.6664,0,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,60.8,5.05,4.35294,9.41177,9.41177,0,0,14.24,172.4,1181.25,6.83508,1.96078,6.27451,1,0,0,1,1,0,.256508
1625,95311.500,13.6664,0,-3.90625,5.12,33.3333,1,10.5,0,-4.78824,0,60.8,21.99,9.57647,9.41177,9.41177,6,4,14.24,172.4,1408.25,6.83508,0,8.23529,1,0,0,1,1,0,.936908
1626,95311.750,12.6328,-3.90625,-3.90625,2.816,33.3333,1,14,0,-8.27059,0,60.8,9.51,5.94902,44.7059,52.9412,13,11,14.24,172.4,1778,6.83508,.392157,8.23529,1,0,0,1,1,0,.320922
1627,95312.000,13.6664,-4.6875,-3.90625,2.048,33.3333,1,29.5,0,-10.0118,0,60.8,6.29,4.35294,44.7059,47.0588,1,0,14.24,172.4,1763.25,6.83508,3.13725,7.84314,1,0,0,1,1,0,.214037
1628,95312.250,14.2406,-2.34375,-3.90625,2.304,33.3333,1,32,0,-9.72157,0,60.8,9.15,4.64314,44.7059,52.9412,5,6,14.16,172.4,1656.25,6.83508,5.09804,9.01961,1,0,0,1,1,0,.331472
1629,95312.500,14.7,1.5625,-3.90625,2.56,33.3333,1,33,0,-9.43137,0,60.8,9.49,4.93333,44.7059,52.9412,12,13,14.16,172.4,1623.5,6.83508,5.09804,9.01961,1,0,0,1,1,0,.350724
1630,95312.750,13.7813,.78125,-3.90625,2.816,33.3333,1,34,0,-8.99608,0,60.8,11.86,5.36863,44.3137,52.549,19,19,14.24,172.4,1510.25,7.45645,9.80392,11.3725,1,0,0,1,1,0,.47118
1631,95313.000,13.6664,0,-4.6875,3.84,33.3333,1,40,0,-7.5451,0,60.8,14.09,6.96471,44.3137,52.549,24,25,14.24,172.4,1332.25,7.45645,10.1961,11.3725,1,0,0,1,1,0,.634566
1632,95313.250,12.8625,-4.6875,-4.6875,4.096,66.6667,1,33.5,0,-6.09412,0,60.8,15.31,8.41569,44.7059,52.9412,28,30,14.24,172.4,1200.5,8.07783,12.1569,12.549,1,0,0,1,1,0,.765181
1633,95313.500,13.8961,-3.125,-7.03125,4.864,66.6667,1,22.5,0,-4.35294,0,60.8,17.24,10.0118,45.098,53.3333,31,34,14.24,172.4,1199.75,8.6992,12.9412,13.3333,1,0,0,1,1,0,.86218
1634,95313.750,13.8961,-1.5625,-7.03125,4.864,66.6667,1,22,0,-3.91765,0,60.8,16.19,10.4471,45.098,50.1961,36,39,14.16,172.4,1282.25,9.32057,12.549,12.9412,1,0,0,1,1,0,.757575
1635,95314.000,13.8961,-.78125,-7.03125,4.608,66.6667,1,25.5,0,-4.06275,0,60.8,15.69,10.302,42.3529,50.5882,40,40,14.16,172.4,1277.25,9.94194,10.9804,12.1569,1,0,0,1,1,0,.737052
1636,95314.250,14.0109,.78125,-7.03125,4.096,66.6667,1,31,0,-4.35294,0,60.8,12.84,9.86667,36.8627,50.1961,44,40,14.16,172.4,1158.5,10.5633,7.05882,10.1961,1,0,0,1,1,0,.664998
1637,95314.500,14.0109,1.5625,-7.03125,3.328,66.6667,1,40.5,0,-6.67451,0,60.8,5.48,7.6902,9.41177,9.41177,35,33,14.16,172.4,1139.75,11.1847,0,6.27451,1,0,0,1,1,0,.288484
1638,95314.750,13.4367,0,-6.25,.768,33.3333,1,15.5,0,-8.56078,0,60.8,4.99,5.80392,9.41177,9.41177,2,1,14.24,172.4,1263.25,11.1847,0,6.27451,1,0,0,1,1,0,.237008
1639,95315.000,14.4703,0,-6.25,.768,33.3333,1,22.5,0,-9.28627,0,60.8,4.81,5.07843,9.41177,9.41177,0,0,14.24,172.4,1126,11.1847,0,6.27451,1,0,0,1,1,0,.256306
1640,95315.250,17.3414,0,-3.90625,.768,33.3333,1,20,0,-9.57647,0,60.8,5.18,4.78824,9.41177,9.41177,0,0,14.24,172.4,1145.5,11.1847,0,6.27451,1,0,0,1,1,0,.271323
1641,95315.500,20.4422,0,-3.90625,.768,33.3333,1,17.5,0,-9.57647,0,60.8,5.18,4.78824,41.5686,66.6667,0,0,14.24,172.4,1123.5,10.5633,3.52941,7.84314,1,0,0,1,1,0,.276636
1642,95315.750,20.4422,0,-3.90625,3.072,33.3333,1,7,0,-8.70588,0,60.8,8.71,5.65882,45.098,53.7255,4,8,14.16,172.4,1191.75,10.5633,3.52941,8.62745,1,0,0,1,1,0,.438515
1643,95316.000,20.4422,0,-3.90625,3.072,33.3333,1,9.5,0,-8.56078,0,60.8,6.48,5.80392,45.098,64.3137,2,9,14.16,172.4,1143.25,11.1847,1.96078,7.84314,1,0,0,1,1,0,.340083
1644,95316.250,15.0445,0,-3.90625,2.816,33.3333,1,34,0,-8.41569,0,60.8,7.93,5.94902,45.098,53.7255,4,14,14.16,172.4,1144.75,11.1847,.392157,8.23529,1,0,0,1,1,0,.415637
1645,95316.500,13.3219,-5.46875,-3.90625,2.56,33.3333,1,28,0,-8.70588,0,60.8,6.02,5.51373,9.41177,9.41177,1,4,14.16,172.4,1142.5,11.1847,0,7.05882,1,0,0,1,1,0,.316149
1646,95316.750,13.5516,-4.6875,-3.90625,2.56,33.3333,1,23.5,0,-8.99608,0,60.8,7.43,5.36863,45.098,53.7255,1,1,14.16,172.4,1134.75,11.1847,3.52941,8.62745,1,0,0,1,1,0,.392862
1647,95317.000,13.7813,-4.6875,-3.90625,3.072,33.3333,1,35.5,0,-8.12549,0,60.8,9.7,6.23922,45.098,53.7255,4,8,14.16,172.4,1187.5,11.1847,3.92157,9.41177,1,0,0,1,0,0,.490105
1648,95317.250,14.2406,-2.34375,-3.90625,3.328,33.3333,1,40.5,0,-7.6902,0,60.8,10.15,6.67451,45.098,53.7255,9,18,14.08,172.4,1193.5,11.8061,6.27451,9.80392,1,0,0,1,0,0,.510264
1649,95317.500,14.3555,0,-4.6875,3.84,33.3333,1,40.5,0,-7.1098,0,60.8,12.72,7.4,45.098,53.7255,13,25,14.08,172.4,1220.75,11.8061,13.7255,11.3725,1,0,0,1,0,0,.625189
1650,95317.750,14.0109,1.5625,-4.6875,4.608,66.6667,1,31,0,-5.36863,0,60.8,17.42,8.99608,45.098,53.7255,18,34,14.16,172.4,1261,12.4274,15.6863,13.7255,1,0,0,1,0,0,.828866
1651,95318.000,13.6664,.78125,-7.03125,5.376,66.6667,1,18.5,0,-3.48235,13.7255,60.8,21.81,11.0275,45.8824,44.7059,22,40,14.16,172.4,1299.5,12.4274,23.1373,17.2549,1,0,0,1,0,0,1.007
1652,95318.250,13.4367,-.78125,-7.03125,6.144,66.6667,1,14,0,-1.59608,85.098,60.8,24.48,12.6235,36.8627,42.3529,28,39,14,172.4,1373,13.0488,23.1373,19.2157,1,0,0,1,0,0,1.06977
1653,95318.500,13.5516,-1.5625,-7.03125,6.144,66.6667,1,14.5,0,-1.59608,85.098,60.8,25.49,12.7686,34.902,40.7843,28,33,14,172.4,1449.75,14.2915,23.5294,19.6078,1,0,0,1,0,0,1.05494
1654,95318.750,13.8961,.78125,-7.03125,6.4,66.6667,1,15,0,-1.59608,85.098,60.8,27.35,12.7686,34.1176,40.7843,26,25,14.16,172.4,1518.25,14.9129,23.1373,19.6078,1,0,0,1,0,0,1.08085
1655,95319.000,13.7813,1.5625,-7.03125,6.4,66.6667,1,15,0,-1.45098,85.098,60.8,29.31,12.9137,33.7255,47.0588,24,19,14.16,174.2,1579.75,14.9129,27.451,21.9608,1,0,0,1,0,0,1.11321
1656,95319.250,13.6664,2.34375,-7.03125,7.424,66.6667,1,10.5,0,.145098,85.098,60.8,34.8,14.5098,32.1569,46.6667,22,16,14.08,174.2,1682.25,16.1557,33.7255,28.2353,1,0,0,1,0,0,1.24119
1657,95319.500,13.7813,1.5625,-7.03125,7.68,66.6667,1,9,0,.72549,85.098,60.8,37.22,15.0902,32.549,47.451,19,15,14.08,174.2,1706,16.777,33.7255,28.6275,1,0,0,1,0,0,1.30903
1658,95319.750,13.6664,3.125,-7.03125,7.936,66.6667,1,9,0,1.30588,85.098,60.8,39.98,15.6706,35.6863,47.8431,15,12,14,174.2,1810.5,17.3984,35.2941,30.5882,1,0,0,1,0,0,1.32494
1659,95320.000,13.4367,0,-6.25,7.68,66.6667,1,8,0,1.88627,85.098,60.8,42.44,16.251,40,49.4118,11,12,14,174.2,1841.75,18.0198,34.5098,29.4118,1,0,0,1,0,0,1.3826
