sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1430,186547.000,13.4367,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,91.4,3.06,4.78824,9.41177,9.41177,0,0,14,188.6,720.75,0,0,4.70588,1,0,0,1,0,1,.254735
1431,186547.250,13.4367,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.06,4.78824,9.41177,9.41177,0,0,14,188.6,724.75,0,0,5.4902,1,1,0,1,0,1,.253329
1432,186547.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,91.4,3.81,5.22353,9.41177,9.41177,0,0,13.76,188.6,708.5,0,0,5.4902,1,1,0,1,0,1,.322653
1433,186547.750,13.4367,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.76,188.6,700.25,0,0,5.4902,1,1,0,1,0,1,.326455
1434,186548.000,13.4367,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.84,188.6,720,0,0,5.4902,1,1,0,1,0,1,.315
1435,186548.250,13.3219,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,13.84,188.6,736.25,0,0,5.4902,1,1,0,1,0,1,.310492
1436,186548.500,13.3219,3.125,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,14,188.6,750.25,0,0,5.4902,1,1,0,1,0,1,.3007
1437,186548.750,13.3219,3.125,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,91.4,3.84,5.51373,9.41177,9.41177,0,0,14,188.6,761,0,0,5.4902,1,1,0,1,0,1,.30276
1438,186549.000,13.3219,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,188.6,766.75,0,0,5.88235,1,1,0,1,0,1,.305967
1439,186549.250,13.4367,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,188.6,764.75,0,0,5.4902,1,1,0,1,0,1,.306767
1440,186549.500,13.5516,3.90625,-1.5625,2.56,33.3333,1,8,0,-8.85098,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,188.6,780,0,0,5.4902,1,1,0,1,0,1,.300769
1441,186549.750,13.4367,3.125,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,91.4,3.94,5.36863,9.41177,9.41177,0,0,13.68,188.6,768,0,0,5.4902,1,1,0,1,0,1,.307812
1442,186550.000,13.4367,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,188.6,705.25,0,0,5.4902,1,1,0,1,0,1,.328394
1443,186550.250,13.4367,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,188.6,773.25,0,0,5.4902,1,1,0,1,0,1,.299515
1444,186550.500,13.4367,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,188.6,764.5,0,0,5.4902,1,1,0,1,0,1,.302943
1445,186550.750,13.207,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.92,188.6,755.75,0,0,5.4902,1,1,0,1,0,1,.302481
1446,186551.000,13.3219,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,14,188.6,763.75,0,0,5.4902,1,1,0,1,0,1,.303241
1447,186551.250,13.3219,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.83,5.36863,9.41177,9.41177,0,0,14,188.6,769.5,0,0,5.4902,1,1,0,1,0,1,.298635
1448,186551.500,13.3219,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,13.92,188.6,770.25,0,0,5.4902,1,1,0,1,0,1,.29445
1449,186551.750,13.4367,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,91.4,3.78,5.22353,9.41177,9.41177,0,0,13.92,188.6,774,0,0,5.4902,1,1,0,1,0,1,.293023
1450,186552.000,13.4367,3.125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.76,5.22353,9.41177,9.41177,0,0,13.76,188.6,758.5,0,0,5.4902,1,1,0,1,0,1,.297429
1451,186552.250,13.4367,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,188.6,744.5,0,0,5.4902,1,1,0,1,0,1,.300604
1452,186552.500,13.4367,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,13.92,188.6,757.5,0,0,5.4902,1,1,0,1,0,1,.299406
1453,186552.750,13.4367,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.76,5.36863,9.41177,9.41177,0,0,13.92,188.6,761.75,0,0,5.4902,1,1,0,1,0,1,.29616
1454,186553.000,13.4367,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.73,5.36863,9.41177,9.41177,0,0,13.84,188.6,753.25,0,0,5.4902,1,1,0,1,0,1,.297113
1455,186553.250,13.4367,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.73,5.36863,9.41177,9.41177,0,0,13.84,190.4,761.5,0,0,5.4902,1,1,0,1,0,1,.293894
1456,186553.500,13.4367,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,190.4,752,0,0,5.4902,1,1,0,1,0,1,.297606
1457,186553.750,13.4367,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,190.4,743.5,0,0,5.4902,1,1,0,1,0,1,.301009
1458,186554.000,13.4367,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.65,5.36863,9.41177,9.41177,0,0,13.92,190.4,749.75,0,0,5.4902,1,1,0,1,0,1,.292097
1459,186554.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.65,5.36863,9.41177,9.41177,0,0,13.92,190.4,750.25,0,0,5.4902,1,1,0,1,0,1,.291903
1460,186554.500,13.4367,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.68,5.36863,9.41177,9.41177,0,0,13.92,190.4,757.5,0,0,5.4902,1,1,0,1,0,1,.291485
1461,186554.750,13.4367,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.71,5.36863,9.41177,9.41177,0,0,13.92,190.4,753.25,0,0,5.4902,1,1,0,1,0,1,.295519
1462,186555.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.68,5.36863,9.41177,9.41177,0,0,14,190.4,762,0,0,5.4902,1,1,0,1,0,1,.289764
1463,186555.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.71,5.36863,9.41177,9.41177,0,0,14,190.4,757.5,0,0,5.4902,1,1,0,1,0,1,.293861
1464,186555.500,13.4367,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.68,5.36863,9.41177,9.41177,0,0,13.68,190.4,749.75,0,0,5.4902,1,1,0,1,0,1,.294498
1465,186555.750,13.5516,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.68,5.36863,9.41177,9.41177,0,0,13.68,190.4,750.75,0,0,5.4902,1,1,0,1,1,1,.294106
1466,186556.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.66,5.36863,9.41177,9.41177,0,0,14,190.4,739,0,0,5.4902,1,1,0,1,1,1,.297158
1467,186556.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.65,5.36863,9.41177,9.41177,0,0,14,190.4,747,0,0,5.4902,1,1,0,1,1,1,.293173
1468,186556.500,13.5516,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,190.4,742.25,0,0,5.4902,1,1,0,1,1,1,.301516
1469,186556.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,13.68,190.4,745,0,0,5.4902,1,1,0,1,1,1,.30443
1470,186557.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.71,5.36863,9.41177,9.41177,0,0,13.92,190.4,758,0,0,5.4902,1,1,0,1,1,1,.293668
1471,186557.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,91.4,3.76,5.36863,9.41177,9.41177,0,0,13.92,190.4,766,0,0,5.4902,1,1,0,1,1,1,.294517
1472,186557.500,13.3219,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,190.4,739.5,0,0,5.4902,1,1,0,1,1,1,.305071
1473,186557.750,13.3219,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,190.4,743.25,0,0,5.4902,1,1,0,1,1,1,.299495
1474,186558.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.71,5.36863,9.41177,9.41177,0,0,13.92,190.4,746.75,0,0,5.4902,1,1,0,1,1,1,.298092
1475,186558.250,13.3219,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.71,5.36863,9.41177,9.41177,0,0,13.92,190.4,747.75,0,0,5.4902,1,1,0,1,1,1,.297693
1476,186558.500,13.3219,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,190.4,762.25,0,0,5.4902,1,1,0,1,1,1,.295966
1477,186558.750,13.3219,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,190.4,761.25,0,0,5.4902,1,1,0,1,1,1,.292414
1478,186559.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,4,0,-8.99608,0,93.2,3.71,5.36863,9.41177,9.41177,0,0,13.84,190.4,760.5,0,0,4.70588,1,1,0,1,1,1,.292702
1479,186559.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,10.5,0,-9.28627,0,93.2,3.02,5.07843,9.41177,9.41177,0,0,13.84,190.4,777.75,0,0,4.70588,1,0,0,1,1,1,.23298
1480,186559.500,13.4367,4.6875,-2.34375,2.304,33.3333,1,8.5,0,-9.57647,0,93.2,2.98,4.78824,9.41177,9.41177,0,0,13.92,190.4,795.75,0,0,4.70588,1,0,0,1,1,1,.224694
1481,186559.750,13.3219,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,93.2,3.1,4.78824,9.41177,9.41177,0,0,13.92,190.4,779.25,0,0,4.70588,1,0,0,1,1,1,.238691
1482,186560.000,13.5516,4.6875,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,93.2,3.1,4.64314,9.41177,9.41177,0,0,13.92,190.4,772.5,0,0,4.70588,1,0,0,1,1,1,.240777
1483,186560.250,13.7813,6.25,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,13.92,190.4,758,0,0,4.70588,1,0,0,1,1,1,.243799
1484,186560.500,13.8961,7.8125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,93.2,2.98,4.64314,9.41177,9.41177,0,0,13.92,190.4,748.25,0,0,4.70588,1,0,0,1,1,1,.238958
1485,186560.750,13.7813,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.92,190.4,737.75,0,0,4.70588,1,0,0,1,1,1,.253744
1486,186561.000,13.7813,8.59375,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,93.2,3.02,4.64314,9.41177,9.41177,0,0,13.92,190.4,735.5,0,0,4.70588,1,0,0,1,1,1,.246363
1487,186561.250,13.6664,8.59375,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.92,190.4,739.5,0,0,4.70588,1,0,0,1,1,1,.253144
1488,186561.500,13.5516,7.8125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.92,190.4,761.75,0,0,4.70588,1,0,0,1,1,1,.24575
1489,186561.750,13.4367,6.25,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,93.2,3.14,4.64314,9.41177,9.41177,0,0,13.92,190.4,759.25,0,0,4.70588,1,0,0,1,1,1,.24814
1490,186562.000,13.4367,4.6875,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,93.2,3.14,4.64314,9.41177,9.41177,0,0,13.92,190.4,747.5,0,0,4.70588,1,0,0,1,1,1,.25204
1491,186562.250,13.6664,3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.92,190.4,748.25,0,0,4.70588,1,0,0,1,1,1,.250184
1492,186562.500,13.8961,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,190.4,730.75,0,0,5.09804,1,0,0,1,1,1,.256175
1493,186562.750,14.0109,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-9.43137,0,93.2,3.16,4.93333,9.41177,9.41177,0,0,13.76,190.4,725,0,0,4.70588,1,0,0,1,1,0,.261517
1494,186563.000,14.1258,3.90625,-2.34375,3.072,33.3333,1,14.5,0,-7.98039,0,93.2,7.75,7.4,44.3137,52.1569,0,0,13.84,188.6,754.75,0,3.13725,8.23529,1,0,0,1,1,0,.616098
1495,186563.250,14.3555,3.90625,-3.125,4.096,33.3333,1,29.5,0,-5.80392,0,93.2,11.85,8.56078,45.8824,53.7255,1,1,13.84,188.6,1066.5,0,10.1961,8.62745,1,0,0,1,1,0,.666667
1496,186563.500,12.9773,-5.46875,-3.125,3.328,66.6667,1,40,0,-6.67451,0,93.2,13.62,7.6902,45.8824,53.7255,7,7,13.84,188.6,1247.5,0,19.2157,12.549,1,0,0,1,1,0,.65507
1497,186563.750,14.9297,-2.34375,-3.125,4.352,66.6667,1,29.5,0,-5.22353,0,93.2,17.14,9.14118,45.8824,54.1176,13,10,13.84,188.6,1362.75,0,23.1373,13.7255,1,0,0,1,1,0,.75465
1498,186564.000,14.2406,-3.125,-3.90625,3.584,66.6667,1,35,0,-6.67451,0,93.2,9.87,7.5451,46.2745,54.5098,22,15,13.84,188.6,1602.75,1.86411,17.6471,10.9804,1,0,0,1,1,0,.36949
1499,186564.250,13.8961,-6.25,-4.6875,3.84,66.6667,1,31.5,0,-6.38431,0,93.2,17.51,8.12549,46.6667,54.5098,29,21,13.84,188.6,1575,2.48548,13.7255,11.3725,1,0,0,1,1,0,.667048
1500,186564.500,14.1258,-7.03125,-4.6875,2.816,66.6667,1,37.5,0,-7.2549,0,93.2,13.1,7.1098,44.3137,55.2941,38,27,13.68,188.6,1477,3.72823,18.4314,12.549,1,0,0,1,1,0,.53216
1501,186564.750,14.0109,-8.59375,-5.46875,3.072,66.6667,1,34,0,-6.09412,0,93.2,12.63,8.27059,37.2549,55.6863,44,34,13.68,188.6,1365,4.3496,12.9412,10.1961,1,0,0,1,1,0,.555165
1502,186565.000,13.8961,-11.7188,-5.46875,3.328,66.6667,1,31.5,0,-4.93333,0,93.2,17.23,9.43137,36.8627,52.1569,43,41,13.84,188.6,1270,5.59234,20.7843,13.7255,1,0,0,1,1,0,.814016
1503,186565.250,14.1258,-13.2813,-6.25,3.584,66.6667,1,25,0,-4.06275,0,93.2,15.58,10.302,38.8235,50.9804,41,41,13.84,188.6,1448.5,6.21371,13.7255,11.3725,1,0,0,1,1,0,.645357
1504,186565.500,14.2406,-14.0625,-6.25,2.816,66.6667,1,35.5,0,-6.09412,0,93.2,12.07,8.27059,40.7843,50.5882,40,41,13.92,188.6,1478.5,6.83508,13.3333,10.9804,1,0,0,1,1,0,.489821
1505,186565.750,14.5852,-13.2813,-8.59375,2.816,66.6667,1,36.5,0,-6.23922,0,93.2,13.25,8.12549,41.9608,51.3725,39,41,13.92,188.6,1422.25,8.07783,12.9412,10.5882,1,0,0,1,1,0,.558973
1506,186566.000,14.8148,-11.7188,-8.59375,2.56,66.6667,1,37,0,-6.96471,0,93.2,12.32,7.4,43.1373,49.8039,38,41,13.76,188.6,1589,8.6992,12.1569,10.5882,1,0,0,1,1,0,.465198
1507,186566.250,14.9297,-9.375,-8.59375,2.304,66.6667,1,35.5,0,-7.5451,0,93.2,10.16,6.81961,35.2941,44.3137,38,40,13.76,188.6,1654,9.32057,10.1961,9.80392,1,0,0,1,1,0,.368561
1508,186566.500,15.1594,-7.8125,-7.8125,1.792,33.3333,1,30,0,-9.43137,0,93.2,4.72,4.78824,9.41177,9.41177,22,23,13.92,188.6,1672.75,9.32057,0,6.27451,1,0,0,1,1,0,.169302
1509,186566.750,15.5039,-6.25,-7.03125,1.536,33.3333,1,26,0,-10.5922,0,93.2,4.53,3.77255,9.41177,9.41177,0,0,13.92,188.6,1727.25,9.32057,0,6.27451,1,0,0,1,1,0,.15736
1510,186567.000,16.0781,-3.90625,-7.03125,1.536,33.3333,1,19,0,-10.7373,0,93.2,4.74,3.62745,40.3922,50.1961,0,0,14,188.6,1491,9.32057,3.52941,6.27451,1,0,0,1,1,0,.190744
1511,186567.250,17.4562,3.90625,-6.25,2.304,33.3333,1,21.5,0,-9.86667,0,93.2,8.04,4.64314,44.3137,54.1176,1,5,14,188.6,1305,9.94194,13.7255,10.5882,1,0,0,1,1,0,.369655
1512,186567.500,16.9969,10.9375,-6.25,4.096,33.3333,1,36.5,0,-6.81961,0,93.2,14.39,7.5451,43.9216,53.7255,3,12,13.92,188.6,1095,9.94194,20.3922,12.1569,1,0,0,1,1,0,.788493
1513,186567.750,14.5852,11.7188,-8.59375,5.632,33.3333,1,21.5,0,-4.35294,0,93.2,16.74,10.0118,43.9216,53.7255,4,17,13.92,188.6,1115.75,10.5633,25.098,14.1176,1,0,0,1,1,0,.900202
1514,186568.000,12.6328,4.6875,-8.59375,5.376,66.6667,1,15,0,-3.19216,0,95,16.67,11.1725,43.9216,53.7255,4,23,13.68,188.6,1166.5,11.1847,23.5294,14.1176,1,0,0,1,1,0,.857437
1515,186568.250,12.8625,-.78125,-8.59375,4.608,66.6667,1,18,0,-3.33726,0,95,16.67,11.0275,43.9216,53.7255,6,27,13.68,188.6,1229.75,11.8061,23.5294,14.1176,1,0,0,1,1,0,.813336
1516,186568.500,14.0109,3.125,-8.59375,4.608,66.6667,1,18.5,0,-3.33726,0,95,18.18,11.0275,44.3137,53.7255,6,34,13.76,188.6,1301,12.4274,24.3137,14.5098,1,0,0,1,1,0,.838432
1517,186568.750,13.5516,1.5625,-8.59375,4.608,66.6667,1,17.5,0,-3.19216,0,95,18.6,11.1725,45.098,50.5882,8,37,13.76,188.6,1376.25,13.0488,23.5294,14.5098,1,0,0,1,0,0,.810899
1518,186569.000,13.4367,0,-8.59375,4.608,66.6667,1,19,0,-3.48235,0,95,18.92,10.8824,45.8824,52.1569,9,37,13.84,188.6,1443.75,14.2915,20,13.7255,1,0,0,1,0,0,.786286
1519,186569.250,13.6664,.78125,-8.59375,4.352,66.6667,1,20,0,-3.91765,0,95,18.81,10.302,46.6667,51.7647,11,39,13.84,188.6,1510,14.2915,20,14.1176,1,0,0,1,0,0,.747417
1520,186569.500,13.6664,.78125,-8.59375,4.352,66.6667,1,20,0,-4.49804,0,95,17.96,9.86667,47.451,49.4118,14,41,13.84,188.6,1583,14.9129,16.0784,12.549,1,0,0,1,0,0,.680733
1521,186569.750,13.6664,.78125,-8.59375,3.84,66.6667,1,25.5,0,-5.36863,0,95,17.03,8.99608,48.2353,49.4118,20,41,13.84,188.6,1626.75,15.5343,15.6863,12.549,1,0,0,1,0,0,.628124
1522,186570.000,13.4367,0,-8.59375,3.584,66.6667,1,29.5,0,-5.65882,0,95,17.26,8.70588,49.4118,50.5882,27,41,13.68,188.6,1670,16.1557,15.2941,12.549,1,0,0,1,0,0,.62012
1523,186570.250,13.6664,.78125,-8.59375,3.328,66.6667,1,33,0,-5.94902,0,95,16.18,8.41569,49.8039,50.5882,36,40,13.68,188.6,1712,16.777,15.2941,12.1569,1,0,0,1,0,0,.567056
1524,186570.500,13.7813,1.5625,-8.59375,3.328,66.6667,1,37.5,0,-5.94902,0,95,16.65,8.56078,38.8235,50.5882,46,40,13.84,188.6,1764.75,16.777,15.2941,12.549,1,0,0,1,0,0,.566086
1525,186570.750,14.0109,3.90625,-8.59375,3.328,66.6667,1,40,0,-5.94902,0,95,15.33,8.41569,37.2549,51.3725,47,39,13.84,188.6,1792.25,17.3984,14.902,11.7647,1,0,0,1,0,0,.51321
1526,186571.000,13.8961,5.46875,-8.59375,3.072,66.6667,1,42,0,-6.09412,0,95,16.2,8.27059,36.0784,50.5882,46,39,13.92,188.6,1833.5,17.3984,14.902,12.1569,1,0,0,1,0,0,.530134
1527,186571.250,13.8961,7.03125,-8.59375,2.816,66.6667,1,39,0,-6.96471,0,95,8.85,7.4,9.41177,9.41177,43,39,13.92,188.6,1853.25,18.0198,0,9.01961,1,0,0,1,0,0,.286524
1528,186571.500,14.1258,8.59375,-7.8125,.768,33.3333,1,28.5,0,-9.28627,0,95,6.97,5.07843,9.41177,9.41177,1,1,13.76,188.6,1857.75,18.0198,0,7.84314,1,0,0,1,0,0,.225111
1529,186571.750,16.6523,0,-7.03125,.768,33.3333,1,24,0,-10.302,0,95,5.46,4.06275,9.41177,9.41177,0,0,13.76,188.6,1790.25,18.0198,0,6.27451,1,0,0,1,0,0,.182991
1530,186572.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,95,4.83,3.48235,9.41177,9.41177,0,0,13.92,190.4,1796.5,17.3984,0,6.27451,1,0,0,1,0,0,.161314
1531,186572.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,95,4.86,3.48235,9.41177,9.41177,0,0,13.92,190.4,1780.75,17.3984,0,6.27451,1,0,0,1,0,1,.163751
1532,186572.500,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,95,4.8,3.48235,9.41177,9.41177,0,0,13.76,190.4,1705.75,16.777,0,6.27451,1,0,0,1,0,1,.168841
1533,186572.750,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.8824,0,95,4.93,3.48235,9.41177,9.41177,0,0,13.76,190.4,1574.75,15.5343,0,6.27451,1,0,0,1,1,1,.187839
1534,186573.000,20.4422,0,-5.46875,.768,33.3333,1,18.5,0,-10.8824,0,95,4.36,3.48235,9.41177,9.41177,0,0,13.84,190.4,1389.5,14.2915,0,5.4902,1,0,0,1,1,1,.188269
1535,186573.250,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,95,4.42,3.77255,9.41177,9.41177,0,0,13.84,190.4,1057.5,13.0488,0,5.88235,1,1,0,1,1,1,.25078
1536,186573.500,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-10.0118,0,95,4.39,4.35294,9.41177,9.41177,0,0,13.84,190.4,940.5,11.8061,0,5.88235,1,1,0,1,1,1,.280064
1537,186573.750,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,95,4.02,4.49804,9.41177,9.41177,0,0,13.84,190.4,908.5,10.5633,0,5.4902,1,1,0,1,1,1,.265493
1538,186574.000,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,95,3.91,4.49804,9.41177,9.41177,0,0,13.92,190.4,874,9.32057,0,5.4902,1,1,0,1,1,1,.268421
1539,186574.250,16.0781,0,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,95,3.91,4.64314,9.41177,9.41177,0,0,13.92,190.4,836.25,8.07783,0,5.4902,1,1,0,1,1,1,.280538
1540,186574.500,13.6664,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,95,3.86,4.78824,9.41177,9.41177,0,0,13.92,190.4,815.25,7.45645,0,5.4902,1,1,0,1,1,1,.284085
1541,186574.750,13.5516,-1.5625,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,95,3.83,4.93333,9.41177,9.41177,0,0,13.92,190.4,788.75,6.83508,0,5.4902,1,1,0,1,1,1,.291347
1542,186575.000,13.6664,-.78125,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,95,3.91,5.07843,9.41177,9.41177,0,0,13.76,190.4,803.75,5.59234,0,5.4902,1,1,0,1,1,1,.291882
1543,186575.250,13.7813,0,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,95,3.78,5.07843,9.41177,9.41177,0,0,13.76,190.4,809.5,4.97097,0,5.4902,1,1,0,1,1,1,.280173
1544,186575.500,13.7813,.78125,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,95,3.83,5.07843,9.41177,9.41177,0,0,13.92,190.4,809,4.97097,0,5.4902,1,1,0,1,1,1,.284054
1545,186575.750,13.7813,1.5625,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,95,3.86,5.07843,9.41177,9.41177,0,0,13.92,190.4,837.75,4.3496,0,5.4902,1,1,0,1,1,0,.276455
1546,186576.000,13.7813,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,95,3.83,4.93333,9.41177,9.41177,0,0,13.92,190.4,839.5,4.3496,0,5.4902,1,1,0,1,1,0,.273734
1547,186576.250,13.7813,3.125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,95,3.83,4.93333,9.41177,9.41177,0,0,13.92,190.4,839.25,4.3496,0,5.4902,1,1,0,1,1,1,.273816
1548,186576.500,13.7813,3.90625,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,95,3.83,4.93333,9.41177,9.41177,0,0,13.92,190.4,824.5,4.3496,0,5.4902,1,1,0,1,1,1,.278714
1549,186576.750,13.6664,3.90625,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,95,3.83,5.07843,9.41177,9.41177,0,0,13.92,190.4,829,3.72823,0,5.4902,1,1,0,1,1,1,.277201
1550,186577.000,13.6664,3.90625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,95,3.83,5.07843,9.41177,9.41177,0,0,13.76,190.4,820.25,3.10686,0,5.4902,1,1,0,1,1,1,.280158
1551,186577.250,13.6664,4.6875,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,95,3.83,5.07843,9.41177,9.41177,0,0,13.76,190.4,823,2.48548,0,5.4902,1,1,0,1,1,1,.279222
