sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1514,93641.000,13.4367,-5.46875,-3.125,6.144,66.6667,1,14,0,-1.88627,81.9608,53.6,23.63,12.4784,34.5098,46.2745,34,21,13.84,181.4,1349.5,13.0488,22.3529,18.4314,1,1,0,1,0,0,1.05061
1515,93641.250,13.3219,-8.59375,-3.125,5.888,66.6667,1,14.5,0,-1.74118,82.3529,53.6,23.92,12.6235,33.3333,40.7843,32,24,13.84,181.4,1413,13.6702,23.9216,19.2157,1,1,0,1,0,0,1.01571
1516,93641.500,13.8961,-6.25,-3.90625,5.888,66.6667,1,15,0,-1.45098,82.3529,53.6,26.05,12.9137,32.1569,37.6471,30,24,14,181.4,1473.25,14.2915,24.7059,19.6078,1,1,0,1,0,0,1.06092
1517,93641.750,14.1258,-3.125,-4.6875,6.144,66.6667,1,15,0,-1.16078,82.3529,53.6,28.1,13.2039,31.3725,39.2157,27,21,14,181.4,1536,14.9129,25.4902,20.7843,1,1,0,1,0,0,1.09766
1518,93642.000,13.8961,-.78125,-4.6875,6.656,66.6667,1,14.5,0,-.870588,81.9608,53.6,30.35,13.349,31.7647,41.1765,22,20,13.92,181.4,1616,15.5343,25.8824,20.7843,1,1,0,1,0,0,1.12686
1519,93642.250,13.5516,-2.34375,-5.46875,6.4,66.6667,1,15.5,0,-.870588,81.9608,53.6,31.8,13.6392,36.4706,37.2549,16,18,13.92,181.4,1689.5,16.1557,26.2745,21.1765,1,1,0,1,0,0,1.12933
1520,93642.500,13.8961,0,-5.46875,6.656,66.6667,1,17.5,0,-.580392,81.9608,53.6,32.57,13.7843,38.4314,34.902,11,16,13.92,181.4,1762.25,16.777,26.2745,21.1765,1,1,0,1,0,0,1.10892
1521,93642.750,13.7813,0,-6.25,6.656,66.6667,1,19.5,0,-.290196,81.9608,53.6,34.64,14.0745,38.4314,33.7255,8,12,13.92,181.4,1822.25,17.3984,26.6667,21.9608,1,1,0,1,0,0,1.14057
1522,93643.000,13.7813,.78125,-6.25,6.656,66.6667,1,20.5,0,-.145098,81.9608,53.6,36.16,14.2196,38.0392,38.4314,5,5,13.92,181.4,1900.75,18.6411,26.6667,21.9608,1,1,0,1,0,0,1.14144
1523,93643.250,13.5516,-.78125,-8.59375,6.144,66.6667,1,23,0,0,81.9608,53.6,36.04,14.2196,9.41177,9.41177,2,2,13.92,181.4,1973.5,19.2625,26.2745,21.9608,1,1,0,1,0,0,1.09572
1524,93643.500,13.8961,.78125,-8.59375,6.144,66.6667,1,24.5,0,0,76.0784,53.6,37.57,14.3647,9.41177,9.41177,0,0,13.92,181.4,2055.75,19.8839,26.2745,21.9608,1,1,0,1,0,0,1.09653
1525,93643.750,13.6664,.78125,-8.59375,6.144,66.6667,1,24,0,-.145098,59.2157,53.6,38.05,14.2196,40.3922,41.5686,0,0,13.92,181.4,2107.75,20.5052,26.2745,21.5686,1,1,0,1,0,0,1.08315
1526,93644.000,13.6664,.78125,-8.59375,6.144,66.6667,1,23.5,0,-.290196,45.098,53.6,41.88,14.0745,41.9608,43.1373,0,1,13.92,181.4,2178.75,21.1266,25.8824,21.9608,1,1,0,1,0,0,1.15332
1527,93644.250,13.6664,0,-7.03125,6.4,66.6667,1,24,0,-.435294,33.7255,53.6,42.75,13.9294,41.9608,43.1373,0,0,13.92,181.4,2268.5,21.748,24.7059,20.7843,1,1,0,1,0,0,1.1307
1528,93644.500,13.3219,-2.34375,-6.25,6.144,66.6667,1,26,0,-.870588,15.6863,53.6,42.66,13.4941,41.9608,43.1373,0,1,14,181.4,2324.25,22.3694,25.098,20.7843,1,1,0,1,0,0,1.10126
1529,93644.750,13.5516,-3.125,-5.46875,6.4,66.6667,1,25.5,0,-.72549,4.70588,53.6,46.29,13.6392,41.9608,43.5294,0,2,14,181.4,2395.5,22.9907,25.4902,21.5686,1,1,0,1,0,0,1.15942
1530,93645.000,13.0922,-7.03125,-5.46875,6.4,66.6667,1,26.5,0,-.72549,0,53.6,47.66,13.4941,42.7451,44.3137,0,2,13.76,181.4,2494.5,24.2335,25.4902,21.5686,1,1,0,1,0,0,1.14636
1531,93645.250,13.3219,-8.59375,-4.6875,6.4,66.6667,1,27,0,-.870588,0,53.6,50.38,13.4941,43.9216,45.098,0,6,13.76,181.4,2559,24.8548,25.4902,21.5686,1,1,0,1,0,0,1.18124
1532,93645.500,13.5516,-8.59375,-3.90625,6.4,66.6667,1,28,0,-1.01569,0,53.6,50.41,13.349,44.7059,44.7059,0,11,13.84,181.4,2639.5,25.4762,24.7059,20.7843,1,1,0,1,0,0,1.1459
1533,93645.750,13.3219,-10.1563,-3.125,6.144,66.6667,1,30.5,0,-1.59608,0,53.6,49.96,12.7686,45.4902,41.5686,3,15,13.84,181.4,2714.5,26.0976,22.3529,20,1,0,0,1,0,0,1.10429
1534,93646.000,13.3219,-13.2813,-3.125,5.376,66.6667,1,38.5,0,-2.90196,0,53.6,42.43,11.4627,46.2745,39.6078,7,16,13.92,181.4,2759.75,26.719,19.6078,18.8235,1,0,0,1,0,0,.922475
1535,93646.250,13.7813,-10.9375,-3.125,5.12,66.6667,1,42,0,-3.62745,0,53.6,39.34,10.7373,46.2745,42.3529,14,17,13.92,181.4,2835.25,27.3403,18.8235,18.0392,1,0,0,1,0,0,.832519
1536,93646.500,13.7813,-9.375,-3.125,4.864,66.6667,1,43,0,-4.20784,0,53.6,40.89,10.1569,42.7451,43.1373,20,19,14,181.4,2933,27.9617,18.8235,18.0392,1,0,0,1,0,0,.836481
1537,93646.750,13.7813,-7.8125,-3.90625,4.608,66.6667,1,43.5,0,-4.35294,0,53.6,38.33,9.86667,42.7451,41.5686,21,21,14,181.4,2927.75,28.5831,18.8235,18.0392,1,0,0,1,0,0,.785518
1538,93647.000,13.6664,-5.46875,-4.6875,4.608,66.6667,1,44,0,-4.64314,0,53.6,36.69,9.57647,42.7451,41.5686,21,22,13.92,181.4,2949.25,28.5831,17.6471,17.2549,1,0,0,1,0,0,.746427
1539,93647.250,13.5516,-6.25,-4.6875,4.352,66.6667,1,45.5,0,-5.22353,0,53.6,35.05,9.14118,46.2745,44.3137,23,23,13.92,181.4,2982.5,29.2044,17.6471,17.2549,1,0,0,1,0,0,.705113
1540,93647.500,13.7813,-3.90625,-5.46875,4.096,66.6667,1,45.5,0,-5.36863,0,53.6,34.26,8.85098,41.5686,43.9216,29,26,13.84,181.4,3015.25,29.2044,17.6471,17.2549,1,0,0,1,0,0,.681734
1541,93647.750,13.7813,-2.34375,-5.46875,4.352,66.6667,1,45.5,0,-5.36863,0,53.6,34.85,8.85098,40,41.5686,29,29,13.84,181.4,3063.25,29.8258,17.6471,17.2549,1,0,0,1,0,0,.682608
1542,93648.000,13.7813,0,-6.25,4.352,66.6667,1,45.5,0,-5.36863,0,53.6,35.55,8.99608,40.3922,38.4314,28,29,14.08,181.4,3092.75,29.8258,17.6471,17.6471,1,0,0,1,0,0,.689677
1543,93648.250,13.5516,.78125,-6.25,4.352,66.6667,1,45.5,0,-5.36863,0,53.6,35.43,8.99608,41.1765,38.8235,27,28,14.08,181.4,3104,30.4472,17.6471,17.6471,1,0,0,1,0,0,.684858
1544,93648.500,13.7813,3.125,-8.59375,4.352,66.6667,1,45.5,0,-5.51373,0,53.6,36.15,8.85098,42.3529,40,27,27,14,181.4,3134,30.4472,18.0392,17.6471,1,0,0,1,0,0,.692087
1545,93648.750,13.7813,5.46875,-8.59375,4.608,66.6667,1,45,0,-5.36863,0,53.6,37.67,8.99608,42.3529,40,27,27,14,181.4,3187.25,31.0686,18.0392,18.0392,1,0,0,1,0,0,.709138
1546,93649.000,13.6664,7.03125,-8.59375,4.608,66.6667,1,45,0,-5.07843,0,53.6,39.96,9.28627,39.2157,37.6471,26,26,14,181.4,3204.5,31.0686,18.8235,18.8235,1,0,0,1,0,0,.748198
1547,93649.250,13.6664,8.59375,-7.8125,4.864,66.6667,1,44.5,0,-4.93333,0,53.6,41.16,9.28627,37.6471,36.4706,25,25,14,181.4,3230.75,31.6899,18.4314,18.8235,1,0,0,1,0,0,.764405
1548,93649.500,13.3219,6.25,-7.03125,4.864,66.6667,1,44.5,0,-5.07843,0,53.6,40.99,9.28627,41.9608,40.7843,22,22,14.08,181.4,3266.75,31.6899,18.8235,18.8235,1,0,0,1,0,0,.752858
1549,93649.750,13.5516,7.03125,-6.25,4.864,66.6667,1,44,0,-4.93333,0,53.6,42.37,9.43137,41.1765,40,22,22,14.08,181.4,3311.25,32.3113,18.8235,18.8235,1,0,0,1,0,0,.767746
1550,93650.000,13.4367,6.25,-5.46875,4.864,66.6667,1,44.5,0,-5.07843,0,53.6,42.21,9.28627,42.7451,41.9608,21,21,14.08,181.4,3340.75,32.3113,18.8235,19.2157,1,0,0,1,0,0,.758093
1551,93650.250,13.4367,7.03125,-4.6875,5.12,66.6667,1,44,0,-4.93333,0,53.6,43.24,9.43137,41.1765,40.3922,21,21,14.08,181.4,3364.5,32.9327,18.8235,19.2157,1,0,0,1,0,0,.77111
1552,93650.500,13.3219,5.46875,-3.90625,4.864,66.6667,1,44.5,0,-5.22353,0,53.6,41.86,9.14118,44.3137,43.9216,21,21,13.84,181.4,3399.75,32.9327,18.0392,18.4314,1,0,0,1,0,0,.73876
1553,93650.750,13.5516,6.25,-3.90625,4.352,66.6667,1,45,0,-5.80392,0,53.6,38.74,8.56078,45.8824,45.4902,24,23,13.84,181.4,3462.5,33.554,16.0784,17.6471,1,0,0,1,0,0,.671307
1554,93651.000,13.0922,5.46875,-4.6875,2.304,33.3333,1,42,0,-9.43137,0,53.6,14.62,4.93333,31.7647,30.9804,28,23,14.16,181.4,3401.75,34.1754,0,9.80392,1,0,0,1,0,0,.257867
1555,93651.250,12.9773,4.6875,-4.6875,1.792,33.3333,1,32,0,-10.7373,0,53.6,10.28,3.62745,31.7647,30.9804,21,11,14.16,181.4,3374.75,33.554,0,9.80392,1,0,0,1,1,0,.182769
1556,93651.500,15.7336,4.6875,-3.90625,.768,33.3333,1,24,0,-10.7373,0,53.6,9.23,3.48235,34.902,38.0392,9,1,14,181.4,3096.25,33.554,0,9.01961,1,0,0,1,1,0,.178862
1557,93651.750,18.9492,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,53.6,8.48,3.62745,39.2157,40.7843,2,0,14,181.4,2818.5,33.554,0,8.62745,1,0,0,1,1,0,.180522
1558,93652.000,20.4422,0,-3.125,1.792,33.3333,1,30,0,-10.5922,0,53.6,9.92,3.77255,9.41177,9.41177,0,0,13.92,181.4,2611.75,33.554,8.23529,10.5882,1,0,0,1,1,0,.227893
1559,93652.250,17.8008,0,-3.90625,2.56,33.3333,1,40,0,-9.72157,0,53.6,14.38,4.64314,47.0588,46.2745,3,1,13.92,181.4,2377.5,33.554,10.1961,11.3725,1,0,0,1,1,0,.362902
1560,93652.500,13.6664,-3.125,-4.6875,2.816,33.3333,1,45,0,-9.14118,0,53.6,14.51,5.22353,46.6667,46.2745,12,6,14.16,181.4,2298.75,32.9327,11.7647,11.7647,1,0,0,1,1,0,.378728
1561,93652.750,14.0109,-.78125,-4.6875,3.072,33.3333,1,45,0,-8.41569,0,53.6,18.09,5.80392,47.0588,46.2745,18,11,14.16,181.4,2270,32.9327,12.9412,12.549,1,0,0,1,1,0,.47815
1562,93653.000,13.5516,-.78125,-5.46875,3.072,33.3333,1,45.5,0,-8.27059,0,53.6,17.25,5.94902,47.0588,46.2745,26,16,14.08,181.4,2273.5,33.554,11.7647,12.1569,1,0,0,1,1,0,.455245
1563,93653.250,13.0922,-3.90625,-5.46875,2.816,33.3333,1,45,0,-8.56078,0,53.6,16.51,5.80392,35.6863,46.2745,33,21,14.08,181.4,2277.75,32.9327,11.7647,12.1569,1,0,0,1,0,0,.434903
1564,93653.500,14.0109,-1.5625,-6.25,2.816,33.3333,1,45,0,-8.56078,0,53.6,16.39,5.80392,37.6471,43.5294,31,26,13.92,181.4,2275.75,32.9327,12.1569,11.7647,1,0,0,1,0,0,.432121
1565,93653.750,14.4703,3.90625,-6.25,2.816,33.3333,1,44,0,-8.41569,0,53.6,17.52,5.94902,41.1765,43.9216,28,26,13.92,181.4,2282.5,33.554,12.549,12.549,1,0,0,1,0,0,.460548
1566,93654.000,14.4703,8.59375,-8.59375,2.816,33.3333,1,43.5,0,-7.98039,0,53.6,17.75,6.38431,44.3137,45.098,30,28,14,181.4,2274.75,32.9327,12.549,12.549,1,0,0,1,0,0,.468183
1567,93654.250,14.3555,12.5,-8.59375,3.072,33.3333,1,42.5,0,-7.5451,0,53.6,19.15,6.81961,47.451,47.451,33,32,14,181.4,2282.5,33.554,13.3333,13.3333,1,0,0,1,0,0,.503395
1568,93654.500,13.6664,12.5,-8.59375,3.584,66.6667,1,40,0,-6.81961,0,53.6,22.45,7.5451,43.5294,47.451,40,37,13.92,181.4,2276.5,33.554,15.2941,14.5098,1,0,0,1,0,0,.591698
1569,93654.750,13.4367,10.9375,-8.59375,3.84,66.6667,1,34.5,0,-5.94902,0,53.6,22.87,8.41569,38.0392,43.9216,43,40,13.92,181.4,2289.5,33.554,14.902,14.5098,1,0,0,1,0,0,.599345
1570,93655.000,13.207,7.8125,-8.59375,3.584,66.6667,1,35.5,0,-5.94902,0,53.6,22.33,8.41569,40.3922,39.6078,41,42,14.08,181.4,2295,33.554,14.1176,13.7255,1,0,0,1,0,0,.583791
1571,93655.250,13.3219,6.25,-8.59375,3.328,66.6667,1,40,0,-6.52941,0,53.6,19.52,7.6902,42.3529,38.8235,40,42,14.08,181.4,2300,33.554,12.1569,12.549,1,0,0,1,0,0,.509217
1572,93655.500,13.6664,7.03125,-8.59375,2.816,66.6667,1,39.5,0,-7.6902,0,53.6,14.19,6.52941,34.1176,34.1176,39,42,13.92,181.4,2301.25,33.554,9.41177,10.5882,1,0,0,1,0,0,.369973
1573,93655.750,14.0109,9.375,-8.59375,2.56,66.6667,1,38,0,-8.56078,0,53.6,13.87,5.80392,34.1176,34.1176,36,38,13.92,181.4,2288.75,33.554,9.01961,10.5882,1,0,0,1,0,0,.363605
1574,93656.000,14.0109,11.7188,-8.59375,2.56,33.3333,1,38,0,-8.85098,0,53.6,13.75,5.51373,34.1176,34.1176,33,33,14.08,181.4,2297.5,33.554,8.62745,10.5882,1,0,0,1,0,0,.359086
1575,93656.250,13.7813,12.5,-8.59375,2.56,33.3333,1,37.5,0,-9.28627,0,51.8,12.72,5.07843,9.41177,9.41177,29,24,14.08,181.4,2280,33.554,8.23529,10.1961,1,0,0,1,0,0,.334737
1576,93656.500,13.5516,11.7188,-8.59375,2.304,33.3333,1,36.5,0,-9.57647,0,51.8,10.36,4.78824,9.41177,9.41177,0,0,14.16,181.4,2289.5,33.554,5.4902,9.01961,1,0,0,1,0,0,.2715
1577,93656.750,13.8961,13.2813,-7.8125,1.792,33.3333,1,36,0,-10.1569,0,51.8,7.34,4.20784,9.41177,9.41177,0,0,14.16,181.4,2260,33.554,3.52941,7.84314,1,0,0,1,0,0,.194867
1578,93657.000,14.0109,14.0625,-7.03125,1.792,33.3333,1,36,0,-10.7373,0,51.8,6.78,3.62745,9.41177,9.41177,0,0,14,181.4,2256.25,32.9327,3.13725,7.84314,1,0,0,1,0,0,.180299
1579,93657.250,13.6664,14.0625,-6.25,1.792,33.3333,1,36,0,-10.7373,0,51.8,6.61,3.62745,9.41177,9.41177,0,0,14,181.4,2262.75,32.9327,3.52941,7.84314,1,0,0,1,0,0,.175273
1580,93657.500,13.3219,11.7188,-5.46875,1.792,33.3333,1,36,0,-10.7373,0,51.8,6.71,3.62745,9.41177,9.41177,0,0,14.16,181.4,2226,32.9327,3.52941,7.84314,1,0,0,1,0,0,.180863
1581,93657.750,13.207,10.1563,-4.6875,1.792,33.3333,1,36,0,-10.7373,0,53.6,6.78,3.62745,9.41177,9.41177,0,0,14.16,181.4,2233.25,32.3113,3.52941,7.84314,1,0,0,1,0,0,.182156
1582,93658.000,13.207,9.375,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,53.6,6.58,3.62745,9.41177,9.41177,0,0,14.08,181.4,2205.75,32.3113,3.52941,7.84314,1,0,0,1,0,0,.178987
1583,93658.250,13.207,7.8125,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,53.6,6.71,3.62745,9.41177,9.41177,0,0,14.08,181.4,2205.25,32.3113,3.52941,7.84314,1,0,0,1,0,0,.182564
1584,93658.500,13.3219,7.03125,-3.125,1.792,33.3333,1,36.5,0,-10.7373,0,53.6,6.96,3.62745,9.41177,9.41177,0,0,14.16,181.4,2189.25,32.3113,3.52941,7.84314,1,0,0,1,0,0,.19075
1585,93658.750,13.4367,6.25,-3.125,1.792,33.3333,1,36,0,-10.7373,0,53.6,6.17,3.48235,9.41177,9.41177,0,0,14.16,181.4,2161.75,31.6899,0,6.66667,1,0,0,1,0,0,.17125
1586,93659.000,13.6664,6.25,-2.34375,.768,33.3333,1,30,0,-11.0275,0,53.6,5.5,3.19216,9.41177,9.41177,0,0,14.08,181.4,2166.5,31.6899,0,6.66667,1,0,0,1,0,0,.152319
1587,93659.250,14.5852,9.375,-2.34375,.768,33.3333,1,24,0,-11.1725,0,53.6,5.55,3.19216,9.41177,9.41177,0,0,14.08,181.4,2134,31.0686,0,7.05882,1,0,0,1,0,0,.156045
1588,93659.500,15.1594,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,53.6,5.5,3.19216,9.41177,9.41177,0,0,13.92,181.4,2117.25,31.0686,0,6.66667,1,0,0,1,0,0,.155863
1589,93659.750,18.2602,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,53.6,5.61,3.19216,9.41177,9.41177,0,0,13.92,181.4,2108.5,30.4472,0,6.66667,1,0,0,1,0,0,.15964
1590,93660.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,5.61,3.33726,9.41177,9.41177,0,0,14,181.4,2089.75,30.4472,0,6.66667,1,0,0,1,0,0,.161072
1591,93660.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,5.37,3.19216,9.41177,9.41177,0,0,14,181.4,2049.5,30.4472,0,6.27451,1,0,0,1,0,0,.157209
1592,93660.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,53.6,5.44,3.19216,9.41177,9.41177,0,0,14.08,181.4,2037.75,29.8258,0,6.66667,1,0,0,1,0,0,.160177
1593,93660.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,5.5,3.33726,9.41177,9.41177,0,0,14.08,181.4,2006.5,29.2044,0,6.66667,1,0,0,1,0,0,.164465
1594,93661.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,5.37,3.33726,9.41177,9.41177,0,0,14.16,181.4,1930,29.2044,0,6.27451,1,0,0,1,0,0,.166943
1595,93661.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,5.48,3.33726,9.41177,9.41177,0,0,14.16,181.4,1975.75,29.2044,0,6.66667,1,0,0,1,0,0,.166418
1596,93661.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,5.41,3.33726,9.41177,9.41177,0,0,14.16,181.4,1940.75,28.5831,0,6.66667,1,0,0,1,0,0,.167255
1597,93661.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.44,3.48235,9.41177,9.41177,0,0,14.16,181.4,1933,28.5831,0,6.66667,1,0,0,1,0,0,.168857
1598,93662.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.41,3.48235,9.41177,9.41177,0,0,14.16,181.4,1917.75,27.9617,0,6.66667,1,0,0,1,0,0,.169261
1599,93662.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.39,3.48235,9.41177,9.41177,0,0,14.16,181.4,1896,27.9617,0,6.66667,1,0,0,1,0,0,.17057
1600,93662.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.48,3.48235,9.41177,9.41177,0,0,13.92,181.4,1868,27.3403,0,6.66667,1,0,0,1,0,0,.176017
1601,93662.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.53,3.48235,9.41177,9.41177,1,0,13.92,181.4,1750,27.3403,0,6.66667,1,0,0,1,1,0,.1896
1602,93663.000,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.5922,0,53.6,5.19,3.77255,9.41177,9.41177,1,0,14.16,181.4,1448,26.719,0,6.27451,1,0,0,1,1,0,.215055
1603,93663.250,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.4471,0,53.6,4.68,3.91765,9.41177,9.41177,1,0,14.16,181.4,1150.25,26.719,0,5.4902,1,0,0,1,1,1,.244121
1604,93663.500,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-10.0118,0,53.6,3.99,4.35294,9.41177,9.41177,1,1,14.08,181.4,819,26.719,0,5.4902,1,0,0,1,1,1,.292308
1605,93663.750,20.4422,0,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,53.6,3.68,4.93333,9.41177,9.41177,0,0,14.08,181.4,813.75,26.0976,0,5.09804,1,0,0,1,1,1,.271336
1606,93664.000,20.4422,0,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,53.6,3.68,4.93333,9.41177,9.41177,0,0,14.08,181.4,872.25,26.0976,0,4.70588,1,0,0,1,1,1,.253138
1607,93664.250,20.4422,0,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,53.6,3.44,4.64314,9.41177,9.41177,0,0,14.08,181.4,871.25,25.4762,0,4.70588,1,0,0,1,1,1,.236901
1608,93664.500,15.5039,0,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.46,4.64314,9.41177,9.41177,0,0,14.08,181.4,855,24.8548,0,4.70588,1,0,0,1,1,1,.242807
1609,93664.750,13.6664,-3.125,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,53.6,3.55,4.64314,9.41177,9.41177,0,0,14.08,181.4,833.75,24.2335,0,5.09804,1,0,0,1,1,1,.255472
1610,93665.000,13.8961,-.78125,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,53.6,3.5,4.78824,9.41177,9.41177,0,0,14.16,181.4,819.25,23.6121,0,5.09804,1,0,0,1,1,1,.256332
1611,93665.250,14.1258,.78125,-2.34375,2.048,33.3333,1,19,0,-9.57647,0,53.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,181.4,815.5,22.9907,0,5.09804,1,0,0,1,1,1,.261189
1612,93665.500,14.1258,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,53.6,3.46,4.78824,9.41177,9.41177,0,0,14.08,181.4,829.75,22.3694,0,5.09804,1,0,0,1,1,1,.250196
1613,93665.750,14.0109,2.34375,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,53.6,3.46,4.78824,9.41177,9.41177,0,0,14.08,181.4,818,21.748,0,4.70588,1,0,0,1,1,1,.25379
1614,93666.000,13.8961,3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,53.6,3.44,4.78824,9.41177,9.41177,0,0,14,181.4,834.25,21.1266,0,5.09804,1,0,0,1,1,1,.247408
1615,93666.250,13.7813,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,53.6,3.44,4.78824,9.41177,9.41177,0,0,14,181.4,832.5,19.8839,0,4.70588,1,0,0,1,1,1,.247928
1616,93666.500,13.6664,4.6875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.42,4.64314,9.41177,9.41177,0,0,14.08,181.4,827.75,18.6411,0,4.70588,1,0,0,1,1,1,.247901
1617,93666.750,13.6664,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,53.6,3.44,4.78824,9.41177,9.41177,0,0,14.08,181.4,830.5,18.0198,0,5.09804,1,0,0,1,1,1,.248525
1618,93667.000,13.5516,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,53.6,3.42,4.64314,9.41177,9.41177,0,0,14.08,181.4,846.25,16.1557,0,4.70588,1,0,0,1,1,1,.242482
1619,93667.250,13.4367,4.6875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.51,4.64314,9.41177,9.41177,0,0,14.08,181.4,838.5,14.9129,0,5.09804,1,0,0,1,1,1,.251163
1620,93667.500,13.4367,4.6875,-2.34375,2.304,33.3333,1,17.5,0,-9.72157,0,53.6,3.5,4.64314,9.41177,9.41177,0,0,14.16,181.4,772.25,14.2915,0,4.70588,1,0,0,1,1,1,.271933
1621,93667.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,53.6,3.44,4.64314,9.41177,9.41177,0,0,14.16,181.4,839.75,13.0488,0,4.70588,1,0,0,1,1,1,.245787
1622,93668.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,53.6,3.46,4.64314,9.41177,9.41177,0,0,14.16,181.4,831.75,11.8061,0,5.09804,1,0,0,1,1,1,.249594
1623,93668.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,17.5,0,-9.72157,0,53.6,3.46,4.64314,9.41177,9.41177,0,0,14.16,181.4,837.25,11.1847,0,4.70588,1,0,0,1,1,1,.247955
1624,93668.500,13.3219,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.46,4.64314,9.41177,9.41177,0,0,14.16,181.4,832,9.94194,0,4.70588,1,0,0,1,1,1,.249519
1625,93668.750,13.207,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.72157,0,53.6,3.55,4.64314,9.41177,9.41177,0,0,14.16,181.4,825,9.32057,0,5.09804,1,0,0,1,1,1,.258182
1626,93669.000,13.3219,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.44,4.64314,9.41177,9.41177,0,0,14.08,181.4,829.5,8.6992,0,4.70588,1,0,0,1,1,1,.248825
1627,93669.250,13.3219,3.90625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.46,4.64314,9.41177,9.41177,0,0,14.08,179.6,836,8.07783,0,5.09804,1,0,0,1,1,1,.248325
1628,93669.500,13.3219,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.44,4.64314,9.41177,9.41177,0,0,14.08,179.6,831,7.45645,0,5.09804,1,0,0,1,1,1,.248375
1629,93669.750,13.3219,3.90625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.44,4.64314,9.41177,9.41177,0,0,14.08,179.6,837.5,6.83508,0,4.70588,1,0,0,1,1,1,.246448
1630,93670.000,13.4367,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.44,4.64314,9.41177,9.41177,0,0,14.08,179.6,828.75,5.59234,0,5.09804,1,0,0,1,1,1,.24905
1631,93670.250,13.5516,4.6875,-2.34375,2.304,33.3333,1,18,0,-9.72157,0,53.6,3.48,4.64314,9.41177,9.41177,0,0,14.08,179.6,827.5,4.97097,0,4.70588,1,0,0,1,1,1,.252326
1632,93670.500,13.5516,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.44,4.64314,9.41177,9.41177,0,0,14,179.6,892.75,4.3496,0,4.70588,1,0,0,1,1,1,.231196
