sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3262,815.750,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,138.2,4.36,5.80392,9.41177,9.41177,0,0,13.52,186.8,797.5,0,0,6.27451,1,1,0,1,1,1,.328025
3263,816.000,14.5852,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.80392,9.41177,9.41177,0,0,13.52,186.8,793.25,0,0,6.27451,1,1,0,1,1,1,.327513
3264,816.250,14.5852,3.90625,1.5625,2.56,33.3333,1,14,0,-8.70588,0,138.2,4.42,5.80392,9.41177,9.41177,0,0,13.6,186.8,782,0,0,6.27451,1,1,0,1,1,1,.33913
3265,816.500,14.5852,3.90625,1.5625,2.56,33.3333,1,13,0,-8.56078,0,138.2,4.39,5.80392,9.41177,9.41177,0,0,13.6,186.8,786,0,0,6.27451,1,1,0,1,1,1,.335115
3266,816.750,14.5852,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,138.2,4.3,5.80392,9.41177,9.41177,0,0,13.6,186.8,779.25,0,0,6.27451,1,1,0,1,1,1,.331088
3267,817.000,14.4703,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.80392,9.41177,9.41177,0,0,13.6,186.8,787,0,0,6.27451,1,1,0,1,1,1,.330114
3268,817.250,14.3555,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.31,5.80392,9.41177,9.41177,0,0,13.68,186.8,788,0,0,6.27451,1,1,0,1,1,1,.328173
3269,817.500,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.42,5.80392,9.41177,9.41177,0,0,13.68,186.8,774.25,0,0,6.27451,1,1,0,1,1,1,.342525
3270,817.750,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,138.2,4.36,5.80392,9.41177,9.41177,0,0,13.6,186.8,774.75,0,0,6.27451,1,1,0,1,1,1,.337657
3271,818.000,14.3555,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,138.2,4.36,5.94902,9.41177,9.41177,0,0,13.6,186.8,779,0,0,6.27451,1,1,0,1,1,1,.335815
3272,818.250,14.3555,3.125,1.5625,2.56,33.3333,1,14,0,-8.56078,0,138.2,4.36,5.94902,9.41177,9.41177,0,0,13.52,186.8,773,0,0,6.27451,1,1,0,1,1,1,.338422
3273,818.500,14.3555,3.125,1.5625,2.56,33.3333,1,14,0,-8.56078,0,138.2,4.42,5.94902,9.41177,9.41177,0,0,13.52,186.8,763.75,0,0,6.27451,1,1,0,1,1,1,.347234
3274,818.750,14.4703,3.125,1.5625,2.816,33.3333,1,13,0,-8.41569,0,138.2,4.36,5.94902,9.41177,9.41177,0,0,13.52,186.8,763,0,0,6.66667,1,1,0,1,1,1,.342857
3275,819.000,14.4703,3.125,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,138.2,4.59,6.09412,9.41177,9.41177,0,0,13.52,186.8,768.75,0,0,6.66667,1,1,0,1,1,1,.358244
3276,819.250,14.4703,3.125,1.5625,2.816,33.3333,1,12,0,-8.27059,0,138.2,4.63,6.23922,9.41177,9.41177,0,0,13.44,186.8,789.25,0,0,6.66667,1,1,0,1,1,1,.35198
3277,819.500,14.5852,3.125,1.5625,2.816,33.3333,1,9.5,0,-8.12549,0,138.2,4.59,6.23922,9.41177,9.41177,0,0,13.44,186.8,804.25,0,0,6.66667,1,1,0,1,1,0,.342431
3278,819.750,14.7,3.90625,1.5625,3.84,66.6667,1,15,0,-3.62745,0,138.2,22.26,10.8824,43.5294,43.5294,0,0,13.52,186.8,815.75,0,0,19.2157,1,1,0,1,1,0,1.63727
3279,820.000,14.3555,3.125,1.5625,3.84,66.6667,1,19.5,0,-5.51373,0,138.2,9.13,8.85098,43.9216,43.9216,1,0,13.52,186.8,1408.75,0,.784314,9.01961,1,1,0,1,1,0,.388855
3280,820.250,13.6664,-1.5625,1.5625,2.304,33.3333,1,24.5,0,-8.85098,0,138.2,5.33,5.36863,44.3137,44.3137,0,0,13.44,186.8,1688.5,0,13.7255,7.84314,1,1,0,1,1,0,.189399
3281,820.500,15.0445,2.34375,1.5625,2.816,33.3333,1,32.5,0,-8.56078,0,138.2,12.87,6.09412,43.9216,43.9216,2,0,13.44,186.8,1607.5,0,1.96078,8.62745,1,1,0,1,1,0,.480373
3282,820.750,15.3891,6.25,1.5625,3.328,33.3333,1,33.5,0,-7.98039,0,138.2,15.62,6.38431,43.9216,43.9216,4,0,13.52,186.8,1524.5,0,8.23529,10.1961,1,1,0,1,1,0,.614759
3283,821.000,14.8148,6.25,1.5625,2.816,33.3333,1,32.5,0,-8.70588,0,138.2,7.24,5.65882,43.9216,43.9216,6,0,13.52,186.8,1540.5,0,3.92157,8.62745,1,1,0,1,1,0,.281986
3284,821.250,13.8961,1.5625,1.5625,2.304,33.3333,1,28.5,0,-9.28627,0,138.2,6.35,5.22353,43.9216,43.9216,8,0,13.52,186.8,1385.5,0,1.96078,7.84314,1,1,0,1,1,0,.274991
3285,821.500,14.2406,2.34375,1.5625,2.56,33.3333,1,27.5,0,-8.99608,0,138.2,7.05,5.51373,43.5294,43.5294,9,0,13.52,186.8,1173.25,0,0,7.84314,1,1,0,1,1,0,.360537
3286,821.750,14.8148,3.125,1.5625,2.56,33.3333,1,24.5,0,-9.28627,0,138.2,4.9,5.22353,37.6471,40,1,0,13.52,186.8,971.5,0,3.92157,7.05882,1,1,0,1,1,0,.302625
3287,822.000,14.9297,3.90625,1.5625,3.072,33.3333,1,28.5,0,-8.56078,0,138.2,5.44,6.09412,9.41177,9.41177,1,0,13.52,186.8,783.25,0,0,6.66667,1,1,0,1,1,0,.416725
3288,822.250,14.5852,3.90625,1.5625,3.072,33.3333,1,22.5,0,-8.27059,0,138.2,4.65,6.38431,9.41177,9.41177,1,1,12.96,186.8,633.75,0,0,6.66667,1,1,0,1,1,0,.440237
3289,822.500,14.3555,3.125,1.5625,3.584,33.3333,1,14.5,0,-7.5451,0,138.2,4.84,6.81961,9.41177,9.41177,1,1,12.96,186.8,560.25,0,0,6.66667,1,1,0,1,1,0,.51834
3290,822.750,14.0109,1.5625,1.5625,3.584,33.3333,1,14.5,0,-6.96471,0,138.2,4.95,7.5451,9.41177,9.41177,1,1,12.88,186.8,584,0,0,6.66667,1,1,0,1,1,0,.508562
3291,823.000,13.6664,-.78125,1.5625,3.328,33.3333,1,10.5,0,-6.81961,0,138.2,5.06,7.6902,40,43.5294,0,0,12.88,186.8,685.5,1.24274,1.96078,7.05882,1,1,0,1,1,0,.442888
3292,823.250,13.4367,-3.125,1.5625,3.328,33.3333,1,13.5,0,-6.67451,0,138.2,5.68,7.83529,9.41177,9.41177,0,0,13.04,186.8,719.25,1.24274,0,7.84314,1,1,0,1,1,0,.473827
3293,823.500,13.8961,-3.125,1.5625,3.328,33.3333,1,10.5,0,-6.38431,0,138.2,5.78,8.12549,9.41177,9.41177,0,0,13.04,186.8,670.5,1.24274,0,7.84314,1,1,0,1,1,0,.517226
3294,823.750,14.4703,-3.125,1.5625,3.328,66.6667,1,15.5,0,-6.09412,0,138.2,5.48,8.41569,43.5294,43.5294,1,1,13.04,186.8,659,1.24274,2.35294,7.84314,1,1,0,1,1,0,.498938
3295,824.000,15.2742,-.78125,1.5625,3.584,66.6667,1,25,0,-5.80392,0,138.2,5.87,8.56078,43.5294,43.5294,0,0,13.04,186.8,686.25,1.86411,1.17647,7.84314,1,1,0,1,1,0,.513224
3296,824.250,15.1594,-.78125,1.5625,3.328,66.6667,1,21.5,0,-6.23922,0,138.2,4.9,8.27059,9.41177,9.41177,0,0,13.04,186.8,745.75,1.86411,0,7.05882,1,1,0,1,1,0,.394234
3297,824.500,15.0445,0,1.5625,3.072,66.6667,1,21.5,0,-6.96471,0,138.2,4.78,7.4,43.5294,43.5294,0,0,13.04,186.8,760,1.86411,2.35294,7.05882,1,1,0,1,1,0,.377368
3298,824.750,14.8148,0,1.5625,3.072,33.3333,1,24.5,0,-7.1098,0,138.2,5.18,7.2549,9.41177,9.41177,0,1,13.2,186.8,728,1.86411,0,6.66667,1,1,0,1,1,0,.426923
3299,825.000,14.9297,0,1.5625,3.072,33.3333,1,24,0,-7.4,0,138.2,4.59,7.1098,9.41177,9.41177,1,1,13.2,186.8,630.5,1.86411,0,6.66667,1,1,0,1,1,0,.436796
3300,825.250,15.0445,1.5625,1.5625,3.584,33.3333,1,22,0,-6.96471,0,138.2,5.13,7.5451,43.5294,43.5294,1,1,12.56,186.8,551.75,2.48548,1.96078,7.05882,1,1,0,1,1,0,.557861
3301,825.500,15.0445,1.5625,1.5625,3.84,33.3333,1,34.5,0,-6.09412,0,138.2,5.12,8.27059,9.41177,9.41177,1,1,12.56,186.8,569.5,2.48548,0,6.66667,1,1,0,1,1,0,.539421
3302,825.750,14.7,1.5625,1.5625,3.328,66.6667,1,14,0,-6.52941,0,138.2,4.5,7.6902,9.41177,9.41177,0,0,13.04,186.8,736,2.48548,0,6.66667,1,1,0,1,1,0,.366848
3303,826.000,14.0109,-.78125,1.5625,2.816,66.6667,1,4,0,-7.4,0,138.2,4.65,6.96471,9.41177,9.41177,0,0,13.04,186.8,788.25,2.48548,0,6.66667,1,1,0,1,1,0,.353949
3304,826.250,14.2406,-1.5625,1.5625,2.816,33.3333,1,10,0,-7.6902,0,138.2,4.99,6.81961,9.41177,9.41177,0,0,12.88,186.8,718.5,2.48548,0,6.66667,1,1,0,1,1,0,.416701
3305,826.500,14.7,0,1.5625,3.072,33.3333,1,14.5,0,-7.2549,0,138.2,5.73,7.2549,43.5294,52.549,0,0,12.88,186.8,694.25,2.48548,1.17647,8.23529,1,1,0,1,1,0,.495211
3306,826.750,15.1594,.78125,1.5625,3.584,66.6667,1,24,0,-6.38431,0,138.2,6.17,8.12549,43.5294,43.5294,0,0,12.96,186.8,718,2.48548,1.56863,8.23529,1,1,0,1,1,0,.515599
3307,827.000,15.1594,1.5625,1.5625,3.072,66.6667,1,31,0,-6.67451,0,138.2,5.48,7.6902,43.5294,43.5294,0,0,12.96,186.8,908.25,2.48548,0,6.66667,1,1,0,1,1,0,.362015
3308,827.250,14.7,.78125,1.5625,2.816,33.3333,1,14.5,0,-7.98039,0,138.2,5.1,6.52941,9.41177,9.41177,0,0,13.36,186.8,953.25,1.86411,0,7.05882,1,1,0,1,1,0,.321007
3309,827.500,14.7,.78125,1.5625,2.816,33.3333,1,14.5,0,-8.41569,0,138.2,5.31,6.09412,43.5294,40,0,0,13.36,186.8,863.5,1.86411,.784314,7.84314,1,1,0,1,1,0,.368964
3310,827.750,14.9297,2.34375,1.5625,3.072,33.3333,1,22.5,0,-7.83529,0,138.2,5.66,6.67451,43.5294,43.5294,1,1,13.28,186.8,725.75,1.86411,1.96078,7.84314,1,1,0,1,1,0,.46793
3311,828.000,15.0445,2.34375,1.5625,3.328,33.3333,1,29.5,0,-7.1098,0,138.2,5.63,7.4,43.5294,43.5294,1,1,13.28,186.8,694,1.86411,1.96078,7.84314,1,1,0,1,1,0,.486743
3312,828.250,14.9297,3.125,1.5625,3.584,33.3333,1,31,0,-6.52941,0,138.2,5.53,7.83529,43.5294,43.5294,1,1,13.12,186.8,679.25,1.86411,2.7451,7.84314,1,1,0,1,1,0,.48848
3313,828.500,14.3555,1.5625,1.5625,3.328,33.3333,1,31.5,0,-6.23922,0,138.2,5.52,8.12549,43.5294,43.5294,1,1,13.12,186.8,678.5,1.86411,1.96078,7.84314,1,1,0,1,1,0,.488136
3314,828.750,14.2406,.78125,1.5625,3.328,66.6667,1,31.5,0,-6.09412,0,138.2,5.61,8.27059,44.3137,44.3137,1,0,12.8,186.8,690.75,1.86411,1.96078,7.84314,1,1,0,1,1,0,.487296
3315,829.000,14.4703,.78125,1.5625,3.328,66.6667,1,31.5,0,-6.09412,0,138.2,5.59,8.41569,44.7059,44.7059,0,0,12.8,186.8,701.75,1.86411,1.96078,7.45098,1,1,0,1,1,0,.477948
3316,829.250,14.9297,2.34375,1.5625,3.072,66.6667,1,29.5,0,-6.67451,0,138.2,5.02,7.6902,45.4902,45.4902,0,0,13.2,186.8,799.25,1.86411,2.7451,7.05882,1,1,0,1,1,0,.376853
3317,829.500,14.8148,2.34375,1.5625,3.072,66.6667,1,28.5,0,-7.2549,0,138.2,5.34,7.2549,46.2745,46.2745,1,0,13.2,186.8,825.75,1.86411,1.96078,7.05882,1,1,0,1,1,0,.388011
3318,829.750,14.8148,2.34375,1.5625,2.816,33.3333,1,14.5,0,-7.83529,0,138.2,4.62,6.67451,9.41177,9.41177,0,0,13.52,186.8,911,1.24274,0,6.27451,1,1,0,1,1,0,.304281
3319,830.000,14.9297,3.125,1.5625,2.56,33.3333,1,7,0,-8.56078,0,138.2,4.56,5.80392,9.41177,9.41177,0,0,13.52,186.8,897.25,1.24274,0,6.66667,1,1,0,1,1,0,.304932
3320,830.250,14.9297,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,138.2,4.65,5.80392,9.41177,9.41177,0,0,13.44,186.8,794,0,0,6.66667,1,1,0,1,1,0,.351385
3321,830.500,14.9297,4.6875,1.5625,2.816,33.3333,1,16,0,-8.27059,0,138.2,4.71,6.09412,9.41177,9.41177,0,0,13.44,186.8,757,0,0,6.66667,1,1,0,1,1,1,.373316
3322,830.750,14.9297,4.6875,1.5625,2.816,33.3333,1,16,0,-8.12549,0,138.2,4.74,6.23922,9.41177,9.41177,0,0,13.36,186.8,729.25,0,0,7.45098,1,1,0,1,1,1,.38999
3323,831.000,14.7,4.6875,1.5625,3.328,33.3333,1,16,0,-7.4,0,138.2,5.75,6.96471,9.41177,9.41177,0,0,13.36,186.8,703,0,0,7.84314,1,1,0,1,1,0,.490754
3324,831.250,14.4703,3.90625,.78125,6.912,66.6667,1,4.5,0,-.145098,0,138.2,16.28,14.3647,9.41177,9.41177,0,0,13.52,186.8,884.75,0,0,13.3333,1,1,0,1,1,0,1.10404
3325,831.500,13.5516,-.78125,1.5625,4.352,66.6667,1,22.5,0,-3.91765,0,138.2,15.75,10.4471,46.6667,46.6667,3,0,13.52,186.8,1526.75,0,0,8.23529,1,1,0,1,1,0,.618962
3326,831.750,14.2406,.78125,1.5625,2.816,33.3333,1,27,0,-6.81961,0,138.2,15.67,7.6902,46.6667,46.6667,6,2,13.44,186.8,1429.75,0,19.6078,16.0784,1,1,0,1,1,0,.657597
3327,832.000,15.6187,7.03125,0,5.376,33.3333,1,25.5,0,-3.33726,0,140,18.56,11.0275,44.3137,46.6667,20,0,13.44,186.8,1506.5,0,2.35294,10.1961,1,1,0,1,1,0,.739197
3328,832.250,13.3219,-1.5625,1.5625,3.328,66.6667,1,35,0,-6.81961,0,140,13.39,7.83529,35.6863,46.6667,29,0,13.52,186.8,1391,0,10.9804,12.1569,1,1,0,1,1,0,.57757
3329,832.500,14.0109,-3.90625,0,4.352,66.6667,1,26,0,-4.93333,0,140,17.08,9.72157,9.41177,9.41177,29,0,13.52,186.8,1129.25,1.24274,7.84314,12.9412,1,1,0,1,1,0,.907505
3330,832.750,14.4703,-3.90625,-.78125,4.864,66.6667,1,21,0,-3.77255,0,140,17.01,11.1725,9.41177,9.41177,2,0,13.36,186.8,949,1.86411,11.7647,14.5098,1,1,0,1,1,0,1.07545
3331,833.000,15.1594,-1.5625,-2.34375,4.864,66.6667,1,17.5,0,-2.61176,0,140,14.11,11.898,9.41177,9.41177,0,0,13.36,186.8,944,2.48548,10.5882,12.1569,1,1,0,1,1,0,.896822
3332,833.250,14.7,-1.5625,-3.125,4.096,66.6667,1,23.5,0,-3.48235,0,140,10.22,10.7373,9.41177,9.41177,0,0,13.6,186.8,1083,3.10686,9.01961,10.9804,1,1,0,1,1,0,.566205
3333,833.500,14.9297,-.78125,-3.125,3.328,66.6667,1,28.5,0,-5.51373,0,140,8.26,8.85098,9.41177,9.41177,0,0,13.6,186.8,1240.75,3.72823,0,8.23529,1,1,0,1,1,0,.399436
3334,833.750,15.3891,1.5625,-3.125,2.56,33.3333,1,23,0,-8.27059,0,140,5.24,6.09412,9.41177,9.41177,0,0,13.52,186.8,1233.75,3.72823,0,6.66667,1,1,0,1,1,0,.254833
3335,834.000,15.0445,1.5625,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,140,4.8,5.22353,9.41177,9.41177,0,0,13.52,186.8,1099.25,3.72823,0,6.66667,1,1,0,1,1,0,.261997
3336,834.250,15.1594,3.125,-1.5625,2.304,33.3333,1,22,0,-9.28627,0,140,4.68,5.22353,9.41177,9.41177,0,0,13.44,186.8,1069,3.10686,0,6.66667,1,1,0,1,1,0,.262675
3337,834.500,15.5039,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,140,4.62,5.36863,9.41177,9.41177,0,0,13.44,186.8,940.5,2.48548,0,6.27451,1,1,0,1,1,1,.294737
3338,834.750,15.6187,6.25,-.78125,2.816,33.3333,1,17,0,-8.56078,0,140,5.71,5.80392,9.41177,9.41177,0,0,13.36,186.8,803,1.86411,0,7.84314,1,1,0,1,1,1,.42665
3339,835.000,15.8484,7.8125,-.78125,3.328,33.3333,1,16.5,0,-7.6902,0,140,5.61,6.81961,9.41177,9.41177,0,0,13.36,186.8,731.5,1.24274,0,7.05882,1,1,0,1,1,1,.46015
3340,835.250,15.5039,9.375,0,3.328,33.3333,1,16,0,-7.4,0,140,5.31,7.1098,9.41177,9.41177,0,0,13.2,186.8,747.5,0,0,7.05882,1,1,0,1,1,1,.426221
3341,835.500,14.3555,7.03125,1.5625,3.328,33.3333,1,15.5,0,-7.4,0,140,5.31,7.1098,9.41177,9.41177,0,0,13.2,186.8,761,0,0,7.05882,1,1,0,1,1,1,.41866
3342,835.750,13.7813,4.6875,1.5625,3.072,33.3333,1,9,0,-7.5451,0,140,7.55,6.81961,9.41177,9.41177,0,0,13.52,186.8,848.75,0,0,6.66667,1,1,0,1,1,1,.533726
3343,836.000,13.8961,3.90625,1.5625,2.816,33.3333,1,5.5,0,-8.27059,0,140,4.86,6.23922,9.41177,9.41177,0,0,13.52,186.8,889,0,0,6.66667,1,1,0,1,1,1,.328009
3344,836.250,14.0109,3.125,1.5625,2.816,33.3333,1,9.5,0,-8.41569,0,140,4.96,6.09412,9.41177,9.41177,0,0,13.28,186.8,869,0,0,6.66667,1,1,0,1,1,1,.342463
3345,836.500,14.3555,3.125,1.5625,2.816,33.3333,1,9,0,-8.27059,0,140,5.1,6.23922,9.41177,9.41177,0,0,13.28,186.8,862.5,0,0,6.66667,1,1,0,1,1,1,.354783
3346,836.750,14.5852,3.90625,1.5625,2.816,33.3333,1,11.5,0,-8.27059,0,140,4.99,6.09412,9.41177,9.41177,0,0,13.44,186.8,856.5,0,0,6.66667,1,1,0,1,1,1,.349562
3347,837.000,14.7,3.90625,1.5625,2.816,33.3333,1,10,0,-8.41569,0,140,5.02,6.09412,9.41177,9.41177,0,0,13.44,186.8,864,0,0,6.66667,1,1,0,1,1,1,.348611
3348,837.250,14.4703,3.90625,1.5625,2.816,33.3333,1,11,0,-8.41569,0,140,4.96,5.94902,9.41177,9.41177,0,0,13.6,186.8,860,0,0,6.66667,1,1,0,1,1,1,.346046
3349,837.500,14.3555,3.90625,1.5625,2.816,33.3333,1,13,0,-8.56078,0,140,4.9,5.94902,9.41177,9.41177,0,0,13.6,186.8,843.25,0,0,6.66667,1,1,0,1,1,1,.348651
3350,837.750,14.2406,3.125,1.5625,2.816,33.3333,1,12.5,0,-8.56078,0,140,5.02,5.94902,9.41177,9.41177,0,0,13.44,186.8,846.5,0,0,6.66667,1,1,0,1,1,1,.355818
3351,838.000,14.2406,2.34375,1.5625,2.816,33.3333,1,13.5,0,-8.41569,0,140,4.96,5.94902,9.41177,9.41177,0,0,13.44,186.8,836.5,0,0,6.66667,1,1,0,1,1,1,.355768
3352,838.250,14.2406,1.5625,1.5625,4.096,66.6667,1,17,0,-.72549,0,140,34.52,13.6392,46.2745,46.2745,0,0,13.28,186.8,900.25,0,11.3725,99.6078,1,1,0,1,1,1,2.30069
3353,838.500,13.5516,-3.125,1.5625,5.12,66.6667,1,19,0,-3.04706,0,140,22.25,11.6078,46.6667,46.6667,2,0,13.28,186.8,1600,0,2.7451,11.7647,1,1,0,1,1,0,.834375
3354,838.750,13.207,-9.375,1.5625,2.56,33.3333,1,30.5,0,-7.1098,0,140,13.56,7.4,46.6667,46.6667,8,1,13.6,186.8,1519.25,0,28.2353,21.9608,1,1,0,1,1,0,.535527
3355,839.000,16.193,-1.5625,0,4.352,33.3333,1,26,0,-4.78824,0,140,8.22,9.72157,38.8235,46.2745,15,1,13.6,186.8,1296,1.86411,12.549,7.84314,1,1,0,1,1,0,.380556
3356,839.250,14.2406,-5.46875,1.5625,3.072,66.6667,1,26,0,-6.09412,0,140,6.23,8.27059,9.41177,9.41177,7,1,13.52,186.8,1031.75,2.48548,10.5882,10.5882,1,1,0,1,1,0,.362297
3357,839.500,14.0109,-7.03125,1.5625,4.096,66.6667,1,22.5,0,-4.93333,0,140,8.79,9.57647,9.41177,9.41177,3,2,13.52,186.8,645.5,3.72823,12.9412,12.1569,1,1,0,1,1,0,.817041
3358,839.750,14.9297,-6.25,0,5.632,66.6667,1,13,0,-1.45098,0,140,13.16,13.0588,45.8824,45.098,0,0,13.6,186.8,822.5,3.72823,12.9412,14.1176,1,1,0,1,1,0,.96
3359,840.000,15.5039,-.78125,-.78125,4.608,66.6667,1,23,0,-2.75686,0,140,11.87,11.7529,9.41177,9.41177,0,0,13.6,186.8,1156.75,4.3496,10.9804,11.7647,1,1,0,1,1,0,.615691
3360,840.250,15.0445,-.78125,-2.34375,3.584,66.6667,1,30,0,-5.36863,0,140,9.23,9.14118,46.6667,46.6667,0,0,13.28,186.8,1358.5,4.97097,8.23529,9.80392,1,1,0,1,1,0,.407656
3361,840.500,14.9297,.78125,-1.5625,3.072,66.6667,1,29.5,0,-6.81961,0,140,9.46,7.6902,38.0392,46.2745,7,0,13.28,186.8,1254.25,4.97097,8.23529,10.1961,1,1,0,1,1,0,.452541
3362,840.750,15.1594,2.34375,-1.5625,3.328,66.6667,1,26,0,-6.67451,0,140,8.38,7.83529,9.41177,9.41177,1,0,13.52,186.8,997,5.59234,7.84314,9.41177,1,1,0,1,1,0,.504313
3363,841.000,15.6187,5.46875,-.78125,3.328,66.6667,1,27,0,-6.52941,0,140,8.9,7.98039,9.41177,9.41177,0,0,13.52,186.8,1115.5,6.21371,7.84314,9.80392,1,1,0,1,1,0,.478709
3364,841.250,15.2742,6.25,-.78125,3.328,66.6667,1,27,0,-6.38431,0,140,8.15,7.98039,9.41177,9.41177,0,0,13.36,186.8,1032.25,6.21371,7.84314,9.41177,1,1,0,1,1,0,.473722
3365,841.500,14.9297,7.03125,0,2.816,66.6667,1,21,0,-7.4,0,140,5.41,6.96471,9.41177,9.41177,0,0,13.36,186.8,1127.75,6.83508,0,5.88235,1,1,0,1,1,0,.28783
3366,841.750,14.4703,5.46875,1.5625,2.048,33.3333,1,20,0,-9.28627,0,140,3.35,5.22353,9.41177,9.41177,0,0,13.36,186.8,1206,6.83508,0,5.4902,1,1,0,1,1,0,.166667
3367,842.000,14.1258,4.6875,1.5625,1.792,33.3333,1,17,0,-10.1569,0,140,3.6,4.35294,9.41177,9.41177,0,0,13.36,186.8,1224.25,6.21371,0,5.88235,1,1,0,1,1,0,.176435
3368,842.250,14.7,5.46875,1.5625,1.792,33.3333,1,15.5,0,-10.302,0,140,3.83,4.06275,9.41177,9.41177,0,0,13.36,186.8,1149.75,6.21371,0,5.88235,1,1,0,1,1,0,.19987
3369,842.500,15.1594,7.8125,1.5625,2.048,33.3333,1,21,0,-10.302,0,140,3.7,4.20784,9.41177,9.41177,0,0,13.36,186.8,1066.25,5.59234,0,5.4902,1,1,0,1,1,1,.208206
3370,842.750,15.2742,8.59375,1.5625,2.048,33.3333,1,21,0,-10.302,0,140,3.53,4.20784,9.41177,9.41177,0,0,13.6,186.8,989.5,5.59234,0,5.4902,1,1,0,1,1,1,.214048
3371,843.000,15.1594,8.59375,1.5625,2.304,33.3333,1,21.5,0,-10.0118,0,140,4.48,4.49804,9.41177,9.41177,0,0,13.6,186.8,935.25,4.97097,0,7.05882,1,1,0,1,1,0,.28741
3372,843.250,14.9297,9.375,0,7.424,66.6667,1,-6.5,0,-.290196,0,140,39.9,14.0745,46.2745,46.2745,1,0,13.52,186.8,1060.5,4.97097,0,13.3333,1,1,0,1,1,0,2.25743
3373,843.500,13.8961,7.03125,0,3.84,66.6667,1,7,0,-6.23922,0,140,8.53,8.27059,47.0588,47.0588,5,1,13.52,186.8,1647.5,4.97097,9.01961,10.9804,1,1,0,1,1,0,.310652
3374,843.750,14.0109,3.90625,-.78125,2.816,33.3333,1,35,0,-8.27059,0,140,8.6,6.23922,47.0588,47.0588,14,0,13.6,186.8,1611.5,4.97097,6.27451,9.41177,1,1,0,1,1,0,.320199
3375,844.000,15.3891,8.59375,-.78125,2.816,33.3333,1,28,0,-8.41569,0,140,9,6.09412,35.6863,46.2745,21,0,13.6,186.8,1177,5.59234,8.62745,10.1961,1,1,0,1,1,0,.458794
3376,844.250,15.0445,9.375,-1.5625,4.608,66.6667,1,26,0,-5.80392,0,140,13.8,8.85098,9.41177,9.41177,3,0,13.6,186.8,1116.5,6.21371,12.549,13.3333,1,1,0,1,1,0,.741603
3377,844.500,13.7813,5.46875,-3.125,4.608,66.6667,1,27,0,-4.35294,0,140,15.71,10.1569,45.4902,46.2745,1,0,13.6,186.8,1258.25,6.21371,12.549,13.3333,1,1,0,1,1,0,.749136
3378,844.750,13.7813,1.5625,-3.90625,4.608,66.6667,1,27,0,-4.06275,0,140,17.82,10.4471,45.4902,46.2745,2,0,13.36,186.8,1290.5,6.83508,12.549,13.3333,1,1,0,1,1,0,.828516
3379,845.000,14.2406,.78125,-4.6875,4.352,66.6667,1,29,0,-4.35294,0,140,15.98,10.1569,46.6667,46.6667,5,0,13.36,186.8,1388.25,7.45645,12.1569,13.3333,1,1,0,1,1,0,.690654
3380,845.250,14.4703,.78125,-5.46875,4.096,66.6667,1,31.5,0,-4.78824,0,140,16.11,9.72157,46.6667,46.6667,11,0,13.44,186.8,1479,8.07783,12.549,13.3333,1,1,0,1,1,0,.65355
3381,845.500,14.5852,1.5625,-6.25,4.096,66.6667,1,33,0,-5.07843,0,140,16.9,9.43137,46.6667,46.6667,17,0,13.44,186.8,1556.25,8.6992,12.9412,13.7255,1,1,0,1,1,0,.651566
3382,845.750,14.8148,2.34375,-7.03125,4.352,66.6667,1,34,0,-5.22353,0,140,17.82,9.14118,47.451,47.451,23,0,13.44,186.8,1632.25,9.32057,12.549,13.7255,1,1,0,1,1,0,.655047
3383,846.000,14.8148,4.6875,-7.8125,4.096,66.6667,1,36,0,-5.51373,0,140,17.74,8.85098,46.2745,48.2353,30,0,13.44,186.8,1712.25,9.32057,12.549,13.3333,1,1,0,1,1,0,.621638
3384,846.250,14.5852,4.6875,-7.8125,3.84,66.6667,1,37,0,-5.65882,0,140,17.92,8.70588,41.1765,49.0196,36,0,13.52,186.8,1774,9.94194,12.9412,13.3333,1,1,0,1,1,0,.606088
