sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7169,499402.000,14.3555,.78125,-9.375,4.864,66.6667,1,28,0,-3.33726,0,89.6,35.43,11.1725,45.098,52.1569,23,24,13.68,201.2,2464,70.2149,18.0392,17.2549,1,0,0,1,0,0,.862743
7170,499402.250,14.2406,-.78125,-9.375,3.84,66.6667,1,25,0,-4.93333,0,89.6,26.26,9.43137,46.2745,54.5098,24,27,13.68,201.2,2444.75,70.2149,15.2941,14.902,1,1,0,1,0,0,.644483
7171,499402.500,14.9297,2.34375,-10.1563,3.84,66.6667,1,26,0,-5.51373,0,89.6,27.24,8.99608,47.0588,55.6863,27,33,13.76,201.2,2445.75,69.5936,15.6863,15.2941,1,1,0,1,0,0,.668261
7172,499402.750,14.9297,5.46875,-11.7188,3.84,66.6667,1,24.5,0,-5.22353,0,89.6,28.23,9.28627,48.2353,52.549,32,39,13.76,201.2,2460.25,69.5936,16.4706,15.6863,1,1,0,1,0,0,.688467
7173,499403.000,14.5852,6.25,-11.7188,4.096,66.6667,1,22,0,-4.64314,0,89.6,29.1,9.72157,46.2745,51.3725,38,41,13.76,201.2,2446.75,69.5936,16.4706,16.0784,1,1,0,1,0,0,.7136
7174,499403.250,14.4703,5.46875,-11.7188,4.096,66.6667,1,22,0,-4.49804,0,89.6,27.29,9.86667,39.6078,51.3725,42,41,13.76,201.2,2442.25,69.5936,12.1569,14.1176,1,1,0,1,0,0,.670447
7175,499403.500,13.8961,2.34375,-11.7188,2.816,66.6667,1,36.5,0,-7.1098,0,89.6,15.7,7.2549,34.5098,43.1373,41,41,13.92,201.2,2455,69.5936,9.41177,10.9804,1,1,0,1,0,0,.383707
7176,499403.750,14.7,3.90625,-11.7188,2.56,66.6667,1,35.5,0,-8.12549,0,89.6,15.88,6.23922,34.5098,42.7451,38,36,13.92,201.2,2455.75,69.5936,10.1961,11.7647,1,1,0,1,0,0,.387987
7177,499404.000,15.0445,6.25,-11.7188,2.816,33.3333,1,36,0,-8.12549,0,89.6,17.68,6.38431,34.5098,42.3529,34,30,13.68,201.2,2433.75,69.5936,11.7647,12.549,1,1,0,1,0,0,.435871
7178,499404.250,14.9297,8.59375,-11.7188,3.072,33.3333,1,37,0,-7.83529,0,89.6,19.32,6.67451,42.3529,55.2941,30,26,13.68,201.2,2433,69.5936,13.3333,13.3333,1,1,0,1,0,0,.476449
7179,499404.500,14.4703,9.375,-11.7188,3.328,66.6667,1,37.5,0,-7.1098,0,89.6,22.02,7.4,47.8431,56.0784,34,32,13.84,201.2,2428,69.5936,14.5098,14.1176,1,1,0,1,0,0,.544152
7180,499404.750,14.1258,6.25,-11.7188,3.584,66.6667,1,33.5,0,-6.23922,0,89.6,23.86,8.27059,39.2157,52.1569,42,39,13.84,201.2,2423.75,69.5936,15.2941,15.2941,1,1,0,1,0,0,.590655
7181,499405.000,14.3555,5.46875,-11.7188,3.584,66.6667,1,29,0,-5.51373,0,89.6,25.38,8.99608,40.7843,50.1961,41,40,13.68,201.2,2440.25,69.5936,16.0784,15.2941,1,1,0,1,0,0,.624034
7182,499405.250,14.7,6.25,-11.7188,3.84,66.6667,1,26.5,0,-5.22353,0,89.6,26.53,9.28627,43.1373,51.3725,40,40,13.68,201.2,2436.75,68.9722,16.4706,16.0784,1,1,0,1,0,0,.653247
7183,499405.500,14.5852,7.03125,-11.7188,4.096,66.6667,1,24,0,-4.78824,0,89.6,28.91,9.57647,44.3137,50.1961,39,40,13.84,201.2,2486.25,68.9722,17.6471,16.4706,1,1,0,1,0,0,.697677
7184,499405.750,14.4703,7.03125,-11.7188,4.352,66.6667,1,22,0,-4.49804,0,89.6,29.79,10.0118,44.3137,51.3725,39,40,13.84,199.4,2435.25,68.9722,18.4314,17.2549,1,1,0,1,0,0,.73397
7185,499406.000,14.3555,7.03125,-11.7188,4.352,66.6667,1,21.5,0,-3.91765,0,89.6,31.31,10.4471,43.9216,51.3725,40,41,13.76,199.4,2421.25,68.9722,18.4314,17.2549,1,1,0,1,0,0,.77588
7186,499406.250,14.2406,5.46875,-11.7188,4.608,66.6667,1,21.5,0,-3.77255,0,89.6,31.72,10.7373,43.9216,51.3725,40,40,13.76,199.4,2416,68.9722,18.8235,17.6471,1,1,0,1,0,0,.787748
7187,499406.500,14.2406,3.90625,-11.7188,4.608,66.6667,1,21.5,0,-3.62745,0,89.6,32.23,10.8824,42.7451,51.3725,41,41,13.84,199.4,2369.5,68.9722,18.8235,17.6471,1,1,0,1,0,0,.816121
7188,499406.750,14.3555,3.90625,-11.7188,4.608,66.6667,1,21.5,0,-3.48235,0,89.6,32.01,11.0275,42.7451,51.3725,41,40,13.84,199.4,2425.25,68.9722,18.8235,17.2549,1,1,0,1,0,0,.791918
7189,499407.000,14.4703,4.6875,-11.7188,4.608,66.6667,1,21.5,0,-3.48235,0,89.6,32.54,11.0275,43.5294,51.3725,40,41,13.68,199.4,2438,68.9722,18.8235,17.6471,1,1,0,1,0,0,.80082
7190,499407.250,14.3555,4.6875,-11.7188,4.608,66.6667,1,22,0,-3.48235,0,89.6,32.53,11.0275,42.3529,49.8039,40,40,13.68,199.4,2439,69.5936,18.4314,17.6471,1,1,0,1,0,0,.800246
7191,499407.500,14.3555,3.90625,-11.7188,4.352,66.6667,1,22,0,-4.06275,0,89.6,28.86,10.4471,44.3137,52.1569,39,40,13.84,199.4,2436.25,69.5936,14.1176,14.5098,1,1,0,1,0,0,.710764
7192,499407.750,14.2406,2.34375,-11.7188,3.072,66.6667,1,36,0,-6.09412,0,89.6,19.36,8.12549,44.3137,50.9804,40,40,13.84,199.4,2435.25,68.9722,12.1569,12.549,1,1,0,1,0,0,.476994
7193,499408.000,14.5852,3.125,-11.7188,3.072,66.6667,1,37.5,0,-6.96471,0,89.6,19.24,7.5451,35.6863,43.5294,40,38,13.84,199.4,2419,68.9722,12.1569,12.549,1,1,0,1,0,0,.477222
7194,499408.250,14.9297,5.46875,-11.7188,3.072,66.6667,1,37.5,0,-7.1098,0,89.6,19.62,7.4,39.6078,49.8039,37,35,13.84,199.4,2415.75,68.9722,12.549,12.9412,1,0,0,1,0,0,.487302
7195,499408.500,14.7,7.03125,-11.7188,3.328,66.6667,1,38,0,-7.1098,0,89.6,20.28,7.4,46.2745,53.7255,35,36,13.76,199.4,2427.25,68.9722,13.3333,13.3333,1,0,0,1,0,0,.501308
7196,499408.750,14.2406,4.6875,-11.7188,3.072,66.6667,1,38,0,-6.96471,0,89.6,20.27,7.5451,45.098,51.3725,38,39,13.76,199.4,2410.75,68.9722,14.1176,13.3333,1,0,0,1,0,0,.50449
7197,499409.000,14.3555,3.90625,-11.7188,3.072,66.6667,1,38,0,-6.67451,0,89.6,21.16,7.83529,43.1373,50.5882,40,39,13.76,199.4,2409.5,68.9722,14.5098,13.7255,1,0,0,1,0,0,.526914
7198,499409.250,14.5852,3.90625,-11.7188,3.328,66.6667,1,36.5,0,-6.52941,0,89.6,21.3,7.98039,41.5686,50.5882,41,39,13.76,199.4,2407.75,68.9722,14.5098,14.1176,1,0,0,1,0,0,.530786
7199,499409.500,14.4703,3.90625,-11.7188,3.328,66.6667,1,37.5,0,-6.52941,0,89.6,19.57,7.83529,42.7451,50.5882,40,39,13.84,199.4,2418,68.9722,10.1961,11.7647,1,0,0,1,0,0,.485608
7200,499409.750,14.0109,1.5625,-11.7188,2.304,66.6667,1,35.5,0,-8.56078,0,89.6,12.19,5.94902,9.41177,9.41177,39,37,13.84,199.4,2413.75,68.9722,5.09804,9.80392,1,0,0,1,0,0,.303014
7201,499410.000,14.5852,2.34375,-10.9375,1.792,33.3333,1,34,0,-10.0118,0,89.6,8.62,4.49804,9.41177,9.41177,0,0,13.92,199.4,2406.5,68.3508,5.88235,8.62745,1,0,0,1,0,0,.214918
7202,499410.250,15.3891,6.25,-10.1563,1.792,33.3333,1,34,0,-10.302,0,89.6,8.86,4.20784,9.41177,9.41177,0,0,13.92,199.4,2404.5,68.3508,7.45098,9.41177,1,0,0,1,0,0,.221085
7203,499410.500,15.6187,10.1563,-11.7188,2.048,33.3333,1,34.5,0,-9.86667,0,89.6,12.87,4.64314,9.41177,9.41177,0,0,13.92,199.4,2392.5,68.3508,8.62745,10.5882,1,0,0,1,0,0,.322759
7204,499410.750,14.9297,10.9375,-11.7188,2.304,33.3333,1,35,0,-9.57647,0,89.6,13.08,4.93333,9.41177,9.41177,0,0,13.92,199.4,2398.25,68.3508,9.01961,10.1961,1,0,0,1,0,0,.327239
7205,499411.000,14.1258,7.8125,-11.7188,2.56,33.3333,1,36,0,-9.14118,0,89.6,14.57,5.36863,9.41177,9.41177,0,0,13.68,199.4,2391.25,67.7295,10.9804,11.3725,1,0,0,1,0,0,.365583
7206,499411.250,14.3555,7.8125,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,89.6,15.83,5.80392,47.451,55.2941,3,3,13.68,199.4,2374.75,67.7295,10.9804,11.7647,1,0,0,1,0,0,.399958
7207,499411.500,14.1258,5.46875,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,89.6,15.74,5.80392,45.098,54.902,12,9,13.84,199.4,2383,67.7295,11.3725,11.7647,1,0,0,1,0,0,.396307
7208,499411.750,14.2406,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,89.6,15.81,5.80392,42.7451,52.549,15,14,13.84,199.4,2367.25,67.7295,11.3725,11.7647,1,0,0,1,0,0,.400718
7209,499412.000,14.2406,3.125,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,89.6,15.92,5.80392,41.1765,50.5882,16,15,13.92,199.4,2362.5,67.7295,11.3725,11.7647,1,0,0,1,0,0,.404317
7210,499412.250,14.5852,3.90625,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,89.6,16.46,5.94902,45.8824,52.9412,16,16,13.92,199.4,2362,67.7295,11.7647,11.7647,1,0,0,1,0,0,.41812
7211,499412.500,14.3555,3.125,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,89.6,16.39,5.94902,45.098,51.3725,17,19,13.84,199.4,2353.5,67.1081,11.7647,12.1569,1,0,0,1,0,0,.417846
7212,499412.750,14.4703,3.125,-11.7188,2.816,33.3333,1,37.5,0,-8.41569,0,89.6,16.47,6.09412,45.4902,51.3725,19,20,13.84,199.4,2366.75,67.1081,11.7647,12.1569,1,0,0,1,0,0,.417535
7213,499413.000,14.5852,3.125,-11.7188,2.816,33.3333,1,37.5,0,-8.41569,0,89.6,16.66,6.09412,43.9216,52.1569,22,21,13.68,199.4,2360.5,67.1081,12.1569,12.1569,1,0,0,1,0,0,.42347
7214,499413.250,14.5852,3.90625,-11.7188,2.816,33.3333,1,38,0,-8.27059,0,89.6,16.79,6.23922,44.3137,52.9412,22,21,13.68,199.4,2345,67.1081,12.1569,12.1569,1,0,0,1,0,0,.429595
7215,499413.500,14.5852,3.90625,-11.7188,2.816,33.3333,1,38,0,-8.27059,0,89.6,16.79,6.23922,45.4902,53.3333,23,23,13.92,199.4,2338.25,67.1081,12.1569,12.1569,1,0,0,1,0,0,.430835
7216,499413.750,14.4703,3.125,-11.7188,2.816,33.3333,1,37.5,0,-8.27059,0,89.6,16.85,6.23922,40.3922,47.0588,24,24,13.92,199.4,2348.75,66.4867,12.549,12.549,1,0,0,1,0,0,.430442
7217,499414.000,14.8148,4.6875,-11.7188,3.072,66.6667,1,38.5,0,-7.98039,0,89.6,18.59,6.52941,48.6275,56.4706,24,25,13.84,199.4,2344.5,66.4867,12.549,12.549,1,0,0,1,0,0,.475752
7218,499414.250,14.1258,3.125,-11.7188,3.072,66.6667,1,38.5,0,-7.83529,0,89.6,17.94,6.67451,48.2353,51.3725,29,32,13.84,199.4,2328.25,66.4867,12.9412,12.549,1,0,0,1,0,0,.462321
7219,499414.500,14.3555,2.34375,-11.7188,3.072,66.6667,1,39,0,-7.6902,0,89.6,18.37,6.81961,39.6078,50.1961,35,32,13.84,199.4,2322.75,66.4867,12.9412,12.549,1,0,0,1,0,0,.474524
7220,499414.750,14.4703,2.34375,-11.7188,3.072,66.6667,1,39,0,-7.5451,0,89.6,18.72,6.96471,44.7059,52.9412,34,34,13.84,199.4,2334.75,66.4867,13.3333,12.9412,1,0,0,1,0,0,.481079
7221,499415.000,14.7,3.125,-11.7188,3.072,66.6667,1,39.5,0,-7.2549,0,89.6,19.63,7.2549,48.2353,54.5098,34,36,13.76,199.4,2316.75,65.8653,13.7255,13.3333,1,0,0,1,0,0,.508385
7222,499415.250,14.4703,3.125,-11.7188,3.072,66.6667,1,39.5,0,-6.96471,0,89.6,19.54,7.5451,46.6667,52.549,38,41,13.76,199.4,2313,65.8653,14.1176,13.3333,1,0,0,1,0,0,.506874
7223,499415.500,14.3555,1.5625,-11.7188,3.328,66.6667,1,39.5,0,-6.67451,0,89.6,20.1,7.83529,39.2157,50.9804,43,41,13.84,197.6,2311.25,65.8653,14.5098,13.7255,1,0,0,1,0,0,.521796
7224,499415.750,14.7,2.34375,-11.7188,3.328,66.6667,1,38,0,-6.38431,0,89.6,21.07,8.12549,40.3922,49.8039,42,41,13.84,197.6,2307.5,65.8653,14.5098,13.7255,1,0,0,1,0,0,.547866
7225,499416.000,14.5852,2.34375,-11.7188,3.328,66.6667,1,37,0,-6.38431,0,89.6,21.31,8.12549,43.5294,50.1961,40,40,13.76,197.6,2305.75,65.8653,14.5098,13.7255,1,0,0,1,0,0,.554527
7226,499416.250,14.5852,3.125,-11.7188,3.328,66.6667,1,36,0,-6.09412,0,89.6,21.9,8.41569,44.7059,51.7647,39,41,13.76,197.6,2318,65.8653,14.902,14.5098,1,0,0,1,0,0,.566868
7227,499416.500,14.8148,4.6875,-11.7188,3.584,66.6667,1,36,0,-6.23922,0,89.6,21.54,8.27059,44.7059,51.7647,39,41,13.84,197.6,2301.25,65.8653,14.902,14.1176,1,0,0,1,0,0,.561608
7228,499416.750,14.5852,3.90625,-11.7188,3.328,66.6667,1,36,0,-6.23922,0,89.6,21.62,8.27059,43.9216,50.5882,40,41,13.84,197.6,2310,65.8653,14.902,14.1176,1,0,0,1,0,0,.561558
7229,499417.000,14.4703,3.90625,-11.7188,3.328,66.6667,1,38.5,0,-6.38431,0,89.6,19.53,7.98039,42.7451,49.8039,41,40,13.68,197.6,2311,65.8653,12.549,12.9412,1,0,0,1,0,0,.507053
7230,499417.250,14.2406,2.34375,-11.7188,2.56,66.6667,1,38.5,0,-7.83529,0,89.6,13.58,6.67451,35.6863,43.1373,41,40,13.68,197.6,2292,65.8653,8.62745,10.5882,1,0,0,1,0,0,.355497
7231,499417.500,14.1258,.78125,-11.7188,2.304,33.3333,1,36.5,0,-9.28627,0,89.6,11.53,5.22353,9.41177,9.41177,16,20,13.92,197.6,2288,65.244,9.01961,10.1961,1,0,0,1,0,0,.30236
7232,499417.750,15.2742,4.6875,-11.7188,2.304,33.3333,1,36.5,0,-9.43137,0,89.6,12.98,5.07843,9.41177,9.41177,0,0,13.92,197.6,2284,65.244,9.41177,10.5882,1,0,0,1,0,0,.340981
7233,499418.000,14.5852,3.90625,-11.7188,2.56,33.3333,1,37.5,0,-8.85098,0,89.6,15.74,5.65882,46.6667,55.2941,0,0,13.84,197.6,2298.5,65.244,12.9412,12.549,1,0,0,1,0,0,.410877
7234,499418.250,15.2742,7.8125,-11.7188,3.072,33.3333,1,40,0,-7.6902,0,89.6,19.77,6.81961,48.6275,56.0784,9,6,13.84,197.6,2281,65.244,14.5098,13.7255,1,0,0,1,0,0,.520035
7235,499418.500,14.4703,7.03125,-11.7188,3.328,66.6667,1,39,0,-7.2549,0,89.6,20.67,7.2549,48.6275,56.0784,23,15,13.84,197.6,2276.5,65.244,15.2941,14.1176,1,0,0,1,0,0,.544784
7236,499418.750,14.2406,4.6875,-11.7188,3.584,66.6667,1,32.5,0,-6.38431,0,89.6,24.22,8.12549,48.6275,56.0784,34,23,13.84,197.6,2277.25,65.244,18.4314,16.0784,1,0,0,1,0,0,.638138
7237,499419.000,14.1258,3.125,-11.7188,4.096,66.6667,1,23.5,0,-4.93333,0,89.6,27.45,9.57647,37.6471,56.0784,44,31,13.84,197.6,2279.75,65.244,18.4314,16.8627,1,0,0,1,0,0,.722448
7238,499419.250,14.2406,1.5625,-11.7188,4.096,66.6667,1,23.5,0,-4.49804,0,89.6,27.25,10.0118,39.2157,52.9412,43,38,13.84,197.6,2275,65.244,18.8235,16.8627,1,0,0,1,0,0,.718681
7239,499419.500,14.5852,3.125,-11.7188,4.096,66.6667,1,23.5,0,-4.20784,0,89.6,28.05,10.1569,43.5294,50.1961,40,41,13.92,197.6,2293.5,65.244,18.8235,16.8627,1,0,0,1,0,0,.733813
7240,499419.750,14.5852,3.90625,-11.7188,4.352,66.6667,1,23.5,0,-4.06275,0,89.6,29.05,10.302,44.7059,51.3725,39,41,13.92,197.6,2275.75,65.244,19.6078,17.2549,1,0,0,1,0,0,.765901
7241,499420.000,14.5852,4.6875,-11.7188,4.608,66.6667,1,23.5,0,-3.62745,0,89.6,31.43,11.0275,44.7059,51.3725,38,40,13.84,197.6,2280.25,65.244,21.5686,18.4314,1,0,0,1,0,0,.827015
7242,499420.250,14.5852,5.46875,-11.7188,4.864,66.6667,1,23,0,-3.04706,5.09804,89.6,32.39,11.4627,37.6471,45.098,39,39,13.84,197.6,2291.25,65.244,22.3529,18.8235,1,0,0,1,0,0,.848183
7243,499420.500,14.5852,5.46875,-11.7188,5.12,66.6667,1,23,0,-2.61176,27.0588,89.6,35.81,11.898,35.2941,43.1373,37,35,13.76,197.6,2283.75,65.244,24.3137,19.6078,1,0,0,1,0,0,.940821
7244,499420.750,14.5852,7.03125,-11.7188,5.376,66.6667,1,22.5,0,-2.03137,26.6667,89.6,38.52,12.4784,33.3333,41.5686,33,30,13.76,197.6,2301.25,65.244,25.098,20.3922,1,0,0,1,0,0,1.00432
7245,499421.000,14.4703,5.46875,-11.7188,5.632,66.6667,1,24,0,-1.88627,27.0588,89.6,39.63,12.6235,31.3725,42.7451,29,22,13.84,197.6,2291.75,65.244,25.4902,20.3922,1,0,0,1,0,0,1.03755
7246,499421.250,14.3555,7.03125,-10.9375,5.888,66.6667,1,26,0,-1.74118,21.1765,89.6,40.32,12.7686,30.9804,47.451,25,17,13.84,197.6,2306.5,65.244,25.4902,20.7843,1,0,0,1,0,0,1.04886
7247,499421.500,14.2406,5.46875,-10.1563,5.888,66.6667,1,26.5,0,-1.45098,20.3922,89.6,41.19,12.9137,35.2941,48.2353,17,14,13.76,197.6,2248.75,65.8653,25.4902,20.3922,1,0,0,1,0,0,1.09901
7248,499421.750,14.1258,3.125,-8.59375,5.888,66.6667,1,28.5,0,-1.45098,22.7451,89.6,40.84,13.0588,41.9608,50.1961,11,13,13.76,197.6,2319.75,65.8653,25.098,20.3922,1,0,0,1,0,0,1.05632
7249,499422.000,14.4703,2.34375,-7.8125,5.888,66.6667,1,29.5,0,-1.45098,18.0392,89.6,40.84,13.0588,43.1373,50.9804,10,13,13.68,197.6,2326,65.8653,25.098,20,1,0,0,1,0,0,1.05348
7250,499422.250,14.3555,.78125,-7.03125,5.888,66.6667,1,29.5,0,-1.45098,17.6471,89.6,39.97,13.0588,43.9216,52.1569,9,13,13.68,197.6,2313.75,66.4867,24.7059,20,1,0,0,1,0,0,1.0365
7251,499422.500,14.4703,.78125,-7.03125,5.632,66.6667,1,31,0,-1.74118,16.0784,89.6,38.83,12.7686,44.7059,52.1569,9,14,13.6,197.6,2319.25,66.4867,21.9608,19.2157,1,0,0,1,0,0,1.00455
7252,499422.750,14.3555,0,-7.8125,4.864,66.6667,1,36,0,-2.75686,0,89.6,32.5,11.4627,45.4902,54.5098,11,16,13.6,197.6,2331.5,66.4867,16.4706,15.6863,1,1,0,1,0,0,.836371
7253,499423.000,14.7,1.5625,-7.8125,4.096,66.6667,1,43,0,-5.07843,0,89.6,25.9,9.28627,46.2745,55.2941,13,22,13.52,197.6,2334.5,66.4867,15.2941,14.5098,1,1,0,1,0,0,.665667
7254,499423.250,14.3555,.78125,-8.59375,3.84,66.6667,1,43.5,0,-5.94902,0,89.6,25.12,8.56078,47.451,56.0784,17,29,13.52,197.6,2321.5,66.4867,15.6863,14.5098,1,1,0,1,0,0,.649235
7255,499423.500,14.4703,0,-8.59375,3.84,66.6667,1,44,0,-5.80392,0,89.6,25.77,8.56078,48.2353,53.7255,22,38,13.76,197.6,2322.25,66.4867,16.0784,14.902,1,1,0,1,0,0,.66582
7256,499423.750,14.3555,-.78125,-9.375,3.84,66.6667,1,43.5,0,-5.36863,0,89.6,27.74,9.14118,49.0196,48.6275,29,41,13.76,197.6,2320.25,66.4867,18.4314,16.0784,1,1,0,1,0,0,.717336
7257,499424.000,14.8148,1.5625,-9.375,4.352,66.6667,1,41,0,-4.20784,0,89.6,31.11,10.1569,37.6471,44.3137,37,37,13.76,197.6,2318.25,66.4867,21.1765,18.0392,1,1,0,1,0,0,.805176
7258,499424.250,14.8148,3.90625,-11.7188,4.864,66.6667,1,38.5,0,-3.48235,0,89.6,33.84,11.0275,35.6863,42.7451,35,32,13.76,197.6,2331.25,66.4867,21.1765,18.4314,1,1,0,1,0,0,.870949
7259,499424.500,14.4703,3.90625,-11.7188,4.864,66.6667,1,37.5,0,-3.33726,0,89.6,34.63,11.0275,34.902,44.3137,32,26,13.84,197.6,2333.25,66.4867,21.1765,18.0392,1,1,0,1,0,0,.890518
7260,499424.750,14.4703,4.6875,-11.7188,5.12,66.6667,1,36,0,-3.33726,1.17647,89.6,35.92,11.1725,34.5098,48.6275,28,24,13.84,197.6,2319.5,66.4867,22.7451,19.2157,1,1,0,1,0,0,.929166
7261,499425.000,14.3555,3.90625,-11.7188,5.12,66.6667,1,30.5,0,-2.61176,5.4902,89.6,37.28,11.898,34.902,48.2353,24,22,13.68,197.6,2319.25,66.4867,21.9608,19.2157,1,1,0,1,0,0,.96445
7262,499425.250,14.2406,1.5625,-11.7188,4.864,66.6667,1,29,0,-3.19216,0,89.6,32.3,11.1725,44.3137,53.3333,20,20,13.68,197.6,2335.75,66.4867,15.6863,15.2941,1,1,0,1,0,0,.829712
7263,499425.500,14.4703,1.5625,-11.7188,4.096,66.6667,1,27,0,-5.07843,0,89.6,26.28,9.43137,44.3137,53.7255,21,24,13.84,197.6,2316.25,66.4867,15.6863,15.2941,1,1,0,1,0,0,.680756
7264,499425.750,14.8148,3.125,-11.7188,4.096,66.6667,1,23,0,-5.07843,0,89.6,27.42,9.43137,44.3137,53.7255,22,27,13.84,197.6,2320.75,66.4867,16.4706,15.6863,1,1,0,1,0,0,.708909
7265,499426.000,14.5852,3.90625,-11.7188,4.352,66.6667,1,22.5,0,-4.78824,0,89.6,29.61,9.72157,44.3137,53.7255,24,30,13.76,197.6,2316.5,65.8653,18.4314,16.8627,1,1,0,1,0,0,.766933
7266,499426.250,14.7,5.46875,-11.7188,4.864,66.6667,1,23,0,-3.77255,0,89.6,33.64,10.7373,44.3137,52.1569,25,34,13.76,197.6,2316,65.8653,22.3529,18.8235,1,1,0,1,0,0,.871503
7267,499426.500,14.3555,5.46875,-11.7188,5.12,66.6667,1,22.5,0,-2.75686,0,89.6,34.57,11.7529,41.9608,41.5686,26,31,13.76,197.6,2313.75,65.8653,20.3922,18.4314,1,1,0,1,0,0,.896467
7268,499426.750,14.0109,2.34375,-11.7188,4.352,66.6667,1,23,0,-4.35294,0,89.6,26.42,10.0118,45.098,52.549,26,28,13.76,197.6,2320.5,65.8653,14.902,14.5098,1,1,0,1,0,0,.683129
7269,499427.000,14.3555,1.5625,-11.7188,3.584,66.6667,1,31,0,-5.80392,0,89.6,22.17,8.56078,45.098,52.549,27,31,13.84,197.6,2303.5,65.8653,14.5098,14.1176,1,1,0,1,0,0,.577469
7270,499427.250,14.7,2.34375,-11.7188,3.584,66.6667,1,31,0,-5.94902,0,89.6,24.47,8.56078,45.098,52.549,29,32,13.84,197.6,2314.25,65.8653,14.902,14.5098,1,1,0,1,0,0,.634417
7271,499427.500,14.5852,3.125,-11.7188,3.84,66.6667,1,28,0,-5.65882,0,89.6,25.2,8.85098,45.098,52.549,31,34,13.84,197.6,2308.25,65.8653,15.6863,15.2941,1,1,0,1,0,0,.655042
7272,499427.750,14.5852,3.90625,-11.7188,4.096,66.6667,1,25,0,-5.22353,0,89.6,26.23,9.28627,45.4902,51.7647,33,36,13.84,197.6,2296,65.244,16.4706,15.6863,1,1,0,1,0,0,.685453
7273,499428.000,14.5852,3.90625,-11.7188,4.096,66.6667,1,23.5,0,-4.64314,0,89.6,28.2,9.86667,46.2745,51.7647,35,37,13.76,197.6,2355.25,65.244,17.2549,16.4706,1,1,0,1,0,0,.718395
7274,499428.250,14.4703,3.90625,-11.7188,4.352,66.6667,1,23.5,0,-4.06275,0,89.6,29.67,10.4471,44.7059,52.1569,37,38,13.76,197.6,2289,65.244,18.8235,17.2549,1,1,0,1,0,0,.777719
7275,499428.500,14.4703,3.90625,-11.7188,4.608,66.6667,1,23,0,-3.48235,0,89.6,30.75,10.8824,42.3529,51.3725,39,38,13.84,197.6,2299,65.244,19.6078,17.6471,1,1,0,1,0,0,.802523
7276,499428.750,14.3555,3.125,-11.7188,4.608,66.6667,1,23.5,0,-3.33726,0,89.6,31.27,11.1725,38.4314,49.8039,40,37,13.84,197.6,2286.75,65.244,20.3922,17.6471,1,0,0,1,0,0,.820466
7277,499429.000,14.5852,3.90625,-11.7188,4.608,66.6667,1,23.5,0,-3.33726,0,89.6,31.58,11.1725,41.5686,49.8039,38,36,13.68,197.6,2285.25,65.244,21.1765,17.6471,1,0,0,1,0,0,.829143
7278,499429.250,14.7,5.46875,-11.7188,5.12,66.6667,1,23,0,-2.75686,4.70588,89.6,34.82,11.7529,35.6863,44.3137,35,36,13.68,197.6,2297.25,65.244,22.3529,18.8235,1,0,0,1,0,0,.909435
7279,499429.500,14.4703,4.6875,-11.7188,5.12,66.6667,1,23,0,-2.61176,16.0784,89.6,35.04,11.898,34.902,45.4902,32,31,13.84,197.6,2290,65.244,22.7451,18.8235,1,0,0,1,0,0,.918079
7280,499429.750,14.5852,6.25,-11.7188,5.376,66.6667,1,22.5,0,-2.32157,18.8235,89.6,35.96,12.0431,32.9412,43.1373,29,27,13.84,197.6,2301.5,65.244,23.1373,19.2157,1,0,0,1,0,0,.937475
7281,499430.000,14.4703,6.25,-11.7188,5.376,66.6667,1,22.5,0,-2.32157,18.8235,89.6,37.25,12.1882,35.2941,46.2745,25,23,13.84,197.6,2291,65.244,23.1373,19.2157,1,0,0,1,0,0,.975557
7282,499430.250,14.4703,5.46875,-11.7188,5.376,66.6667,1,22.5,0,-2.17647,25.4902,89.6,37.48,12.3333,40,49.0196,20,21,13.84,197.6,2308.5,65.244,23.5294,19.6078,1,0,0,1,0,0,.974139
7283,499430.500,14.5852,6.25,-11.7188,5.376,66.6667,1,22.5,0,-2.03137,25.098,89.6,38.39,12.4784,41.9608,50.1961,17,19,13.84,197.6,2246.25,65.244,23.5294,19.6078,1,0,0,1,0,0,1.02544
7284,499430.750,14.4703,5.46875,-11.7188,5.632,66.6667,1,22,0,-1.88627,21.5686,89.6,38.49,12.6235,43.1373,50.5882,16,17,13.84,197.6,2298.75,65.8653,23.5294,19.6078,1,0,0,1,0,0,1.00463
