sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1414,2172437.750,15.7336,0,-9.375,4.352,33.3333,1,38.5,0,-6.67451,0,87.8,31.22,7.83529,44.3137,52.9412,1,2,13.92,192.2,2520.75,32.3113,20,18.0392,1,0,0,1,1,0,.743112
1415,2172438.000,13.8961,0,-9.375,4.352,66.6667,1,42,0,-5.07843,0,87.8,29.55,9.43137,44.3137,52.9412,4,6,13.84,192.2,2261,32.9327,19.2157,16.8627,1,0,0,1,1,0,.784166
1416,2172438.250,14.2406,0,-9.375,4.352,66.6667,1,41.5,0,-4.64314,0,87.8,29.55,9.86667,44.3137,52.9412,6,10,13.84,192.2,2271.25,33.554,20.3922,18.0392,1,0,0,1,1,0,.780627
1417,2172438.500,14.7,0,-9.375,4.608,66.6667,1,40,0,-4.35294,0,87.8,30.47,10.1569,44.3137,52.9412,8,14,13.92,192.2,2296.75,33.554,19.6078,17.2549,1,0,0,1,1,0,.795994
1418,2172438.750,13.8961,2.34375,-9.375,4.864,66.6667,1,41,0,-4.35294,0,87.8,31.68,10.1569,44.3137,52.9412,11,16,13.92,192.2,2337,34.1754,20.7843,18.0392,1,0,0,1,0,0,.81335
1419,2172439.000,13.5516,2.34375,-9.375,5.12,66.6667,1,39,0,-3.91765,0,87.8,30.98,10.5922,45.098,53.7255,13,20,13.68,192.2,2339.25,34.1754,21.1765,18.0392,1,0,0,1,0,0,.794614
1420,2172439.250,13.3219,0,-9.375,5.12,66.6667,1,38,0,-3.91765,0,87.8,33.43,10.5922,46.2745,52.549,16,24,13.68,192.2,2358.75,34.7968,20.3922,18.0392,1,0,0,1,0,0,.850366
1421,2172439.500,13.3219,-1.5625,-9.375,4.864,66.6667,1,34.5,0,-4.06275,0,87.8,33.01,10.4471,47.0588,53.3333,20,27,13.84,192.2,2384.25,34.7968,20,17.6471,1,0,0,1,0,0,.830701
1422,2172439.750,13.7813,0,-9.375,4.864,66.6667,1,30,0,-3.91765,0,87.8,32.57,10.5922,47.8431,52.549,25,30,13.84,192.2,2409.25,35.4182,14.5098,14.902,1,0,0,1,0,0,.811124
1423,2172440.000,13.3219,-2.34375,-9.375,3.328,66.6667,1,37,0,-6.67451,0,87.8,18.16,7.6902,47.8431,54.902,33,35,13.84,192.2,2427.5,35.4182,3.92157,11.3725,1,0,0,1,0,0,.448857
1424,2172440.250,13.6664,-.78125,-9.375,.768,66.6667,1,32.5,0,-8.85098,0,87.8,12.16,5.51373,9.41177,9.41177,10,13,13.84,192.2,2416.25,35.4182,0,9.80392,1,0,0,1,0,0,.301955
1425,2172440.500,15.8484,8.59375,-8.59375,.768,33.3333,1,26.5,0,-10.1569,0,86,8.02,4.20784,9.41177,9.41177,0,0,13.84,192.2,2401,35.4182,0,8.23529,1,0,0,1,0,0,.200416
1426,2172440.750,15.9633,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,86,6.34,3.62745,9.41177,9.41177,0,0,13.84,192.2,2379.75,35.4182,0,7.84314,1,0,0,1,0,0,.159849
1427,2172441.000,18.2602,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,86,6.61,3.48235,9.41177,9.41177,0,0,13.92,192.2,2369.75,34.7968,0,7.84314,1,0,0,1,0,0,.167359
1428,2172441.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,86,6.37,3.48235,9.41177,9.41177,0,0,13.92,192.2,2350,34.7968,0,7.45098,1,0,0,1,0,0,.162638
1429,2172441.500,20.3273,0,-7.03125,1.792,33.3333,1,25,0,-11.0275,0,86,6.34,3.48235,9.41177,9.41177,0,0,13.92,192.2,2337.75,34.1754,0,7.45098,1,0,0,1,0,0,.162721
1430,2172441.750,20.3273,0,-7.03125,1.792,33.3333,1,24.5,0,-11.1725,0,86,6.37,3.33726,9.41177,9.41177,0,0,13.92,192.2,2332,34.1754,1.56863,7.45098,1,0,0,1,0,0,.163894
1431,2172442.000,20.3273,0,-6.25,1.792,33.3333,1,30,0,-11.0275,0,86,6.92,3.33726,9.41177,9.41177,0,0,13.84,192.2,2259.25,33.554,1.56863,7.84314,1,0,0,1,0,0,.183778
1432,2172442.250,14.7,0,-4.6875,1.792,33.3333,1,36,0,-11.0275,0,86,6.71,3.48235,9.41177,9.41177,0,0,13.84,194,2269.5,33.554,1.56863,7.84314,1,0,0,1,0,0,.177396
1433,2172442.500,13.8961,0,-4.6875,1.792,33.3333,1,35.5,0,-11.0275,0,86,6.64,3.48235,9.41177,9.41177,0,0,14,194,2294.75,33.554,1.96078,7.84314,1,0,0,1,0,0,.173614
1434,2172442.750,14.0109,.78125,-4.6875,1.792,33.3333,1,36,0,-11.0275,0,86,6.54,3.48235,9.41177,9.41177,0,0,14,194,2263.25,32.9327,1.96078,7.84314,1,0,0,1,0,0,.173379
1435,2172443.000,14.0109,.78125,-4.6875,1.792,33.3333,1,36,0,-11.0275,0,86,6.51,3.48235,9.41177,9.41177,0,0,13.76,194,2271,32.9327,1.96078,7.84314,1,0,0,1,0,0,.171995
1436,2172443.250,14.0109,1.5625,-4.6875,1.792,33.3333,1,36,0,-11.0275,0,86,6.68,3.48235,9.41177,9.41177,0,0,13.76,194,2248.25,32.9327,3.92157,7.84314,1,0,0,1,0,0,.178272
1437,2172443.500,13.8961,2.34375,-4.6875,1.792,33.3333,1,35,0,-10.7373,0,86,8.14,3.77255,9.41177,9.41177,0,0,14,194,2177.5,32.3113,0,8.62745,1,0,0,1,0,0,.224294
1438,2172443.750,14.8148,4.6875,-4.6875,.768,33.3333,1,29,0,-11.0275,0,86,5.64,3.48235,9.41177,9.41177,0,0,14,194,2141,32.3113,0,6.27451,1,0,0,1,0,0,.158057
1439,2172444.000,15.5039,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,4.48,3.04706,9.41177,9.41177,0,0,13.92,194,1987.25,32.9327,0,5.4902,1,0,0,1,0,0,.135262
1440,2172444.250,15.6187,0,-4.6875,.768,33.3333,1,23.5,0,-11.4627,0,86,3.97,2.90196,9.41177,9.41177,0,0,13.92,194,1750.5,32.3113,0,5.4902,1,0,0,1,0,0,.136075
1441,2172444.500,16.9969,0,-4.6875,.768,33.3333,1,19,0,-11.4627,0,86,3.99,3.04706,9.41177,9.41177,1,0,14,194,1533.5,32.3113,0,5.4902,1,0,0,1,0,0,.156113
1442,2172444.750,20.3273,0,-4.6875,.768,33.3333,1,17,0,-11.0275,0,86,4.24,3.48235,9.41177,9.41177,1,0,14,194,1208.5,32.3113,0,5.4902,1,0,0,1,0,0,.210509
1443,2172445.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,86,4.36,4.06275,9.41177,9.41177,1,0,14,194,906.5,32.9327,0,5.4902,1,0,0,1,0,0,.288582
1444,2172445.250,20.3273,0,-4.6875,2.56,33.3333,1,21,0,-9.57647,0,86,4.36,4.78824,9.41177,9.41177,0,0,14,194,789.75,32.9327,0,5.4902,1,0,0,1,0,0,.331244
1445,2172445.500,20.3273,0,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,4.13,5.07843,9.41177,9.41177,0,0,14,194,916,32.9327,0,5.4902,1,0,0,1,0,0,.270524
1446,2172445.750,19.5234,0,-4.6875,2.304,33.3333,1,9,0,-9.57647,0,87.8,3.94,4.78824,9.41177,9.41177,0,0,14,194,956.75,32.9327,0,5.4902,1,0,0,1,0,0,.247086
1447,2172446.000,14.3555,-1.5625,-4.6875,2.048,33.3333,1,9,0,-9.86667,0,87.8,3.83,4.64314,9.41177,9.41177,0,0,14,194,968,32.9327,0,5.4902,1,0,0,1,0,0,.237397
1448,2172446.250,13.0922,-6.25,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,87.8,3.81,4.49804,9.41177,9.41177,0,0,14,194,932.75,33.554,0,5.4902,1,0,0,1,0,0,.245082
1449,2172446.500,13.5516,-4.6875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.81,4.49804,9.41177,9.41177,0,0,13.92,194,904.75,33.554,0,5.4902,1,0,0,1,0,0,.252666
1450,2172446.750,14.2406,-2.34375,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.76,4.64314,9.41177,9.41177,0,0,13.92,194,906.5,33.554,0,5.4902,1,0,0,1,0,0,.248869
1451,2172447.000,14.4703,-.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,3.75,4.64314,9.41177,9.41177,0,0,13.92,194,909,33.554,0,5.4902,1,0,0,1,0,0,.247525
1452,2172447.250,14.4703,0,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,3.75,4.64314,9.41177,9.41177,0,0,13.92,194,917,33.554,0,5.4902,1,0,0,1,0,0,.245365
1453,2172447.500,14.3555,.78125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.68,4.49804,9.41177,9.41177,0,0,14,194,916.75,33.554,0,5.09804,1,0,0,1,0,0,.240851
1454,2172447.750,14.1258,1.5625,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.65,4.49804,9.41177,9.41177,0,0,14,194,928.25,34.1754,0,5.09804,1,0,0,1,0,0,.235928
1455,2172448.000,14.0109,1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.63,4.49804,9.41177,9.41177,0,0,14,194,921,33.554,0,5.09804,1,0,0,1,0,0,.236482
1456,2172448.250,14.0109,1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.63,4.49804,9.41177,9.41177,0,0,14,194,913,33.554,0,5.09804,1,0,0,1,0,0,.238554
1457,2172448.500,14.0109,2.34375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.7,4.49804,9.41177,9.41177,0,0,14,194,908.25,33.554,0,5.4902,1,0,0,1,0,0,.244426
1458,2172448.750,14.0109,2.34375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.7,4.49804,9.41177,9.41177,0,0,14,194,912.75,33.554,0,5.09804,1,0,0,1,0,0,.243221
1459,2172449.000,14.0109,3.125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.84,194,913,34.1754,0,5.09804,1,0,0,1,0,0,.245126
1460,2172449.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.55,4.49804,9.41177,9.41177,0,0,13.84,194,924.25,33.554,0,5.09804,1,0,0,1,0,0,.230457
1461,2172449.500,13.7813,2.34375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.55,4.35294,9.41177,9.41177,0,0,14,194,925.25,34.1754,0,5.09804,1,0,0,1,0,0,.230208
1462,2172449.750,13.7813,2.34375,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.53,4.35294,9.41177,9.41177,0,0,14,194,898.5,33.554,0,5.09804,1,0,0,1,0,0,.235726
1463,2172450.000,13.7813,2.34375,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.53,4.49804,9.41177,9.41177,0,0,13.92,194,896.5,33.554,0,5.09804,1,0,0,1,0,0,.236252
1464,2172450.250,13.7813,3.125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.55,4.49804,9.41177,9.41177,0,0,13.92,194,900.25,33.554,0,5.09804,1,0,0,1,0,0,.236601
1465,2172450.500,13.8961,3.125,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.58,4.49804,9.41177,9.41177,0,0,13.92,194,900,34.1754,0,5.09804,1,0,0,1,0,0,.238667
1466,2172450.750,13.8961,3.125,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,87.8,3.53,4.49804,9.41177,9.41177,0,0,13.92,194,880,33.554,0,5.09804,1,0,0,1,0,1,.240682
1467,2172451.000,13.8961,3.90625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.58,4.49804,9.41177,9.41177,0,0,14,194,881.5,34.1754,0,5.09804,1,0,0,1,0,1,.243676
1468,2172451.250,13.7813,3.90625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,3.6,4.49804,9.41177,9.41177,0,0,14,194,901.5,34.1754,0,5.09804,1,0,0,1,0,1,.239601
1469,2172451.500,13.6664,3.90625,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.76,194,866.25,33.554,0,5.4902,1,0,0,1,0,1,.258355
1470,2172451.750,13.6664,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,87.8,4.05,4.78824,9.41177,9.41177,0,0,13.76,194,859.25,33.554,0,5.88235,1,1,0,1,0,1,.282805
1471,2172452.000,13.6664,4.6875,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,87.8,4.1,5.07843,9.41177,9.41177,0,0,13.92,194,846.75,33.554,0,5.4902,1,1,0,1,0,1,.290523
1472,2172452.250,13.6664,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,87.8,4.08,5.07843,9.41177,9.41177,0,0,13.92,194,845,32.9327,0,5.88235,1,1,0,1,1,1,.289704
1473,2172452.500,13.4367,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,87.8,4.02,5.07843,9.41177,9.41177,0,0,13.92,194,885.5,32.3113,0,5.88235,1,1,0,1,1,1,.272388
1474,2172452.750,13.207,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,4.08,5.07843,9.41177,9.41177,0,0,13.92,194,891.5,31.6899,0,5.4902,1,1,0,1,1,1,.274593
1475,2172453.000,13.3219,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,4.05,5.07843,9.41177,9.41177,0,0,14,194,879.75,30.4472,0,5.88235,1,1,0,1,1,1,.276215
1476,2172453.250,13.5516,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,87.8,4.42,5.07843,9.41177,9.41177,0,0,14,194,869.75,29.8258,0,6.27451,1,1,0,1,1,1,.304915
1477,2172453.500,13.7813,3.90625,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,87.8,4.62,5.36863,9.41177,9.41177,0,0,13.84,194,888.5,28.5831,0,6.27451,1,1,0,1,1,1,.311986
1478,2172453.750,13.6664,3.90625,-4.6875,2.304,33.3333,1,8.5,0,-9.14118,0,87.8,4.65,5.22353,9.41177,9.41177,0,0,13.84,194,968.5,27.9617,0,6.27451,1,1,0,1,1,1,.288074
1479,2172454.000,13.4367,3.125,-4.6875,2.304,33.3333,1,8.5,0,-9.57647,0,87.8,4.5,4.78824,9.41177,9.41177,0,0,13.84,194,1212.75,27.3403,0,6.27451,1,1,0,1,1,1,.222635
1480,2172454.250,13.3219,1.5625,-4.6875,2.048,33.3333,1,21,0,-10.302,0,87.8,5.28,4.20784,9.41177,9.41177,0,0,13.84,194,1742.25,26.0976,0,7.05882,1,1,0,1,1,1,.181834
1481,2172454.500,13.8961,2.34375,-4.6875,1.792,33.3333,1,24,0,-10.8824,0,87.8,5.72,3.48235,9.41177,9.41177,0,0,13.84,194,2277,24.8548,0,7.45098,1,1,0,1,1,1,.150725
1482,2172454.750,14.4703,4.6875,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,6.88,3.33726,9.41177,9.41177,0,0,13.84,194,2454.5,23.6121,0,8.23529,1,1,0,1,1,1,.168181
1483,2172455.000,16.882,10.1563,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,6.4,3.33726,9.41177,9.41177,0,0,13.84,194,2366,22.3694,0,7.84314,1,1,0,1,1,1,.162299
1484,2172455.250,17.3414,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,6.3,3.48235,9.41177,9.41177,1,0,13.84,194,2097,21.1266,0,7.84314,1,1,0,1,1,1,.180258
1485,2172455.500,19.868,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,5.59,3.33726,9.41177,9.41177,0,0,13.92,194,1924.25,19.2625,0,7.05882,1,1,0,1,1,1,.174302
1486,2172455.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,87.8,5.61,3.62745,9.41177,9.41177,0,0,13.92,194,1760.75,17.3984,0,7.05882,1,1,0,1,1,1,.191169
1487,2172456.000,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,87.8,5.57,3.77255,9.41177,9.41177,0,0,13.92,194,1587,15.5343,0,7.05882,1,1,0,1,1,1,.210586
1488,2172456.250,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.4471,0,87.8,5.35,4.06275,9.41177,9.41177,0,0,13.92,194,1485.75,14.2915,0,6.66667,1,1,0,1,1,0,.216053
1489,2172456.500,20.3273,0,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,87.8,5.84,4.35294,61.9608,54.5098,0,0,13.76,194,1424.5,13.6702,8.23529,9.41177,1,1,0,1,1,0,.245981
1490,2172456.750,20.3273,0,-4.6875,5.12,33.3333,1,10,0,-5.51373,0,87.8,23.31,9.14118,47.0588,54.902,15,8,13.76,194,1536.25,13.6702,17.2549,16.0784,1,1,0,1,1,0,.910399
1491,2172457.000,20.3273,0,-5.46875,5.888,66.6667,1,18,0,-3.48235,0,87.8,21.27,11.0275,45.098,54.5098,34,16,13.76,194,1463.25,14.2915,17.6471,16.4706,1,1,0,1,1,0,.872168
1492,2172457.250,17.1117,0,-5.46875,6.144,66.6667,1,15.5,0,-2.61176,16.0784,87.8,22.96,11.898,36.0784,53.7255,40,23,13.76,192.2,1480.25,14.2915,20,17.2549,1,1,0,1,1,0,.930654
1493,2172457.500,13.4367,-3.90625,-6.25,5.632,66.6667,1,14.5,0,-2.17647,90.1961,87.8,24.64,12.1882,36.0784,45.8824,39,27,13.76,192.2,1537.75,14.9129,22.3529,18.8235,1,1,0,1,1,0,.961405
1494,2172457.750,14.0109,-3.125,-6.25,5.888,66.6667,1,14,0,-1.74118,90.1961,87.8,26.61,12.6235,36.0784,45.098,36,24,13.76,192.2,1582,15.5343,23.1373,19.2157,1,1,0,1,0,0,1.00923
1495,2172458.000,13.7813,-1.5625,-7.03125,6.144,66.6667,1,14.5,0,-1.88627,90.1961,87.8,27.49,12.6235,34.5098,46.6667,33,21,13.84,192.2,1648.25,16.1557,22.7451,18.8235,1,1,0,1,0,0,1.0007
1496,2172458.250,13.7813,-.78125,-7.03125,5.888,66.6667,1,16.5,0,-2.03137,90.1961,87.8,28.51,12.4784,33.3333,47.451,31,18,13.84,192.2,1726.5,16.777,21.5686,18.4314,1,1,0,1,0,0,.990791
1497,2172458.500,13.8961,.78125,-9.375,5.632,66.6667,1,19,0,-2.17647,25.4902,87.8,28.63,12.3333,32.1569,50.1961,27,17,13.84,192.2,1807.25,17.3984,20.7843,18.0392,1,1,0,1,0,0,.950505
1498,2172458.750,13.8961,3.125,-9.375,5.632,66.6667,1,21.5,0,-2.61176,0,87.8,29.17,11.898,34.1176,52.549,23,17,13.84,192.2,1875.25,18.0198,19.2157,17.2549,1,1,0,1,0,0,.933315
1499,2172459.000,13.6664,2.34375,-9.375,5.12,66.6667,1,24.5,0,-3.19216,0,87.8,27.7,11.3176,42.7451,54.902,19,21,13.76,192.2,1945,19.2625,17.2549,16.4706,1,1,0,1,0,0,.854499
1500,2172459.250,13.6664,2.34375,-9.375,4.864,66.6667,1,26.5,0,-3.62745,0,87.8,26.74,10.7373,43.9216,56.0784,19,29,13.76,192.2,2025.5,19.8839,10.1961,13.7255,1,1,0,1,0,0,.792101
1501,2172459.500,13.3219,0,-9.375,.768,33.3333,1,39.5,0,-7.4,0,87.8,12.72,7.1098,9.41177,9.41177,2,10,13.92,192.2,2027.25,19.8839,0,9.80392,1,1,0,1,0,0,.376471
1502,2172459.750,15.1594,7.03125,-8.59375,.768,33.3333,1,27.5,0,-9.28627,0,87.8,6.64,4.93333,9.41177,9.41177,0,0,13.92,192.2,2087.5,19.8839,0,7.45098,1,0,0,1,0,0,.19085
1503,2172460.000,15.8484,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.08,3.48235,9.41177,9.41177,0,0,13.92,192.2,1992,19.8839,0,5.88235,1,0,0,1,0,0,.153012
1504,2172460.250,17.9156,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,4.08,3.19216,9.41177,9.41177,0,0,13.92,192.2,1756,19.8839,0,5.4902,1,0,0,1,0,0,.139408
1505,2172460.500,20.3273,0,-7.03125,.768,33.3333,1,19,0,-11.1725,0,87.8,4.05,3.19216,9.41177,9.41177,0,0,14,192.2,1478,19.8839,0,5.4902,1,0,0,1,0,0,.164411
1506,2172460.750,20.3273,0,-7.03125,.768,33.3333,1,17,0,-10.8824,0,87.8,4.33,3.62745,9.41177,9.41177,0,0,14,192.2,1175.5,19.8839,0,5.4902,1,0,0,1,0,0,.221012
1507,2172461.000,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.302,0,87.8,4.42,4.20784,9.41177,9.41177,0,1,14,190.4,938.25,19.8839,0,5.88235,1,0,0,1,0,0,.282654
1508,2172461.250,20.3273,0,-6.25,2.56,33.3333,1,21,0,-9.57647,0,87.8,4.42,4.93333,9.41177,9.41177,0,0,14,190.4,836.5,19.8839,0,5.88235,1,0,0,1,0,0,.317035
1509,2172461.500,20.3273,0,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,87.8,4.36,5.07843,9.41177,9.41177,0,0,13.76,190.4,953.75,19.8839,0,5.4902,1,0,0,1,0,0,.274286
1510,2172461.750,20.3273,0,-4.6875,2.304,33.3333,1,8.5,0,-9.57647,0,87.8,3.97,4.78824,9.41177,9.41177,0,0,13.76,190.4,991,19.8839,0,5.4902,1,0,0,1,0,0,.240363
1511,2172462.000,15.0445,0,-4.6875,2.048,33.3333,1,9,0,-9.86667,0,87.8,3.94,4.64314,9.41177,9.41177,0,0,13.92,190.4,996,19.8839,0,5.4902,1,0,0,1,0,0,.237349
1512,2172462.250,13.207,-5.46875,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,87.8,3.91,4.49804,9.41177,9.41177,0,0,13.92,190.4,970,19.8839,0,5.4902,1,0,0,1,0,0,.241856
1513,2172462.500,13.5516,-3.90625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,87.8,3.99,4.49804,9.41177,9.41177,0,0,13.92,190.4,948.5,19.8839,0,5.4902,1,0,0,1,0,0,.252399
1514,2172462.750,14.1258,-2.34375,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.99,4.49804,9.41177,9.41177,0,0,13.92,190.4,937.25,19.8839,0,5.4902,1,0,0,1,1,1,.255428
1515,2172463.000,14.4703,-.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,4.02,4.64314,9.41177,9.41177,0,0,13.92,190.4,944.75,19.8839,0,5.4902,1,0,0,1,1,1,.255306
1516,2172463.250,14.4703,0,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,4.08,4.64314,9.41177,9.41177,0,0,13.92,190.4,955.75,18.6411,0,5.4902,1,0,0,1,1,1,.256134
1517,2172463.500,14.2406,.78125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.99,4.64314,9.41177,9.41177,0,0,13.76,190.4,962.75,18.0198,0,5.4902,1,0,0,1,1,1,.248663
1518,2172463.750,14.0109,.78125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,3.99,4.64314,9.41177,9.41177,0,0,13.76,190.4,953.5,16.777,0,5.4902,1,0,0,1,1,1,.251075
1519,2172464.000,14.0109,.78125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,4.05,4.64314,9.41177,9.41177,0,0,13.84,190.4,900.75,16.1557,0,5.4902,1,0,0,1,1,1,.269775
1520,2172464.250,13.8961,1.5625,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,87.8,3.83,4.49804,9.41177,9.41177,0,0,13.84,190.4,953,14.9129,0,5.4902,1,0,0,1,1,1,.241133
1521,2172464.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.73,4.49804,9.41177,9.41177,0,0,13.84,190.4,958.5,13.6702,0,5.4902,1,0,0,1,1,1,.23349
1522,2172464.750,13.7813,1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.73,4.49804,9.41177,9.41177,0,0,13.84,190.4,948,11.8061,0,5.09804,1,0,0,1,1,1,.236076
1523,2172465.000,13.8961,1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.78,4.35294,9.41177,9.41177,0,0,13.92,190.4,938.5,10.5633,0,5.09804,1,0,0,1,1,1,.241662
1524,2172465.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.58,4.49804,9.41177,9.41177,0,0,13.92,190.4,919.75,9.32057,0,5.09804,1,0,0,1,1,1,.233542
1525,2172465.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.55,4.49804,9.41177,9.41177,0,0,14,190.4,920.75,8.07783,0,5.09804,1,0,0,1,1,1,.231333
1526,2172465.750,13.8961,2.34375,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,3.55,4.49804,9.41177,9.41177,0,0,14,190.4,922.75,7.45645,0,5.4902,1,0,0,1,1,1,.230832
1527,2172466.000,14.1258,3.90625,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,89.6,4.05,4.64314,9.41177,9.41177,0,0,13.92,190.4,912,6.83508,0,5.4902,1,0,0,1,1,1,.266447
1528,2172466.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,89.6,4.39,4.78824,9.41177,9.41177,0,0,13.92,190.4,904.75,6.21371,0,6.27451,1,0,0,1,1,1,.29113
1529,2172466.500,14.3555,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,89.6,4.71,5.07843,9.41177,9.41177,0,0,13.92,190.4,922.75,5.59234,0,6.27451,1,0,0,1,1,1,.306258
1530,2172466.750,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,89.6,4.77,5.07843,9.41177,9.41177,0,0,13.92,190.4,948.5,4.97097,0,6.27451,1,0,0,1,1,1,.30174
1531,2172467.000,13.6664,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,4.71,5.07843,9.41177,9.41177,0,0,14,190.4,961,4.97097,0,6.27451,1,0,0,1,1,1,.294069
1532,2172467.250,13.3219,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,4.74,5.07843,9.41177,9.41177,0,0,14,190.4,985.75,4.3496,0,6.27451,1,0,0,1,1,1,.288511
1533,2172467.500,13.3219,3.125,-4.6875,2.304,33.3333,1,9,0,-9.57647,0,89.6,4.39,4.93333,9.41177,9.41177,0,0,13.76,190.4,1037.25,3.72823,0,5.4902,1,0,0,1,1,1,.253941
1534,2172467.750,13.3219,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,89.6,4.13,4.64314,9.41177,9.41177,0,0,13.76,190.4,1023.75,3.10686,0,5.4902,1,0,0,1,1,1,.242051
1535,2172468.000,13.3219,1.5625,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,89.6,4.77,4.78824,9.41177,9.41177,0,0,13.84,190.4,988,3.10686,0,6.27451,1,0,0,1,1,1,.289676
