sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2203,2668919.250,13.3219,-10.1563,0,5.888,66.6667,1,37,0,-2.03137,0,84.2,66.25,12.4784,40.3922,49.0196,15,15,13.92,197.6,3727,36.0395,25.098,24.3137,1,1,0,1,0,0,1.06654
2204,2668919.500,12.8625,-14.0625,0,3.328,66.6667,1,42,0,-7.1098,0,84.2,20.18,7.1098,30.9804,39.6078,14,14,13.92,197.6,3741.5,36.6609,0,11.3725,1,1,0,1,1,0,.323614
2205,2668919.750,12.8625,-16.4063,-1.5625,1.792,33.3333,1,10,0,-10.302,0,84.2,13.66,4.06275,33.3333,43.1373,9,6,13.76,199.4,3544.75,36.6609,0,10.5882,1,1,0,1,1,0,.231215
2206,2668920.000,14.9297,-17.9688,-2.34375,1.792,33.3333,1,1.5,0,-10.4471,0,84.2,12.82,4.06275,38.4314,46.6667,1,2,13.76,199.4,3127.25,36.6609,0,9.80392,1,1,0,1,1,0,.245967
2207,2668920.250,15.2742,-16.4063,-3.90625,1.792,33.3333,1,28.5,0,-10.4471,0,82.4,11.11,3.91765,41.5686,50.1961,1,1,13.92,199.4,2814.25,36.6609,7.05882,10.5882,1,1,0,1,1,0,.236866
2208,2668920.500,15.2742,-8.59375,-4.6875,2.816,33.3333,1,39,0,-8.85098,0,82.4,20.09,5.80392,46.2745,54.902,2,2,13.92,199.4,2489.25,36.6609,14.1176,14.1176,1,1,0,1,1,0,.484242
2209,2668920.750,14.4703,0,-5.46875,3.584,66.6667,1,44.5,0,-7.2549,0,82.4,24.32,7.1098,46.2745,54.902,9,10,13.84,199.4,2532.5,36.6609,16.8627,15.6863,1,1,0,1,1,0,.57619
2210,2668921.000,13.5516,-1.5625,-6.25,4.352,66.6667,1,44.5,0,-5.94902,0,82.4,31.27,8.56078,46.2745,54.902,17,19,13.84,199.4,2537.75,37.2823,18.8235,17.6471,1,1,0,1,0,0,.739316
2211,2668921.250,13.5516,-3.125,-7.03125,4.608,66.6667,1,43,0,-5.22353,0,82.4,33.72,9.28627,46.2745,53.7255,24,26,13.68,199.4,2554.5,37.2823,19.6078,18.4314,1,1,0,1,0,0,.792014
2212,2668921.500,13.5516,-2.34375,-7.8125,3.84,66.6667,1,44.5,0,-6.23922,0,82.4,19.79,8.12549,42.7451,54.5098,28,28,13.68,199.4,2567.5,37.9036,7.05882,11.7647,1,1,0,1,0,0,.462473
2213,2668921.750,13.4367,-4.6875,-7.8125,2.304,33.3333,1,44.5,0,-9.14118,0,82.4,13.79,5.22353,32.1569,40.7843,29,30,13.92,199.4,2576,37.9036,9.01961,10.9804,1,1,0,1,0,0,.321196
2214,2668922.000,14.5852,.78125,-8.59375,2.816,33.3333,1,44.5,0,-8.99608,0,82.4,18.66,5.51373,33.3333,43.1373,25,23,13.92,199.4,2583.75,37.9036,12.9412,13.3333,1,1,0,1,0,0,.433324
2215,2668922.250,14.2406,5.46875,-8.59375,3.328,66.6667,1,42,0,-8.27059,0,82.4,20.4,6.23922,46.2745,54.902,22,21,13.92,199.4,2579.25,37.2823,12.549,13.7255,1,1,0,1,0,0,.474557
2216,2668922.500,13.4367,3.125,-8.59375,3.072,66.6667,1,40.5,0,-7.98039,0,82.4,20.94,6.52941,45.4902,54.5098,28,28,13.92,199.4,2573.75,37.2823,12.9412,13.7255,1,1,0,1,0,0,.488159
2217,2668922.750,13.4367,2.34375,-9.375,2.816,66.6667,1,37,0,-8.41569,0,82.4,15.62,5.94902,9.41177,9.41177,32,29,13.92,199.4,2550,37.2823,0,11.3725,1,1,0,1,0,0,.367529
2218,2668923.000,13.5516,1.5625,-10.9375,2.304,66.6667,1,28,0,-9.72157,0,82.4,10.38,4.64314,9.41177,9.41177,0,0,13.92,199.4,2552.75,37.2823,0,9.41177,1,1,0,1,0,0,.243972
2219,2668923.250,13.4367,.78125,-10.9375,.768,33.3333,1,23.5,0,-10.5922,0,82.4,7.53,3.77255,9.41177,9.41177,0,0,14,199.4,2544,37.2823,0,8.23529,1,1,0,1,0,0,.177594
2220,2668923.500,16.9969,0,-10.1563,.768,33.3333,1,23.5,0,-10.8824,0,82.4,7.45,3.62745,9.41177,9.41177,0,0,14,199.4,2532.75,37.2823,2.35294,8.23529,1,1,0,1,0,0,.176488
2221,2668923.750,20.3273,0,-10.9375,2.048,33.3333,1,27.5,0,-10.0118,0,82.4,13.99,4.64314,9.41177,9.41177,0,0,14,199.4,2486.25,36.6609,12.549,12.1569,1,1,0,1,0,0,.337617
2222,2668924.000,18.0305,0,-10.9375,3.072,33.3333,1,17.5,0,-8.56078,0,80.6,19.37,6.09412,46.2745,54.902,0,0,14,199.4,2550.25,36.6609,21.5686,14.902,1,1,0,1,0,0,.45572
2223,2668924.250,13.8961,-1.5625,-10.9375,4.096,66.6667,1,28,0,-5.94902,0,80.6,32.4,8.56078,46.2745,54.902,6,8,13.92,199.4,2435.5,36.6609,21.1765,19.6078,1,1,0,1,0,0,.798193
2224,2668924.500,13.5516,.78125,-10.9375,4.864,66.6667,1,23,0,-4.49804,0,80.6,33.86,10.0118,46.2745,54.902,11,14,13.92,199.4,2514.25,36.6609,21.5686,19.6078,1,1,0,1,0,0,.808034
2225,2668924.750,13.6664,1.5625,-10.9375,5.12,66.6667,1,23,0,-3.77255,0,80.6,38.3,10.7373,46.2745,54.902,17,20,13.84,199.4,2536,36.6609,22.7451,20.3922,1,1,0,1,0,0,.906151
2226,2668925.000,13.4367,.78125,-10.9375,5.376,66.6667,1,24.5,0,-3.19216,0,80.6,38.62,11.1725,46.2745,52.9412,22,26,13.84,199.4,2555.25,37.2823,22.7451,19.6078,1,0,0,1,0,0,.906839
2227,2668925.250,13.8961,3.125,-10.9375,5.376,66.6667,1,28.5,0,-3.33726,0,80.6,39.21,11.1725,41.5686,49.4118,27,28,13.68,199.4,2588.5,37.9036,22.3529,19.6078,1,0,0,1,0,0,.908866
2228,2668925.500,13.5516,3.90625,-10.9375,5.376,66.6667,1,32,0,-3.19216,0,80.6,41.76,11.1725,35.6863,44.7059,27,26,13.68,199.4,2599.25,37.9036,21.5686,19.6078,1,0,0,1,0,0,.96397
2229,2668925.750,13.5516,3.125,-10.9375,5.376,66.6667,1,36,0,-3.33726,0,80.6,41.07,11.1725,36.4706,45.8824,23,23,13.84,199.4,2574,38.525,21.1765,19.2157,1,0,0,1,0,0,.957343
2230,2668926.000,13.5516,3.125,-10.9375,5.376,66.6667,1,39,0,-3.48235,0,80.6,40.22,11.0275,40,47.0588,20,21,13.84,199.4,2654.75,38.525,21.1765,19.2157,1,0,0,1,0,0,.909012
2231,2668926.250,13.4367,2.34375,-10.9375,5.376,66.6667,1,39,0,-3.62745,0,80.6,40.28,10.8824,42.7451,49.8039,17,18,13.92,199.4,2626.25,39.1464,20.3922,18.8235,1,0,0,1,0,0,.920247
2232,2668926.500,13.4367,1.5625,-10.9375,4.864,66.6667,1,41.5,0,-4.35294,0,80.6,34.92,10.0118,45.4902,52.549,17,18,13.92,199.4,2709.5,39.7678,16.4706,16.4706,1,0,0,1,0,0,.773279
2233,2668926.750,13.7813,1.5625,-10.9375,3.84,66.6667,1,44.5,0,-6.67451,0,80.6,25.73,7.83529,46.2745,54.5098,19,22,13.92,199.4,2726.25,39.7678,14.5098,14.5098,1,0,0,1,0,0,.566272
2234,2668927.000,13.5516,0,-10.9375,3.584,66.6667,1,44.5,0,-7.1098,0,80.6,24.96,7.2549,45.4902,50.1961,24,27,13.92,199.4,2720.5,39.7678,14.5098,14.5098,1,0,0,1,0,0,.550487
2235,2668927.250,13.7813,1.5625,-10.9375,3.328,66.6667,1,44.5,0,-7.2549,0,80.6,24.88,7.2549,40.7843,49.4118,27,26,13.76,199.4,2726.5,39.7678,14.902,14.902,1,0,0,1,0,0,.547515
2236,2668927.500,13.8961,3.90625,-10.9375,3.584,66.6667,1,44.5,0,-7.1098,0,80.6,26.6,7.4,42.3529,50.1961,26,26,13.76,199.4,2734.25,40.3891,15.6863,15.6863,1,0,0,1,0,0,.583707
2237,2668927.750,13.5516,3.125,-10.9375,3.84,66.6667,1,44.5,0,-6.81961,0,80.6,27.09,7.6902,45.098,51.3725,26,27,13.76,199.4,2692.75,40.3891,16.0784,15.6863,1,0,0,1,0,0,.603621
2238,2668928.000,13.5516,3.125,-10.9375,3.84,66.6667,1,44.5,0,-6.67451,0,80.6,28.28,7.83529,45.098,52.1569,27,28,13.76,199.4,2766.25,40.3891,16.4706,16.4706,1,0,0,1,0,0,.613394
2239,2668928.250,13.5516,2.34375,-10.9375,3.84,66.6667,1,44.5,0,-6.38431,0,80.6,29.57,8.12549,44.7059,51.7647,29,29,14,199.4,2758.25,40.3891,16.8627,16.4706,1,0,0,1,0,0,.643234
2240,2668928.500,13.4367,.78125,-10.9375,3.84,66.6667,1,44.5,0,-6.81961,0,80.6,24.45,7.5451,39.6078,47.451,30,30,14,199.4,2771.5,40.3891,13.3333,13.7255,1,0,0,1,0,0,.529316
2241,2668928.750,13.4367,-1.5625,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,80.6,21.77,6.52941,34.902,43.1373,29,27,13.84,197.6,2791.25,41.0105,12.549,13.7255,1,0,0,1,0,0,.467962
2242,2668929.000,13.7813,0,-10.9375,2.816,66.6667,1,39.5,0,-8.41569,0,80.6,18.08,5.94902,33.7255,42.3529,25,22,13.84,197.6,2771,40.3891,8.62745,12.1569,1,0,0,1,0,0,.391483
2243,2668929.250,13.8961,1.5625,-10.9375,2.304,33.3333,1,36,0,-9.57647,0,80.6,13.97,4.93333,29.4118,37.2549,21,12,14,197.6,2769.25,41.0105,4.31373,10.1961,1,0,0,1,0,0,.302681
2244,2668929.500,13.8961,3.125,-10.9375,1.792,33.3333,1,32.5,0,-10.302,0,80.6,9.56,4.20784,9.41177,9.41177,0,0,14,197.6,2761.5,41.0105,4.70588,9.41177,1,0,0,1,0,0,.207713
2245,2668929.750,14.3555,6.25,-10.1563,1.792,33.3333,1,31.5,0,-10.4471,0,80.6,10.96,4.06275,9.41177,9.41177,0,0,14,197.6,2766.5,40.3891,4.70588,9.80392,1,0,0,1,0,0,.237701
2246,2668930.000,14.2406,8.59375,-10.9375,2.048,33.3333,1,31.5,0,-10.5922,0,80.6,10.04,3.91765,9.41177,9.41177,0,0,14,197.6,2774.25,40.3891,4.31373,9.80392,1,0,0,1,0,0,.21714
2247,2668930.250,13.6664,7.8125,-10.9375,1.792,33.3333,1,32,0,-10.7373,0,80.6,8.3,3.77255,9.41177,9.41177,0,0,13.92,197.6,2727.75,40.3891,1.56863,9.01961,1,0,0,1,0,0,.182568
2248,2668930.500,13.6664,7.8125,-10.1563,1.792,33.3333,1,32,0,-11.0275,0,80.6,7.94,3.48235,9.41177,9.41177,0,0,13.92,197.6,2742.25,40.3891,1.56863,8.62745,1,0,0,1,0,0,.173726
2249,2668930.750,13.6664,7.8125,-9.375,1.792,33.3333,1,32,0,-11.0275,0,80.6,7.79,3.48235,9.41177,9.41177,0,0,13.92,197.6,2729.25,40.3891,1.96078,9.01961,1,0,0,1,0,0,.171256
2250,2668931.000,13.6664,7.8125,-8.59375,1.792,33.3333,1,32,0,-11.0275,0,80.6,8.1,3.48235,9.41177,9.41177,0,0,13.92,197.6,2716,39.7678,1.96078,9.01961,1,0,0,1,0,0,.17894
2251,2668931.250,13.6664,7.8125,-7.8125,1.792,33.3333,1,32,0,-11.0275,0,80.6,7.98,3.48235,9.41177,9.41177,0,0,13.76,197.6,2728,39.7678,1.56863,9.01961,1,0,0,1,0,0,.175513
2252,2668931.500,13.5516,7.03125,-7.8125,1.792,33.3333,1,29.5,0,-11.1725,0,80.6,7.41,3.33726,9.41177,9.41177,0,0,13.76,197.6,2714.25,39.7678,0,8.23529,1,0,0,1,0,0,.163802
2253,2668931.750,13.3219,6.25,-7.03125,.768,33.3333,1,25.5,0,-11.1725,0,80.6,7.45,3.33726,9.41177,9.41177,0,0,13.92,197.6,2686.25,39.7678,0,8.23529,1,0,0,1,0,0,.166403
2254,2668932.000,14.9297,0,-7.03125,.768,33.3333,1,23.5,0,-11.1725,0,80.6,7.45,3.33726,9.41177,9.41177,0,0,13.92,197.6,2671.75,39.7678,0,8.23529,1,0,0,1,0,0,.167306
2255,2668932.250,20.3273,0,-6.25,1.792,33.3333,1,25,0,-11.0275,0,80.6,7.6,3.48235,9.41177,9.41177,0,0,14,197.6,2624.25,39.1464,.392157,8.62745,1,0,0,1,0,0,.173764
2256,2668932.500,20.3273,0,-6.25,1.792,33.3333,1,28.5,0,-11.1725,0,80.6,7.64,3.33726,9.41177,9.41177,0,0,14,197.6,2660.25,39.1464,.784314,8.62745,1,0,0,1,0,0,.172315
2257,2668932.750,14.7,0,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,80.6,7.64,3.48235,9.41177,9.41177,0,0,14,197.6,2643.5,38.525,1.56863,8.62745,1,0,0,1,0,0,.173406
2258,2668933.000,13.7813,-.78125,-3.90625,1.536,33.3333,1,33,0,-11.0275,0,80.6,7.83,3.48235,9.41177,9.41177,0,0,14,197.6,2634.25,38.525,2.35294,8.62745,1,0,0,1,0,0,.178343
2259,2668933.250,14.0109,0,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,80.6,7.79,3.48235,9.41177,9.41177,0,0,13.92,197.6,2631.75,38.525,2.35294,8.62745,1,0,0,1,0,0,.1776
2260,2668933.500,14.0109,.78125,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,80.6,7.91,3.48235,9.41177,9.41177,0,0,13.92,197.6,2607,38.525,2.35294,8.62745,1,0,0,1,0,0,.182048
2261,2668933.750,13.8961,.78125,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,80.6,7.91,3.48235,9.41177,9.41177,0,0,14,197.6,2619.75,37.9036,2.35294,8.62745,1,0,0,1,0,0,.181162
2262,2668934.000,13.8961,1.5625,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,80.6,7.79,3.48235,9.41177,9.41177,0,0,14,197.6,2604.5,37.9036,2.7451,8.62745,1,0,0,1,0,0,.179459
2263,2668934.250,13.7813,1.5625,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,80.6,7.72,3.48235,9.41177,9.41177,0,0,14,197.6,2591.75,37.9036,2.7451,8.62745,1,0,0,1,0,0,.178721
2264,2668934.500,13.7813,1.5625,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,80.6,7.72,3.48235,9.41177,9.41177,0,0,14,197.6,2587,37.9036,2.7451,8.62745,1,0,0,1,0,0,.179049
2265,2668934.750,13.7813,2.34375,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,80.6,7.94,3.48235,9.41177,9.41177,0,0,14,197.6,2575.25,37.9036,2.7451,8.62745,1,0,0,1,0,0,.184992
2266,2668935.000,13.8961,2.34375,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,80.6,7.53,3.48235,9.41177,9.41177,0,0,14,197.6,2553,37.2823,2.7451,8.62745,1,0,0,1,0,0,.176968
2267,2668935.250,13.7813,2.34375,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,80.6,10.16,3.48235,9.41177,9.41177,0,0,13.92,197.6,2620.25,37.2823,2.7451,8.62745,1,0,0,1,0,0,.23265
2268,2668935.500,13.6664,2.34375,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,80.6,7.64,3.48235,9.41177,9.41177,0,0,13.92,197.6,2528.5,36.6609,3.13725,8.62745,1,0,0,1,0,0,.181293
2269,2668935.750,13.6664,2.34375,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,80.6,7.6,3.48235,9.41177,9.41177,0,0,13.92,197.6,2539.75,37.2823,3.52941,8.62745,1,0,0,1,0,0,.179545
2270,2668936.000,13.7813,3.125,-3.90625,1.792,33.3333,1,34,0,-10.8824,0,80.6,7.83,3.48235,9.41177,9.41177,0,0,13.92,197.6,2497.5,36.6609,3.52941,8.62745,1,0,0,1,0,0,.188108
2271,2668936.250,13.6664,3.125,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,80.6,7.72,3.48235,9.41177,9.41177,0,0,13.76,197.6,2497.25,36.6609,3.92157,8.62745,1,0,0,1,0,0,.185484
2272,2668936.500,13.5516,2.34375,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,80.6,8.31,3.62745,9.41177,9.41177,0,0,13.76,197.6,2508.25,36.6609,5.09804,9.41177,1,0,0,1,0,0,.198784
2273,2668936.750,13.8961,3.90625,-3.90625,2.048,33.3333,1,34,0,-10.5922,0,80.6,9,3.91765,9.41177,9.41177,0,0,14,197.6,2549,36.6609,6.27451,9.41177,1,0,0,1,0,0,.211848
2274,2668937.000,13.8961,4.6875,-4.6875,2.048,33.3333,1,33.5,0,-10.302,0,80.6,11.69,4.20784,9.41177,9.41177,0,0,14,197.6,2512.5,36.6609,7.84314,10.5882,1,0,0,1,0,0,.279164
2275,2668937.250,13.7813,5.46875,-5.46875,2.56,33.3333,1,34.5,0,-9.72157,0,80.6,13.61,4.64314,9.41177,9.41177,0,0,13.92,197.6,2506.75,36.6609,9.80392,11.3725,1,0,0,1,0,0,.32576
2276,2668937.500,12.9773,.78125,-6.25,2.56,33.3333,1,35.5,0,-9.14118,0,80.6,16.06,5.36863,43.1373,50.9804,0,0,13.92,197.6,2499,36.6609,10.9804,12.1569,1,0,0,1,0,0,.385594
2277,2668937.750,13.6664,1.5625,-6.25,2.816,33.3333,1,36,0,-8.70588,0,80.6,17.17,5.80392,44.3137,52.1569,2,1,13.92,195.8,2520.5,36.6609,11.7647,12.9412,1,0,0,1,0,0,.408728
2278,2668938.000,13.8961,3.125,-7.03125,2.816,33.3333,1,36.5,0,-8.41569,0,80.6,18.03,6.09412,44.3137,52.1569,4,3,13.92,195.8,2509,36.6609,11.7647,12.9412,1,0,0,1,0,0,.431168
2279,2668938.250,13.7813,4.6875,-7.8125,3.072,33.3333,1,36,0,-8.41569,0,80.6,18.18,6.09412,44.3137,52.1569,7,5,13.92,195.8,2539.5,37.2823,11.7647,12.9412,1,0,0,1,0,0,.429533
2280,2668938.500,13.6664,5.46875,-7.8125,3.072,33.3333,1,36,0,-8.41569,0,80.6,18.39,6.09412,44.7059,52.1569,9,7,13.92,195.8,2541.5,37.2823,12.1569,12.9412,1,0,0,1,0,0,.434153
2281,2668938.750,13.6664,6.25,-8.59375,3.072,33.3333,1,36,0,-8.41569,0,80.6,18.24,5.94902,45.4902,53.3333,12,10,13.92,195.8,2557.25,37.2823,5.88235,11.7647,1,0,0,1,0,0,.42796
2282,2668939.000,13.0922,3.125,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,80.6,12.93,4.78824,9.41177,9.41177,9,6,13.92,195.8,2560.75,37.2823,5.4902,10.1961,1,0,0,1,0,0,.302958
2283,2668939.250,13.5516,3.125,-8.59375,1.792,33.3333,1,33.5,0,-10.1569,0,80.6,9.65,4.20784,9.41177,9.41177,0,0,14,195.8,2501.25,37.2823,5.88235,9.41177,1,0,0,1,0,0,.231484
2284,2668939.500,14.4703,7.8125,-8.59375,2.048,33.3333,1,33.5,0,-10.1569,0,80.6,11.46,4.20784,9.41177,9.41177,0,0,14,195.8,2557,37.2823,7.84314,10.5882,1,0,0,1,0,0,.268909
2285,2668939.750,14.3555,11.7188,-8.59375,2.304,33.3333,1,33.5,0,-10.0118,0,80.6,12.64,4.49804,9.41177,9.41177,0,0,13.84,195.8,2559.25,37.2823,7.45098,10.5882,1,0,0,1,0,0,.296337
2286,2668940.000,13.207,7.8125,-9.375,2.304,33.3333,1,34,0,-9.86667,0,80.6,12.61,4.64314,9.41177,9.41177,0,0,13.84,195.8,2562.5,37.2823,7.45098,10.5882,1,0,0,1,0,0,.295259
2287,2668940.250,13.4367,7.03125,-9.375,2.304,33.3333,1,33.5,0,-10.0118,0,80.6,12.05,4.49804,9.41177,9.41177,0,0,14,195.8,2575,37.2823,7.45098,10.5882,1,0,0,1,0,0,.280777
2288,2668940.500,13.5516,7.03125,-10.9375,2.048,33.3333,1,33.5,0,-10.0118,0,80.6,12.15,4.49804,9.41177,9.41177,0,0,14,195.8,2558.75,37.2823,7.45098,10.1961,1,0,0,1,0,0,.284905
2289,2668940.750,13.7813,7.8125,-10.9375,2.304,33.3333,1,33.5,0,-10.0118,0,80.6,12.6,4.49804,9.41177,9.41177,0,0,14,195.8,2511.5,37.2823,7.84314,10.1961,1,0,0,1,0,0,.301015
2290,2668941.000,13.6664,7.8125,-10.9375,2.048,33.3333,1,33.5,0,-10.0118,0,80.6,12.36,4.49804,9.41177,9.41177,0,0,14,195.8,2574.5,37.9036,7.84314,10.5882,1,0,0,1,0,0,.288056
2291,2668941.250,13.7813,8.59375,-10.9375,2.304,33.3333,1,34,0,-9.72157,0,80.6,13.88,4.78824,9.41177,9.41177,0,0,13.76,195.8,2569,37.2823,7.84314,10.5882,1,0,0,1,0,0,.324173
2292,2668941.500,13.0922,5.46875,-10.9375,2.304,33.3333,1,34,0,-9.72157,0,80.6,13.35,4.78824,9.41177,9.41177,0,0,13.76,195.8,2565.75,37.9036,8.23529,10.5882,1,0,0,1,0,0,.312189
2293,2668941.750,13.3219,3.90625,-10.9375,2.304,33.3333,1,34,0,-9.72157,0,80.6,13.96,4.78824,9.41177,9.41177,0,0,13.92,195.8,2579.5,37.2823,8.62745,10.9804,1,0,0,1,0,0,.324714
2294,2668942.000,13.6664,3.90625,-10.9375,2.56,33.3333,1,34.5,0,-9.43137,0,80.6,14.65,5.07843,9.41177,9.41177,0,0,13.92,195.8,2555.25,37.2823,7.45098,10.5882,1,0,0,1,0,0,.343998
2295,2668942.250,13.3219,3.125,-10.9375,2.304,33.3333,1,34,0,-9.86667,0,80.6,11.94,4.49804,9.41177,9.41177,0,0,13.92,195.8,2511.5,37.9036,7.84314,10.5882,1,0,0,1,0,0,.285248
2296,2668942.500,13.7813,3.125,-10.9375,2.304,33.3333,1,34,0,-9.72157,0,80.6,13.43,4.64314,9.41177,9.41177,0,0,13.92,195.8,2514.5,37.2823,6.66667,10.1961,1,0,0,1,0,0,.320461
2297,2668942.750,13.5516,3.125,-10.9375,2.048,33.3333,1,33.5,0,-10.1569,0,80.6,10.64,4.35294,9.41177,9.41177,0,0,13.76,195.8,2545,37.2823,6.66667,10.1961,1,0,0,1,0,0,.250845
2298,2668943.000,14.1258,5.46875,-10.9375,2.048,33.3333,1,33.5,0,-10.1569,0,80.6,11.46,4.35294,9.41177,9.41177,0,0,13.76,195.8,2561,37.2823,7.05882,10.1961,1,0,0,1,0,0,.268489
2299,2668943.250,14.1258,7.8125,-10.9375,2.304,33.3333,1,34,0,-10.0118,0,80.6,11.91,4.35294,9.41177,9.41177,0,0,14,195.8,2553,37.2823,7.05882,10.1961,1,0,0,1,0,0,.279906
2300,2668943.500,13.5516,6.25,-10.9375,2.048,33.3333,1,34,0,-10.1569,0,80.6,9.76,4.20784,9.41177,9.41177,0,0,14,195.8,2515.5,37.2823,5.09804,9.41177,1,0,0,1,0,0,.232797
2301,2668943.750,13.6664,7.03125,-10.1563,1.792,33.3333,1,32,0,-10.7373,0,80.6,7.6,3.77255,9.41177,9.41177,0,0,14,195.8,2556,36.6609,0,8.23529,1,0,0,1,0,0,.178404
2302,2668944.000,13.4367,6.25,-9.375,1.536,33.3333,1,27,0,-11.1725,0,80.6,6.54,3.33726,9.41177,9.41177,0,0,14,195.8,2504.75,36.6609,0,7.84314,1,0,0,1,0,0,.156662
2303,2668944.250,14.0109,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,14,195.8,2476.75,36.0395,0,7.84314,1,0,0,1,0,0,.159402
2304,2668944.500,18.4898,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,80.6,6.85,3.33726,9.41177,9.41177,0,0,14,195.8,2465.75,36.0395,0,7.84314,1,0,0,1,0,0,.166684
2305,2668944.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,13.92,195.8,2403,35.4182,0,7.84314,1,0,0,1,0,0,.164295
2306,2668945.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,80.6,6.64,3.33726,9.41177,9.41177,0,0,13.92,195.8,2379.5,34.7968,0,7.84314,1,0,0,1,0,0,.16743
2307,2668945.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,80.6,6.51,3.33726,9.41177,9.41177,0,0,14,195.8,2421.75,34.7968,0,7.84314,1,0,0,1,0,0,.161288
2308,2668945.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,80.6,6.17,3.33726,9.41177,9.41177,0,0,14,195.8,2352,34.1754,0,7.45098,1,0,0,1,0,0,.157398
2309,2668945.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,80.6,6.06,3.33726,9.41177,9.41177,0,0,14,195.8,2248.5,33.554,0,7.45098,1,0,0,1,0,0,.161708
2310,2668946.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,80.6,6.03,3.33726,9.41177,9.41177,0,0,14,194,2284.25,33.554,0,7.45098,1,0,0,1,1,0,.158389
2311,2668946.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,80.6,5.59,3.33726,9.41177,9.41177,0,0,13.92,194,2046.25,32.9327,0,7.05882,1,0,0,1,1,0,.16391
2312,2668946.500,20.3273,0,-3.90625,.768,33.3333,1,23,0,-11.0275,0,80.6,5.44,3.48235,9.41177,9.41177,1,0,13.92,194,1724.5,32.9327,0,6.66667,1,0,0,1,1,0,.189272
2313,2668946.750,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.7373,0,80.6,5.26,3.77255,9.41177,9.41177,1,0,13.68,194,1396.25,32.9327,0,5.88235,1,0,0,1,1,0,.226034
2314,2668947.000,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.5922,0,80.6,4.05,3.91765,9.41177,9.41177,1,1,13.68,194,1026.25,32.3113,0,5.88235,1,0,0,1,1,1,.236784
2315,2668947.250,20.3273,0,-3.90625,2.304,33.3333,1,20.5,0,-10.0118,0,80.6,4.22,4.49804,9.41177,9.41177,1,1,14,194,771,31.6899,0,5.88235,1,0,0,1,1,1,.328405
2316,2668947.500,20.3273,0,-3.90625,2.304,33.3333,1,8.5,0,-9.72157,0,80.6,4.08,4.78824,9.41177,9.41177,0,0,14,194,1020.75,30.4472,0,5.4902,1,0,0,1,1,1,.239824
2317,2668947.750,20.3273,0,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,80.6,4.13,4.35294,9.41177,9.41177,0,0,13.92,194,1224.25,29.2044,0,5.88235,1,0,0,1,1,1,.20241
2318,2668948.000,18.1453,0,-3.90625,2.048,33.3333,1,18,0,-10.302,0,80.6,4.9,4.06275,9.41177,9.41177,0,0,13.92,194,1419,27.3403,0,6.27451,1,0,0,1,1,1,.207188
2319,2668948.250,13.8961,-1.5625,-3.90625,1.792,33.3333,1,19,0,-10.5922,0,80.6,5.14,3.91765,9.41177,9.41177,0,0,13.92,194,1523.75,25.4762,0,6.66667,1,0,0,1,1,1,.202395
2320,2668948.500,14.0109,-.78125,-3.90625,1.792,33.3333,1,19.5,0,-10.7373,0,80.6,5.26,3.77255,9.41177,9.41177,0,0,13.92,194,1565.5,22.9907,0,6.66667,1,0,0,1,1,1,.201597
