sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1064,185699.500,13.5516,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,80.6,3.97,5.36863,9.41177,9.41177,0,0,14.24,161.6,784,0,0,5.4902,1,1,0,1,0,1,.303827
1065,185699.750,13.5516,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,80.6,3.97,5.36863,9.41177,9.41177,0,0,14.24,161.6,786.75,0,0,5.4902,1,1,0,1,0,1,.302765
1066,185700.000,13.5516,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,80.6,3.99,5.36863,9.41177,9.41177,0,0,14.24,161.6,769,0,0,5.4902,1,1,0,1,0,1,.311313
1067,185700.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,80.6,3.97,5.36863,9.41177,9.41177,0,0,14.24,161.6,765.5,0,0,5.4902,1,1,0,1,0,1,.311169
1068,185700.500,13.5516,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,80.6,3.89,5.36863,9.41177,9.41177,0,0,14.24,161.6,771.75,0,0,5.4902,1,1,0,1,0,1,.30243
1069,185700.750,13.5516,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,80.6,3.99,5.36863,9.41177,9.41177,0,0,14.16,161.6,769.25,0,0,5.4902,1,1,0,1,0,1,.311212
1070,185701.000,13.5516,6.25,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,80.6,3.97,5.36863,9.41177,9.41177,0,0,14.16,161.6,770.25,0,0,5.4902,1,1,0,1,0,1,.30925
1071,185701.250,13.5516,6.25,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,80.6,3.94,5.36863,9.41177,9.41177,0,0,14.08,161.6,750.25,0,0,5.4902,1,1,0,1,0,1,.315095
1072,185701.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,80.6,3.91,5.36863,9.41177,9.41177,0,0,14.08,161.6,757.5,0,0,5.4902,1,1,0,1,0,1,.309703
1073,185701.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,80.6,3.78,5.36863,9.41177,9.41177,0,0,14.24,161.6,762.25,0,0,5.4902,1,1,0,1,0,1,.29754
1074,185702.000,13.3219,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,80.6,3.86,5.36863,9.41177,9.41177,0,0,14.24,161.6,752.25,0,0,5.4902,1,1,0,1,0,1,.307876
1075,185702.250,13.5516,6.25,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,80.6,3.78,5.36863,9.41177,9.41177,0,0,14.16,161.6,755.5,0,0,5.4902,1,1,0,1,0,1,.300199
1076,185702.500,13.5516,6.25,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,80.6,3.86,5.36863,9.41177,9.41177,0,0,14.16,161.6,752.75,0,0,5.4902,1,1,0,1,0,1,.307672
1077,185702.750,13.4367,6.25,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,80.6,3.84,5.36863,9.41177,9.41177,0,0,14.16,161.6,756.5,0,0,5.4902,1,1,0,1,0,1,.30456
1078,185703.000,13.4367,6.25,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,80.6,3.84,5.36863,9.41177,9.41177,0,0,14.16,161.6,744,0,0,5.4902,1,1,0,1,0,1,.309677
1079,185703.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,80.6,3.78,5.51373,9.41177,9.41177,0,0,14.16,161.6,732,0,0,5.4902,1,1,0,1,0,1,.309836
1080,185703.500,13.5516,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,80.6,3.78,5.51373,9.41177,9.41177,0,0,14.16,161.6,738.5,0,0,5.4902,1,1,0,1,0,1,.307109
1081,185703.750,13.5516,6.25,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,80.6,3.84,5.51373,9.41177,9.41177,0,0,14.16,161.6,738,0,0,5.4902,1,1,0,1,0,1,.312195
1082,185704.000,13.5516,7.03125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,80.6,3.89,5.51373,9.41177,9.41177,0,0,14.16,161.6,737.5,0,0,5.4902,1,1,0,1,0,1,.316475
1083,185704.250,13.5516,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,80.6,3.86,5.51373,9.41177,9.41177,0,0,14.24,161.6,746.25,0,0,5.4902,1,1,0,1,0,1,.310352
1084,185704.500,13.4367,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,80.6,3.84,5.51373,9.41177,9.41177,0,0,14.24,161.6,745,0,0,5.4902,1,1,0,1,0,1,.309262
1085,185704.750,13.5516,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,3.49,5.36863,9.41177,9.41177,0,0,14.24,161.6,785,0,0,4.70588,1,1,0,1,0,1,.266752
1086,185705.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,80.6,3.14,4.93333,9.41177,9.41177,0,0,14.24,161.6,791.75,0,0,4.70588,1,0,0,1,0,1,.237954
1087,185705.250,13.3219,6.25,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,14.24,161.6,770.75,0,0,5.09804,1,0,0,1,0,1,.241323
1088,185705.500,13.207,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.29,4.78824,9.41177,9.41177,0,0,14.24,161.6,755.25,0,0,5.09804,1,0,0,1,0,1,.26137
1089,185705.750,13.3219,6.25,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.29,4.78824,9.41177,9.41177,0,0,14.16,161.6,750.25,0,0,4.70588,1,0,0,1,0,1,.263112
1090,185706.000,13.5516,7.03125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,80.6,3.35,4.93333,9.41177,9.41177,0,0,14.16,161.6,737,0,0,5.09804,1,0,0,1,0,1,.272727
1091,185706.250,13.7813,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.31,4.93333,9.41177,9.41177,0,0,14.24,161.6,746,0,0,4.70588,1,0,0,1,0,1,.26622
1092,185706.500,13.6664,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.31,4.93333,9.41177,9.41177,0,0,14.24,161.6,740.5,0,0,5.09804,1,0,0,1,0,1,.268197
1093,185706.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.29,4.93333,9.41177,9.41177,0,0,14.24,161.6,742.5,0,0,5.09804,1,0,0,1,0,1,.265859
1094,185707.000,13.3219,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14.24,161.6,747.5,0,0,5.09804,1,0,0,1,0,1,.267291
1095,185707.250,13.207,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14.16,161.6,736.5,0,0,5.09804,1,0,0,1,0,1,.271283
1096,185707.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.42,4.93333,9.41177,9.41177,0,0,14.16,161.6,723.5,0,0,5.09804,1,0,0,1,0,1,.283621
1097,185707.750,13.7813,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,80.6,3.38,5.07843,9.41177,9.41177,0,0,14.16,161.6,725.75,0,0,5.09804,1,0,0,1,0,1,.279435
1098,185708.000,14.1258,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14.16,161.6,729.25,0,0,5.09804,1,0,0,1,0,1,.279739
1099,185708.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,80.6,3.35,5.07843,9.41177,9.41177,0,0,14.16,161.6,724.75,0,0,5.09804,1,0,0,1,0,1,.277337
1100,185708.500,14.4703,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.16,161.6,738.75,0,0,5.09804,1,0,0,1,0,1,.285076
1101,185708.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,161.6,736.5,0,0,5.09804,1,0,0,1,0,1,.281874
1102,185709.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,163.4,730,0,0,5.09804,1,0,0,1,0,1,.284384
1103,185709.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.16,163.4,743.75,0,0,5.09804,1,0,0,1,0,1,.28316
1104,185709.500,14.3555,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.16,163.4,743,0,0,5.09804,1,0,0,1,0,1,.283446
1105,185709.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.24,163.4,748,0,0,5.09804,1,0,0,1,0,1,.283155
1106,185710.000,14.2406,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.24,163.4,752.75,0,0,5.4902,1,0,0,1,0,1,.282962
1107,185710.250,14.2406,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.24,163.4,749,0,0,5.09804,1,0,0,1,0,1,.282777
1108,185710.500,14.2406,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.24,163.4,752.25,0,0,5.09804,1,0,0,1,0,1,.285543
1109,185710.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,163.4,745.75,0,0,5.4902,1,0,0,1,0,1,.285619
1110,185711.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,163.4,757.25,0,0,5.4902,1,0,0,1,0,1,.285243
1111,185711.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.63,5.07843,9.41177,9.41177,0,0,14.24,163.4,751.25,0,0,5.4902,1,0,0,1,0,1,.289917
1112,185711.500,14.4703,6.25,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.68,5.07843,9.41177,9.41177,0,0,14.24,163.4,763,0,0,5.4902,1,0,0,1,0,1,.289384
1113,185711.750,14.2406,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.65,5.07843,9.41177,9.41177,0,0,14.24,163.4,764.25,0,0,5.4902,1,0,0,1,0,1,.286555
1114,185712.000,14.2406,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.68,5.07843,9.41177,9.41177,0,0,14.24,163.4,776.5,0,0,5.4902,1,0,0,1,0,1,.284353
1115,185712.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.65,5.07843,9.41177,9.41177,0,0,14.16,163.4,782,0,0,5.4902,1,0,0,1,0,1,.280051
1116,185712.500,14.2406,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,80.6,3.7,5.07843,9.41177,9.41177,0,0,14.16,163.4,775.75,0,0,5.4902,1,0,0,1,0,1,.286175
1117,185712.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,80.6,3.7,4.93333,9.41177,9.41177,0,0,14.16,163.4,785,0,0,5.4902,1,0,0,1,0,1,.282803
1118,185713.000,14.1258,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.65,4.93333,9.41177,9.41177,0,0,14.16,163.4,787.5,0,0,5.09804,1,0,0,1,0,1,.278095
1119,185713.250,14.1258,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.58,4.93333,9.41177,9.41177,0,0,14.16,163.4,790.75,0,0,5.09804,1,0,0,1,0,1,.271641
1120,185713.500,14.1258,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.58,4.93333,9.41177,9.41177,0,0,14.16,163.4,778.75,0,0,5.09804,1,0,0,1,0,1,.275827
1121,185713.750,14.1258,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,3.63,4.93333,9.41177,9.41177,0,0,14.16,163.4,776.75,0,0,5.09804,1,0,0,1,0,1,.280399
1122,185714.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.58,4.93333,9.41177,9.41177,0,0,14.16,163.4,785.25,0,0,5.09804,1,0,0,1,0,1,.273543
1123,185714.250,14.1258,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,82.4,3.58,4.93333,9.41177,9.41177,0,0,14.08,163.4,757.75,0,0,5.09804,1,0,0,1,0,1,.283471
1124,185714.500,14.2406,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,163.4,762.5,0,0,5.09804,1,0,0,1,0,1,.27777
1125,185714.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,163.4,760,0,0,5.09804,1,0,0,1,0,1,.280263
1126,185715.000,14.1258,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,163.4,755.5,0,0,5.09804,1,0,0,1,0,1,.281932
1127,185715.250,14.2406,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,163.4,749.75,0,0,5.09804,1,0,0,1,0,1,.282494
1128,185715.500,14.1258,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,163.4,765.75,0,0,5.09804,1,0,0,1,0,1,.276592
1129,185715.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,163.4,754.5,0,0,5.09804,1,0,0,1,0,1,.275149
1130,185716.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,163.4,754,0,0,5.09804,1,0,0,1,0,1,.282493
1131,185716.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,82.4,3.44,4.93333,9.41177,9.41177,0,0,14.16,163.4,743.5,0,0,5.09804,1,0,0,1,0,1,.277606
1132,185716.500,14.3555,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,3.44,4.93333,9.41177,9.41177,0,0,14.16,163.4,745.25,0,0,5.09804,1,0,0,1,0,1,.276954
1133,185716.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,163.4,751,0,0,5.09804,1,0,0,1,0,1,.278029
1134,185717.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,163.4,744.75,0,0,5.09804,1,0,0,1,0,1,.282779
1135,185717.250,14.2406,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,3.51,4.93333,9.41177,9.41177,0,0,14.24,163.4,738.25,0,0,5.09804,1,0,0,1,0,1,.285269
1136,185717.500,14.3555,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.5,5.07843,9.41177,9.41177,0,0,14.24,163.4,755,0,0,5.09804,1,0,0,1,0,1,.278146
1137,185717.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,14.08,163.4,740.75,0,0,5.09804,1,0,0,1,0,1,.285926
1138,185718.000,14.2406,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,163.4,749,0,0,5.09804,1,0,0,1,0,1,.278772
1139,185718.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.5,4.93333,9.41177,9.41177,0,0,14.16,163.4,760,0,0,5.09804,1,0,0,1,0,1,.276316
1140,185718.500,14.3555,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,163.4,746.5,0,0,5.09804,1,0,0,1,0,1,.285332
1141,185718.750,14.2406,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,163.4,758.75,0,0,5.09804,1,0,0,1,0,1,.279143
1142,185719.000,14.2406,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,163.4,762.25,0,0,5.09804,1,0,0,1,0,1,.273926
1143,185719.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,163.4,751.5,0,0,5.09804,1,0,0,1,0,1,.281836
1144,185719.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,163.4,751.75,0,0,5.09804,1,0,0,1,0,1,.281743
1145,185719.750,14.2406,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,163.4,743.75,0,0,5.09804,1,0,0,1,0,1,.284773
1146,185720.000,14.3555,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,163.4,749.5,0,0,5.09804,1,0,0,1,0,1,.280987
1147,185720.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,163.4,741.75,0,0,5.09804,1,0,0,1,0,1,.285541
1148,185720.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,163.4,742,0,0,5.09804,1,0,0,1,1,1,.285445
1149,185720.750,14.2406,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,14.16,163.4,744.75,0,0,5.09804,1,0,0,1,1,1,.284391
1150,185721.000,14.2406,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.48,4.93333,9.41177,9.41177,0,0,14.16,163.4,761.5,0,0,5.09804,1,0,0,1,1,1,.274196
1151,185721.250,14.1258,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.24,163.4,751,0,0,5.09804,1,0,0,1,1,1,.283622
1152,185721.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,82.4,4.05,5.07843,9.41177,9.41177,0,0,14.24,163.4,741,0,0,5.88235,1,1,0,1,1,1,.327935
1153,185721.750,14.2406,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,82.4,4.42,5.51373,9.41177,9.41177,0,0,14,165.2,746.5,0,0,5.88235,1,1,0,1,1,1,.355258
1154,185722.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,82.4,4.25,5.65882,9.41177,9.41177,0,0,14,165.2,742,0,0,5.88235,1,1,0,1,1,1,.343666
1155,185722.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,82.4,4.27,5.65882,9.41177,9.41177,0,0,14.16,165.2,748.25,0,0,5.88235,1,1,0,1,1,1,.342399
1156,185722.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.45,5.65882,9.41177,9.41177,0,0,14.16,165.2,772,0,0,5.88235,1,1,0,1,1,1,.345855
1157,185722.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,82.4,4.36,5.65882,9.41177,9.41177,0,0,14.16,165.2,790,0,0,5.88235,1,1,0,1,1,1,.331139
1158,185723.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.33,5.51373,9.41177,9.41177,0,0,14.16,165.2,783,0,0,5.88235,1,1,0,1,1,1,.331801
1159,185723.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,82.4,4.36,5.51373,9.41177,9.41177,0,0,14.16,165.2,789,0,0,5.88235,1,1,0,1,1,1,.331559
1160,185723.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.42,5.51373,9.41177,9.41177,0,0,14.16,165.2,789.25,0,0,5.88235,1,1,0,1,1,1,.336015
1161,185723.750,14.2406,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,82.4,4.33,5.51373,9.41177,9.41177,0,0,14.16,165.2,789,0,0,5.88235,1,1,0,1,1,1,.329278
1162,185724.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.27,5.51373,9.41177,9.41177,0,0,14.16,165.2,778.5,0,0,5.88235,1,1,0,1,1,1,.329094
1163,185724.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.22,5.51373,9.41177,9.41177,0,0,14.16,165.2,770.75,0,0,5.88235,1,1,0,1,1,1,.328511
1164,185724.500,14.3555,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.16,5.51373,9.41177,9.41177,0,0,14.16,165.2,785.5,0,0,5.88235,1,1,0,1,1,1,.317759
1165,185724.750,14.2406,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.22,5.51373,9.41177,9.41177,0,0,14.16,165.2,788.75,0,0,5.88235,1,1,0,1,1,1,.321014
1166,185725.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.16,165.2,772.25,0,0,5.88235,1,1,0,1,1,1,.316996
1167,185725.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-8.85098,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.16,165.2,768.25,0,0,5.88235,1,1,0,1,1,1,.322551
1168,185725.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.16,165.2,755.75,0,0,5.4902,1,1,0,1,1,1,.323917
1169,185725.750,14.5852,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.1,5.51373,9.41177,9.41177,0,0,14.08,165.2,763.5,0,0,5.4902,1,1,0,1,1,1,.3222
1170,185726.000,14.5852,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,165.2,771.25,0,0,5.4902,1,1,0,1,1,1,.317407
1171,185726.250,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14,165.2,761.5,0,0,5.4902,1,1,0,1,1,1,.319107
1172,185726.500,14.4703,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14,165.2,747,0,0,5.4902,1,1,0,1,1,1,.327711
1173,185726.750,14.3555,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,3.97,5.51373,9.41177,9.41177,0,0,14.24,165.2,741,0,0,5.4902,1,1,0,1,1,1,.321457
1174,185727.000,14.3555,3.125,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.24,165.2,734.5,0,0,5.4902,1,1,0,1,1,1,.337372
1175,185727.250,14.4703,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14.08,165.2,742.75,0,0,5.4902,1,1,0,1,1,1,.324739
1176,185727.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,82.4,3.97,5.51373,9.41177,9.41177,0,0,14.08,165.2,754.5,0,0,5.4902,1,1,0,1,1,1,.315706
1177,185727.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14.24,165.2,757.25,0,0,5.4902,1,1,0,1,1,1,.318521
1178,185728.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.1,5.51373,9.41177,9.41177,0,0,14.24,165.2,756.5,0,0,5.4902,1,1,0,1,1,1,.325182
1179,185728.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14,165.2,740.5,0,0,5.88235,1,1,0,1,1,1,.328157
1180,185728.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14,165.2,741.25,0,0,5.4902,1,1,0,1,1,1,.325396
1181,185728.750,14.5852,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.16,165.2,741.75,0,0,5.88235,1,1,0,1,1,1,.33003
1182,185729.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.16,165.2,748.5,0,0,5.88235,1,1,0,1,1,1,.331062
1183,185729.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.02,5.51373,9.41177,9.41177,0,0,14.08,165.2,759.25,0,0,5.4902,1,1,0,1,1,1,.317682
1184,185729.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,165.2,762,0,0,5.88235,1,1,0,1,1,1,.325197
1185,185729.750,14.2406,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14.16,165.2,761.25,0,0,5.4902,1,1,0,1,1,1,.319212
1186,185730.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.16,165.2,765.5,0,0,5.4902,1,1,0,1,1,1,.32371
