sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1943,91484.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,80.6,4.74,4.78824,9.41177,9.41177,0,0,13.84,183.2,906.25,11.8061,0,5.88235,1,0,0,1,1,1,.313821
1944,91484.250,14.3555,9.375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,80.6,4.59,4.78824,9.41177,9.41177,0,0,13.84,183.2,975,11.1847,0,6.27451,1,0,0,1,1,1,.282462
1945,91484.500,13.8961,8.59375,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,80.6,4.65,4.78824,9.41177,9.41177,0,0,13.84,183.2,977,11.8061,0,5.88235,1,0,0,1,1,1,.285568
1946,91484.750,13.5516,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,80.6,4.5,4.78824,9.41177,9.41177,0,0,13.84,183.2,994.75,11.8061,0,5.88235,1,0,0,1,1,1,.271425
1947,91485.000,13.5516,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,80.6,4.48,4.64314,9.41177,9.41177,0,0,13.92,183.2,995.5,11.8061,0,5.88235,1,0,0,1,1,1,.270015
1948,91485.250,13.5516,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,80.6,4.45,4.64314,9.41177,9.41177,0,0,13.92,183.2,997.25,12.4274,0,5.88235,1,0,0,1,1,1,.267736
1949,91485.500,13.6664,7.03125,-5.46875,2.304,33.3333,1,13,0,-10.0118,0,80.6,4.45,4.64314,9.41177,9.41177,0,0,13.92,183.2,1014,12.4274,0,5.88235,1,0,0,1,1,1,.263314
1950,91485.750,13.6664,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-10.0118,0,80.6,4.5,4.64314,9.41177,9.41177,0,0,13.92,183.2,1016.5,13.0488,0,5.88235,1,0,0,1,1,1,.265617
1951,91486.000,13.6664,7.03125,-5.46875,2.304,33.3333,1,14,0,-10.0118,0,80.6,4.25,4.49804,9.41177,9.41177,0,0,14,183.2,1036.5,13.0488,0,5.09804,1,0,0,1,1,1,.24602
1952,91486.250,13.7813,7.03125,-5.46875,2.048,33.3333,1,12.5,0,-10.302,0,80.6,3.81,4.20784,9.41177,9.41177,0,0,14,183.2,1048.25,13.6702,0,5.4902,1,0,0,1,1,1,.218078
1953,91486.500,13.6664,6.25,-5.46875,2.048,33.3333,1,16,0,-10.4471,0,80.6,3.83,4.20784,9.41177,9.41177,0,0,13.92,183.2,1021.5,14.2915,0,5.4902,1,0,0,1,1,1,.224963
1954,91486.750,13.6664,6.25,-5.46875,2.048,33.3333,1,20,0,-10.4471,0,80.6,3.83,4.20784,9.41177,9.41177,0,0,13.92,183.2,988,14.2915,0,5.4902,1,0,0,1,1,1,.232591
1955,91487.000,13.7813,7.03125,-5.46875,2.048,33.3333,1,20,0,-10.4471,0,80.6,3.89,4.06275,9.41177,9.41177,0,0,14,183.2,992,14.2915,0,5.4902,1,0,0,1,1,1,.235282
1956,91487.250,13.8961,7.03125,-5.46875,2.048,33.3333,1,19.5,0,-10.4471,0,80.6,3.86,4.20784,9.41177,9.41177,0,0,14,183.2,990.75,14.9129,0,5.4902,1,0,0,1,1,1,.233762
1957,91487.500,13.8961,7.8125,-5.46875,2.048,33.3333,1,18.5,0,-10.4471,0,80.6,3.91,4.20784,9.41177,9.41177,0,0,13.92,183.2,998.5,14.9129,0,5.4902,1,0,0,1,1,1,.234952
1958,91487.750,13.8961,7.8125,-5.46875,2.048,33.3333,1,17,0,-10.4471,0,80.6,3.89,4.20784,9.41177,9.41177,0,0,13.92,183.2,1000,15.5343,0,5.4902,1,0,0,1,1,0,.2334
1959,91488.000,13.7813,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-10.4471,0,80.6,3.86,4.20784,9.41177,9.41177,0,0,14,183.2,999.5,16.1557,0,5.4902,1,0,0,1,1,0,.231716
1960,91488.250,13.7813,7.8125,-5.46875,2.048,33.3333,1,17,0,-10.4471,0,80.6,3.78,4.20784,9.41177,9.41177,0,0,14,183.2,993.75,16.1557,0,5.4902,1,0,0,1,1,0,.228226
1961,91488.500,13.7813,7.8125,-5.46875,2.048,33.3333,1,18,0,-10.4471,0,80.6,3.75,4.20784,9.41177,9.41177,0,0,13.92,183.2,995,16.777,0,5.4902,1,0,0,1,1,0,.226131
1962,91488.750,13.8961,7.8125,-5.46875,2.048,33.3333,1,18,0,-10.4471,0,80.6,3.78,4.20784,9.41177,9.41177,0,0,13.92,183.2,993.5,16.777,0,5.4902,1,0,0,1,1,0,.228284
1963,91489.000,13.8961,8.59375,-5.46875,2.048,33.3333,1,18,0,-10.4471,0,80.6,3.6,4.06275,9.41177,9.41177,0,0,13.92,183.2,990.25,17.3984,0,5.4902,1,0,0,1,1,0,.218127
1964,91489.250,13.8961,8.59375,-5.46875,2.048,33.3333,1,18.5,0,-10.4471,0,80.6,3.81,4.20784,9.41177,9.41177,0,0,13.92,183.2,983,17.3984,0,5.4902,1,0,0,1,1,0,.232553
1965,91489.500,13.8961,8.59375,-5.46875,2.048,33.3333,1,18.5,0,-10.4471,0,80.6,3.78,4.20784,9.41177,9.41177,0,0,13.92,183.2,981.5,17.3984,0,5.4902,1,0,0,1,1,0,.231075
1966,91489.750,13.8961,9.375,-5.46875,2.048,33.3333,1,17.5,0,-10.4471,0,80.6,3.81,4.20784,9.41177,9.41177,0,0,13.92,183.2,981,17.3984,0,5.4902,1,0,0,1,1,0,.233028
1967,91490.000,13.7813,9.375,-5.46875,2.048,33.3333,1,17.5,0,-10.4471,0,80.6,3.89,4.20784,9.41177,9.41177,0,0,13.84,183.2,971.75,18.0198,0,5.4902,1,0,0,1,1,0,.240185
1968,91490.250,13.7813,9.375,-5.46875,2.048,33.3333,1,16.5,0,-10.4471,0,80.6,3.78,4.20784,9.41177,9.41177,0,0,13.84,183.2,983.25,18.0198,0,5.4902,1,0,0,1,1,0,.230664
1969,91490.500,13.6664,8.59375,-5.46875,2.048,33.3333,1,17,0,-10.4471,0,80.6,3.73,4.20784,9.41177,9.41177,0,0,13.92,183.2,979.75,18.0198,0,5.4902,1,0,0,1,1,0,.228426
1970,91490.750,13.6664,8.59375,-5.46875,2.048,33.3333,1,17,0,-10.302,0,80.6,3.73,4.35294,9.41177,9.41177,0,0,13.92,181.4,976.75,18.0198,0,5.09804,1,0,0,1,1,1,.229127
1971,91491.000,13.8961,9.375,-5.46875,2.048,33.3333,1,16.5,0,-10.302,0,80.6,3.55,4.20784,9.41177,9.41177,0,0,13.92,181.4,979,18.0198,0,5.09804,1,0,0,1,1,1,.217569
1972,91491.250,14.1258,10.1563,-5.46875,2.048,33.3333,1,18.5,0,-10.4471,0,80.6,3.46,4.20784,9.41177,9.41177,0,0,13.92,181.4,968.75,17.3984,0,5.09804,1,0,0,1,1,1,.214297
1973,91491.500,14.2406,10.9375,-5.46875,2.048,33.3333,1,19,0,-10.4471,0,80.6,3.68,4.20784,9.41177,9.41177,0,0,13.84,181.4,970.25,16.777,0,5.09804,1,0,0,1,1,1,.22757
1974,91491.750,14.1258,11.7188,-5.46875,2.048,33.3333,1,19,0,-10.4471,0,80.6,3.76,4.20784,9.41177,9.41177,0,0,13.84,181.4,961,16.777,0,5.4902,1,0,0,1,1,1,.234755
1975,91492.000,14.1258,12.5,-5.46875,2.048,33.3333,1,18,0,-10.4471,0,80.6,3.76,4.20784,9.41177,9.41177,0,0,13.92,181.4,975.5,16.1557,0,5.09804,1,0,0,1,1,1,.231266
1976,91492.250,14.0109,12.5,-5.46875,2.048,33.3333,1,17.5,0,-10.4471,0,80.6,3.73,4.20784,9.41177,9.41177,0,0,13.92,181.4,977.75,16.1557,0,5.4902,1,0,0,1,1,1,.228893
1977,91492.500,13.7813,12.5,-5.46875,2.048,33.3333,1,17.5,0,-10.4471,0,80.6,3.76,4.20784,9.41177,9.41177,0,0,14,181.4,981.5,16.1557,0,5.09804,1,0,0,1,1,1,.229852
1978,91492.750,13.7813,12.5,-5.46875,2.048,33.3333,1,17.5,0,-10.4471,0,80.6,3.7,4.20784,9.41177,9.41177,0,0,14,181.4,975.25,16.1557,0,5.09804,1,0,0,1,1,1,.227634
1979,91493.000,13.6664,11.7188,-5.46875,2.048,33.3333,1,18.5,0,-10.4471,0,80.6,3.63,4.20784,9.41177,9.41177,0,0,13.92,181.4,969.75,16.1557,0,5.4902,1,0,0,1,1,1,.224594
1980,91493.250,13.6664,11.7188,-5.46875,2.048,33.3333,1,18,0,-10.4471,0,80.6,3.71,4.20784,9.41177,9.41177,0,0,13.92,181.4,971,15.5343,0,5.09804,1,0,0,1,1,1,.229248
1981,91493.500,13.6664,11.7188,-5.46875,2.048,33.3333,1,19,0,-10.4471,0,82.4,3.73,4.20784,9.41177,9.41177,0,0,14,181.4,964.25,15.5343,0,5.4902,1,0,0,1,1,1,.232097
1982,91493.750,13.6664,11.7188,-5.46875,2.048,33.3333,1,18.5,0,-10.302,0,82.4,3.68,4.20784,9.41177,9.41177,0,0,14,181.4,964.75,15.5343,0,5.09804,1,0,0,1,1,1,.228868
1983,91494.000,13.6664,11.7188,-5.46875,2.048,33.3333,1,18,0,-10.302,0,82.4,3.73,4.20784,9.41177,9.41177,0,0,13.92,181.4,965.75,14.9129,0,5.09804,1,0,0,1,1,1,.231737
1984,91494.250,13.6664,11.7188,-5.46875,2.048,33.3333,1,19.5,0,-10.302,0,82.4,3.58,4.20784,9.41177,9.41177,0,0,13.92,181.4,952,14.2915,0,5.4902,1,0,0,1,1,1,.22563
1985,91494.500,13.6664,10.9375,-5.46875,2.048,33.3333,1,18,0,-10.302,0,82.4,3.71,4.35294,9.41177,9.41177,0,0,13.92,181.4,959.75,14.2915,0,5.09804,1,0,0,1,1,1,.231935
1986,91494.750,13.7813,10.9375,-5.46875,2.048,33.3333,1,18,0,-10.302,0,82.4,3.73,4.20784,9.41177,9.41177,0,0,13.92,181.4,957.75,14.2915,0,5.09804,1,0,0,1,1,1,.233673
1987,91495.000,13.7813,11.7188,-5.46875,2.048,33.3333,1,18,0,-10.302,0,82.4,3.73,4.20784,9.41177,9.41177,0,0,13.92,181.4,960,13.6702,0,5.4902,1,0,0,1,1,1,.233125
1988,91495.250,13.8961,11.7188,-5.46875,2.048,33.3333,1,17.5,0,-10.302,0,82.4,3.63,4.20784,9.41177,9.41177,0,0,13.92,181.4,965,13.6702,0,5.09804,1,0,0,1,1,1,.225699
1989,91495.500,13.7813,11.7188,-4.6875,2.048,33.3333,1,18,0,-10.4471,0,82.4,3.55,4.20784,9.41177,9.41177,0,0,13.92,181.4,957.75,13.0488,0,5.4902,1,0,0,1,1,1,.222396
1990,91495.750,13.6664,11.7188,-4.6875,2.048,33.3333,1,17.5,0,-10.302,0,82.4,3.33,4.35294,9.41177,9.41177,0,0,13.92,181.4,965.75,13.0488,0,5.4902,1,0,0,1,1,1,.206886
1991,91496.000,13.6664,10.9375,-4.6875,2.048,33.3333,1,18,0,-10.302,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.92,181.4,955,11.8061,0,5.09804,1,0,0,1,1,1,.210471
1992,91496.250,13.8961,11.7188,-4.6875,2.048,33.3333,1,19,0,-10.302,0,82.4,3.58,4.35294,9.41177,9.41177,0,0,13.92,181.4,951.5,11.1847,0,5.4902,1,0,0,1,1,1,.225749
1993,91496.500,14.1258,13.2813,-4.6875,2.048,33.3333,1,18,0,-10.302,0,82.4,3.55,4.35294,9.41177,9.41177,0,0,14,181.4,953.5,10.5633,0,5.09804,1,0,0,1,1,1,.223388
1994,91496.750,14.2406,14.0625,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,82.4,3.68,4.35294,9.41177,9.41177,0,0,14,181.4,942.5,9.94194,0,5.09804,1,0,0,1,1,1,.234271
1995,91497.000,14.1258,14.8438,-4.6875,2.048,33.3333,1,18,0,-10.302,0,82.4,3.53,4.35294,9.41177,9.41177,0,0,13.84,181.4,944.75,9.32057,0,5.09804,1,0,0,1,1,1,.224186
1996,91497.250,14.1258,14.8438,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,82.4,3.49,4.35294,9.41177,9.41177,0,0,13.84,181.4,941.75,8.6992,0,5.09804,1,0,0,1,1,1,.222352
1997,91497.500,14.0109,15.625,-4.6875,2.048,33.3333,1,17.5,0,-10.302,0,82.4,3.68,4.35294,9.41177,9.41177,0,0,13.92,181.4,950.5,8.6992,0,5.09804,1,0,0,1,1,1,.232299
1998,91497.750,14.0109,15.625,-4.6875,2.048,33.3333,1,16.5,0,-10.302,0,82.4,3.6,4.35294,9.41177,9.41177,0,0,13.92,181.4,954.25,8.6992,0,5.09804,1,0,0,1,1,1,.226356
1999,91498.000,14.0109,16.4063,-4.6875,2.048,33.3333,1,16.5,0,-10.302,0,82.4,3.63,4.20784,9.41177,9.41177,0,0,13.92,181.4,974.75,8.07783,0,5.09804,1,0,0,1,1,1,.223442
2000,91498.250,13.8961,15.625,-4.6875,2.048,33.3333,1,16.5,0,-10.4471,0,82.4,3.44,4.20784,9.41177,9.41177,0,0,13.92,181.4,967.75,8.07783,0,5.09804,1,0,0,1,1,1,.213278
2001,91498.500,13.6664,15.625,-4.6875,2.048,33.3333,1,17,0,-10.4471,0,82.4,3.58,4.20784,9.41177,9.41177,0,0,13.84,181.4,960.75,8.07783,0,5.09804,1,0,0,1,1,1,.223575
2002,91498.750,13.6664,15.625,-4.6875,2.048,33.3333,1,19,0,-10.4471,0,82.4,3.46,4.20784,9.41177,9.41177,0,0,13.84,181.4,942,7.45645,0,5.09804,1,0,0,1,1,1,.220382
2003,91499.000,13.7813,15.625,-4.6875,2.048,33.3333,1,18,0,-10.302,0,82.4,3.7,4.20784,9.41177,9.41177,0,0,14,181.4,937,7.45645,0,5.4902,1,0,0,1,1,1,.236926
2004,91499.250,13.6664,15.625,-4.6875,2.304,33.3333,1,17,0,-10.302,0,82.4,3.75,4.35294,9.41177,9.41177,0,0,14,181.4,946.75,6.83508,0,5.4902,1,0,0,1,1,1,.237655
2005,91499.500,13.6664,14.8438,-4.6875,2.048,33.3333,1,16,0,-10.302,0,82.4,3.55,4.35294,9.41177,9.41177,0,0,13.92,181.4,958.25,6.21371,0,5.09804,1,0,0,1,1,1,.22228
2006,91499.750,13.4367,14.0625,-4.6875,2.048,33.3333,1,15,0,-10.302,0,82.4,3.23,4.20784,9.41177,9.41177,0,0,13.92,181.4,967.75,6.21371,0,5.09804,1,0,0,1,1,1,.200258
2007,91500.000,13.3219,13.2813,-4.6875,2.048,33.3333,1,16.5,0,-10.4471,0,82.4,3.44,4.20784,9.41177,9.41177,0,0,13.92,181.4,955.25,5.59234,0,5.09804,1,0,0,1,1,1,.216069
2008,91500.250,13.5516,12.5,-4.6875,2.048,33.3333,1,18,0,-10.4471,0,82.4,3.46,4.20784,9.41177,9.41177,0,0,13.92,181.4,939.5,4.97097,0,5.09804,1,0,0,1,1,1,.220969
2009,91500.500,13.8961,13.2813,-4.6875,2.048,33.3333,1,20,0,-10.4471,0,82.4,3.53,4.20784,9.41177,9.41177,0,0,13.92,181.4,914.5,4.3496,0,5.4902,1,0,0,1,1,1,.231602
2010,91500.750,14.0109,14.0625,-4.6875,2.048,33.3333,1,20.5,0,-10.302,0,82.4,3.99,4.35294,9.41177,9.41177,0,0,13.92,181.4,911,3.10686,0,5.88235,1,0,0,1,1,1,.262788
2011,91501.000,14.1258,14.8438,-4.6875,2.304,33.3333,1,20,0,-9.86667,0,82.4,4.36,4.64314,9.41177,9.41177,0,0,13.92,181.4,923,2.48548,0,5.88235,1,0,0,1,1,1,.283424
2012,91501.250,14.0109,14.8438,-4.6875,2.304,33.3333,1,11,0,-10.1569,0,82.4,3.48,4.49804,9.41177,9.41177,0,0,13.92,181.4,955,1.86411,0,4.70588,1,0,0,1,1,1,.218639
2013,91501.500,13.4367,13.2813,-4.6875,2.048,33.3333,1,13,0,-10.302,0,82.4,3.6,4.20784,9.41177,9.41177,0,0,13.92,181.4,934,0,0,5.09804,1,0,0,1,1,1,.231263
2014,91501.750,12.9773,10.9375,-4.6875,2.048,33.3333,1,14.5,0,-10.302,0,82.4,3.65,4.35294,9.41177,9.41177,0,0,13.92,181.4,925.5,0,0,5.09804,1,0,0,1,1,1,.236629
2015,91502.000,12.9773,10.1563,-4.6875,2.048,33.3333,1,14,0,-10.1569,0,82.4,3.6,4.35294,9.41177,9.41177,0,0,13.92,181.4,911.25,0,0,5.09804,1,0,0,1,1,1,.237037
2016,91502.250,13.3219,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,82.4,3.6,4.35294,9.41177,9.41177,0,0,13.92,181.4,898.25,0,0,5.09804,1,0,0,1,1,0,.240468
2017,91502.500,13.7813,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-10.302,0,82.4,3.51,4.35294,9.41177,9.41177,0,0,13.92,181.4,890.5,0,0,5.09804,1,0,0,1,1,0,.236496
2018,91502.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,16,0,-10.302,0,82.4,3.49,4.35294,9.41177,9.41177,0,0,13.92,181.4,859.25,0,0,5.09804,1,0,0,1,1,0,.243701
2019,91503.000,14.4703,9.375,-4.6875,2.304,33.3333,1,16,0,-10.0118,0,82.4,4.6,4.64314,9.41177,9.41177,0,0,13.84,181.4,824.75,0,0,6.27451,1,0,0,1,1,0,.334647
2020,91503.250,14.5852,10.1563,-4.6875,2.816,33.3333,1,13.5,0,-9.28627,0,82.4,7.87,6.52941,45.8824,53.3333,0,0,13.84,181.4,777.75,0,25.098,19.6078,1,0,0,1,1,0,.607136
2021,91503.500,14.5852,10.1563,-4.6875,4.608,66.6667,1,22.5,0,-5.51373,0,82.4,4.6,9.14118,54.5098,54.1176,0,4,13.92,181.4,1392,0,9.01961,7.05882,1,0,0,1,1,0,.198276
2022,91503.750,12.6328,.78125,-4.6875,2.304,66.6667,1,30,0,-8.85098,0,82.4,5.74,5.65882,47.451,50.5882,13,29,13.92,181.4,1658.5,0,12.549,7.84314,1,0,0,1,1,0,.207658
2023,91504.000,13.3219,-.78125,-4.6875,2.048,33.3333,1,28,0,-9.43137,0,82.4,5.62,5.22353,43.1373,43.5294,30,40,13.92,181.4,1436.75,0,12.549,10.5882,1,0,0,1,1,0,.234696
2024,91504.250,15.5039,5.46875,-4.6875,3.84,33.3333,1,40.5,0,-6.96471,0,82.4,12.58,7.6902,46.2745,52.1569,36,39,13.92,181.4,1306.25,0,12.9412,9.41177,1,0,0,1,1,0,.577837
2025,91504.500,14.1258,1.5625,-4.6875,3.072,33.3333,1,35,0,-7.4,0,82.4,7.34,7.1098,38.4314,43.5294,38,47,13.92,181.4,1346.5,0,7.45098,9.01961,1,0,0,1,1,0,.32707
2026,91504.750,12.9773,-5.46875,-4.6875,2.56,33.3333,1,33.5,0,-7.4,0,82.4,8.77,7.2549,37.2549,43.5294,39,45,13.92,181.4,1253.75,1.24274,7.45098,9.41177,1,0,0,1,1,0,.419701
2027,91505.000,14.4703,-2.34375,-4.6875,2.816,33.3333,1,34.5,0,-7.1098,0,82.4,9.25,7.5451,38.0392,43.5294,37,43,13.92,183.2,1133.25,1.86411,11.3725,10.9804,1,0,0,1,1,0,.489742
2028,91505.250,16.3078,3.90625,-4.6875,4.096,33.3333,1,36,0,-5.65882,0,82.4,13.19,8.99608,45.8824,48.6275,36,40,13.92,183.2,1217,1.86411,9.01961,10.9804,1,0,0,1,1,0,.650288
2029,91505.500,14.5852,3.90625,-4.6875,3.584,66.6667,1,38.5,0,-6.52941,0,82.4,10.24,7.98039,44.7059,45.8824,39,43,13.92,183.2,1500.25,2.48548,7.84314,9.41177,1,0,0,1,1,0,.409532
2030,91505.750,12.6328,-6.25,-4.6875,2.304,66.6667,1,32,0,-8.12549,0,82.4,7.29,6.38431,36.0784,43.5294,42,41,13.92,183.2,1541.5,2.48548,7.84314,8.62745,1,0,0,1,1,0,.28375
2031,91506.000,13.4367,-6.25,-4.6875,2.048,33.3333,1,29,0,-8.85098,0,82.4,6.54,5.65882,36.0784,43.9216,42,38,13.92,183.2,1393.25,3.10686,8.62745,9.01961,1,0,0,1,1,0,.281644
2032,91506.250,15.1594,-3.125,-4.6875,2.56,33.3333,1,32,0,-8.12549,0,82.4,7.84,6.38431,35.2941,44.7059,39,35,13.92,183.2,1189.5,3.10686,6.66667,8.23529,1,0,0,1,1,0,.39546
2033,91506.500,15.9633,2.34375,-4.6875,2.816,33.3333,1,32,0,-7.98039,0,82.4,7.6,6.67451,34.1176,46.2745,37,30,13.84,183.2,1091.25,3.72823,7.05882,8.62745,1,0,0,1,1,0,.417869
2034,91506.750,16.193,5.46875,-4.6875,2.816,33.3333,1,33,0,-7.6902,0,82.4,7.55,6.81961,34.5098,50.9804,34,27,13.84,183.2,1092,3.72823,7.05882,8.23529,1,1,0,1,1,0,.414835
2035,91507.000,15.6187,7.03125,-4.6875,2.816,33.3333,1,34,0,-7.83529,0,82.4,7.54,6.67451,38.0392,50.1961,32,31,13.76,183.2,1097.75,4.3496,7.05882,8.23529,1,1,0,1,1,0,.412116
2036,91507.250,15.0445,7.03125,-4.6875,2.816,33.3333,1,32.5,0,-8.12549,0,82.4,6.26,6.38431,9.41177,9.41177,30,31,13.76,183.2,1275.5,4.3496,0,5.88235,1,1,0,1,1,0,.294473
2037,91507.500,14.8148,7.03125,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,82.4,4.08,4.35294,9.41177,9.41177,1,6,13.76,183.2,1315.5,4.3496,0,5.4902,1,1,0,1,1,0,.186089
2038,91507.750,14.1258,5.46875,-4.6875,1.792,33.3333,1,17,0,-10.5922,0,82.4,4.05,3.91765,9.41177,9.41177,0,0,13.76,183.2,1178.5,4.3496,0,5.4902,1,1,0,1,1,0,.206194
2039,91508.000,14.0109,3.90625,-4.6875,1.792,33.3333,1,21,0,-10.7373,0,82.4,3.78,3.91765,9.41177,9.41177,0,0,14,183.2,1090.25,4.3496,0,5.09804,1,1,0,1,1,0,.208026
2040,91508.250,14.1258,3.90625,-4.6875,1.792,33.3333,1,21,0,-10.5922,0,82.4,3.6,3.91765,9.41177,9.41177,0,0,14,183.2,981.5,4.3496,0,5.4902,1,1,0,1,1,1,.220071
2041,91508.500,14.4703,3.90625,-4.6875,2.048,33.3333,1,21,0,-10.302,0,82.4,4.36,4.20784,9.41177,9.41177,0,0,13.68,183.2,910.5,3.72823,0,5.88235,1,1,0,1,1,1,.287315
2042,91508.750,14.8148,4.6875,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,82.4,4.48,4.64314,9.41177,9.41177,0,0,13.68,183.2,839.5,3.72823,0,5.88235,1,1,0,1,1,1,.320191
2043,91509.000,15.0445,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,82.4,4.27,5.07843,9.41177,9.41177,0,0,13.92,183.2,837.75,3.72823,0,5.88235,1,1,0,1,1,1,.305819
2044,91509.250,14.7,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,82.4,4.24,5.07843,9.41177,9.41177,0,0,13.92,183.2,877,3.10686,0,5.88235,1,1,0,1,1,1,.29008
2045,91509.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,4.71,5.07843,9.41177,9.41177,0,0,13.92,183.2,882.75,3.10686,0,6.27451,1,1,0,1,1,1,.320136
2046,91509.750,14.2406,4.6875,-4.6875,2.56,33.3333,1,20,0,-9.28627,0,82.4,5.05,5.36863,9.41177,9.41177,0,0,13.92,183.2,874.25,3.10686,0,6.27451,1,1,0,1,1,0,.346583
2047,91510.000,14.5852,5.46875,-4.6875,2.56,33.3333,1,20,0,-9.14118,0,82.4,4.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,886.25,3.10686,0,6.27451,1,1,0,1,1,0,.337828
2048,91510.250,14.7,5.46875,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,82.4,4.96,5.51373,39.2157,52.9412,0,0,13.92,183.2,905.75,2.48548,2.7451,7.84314,1,1,0,1,1,0,.328568
2049,91510.500,14.5852,5.46875,-4.6875,2.56,33.3333,1,18,0,-8.85098,0,82.4,5.19,5.80392,42.7451,52.9412,0,0,13.84,183.2,956,2.48548,7.84314,9.41177,1,1,0,1,1,0,.325732
2050,91510.750,14.5852,5.46875,-4.6875,3.072,33.3333,1,18.5,0,-7.98039,0,82.4,6.2,6.52941,9.41177,9.41177,0,1,13.84,183.2,906.75,2.48548,0,6.27451,1,1,0,1,1,0,.410256
2051,91511.000,14.7,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.48,5.94902,9.41177,9.41177,0,0,13.92,183.2,902.5,2.48548,0,6.27451,1,1,0,1,1,0,.297839
2052,91511.250,14.2406,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,82.4,4.63,5.65882,9.41177,9.41177,0,0,13.92,183.2,847.25,2.48548,0,6.27451,1,1,0,1,1,0,.327884
2053,91511.500,14.3555,4.6875,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,82.4,4.74,5.65882,9.41177,9.41177,0,0,13.92,183.2,874.75,1.86411,0,6.27451,1,1,0,1,1,0,.325121
2054,91511.750,14.5852,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,82.4,4.59,5.51373,9.41177,9.41177,0,0,13.92,185,901.5,1.86411,0,5.4902,1,1,0,1,1,1,.305491
2055,91512.000,14.7,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.89,4.93333,9.41177,9.41177,0,0,13.92,185,915.25,1.86411,0,5.4902,1,1,0,1,1,1,.255012
2056,91512.250,14.5852,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,13.92,185,867.75,1.24274,0,5.4902,1,1,0,1,1,1,.257908
2057,91512.500,14.7,5.46875,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,82.4,5.44,5.36863,9.41177,9.41177,0,0,13.84,185,777.75,0,0,6.66667,1,1,0,1,1,1,.419672
2058,91512.750,15.0445,7.03125,-4.6875,2.816,33.3333,1,16,0,-8.70588,0,82.4,4.78,5.94902,9.41177,9.41177,0,0,13.84,185,765.25,0,0,5.88235,1,1,0,1,1,0,.374779
2059,91513.000,14.9297,7.03125,-4.6875,3.584,33.3333,1,17,0,-1.59608,0,82.4,31.62,12.9137,42.7451,52.9412,0,0,13.68,185,759.5,0,7.45098,85.8824,1,1,0,1,1,0,2.49796
2060,91513.250,14.0109,4.6875,-4.6875,5.376,33.3333,1,19,0,-2.75686,0,82.4,13.54,11.898,9.41177,9.41177,0,0,13.68,185,1326.5,0,0,8.23529,1,1,0,1,1,0,.612439
2061,91513.500,12.6328,-3.90625,-4.6875,3.072,66.6667,1,30.5,0,-6.67451,0,82.4,13.75,8.12549,43.1373,53.3333,4,11,13.84,185,1407.5,0,18.8235,14.902,1,1,0,1,1,0,.586146
2062,91513.750,14.5852,-3.90625,-4.6875,3.84,66.6667,1,30,0,-5.51373,0,82.4,9.44,8.99608,42.7451,52.9412,4,21,13.84,185,1229.5,0,23.5294,13.3333,1,1,0,1,1,0,.460675
2063,91514.000,15.1594,.78125,-4.6875,4.608,66.6667,1,20.5,0,-4.35294,0,82.4,8.74,10.302,42.7451,52.9412,4,26,13.68,185,1188.75,1.24274,6.66667,8.62745,1,1,0,1,1,0,.441136
