sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7474,333512.250,13.7813,-3.125,1.5625,2.304,33.3333,1,23,0,-9.72157,0,51.8,6.78,4.78824,9.41177,9.41177,1,0,14.24,176,1533.75,29.8258,0,7.84314,1,0,0,1,0,0,.265232
7475,333512.500,14.1258,-1.5625,1.5625,.768,33.3333,1,19,0,-10.1569,0,51.8,5.64,4.35294,9.41177,9.41177,1,0,14.24,176,1477,29.8258,0,6.66667,1,0,0,1,0,0,.229113
7476,333512.750,16.5375,0,.78125,.768,33.3333,1,19,0,-10.5922,0,51.8,5.37,4.06275,9.41177,9.41177,1,0,14.24,176,1489.75,29.2044,0,6.66667,1,0,0,1,0,0,.216278
7477,333513.000,20.3273,0,0,.768,33.3333,1,18.5,0,-10.5922,0,51.8,5.37,3.91765,9.41177,9.41177,1,0,14.24,176,1444,28.5831,0,6.66667,1,0,0,1,1,0,.22313
7478,333513.250,20.3273,0,0,.768,33.3333,1,21,0,-10.302,0,51.8,5.28,4.20784,9.41177,9.41177,1,0,14.16,176,1150,28.5831,0,5.88235,1,0,0,1,1,0,.275478
7479,333513.500,20.3273,0,-.78125,2.304,33.3333,1,20.5,0,-10.1569,0,51.8,3.81,4.35294,9.41177,9.41177,2,1,14.16,176,846.75,27.9617,0,5.09804,1,0,0,1,1,1,.269973
7480,333513.750,20.3273,0,-1.5625,2.56,33.3333,1,20.5,0,-9.72157,0,51.8,3.86,4.93333,9.41177,9.41177,1,0,14.16,176,769,27.3403,0,5.09804,1,0,0,1,1,1,.30117
7481,333514.000,20.3273,0,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,51.8,3.83,4.78824,9.41177,9.41177,1,0,14.16,176,919,26.719,0,5.09804,1,0,0,1,1,1,.250054
7482,333514.250,19.5234,0,-2.34375,2.304,33.3333,1,11,0,-9.86667,0,51.8,3.73,4.64314,9.41177,9.41177,1,0,14.16,176,941.5,26.0976,0,5.09804,1,0,0,1,1,1,.237706
7483,333514.500,14.3555,-.78125,-2.34375,2.048,33.3333,1,13,0,-10.0118,0,51.8,3.58,4.49804,9.41177,9.41177,1,0,14.16,176,924.25,24.8548,0,4.70588,1,0,0,1,1,1,.232405
7484,333514.750,13.7813,-3.125,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,51.8,3.65,4.49804,9.41177,9.41177,1,0,14.24,176,887,24.2335,0,5.09804,1,0,0,1,1,1,.2469
7485,333515.000,14.1258,-.78125,-4.6875,2.048,33.3333,1,19.5,0,-10.1569,0,51.8,3.68,4.49804,9.41177,9.41177,1,0,14.24,176,879.5,22.9907,0,5.09804,1,0,0,1,1,1,.251052
7486,333515.250,14.5852,1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,51.8,3.68,4.49804,9.41177,9.41177,1,0,14,176,884.5,22.3694,0,5.09804,1,0,0,1,1,1,.249633
7487,333515.500,14.7,3.125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,51.8,3.6,4.49804,9.41177,9.41177,1,0,14,176,892,21.748,0,5.09804,1,0,0,1,1,1,.242152
7488,333515.750,14.5852,4.6875,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,51.8,3.58,4.49804,9.41177,9.41177,1,0,14.16,176,902,21.748,0,5.09804,1,0,0,1,1,1,.238137
7489,333516.000,14.5852,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,51.8,3.58,4.49804,9.41177,9.41177,1,0,14.16,176,898.5,21.1266,0,5.09804,1,0,0,1,1,1,.239065
7490,333516.250,14.4703,7.03125,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,51.8,3.63,4.49804,9.41177,9.41177,1,0,14.16,176,832.75,20.5052,0,5.09804,1,0,0,1,1,1,.261543
7491,333516.500,14.3555,7.8125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,51.8,3.63,4.49804,9.41177,9.41177,1,0,14.16,176,882.5,19.8839,0,5.09804,1,0,0,1,1,1,.246799
7492,333516.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,51.8,3.68,4.49804,9.41177,9.41177,1,0,14.24,176,893.25,19.2625,0,5.09804,1,0,0,1,1,1,.247187
7493,333517.000,14.0109,8.59375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,51.8,3.71,4.49804,9.41177,9.41177,1,0,14.24,176,897.25,18.6411,0,5.09804,1,0,0,1,1,1,.248091
7494,333517.250,13.8961,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.53,4.49804,9.41177,9.41177,1,0,14.16,176,900.5,18.0198,0,5.09804,1,0,0,1,1,1,.235203
7495,333517.500,13.7813,8.59375,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,51.8,3.58,4.49804,9.41177,9.41177,1,0,14.16,176,900,17.3984,0,5.09804,1,0,0,1,1,1,.238667
7496,333517.750,13.7813,8.59375,-4.6875,2.048,33.3333,1,17.5,0,-10.1569,0,51.8,3.6,4.49804,9.41177,9.41177,1,0,14.16,176,898.25,16.1557,0,5.09804,1,0,0,1,1,1,.240468
7497,333518.000,13.8961,9.375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,51.8,3.55,4.49804,9.41177,9.41177,1,0,14.16,176,902,15.5343,0,5.09804,1,0,0,1,1,1,.236142
7498,333518.250,13.8961,9.375,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,51.8,3.65,4.49804,9.41177,9.41177,1,0,14.16,176,894.75,14.9129,0,5.09804,1,0,0,1,1,1,.244761
7499,333518.500,14.0109,9.375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,51.8,3.71,4.49804,9.41177,9.41177,1,0,14.16,176,889.75,14.2915,0,5.09804,1,0,0,1,1,1,.250183
7500,333518.750,13.8961,10.1563,-4.6875,2.048,33.3333,1,16.5,0,-10.1569,0,51.8,3.58,4.49804,9.41177,9.41177,1,0,14.24,176,912,13.6702,0,5.09804,1,0,0,1,1,1,.235526
7501,333519.000,13.7813,9.375,-4.6875,2.048,33.3333,1,17,0,-10.1569,0,51.8,3.51,4.49804,9.41177,9.41177,1,0,14.24,176,908.5,13.0488,0,5.4902,1,0,0,1,1,1,.231811
7502,333519.250,13.6664,9.375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,4.19,4.64314,9.41177,9.41177,1,0,14.24,176,919.75,12.4274,0,5.88235,1,0,0,1,1,1,.273335
7503,333519.500,13.7813,9.375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.86,4.78824,9.41177,9.41177,1,0,14.24,176,946.75,11.8061,0,5.09804,1,0,0,1,1,1,.244626
7504,333519.750,13.8961,10.1563,-4.6875,2.048,33.3333,1,12.5,0,-10.1569,0,51.8,3.55,4.49804,9.41177,9.41177,1,0,14.24,176,947.25,11.1847,0,5.09804,1,0,0,1,1,1,.224861
7505,333520.000,13.5516,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,51.8,3.58,4.35294,9.41177,9.41177,1,0,14.24,176,932.5,9.94194,0,5.09804,1,0,0,1,1,1,.230349
7506,333520.250,13.4367,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,51.8,4.36,4.64314,9.41177,9.41177,1,0,14,176,940.5,9.32057,0,5.88235,1,0,0,1,1,1,.27815
7507,333520.500,13.7813,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,4.42,4.78824,9.41177,9.41177,1,0,14,176,962,8.6992,0,5.88235,1,0,0,1,1,1,.275676
7508,333520.750,14.0109,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,4.36,4.78824,9.41177,9.41177,1,0,14.16,176,978.5,8.07783,0,5.88235,1,0,0,1,1,1,.267348
7509,333521.000,13.7813,9.375,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,51.8,4.36,4.64314,9.41177,9.41177,1,0,14.16,176,1002.25,8.07783,0,5.88235,1,0,0,1,1,1,.261013
7510,333521.250,13.5516,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,4.36,4.64314,9.41177,9.41177,1,0,14.16,176,963.5,7.45645,0,5.88235,1,0,0,1,1,1,.27151
7511,333521.500,13.5516,8.59375,-4.6875,2.048,33.3333,1,11,0,-10.0118,0,51.8,4.3,4.64314,9.41177,9.41177,1,0,14.16,176,1041.5,6.83508,0,5.88235,1,0,0,1,1,1,.24772
7512,333521.750,13.5516,7.8125,-4.6875,2.048,33.3333,1,11.5,0,-10.0118,0,51.8,4.27,4.49804,9.41177,9.41177,1,0,14.16,176,1037.25,6.21371,0,5.88235,1,0,0,1,1,1,.246999
7513,333522.000,13.6664,8.59375,-4.6875,2.048,33.3333,1,13,0,-10.0118,0,51.8,4.36,4.49804,9.41177,9.41177,1,0,14.16,176,1040.75,5.59234,0,5.88235,1,0,0,1,1,1,.251357
7514,333522.250,13.7813,8.59375,-4.6875,2.048,33.3333,1,12.5,0,-10.0118,0,51.8,4.22,4.49804,9.41177,9.41177,1,0,14.16,176,1055,4.97097,0,5.88235,1,0,0,1,1,1,.24
7515,333522.500,13.6664,7.8125,-4.6875,2.048,33.3333,1,13,0,-10.1569,0,51.8,4.45,4.49804,9.41177,9.41177,1,0,14.16,176,1055.5,3.72823,0,5.88235,1,0,0,1,1,1,.252961
7516,333522.750,13.6664,7.8125,-4.6875,2.048,33.3333,1,13.5,0,-10.1569,0,51.8,4.45,4.35294,9.41177,9.41177,1,0,14.16,176,1078.5,3.10686,0,5.88235,1,0,0,1,1,1,.247566
7517,333523.000,13.5516,7.8125,-4.6875,2.048,33.3333,1,13,0,-10.1569,0,51.8,4.48,4.49804,9.41177,9.41177,1,0,14.16,176,1076.5,3.10686,0,5.88235,1,0,0,1,1,1,.249698
7518,333523.250,13.5516,7.03125,-4.6875,2.048,33.3333,1,14,0,-10.1569,0,51.8,4.45,4.35294,9.41177,9.41177,1,0,14.16,176,1088.75,2.48548,0,5.88235,1,0,0,1,1,1,.245235
7519,333523.500,13.5516,7.03125,-4.6875,2.048,33.3333,1,11.5,0,-10.1569,0,51.8,4.33,4.35294,9.41177,9.41177,1,0,14.16,176,1062.25,2.48548,0,4.70588,1,0,0,1,1,0,.244575
7520,333523.750,13.5516,6.25,-4.6875,2.048,33.3333,1,15.5,0,-10.4471,0,51.8,3.48,4.06275,9.41177,9.41177,1,0,14.24,176,1024.25,1.86411,0,4.70588,1,0,0,1,1,0,.203856
7521,333524.000,13.3219,5.46875,-4.6875,1.792,33.3333,1,16,0,-10.4471,0,51.8,3.46,4.06275,9.41177,9.41177,1,0,14.24,176,985.5,1.86411,0,5.09804,1,0,0,1,1,0,.210654
7522,333524.250,13.4367,4.6875,-4.6875,1.792,33.3333,1,16,0,-10.4471,0,51.8,3.5,4.06275,9.41177,9.41177,1,0,14.24,176,909.25,1.86411,0,5.09804,1,0,0,1,1,0,.23096
7523,333524.500,13.6664,5.46875,-4.6875,2.048,33.3333,1,16,0,-10.302,0,51.8,3.6,4.20784,9.41177,9.41177,1,0,14.24,176,836.75,1.86411,0,5.09804,1,0,0,1,1,0,.258142
7524,333524.750,13.8961,7.03125,-4.6875,2.048,33.3333,1,16,0,-10.1569,0,51.8,3.46,4.49804,9.41177,9.41177,1,0,14.16,176,826.25,1.24274,0,5.09804,1,0,0,1,1,0,.251256
7525,333525.000,13.8961,8.59375,-4.6875,2.304,33.3333,1,16,0,-10.0118,0,51.8,3.48,4.49804,9.41177,9.41177,1,0,14.16,176,817.25,1.24274,0,4.70588,1,0,0,1,1,0,.255491
7526,333525.250,13.5516,7.8125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,51.8,3.29,4.64314,9.41177,9.41177,1,0,14.16,176,833.25,0,0,4.70588,1,0,0,1,1,0,.236904
7527,333525.500,13.3219,7.03125,-4.6875,3.328,33.3333,1,18,0,-5.65882,81.5686,51.8,21.53,8.85098,42.7451,43.5294,1,0,14.16,176,830.75,0,32.549,24.3137,1,0,0,1,1,0,1.55498
7528,333525.750,13.8961,8.59375,-5.46875,5.632,66.6667,1,20.5,0,-4.06275,0,51.8,9.51,10.0118,43.9216,45.098,0,0,14.08,176,1651.75,0,11.3725,10.1961,1,0,0,1,1,0,.345452
7529,333526.000,12.4031,-2.34375,-5.46875,3.328,66.6667,1,46,0,-6.09412,0,51.8,21.27,8.41569,44.3137,45.8824,3,2,14.08,176,2043.5,0,17.6471,14.5098,1,0,0,1,1,0,.624517
7530,333526.250,14.5852,4.6875,-6.25,3.584,66.6667,1,41,0,-7.2549,0,51.8,17.19,7.1098,44.3137,45.8824,7,3,13.92,176,2309.25,1.24274,11.7647,10.1961,1,0,0,1,1,0,.446639
7531,333526.500,12.6328,-3.90625,-6.25,2.816,66.6667,1,39,0,-8.70588,0,51.8,17.89,5.94902,44.3137,43.5294,3,1,13.92,176,2238.25,1.86411,12.9412,13.3333,1,0,0,1,1,0,.479571
7532,333526.750,13.7813,-.78125,-6.25,2.048,33.3333,1,37,0,-10.302,0,51.8,5.02,4.06275,9.41177,9.41177,1,0,14.16,176,2091.75,1.86411,7.45098,5.88235,1,0,0,1,1,0,.143994
7533,333527.000,12.9773,-5.46875,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,51.8,5.28,3.77255,43.9216,45.4902,1,0,14.16,176,1728.75,1.86411,4.31373,6.27451,1,0,0,1,1,0,.183254
7534,333527.250,14.5852,.78125,-4.6875,1.792,33.3333,1,26,0,-10.8824,0,51.8,4.57,3.62745,9.41177,9.41177,1,0,14.08,176,1431.75,2.48548,0,4.70588,1,0,0,1,1,0,.191514
7535,333527.500,14.5852,1.5625,-4.6875,1.536,33.3333,1,20.5,0,-11.1725,0,51.8,3.33,3.33726,9.41177,9.41177,1,0,14.08,176,1147.75,2.48548,0,4.70588,1,0,0,1,1,0,.17408
7536,333527.750,14.2406,1.5625,-4.6875,1.792,33.3333,1,16,0,-10.8824,0,51.8,3.6,3.62745,9.41177,9.41177,1,0,14.08,176,939.25,2.48548,0,5.09804,1,0,0,1,1,0,.229971
7537,333528.000,14.2406,3.125,-4.6875,2.048,33.3333,1,16,0,-10.4471,0,51.8,3.5,4.06275,9.41177,9.41177,1,0,14.08,176,819,1.86411,0,5.09804,1,0,0,1,1,0,.25641
7538,333528.250,14.3555,5.46875,-4.6875,2.048,33.3333,1,16,0,-10.1569,0,51.8,3.46,4.49804,9.41177,9.41177,1,0,14.08,176,769.25,1.86411,0,4.70588,1,0,0,1,1,0,.269873
7539,333528.500,14.1258,6.25,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,51.8,3.35,4.64314,9.41177,9.41177,1,0,14.08,176,770.25,1.86411,0,4.70588,1,0,0,1,1,0,.260954
7540,333528.750,13.7813,6.25,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,51.8,3.23,4.64314,9.41177,9.41177,1,0,14.16,176,774.25,1.24274,0,4.70588,1,0,0,1,1,0,.250307
7541,333529.000,13.4367,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,51.8,3.17,4.64314,9.41177,9.41177,1,0,14.16,176,791.75,1.24274,0,4.70588,1,0,0,1,1,1,.240227
7542,333529.250,13.207,4.6875,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,51.8,3.19,4.64314,9.41177,9.41177,1,0,14.24,176,809.25,0,0,4.31373,1,0,0,1,1,1,.236515
7543,333529.500,13.207,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.14,4.64314,9.41177,9.41177,1,0,14.24,176,786.25,0,0,4.70588,1,0,0,1,1,1,.239618
7544,333529.750,13.4367,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.16,4.64314,9.41177,9.41177,1,0,14.16,176,779.5,0,0,4.70588,1,0,0,1,1,1,.243233
7545,333530.000,13.5516,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.14,4.64314,9.41177,9.41177,1,0,14.16,176,783.25,0,0,4.70588,1,0,0,1,1,1,.240536
7546,333530.250,13.6664,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,51.8,3.16,4.64314,9.41177,9.41177,0,0,14.16,176,772.75,0,0,4.70588,1,0,0,1,1,1,.245357
7547,333530.500,13.6664,7.03125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3.14,4.64314,9.41177,9.41177,0,0,14.16,176,770.75,0,0,4.31373,1,0,0,1,1,1,.244437
7548,333530.750,13.5516,7.03125,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,51.8,2.94,4.64314,9.41177,9.41177,0,0,14.16,176,763.25,0,0,4.31373,1,0,0,1,1,1,.231117
7549,333531.000,13.5516,7.03125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.04,4.64314,9.41177,9.41177,0,0,14.16,176,754.75,0,0,4.31373,1,0,0,1,1,1,.241669
7550,333531.250,13.5516,7.03125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,53.6,3.04,4.64314,9.41177,9.41177,0,0,14.24,176,759.5,0,0,4.31373,1,0,0,1,1,1,.240158
7551,333531.500,13.5516,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,53.6,3,4.64314,9.41177,9.41177,0,0,14.24,176,758.75,0,0,4.31373,1,0,0,1,1,1,.237232
7552,333531.750,13.6664,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,53.6,3.08,4.64314,9.41177,9.41177,0,0,14.16,176,754.25,0,0,4.31373,1,0,0,1,1,1,.245012
7553,333532.000,13.6664,8.59375,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,751.5,0,0,4.31373,1,0,0,1,1,1,.249102
7554,333532.250,13.6664,9.375,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,53.6,3.02,4.64314,9.41177,9.41177,0,0,14.16,176,740.25,0,0,4.31373,1,0,0,1,1,1,.244782
7555,333532.500,13.5516,9.375,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,53.6,3,4.64314,9.41177,9.41177,0,0,14.16,176,734.75,0,0,4.31373,1,0,0,1,1,1,.244981
7556,333532.750,13.4367,9.375,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,53.6,3.02,4.64314,9.41177,9.41177,0,0,14.16,176,731.75,0,0,4.31373,1,0,0,1,1,1,.247626
7557,333533.000,13.4367,9.375,-4.6875,2.304,33.3333,1,15,0,-9.86667,0,53.6,3.06,4.78824,9.41177,9.41177,0,0,14.16,176,713.75,0,0,4.31373,1,0,0,1,1,1,.257233
7558,333533.250,13.4367,9.375,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,53.6,2.94,4.78824,9.41177,9.41177,0,0,14.16,176,719,0,0,4.31373,1,0,0,1,1,1,.245341
7559,333533.500,13.4367,9.375,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,53.6,3,4.78824,9.41177,9.41177,0,0,14.16,176,725.5,0,0,4.31373,1,0,0,1,1,1,.248105
7560,333533.750,13.4367,9.375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,53.6,2.96,4.78824,9.41177,9.41177,0,0,14.16,176,720.75,0,0,4.31373,1,0,0,1,1,1,.24641
7561,333534.000,13.4367,9.375,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,53.6,3.14,4.78824,9.41177,9.41177,0,0,14.16,176,725.5,0,0,4.31373,1,0,0,1,1,1,.259683
7562,333534.250,13.5516,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,53.6,3.14,4.78824,9.41177,9.41177,0,0,14.16,176,743.25,0,0,4.70588,1,0,0,1,1,1,.253481
7563,333534.500,13.5516,10.9375,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,729.25,0,0,4.70588,1,0,0,1,1,1,.259993
7564,333534.750,13.5516,10.9375,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,176,741.75,0,0,4.70588,1,0,0,1,1,1,.255612
7565,333535.000,13.4367,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,53.6,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,745.75,0,0,4.70588,1,0,0,1,1,1,.252632
7566,333535.250,13.3219,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,749.25,0,0,4.70588,1,0,0,1,1,1,.24985
7567,333535.500,13.0922,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,53.6,3.06,4.78824,9.41177,9.41177,0,0,14.16,176,748,0,0,4.70588,1,0,0,1,1,1,.245455
7568,333535.750,13.0922,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,729.5,0,0,4.70588,1,0,0,1,1,1,.256614
7569,333536.000,13.207,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,53.6,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,736.5,0,0,4.31373,1,0,0,1,1,1,.261507
7570,333536.250,13.207,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,53.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,176,736.75,0,0,4.70588,1,0,0,1,1,1,.263047
7571,333536.500,13.3219,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,53.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,176,738.5,0,0,4.70588,1,0,0,1,1,1,.260799
7572,333536.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,53.6,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,736,0,0,4.70588,1,0,0,1,1,1,.261685
7573,333537.000,13.207,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,53.6,3.54,4.78824,9.41177,9.41177,0,0,14.16,176,719.5,0,0,5.88235,1,1,0,1,1,1,.295205
7574,333537.250,13.207,7.03125,-4.6875,2.816,33.3333,1,11.5,0,-8.99608,0,53.6,4.48,5.51373,9.41177,9.41177,0,0,14.16,176,744.5,0,0,5.88235,1,1,0,1,1,1,.361048
7575,333537.500,13.3219,7.03125,-4.6875,2.56,33.3333,1,7,0,-8.85098,0,53.6,4.42,5.65882,9.41177,9.41177,0,0,14.16,176,800.5,0,0,5.88235,1,1,0,1,1,1,.331293
7576,333537.750,13.0922,5.46875,-4.6875,2.56,33.3333,1,3.5,0,-8.99608,0,53.6,4.1,5.65882,9.41177,9.41177,0,0,14,176,888.5,0,0,5.4902,1,1,0,1,1,1,.276871
7577,333538.000,13.0922,5.46875,-4.6875,2.56,33.3333,1,4.5,0,-9.14118,0,53.6,3.97,5.36863,9.41177,9.41177,0,0,14,176,839.75,0,0,5.4902,1,1,0,1,1,1,.283656
7578,333538.250,13.207,5.46875,-4.6875,2.304,33.3333,1,6.5,0,-9.28627,0,53.6,4.13,5.22353,9.41177,9.41177,0,0,14.08,176,833.5,0,0,5.88235,1,1,0,1,1,1,.297301
7579,333538.500,13.4367,6.25,-4.6875,2.56,33.3333,1,7.5,0,-9.28627,0,53.6,4.19,5.22353,9.41177,9.41177,0,0,14.08,176,832.25,0,0,5.88235,1,1,0,1,1,1,.302073
7580,333538.750,13.5516,6.25,-4.6875,2.56,33.3333,1,7,0,-9.28627,0,53.6,4.16,5.22353,9.41177,9.41177,0,0,14.08,176,846.25,0,0,5.4902,1,1,0,1,1,1,.294948
7581,333539.000,13.6664,7.03125,-4.6875,2.56,33.3333,1,9,0,-9.28627,0,53.6,4.13,5.22353,9.41177,9.41177,0,0,14.08,176,837,0,0,5.4902,1,1,0,1,1,1,.296057
7582,333539.250,13.5516,7.03125,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,53.6,4.08,5.07843,9.41177,9.41177,0,0,14.16,176,894.75,0,0,5.4902,1,1,0,1,1,1,.273596
7583,333539.500,13.3219,6.25,-4.6875,2.56,33.3333,1,11,0,-9.43137,0,53.6,4.08,5.07843,9.41177,9.41177,0,0,14.16,176,827,0,0,5.4902,1,1,0,1,1,1,.29601
7584,333539.750,13.3219,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,4.08,5.22353,9.41177,9.41177,0,0,14.16,176,823.5,0,0,5.4902,1,1,0,1,1,1,.297268
7585,333540.000,13.207,6.25,-4.6875,2.56,33.3333,1,10.5,0,-9.43137,0,53.6,4.08,5.07843,9.41177,9.41177,0,0,14.16,176,828.25,0,0,5.09804,1,1,0,1,1,1,.295563
7586,333540.250,13.207,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,53.6,3.83,5.07843,9.41177,9.41177,0,0,14.16,176,841,0,0,5.09804,1,1,0,1,1,1,.273246
7587,333540.500,13.207,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.83,4.93333,9.41177,9.41177,0,0,14.16,176,821,0,0,5.09804,1,1,0,1,1,1,.279903
7588,333540.750,13.207,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,53.6,3.71,4.93333,9.41177,9.41177,0,0,14.08,176,809.25,0,0,5.09804,1,1,0,1,1,1,.275069
7589,333541.000,13.3219,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,53.6,3.81,5.07843,9.41177,9.41177,0,0,14.08,176,819.5,0,0,5.09804,1,1,0,1,1,1,.278951
7590,333541.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.83,5.07843,9.41177,9.41177,0,0,14.16,176,807.75,0,0,5.09804,1,1,0,1,1,1,.284494
7591,333541.500,13.5516,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.76,5.07843,9.41177,9.41177,0,0,14.16,176,817.5,0,0,5.09804,1,1,0,1,1,1,.275963
7592,333541.750,13.5516,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.58,5.07843,9.41177,9.41177,0,0,14.08,176,797.25,0,0,5.09804,1,1,0,1,1,1,.269426
7593,333542.000,13.5516,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.6,4.93333,9.41177,9.41177,0,0,14.08,176,791.75,0,0,5.09804,1,1,0,1,1,1,.272813
7594,333542.250,13.4367,6.25,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,55.4,3.58,4.93333,9.41177,9.41177,0,0,14.08,176,788,0,0,5.09804,1,1,0,1,1,1,.272589
7595,333542.500,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,55.4,3.53,5.07843,9.41177,9.41177,0,0,14.08,176,792,0,0,5.09804,1,1,0,1,1,1,.267424
7596,333542.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,55.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,176,775.75,0,0,5.09804,1,1,0,1,1,1,.269159
7597,333543.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.46,4.93333,9.41177,9.41177,0,0,14.08,176,767.5,0,0,5.09804,1,1,0,1,1,1,.270489
