sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1103,344571.250,13.5516,7.03125,-10.1563,5.12,66.6667,1,23,0,-3.91765,7.05882,64.4,34.1,10.7373,41.5686,41.9608,39,39,13.92,179.6,2371,13.0488,23.1373,19.2157,1,0,0,1,0,0,.862927
1104,344571.500,13.207,4.6875,-10.1563,5.376,66.6667,1,23.5,0,-3.48235,0,64.4,37.22,11.1725,34.5098,34.1176,37,38,14.08,179.6,2498,13.6702,23.1373,19.6078,1,0,0,1,0,0,.893995
1105,344571.750,13.3219,2.34375,-10.1563,5.376,66.6667,1,28.5,0,-3.62745,0,64.4,41.44,11.0275,34.5098,36.8627,34,31,14.08,179.6,2718.75,14.9129,22.3529,19.6078,1,0,0,1,0,0,.914538
1106,344572.000,13.0922,-.78125,-8.59375,5.888,66.6667,1,31.5,0,-3.48235,0,64.4,46.99,11.1725,29.8039,32.1569,31,26,14,179.6,2910,15.5343,22.7451,20.3922,1,0,0,1,0,0,.968866
1107,344572.250,13.0922,-5.46875,-7.8125,5.888,66.6667,1,34.5,0,-3.19216,0,64.4,50.55,11.4627,29.8039,38.4314,22,17,14,179.6,3124.25,16.777,22.3529,20.7843,1,0,0,1,0,0,.970793
1108,344572.500,13.6664,-3.90625,-7.03125,5.632,66.6667,1,39.5,0,-3.19216,0,64.4,53.23,11.4627,40.7843,40.7843,11,13,14,179.6,3326.5,18.0198,22.3529,21.1765,1,0,0,1,0,0,.960108
1109,344572.750,13.7813,0,-6.25,5.632,66.6667,1,41,0,-3.33726,0,64.4,53.95,11.4627,41.9608,42.3529,10,12,14,179.6,3482.25,19.2625,21.1765,21.5686,1,0,0,1,0,0,.929571
1110,344573.000,13.0922,-3.125,-6.25,3.328,66.6667,1,45,0,-7.6902,0,64.4,25.16,6.81961,29.0196,29.0196,10,13,13.84,179.6,3551.75,19.8839,0,12.549,1,0,0,1,0,0,.42503
1111,344573.250,13.207,-3.90625,-6.25,1.792,66.6667,1,14.5,0,-10.5922,0,64.4,10.59,4.06275,30.9804,33.7255,7,4,13.84,179.6,3402.5,19.8839,0,9.41177,1,0,0,1,1,0,.186745
1112,344573.500,16.4227,-3.125,-6.25,1.792,33.3333,1,4.5,0,-10.7373,0,64.4,9.02,3.91765,38.0392,39.2157,0,0,14.08,179.6,3021.5,19.8839,0,8.62745,1,0,0,1,1,0,.179116
1113,344573.750,16.9969,.78125,-5.46875,2.048,33.3333,1,30,0,-10.302,0,64.4,15.32,4.64314,40,41.1765,0,0,14.08,179.6,2406,19.8839,15.6863,13.7255,1,0,0,1,1,0,.382045
1114,344574.000,16.6523,14.8438,-6.25,4.864,66.6667,1,39.5,0,-6.38431,0,64.4,24.65,8.41569,42.7451,43.9216,2,2,14,179.6,2090.5,20.5052,14.902,14.1176,1,0,0,1,1,0,.707486
1115,344574.250,13.207,8.59375,-7.03125,4.352,66.6667,1,43.5,0,-6.23922,0,64.4,21.13,8.41569,42.7451,43.9216,3,4,14,179.6,2096.75,20.5052,14.902,13.3333,1,0,0,1,1,0,.60465
1116,344574.500,12.8625,.78125,-7.03125,3.84,66.6667,1,44.5,0,-7.1098,0,62.6,16.89,7.5451,42.7451,43.9216,4,8,14.08,179.6,2145.75,20.5052,10.5882,10.5882,1,0,0,1,1,0,.472282
1117,344574.750,13.4367,.78125,-7.03125,2.816,66.6667,1,45,0,-8.70588,0,62.6,13.97,5.94902,42.7451,43.9216,5,10,14.08,179.6,2144,20.5052,10.1961,10.5882,1,0,0,1,1,0,.390951
1118,344575.000,13.7813,1.5625,-7.8125,2.816,33.3333,1,45,0,-9.14118,0,62.6,14.24,5.51373,42.7451,43.9216,6,12,13.92,179.6,2154.75,21.1266,9.80392,10.5882,1,0,0,1,1,0,.396519
1119,344575.250,13.6664,2.34375,-7.8125,2.816,33.3333,1,45,0,-9.43137,0,62.6,13.84,5.36863,42.7451,41.9608,8,15,13.92,179.6,2156.75,21.1266,9.80392,10.5882,1,0,0,1,1,0,.385024
1120,344575.500,13.4367,.78125,-8.59375,2.816,33.3333,1,44.5,0,-9.43137,0,62.6,14.26,5.22353,42.7451,39.2157,8,17,14,179.6,2161.25,21.1266,9.80392,10.5882,1,0,0,1,1,0,.395882
1121,344575.750,13.6664,.78125,-10.1563,2.56,33.3333,1,43.5,0,-9.28627,0,62.6,14.35,5.36863,43.1373,37.6471,10,17,14,179.6,2163.5,21.1266,9.80392,10.5882,1,0,0,1,0,0,.397966
1122,344576.000,13.8961,2.34375,-10.1563,2.816,33.3333,1,42,0,-9.14118,0,62.6,14.69,5.51373,42.7451,38.0392,10,15,14.08,179.6,2165.75,21.1266,10.9804,10.9804,1,0,0,1,0,0,.406972
1123,344576.250,14.0109,3.90625,-10.1563,2.816,33.3333,1,41.5,0,-8.85098,0,62.6,15.5,5.80392,44.7059,43.1373,12,14,14.08,179.6,2173.75,21.1266,10.5882,11.3725,1,0,0,1,0,0,.427832
1124,344576.500,14.0109,6.25,-10.1563,2.816,33.3333,1,40.5,0,-8.99608,0,62.6,13.94,5.65882,42.7451,40.7843,13,15,14,179.6,2173.5,21.1266,9.41177,10.5882,1,0,0,1,0,0,.384817
1125,344576.750,13.4367,3.90625,-10.1563,2.56,33.3333,1,39.5,0,-9.43137,0,62.6,11.74,5.07843,32.549,32.1569,14,13,14,179.6,2173.75,21.1266,7.05882,9.41177,1,0,0,1,0,0,.324048
1126,344577.000,13.3219,2.34375,-9.375,2.048,33.3333,1,37,0,-9.86667,0,62.6,9.54,4.78824,9.41177,9.41177,0,0,13.84,179.6,2124,21.1266,5.88235,8.62745,1,0,0,1,0,0,.269492
1127,344577.250,14.1258,4.6875,-8.59375,2.048,33.3333,1,35,0,-10.302,0,62.6,7.53,4.35294,9.41177,9.41177,0,0,13.84,179.6,2173.5,21.1266,0,7.45098,1,0,0,1,0,0,.207867
1128,344577.500,15.1594,8.59375,-7.03125,.768,33.3333,1,29,0,-11.0275,0,62.6,5.42,3.62745,9.41177,9.41177,0,0,13.84,179.6,2051.25,21.1266,0,6.66667,1,0,0,1,0,0,.158537
1129,344577.750,16.6523,0,-6.25,.768,33.3333,1,4,0,-11.3176,0,62.6,5.41,3.48235,9.41177,9.41177,0,0,13.84,179.6,1932,21.1266,0,6.27451,1,0,0,1,1,0,.168012
1130,344578.000,19.2937,0,-5.46875,.768,33.3333,1,1.5,0,-11.0275,0,62.6,5.48,3.62745,9.41177,9.41177,0,0,14.08,179.6,1644,20.5052,0,6.27451,1,0,0,1,1,0,.2
1131,344578.250,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.8824,0,62.6,4.99,3.91765,9.41177,9.41177,0,0,14.08,179.6,1324.75,20.5052,0,5.88235,1,0,0,1,1,1,.226005
1132,344578.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.5922,0,62.6,4.05,4.06275,9.41177,9.41177,1,0,14.16,177.8,974.5,19.8839,0,5.09804,1,0,0,1,1,1,.249359
1133,344578.750,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.0118,0,62.6,3.78,4.64314,9.41177,9.41177,1,0,14.16,177.8,739,19.2625,0,5.09804,1,0,0,1,1,1,.306901
1134,344579.000,20.3273,0,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,62.6,3.68,4.93333,9.41177,9.41177,0,0,14.08,177.8,859.25,18.0198,0,5.09804,1,0,0,1,1,1,.256968
1135,344579.250,20.3273,0,-2.34375,2.304,33.3333,1,15,0,-9.86667,0,62.6,3.78,4.78824,9.41177,9.41177,0,0,14.08,177.8,887.25,18.0198,0,5.09804,1,0,0,1,1,1,.255621
1136,344579.500,16.4227,0,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,62.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,177.8,890.25,17.3984,0,5.09804,1,0,0,1,1,1,.262174
1137,344579.750,13.6664,-3.90625,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,62.6,3.78,4.78824,9.41177,9.41177,0,0,14.08,177.8,885.25,16.777,0,5.09804,1,0,0,1,1,1,.256199
1138,344580.000,13.7813,-2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,177.8,875.25,16.1557,0,5.09804,1,0,0,1,1,1,.266667
1139,344580.250,14.1258,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,62.6,3.78,4.78824,9.41177,9.41177,0,0,14.08,177.8,873.5,15.5343,0,5.09804,1,0,0,1,1,1,.259645
1140,344580.500,14.2406,0,.78125,2.048,33.3333,1,13.5,0,-9.86667,0,62.6,3.81,4.78824,9.41177,9.41177,0,0,14.08,177.8,900,14.2915,0,5.09804,1,0,0,1,1,1,.254
1141,344580.750,14.2406,.78125,.78125,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,3.81,4.78824,9.41177,9.41177,0,0,14.08,177.8,904,13.0488,0,5.09804,1,0,0,1,1,1,.252876
1142,344581.000,14.1258,1.5625,.78125,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.78,4.78824,9.41177,9.41177,0,0,14.08,177.8,919.25,12.4274,0,5.09804,1,0,0,1,1,1,.246723
1143,344581.250,14.0109,1.5625,.78125,2.048,33.3333,1,14,0,-9.86667,0,62.6,3.83,4.78824,9.41177,9.41177,0,0,14.08,177.8,921,11.8061,0,5.09804,1,0,0,1,1,1,.249511
1144,344581.500,14.1258,2.34375,.78125,2.048,33.3333,1,13,0,-10.0118,0,62.6,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,926,11.1847,0,5.09804,1,0,0,1,1,1,.241685
1145,344581.750,14.1258,3.125,.78125,2.048,33.3333,1,15,0,-10.0118,0,62.6,3.76,4.64314,9.41177,9.41177,0,0,14.08,177.8,917,10.5633,0,5.09804,1,0,0,1,1,1,.24602
1146,344582.000,14.1258,3.90625,.78125,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,3.78,4.64314,9.41177,9.41177,0,0,14,177.8,915.75,9.94194,0,5.09804,1,0,0,1,1,1,.247666
1147,344582.250,14.0109,3.90625,.78125,2.048,33.3333,1,18,0,-10.0118,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,14,177.8,908.25,9.32057,0,5.4902,1,0,0,1,1,1,.251693
1148,344582.500,13.8961,3.90625,.78125,2.304,33.3333,1,18,0,-9.72157,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.16,177.8,911.5,9.32057,0,5.88235,1,0,0,1,1,1,.292924
1149,344582.750,13.8961,4.6875,.78125,2.304,33.3333,1,17,0,-9.57647,0,62.6,4.42,5.07843,39.6078,39.2157,0,0,14.16,177.8,930.25,9.32057,8.23529,5.88235,1,0,0,1,1,0,.285085
1150,344583.000,13.6664,3.90625,.78125,4.608,66.6667,1,23.5,0,-5.51373,0,62.6,7.57,9.28627,9.41177,9.41177,0,0,13.92,177.8,1291,8.6992,0,6.66667,1,0,0,1,1,0,.35182
1151,344583.250,12.2883,-3.125,.78125,3.584,66.6667,1,19,0,-6.38431,0,62.6,14.75,8.27059,43.9216,43.5294,5,2,13.92,177.8,1816.5,8.6992,21.5686,14.1176,1,0,0,1,1,0,.487201
1152,344583.500,14.2406,0,1.5625,2.816,33.3333,1,37,0,-8.70588,0,62.6,6.13,6.09412,44.3137,43.9216,1,0,14.08,177.8,2066.75,8.6992,4.31373,7.45098,1,0,0,1,1,0,.177961
1153,344583.750,12.8625,-3.90625,1.5625,2.048,33.3333,1,33.5,0,-10.0118,0,62.6,7.4,4.78824,43.9216,43.5294,0,0,14.08,177.8,1698.5,9.32057,8.62745,9.41177,1,0,0,1,1,0,.261407
1154,344584.000,14.3555,.78125,.78125,3.328,33.3333,1,34.5,0,-8.41569,0,62.6,12.4,6.23922,43.1373,42.7451,2,0,13.84,177.8,1242.25,9.32057,9.80392,10.5882,1,0,0,1,1,0,.598913
1155,344584.250,14.2406,3.125,0,4.608,33.3333,1,33,0,-6.67451,0,62.6,11.85,8.27059,43.1373,42.7451,3,1,13.84,177.8,982.5,9.94194,9.80392,10.1961,1,0,0,1,1,0,.723664
1156,344584.500,12.518,-4.6875,-1.5625,4.352,66.6667,1,31.5,0,-5.65882,0,62.6,12.05,8.99608,43.1373,42.7451,4,1,14,177.8,1040.5,9.94194,10.1961,10.5882,1,0,0,1,1,0,.694858
1157,344584.750,12.518,-9.375,-2.34375,4.096,66.6667,1,31,0,-5.36863,0,62.6,11.93,9.28627,43.1373,42.7451,5,1,14,177.8,1072.25,10.5633,10.1961,10.5882,1,0,0,1,1,0,.667568
1158,344585.000,13.7813,-7.03125,-3.125,4.096,66.6667,1,31,0,-5.22353,0,62.6,12.24,9.43137,43.9216,43.1373,6,0,14.08,177.8,1114.25,10.5633,10.1961,10.5882,1,0,0,1,1,0,.659098
1159,344585.250,14.2406,-4.6875,-3.90625,4.096,66.6667,1,31,0,-5.36863,0,62.6,13.03,9.28627,44.3137,43.9216,7,1,14.08,177.8,1136.25,11.1847,10.1961,10.5882,1,0,0,1,1,0,.688053
1160,344585.500,14.1258,-3.125,-4.6875,4.096,66.6667,1,32.5,0,-5.51373,0,62.6,13.13,9.14118,45.098,44.3137,8,0,14,177.8,1183.5,11.1847,10.5882,10.5882,1,0,0,1,1,0,.665653
1161,344585.750,14.1258,-1.5625,-5.46875,4.096,66.6667,1,32,0,-5.51373,0,62.6,13.74,9.14118,45.8824,45.098,10,1,14,177.8,1217.75,11.8061,10.5882,10.9804,1,0,0,1,0,0,.676986
1162,344586.000,14.1258,0,-6.25,4.096,66.6667,1,32,0,-5.51373,0,62.6,13.9,9.14118,46.2745,45.8824,12,1,14,177.8,1271.75,12.4274,10.9804,10.9804,1,0,0,1,0,0,.655789
1163,344586.250,13.8961,.78125,-6.25,4.096,66.6667,1,32,0,-5.65882,0,62.6,14.2,8.99608,47.0588,46.6667,16,3,14,177.8,1309.25,12.4274,10.9804,11.3725,1,0,0,1,0,0,.650754
1164,344586.500,13.7813,1.5625,-7.03125,4.096,66.6667,1,32.5,0,-5.80392,0,62.6,14.25,8.85098,47.8431,47.451,21,4,14,177.8,1341.5,13.0488,11.3725,11.3725,1,0,0,1,0,0,.637346
1165,344586.750,13.7813,2.34375,-7.03125,4.096,66.6667,1,32.5,0,-5.80392,0,62.6,14.55,8.85098,48.6275,47.8431,28,6,14,177.8,1389.75,13.6702,11.3725,11.3725,1,0,0,1,0,0,.62817
1166,344587.000,13.7813,3.125,-7.8125,4.096,66.6667,1,31.5,0,-5.80392,0,62.6,15.8,8.85098,48.2353,48.6275,37,9,13.92,177.8,1433.75,13.6702,12.1569,12.1569,1,0,0,1,0,0,.661203
1167,344587.250,13.7813,3.90625,-7.8125,4.096,66.6667,1,29.5,0,-5.51373,0,62.6,15.06,9.14118,39.6078,49.4118,46,14,13.92,177.8,1474,14.2915,11.3725,11.3725,1,0,0,1,0,0,.613026
1168,344587.500,13.3219,.78125,-8.59375,3.84,66.6667,1,33,0,-5.94902,0,62.6,14.5,8.70588,37.2549,50.1961,47,21,14,177.8,1505.75,14.2915,10.5882,10.9804,1,0,0,1,0,0,.577785
1169,344587.750,13.3219,-.78125,-10.1563,3.584,66.6667,1,35,0,-6.38431,0,62.6,14.42,8.41569,36.0784,50.9804,47,27,14,177.8,1556.25,14.9129,10.1961,10.9804,1,0,0,1,0,0,.555952
1170,344588.000,13.4367,-1.5625,-10.1563,3.328,66.6667,1,38,0,-6.96471,0,62.6,10.12,7.6902,35.2941,51.7647,46,35,14.08,177.8,1561.25,15.5343,5.88235,8.62745,1,0,0,1,0,0,.388919
1171,344588.250,13.0922,-3.90625,-9.375,2.56,66.6667,1,32.5,0,-7.83529,0,62.6,8.48,6.81961,33.3333,40,44,42,14.08,177.8,1601,15.5343,5.88235,8.62745,1,0,0,1,0,0,.317801
1172,344588.500,14.0109,-1.5625,-7.8125,2.56,33.3333,1,32.5,0,-8.27059,0,62.6,8.89,6.38431,32.1569,38.8235,42,42,14,177.8,1600.75,15.5343,6.27451,8.62745,1,0,0,1,0,0,.333219
1173,344588.750,14.7,3.125,-7.03125,2.56,33.3333,1,32,0,-8.41569,0,62.6,9.22,6.23922,30.9804,37.6471,39,41,14,177.8,1620.75,15.5343,6.27451,9.01961,1,0,0,1,0,0,.341323
1174,344589.000,14.7,6.25,-5.46875,2.56,33.3333,1,32.5,0,-8.56078,0,62.6,8.97,6.09412,29.8039,36.4706,35,40,14,177.8,1631,16.1557,6.27451,8.62745,1,0,0,1,0,0,.329982
1175,344589.250,14.3555,7.8125,-4.6875,2.816,33.3333,1,33,0,-8.85098,0,62.6,9.2,5.80392,30.1961,35.2941,29,38,14,177.8,1658,16.1557,6.27451,8.62745,1,0,0,1,0,0,.332931
1176,344589.500,14.2406,9.375,-3.90625,2.816,33.3333,1,33,0,-8.99608,0,62.6,9.02,5.65882,38.8235,33.7255,20,34,14,177.8,1671.5,16.1557,6.27451,8.62745,1,0,0,1,0,0,.323781
1177,344589.750,13.8961,9.375,-3.125,2.816,33.3333,1,33,0,-9.28627,0,62.6,9.02,5.51373,40.3922,33.3333,18,29,14,177.8,1691.75,16.1557,6.27451,8.62745,1,0,0,1,0,0,.319905
1178,344590.000,13.8961,10.9375,-3.125,2.816,33.3333,1,33.5,0,-9.28627,0,62.6,9.12,5.36863,41.1765,38.8235,17,22,14,177.8,1701.25,16.1557,6.66667,8.62745,1,0,0,1,0,0,.321646
1179,344590.250,13.6664,10.1563,-2.34375,2.816,33.3333,1,33.5,0,-9.43137,0,62.6,9.15,5.36863,41.9608,40.3922,16,21,14,177.8,1711.75,16.777,5.88235,9.01961,1,0,0,1,0,0,.320724
1180,344590.500,13.5516,9.375,-1.5625,2.56,33.3333,1,31.5,0,-9.57647,0,62.6,7.64,5.07843,9.41177,9.41177,6,15,14.08,177.8,1702.25,16.777,0,7.84314,1,0,0,1,0,0,.269291
1181,344590.750,13.8961,10.9375,-1.5625,.768,33.3333,1,25.5,0,-10.0118,0,62.6,6.06,4.64314,9.41177,9.41177,0,0,14.08,177.8,1695.25,16.777,0,6.66667,1,0,0,1,1,0,.214482
1182,344591.000,14.8148,0,.78125,.768,33.3333,1,1.5,0,-10.5922,0,62.6,5.26,4.06275,9.41177,9.41177,0,0,14,177.8,1680.75,16.1557,0,6.27451,1,0,0,1,1,0,.187773
1183,344591.250,18.6047,0,.78125,.768,33.3333,1,-1.5,0,-10.7373,0,62.6,5.24,3.91765,9.41177,9.41177,0,0,14,177.8,1407.75,16.1557,0,5.88235,1,0,0,1,1,0,.223335
1184,344591.500,20.3273,0,.78125,.768,33.3333,1,-.5,0,-10.5922,0,62.6,4.19,4.06275,9.41177,9.41177,0,0,14.08,177.8,1101.25,16.1557,0,5.4902,1,0,0,1,1,0,.228286
1185,344591.750,20.3273,0,.78125,.768,33.3333,1,21,0,-10.302,0,62.6,3.94,4.49804,9.41177,9.41177,1,1,14.08,177.8,756.25,16.1557,0,5.09804,1,0,0,1,1,1,.312595
1186,344592.000,20.3273,0,.78125,2.56,33.3333,1,20.5,0,-9.72157,0,62.6,3.86,4.93333,9.41177,9.41177,0,0,14.08,177.8,773.75,16.1557,0,5.09804,1,0,0,1,1,1,.299321
1187,344592.250,20.3273,0,.78125,2.304,33.3333,1,14.5,0,-9.86667,0,62.6,3.76,4.93333,9.41177,9.41177,0,0,14.08,177.8,872.25,15.5343,0,5.09804,1,1,0,1,1,1,.258641
1188,344592.500,18.6047,0,.78125,2.304,33.3333,1,15,0,-9.86667,0,62.6,3.76,4.78824,9.41177,9.41177,0,0,14.16,177.8,881.75,14.9129,0,5.09804,1,1,0,1,1,1,.255855
1189,344592.750,14.0109,-1.5625,.78125,2.048,33.3333,1,15,0,-9.86667,0,62.6,3.81,4.78824,9.41177,9.41177,0,0,14.16,177.8,871.25,14.2915,0,5.09804,1,1,0,1,1,1,.262382
1190,344593.000,12.9773,-5.46875,.78125,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.81,4.78824,9.41177,9.41177,0,0,13.92,177.8,888,13.6702,0,5.09804,1,1,0,1,1,1,.257432
1191,344593.250,13.4367,-3.90625,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,3.83,4.78824,9.41177,9.41177,0,0,13.92,177.8,881.5,13.0488,0,5.09804,1,1,0,1,1,1,.260692
1192,344593.500,14.0109,-3.125,.78125,2.048,33.3333,1,16,0,-9.86667,0,62.6,3.91,4.78824,9.41177,9.41177,0,0,14.16,177.8,879,12.4274,0,5.09804,1,1,0,1,1,1,.266894
1193,344593.750,14.2406,-1.5625,.78125,2.048,33.3333,1,15,0,-10.0118,0,62.6,3.83,4.78824,9.41177,9.41177,0,0,14.16,177.8,889.5,11.8061,0,5.09804,1,1,0,1,1,1,.258347
1194,344594.000,14.3555,-.78125,.78125,2.048,33.3333,1,14.5,0,-9.72157,0,62.6,4.78,4.93333,9.41177,9.41177,0,0,14.16,177.8,908,10.5633,0,6.27451,1,1,0,1,1,1,.315859
1195,344594.250,14.1258,0,.78125,2.304,33.3333,1,10.5,0,-9.43137,0,62.6,5.08,5.22353,9.41177,9.41177,0,0,14.16,177.8,953,10.5633,0,6.27451,1,1,0,1,1,1,.319832
1196,344594.500,14.2406,.78125,.78125,2.56,33.3333,1,9,0,-9.28627,0,62.6,5.08,5.36863,9.41177,9.41177,0,0,14.08,177.8,984.75,9.94194,0,6.27451,1,1,0,1,1,1,.30952
1197,344594.750,14.0109,.78125,.78125,2.56,33.3333,1,9,0,-9.43137,0,62.6,4.68,5.22353,9.41177,9.41177,0,0,14.08,177.8,1000,8.6992,0,5.88235,1,1,0,1,1,1,.2808
1198,344595.000,13.6664,0,.78125,2.304,33.3333,1,10.5,0,-9.57647,0,62.6,4.77,5.07843,9.41177,9.41177,0,0,13.92,177.8,986.25,8.07783,0,5.88235,1,1,0,1,1,1,.29019
1199,344595.250,13.5516,-.78125,.78125,2.304,33.3333,1,16,0,-9.57647,0,62.6,4.77,5.07843,9.41177,9.41177,0,0,13.92,177.8,944.25,6.83508,0,5.88235,1,1,0,1,1,1,.303098
1200,344595.500,13.7813,-.78125,.78125,2.304,33.3333,1,19,0,-9.43137,0,62.6,4.83,5.22353,9.41177,9.41177,0,0,14,177.8,930,5.59234,0,5.88235,1,1,0,1,1,1,.311613
1201,344595.750,13.7813,0,.78125,2.56,33.3333,1,12.5,0,-9.43137,0,62.6,4.99,5.36863,9.41177,9.41177,0,0,14,177.8,988,4.3496,0,6.27451,1,1,0,1,1,1,.303036
1202,344596.000,13.7813,0,.78125,2.56,33.3333,1,11,0,-9.43137,0,62.6,4.93,5.22353,9.41177,9.41177,0,0,14.08,177.8,1012.75,3.10686,0,5.88235,1,1,0,1,1,1,.292076
1203,344596.250,13.6664,-.78125,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,4.71,5.07843,9.41177,9.41177,0,0,14.08,177.8,1028.25,2.48548,0,5.88235,1,1,0,1,1,1,.274836
1204,344596.500,13.5516,-1.5625,.78125,2.304,33.3333,1,10,0,-9.72157,0,62.6,4.74,5.07843,9.41177,9.41177,0,0,14.08,177.8,1013.5,1.86411,0,5.88235,1,1,0,1,1,1,.280612
1205,344596.750,13.7813,-.78125,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,62.6,4.59,5.07843,9.41177,9.41177,0,0,14.08,177.8,990.5,1.24274,0,5.88235,1,1,0,1,1,1,.278041
1206,344597.000,14.0109,0,1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,62.6,5.63,5.36863,9.41177,9.41177,0,0,14,177.8,1020.5,0,0,7.05882,1,1,0,1,1,1,.331014
1207,344597.250,14.1258,.78125,.78125,2.56,33.3333,1,15.5,0,-8.85098,0,62.6,5.41,5.80392,9.41177,9.41177,0,0,14,177.8,958.25,0,0,6.27451,1,1,0,1,1,0,.338742
1208,344597.500,14.0109,.78125,.78125,2.56,33.3333,1,15.5,0,-8.99608,0,62.6,5.26,5.65882,41.5686,39.2157,0,0,14.08,177.8,951.75,0,18.0392,7.84314,1,1,0,1,1,0,.3316
1209,344597.750,13.8961,1.5625,1.5625,4.864,33.3333,1,19,0,-4.78824,0,62.6,7.19,9.43137,38.0392,39.2157,0,0,14.08,177.8,1264.5,0,13.3333,9.41177,1,1,0,1,1,0,.341162
1210,344598.000,12.7477,-3.90625,1.5625,3.328,66.6667,1,25.5,0,-7.4,0,62.6,6.91,7.2549,42.3529,51.3725,1,0,14.08,177.8,1646.75,0,0,8.62745,1,1,0,1,1,0,.251769
1211,344598.250,13.3219,-2.34375,1.5625,2.304,66.6667,1,26.5,0,-9.43137,0,62.6,7.58,5.36863,42.3529,43.5294,0,1,14.08,177.8,1630.5,1.24274,1.96078,8.23529,1,1,0,1,1,0,.278933
1212,344598.500,14.3555,.78125,1.5625,2.816,33.3333,1,31,0,-9.14118,0,62.6,9.73,5.51373,42.3529,43.5294,2,2,13.92,177.8,1502.75,1.24274,3.92157,8.62745,1,1,0,1,1,0,.388488
1213,344598.750,14.3555,3.125,1.5625,2.816,33.3333,1,32,0,-8.99608,0,62.6,9.53,5.80392,41.9608,43.1373,3,4,13.92,177.8,1469.75,1.86411,9.41177,9.41177,1,1,0,1,1,0,.389046
1214,344599.000,13.8961,3.125,.78125,3.072,33.3333,1,34.5,0,-8.41569,0,62.6,11.19,6.23922,42.3529,43.1373,4,6,14,177.8,1498.5,1.86411,6.66667,10.1961,1,1,0,1,1,0,.448048
1215,344599.250,13.5516,3.125,1.5625,3.072,33.3333,1,33,0,-8.85098,0,62.6,8.29,5.80392,42.3529,43.5294,6,8,14,177.8,1569,1.86411,3.92157,8.62745,1,1,0,1,1,0,.317017
1216,344599.500,12.8625,-2.34375,1.5625,2.56,33.3333,1,31.5,0,-9.28627,0,62.6,8.32,5.36863,43.1373,44.3137,7,11,14.08,177.8,1477,2.48548,2.35294,8.62745,1,1,0,1,1,0,.337982
1217,344599.750,13.5516,-.78125,1.5625,2.304,33.3333,1,24,0,-9.86667,0,62.6,5.57,4.78824,9.41177,9.41177,1,1,14.08,177.8,1544.25,2.48548,0,6.66667,1,1,0,1,1,0,.216416
1218,344600.000,13.4367,-1.5625,.78125,2.048,33.3333,1,15.5,0,-10.5922,0,62.6,4.74,4.06275,9.41177,9.41177,0,0,13.84,177.8,1485.5,2.48548,0,5.88235,1,1,0,1,1,0,.191451
1219,344600.250,13.6664,-1.5625,.78125,1.792,33.3333,1,12,0,-10.7373,0,62.6,4.68,3.91765,9.41177,9.41177,0,0,13.84,177.8,1321.5,2.48548,0,5.88235,1,1,0,1,1,0,.212486
1220,344600.500,14.1258,0,.78125,2.048,33.3333,1,16,0,-10.5922,0,62.6,4.65,4.20784,9.41177,9.41177,0,0,14.08,177.8,1148.75,2.48548,0,5.88235,1,1,0,1,1,0,.242873
1221,344600.750,14.3555,1.5625,.78125,2.048,33.3333,1,16,0,-10.302,0,62.6,4.74,4.35294,9.41177,9.41177,0,0,14.08,177.8,1049.75,2.48548,0,5.88235,1,1,0,1,1,1,.270922
1222,344601.000,14.2406,2.34375,.78125,2.304,33.3333,1,16,0,-10.0118,0,62.6,4.65,4.64314,9.41177,9.41177,0,0,14,177.8,998.5,1.86411,0,5.88235,1,1,0,1,1,1,.279419
