sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1866,466.750,13.8961,2.34375,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,60.8,3.78,4.78824,45.098,41.9608,0,0,13.92,176,891.5,4.3496,.784314,7.84314,1,0,0,1,1,1,.254403
1867,467.000,13.8961,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,4.13,5.07843,9.41177,9.41177,0,0,13.92,176,928.75,4.3496,0,5.09804,1,0,0,1,1,0,.26681
1868,467.250,14.2406,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,60.8,3.97,4.93333,41.5686,41.9608,0,0,14,176,926.75,4.3496,41.5686,9.01961,1,0,0,1,1,0,.257027
1869,467.500,14.1258,.78125,-3.125,6.656,33.3333,1,-5.5,0,-.870588,0,60.8,14.99,12.7686,45.098,45.4902,5,1,14,176,1162.75,4.3496,11.7647,9.41177,1,0,0,1,1,0,.773511
1870,467.750,13.0922,-3.90625,-3.125,6.4,66.6667,1,-4,0,-1.01569,84.7059,60.8,24.32,13.349,45.098,45.8824,12,5,14.08,176,1227.5,5.59234,26.6667,21.5686,1,0,0,1,1,0,1.18876
1871,468.000,14.3555,2.34375,-3.90625,6.912,66.6667,1,14,0,-.870588,84.7059,60.8,24.78,13.6392,38.0392,45.8824,18,10,14.08,176,1308,6.83508,31.7647,23.9216,1,0,0,1,1,0,1.1367
1872,468.250,13.5516,1.5625,-4.6875,7.424,66.6667,1,13.5,0,.145098,84.7059,60.8,32.6,14.5098,36.8627,41.9608,19,16,14.08,176,1551.5,8.6992,39.2157,34.1176,1,0,0,1,1,0,1.26072
1873,468.500,13.6664,.78125,-5.46875,7.424,66.6667,1,16,0,.435294,84.7059,60.8,38.81,14.8,37.6471,38.8235,17,17,14.08,176,1797,9.94194,37.6471,32.549,1,0,0,1,1,0,1.29583
1874,468.750,13.7813,3.125,-5.46875,7.68,66.6667,1,17.5,0,.870588,70.9804,60.8,47.54,15.2353,39.6078,40,16,16,13.68,176,2130.75,11.8061,35.6863,29.4118,1,0,0,1,1,0,1.33868
1875,469.000,12.9773,-3.125,-4.6875,7.168,66.6667,1,21,0,-.145098,8.23529,60.8,50.54,14.2196,41.9608,41.5686,14,15,13.68,176,2372,13.0488,32.9412,23.9216,1,0,0,1,1,0,1.27841
1876,469.250,13.4367,-4.6875,-3.90625,7.68,100,1,21,0,.290196,1.56863,60.8,60.54,14.8,43.1373,41.5686,13,15,13.92,176,2692.25,14.2915,36.8627,26.2745,1,0,0,1,1,0,1.34921
1877,469.500,12.7477,-11.7188,-3.90625,7.68,100,1,23.5,0,.580392,0,60.8,67.82,14.9451,42.7451,41.5686,14,15,13.92,176,2969.25,16.1557,33.7255,25.8824,1,0,0,1,1,0,1.37045
1878,469.750,13.5516,-13.2813,-3.125,7.168,100,1,27,0,.290196,0,60.8,70.53,14.8,41.5686,40.7843,15,15,14.08,176,3279.5,17.3984,31.7647,25.4902,1,0,0,1,1,0,1.29038
1879,470.000,13.6664,-9.375,-3.125,6.656,100,1,31,0,-.72549,0,60.8,70.7,13.6392,41.5686,40.3922,15,16,14.08,176,3571.75,19.2625,26.6667,24.3137,1,0,0,1,0,0,1.18765
1880,470.250,13.3219,-10.1563,-2.34375,5.632,66.6667,1,36.5,0,-2.61176,0,60.8,64.85,11.7529,39.6078,38.8235,15,15,13.92,176,3781.5,20.5052,24.3137,23.5294,1,0,0,1,0,0,1.02896
1881,470.500,13.4367,-8.59375,-2.34375,5.12,66.6667,1,38,0,-3.91765,0,59,60.21,10.302,38.0392,38.4314,14,14,13.92,176,3977.75,21.748,12.9412,18.4314,1,1,0,1,0,0,.908202
1882,470.750,12.7477,-16.4063,-3.125,2.56,66.6667,1,12.5,0,-9.43137,0,59,19.28,4.93333,30.5882,30.1961,15,12,14.16,177.8,3949,22.3694,0,11.7647,1,1,0,1,0,0,.292935
1883,471.000,13.7813,-19.5313,-3.90625,1.792,66.6667,1,9,0,-10.4471,0,59,15.23,4.06275,34.1176,39.2157,8,1,14.16,177.8,3588.75,22.3694,0,10.9804,1,1,0,1,1,0,.254629
1884,471.250,17.3414,-21.0938,-4.6875,1.792,33.3333,1,1.5,0,-10.1569,0,59,14.01,4.35294,40.7843,40.7843,0,0,13.92,177.8,3092,22.3694,0,10.1961,1,1,0,1,1,0,.271863
1885,471.500,17.9156,-16.4063,-5.46875,1.792,33.3333,1,1,0,-10.1569,0,59,11.85,4.20784,9.41177,9.41177,0,0,13.92,177.8,2703,22.3694,0,9.41177,1,1,0,1,1,1,.263041
1886,471.750,15.8484,-12.5,-4.6875,1.792,33.3333,1,24,0,-10.4471,0,59,8.77,3.91765,9.41177,9.41177,0,0,14.16,177.8,2448.75,21.748,0,8.62745,1,1,0,1,1,1,.214885
1887,472.000,16.3078,-8.59375,-3.90625,1.792,33.3333,1,24,0,-10.7373,0,59,7.79,3.77255,9.41177,9.41177,0,0,14.16,177.8,2178.25,21.748,0,8.23529,1,1,0,1,1,1,.214576
1888,472.250,16.4227,-4.6875,-3.90625,1.792,33.3333,1,24,0,-10.5922,0,59,6.68,3.77255,9.41177,9.41177,0,0,14.16,177.8,1862.75,21.748,0,7.45098,1,1,0,1,1,1,.215166
1889,472.500,15.9633,-.78125,-3.125,1.792,33.3333,1,21.5,0,-10.5922,0,59,5.53,3.77255,9.41177,9.41177,0,0,14.16,177.8,1639.75,21.1266,0,6.27451,1,1,0,1,0,1,.202348
1890,472.750,14.5852,-.78125,-2.34375,.768,33.3333,1,18.5,0,-10.8824,0,59,5.02,3.48235,9.41177,9.41177,0,0,14.08,177.8,1422.5,21.1266,0,5.88235,1,1,0,1,0,1,.21174
1891,473.000,14.5852,0,-2.34375,.768,33.3333,1,17,0,-10.5922,0,59,4.93,3.91765,9.41177,9.41177,0,0,14.08,177.8,1203.25,20.5052,0,6.27451,1,1,0,1,0,1,.245834
1892,473.250,16.193,0,-2.34375,2.56,33.3333,1,22,0,-10.0118,0,59,5.23,4.49804,9.41177,9.41177,0,0,13.84,177.8,929.75,19.8839,0,6.27451,1,1,0,1,0,1,.33751
1893,473.500,16.6523,0,-2.34375,2.816,33.3333,1,22,0,-9.28627,0,59,5.15,5.22353,9.41177,9.41177,0,0,13.84,177.8,849.5,19.2625,0,6.27451,1,1,0,1,0,1,.363743
1894,473.750,13.5516,0,-2.34375,2.56,33.3333,1,22,0,-8.85098,0,59,4.77,5.51373,9.41177,9.41177,0,0,14.08,177.8,817.75,18.6411,0,5.88235,1,1,0,1,0,1,.349985
1895,474.000,12.4031,0,-2.34375,2.56,33.3333,1,22,0,-8.70588,0,59,4.71,5.65882,9.41177,9.41177,0,0,14.08,177.8,826,18.0198,0,5.88235,1,1,0,1,0,1,.342131
1896,474.250,12.6328,0,-2.34375,2.56,33.3333,1,22,0,-8.70588,0,59,4.59,5.65882,9.41177,9.41177,0,0,14.08,177.8,869.5,16.777,0,5.4902,1,1,0,1,0,1,.316734
1897,474.500,13.3219,0,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,59,4.39,5.36863,9.41177,9.41177,0,0,14.08,177.8,891,16.1557,0,5.4902,1,1,0,1,0,1,.295623
1898,474.750,13.7813,0,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,59,4.42,5.22353,9.41177,9.41177,0,0,14.16,177.8,916.25,14.9129,0,5.4902,1,1,0,1,0,1,.289441
1899,475.000,14.0109,0,-2.34375,2.048,33.3333,1,12,0,-9.43137,0,59,4.1,4.93333,9.41177,9.41177,0,0,14.16,177.8,939.25,14.2915,0,5.4902,1,0,0,1,0,1,.261911
1900,475.250,14.2406,0,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,59,4.1,4.78824,9.41177,9.41177,0,0,13.92,177.8,926.25,13.6702,0,5.4902,1,0,0,1,0,1,.265587
1901,475.500,14.3555,0,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,59,4.22,4.78824,9.41177,9.41177,0,0,13.92,177.8,933.25,12.4274,0,5.4902,1,0,0,1,0,1,.27131
1902,475.750,14.3555,0,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,59,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,924.25,11.8061,0,5.4902,1,0,0,1,0,1,.273952
1903,476.000,14.4703,0,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,59,4.16,4.78824,9.41177,9.41177,0,0,14.16,177.8,927,11.1847,0,5.4902,1,0,0,1,0,1,.269256
1904,476.250,14.4703,0,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,59,4.13,4.78824,9.41177,9.41177,0,0,14.16,177.8,925.25,9.94194,0,5.09804,1,0,0,1,0,1,.26782
1905,476.500,14.4703,0,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,59,4.02,4.64314,9.41177,9.41177,0,0,14.16,177.8,921.25,9.32057,0,5.09804,1,0,0,1,0,1,.261818
1906,476.750,14.4703,0,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,59,3.99,4.64314,9.41177,9.41177,0,0,14.16,177.8,909.5,8.6992,0,5.4902,1,0,0,1,0,1,.263222
1907,477.000,14.3555,0,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,59,3.99,4.64314,9.41177,9.41177,0,0,14.16,177.8,903.25,8.07783,0,5.09804,1,0,0,1,0,1,.265043
1908,477.250,14.3555,0,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,59,3.83,4.64314,9.41177,9.41177,0,0,14.16,177.8,898.25,7.45645,0,5.09804,1,0,0,1,0,1,.255831
1909,477.500,14.3555,0,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,59,3.86,4.64314,9.41177,9.41177,0,0,14.16,177.8,888.25,6.83508,0,5.09804,1,0,0,1,0,1,.260737
1910,477.750,14.4703,0,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,59,3.86,4.64314,9.41177,9.41177,0,0,14,177.8,889.75,6.21371,0,5.09804,1,0,0,1,0,1,.260298
1911,478.000,14.4703,.78125,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,59,3.83,4.78824,9.41177,9.41177,0,0,14,177.8,887.75,5.59234,0,5.09804,1,0,0,1,0,1,.258857
1912,478.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,59,3.75,4.78824,9.41177,9.41177,0,0,14.16,177.8,892,4.97097,0,5.09804,1,0,0,1,0,1,.252242
1913,478.500,14.4703,3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,59,3.6,4.64314,9.41177,9.41177,0,0,14.16,177.8,889,4.97097,0,5.09804,1,0,0,1,0,1,.24297
1914,478.750,14.1258,3.125,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,890.75,4.3496,0,5.09804,1,0,0,1,0,1,.244513
1915,479.000,13.8961,3.125,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,59,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,872.5,3.72823,0,5.09804,1,0,0,1,0,1,.256504
1916,479.250,13.7813,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,59,3.68,4.64314,9.41177,9.41177,0,0,14.16,177.8,864,3.10686,0,5.09804,1,0,0,1,0,1,.255556
1917,479.500,13.6664,3.90625,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,59,3.71,4.64314,9.41177,9.41177,0,0,14.16,177.8,875.25,3.10686,0,5.09804,1,0,0,1,0,1,.254327
1918,479.750,13.6664,3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,59,3.55,4.64314,9.41177,9.41177,0,0,14.08,177.8,867,2.48548,0,5.09804,1,0,0,1,0,1,.245675
1919,480.000,13.5516,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,835.75,1.86411,0,5.09804,1,0,0,1,0,1,.264194
1920,480.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,59,3.58,4.78824,9.41177,9.41177,0,0,14.16,177.8,806.5,1.24274,0,5.09804,1,0,0,1,0,1,.266336
1921,480.500,13.3219,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,59,3.58,4.78824,9.41177,9.41177,0,0,14.16,177.8,805.75,0,0,5.09804,1,0,0,1,0,1,.266584
1922,480.750,13.3219,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,806.75,0,0,4.70588,1,0,0,1,0,1,.264022
1923,481.000,13.207,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,806,0,0,4.70588,1,0,0,1,0,1,.254591
1924,481.250,13.207,3.125,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,59,3.42,4.78824,9.41177,9.41177,0,0,14.16,177.8,810.75,0,0,4.70588,1,0,0,1,0,1,.253099
1925,481.500,13.207,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,59,3.4,4.78824,9.41177,9.41177,0,0,14.16,177.8,789,0,0,4.70588,1,0,0,1,0,1,.258555
1926,481.750,13.207,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,59,3.38,4.78824,9.41177,9.41177,0,0,14.16,177.8,789.5,0,0,4.70588,1,0,0,1,0,1,.256871
1927,482.000,13.4367,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.38,4.78824,9.41177,9.41177,0,0,14.16,177.8,803.5,0,0,4.70588,1,0,0,1,0,1,.252396
1928,482.250,13.4367,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,791,0,0,4.70588,1,0,0,1,0,1,.259418
1929,482.500,13.4367,3.125,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,59,3.35,4.93333,9.41177,9.41177,0,0,14.08,177.8,772.25,0,0,4.70588,1,0,0,1,0,1,.260278
1930,482.750,13.4367,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,59,3.35,4.93333,9.41177,9.41177,0,0,14.08,177.8,705,0,0,4.70588,1,0,0,1,0,1,.285106
1931,483.000,13.5516,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,59,3.35,4.93333,9.41177,9.41177,0,0,14.08,177.8,769.5,0,0,4.70588,1,0,0,1,0,1,.261209
1932,483.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.16,177.8,767.75,0,0,4.70588,1,0,0,1,0,1,.253989
1933,483.500,13.4367,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.16,177.8,754.75,0,0,4.70588,1,0,0,1,0,1,.258364
1934,483.750,13.3219,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,740.5,0,0,4.70588,1,0,0,1,0,1,.269818
1935,484.000,13.4367,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,743.75,0,0,4.70588,1,0,0,1,0,1,.262185
1936,484.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,742.75,0,0,4.70588,1,0,0,1,0,1,.265769
1937,484.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,736.5,0,0,4.70588,1,0,0,1,0,1,.268024
1938,484.750,13.5516,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,59,3.29,5.07843,9.41177,9.41177,0,0,14.08,177.8,741.5,0,0,4.70588,1,0,0,1,0,1,.266217
1939,485.000,13.4367,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,59,3.31,5.07843,9.41177,9.41177,0,0,14.08,179.6,740.25,0,0,4.70588,1,0,0,1,0,1,.268288
1940,485.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,59,3.29,5.07843,9.41177,9.41177,0,0,14.08,179.6,741,0,0,4.70588,1,0,0,1,0,1,.266397
1941,485.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,59,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,4.70588,1,0,0,1,0,1,.266578
1942,485.750,13.4367,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,59,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,746.5,0,0,4.70588,1,0,0,1,0,1,.267649
1943,486.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,741.75,0,0,4.70588,1,0,0,1,0,1,.269363
1944,486.250,13.3219,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,736.75,0,0,4.70588,1,0,0,1,0,1,.271191
1945,486.500,13.3219,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,59,3.31,5.07843,9.41177,9.41177,0,0,14.08,179.6,743.5,0,0,4.70588,1,0,0,1,0,1,.267115
1946,486.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,736.5,0,0,4.70588,1,0,0,1,0,1,.271283
1947,487.000,13.3219,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,59,3.35,5.07843,9.41177,9.41177,0,0,14.08,179.6,720.25,0,0,4.70588,1,0,0,1,0,1,.27907
1948,487.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.35,5.07843,9.41177,9.41177,0,0,14.16,179.6,726.25,0,0,4.70588,1,0,0,1,0,1,.276764
1949,487.500,13.4367,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,59,3.35,5.07843,9.41177,9.41177,0,0,14.16,179.6,726,0,0,4.70588,1,0,0,1,0,1,.276859
1950,487.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.16,179.6,726.75,0,0,4.70588,1,0,0,1,0,1,.279051
1951,488.000,13.4367,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.38,5.22353,9.41177,9.41177,0,0,14.16,179.6,733.25,0,0,4.70588,1,0,0,1,0,1,.276577
1952,488.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,736,0,0,4.70588,1,0,0,1,0,1,.275543
1953,488.500,13.3219,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,748.5,0,0,4.70588,1,0,0,1,0,1,.270942
1954,488.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.16,179.6,751.5,0,0,4.70588,1,0,0,1,0,1,.26986
1955,489.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.16,179.6,750.25,0,0,4.70588,1,0,0,1,0,1,.27031
1956,489.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,4.70588,1,0,0,1,0,1,.27058
1957,489.500,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,747.75,0,0,4.70588,1,0,0,1,0,1,.267202
1958,489.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.4,5.07843,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,4.70588,1,0,0,1,0,1,.274286
1959,490.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,59,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,746.5,0,0,4.70588,1,0,0,1,0,1,.269257
1960,490.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.4,5.07843,9.41177,9.41177,0,0,14.08,179.6,739.5,0,0,4.70588,1,0,0,1,0,1,.275862
1961,490.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,728.75,0,0,4.70588,1,0,0,1,0,1,.278285
1962,490.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,746,0,0,4.70588,1,0,0,1,0,1,.27185
1963,491.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,738.25,0,0,4.70588,1,0,0,1,0,1,.274704
1964,491.250,13.4367,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.4,5.07843,9.41177,9.41177,0,0,14,179.6,745.25,0,0,4.70588,1,0,0,1,0,1,.273734
1965,491.500,13.3219,4.6875,-3.125,2.304,33.3333,1,13,0,-9.28627,0,59,3.46,5.07843,9.41177,9.41177,0,0,14,179.6,738.25,0,0,4.70588,1,0,0,1,1,1,.281206
1966,491.750,13.4367,4.6875,-3.125,2.304,33.3333,1,13,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.16,179.6,740.5,0,0,4.70588,1,0,0,1,1,1,.273869
1967,492.000,13.3219,4.6875,-3.125,2.304,33.3333,1,12,0,-9.28627,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.16,179.6,750.5,0,0,4.70588,1,0,0,1,1,1,.27022
1968,492.250,13.3219,4.6875,-3.125,2.304,33.3333,1,11,0,-9.28627,0,60.8,3.35,5.07843,9.41177,9.41177,0,0,14.16,179.6,746,0,0,4.70588,1,0,0,1,1,1,.269437
1969,492.500,13.3219,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,179.6,740.25,0,0,4.70588,1,0,0,1,1,1,.273961
1970,492.750,13.3219,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,60.8,3.35,5.07843,9.41177,9.41177,0,0,14.08,179.6,731.5,0,0,4.70588,1,0,0,1,1,1,.274778
1971,493.000,13.4367,4.6875,-3.125,2.304,33.3333,1,11,0,-9.28627,0,60.8,3.38,5.22353,9.41177,9.41177,0,0,14.08,179.6,751,0,16.8627,7.05882,1,0,0,1,1,0,.27004
1972,493.250,13.5516,3.90625,-3.125,6.656,66.6667,1,8.5,0,-2.46667,0,60.8,10.29,11.898,44.3137,44.3137,3,0,14.08,179.6,1079.5,0,9.01961,8.62745,1,0,0,1,1,0,.571931
1973,493.500,12.8625,.78125,-3.125,3.328,66.6667,1,37,0,-6.81961,0,60.8,7.22,7.2549,45.098,45.098,23,4,14.08,179.6,1641.5,0,10.9804,8.23529,1,0,0,1,1,0,.263905
1974,493.750,13.5516,.78125,-3.90625,3.328,66.6667,1,35.5,0,-7.83529,0,60.8,9.4,6.52941,43.5294,45.098,33,8,14.08,179.6,1653,0,14.5098,10.5882,1,0,0,1,1,0,.341198
1975,494.000,14.2406,5.46875,-3.90625,4.608,66.6667,1,28,0,-5.80392,0,60.8,20.9,8.56078,44.3137,44.7059,36,14,14.08,179.6,1522.25,1.86411,12.1569,11.3725,1,0,0,1,1,0,.823781
1976,494.250,12.7477,0,-5.46875,4.864,66.6667,1,23.5,0,-4.93333,0,60.8,17.81,9.43137,42.3529,44.7059,38,19,14.16,179.6,1591.5,2.48548,12.549,11.3725,1,0,0,1,1,0,.671442
1977,494.500,12.6328,-4.6875,-5.46875,4.352,66.6667,1,30,0,-5.80392,0,60.8,19.67,8.85098,37.6471,44.7059,42,24,14.16,179.6,1537.5,3.10686,18.8235,15.2941,1,0,0,1,1,0,.76761
1978,494.750,13.7813,-3.125,-6.25,4.864,66.6667,1,23,0,-4.64314,0,60.8,18.72,9.57647,37.2549,45.4902,42,28,14,179.6,1658.75,4.3496,13.3333,11.7647,1,0,0,1,1,0,.677136
1979,495.000,13.6664,-3.90625,-7.03125,4.864,66.6667,1,23,0,-4.06275,0,60.8,24.98,10.4471,38.4314,46.2745,41,34,14,179.6,1712,4.97097,15.2941,14.5098,1,0,0,1,1,0,.875467
1980,495.250,14.1258,0,-7.03125,4.864,66.6667,1,26,0,-3.77255,0,60.8,24,10.5922,38.4314,42.7451,40,39,14.08,179.6,1814.5,6.21371,18.4314,15.6863,1,0,0,1,1,0,.793607
1981,495.500,13.7813,1.5625,-7.8125,4.096,66.6667,1,32.5,0,-5.07843,0,60.8,18.99,9.28627,41.5686,39.6078,38,42,14.08,179.6,1907.75,6.83508,14.902,15.2941,1,1,0,1,1,0,.597248
1982,495.750,14.1258,3.125,-7.8125,4.096,66.6667,1,30.5,0,-5.07843,0,60.8,21.66,9.28627,41.9608,39.2157,38,42,13.84,179.6,1762.5,8.07783,16.8627,15.6863,1,1,0,1,1,0,.737362
1983,496.000,14.1258,7.03125,-8.59375,5.376,66.6667,1,21.5,0,-3.62745,0,60.8,22.87,10.7373,38.8235,35.6863,38,41,13.84,179.6,1678.25,9.32057,15.6863,15.2941,1,1,0,1,1,0,.817637
1984,496.250,13.207,3.125,-8.59375,4.096,66.6667,1,30.5,0,-4.93333,0,60.8,17.89,9.43137,42.7451,40.7843,38,40,14,181.4,1844.75,9.94194,12.9412,12.9412,1,1,0,1,1,0,.581867
1985,496.500,14.0109,5.46875,-10.9375,3.84,66.6667,1,38.5,0,-5.65882,0,60.8,20.17,8.70588,43.1373,41.1765,37,40,14,181.4,1958.75,10.5633,13.3333,13.7255,1,1,0,1,1,0,.617843
1986,496.750,13.8961,7.03125,-10.9375,3.84,66.6667,1,39,0,-6.09412,0,60.8,19.64,8.41569,43.1373,41.1765,38,40,14,181.4,2052.5,11.1847,12.9412,12.9412,1,1,0,1,1,0,.574129
1987,497.000,13.3219,4.6875,-10.9375,3.328,66.6667,1,44,0,-6.81961,0,60.8,18.2,7.6902,42.7451,40.7843,39,40,14,181.4,2123.5,11.8061,14.1176,13.3333,1,1,0,1,0,0,.514245
1988,497.250,13.5516,3.90625,-10.9375,3.584,66.6667,1,40.5,0,-6.81961,0,60.8,18.01,7.5451,42.7451,40.7843,39,40,14.08,181.4,2229,11.8061,8.62745,11.7647,1,1,0,1,0,0,.484791
1989,497.500,12.7477,.78125,-10.1563,2.048,66.6667,1,33.5,0,-9.57647,0,60.8,6.3,4.64314,9.41177,9.41177,22,22,14.08,181.4,2223.5,12.4274,0,7.45098,1,1,0,1,1,0,.170002
