sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
886,2158834.750,13.7813,17.9688,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,86,16.75,5.94902,44.3137,52.1569,11,15,13.76,181.4,2279.5,33.554,10.5882,12.1569,1,1,0,1,0,0,.440886
887,2158835.000,13.4367,17.1875,-10.9375,3.072,33.3333,1,40,0,-8.41569,0,86,17.48,6.09412,44.7059,52.549,13,18,13.76,181.4,2293.25,33.554,10.9804,12.549,1,1,0,1,0,0,.457342
888,2158835.250,13.4367,17.1875,-10.9375,3.072,33.3333,1,40,0,-8.27059,0,86,17.54,6.23922,45.4902,53.3333,14,21,13.92,181.4,2287.75,33.554,10.9804,12.549,1,1,0,1,0,0,.460015
889,2158835.500,13.3219,15.625,-10.9375,3.072,33.3333,1,40,0,-8.27059,0,86,17.67,6.23922,46.2745,53.7255,17,25,13.92,181.4,2296.5,33.554,10.5882,12.549,1,1,0,1,0,0,.461659
890,2158835.750,13.4367,14.8438,-10.9375,3.072,33.3333,1,40,0,-8.27059,0,86,17.17,6.23922,47.0588,48.6275,20,28,13.92,181.4,2302.5,33.554,10.9804,12.9412,1,1,0,1,0,0,.447427
891,2158836.000,13.5516,14.0625,-10.9375,3.072,33.3333,1,40,0,-8.12549,0,86,17.82,6.38431,48.2353,52.1569,26,29,13.92,181.4,2306.75,33.554,10.9804,12.9412,1,1,0,1,0,0,.463509
892,2158836.250,13.3219,12.5,-10.9375,3.072,66.6667,1,40.5,0,-7.98039,0,86,18.17,6.52941,43.9216,52.549,32,31,13.68,181.4,2240.5,33.554,11.3725,12.9412,1,1,0,1,0,0,.486588
893,2158836.500,13.207,10.1563,-10.9375,3.072,66.6667,1,40,0,-7.83529,0,86,18.23,6.67451,38.0392,50.9804,36,33,13.68,181.4,2301.25,33.554,11.3725,12.9412,1,1,0,1,0,0,.475307
894,2158836.750,13.4367,8.59375,-10.9375,3.072,66.6667,1,40,0,-7.6902,0,86,18.72,6.81961,43.1373,52.9412,35,33,13.84,181.4,2308.5,33.554,11.7647,12.9412,1,1,0,1,0,0,.48655
895,2158837.000,13.5516,8.59375,-10.9375,3.072,66.6667,1,40.5,0,-7.6902,0,86,18.72,6.81961,45.098,52.1569,35,35,13.84,181.4,2303.25,33.554,11.7647,12.9412,1,1,0,1,0,0,.487659
896,2158837.250,13.4367,7.8125,-10.9375,3.072,66.6667,1,40,0,-7.5451,0,86,19.39,6.96471,45.8824,52.1569,36,38,13.76,181.4,2305.5,33.554,11.7647,13.3333,1,1,0,1,0,0,.504619
897,2158837.500,13.4367,6.25,-10.9375,3.328,66.6667,1,40,0,-7.4,0,86,19.39,7.1098,45.098,51.3725,38,40,13.76,181.4,2328,34.1754,12.1569,12.9412,1,1,0,1,0,0,.499742
898,2158837.750,13.4367,5.46875,-10.9375,3.328,66.6667,1,40.5,0,-7.2549,0,86,20.2,7.2549,42.3529,51.3725,41,41,13.84,181.4,2326.25,34.1754,12.549,13.7255,1,1,0,1,0,0,.52101
899,2158838.000,13.5516,4.6875,-10.9375,3.328,66.6667,1,40,0,-6.96471,0,86,20.6,7.5451,40,50.1961,42,41,13.84,181.4,2335,34.1754,12.9412,13.7255,1,1,0,1,0,0,.529336
900,2158838.250,13.6664,4.6875,-10.9375,3.328,66.6667,1,38.5,0,-6.81961,0,86,20.59,7.83529,41.1765,49.4118,41,40,13.92,181.4,2338,34.1754,12.9412,14.1176,1,1,0,1,0,0,.5284
901,2158838.500,13.6664,4.6875,-10.9375,3.584,66.6667,1,37.5,0,-6.67451,0,86,21.83,7.83529,42.7451,49.4118,40,40,13.92,181.4,2335.5,34.1754,13.7255,14.5098,1,1,0,1,0,0,.560822
902,2158838.750,13.6664,4.6875,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,86,23.68,8.27059,43.5294,49.4118,39,40,13.92,181.4,2358.5,34.1754,14.5098,14.902,1,1,0,1,0,0,.602417
903,2158839.000,13.6664,4.6875,-10.9375,3.84,66.6667,1,31,0,-6.09412,0,86,24.38,8.41569,43.9216,49.8039,39,41,13.92,181.4,2369.5,34.7968,14.902,15.2941,1,1,0,1,0,0,.617345
904,2158839.250,13.6664,4.6875,-10.9375,3.84,66.6667,1,29.5,0,-5.80392,0,86,24.65,8.70588,43.9216,49.8039,40,41,14,181.4,2373,34.7968,15.6863,15.2941,1,1,0,1,0,0,.623262
905,2158839.500,13.6664,4.6875,-10.9375,4.096,66.6667,1,27,0,-5.65882,0,86,26.75,8.85098,43.1373,49.8039,40,41,14,181.4,2401.25,34.7968,16.4706,16.0784,1,0,0,1,0,0,.668402
906,2158839.750,13.6664,4.6875,-10.9375,4.096,66.6667,1,24,0,-5.22353,0,86,27.73,9.28627,43.1373,50.9804,40,40,14,181.4,2421.5,35.4182,16.8627,16.4706,1,0,0,1,0,0,.687095
907,2158840.000,13.5516,4.6875,-10.9375,4.352,66.6667,1,23.5,0,-5.07843,0,86,28.52,9.43137,43.1373,49.8039,40,41,14,181.4,2433.75,35.4182,16.8627,16.4706,1,0,0,1,0,0,.703113
908,2158840.250,13.5516,3.90625,-10.9375,4.352,66.6667,1,23.5,0,-5.07843,0,86,28.61,9.43137,43.1373,50.9804,40,40,14,181.4,2439,36.0395,16.8627,16.4706,1,0,0,1,0,0,.703813
909,2158840.500,13.5516,3.125,-10.9375,4.096,66.6667,1,23.5,0,-5.07843,0,86,28.61,9.43137,43.1373,50.5882,40,40,14,181.4,2459.5,36.0395,16.8627,16.4706,1,0,0,1,0,0,.697947
910,2158840.750,13.6664,3.90625,-10.9375,4.352,66.6667,1,24,0,-4.93333,0,86,29.32,9.43137,42.3529,50.5882,40,40,13.92,181.4,2546.5,36.0395,16.8627,16.4706,1,0,0,1,0,0,.690831
911,2158841.000,13.5516,3.125,-10.9375,4.096,66.6667,1,25.5,0,-5.22353,0,86,27.69,9.28627,42.3529,50.5882,40,40,13.92,181.4,2495.25,36.6609,15.6863,15.6863,1,0,0,1,0,0,.665825
912,2158841.250,13.5516,1.5625,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,86,26.45,8.85098,43.1373,50.5882,40,40,13.76,181.4,2529.25,36.6609,15.2941,15.2941,1,0,0,1,0,0,.627459
913,2158841.500,13.7813,3.125,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,86,25.67,8.70588,43.1373,49.8039,40,40,13.76,181.4,2530,37.2823,14.902,14.902,1,0,0,1,0,0,.608775
914,2158841.750,13.6664,2.34375,-10.9375,3.84,66.6667,1,32.5,0,-6.09412,0,86,25.58,8.41569,43.1373,50.5882,40,40,13.92,181.4,2608.75,37.2823,14.5098,14.902,1,0,0,1,0,0,.588328
915,2158842.000,13.5516,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,86,22.43,7.98039,43.1373,50.5882,40,40,13.92,181.4,2550.25,37.2823,12.549,13.7255,1,0,0,1,0,0,.527713
916,2158842.250,13.5516,.78125,-10.9375,3.328,66.6667,1,37,0,-7.1098,0,86,17.94,7.4,41.9608,49.4118,41,40,13.92,181.4,2563,37.9036,11.7647,13.3333,1,0,0,1,0,0,.419977
917,2158842.500,13.7813,1.5625,-10.9375,3.072,66.6667,1,36.5,0,-7.4,0,86,20.12,6.96471,34.902,42.7451,39,38,13.92,181.4,2583.25,37.9036,12.1569,13.3333,1,0,0,1,0,0,.467318
918,2158842.750,13.8961,3.90625,-10.9375,3.072,66.6667,1,36.5,0,-7.6902,0,86,20.86,6.81961,35.2941,48.6275,36,33,13.92,181.4,2601.75,37.9036,12.1569,13.7255,1,0,0,1,0,0,.481061
919,2158843.000,13.6664,4.6875,-10.9375,3.328,66.6667,1,37,0,-7.6902,0,86,21.11,6.81961,43.9216,52.9412,33,32,13.92,181.4,2588.75,37.9036,12.549,13.7255,1,0,0,1,0,0,.489271
920,2158843.250,13.4367,3.125,-10.9375,3.072,66.6667,1,37,0,-7.6902,0,86,21.19,6.81961,43.1373,50.5882,34,35,13.92,181.4,2614.5,37.9036,12.549,14.1176,1,0,0,1,0,0,.486288
921,2158843.500,13.5516,2.34375,-10.9375,3.328,66.6667,1,37,0,-7.4,0,86,22.21,7.1098,45.8824,52.9412,35,37,13.92,181.4,2606.25,38.525,12.9412,14.1176,1,0,0,1,0,0,.511309
922,2158843.750,13.4367,1.5625,-10.9375,3.328,66.6667,1,36.5,0,-7.2549,0,86,22.38,7.2549,44.7059,50.9804,38,39,13.76,181.4,2677.75,38.525,12.9412,14.1176,1,0,0,1,0,0,.501466
923,2158844.000,13.6664,1.5625,-10.9375,3.328,66.6667,1,36.5,0,-7.1098,0,86,22.55,7.4,42.7451,50.5882,40,40,13.76,181.4,2636.5,38.525,12.9412,14.1176,1,0,0,1,0,0,.51318
924,2158844.250,13.5516,1.5625,-10.9375,3.328,66.6667,1,36.5,0,-7.2549,0,86,21.5,7.2549,40.3922,48.6275,41,40,14,181.4,2640.75,38.525,12.1569,13.7255,1,0,0,1,0,0,.488498
925,2158844.500,13.5516,1.5625,-10.9375,3.072,66.6667,1,36,0,-7.5451,0,86,20.45,6.96471,34.5098,42.3529,39,38,14,181.4,2649.5,38.525,11.3725,13.3333,1,0,0,1,0,0,.463106
926,2158844.750,13.6664,2.34375,-10.9375,2.816,66.6667,1,35.5,0,-8.27059,0,86,17.36,6.23922,30.1961,38.8235,36,31,13.92,181.4,2640.75,38.525,9.80392,12.1569,1,0,0,1,0,0,.394433
927,2158845.000,13.7813,2.34375,-10.9375,2.56,66.6667,1,35,0,-8.85098,0,86,16.92,5.65882,30.1961,40.3922,30,19,13.92,181.4,2648.75,39.1464,10.1961,12.1569,1,0,0,1,0,0,.383275
928,2158845.250,13.8961,4.6875,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,17.84,5.65882,32.9412,49.0196,19,12,13.84,181.4,2648.5,39.1464,10.1961,12.549,1,0,0,1,0,0,.404153
929,2158845.500,13.5516,4.6875,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,18.54,5.65882,43.1373,50.5882,10,11,13.84,181.4,2653.75,39.1464,10.1961,12.549,1,0,0,1,0,0,.41918
930,2158845.750,13.4367,3.90625,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,18.05,5.65882,41.9608,50.1961,10,12,14,181.4,2656,39.1464,10.5882,12.549,1,0,0,1,0,0,.407756
931,2158846.000,13.6664,4.6875,-10.9375,2.816,33.3333,1,35,0,-8.70588,0,86,18.89,5.80392,45.098,52.549,11,12,14,181.4,2660,39.1464,10.9804,12.9412,1,0,0,1,0,0,.42609
932,2158846.250,13.4367,3.90625,-10.9375,2.816,33.3333,1,35.5,0,-8.56078,0,86,18.82,5.94902,45.8824,52.1569,14,17,13.92,181.4,2676.75,39.1464,10.9804,12.9412,1,0,0,1,0,0,.421855
933,2158846.500,13.5516,3.90625,-10.9375,2.816,33.3333,1,35.5,0,-8.56078,0,86,19.34,5.94902,44.7059,51.3725,18,19,13.92,181.4,2679.75,39.1464,10.9804,12.9412,1,0,0,1,0,0,.433025
934,2158846.750,13.5516,3.125,-10.9375,2.816,33.3333,1,35,0,-8.56078,0,86,19.5,5.94902,42.7451,50.9804,21,20,13.92,181.4,2666,39.1464,10.9804,12.9412,1,0,0,1,0,0,.43886
935,2158847.000,13.4367,2.34375,-10.9375,2.816,33.3333,1,35,0,-8.56078,0,86,18.74,5.94902,38.0392,47.451,22,21,13.92,181.4,2689.75,39.1464,10.1961,12.549,1,0,0,1,0,0,.418031
936,2158847.250,13.4367,1.5625,-10.9375,2.56,33.3333,1,34.5,0,-8.99608,0,86,17.77,5.51373,34.1176,41.9608,20,18,13.76,181.4,2674,39.1464,10.1961,12.1569,1,0,0,1,0,0,.398729
937,2158847.500,13.6664,2.34375,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,18.33,5.65882,33.7255,48.6275,17,12,13.76,181.4,2679.25,39.1464,9.80392,12.549,1,0,0,1,0,0,.410488
938,2158847.750,13.5516,3.125,-10.9375,2.56,33.3333,1,34.5,0,-9.28627,0,86,15.8,5.22353,31.7647,40.7843,13,10,13.92,181.4,2633,39.1464,8.23529,11.3725,1,0,0,1,0,0,.360046
939,2158848.000,13.4367,1.5625,-10.9375,2.304,33.3333,1,34,0,-9.28627,0,86,15.97,5.22353,9.41177,9.41177,0,0,13.92,181.4,2693,39.1464,8.62745,11.7647,1,0,0,1,0,0,.355811
940,2158848.250,14.0109,3.90625,-10.9375,2.56,33.3333,1,34,0,-9.14118,0,86,15.64,5.36863,9.41177,9.41177,0,0,14,181.4,2742.75,39.1464,8.23529,11.7647,1,0,0,1,0,0,.342138
941,2158848.500,13.5516,3.90625,-10.9375,2.304,33.3333,1,34,0,-9.43137,0,86,15.06,5.07843,9.41177,9.41177,0,0,14,181.4,2678.5,39.1464,7.45098,10.9804,1,0,0,1,0,0,.337353
942,2158848.750,13.4367,3.125,-10.9375,2.304,33.3333,1,33.5,0,-9.57647,0,86,14.51,4.93333,9.41177,9.41177,0,0,14,181.4,2671.5,39.1464,7.84314,10.9804,1,0,0,1,0,0,.325884
943,2158849.000,13.7813,3.90625,-10.9375,2.304,33.3333,1,34,0,-9.57647,0,86,15,5.07843,9.41177,9.41177,0,0,14,181.4,2666.75,39.1464,7.84314,11.3725,1,0,0,1,0,0,.337489
944,2158849.250,13.7813,5.46875,-10.9375,2.304,33.3333,1,34,0,-9.43137,0,86,14.77,5.07843,9.41177,9.41177,0,0,13.76,181.4,2686.5,39.1464,8.23529,11.3725,1,0,0,1,0,0,.329872
945,2158849.500,13.7813,6.25,-10.9375,2.304,33.3333,1,34,0,-9.43137,0,86,14.96,5.07843,9.41177,9.41177,0,0,13.76,181.4,2682.5,39.1464,8.23529,11.3725,1,0,0,1,0,0,.334613
946,2158849.750,13.5516,6.25,-10.9375,2.304,33.3333,1,34,0,-9.43137,0,86,14.94,5.07843,9.41177,9.41177,0,0,14,181.4,2670,39.1464,7.84314,11.3725,1,0,0,1,0,0,.33573
947,2158850.000,13.3219,4.6875,-10.9375,2.304,33.3333,1,33.5,0,-9.43137,0,86,14.69,5.07843,9.41177,9.41177,0,0,14,181.4,2669,39.1464,7.84314,11.3725,1,0,0,1,0,0,.330236
948,2158850.250,13.6664,4.6875,-10.9375,2.304,33.3333,1,34,0,-9.57647,0,86,14.38,4.93333,9.41177,9.41177,0,0,14,181.4,2664,39.1464,7.84314,10.9804,1,0,0,1,0,0,.323874
949,2158850.500,13.6664,5.46875,-10.9375,2.304,33.3333,1,34,0,-9.57647,0,86,14.5,4.93333,9.41177,9.41177,0,0,14,181.4,2657.25,39.1464,7.45098,10.9804,1,0,0,1,0,0,.327406
950,2158850.750,13.5516,4.6875,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,86,13.83,4.78824,9.41177,9.41177,0,0,14,181.4,2672.75,39.1464,6.66667,10.5882,1,0,0,1,0,0,.310467
951,2158851.000,13.3219,3.125,-10.9375,2.048,33.3333,1,33.5,0,-10.0118,0,86,12.25,4.49804,9.41177,9.41177,0,0,14,181.4,2672.25,39.1464,5.09804,10.1961,1,0,0,1,0,0,.275049
952,2158851.250,13.4367,2.34375,-10.9375,2.048,33.3333,1,33,0,-10.1569,0,86,11.47,4.20784,9.41177,9.41177,0,0,13.84,181.4,2662.25,39.1464,4.70588,10.1961,1,0,0,1,0,0,.258503
953,2158851.500,13.7813,3.125,-10.9375,1.792,33.3333,1,33,0,-10.302,0,86,10.55,4.20784,9.41177,9.41177,0,0,13.84,181.4,2667.5,39.1464,4.70588,9.80392,1,0,0,1,0,0,.237301
954,2158851.750,14.1258,5.46875,-10.9375,1.792,33.3333,1,33,0,-10.4471,0,86,10.48,4.06275,9.41177,9.41177,0,0,14.08,181.4,2646.75,38.525,4.70588,9.80392,1,0,0,1,0,0,.237574
955,2158852.000,14.2406,7.8125,-10.9375,2.048,33.3333,1,33,0,-10.4471,0,86,10.07,4.06275,9.41177,9.41177,0,0,14.08,181.4,2650.75,38.525,5.09804,9.80392,1,0,0,1,0,0,.227935
956,2158852.250,14.0109,8.59375,-10.9375,2.048,33.3333,1,33,0,-10.4471,0,86,10.52,4.06275,9.41177,9.41177,0,0,14.08,181.4,2687.5,38.525,5.09804,9.80392,1,0,0,1,0,0,.234865
957,2158852.500,13.7813,9.375,-10.9375,2.048,33.3333,1,33,0,-10.4471,0,86,10.71,4.06275,9.41177,9.41177,0,0,14.08,181.4,2638,38.525,5.09804,9.80392,1,0,0,1,0,0,.243594
958,2158852.750,13.7813,9.375,-10.9375,2.048,33.3333,1,33.5,0,-10.302,0,86,12.36,4.06275,9.41177,9.41177,0,0,13.84,181.4,2626.25,38.525,5.09804,9.80392,1,0,0,1,0,0,.28238
959,2158853.000,13.7813,10.1563,-10.9375,2.048,33.3333,1,33.5,0,-10.4471,0,86,10.29,4.06275,9.41177,9.41177,0,0,13.84,181.4,2634.25,38.525,5.09804,9.80392,1,0,0,1,0,0,.234374
960,2158853.250,13.7813,10.1563,-10.9375,2.048,33.3333,1,33.5,0,-10.302,0,86,10.08,4.20784,9.41177,9.41177,0,0,14,181.4,2600.25,37.9036,5.09804,9.80392,1,0,0,1,0,0,.232593
961,2158853.500,13.5516,9.375,-10.9375,2.048,33.3333,1,33.5,0,-10.302,0,86,10.61,4.06275,9.41177,9.41177,0,0,14,181.4,2602.5,37.9036,5.09804,9.80392,1,0,0,1,0,0,.244611
962,2158853.750,13.5516,9.375,-10.9375,2.048,33.3333,1,33.5,0,-10.4471,0,86,11.34,4.20784,9.41177,9.41177,0,0,13.84,181.4,2612.25,37.9036,5.4902,9.80392,1,0,0,1,0,0,.260465
963,2158854.000,13.5516,8.59375,-10.9375,2.048,33.3333,1,33.5,0,-10.302,0,86,10.7,4.20784,9.41177,9.41177,0,0,13.84,181.4,2593,37.9036,5.4902,10.1961,1,0,0,1,0,0,.24759
964,2158854.250,13.5516,7.8125,-10.9375,2.048,33.3333,1,33.5,0,-10.302,0,86,10.19,4.20784,9.41177,9.41177,0,0,14,181.4,2583,37.9036,5.4902,10.1961,1,0,0,1,0,0,.236701
965,2158854.500,13.4367,7.03125,-10.9375,2.048,33.3333,1,33.5,0,-10.302,0,86,10.94,4.20784,9.41177,9.41177,0,0,14,181.4,2584.75,37.9036,5.4902,10.1961,1,0,0,1,0,0,.253951
966,2158854.750,13.5516,7.03125,-10.9375,2.048,33.3333,1,33.5,0,-10.1569,0,86,12.55,4.35294,9.41177,9.41177,0,0,14.08,181.4,2580.25,37.9036,7.05882,10.5882,1,0,0,1,0,0,.291832
967,2158855.000,13.207,4.6875,-10.9375,2.304,33.3333,1,34,0,-10.0118,0,86,13.26,4.49804,9.41177,9.41177,0,0,14.08,181.4,2565.25,37.2823,7.05882,10.5882,1,0,0,1,0,0,.310145
968,2158855.250,13.0922,1.5625,-10.9375,2.304,33.3333,1,34,0,-10.0118,0,86,12.57,4.49804,9.41177,9.41177,0,0,14,181.4,2562.75,37.9036,7.45098,10.5882,1,0,0,1,0,0,.294293
969,2158855.500,13.0922,-.78125,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,86,13.63,4.64314,9.41177,9.41177,0,0,14,181.4,2549.25,37.2823,7.45098,10.9804,1,0,0,1,0,0,.3208
970,2158855.750,13.5516,-.78125,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,86,13.35,4.64314,9.41177,9.41177,0,0,14,181.4,2547.75,37.2823,7.45098,10.9804,1,0,0,1,0,0,.314395
971,2158856.000,13.4367,-1.5625,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,86,13.68,4.64314,9.41177,9.41177,0,0,14,181.4,2555.75,37.2823,7.45098,10.9804,1,0,0,1,0,0,.321158
972,2158856.250,13.5516,-2.34375,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,86,13.63,4.64314,9.41177,9.41177,0,0,14,181.4,2552,37.2823,7.05882,10.5882,1,0,0,1,0,0,.320455
973,2158856.500,13.5516,-2.34375,-10.9375,2.048,33.3333,1,34,0,-10.0118,0,86,13.12,4.49804,9.41177,9.41177,0,0,14,181.4,2552,37.2823,7.05882,10.1961,1,0,0,1,0,0,.308464
974,2158856.750,13.6664,-2.34375,-10.9375,2.048,33.3333,1,34,0,-10.0118,0,86,12.36,4.49804,9.41177,9.41177,0,0,14,181.4,2548.25,37.2823,6.66667,10.1961,1,0,0,1,0,0,.291023
975,2158857.000,13.7813,-1.5625,-10.9375,2.048,33.3333,1,34.5,0,-10.0118,0,86,12.46,4.49804,9.41177,9.41177,0,0,14,181.4,2524.25,37.2823,7.05882,10.1961,1,0,0,1,0,0,.296167
976,2158857.250,13.8961,-.78125,-10.9375,2.304,33.3333,1,34,0,-10.0118,0,86,12.77,4.49804,9.41177,9.41177,0,0,14,181.4,2535.5,37.2823,7.05882,10.5882,1,0,0,1,0,0,.302189
977,2158857.500,13.6664,-.78125,-10.9375,2.304,33.3333,1,35,0,-9.86667,0,86,13.54,4.64314,9.41177,9.41177,0,0,14,181.4,2519.75,37.2823,7.45098,10.5882,1,0,0,1,0,0,.322413
978,2158857.750,13.4367,-2.34375,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,86,12.21,4.64314,9.41177,9.41177,0,0,14,181.4,2532,37.2823,7.05882,10.1961,1,0,0,1,0,0,.289336
979,2158858.000,13.5516,-3.125,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,86,12.86,4.64314,9.41177,9.41177,0,0,14,181.4,2518.25,37.2823,7.45098,10.5882,1,0,0,1,0,0,.306403
980,2158858.250,13.7813,-1.5625,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,86,13.4,4.64314,9.41177,9.41177,0,0,14,181.4,2511.75,36.6609,7.45098,10.5882,1,0,0,1,0,0,.320096
981,2158858.500,13.6664,-1.5625,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,86,13.68,4.78824,9.41177,9.41177,0,0,14,181.4,2507.75,36.6609,7.45098,10.5882,1,0,0,1,0,0,.327305
982,2158858.750,13.4367,-2.34375,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,86,14.13,4.93333,9.41177,9.41177,0,0,14,181.4,2510,36.6609,8.23529,10.9804,1,0,0,1,0,0,.337769
983,2158859.000,13.6664,-2.34375,-10.9375,2.304,33.3333,1,35,0,-9.43137,0,86,14.54,5.07843,9.41177,9.41177,0,0,14,181.4,2514.25,36.6609,8.62745,11.3725,1,0,0,1,0,0,.346982
984,2158859.250,13.8961,0,-10.9375,2.56,33.3333,1,35,0,-9.28627,0,86,14.69,5.22353,9.41177,9.41177,0,0,14,181.4,2518.25,36.6609,8.62745,11.3725,1,0,0,1,0,0,.350005
985,2158859.500,13.6664,0,-10.9375,2.56,33.3333,1,35.5,0,-9.28627,0,86,14.46,5.22353,9.41177,9.41177,0,0,14,181.4,2509.5,36.6609,8.62745,11.3725,1,0,0,1,0,0,.345726
986,2158859.750,13.6664,-.78125,-10.9375,2.56,33.3333,1,35,0,-9.43137,0,86,14.5,5.07843,9.41177,9.41177,0,0,14,181.4,2514.25,36.6609,8.62745,10.9804,1,0,0,1,0,0,.346028
987,2158860.000,13.5516,0,-10.9375,2.56,33.3333,1,35,0,-9.43137,0,86,14.43,5.07843,9.41177,9.41177,0,0,14,181.4,2508.75,36.6609,8.23529,10.9804,1,0,0,1,0,0,.345112
988,2158860.250,13.4367,-1.5625,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,86,13.9,4.93333,9.41177,9.41177,0,0,14,181.4,2506.25,36.6609,7.84314,10.9804,1,0,0,1,0,0,.332768
989,2158860.500,13.4367,-1.5625,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,86,13.98,4.93333,9.41177,9.41177,0,0,14,181.4,2515.25,36.6609,7.84314,10.9804,1,0,0,1,0,0,.333486
990,2158860.750,13.5516,-2.34375,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,86,13.75,4.93333,9.41177,9.41177,0,0,14,181.4,2513.25,36.6609,7.84314,10.9804,1,0,0,1,0,0,.32826
991,2158861.000,13.6664,-2.34375,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,86,13.74,4.93333,9.41177,9.41177,0,0,14,181.4,2509.25,36.6609,7.45098,10.9804,1,0,0,1,0,0,.328544
992,2158861.250,13.7813,-1.5625,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,86,13.63,4.78824,9.41177,9.41177,0,0,14.08,181.4,2511.25,36.6609,7.45098,10.5882,1,0,0,1,0,0,.325655
993,2158861.500,13.4367,-3.125,-10.9375,2.048,33.3333,1,34.5,0,-9.86667,0,86,12.64,4.64314,9.41177,9.41177,0,0,14.08,181.4,2502.5,36.6609,7.45098,10.1961,1,0,0,1,0,0,.303057
994,2158861.750,13.8961,-1.5625,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,86,12.76,4.64314,9.41177,9.41177,0,0,13.84,181.4,2517.75,36.6609,6.27451,10.1961,1,0,0,1,0,0,.304081
995,2158862.000,13.6664,-1.5625,-10.9375,2.048,33.3333,1,34,0,-10.1569,0,86,9.53,4.35294,9.41177,9.41177,0,0,13.84,181.4,2505.5,36.6609,5.09804,9.41177,1,0,0,1,0,0,.228218
996,2158862.250,14.0109,0,-10.1563,1.792,33.3333,1,34.5,0,-10.302,0,86,9.59,4.20784,9.41177,9.41177,0,0,14,181.4,2485,36.6609,4.70588,9.41177,1,0,0,1,0,0,.231549
997,2158862.500,14.4703,3.125,-9.375,2.048,33.3333,1,34,0,-10.4471,0,86,9.41,4.06275,9.41177,9.41177,0,0,14,181.4,2500.5,36.6609,3.52941,9.01961,1,0,0,1,0,0,.225795
998,2158862.750,14.1258,4.6875,-8.59375,1.792,33.3333,1,34.5,0,-10.5922,0,86,8.59,3.91765,9.41177,9.41177,0,0,13.92,181.4,2462,36.0395,3.52941,9.01961,1,0,0,1,0,0,.209342
999,2158863.000,13.8961,5.46875,-7.8125,1.792,33.3333,1,34.5,0,-10.5922,0,86,8.59,3.91765,9.41177,9.41177,0,0,13.92,181.4,2469.25,36.0395,3.92157,9.01961,1,0,0,1,0,0,.208727
1000,2158863.250,13.8961,5.46875,-7.8125,2.048,33.3333,1,34.5,0,-10.5922,0,86,9.19,3.91765,9.41177,9.41177,0,0,14,181.4,2458.25,36.0395,4.31373,9.01961,1,0,0,1,0,0,.224306
1001,2158863.500,13.7813,6.25,-7.03125,2.048,33.3333,1,34.5,0,-10.5922,0,86,8.94,3.91765,9.41177,9.41177,0,0,14,181.4,2466.5,36.0395,4.70588,9.41177,1,0,0,1,0,0,.217474
1002,2158863.750,13.6664,5.46875,-7.03125,2.048,33.3333,1,34.5,0,-10.302,0,86,10.01,4.20784,9.41177,9.41177,0,0,14,181.4,2447.75,36.0395,5.4902,9.80392,1,0,0,1,0,0,.245368
1003,2158864.000,13.6664,6.25,-7.03125,2.048,33.3333,1,34.5,0,-10.1569,0,86,10.58,4.35294,9.41177,9.41177,0,0,14,181.4,2447.75,36.0395,7.05882,10.1961,1,0,0,1,0,0,.25934
1004,2158864.250,13.6664,6.25,-7.8125,2.56,33.3333,1,35,0,-9.72157,0,86,14.17,4.78824,9.41177,9.41177,0,0,14,181.4,2463.5,36.0395,9.01961,11.3725,1,0,0,1,0,0,.345119
