sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2991,3173940.750,14.4703,4.6875,-13.2813,4.096,66.6667,1,27.5,0,-4.78824,0,73.4,24.88,9.57647,43.1373,50.9804,41,40,14,179.6,2175,61.5158,16.0784,15.2941,1,0,0,1,0,0,.686345
2992,3173941.000,14.4703,4.6875,-13.2813,4.096,66.6667,1,26.5,0,-4.78824,0,73.4,25.06,9.57647,41.5686,50.9804,40,40,14.08,179.6,2162.5,61.5158,16.0784,15.2941,1,0,0,1,0,0,.695306
2993,3173941.250,14.5852,4.6875,-13.2813,4.096,66.6667,1,27,0,-4.64314,0,73.4,26.1,9.72157,43.5294,50.9804,40,40,14.08,179.6,2173.75,61.5158,16.0784,15.2941,1,0,0,1,0,0,.720414
2994,3173941.500,14.4703,5.46875,-13.2813,4.096,66.6667,1,26.5,0,-4.49804,0,73.4,25.9,9.86667,44.3137,50.9804,39,40,13.92,179.6,2172,62.1371,16.0784,15.2941,1,0,0,1,0,0,.71547
2995,3173941.750,14.4703,4.6875,-13.2813,4.096,66.6667,1,26.5,0,-4.49804,0,73.4,26.5,9.86667,43.9216,50.9804,40,40,13.92,179.6,2165.5,62.1371,16.4706,15.6863,1,0,0,1,0,0,.734241
2996,3173942.000,14.4703,4.6875,-13.2813,4.096,66.6667,1,26.5,0,-4.20784,0,73.4,26.89,10.0118,43.1373,50.9804,40,40,13.84,179.6,2166.25,62.1371,16.4706,15.6863,1,0,0,1,0,0,.744789
2997,3173942.250,14.4703,4.6875,-13.2813,4.096,66.6667,1,26.5,0,-4.20784,0,73.4,27.38,10.1569,43.1373,50.1961,41,39,13.84,179.6,2168.25,62.1371,16.4706,16.0784,1,0,0,1,0,0,.757662
2998,3173942.500,14.5852,5.46875,-13.2813,4.352,66.6667,1,26,0,-4.06275,0,73.4,27.38,10.302,43.1373,51.3725,40,40,14.08,179.6,2118.75,62.1371,16.4706,16.0784,1,0,0,1,0,0,.775363
2999,3173942.750,14.4703,4.6875,-13.2813,4.352,66.6667,1,26,0,-4.06275,0,73.4,27.36,10.302,41.9608,49.8039,41,41,14.08,179.6,2170.5,62.1371,16.8627,16.0784,1,0,0,1,0,0,.756323
3000,3173943.000,14.5852,5.46875,-13.2813,4.352,66.6667,1,26,0,-3.91765,0,73.4,28.15,10.4471,43.1373,51.3725,40,40,14,179.6,2127,62.1371,16.8627,16.0784,1,0,0,1,0,0,.794076
3001,3173943.250,14.4703,4.6875,-13.2813,4.352,66.6667,1,25.5,0,-3.91765,0,73.4,28.56,10.4471,43.1373,50.9804,40,40,14,179.6,2176.25,62.1371,16.8627,16.0784,1,0,0,1,0,0,.78741
3002,3173943.500,14.4703,4.6875,-13.2813,4.352,66.6667,1,26,0,-3.91765,0,73.4,28.06,10.4471,43.9216,50.9804,39,40,13.92,179.6,2191,62.1371,17.2549,16.0784,1,0,0,1,0,0,.768416
3003,3173943.750,14.4703,4.6875,-13.2813,4.352,66.6667,1,25.5,0,-3.62745,0,73.4,29.65,10.7373,43.1373,49.8039,40,40,13.92,179.6,2187.25,62.1371,17.6471,16.8627,1,0,0,1,0,0,.81335
3004,3173944.000,14.5852,5.46875,-13.2813,4.608,66.6667,1,25.5,0,-3.62745,0,73.4,29.04,10.7373,43.9216,50.9804,39,40,14.08,179.6,2183,62.1371,17.6471,16.4706,1,0,0,1,0,0,.798168
3005,3173944.250,14.4703,5.46875,-13.2813,4.608,66.6667,1,25.5,0,-3.62745,0,73.4,29.44,10.7373,43.1373,50.9804,39,39,14.08,179.6,2190,62.1371,17.6471,16.4706,1,0,0,1,0,0,.806575
3006,3173944.500,14.4703,4.6875,-13.2813,4.608,66.6667,1,25.5,0,-3.62745,0,73.4,29.54,10.7373,43.1373,50.9804,40,39,14,179.6,2181.75,62.1371,18.0392,16.8627,1,0,0,1,0,0,.812375
3007,3173944.750,14.5852,5.46875,-13.2813,4.608,66.6667,1,25.5,0,-3.48235,0,73.4,30.43,10.8824,41.5686,49.8039,39,39,14,179.6,2184.5,62.1371,18.0392,16.8627,1,0,0,1,0,0,.835798
3008,3173945.000,14.4703,5.46875,-13.2813,4.608,66.6667,1,25.5,0,-3.48235,0,73.4,30.43,10.8824,42.7451,50.5882,39,37,14.08,179.6,2184,62.7585,18.4314,16.8627,1,0,0,1,0,0,.835989
3009,3173945.250,14.5852,6.25,-13.2813,4.864,66.6667,1,25.5,0,-3.19216,0,73.4,32.32,11.1725,37.2549,47.0588,37,37,14.08,179.6,2186.75,62.1371,19.2157,17.6471,1,0,0,1,0,0,.886795
3010,3173945.500,14.4703,7.03125,-13.2813,4.864,66.6667,1,25,0,-2.90196,0,73.4,32.63,11.4627,34.5098,46.2745,36,33,14.08,179.6,2200.75,62.7585,20.3922,18.0392,1,0,0,1,0,0,.889606
3011,3173945.750,14.5852,7.03125,-13.2813,5.12,66.6667,1,24.5,0,-2.61176,0,73.4,35.27,11.7529,32.9412,42.7451,32,30,14.08,179.6,2206.75,62.7585,21.9608,18.8235,1,0,0,1,0,0,.958967
3012,3173946.000,14.4703,7.03125,-13.2813,5.376,66.6667,1,24.5,0,-2.32157,13.7255,73.4,36.78,12.0431,31.7647,42.7451,28,24,14.08,179.6,2199.5,62.7585,22.3529,19.2157,1,0,0,1,0,0,1.00332
3013,3173946.250,14.4703,6.25,-13.2813,5.376,66.6667,1,23.5,0,-2.03137,38.4314,73.4,38.41,12.3333,30.5882,42.3529,25,20,14.08,177.8,2202,62.7585,23.1373,19.6078,1,0,0,1,0,0,1.04659
3014,3173946.500,14.4703,6.25,-13.2813,5.632,66.6667,1,23,0,-1.88627,44.3137,73.4,38.73,12.4784,29.4118,47.451,20,15,14,177.8,2201.25,62.7585,23.1373,19.6078,1,0,0,1,0,0,1.05567
3015,3173946.750,14.5852,7.03125,-13.2813,5.632,66.6667,1,23,0,-1.59608,40.3922,73.4,40.22,12.7686,30.5882,47.8431,16,12,14,177.8,2210.5,62.7585,23.9216,20.3922,1,0,0,1,0,0,1.0917
3016,3173947.000,14.5852,7.03125,-12.5,5.888,66.6667,1,23,0,-1.16078,42.3529,73.4,41.37,13.0588,34.902,47.451,9,11,14,177.8,2216,63.3799,24.3137,20.3922,1,0,0,1,0,0,1.12013
3017,3173947.250,14.2406,4.6875,-10.9375,5.888,66.6667,1,22,0,-.870588,38.4314,73.4,40.79,13.4941,38.4314,47.451,3,7,14,177.8,2221.75,63.3799,24.7059,20.7843,1,0,0,1,0,0,1.10156
3018,3173947.500,14.2406,2.34375,-10.1563,5.888,66.6667,1,22,0,-.72549,40,73.4,40.75,13.6392,40.7843,47.451,1,5,14,177.8,2233.25,63.3799,24.7059,20.7843,1,0,0,1,0,0,1.09482
3019,3173947.750,14.3555,1.5625,-8.59375,5.888,66.6667,1,22,0,-.72549,35.2941,73.4,41.76,13.6392,41.5686,50.9804,1,5,14,177.8,2237.25,63.3799,25.098,20.7843,1,0,0,1,0,0,1.11995
3020,3173948.000,14.3555,.78125,-7.8125,5.888,66.6667,1,22,0,-.435294,36.8627,73.4,42.76,13.9294,42.7451,50.1961,1,4,14.08,177.8,2244,64.0012,25.4902,21.1765,1,0,0,1,0,0,1.14332
3021,3173948.250,14.2406,-.78125,-7.03125,6.144,66.6667,1,21,0,-.435294,36.4706,73.4,43.05,13.9294,42.3529,49.0196,1,4,14.08,177.8,2233.5,64.0012,25.4902,21.1765,1,0,0,1,0,0,1.15648
3022,3173948.500,14.2406,-2.34375,-6.25,6.144,66.6667,1,22,0,-.290196,32.549,73.4,42.16,14.0745,43.9216,51.3725,1,4,14.08,177.8,2260.5,64.0012,25.4902,21.1765,1,0,0,1,0,0,1.11904
3023,3173948.750,14.8148,-1.5625,-5.46875,6.144,66.6667,1,22,0,-.290196,30.9804,73.4,44.73,14.0745,45.098,52.1569,2,5,14.08,177.8,2252.25,64.0012,25.4902,21.5686,1,1,0,1,0,0,1.19161
3024,3173949.000,14.2406,-3.125,-4.6875,6.4,66.6667,1,22,0,-.290196,29.8039,73.4,45.18,14.0745,45.8824,52.1569,4,7,14.08,177.8,2258,64.6226,25.8824,21.5686,1,1,0,1,0,0,1.20053
3025,3173949.250,14.3555,-4.6875,-3.90625,6.4,66.6667,1,22.5,0,-.290196,28.2353,73.4,47.09,14.0745,46.6667,52.9412,7,10,14.08,177.8,2280.75,64.6226,25.8824,21.5686,1,1,0,1,0,0,1.2388
3026,3173949.500,14.4703,-4.6875,-3.90625,6.4,66.6667,1,22.5,0,-.290196,29.0196,73.4,47.86,14.0745,46.2745,52.9412,11,14,14.16,177.8,2265.75,64.6226,25.8824,21.5686,1,1,0,1,0,0,1.26739
3027,3173949.750,14.3555,-5.46875,-3.125,6.4,66.6667,1,21,0,-.145098,28.2353,71.6,47.86,14.2196,41.9608,51.3725,16,14,14.16,177.8,2282,64.6226,26.2745,21.9608,1,1,0,1,0,0,1.25837
3028,3173950.000,14.3555,-6.25,-3.125,6.4,66.6667,1,21,0,-.145098,25.098,71.6,47.68,14.2196,39.6078,50.5882,17,14,14.16,177.8,2290.75,65.244,26.2745,21.5686,1,1,0,1,0,0,1.24885
3029,3173950.250,14.4703,-7.03125,-2.34375,6.656,66.6667,1,21,0,0,23.1373,71.6,48.85,14.3647,42.3529,50.5882,15,15,14.16,177.8,2299.5,65.244,26.2745,21.5686,1,1,0,1,0,0,1.27462
3030,3173950.500,14.3555,-7.8125,-2.34375,6.656,66.6667,1,20,0,.145098,24.3137,71.6,50.54,14.6549,43.1373,50.5882,14,15,14.08,177.8,2240.75,65.244,27.451,22.3529,1,1,0,1,0,0,1.3533
3031,3173950.750,14.4703,-7.03125,-2.34375,6.656,66.6667,1,19,0,.435294,22.3529,71.6,50.4,14.8,43.5294,50.5882,14,15,14.08,177.8,2299.75,65.8653,27.451,22.3529,1,1,0,1,0,0,1.31493
3032,3173951.000,14.1258,-9.375,0,6.656,66.6667,1,19.5,0,.435294,18.4314,71.6,51.25,14.8,43.5294,50.5882,14,14,14.08,177.8,2315.5,65.8653,27.451,22.3529,1,1,0,1,0,0,1.32801
3033,3173951.250,14.3555,-10.9375,0,6.656,66.6667,1,19,0,.580392,21.5686,71.6,51.67,14.9451,43.1373,50.5882,14,15,14.08,177.8,2319.25,65.8653,27.8431,23.1373,1,1,0,1,0,0,1.33673
3034,3173951.500,14.4703,-10.1563,0,6.912,66.6667,1,19.5,0,.72549,17.2549,71.6,52.38,15.0902,42.7451,50.5882,15,15,14.08,177.8,2320.5,66.4867,26.6667,22.3529,1,1,0,1,0,0,1.35436
3035,3173951.750,14.1258,-12.5,0,5.632,66.6667,1,24.5,0,-.870588,0,71.6,40.84,13.4941,42.7451,51.3725,15,15,14.08,177.8,2337,66.4867,19.2157,18.0392,1,1,0,1,0,0,1.04852
3036,3173952.000,15.0445,-7.8125,-1.5625,5.12,66.6667,1,35,0,-2.61176,0,71.6,35.95,11.6078,47.0588,54.1176,15,17,14.08,177.8,2339.25,66.4867,18.4314,17.2549,1,1,0,1,0,0,.92209
3037,3173952.250,14.3555,-8.59375,-3.125,4.608,66.6667,1,39,0,-3.77255,0,71.6,31.58,10.5922,48.6275,55.2941,18,21,14.08,177.8,2330,66.4867,14.902,15.2941,1,1,0,1,0,0,.813219
3038,3173952.500,14.5852,-7.8125,-3.90625,4.096,66.6667,1,44,0,-5.36863,0,71.6,26.46,8.85098,49.4118,56.8627,24,30,14.08,177.8,2337.5,66.4867,15.2941,14.902,1,1,0,1,0,0,.679187
3039,3173952.750,14.5852,-7.8125,-5.46875,3.84,66.6667,1,44.5,0,-5.51373,0,71.6,26.88,8.85098,49.8039,50.5882,32,38,14.08,177.8,2338,66.4867,15.6863,15.2941,1,1,0,1,0,0,.68982
3040,3173953.000,14.7,-7.03125,-6.25,3.84,66.6667,1,44,0,-5.22353,0,71.6,27.99,9.14118,39.2157,47.8431,41,38,14,177.8,2336,66.4867,14.902,15.2941,1,1,0,1,0,0,.718921
3041,3173953.250,14.5852,-6.25,-7.03125,3.584,66.6667,1,44.5,0,-5.94902,0,71.6,21.97,8.41569,43.5294,54.5098,41,37,14,177.8,2320.5,66.4867,12.1569,13.3333,1,1,0,1,0,0,.568067
3042,3173953.500,14.7,-5.46875,-7.8125,3.072,66.6667,1,45,0,-6.67451,0,71.6,21.08,7.6902,43.1373,49.8039,41,41,14.08,177.8,2314.25,66.4867,12.1569,13.3333,1,1,0,1,0,0,.546527
3043,3173953.750,14.9297,-3.90625,-8.59375,3.072,66.6667,1,45,0,-6.67451,0,71.6,20.74,7.6902,41.9608,50.5882,41,41,14.08,177.8,2313,66.4867,12.1569,13.3333,1,1,0,1,0,0,.538003
3044,3173954.000,15.0445,-.78125,-8.59375,2.816,66.6667,1,45,0,-7.4,0,71.6,16.67,6.96471,41.1765,48.2353,41,41,13.84,177.8,2310.75,65.8653,8.23529,11.3725,1,1,0,1,0,0,.432846
3045,3173954.250,14.3555,-2.34375,-9.375,2.56,66.6667,1,43.5,0,-8.27059,0,71.6,15.34,6.09412,35.2941,43.1373,40,38,13.84,177.8,2312.5,65.8653,8.62745,11.3725,1,1,0,1,0,0,.398011
3046,3173954.500,14.9297,0,-10.1563,2.56,33.3333,1,42,0,-8.27059,0,71.6,15.11,6.09412,35.2941,43.1373,37,33,14,177.8,2316.75,65.8653,9.01961,11.3725,1,1,0,1,0,0,.391324
3047,3173954.750,14.9297,2.34375,-10.1563,2.56,33.3333,1,40,0,-8.41569,0,71.6,15.75,5.94902,35.2941,43.1373,33,30,14,177.8,2307.25,65.8653,9.01961,11.3725,1,1,0,1,0,0,.409579
3048,3173955.000,15.0445,4.6875,-10.9375,2.56,33.3333,1,38.5,0,-8.56078,0,71.6,15.69,5.80392,35.2941,44.3137,30,25,13.92,177.8,2303,65.244,9.41177,11.3725,1,1,0,1,0,0,.408771
3049,3173955.250,14.8148,5.46875,-10.9375,2.56,33.3333,1,39.5,0,-8.41569,0,71.6,16.47,5.94902,35.6863,47.0588,26,22,13.92,179.6,2282.5,65.244,9.41177,11.7647,1,1,0,1,0,0,.432946
3050,3173955.500,14.7,7.03125,-10.9375,2.816,33.3333,1,39,0,-8.41569,0,71.6,15.95,5.94902,36.0784,50.5882,23,20,13.92,179.6,2292,65.244,10.1961,12.1569,1,1,0,1,0,0,.417539
3051,3173955.750,14.9297,8.59375,-13.2813,2.816,33.3333,1,40,0,-8.27059,0,71.6,16.33,6.09412,46.2745,53.7255,22,23,13.92,179.6,2271,65.244,10.1961,11.3725,1,0,0,1,0,0,.43144
3052,3173956.000,14.5852,8.59375,-13.2813,2.816,33.3333,1,39.5,0,-8.41569,0,71.6,16.14,5.94902,39.2157,46.6667,23,24,14,179.6,2281.5,64.6226,10.1961,11.7647,1,0,0,1,0,0,.424458
3053,3173956.250,14.7,9.375,-13.2813,2.816,33.3333,1,39.5,0,-8.41569,0,71.6,16.08,5.94902,41.1765,49.8039,21,21,14,179.6,2262.25,64.6226,10.1961,11.7647,1,0,0,1,0,0,.426478
3054,3173956.500,14.5852,10.1563,-13.2813,2.816,33.3333,1,40,0,-8.27059,0,71.6,17.34,6.09412,45.098,52.1569,20,21,13.76,179.6,2270.25,64.6226,10.9804,12.1569,1,0,0,1,0,0,.458276
3055,3173956.750,14.5852,10.9375,-13.2813,2.816,33.3333,1,40,0,-8.12549,0,71.6,16.99,6.23922,46.2745,51.3725,23,26,13.76,179.6,2268,64.6226,11.3725,12.1569,1,0,0,1,0,0,.449471
3056,3173957.000,14.5852,10.9375,-13.2813,3.072,66.6667,1,41.5,0,-7.6902,0,71.6,18.57,6.67451,47.8431,56.0784,27,30,14,179.6,2247.25,64.0012,11.7647,12.549,1,0,0,1,0,0,.495806
3057,3173957.250,14.2406,9.375,-13.2813,3.072,66.6667,1,41.5,0,-7.4,0,71.6,18.77,6.96471,48.6275,53.3333,33,39,14,179.6,2256.5,64.0012,12.1569,12.9412,1,0,0,1,0,0,.499092
3058,3173957.500,14.1258,6.25,-13.2813,3.072,66.6667,1,41.5,0,-6.81961,0,71.6,19.93,7.5451,41.5686,49.0196,42,41,14,179.6,2240.25,64.0012,13.3333,13.3333,1,0,0,1,0,0,.53378
3059,3173957.750,14.3555,5.46875,-13.2813,3.328,66.6667,1,39,0,-6.38431,0,71.6,21.07,7.98039,38.0392,50.5882,44,41,14,179.6,2232.25,64.0012,13.3333,13.3333,1,0,0,1,0,0,.566334
3060,3173958.000,14.4703,4.6875,-13.2813,3.328,66.6667,1,37,0,-6.23922,0,71.6,21.55,8.12549,39.2157,51.3725,42,40,14,179.6,2297.25,64.0012,13.7255,14.1176,1,0,0,1,0,0,.562847
3061,3173958.250,14.5852,5.46875,-13.2813,3.584,66.6667,1,36.5,0,-6.09412,0,71.6,21.89,8.27059,42.3529,49.8039,40,41,14,179.6,2230.5,64.0012,13.7255,13.7255,1,0,0,1,0,0,.588837
3062,3173958.500,14.4703,5.46875,-13.2813,3.584,66.6667,1,36,0,-6.09412,0,71.6,22.14,8.27059,43.1373,51.3725,39,41,14,179.6,2230,63.3799,13.7255,13.7255,1,0,0,1,0,0,.595695
3063,3173958.750,14.4703,4.6875,-13.2813,3.328,66.6667,1,36,0,-6.09412,0,73.4,21.7,8.27059,43.1373,50.9804,39,40,14,179.6,2237.5,64.0012,13.7255,13.7255,1,0,0,1,0,0,.581899
3064,3173959.000,14.4703,3.90625,-13.2813,3.584,66.6667,1,36,0,-6.09412,0,73.4,21.88,8.27059,43.1373,49.8039,39,40,13.84,179.6,2223.75,63.3799,13.7255,13.7255,1,0,0,1,0,0,.590354
3065,3173959.250,14.5852,3.90625,-13.2813,3.584,66.6667,1,36,0,-5.94902,0,73.4,22.33,8.41569,43.1373,50.9804,39,40,13.84,179.6,2223.25,63.3799,14.1176,14.1176,1,0,0,1,0,0,.602631
3066,3173959.500,14.7,4.6875,-13.2813,3.584,66.6667,1,34.5,0,-5.80392,0,73.4,22.42,8.56078,42.7451,50.9804,39,40,13.92,179.6,2228.75,63.3799,14.1176,14.1176,1,0,0,1,0,0,.603567
3067,3173959.750,14.4703,3.90625,-13.2813,3.584,66.6667,1,34.5,0,-5.94902,0,73.4,21.97,8.41569,42.7451,50.9804,40,40,13.92,179.6,2234.75,63.3799,14.1176,14.1176,1,0,0,1,0,0,.589865
3068,3173960.000,14.5852,3.90625,-13.2813,3.584,66.6667,1,34.5,0,-5.80392,0,73.4,22.06,8.41569,42.7451,50.9804,40,40,14.08,179.6,2216.25,63.3799,14.1176,14.1176,1,0,0,1,0,0,.597225
3069,3173960.250,14.5852,3.90625,-13.2813,3.584,66.6667,1,34.5,0,-5.94902,0,73.4,22.33,8.56078,42.7451,49.8039,40,40,14.08,179.6,2212.25,63.3799,13.7255,14.1176,1,0,0,1,0,0,.605628
3070,3173960.500,14.5852,3.90625,-13.2813,3.584,66.6667,1,35,0,-5.94902,0,73.4,22.33,8.41569,43.1373,50.9804,39,40,14.08,179.6,2229.25,63.3799,13.7255,13.7255,1,0,0,1,0,0,.601009
3071,3173960.750,14.5852,3.90625,-13.2813,3.584,66.6667,1,35,0,-5.94902,0,73.4,21.89,8.41569,42.7451,50.9804,39,40,14.08,179.6,2223,63.3799,13.3333,13.7255,1,0,0,1,0,0,.590823
3072,3173961.000,14.4703,3.90625,-13.2813,3.328,66.6667,1,41.5,0,-6.67451,0,73.4,17.29,7.6902,42.7451,50.1961,40,40,14.08,179.6,2208.75,63.3799,9.41177,11.3725,1,0,0,1,0,0,.469677
3073,3173961.250,14.2406,1.5625,-13.2813,2.56,66.6667,1,40.5,0,-7.6902,0,73.4,14.98,6.52941,34.902,43.1373,39,39,14.08,179.6,2205.5,63.3799,9.41177,10.9804,1,0,0,1,0,0,.407527
3074,3173961.500,14.8148,3.125,-13.2813,2.816,33.3333,1,40.5,0,-7.98039,0,73.4,15.81,6.38431,34.902,43.1373,37,34,13.84,179.6,2212.5,62.7585,10.1961,11.7647,1,0,0,1,0,0,.428746
3075,3173961.750,15.0445,6.25,-13.2813,2.816,33.3333,1,41,0,-7.83529,0,73.4,17.26,6.52941,35.6863,45.098,33,30,13.84,179.6,2214.25,62.7585,11.3725,12.1569,1,0,0,1,0,0,.467698
3076,3173962.000,14.8148,7.8125,-13.2813,3.072,66.6667,1,42.5,0,-7.5451,0,73.4,18.58,6.81961,45.8824,55.2941,32,31,14,177.8,2194.75,62.7585,11.7647,12.549,1,0,0,1,0,0,.507939
3077,3173962.250,14.3555,6.25,-13.2813,3.072,66.6667,1,43,0,-7.1098,0,73.4,18.71,7.2549,43.9216,52.1569,39,39,14,177.8,2193.5,62.7585,12.1569,12.549,1,0,0,1,0,0,.511785
3078,3173962.500,14.2406,3.90625,-13.2813,3.072,66.6667,1,42.5,0,-6.67451,0,73.4,19.23,7.6902,38.0392,50.9804,42,41,14.08,177.8,2200.5,62.1371,12.549,12.9412,1,0,0,1,0,0,.524335
3079,3173962.750,14.5852,3.90625,-13.2813,3.328,66.6667,1,41,0,-6.52941,0,73.4,19.69,7.83529,39.6078,49.4118,41,40,14.08,177.8,2191.25,62.7585,12.9412,12.9412,1,0,0,1,0,0,.539144
3080,3173963.000,14.5852,3.90625,-13.2813,3.328,66.6667,1,39,0,-6.23922,0,73.4,20.98,8.12549,41.9608,49.8039,40,41,14.08,177.8,2200,62.1371,13.7255,13.7255,1,0,0,1,0,0,.572182
3081,3173963.250,14.7,5.46875,-13.2813,3.584,66.6667,1,37,0,-6.09412,0,73.4,20.98,8.27059,42.7451,49.8039,39,40,14.08,177.8,2192.75,62.1371,13.3333,13.7255,1,0,0,1,0,0,.574074
3082,3173963.500,14.4703,4.6875,-13.2813,3.328,66.6667,1,37,0,-6.09412,0,73.4,20.98,8.27059,43.5294,49.8039,39,41,14,177.8,2177.75,62.1371,13.7255,13.3333,1,0,0,1,0,0,.578028
3083,3173963.750,14.4703,3.90625,-13.2813,3.328,66.6667,1,37.5,0,-6.09412,0,73.4,21.14,8.27059,43.5294,50.9804,39,40,14,177.8,2188.75,62.1371,13.7255,13.7255,1,0,0,1,0,0,.579509
3084,3173964.000,14.5852,3.90625,-13.2813,3.584,66.6667,1,37,0,-6.09412,0,73.4,21.3,8.27059,43.1373,50.9804,40,40,14.08,177.8,2174.75,62.1371,13.7255,13.7255,1,0,0,1,0,0,.587654
3085,3173964.250,14.5852,4.6875,-13.2813,3.584,66.6667,1,36.5,0,-5.94902,0,73.4,21.05,8.41569,42.3529,50.9804,40,40,14.08,177.8,2171.75,62.1371,13.7255,13.7255,1,0,0,1,0,0,.581559
3086,3173964.500,14.4703,4.6875,-13.2813,3.584,66.6667,1,36.5,0,-5.94902,0,73.4,21.81,8.41569,42.3529,49.8039,40,40,14.08,177.8,2172.25,62.1371,13.7255,13.7255,1,0,0,1,0,0,.602417
3087,3173964.750,14.7,4.6875,-13.2813,3.584,66.6667,1,36.5,0,-5.94902,0,73.4,21.98,8.41569,42.3529,50.9804,40,41,14.08,177.8,2174.25,62.1371,14.1176,13.7255,1,0,0,1,0,0,.606554
3088,3173965.000,14.5852,4.6875,-13.2813,3.584,66.6667,1,36.5,0,-5.80392,0,73.4,21.97,8.41569,42.3529,50.9804,40,40,14,177.8,2116,62.1371,13.7255,13.7255,1,0,0,1,0,0,.622968
3089,3173965.250,14.5852,4.6875,-13.2813,3.584,66.6667,1,36,0,-5.94902,0,73.4,21.55,8.41569,42.3529,50.9804,40,40,14,177.8,2172,62.1371,13.7255,13.7255,1,0,0,1,0,0,.595304
3090,3173965.500,14.5852,4.6875,-13.2813,3.584,66.6667,1,36.5,0,-5.94902,0,73.4,20.72,8.41569,42.3529,49.8039,40,40,14,177.8,2179.75,62.1371,13.3333,13.3333,1,0,0,1,0,0,.570341
3091,3173965.750,14.5852,4.6875,-13.2813,3.328,66.6667,1,38.5,0,-6.09412,0,73.4,20.41,8.12549,42.3529,50.5882,40,40,14,177.8,2180.5,62.1371,12.549,12.9412,1,0,0,1,0,0,.561614
3092,3173966.000,14.4703,3.90625,-13.2813,3.328,66.6667,1,40.5,0,-6.38431,0,73.4,19.35,7.98039,41.5686,50.5882,41,40,14.16,177.8,2179.25,62.1371,12.1569,12.9412,1,0,0,1,0,0,.532752
3093,3173966.250,14.5852,4.6875,-13.2813,3.072,66.6667,1,42.5,0,-7.1098,0,73.4,15.29,7.2549,38.0392,44.3137,40,41,14.16,177.8,2176.5,61.5158,10.1961,11.3725,1,0,0,1,0,0,.421502
3094,3173966.500,14.4703,3.125,-13.2813,2.816,66.6667,1,41.5,0,-7.6902,0,73.4,15.47,6.67451,34.902,43.1373,39,37,14.16,177.8,2172.5,61.5158,9.01961,11.3725,1,0,0,1,0,0,.42725
3095,3173966.750,14.7,4.6875,-13.2813,2.56,66.6667,1,40.5,0,-8.41569,0,73.4,12.75,5.94902,34.902,43.1373,36,33,14.16,177.8,2166.5,61.5158,0,9.80392,1,0,0,1,0,0,.353104
3096,3173967.000,14.3555,3.125,-12.5,.768,33.3333,1,32,0,-9.72157,0,73.4,8.1,4.64314,9.41177,9.41177,1,1,14.16,177.8,2128.5,61.5158,0,8.23529,1,0,0,1,0,0,.22833
3097,3173967.250,17.4562,12.5,-11.7188,.768,33.3333,1,25.5,0,-10.4471,0,73.4,6.44,3.91765,9.41177,9.41177,0,0,14.16,177.8,2142.25,60.8944,0,7.45098,1,0,0,1,0,0,.180371
3098,3173967.500,17.2266,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,73.4,6.06,3.62745,9.41177,9.41177,0,0,13.92,177.8,2135.5,60.8944,0,7.05882,1,0,0,1,0,0,.170265
3099,3173967.750,18.8344,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,73.4,6.03,3.48235,9.41177,9.41177,0,0,13.92,177.8,2120,60.273,0,7.05882,1,0,0,1,0,1,.17066
3100,3173968.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,73.4,5.75,3.48235,9.41177,9.41177,0,0,14.16,177.8,2103,60.273,0,7.05882,1,0,0,1,0,1,.164051
3101,3173968.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,73.4,6.03,3.48235,9.41177,9.41177,0,0,14.16,177.8,2107,59.6516,0,7.05882,1,0,0,1,0,1,.171713
3102,3173968.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,73.4,6.1,3.48235,9.41177,9.41177,0,0,14.16,177.8,2093.5,59.6516,0,7.05882,1,0,0,1,0,1,.174827
3103,3173968.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,73.4,6.17,3.48235,9.41177,9.41177,0,0,14.16,177.8,2065.25,59.0303,0,7.05882,1,0,0,1,0,1,.179252
3104,3173969.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,73.4,5.93,3.48235,9.41177,9.41177,0,0,14,177.8,2070.5,59.0303,0,7.05882,1,0,0,1,0,1,.171843
3105,3173969.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,5.89,3.48235,9.41177,9.41177,0,0,14,177.8,2049.25,58.4089,0,7.05882,1,0,0,1,0,1,.172453
3106,3173969.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,5.89,3.48235,9.41177,9.41177,1,0,14,177.8,2016.25,57.7875,0,7.05882,1,0,0,1,0,1,.175276
