sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2126,1716719.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
2127,1716719.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.318101
2128,1716719.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
2129,1716719.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.322068
2130,1716720.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.323489
2131,1716720.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,743,0,0,5.88235,1,1,0,1,0,0,.327052
2132,1716720.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.5,0,0,5.88235,1,1,0,1,0,0,.330868
2133,1716720.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,747,0,0,5.88235,1,1,0,1,0,0,.329317
2134,1716721.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,761,0,0,5.88235,1,1,0,1,0,0,.325624
2135,1716721.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.316432
2136,1716721.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
2137,1716721.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,0,.32246
2138,1716722.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.5,0,0,5.88235,1,1,0,1,0,0,.333288
2139,1716722.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.332911
2140,1716722.500,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.327345
2141,1716722.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
2142,1716723.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
2143,1716723.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.318982
2144,1716723.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.327454
2145,1716723.750,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,761,0,0,5.88235,1,1,0,1,0,0,.323259
2146,1716724.000,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
2147,1716724.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,741.75,0,0,5.88235,1,1,0,1,0,0,.325177
2148,1716724.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.324303
2149,1716724.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.324848
2150,1716725.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,754,0,0,5.88235,1,1,0,1,0,0,.315915
2151,1716725.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.44,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.324645
2152,1716725.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.327019
2153,1716725.750,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,756,0,0,5.88235,1,1,0,1,0,0,.321429
2154,1716726.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.320268
2155,1716726.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,746,0,0,5.88235,1,1,0,1,0,0,.332172
2156,1716726.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.329586
2157,1716726.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.330091
2158,1716727.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
2159,1716727.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.52,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.325612
2160,1716727.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.88235,1,1,0,1,0,0,.320745
2161,1716727.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.88235,1,1,0,1,0,0,.323138
2162,1716728.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.25,0,0,5.88235,1,1,0,1,0,0,.328922
2163,1716728.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,741.25,0,0,5.88235,1,1,0,1,0,0,.336728
2164,1716728.500,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,0,.327273
2165,1716728.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
2166,1716729.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
2167,1716729.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,0,.324111
2168,1716729.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.320212
2169,1716729.750,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.321893
2170,1716730.000,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.33062
2171,1716730.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,739.5,0,0,5.88235,1,1,0,1,0,0,.331034
2172,1716730.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,737.25,0,0,5.88235,1,1,0,1,0,0,.333672
2173,1716730.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.331202
2174,1716731.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.324645
2175,1716731.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.326727
2176,1716731.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.88235,1,1,0,1,0,0,.330645
2177,1716731.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,740.25,0,0,5.88235,1,1,0,1,0,0,.330699
2178,1716732.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,127.4,4.05,5.80392,9.41177,9.41177,0,0,13.6,179.6,746,0,0,5.88235,1,1,0,1,0,0,.325737
2179,1716732.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,734.75,0,0,5.88235,1,1,0,1,0,0,.330725
2180,1716732.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,740,0,0,5.88235,1,1,0,1,0,0,.328378
2181,1716732.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.5,0,0,5.88235,1,1,0,1,0,0,.33176
2182,1716733.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,127.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.313532
2183,1716733.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.332246
2184,1716733.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,756,0,0,5.88235,1,1,0,1,0,0,.330159
2185,1716733.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.324752
2186,1716734.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,743,0,0,5.88235,1,1,0,1,0,0,.327052
2187,1716734.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.327382
2188,1716734.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,755,0,0,5.88235,1,1,0,1,0,0,.325828
2189,1716734.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.22,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.335031
2190,1716735.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,764.75,0,0,5.88235,1,1,0,1,0,0,.320105
2191,1716735.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.22,5.65882,9.41177,9.41177,0,0,13.52,179.6,769.75,0,0,5.88235,1,1,0,1,0,0,.328938
2192,1716735.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,774,0,0,5.88235,1,1,0,1,0,0,.313953
2193,1716735.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.321641
2194,1716736.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.331616
2195,1716736.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.327236
2196,1716736.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.318689
2197,1716736.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.325074
2198,1716737.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.326476
2199,1716737.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.324324
2200,1716737.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.327781
2201,1716737.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
2202,1716738.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.324216
2203,1716738.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,764.75,0,0,5.88235,1,1,0,1,0,0,.320105
2204,1716738.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,764,0,0,5.88235,1,1,0,1,0,0,.32199
2205,1716738.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.323702
2206,1716739.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
2207,1716739.250,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.325612
2208,1716739.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.329614
2209,1716739.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.331444
2210,1716740.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.25,0,0,5.88235,1,1,0,1,0,0,.316017
2211,1716740.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.322211
2212,1716740.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,738.25,0,0,5.88235,1,1,0,1,0,0,.331595
2213,1716740.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3304
2214,1716741.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.322849
2215,1716741.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,765,0,0,5.88235,1,1,0,1,0,0,.321569
2216,1716741.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,770.75,0,0,5.88235,1,1,0,1,0,0,.32384
2217,1716741.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.326061
2218,1716742.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.317473
2219,1716742.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.6,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.321788
2220,1716742.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.88235,1,1,0,1,0,0,.321471
2221,1716742.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.326727
2222,1716743.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.324752
2223,1716743.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.329412
2224,1716743.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.326368
2225,1716743.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.327345
2226,1716744.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,751,0,0,5.88235,1,1,0,1,0,0,.318775
2227,1716744.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.323917
2228,1716744.500,14.4703,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.32985
2229,1716744.750,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.331364
2230,1716745.000,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.88235,1,1,0,1,0,0,.323138
2231,1716745.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.321788
2232,1716745.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.332136
2233,1716745.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.321279
2234,1716746.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.322924
2235,1716746.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.75,0,0,5.88235,1,1,0,1,0,0,.328701
2236,1716746.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.321961
2237,1716746.750,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,0,.32996
2238,1716747.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,0,.322709
2239,1716747.250,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
2240,1716747.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.5,0,0,5.88235,1,1,0,1,0,0,.326394
2241,1716747.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,127.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.335597
2242,1716748.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.332283
2243,1716748.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.321065
2244,1716748.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,765,0,0,5.88235,1,1,0,1,0,0,.32
2245,1716748.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.324752
2246,1716749.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,755,0,0,5.88235,1,1,0,1,0,0,.328212
2247,1716749.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.327672
