sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
858,1918318.000,13.6664,-3.125,-6.25,6.144,66.6667,1,32.5,0,-2.61176,0,78.8,48,11.7529,43.5294,46.6667,11,17,14.08,158,2708.25,26.0976,24.3137,20.7843,1,0,0,1,0,0,1.06342
859,1918318.250,13.0922,-8.59375,-5.46875,6.144,66.6667,1,33,0,-2.61176,0,78.8,49.13,11.898,43.5294,47.0588,12,16,13.92,158,2792.25,27.3403,24.3137,21.1765,1,0,0,1,0,0,1.05571
860,1918318.500,13.3219,-10.9375,-4.6875,5.888,66.6667,1,33.5,0,-2.46667,0,78.8,50.68,11.898,42.3529,48.6275,13,15,13.92,158,2880.5,27.9617,24.3137,21.1765,1,0,0,1,0,0,1.05565
861,1918318.750,13.4367,-12.5,-3.90625,6.144,66.6667,1,33,0,-2.32157,0,78.8,51.67,12.0431,41.9608,48.6275,14,15,14.16,158,2948.5,28.5831,24.3137,21.5686,1,0,0,1,0,0,1.05145
862,1918319.000,13.207,-14.8438,-3.90625,5.888,66.6667,1,34.5,0,-2.32157,0,78.8,52.94,12.0431,41.5686,48.6275,14,15,14.16,158,2997.25,29.2044,23.1373,21.5686,1,0,0,1,0,0,1.05977
863,1918319.250,13.207,-16.4063,-3.125,4.096,66.6667,1,43,0,-5.65882,0,78.8,25.67,8.85098,45.4902,52.9412,14,15,14.16,158,3036.5,29.8258,0,10.1961,1,0,0,1,0,0,.507229
864,1918319.500,11.5992,-20.3125,-3.90625,1.536,66.6667,1,36,0,-10.1569,0,78.8,7.53,4.20784,30.5882,40.7843,13,9,14.16,159.8,3045,29.8258,0,9.01961,1,0,0,1,1,0,.148374
865,1918319.750,12.518,-23.4375,-3.125,.768,33.3333,1,25.5,0,-10.8824,0,78.8,7.91,3.62745,31.7647,45.098,10,2,14.24,159.8,2875.5,29.8258,0,8.23529,1,0,0,1,1,0,.16505
866,1918320.000,14.9297,0,-3.125,1.792,33.3333,1,24.5,0,-10.8824,0,78.8,7.49,3.48235,9.41177,9.41177,0,0,14.24,159.8,2528.5,29.8258,3.13725,8.23529,1,0,0,1,1,0,.177734
867,1918320.250,16.4227,0,-1.5625,2.048,33.3333,1,35,0,-10.4471,0,78.8,11.22,3.91765,45.8824,53.3333,0,0,14.24,159.8,2130.5,29.8258,8.23529,10.1961,1,0,0,1,1,0,.315982
868,1918320.500,14.3555,0,-2.34375,2.304,33.3333,1,28,0,-9.57647,0,78.8,10.59,4.93333,45.8824,53.3333,3,4,14.24,159.8,2033,29.8258,8.62745,10.1961,1,0,0,1,1,0,.312543
869,1918320.750,13.7813,0,-2.34375,2.816,33.3333,1,45,0,-8.70588,0,78.8,17.12,5.80392,45.8824,51.3725,8,8,14,159.8,2008.5,29.8258,13.7255,12.9412,1,0,0,1,1,0,.511426
870,1918321.000,14.4703,0,-3.125,3.584,33.3333,1,44.5,0,-7.1098,0,78.8,20.34,7.2549,45.8824,53.3333,12,12,14,159.8,2041.75,29.8258,14.5098,13.7255,1,0,0,1,0,0,.597723
871,1918321.250,14.1258,1.5625,-3.90625,3.84,66.6667,1,44,0,-6.96471,0,78.8,19.77,7.5451,45.8824,53.3333,18,19,14.16,159.8,2040.5,29.8258,14.902,14.1176,1,0,0,1,0,0,.581328
872,1918321.500,13.5516,0,-4.6875,3.84,66.6667,1,43.5,0,-6.67451,0,78.8,21.18,7.83529,45.8824,53.3333,24,24,14.16,159.8,2037.75,29.8258,14.902,14.1176,1,0,0,1,0,0,.623629
873,1918321.750,13.5516,-.78125,-5.46875,3.84,66.6667,1,43.5,0,-6.52941,0,78.8,20.76,7.83529,45.8824,53.3333,29,29,14.24,159.8,2069,29.8258,14.902,14.1176,1,0,0,1,0,0,.60203
874,1918322.000,13.5516,-1.5625,-6.25,3.84,66.6667,1,42.5,0,-6.38431,0,78.8,21.1,7.98039,46.2745,53.7255,35,34,14.24,159.8,2057.75,30.4472,15.6863,14.5098,1,0,0,1,0,0,.615235
875,1918322.250,13.5516,-2.34375,-7.03125,3.84,66.6667,1,39,0,-5.94902,0,78.8,21.17,8.27059,41.9608,50.5882,40,39,14.16,159.8,2069.25,30.4472,0,10.9804,1,0,0,1,0,0,.613846
876,1918322.500,13.207,-4.6875,-7.03125,.768,66.6667,1,33.5,0,-8.99608,0,78.8,9.65,5.51373,9.41177,9.41177,2,2,14.16,159.8,2051.25,30.4472,0,9.01961,1,0,0,1,0,1,.282267
877,1918322.750,15.7336,5.46875,-6.25,.768,33.3333,1,25,0,-10.0118,0,78.8,6.27,4.20784,9.41177,9.41177,0,0,14.08,159.8,2049,29.8258,0,7.45098,1,0,0,1,0,1,.183602
878,1918323.000,15.1594,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,78.8,5.53,3.62745,9.41177,9.41177,0,0,14.08,159.8,2045.5,29.8258,0,6.66667,1,0,0,1,0,0,.16221
879,1918323.250,17.5711,0,-4.6875,1.536,33.3333,1,26.5,0,-10.8824,0,78.8,5.74,3.48235,9.41177,9.41177,0,0,14,161.6,2016.25,29.8258,8.62745,7.45098,1,0,0,1,0,0,.170812
880,1918323.500,16.7672,0,-4.6875,2.048,33.3333,1,33.5,0,-9.86667,0,78.8,11.22,4.49804,9.41177,9.41177,0,0,14,161.6,2015.5,29.2044,17.6471,10.9804,1,0,0,1,0,0,.334011
881,1918323.750,15.3891,0,-5.46875,3.328,33.3333,1,44,0,-8.27059,0,78.8,19.94,6.38431,46.6667,54.1176,0,0,14.16,161.6,2037.5,29.2044,21.5686,15.6863,1,0,0,1,0,0,.58719
882,1918324.000,14.3555,0,-6.25,5.376,33.3333,1,28,0,-3.77255,90.1961,78.8,35.57,10.7373,46.6667,54.1176,6,9,14.16,161.6,2020.25,29.2044,27.0588,22.3529,1,0,0,1,0,0,1.0564
883,1918324.250,14.0109,-.78125,-6.25,6.144,66.6667,1,26,0,-2.32157,78.4314,78.8,35.34,12.1882,41.9608,45.098,14,17,14.16,161.6,2067.5,29.8258,27.0588,21.9608,1,0,0,1,0,0,1.02559
884,1918324.500,13.7813,.78125,-7.03125,6.144,66.6667,1,26,0,-1.88627,72.9412,78.8,36.87,12.4784,40.3922,45.4902,14,15,14.16,161.6,2074,30.4472,26.6667,21.9608,1,0,0,1,0,0,1.06663
885,1918324.750,13.5516,.78125,-7.8125,6.144,66.6667,1,27,0,-1.88627,65.098,78.8,37.57,12.4784,43.5294,50.1961,13,14,14.16,161.6,2099,31.0686,26.2745,21.1765,1,0,0,1,0,0,1.07394
886,1918325.000,13.6664,.78125,-7.8125,6.144,66.6667,1,29,0,-2.03137,59.6078,78.8,37.22,12.4784,44.3137,50.9804,15,15,14.16,161.6,2147.25,31.0686,25.4902,20.7843,1,0,0,1,0,0,1.04003
887,1918325.250,13.6664,1.5625,-8.59375,5.888,66.6667,1,30,0,-2.17647,52.1569,78.8,36.99,12.1882,43.1373,50.9804,16,16,14.16,161.6,2152.25,31.6899,23.1373,19.2157,1,0,0,1,0,0,1.0312
888,1918325.500,13.4367,0,-8.59375,5.12,66.6667,1,34.5,0,-3.33726,0,78.8,32.17,11.1725,44.7059,52.549,18,18,14.16,161.6,2189.25,31.6899,19.2157,17.2549,1,0,0,1,0,0,.881672
889,1918325.750,13.6664,0,-8.59375,4.864,66.6667,1,38,0,-4.20784,0,78.8,31.11,10.1569,47.8431,53.7255,20,24,14.24,161.6,2205.5,32.3113,18.8235,16.4706,1,0,0,1,0,0,.846339
890,1918326.000,13.6664,.78125,-10.9375,4.608,66.6667,1,40,0,-4.78824,0,78.8,29.45,9.57647,47.0588,51.7647,26,29,14.24,161.6,2222.25,32.3113,17.6471,16.0784,1,0,0,1,0,0,.79514
891,1918326.250,13.6664,1.5625,-10.9375,4.608,66.6667,1,41.5,0,-5.22353,0,78.8,27.15,9.14118,42.7451,51.7647,33,32,14.16,161.6,2301,32.9327,16.4706,14.902,1,0,0,1,0,0,.707953
892,1918326.500,13.4367,-.78125,-10.9375,4.096,66.6667,1,44,0,-5.80392,0,78.8,24.13,8.56078,42.7451,52.9412,38,36,14.16,161.6,2242,32.9327,14.5098,14.1176,1,0,0,1,0,0,.645763
893,1918326.750,13.3219,-2.34375,-10.9375,3.584,66.6667,1,44.5,0,-6.38431,0,78.8,21.71,7.98039,40.3922,49.8039,42,41,14.08,161.6,2274.25,33.554,14.5098,14.1176,1,0,0,1,0,0,.57276
894,1918327.000,13.8961,-1.5625,-10.9375,3.328,66.6667,1,45,0,-6.81961,0,78.8,18.88,7.6902,37.6471,48.2353,44,42,14.08,161.6,2255.75,32.9327,9.41177,11.7647,1,0,0,1,0,0,.502183
895,1918327.250,13.4367,-2.34375,-10.9375,2.56,33.3333,1,45,0,-8.70588,0,78.8,11.64,5.65882,34.902,43.1373,43,41,14.08,161.6,2245.25,32.9327,4.70588,9.80392,1,0,0,1,0,0,.311057
896,1918327.500,13.0922,-5.46875,-10.1563,1.792,33.3333,1,45,0,-9.86667,0,78.8,7.49,4.35294,34.902,43.1373,42,38,14.08,161.6,2247.25,32.9327,4.31373,8.23529,1,0,0,1,0,0,.199978
897,1918327.750,13.4367,-4.6875,-9.375,1.792,33.3333,1,43,0,-10.4471,0,78.8,7.19,3.91765,34.902,43.1373,41,34,14.08,161.6,2211.5,32.9327,3.92157,8.23529,1,0,0,1,0,0,.195071
898,1918328.000,13.8961,-3.125,-7.8125,1.536,33.3333,1,41,0,-10.5922,0,78.8,6.85,3.77255,34.902,43.1373,39,31,14.08,161.6,2210.75,32.3113,3.92157,8.23529,1,0,0,1,0,0,.18591
899,1918328.250,14.0109,-1.5625,-7.03125,1.792,33.3333,1,38.5,0,-10.5922,0,78.8,7.6,3.77255,9.41177,9.41177,16,5,14.08,161.6,2208,32.3113,5.88235,9.01961,1,0,0,1,0,0,.206522
900,1918328.500,14.2406,0,-6.25,1.792,33.3333,1,37,0,-10.4471,0,78.8,8.1,4.06275,9.41177,9.41177,0,0,14.08,163.4,2195.75,31.6899,5.4902,9.01961,1,0,0,1,0,0,.221337
901,1918328.750,14.4703,3.125,-6.25,2.048,33.3333,1,36.5,0,-10.302,0,78.8,8.73,4.06275,9.41177,9.41177,0,0,14.24,163.4,2171,31.6899,7.45098,9.80392,1,0,0,1,0,0,.241271
902,1918329.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,36.5,0,-9.86667,0,78.8,10.28,4.49804,9.41177,9.41177,0,0,14.24,163.4,2173.75,31.6899,9.80392,10.5882,1,0,0,1,0,0,.283749
903,1918329.250,14.3555,8.59375,-6.25,2.816,33.3333,1,40,0,-8.85098,0,78.8,15.16,5.51373,47.0588,55.6863,0,0,14.16,163.4,2144,31.0686,12.549,12.549,1,0,0,1,0,0,.424254
904,1918329.500,13.7813,8.59375,-7.03125,3.584,33.3333,1,43.5,0,-7.83529,0,78.8,19.69,6.67451,47.451,55.6863,5,10,14.16,163.4,2151,31.0686,15.6863,14.902,1,0,0,1,0,0,.549233
905,1918329.750,13.0922,4.6875,-7.03125,4.096,66.6667,1,34.5,0,-6.52941,0,78.8,23.95,7.98039,47.451,55.6863,18,24,14.24,163.4,2148.5,31.0686,16.8627,15.6863,1,0,0,1,0,0,.668839
906,1918330.000,13.207,1.5625,-7.8125,4.352,66.6667,1,28,0,-5.80392,0,78.8,24.69,8.56078,47.451,54.5098,27,37,14.24,163.4,2152,31.6899,16.8627,15.6863,1,0,0,1,0,0,.688383
907,1918330.250,13.3219,-1.5625,-7.8125,4.096,66.6667,1,27.5,0,-5.36863,0,78.8,25.16,9.14118,43.9216,48.6275,38,41,13.84,163.4,2139.75,31.6899,16.8627,16.0784,1,0,0,1,0,0,.705503
908,1918330.500,13.7813,-.78125,-8.59375,4.352,66.6667,1,26.5,0,-4.93333,0,78.8,26.45,9.57647,39.6078,48.6275,42,41,13.84,163.4,2167.75,31.6899,17.6471,16.8627,1,1,0,1,0,0,.732095
909,1918330.750,13.8961,1.5625,-8.59375,4.608,66.6667,1,26,0,-4.35294,0,78.8,29.25,10.1569,40,48.6275,41,41,14,163.4,2159,31.6899,19.6078,18.0392,1,1,0,1,0,0,.812876
910,1918331.000,13.8961,3.125,-10.9375,5.12,66.6667,1,26,0,-3.77255,0,78.8,29.75,10.5922,36.8627,45.4902,40,41,14,163.4,2176,31.6899,19.6078,18.0392,1,1,0,1,0,0,.820313
911,1918331.250,13.7813,3.90625,-10.9375,5.12,66.6667,1,25.5,0,-3.62745,0,78.8,28.23,10.8824,35.6863,44.3137,39,39,14.24,163.4,2188.5,31.6899,20.3922,18.4314,1,1,0,1,0,0,.773955
912,1918331.500,13.7813,5.46875,-10.9375,5.12,66.6667,1,25,0,-3.48235,0,78.8,32.07,10.8824,32.9412,42.3529,38,37,14.24,163.4,2187.5,31.6899,20.3922,18.4314,1,1,0,1,0,0,.879634
913,1918331.750,13.6664,5.46875,-10.9375,5.376,66.6667,1,25,0,-3.19216,0,78.8,33.13,11.1725,31.3725,43.5294,36,32,14.24,163.4,2198.75,32.3113,21.5686,19.2157,1,1,0,1,0,0,.904059
914,1918332.000,13.6664,6.25,-10.9375,5.632,66.6667,1,24.5,0,-2.90196,32.549,78.8,36.04,11.6078,29.4118,40.7843,34,28,14.24,163.4,2209.75,32.3113,23.1373,20,1,1,0,1,0,0,.978572
915,1918332.250,13.6664,6.25,-10.9375,5.888,66.6667,1,24,0,-2.61176,42.3529,78.8,36.87,11.7529,27.8431,44.3137,31,21,14.16,163.4,2217.5,32.3113,23.1373,20,1,1,0,1,0,0,.99761
916,1918332.500,13.4367,4.6875,-10.9375,5.888,66.6667,1,23.5,0,-2.46667,35.2941,78.8,37.57,12.0431,27.451,45.4902,27,18,14.16,163.4,2219,32.3113,23.1373,20,1,1,0,1,0,0,1.01586
917,1918332.750,13.6664,5.46875,-10.9375,5.888,66.6667,1,23.5,0,-2.32157,33.3333,78.8,37.57,12.0431,34.5098,46.2745,15,17,14.16,163.4,2243.75,32.9327,22.7451,20,1,1,0,1,0,0,1.00466
918,1918333.000,13.6664,4.6875,-10.9375,5.888,66.6667,1,23,0,-2.17647,26.2745,78.8,37.81,12.1882,39.2157,48.2353,7,16,14.16,165.2,2254.75,32.9327,23.1373,20,1,1,0,1,0,0,1.00614
919,1918333.250,13.5516,4.6875,-10.9375,5.888,66.6667,1,23,0,-2.03137,21.9608,78.8,38.28,12.3333,40,49.4118,6,15,14.08,165.2,2280.25,32.9327,22.7451,20,1,1,0,1,0,0,1.00726
920,1918333.500,13.5516,5.46875,-10.9375,5.888,66.6667,1,23,0,-2.17647,23.5294,78.8,38.4,12.3333,40.7843,49.8039,4,15,14.08,165.2,2283,33.554,23.1373,20,1,1,0,1,0,0,1.0092
921,1918333.750,13.6664,5.46875,-10.9375,5.888,66.6667,1,23,0,-2.03137,13.3333,78.8,38.87,12.3333,41.5686,49.4118,3,16,14.08,165.2,2359,33.554,22.7451,20,1,1,0,1,0,0,.988639
922,1918334.000,13.5516,4.6875,-10.9375,5.888,66.6667,1,22.5,0,-2.17647,0,78.8,38.52,12.1882,42.3529,50.5882,3,16,14.08,165.2,2316.5,34.1754,21.5686,19.2157,1,1,0,1,0,0,.997712
923,1918334.250,13.3219,2.34375,-10.9375,5.376,66.6667,1,23,0,-2.75686,0,78.8,38.37,11.6078,43.5294,53.3333,3,19,14.08,165.2,2321.5,34.1754,18.4314,18.0392,1,1,0,1,0,0,.991686
924,1918334.500,13.4367,2.34375,-10.9375,5.12,66.6667,1,23,0,-3.62745,0,78.8,33.36,10.8824,44.3137,54.1176,5,24,14.08,165.2,2346.75,34.1754,18.4314,17.6471,1,1,0,1,0,0,.852924
925,1918334.750,13.6664,3.90625,-10.9375,5.12,66.6667,1,23,0,-3.48235,0,78.8,35.34,11.0275,45.098,50.1961,7,31,14.08,165.2,2359.5,34.1754,19.6078,18.4314,1,1,0,1,0,0,.898665
926,1918335.000,13.5516,3.90625,-10.9375,5.376,66.6667,1,23,0,-3.48235,0,78.8,35.45,11.0275,45.8824,45.8824,10,31,14.08,165.2,2338.5,34.1754,19.6078,18.4314,1,1,0,1,0,0,.909557
927,1918335.250,13.5516,3.125,-10.9375,5.376,66.6667,1,23,0,-3.48235,0,78.8,35.81,11.0275,46.6667,46.2745,14,30,14.16,165.2,2311.75,34.7968,20.3922,18.4314,1,1,0,1,0,0,.929426
928,1918335.500,13.5516,3.125,-10.9375,5.376,66.6667,1,23,0,-3.33726,0,78.8,35.93,11.0275,47.451,45.8824,19,30,14.16,165.2,2348.75,34.7968,20,18.4314,1,1,0,1,0,0,.91785
929,1918335.750,13.4367,2.34375,-10.9375,5.376,66.6667,1,22.5,0,-3.48235,0,78.8,36.04,11.0275,47.8431,48.6275,25,29,14.16,165.2,2372.25,34.7968,19.6078,18.4314,1,1,0,1,0,0,.91154
930,1918336.000,13.5516,2.34375,-10.9375,5.376,66.6667,1,22.5,0,-3.48235,0,78.8,36.87,11.0275,40,49.4118,31,28,14.16,165.2,2398.25,34.7968,20.3922,18.8235,1,1,0,1,0,0,.922423
931,1918336.250,13.5516,3.125,-10.9375,5.376,66.6667,1,22.5,0,-3.33726,0,78.8,35.45,11.1725,36.0784,48.6275,33,28,14.24,165.2,2411.75,34.7968,20.3922,18.4314,1,1,0,1,0,0,.881932
932,1918336.500,13.4367,2.34375,-10.9375,5.12,66.6667,1,22.5,0,-3.62745,0,78.8,35.81,10.8824,40.3922,51.3725,32,29,14.24,165.2,2421,35.4182,18.8235,18.4314,1,0,0,1,0,0,.887484
933,1918336.750,13.4367,2.34375,-10.9375,4.864,66.6667,1,22.5,0,-3.91765,0,78.8,33.81,10.4471,45.8824,52.9412,31,31,14.16,165.2,2485.5,35.4182,18.8235,17.2549,1,0,0,1,0,0,.816174
934,1918337.000,13.4367,1.5625,-10.9375,4.864,66.6667,1,23,0,-3.91765,0,78.8,33.81,10.4471,45.8824,51.3725,35,36,14.16,165.2,2430.75,35.4182,19.6078,18.0392,1,0,0,1,0,0,.834557
935,1918337.250,13.6664,2.34375,-10.9375,4.864,66.6667,1,23,0,-3.77255,0,78.8,34.16,10.7373,38.0392,48.6275,39,37,14.16,165.2,2449.75,36.0395,19.2157,17.6471,1,0,0,1,0,0,.836657
936,1918337.500,13.5516,2.34375,-10.9375,4.864,66.6667,1,23.5,0,-3.91765,0,78.8,34.28,10.5922,42.3529,52.1569,39,37,14.16,165.2,2478,36.0395,19.6078,18.0392,1,0,0,1,0,0,.830024
937,1918337.750,13.6664,3.90625,-10.9375,4.864,66.6667,1,23.5,0,-3.77255,0,78.8,33.92,10.5922,40.7843,47.8431,38,38,14.24,165.2,2477,36.0395,19.6078,18.0392,1,0,0,1,0,0,.821639
938,1918338.000,13.4367,2.34375,-10.9375,4.864,66.6667,1,23.5,0,-4.06275,0,78.8,33.24,10.302,44.7059,52.1569,38,38,14.24,165.2,2490,36.6609,18.4314,17.2549,1,0,0,1,0,0,.800964
939,1918338.250,13.5516,1.5625,-10.9375,4.608,66.6667,1,24,0,-4.06275,0,78.8,33.03,10.302,44.7059,50.5882,38,40,14.16,165.2,2504.5,36.6609,18.8235,17.6471,1,0,0,1,0,0,.791296
940,1918338.500,13.5516,1.5625,-10.9375,4.608,66.6667,1,24,0,-4.06275,0,78.8,33.7,10.4471,42.7451,50.1961,40,40,14.16,165.2,2529.25,37.2823,19.6078,18.0392,1,0,0,1,0,0,.799446
941,1918338.750,13.5516,2.34375,-10.9375,4.608,66.6667,1,24.5,0,-4.20784,0,78.8,31.86,10.302,41.9608,50.1961,41,40,14.16,165.2,2540.5,37.2823,18.8235,17.2549,1,0,0,1,0,0,.75245
942,1918339.000,13.5516,1.5625,-10.9375,4.608,66.6667,1,25,0,-4.06275,0,78.8,33.03,10.302,40.3922,50.1961,41,41,14.16,165.2,2565.25,37.9036,18.4314,17.6471,1,0,0,1,0,0,.772556
943,1918339.250,13.6664,1.5625,-10.9375,4.608,66.6667,1,25,0,-4.20784,0,78.8,33.35,10.302,40,49.4118,41,40,14.16,165.2,2580.25,37.9036,18.0392,17.6471,1,0,0,1,0,0,.775506
944,1918339.500,13.3219,0,-10.9375,4.352,66.6667,1,26.5,0,-4.78824,0,78.8,29.85,9.43137,40.3922,50.1961,41,41,14.16,165.2,2601.75,38.525,14.5098,15.2941,1,0,0,1,0,0,.688383
945,1918339.750,13.207,-3.125,-10.9375,3.584,66.6667,1,34.5,0,-6.38431,0,78.8,24.32,8.12549,41.5686,49.0196,40,41,14.16,167,2675,38.525,14.1176,14.5098,1,0,0,1,0,0,.545495
946,1918340.000,13.6664,-2.34375,-10.9375,3.328,66.6667,1,36.5,0,-6.81961,0,78.8,22.96,7.6902,41.5686,50.1961,40,40,14.16,167,2638.5,38.525,14.1176,14.5098,1,0,0,1,0,0,.522115
947,1918340.250,13.7813,-1.5625,-10.9375,3.328,66.6667,1,37,0,-6.81961,0,78.8,23.49,7.5451,42.3529,50.1961,39,41,14.24,167,2629,38.525,14.1176,14.5098,1,0,0,1,0,0,.536097
948,1918340.500,13.6664,-.78125,-10.9375,3.328,66.6667,1,36.5,0,-6.96471,0,78.8,23.4,7.5451,42.7451,49.8039,39,40,14.24,167,2659.25,39.1464,14.1176,14.5098,1,0,0,1,0,0,.527968
949,1918340.750,13.5516,-1.5625,-10.9375,3.328,66.6667,1,36.5,0,-6.96471,0,78.8,23.13,7.5451,42.7451,49.0196,39,41,14.24,167,2663.75,39.1464,14.5098,14.5098,1,0,0,1,0,0,.520995
950,1918341.000,13.6664,-1.5625,-10.9375,3.328,66.6667,1,36.5,0,-6.96471,0,78.8,23.13,7.5451,42.7451,49.8039,39,41,14.24,167,2659,39.1464,14.5098,14.902,1,0,0,1,0,0,.521925
951,1918341.250,13.6664,-1.5625,-10.9375,3.328,66.6667,1,36,0,-6.81961,0,78.8,24.03,7.5451,41.9608,49.0196,40,40,14.24,167,2680.25,39.1464,14.5098,14.902,1,0,0,1,0,0,.537935
952,1918341.500,13.5516,-1.5625,-10.9375,3.328,66.6667,1,36,0,-6.81961,0,78.8,24.03,7.5451,41.9608,49.8039,40,40,14.24,167,2671.25,39.1464,14.5098,14.902,1,0,0,1,0,0,.539747
953,1918341.750,13.5516,-2.34375,-10.9375,3.328,66.6667,1,36.5,0,-6.96471,0,78.8,22.96,7.4,42.7451,49.0196,39,40,14.08,167,2708,39.7678,14.1176,14.5098,1,0,0,1,0,0,.508715
954,1918342.000,13.6664,-2.34375,-10.9375,3.328,66.6667,1,36,0,-7.1098,0,78.8,23.04,7.2549,42.3529,49.0196,40,41,14.08,167,2709.5,39.7678,13.7255,14.5098,1,0,0,1,0,0,.510205
955,1918342.250,13.3219,-3.125,-10.9375,2.56,66.6667,1,33,0,-8.56078,0,78.8,14.26,5.65882,9.41177,9.41177,29,27,14.16,167,2704,39.7678,0,10.5882,1,0,0,1,0,0,.31642
956,1918342.500,14.0109,-.78125,-10.9375,2.048,66.6667,1,27,0,-10.1569,0,78.8,9.19,4.20784,9.41177,9.41177,0,0,14.16,167,2684.25,39.7678,0,9.01961,1,0,0,1,0,0,.20542
957,1918342.750,13.8961,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,78.8,7.41,3.48235,9.41177,9.41177,0,0,14.32,167,2706.75,39.1464,0,8.23529,1,0,0,1,0,0,.164256
958,1918343.000,18.2602,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,78.8,7.49,3.48235,9.41177,9.41177,0,0,14.32,167,2700.75,39.1464,0,8.23529,1,0,0,1,0,0,.166398
959,1918343.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,78.8,7.34,3.48235,9.41177,9.41177,0,0,14.16,167,2631,38.525,0,8.23529,1,0,0,1,0,0,.167389
960,1918343.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,78.8,7.41,3.48235,9.41177,9.41177,0,0,14.16,168.8,2627.5,38.525,0,8.23529,1,0,0,1,0,0,.16921
961,1918343.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,78.8,7.3,3.48235,9.41177,9.41177,0,0,14.08,168.8,2626.5,38.525,0,8.23529,1,0,0,1,0,0,.166762
962,1918344.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,78.8,7.26,3.48235,9.41177,9.41177,0,0,14.08,168.8,2580.5,37.9036,.784314,8.23529,1,0,0,1,0,0,.168804
963,1918344.250,20.3273,0,-5.46875,1.792,33.3333,1,28,0,-11.0275,0,78.8,7.53,3.48235,9.41177,9.41177,0,0,14.24,168.8,2572.25,37.9036,2.35294,8.62745,1,0,0,1,0,0,.175644
964,1918344.500,20.3273,0,-4.6875,1.792,33.3333,1,32.5,0,-10.8824,0,78.8,7.68,3.48235,9.41177,9.41177,0,0,14.24,168.8,2589.75,37.9036,3.13725,8.62745,1,0,0,1,0,0,.177932
965,1918344.750,17.6859,0,-4.6875,1.792,33.3333,1,33.5,0,-10.8824,0,78.8,7.87,3.48235,9.41177,9.41177,0,0,14,168.8,2581.75,37.2823,4.31373,8.62745,1,0,0,1,0,0,.182899
966,1918345.000,14.0109,-2.34375,-3.90625,1.792,33.3333,1,34,0,-10.4471,0,78.8,10.28,3.91765,9.41177,9.41177,0,0,14,168.8,2544.5,37.2823,5.88235,10.1961,1,0,0,1,0,0,.242405
967,1918345.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,33.5,0,-10.302,0,78.8,10.4,4.06275,9.41177,9.41177,0,0,14.24,168.8,2554.75,37.2823,6.66667,10.1961,1,0,0,1,0,0,.244251
968,1918345.500,13.8961,2.34375,-5.46875,2.048,33.3333,1,34,0,-10.1569,0,78.8,12.71,4.35294,9.41177,9.41177,0,0,14.24,168.8,2519.25,36.6609,8.23529,10.5882,1,0,0,1,0,0,.302709
969,1918345.750,13.7813,3.125,-6.25,2.304,33.3333,1,34.5,0,-9.86667,0,78.8,13.61,4.64314,9.41177,9.41177,0,0,14.24,170.6,2532.75,37.2823,10.1961,11.7647,1,0,0,1,0,0,.322416
970,1918346.000,13.5516,2.34375,-7.03125,2.56,33.3333,1,35.5,0,-9.14118,0,78.8,15.22,5.22353,9.41177,9.41177,0,0,14.24,170.6,2537.25,36.6609,10.5882,12.1569,1,0,0,1,0,0,.359917
971,1918346.250,13.6664,2.34375,-7.03125,2.816,33.3333,1,35.5,0,-8.99608,0,78.8,16.41,5.51373,46.2745,53.7255,3,2,14.08,170.6,2518.75,36.6609,10.9804,12.1569,1,0,0,1,0,0,.390908
972,1918346.500,13.4367,1.5625,-7.8125,2.816,33.3333,1,36,0,-8.85098,0,78.8,17.25,5.51373,45.4902,52.9412,8,8,14.08,170.6,2546,37.2823,11.7647,12.9412,1,0,0,1,0,0,.40652
973,1918346.750,13.6664,2.34375,-7.8125,3.072,33.3333,1,36.5,0,-8.70588,0,78.8,17.82,5.80392,45.098,52.9412,16,16,14.16,170.6,2530.5,37.2823,11.7647,12.9412,1,0,0,1,0,0,.422525
974,1918347.000,13.4367,.78125,-8.59375,3.072,33.3333,1,36.5,0,-8.56078,0,78.8,18.06,5.80392,43.1373,51.3725,20,19,14.16,170.6,2542,37.2823,12.1569,12.9412,1,0,0,1,0,0,.426278
975,1918347.250,13.5516,.78125,-8.59375,3.072,33.3333,1,36.5,0,-8.56078,0,78.8,18.44,5.94902,43.9216,51.3725,21,21,14.16,170.6,2546.75,37.2823,12.1569,12.9412,1,0,0,1,0,0,.434436
