sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3180,443969.000,14.5852,1.5625,-7.03125,2.048,33.3333,1,17,0,-10.0118,0,50,3.89,4.64314,9.41177,9.41177,0,0,14.08,176,923.25,39.1464,0,5.4902,1,0,0,1,1,1,.252803
3181,443969.250,14.5852,3.125,-7.03125,2.048,33.3333,1,16.5,0,-9.86667,0,50,4.25,4.78824,9.41177,9.41177,0,0,14.08,176,929.25,38.525,0,5.4902,1,0,0,1,1,1,.274415
3182,443969.500,14.5852,4.6875,-7.03125,2.048,33.3333,1,14,0,-9.72157,0,50,4.19,4.78824,9.41177,9.41177,0,0,14,176,963,37.9036,0,5.4902,1,0,0,1,1,1,.261059
3183,443969.750,14.3555,5.46875,-7.03125,2.048,33.3333,1,13,0,-9.86667,0,50,4.27,4.78824,9.41177,9.41177,0,0,14,176,975.75,37.2823,0,5.88235,1,0,0,1,1,1,.262567
3184,443970.000,14.1258,5.46875,-7.03125,2.048,33.3333,1,14,0,-9.86667,0,50,4.22,4.78824,9.41177,9.41177,0,0,14.16,176,978,36.6609,0,5.4902,1,0,0,1,1,1,.258896
3185,443970.250,14.0109,5.46875,-7.03125,2.048,33.3333,1,13.5,0,-9.86667,0,50,4.25,4.78824,9.41177,9.41177,0,0,14.16,176,986.25,35.4182,0,5.4902,1,0,0,1,1,1,.258555
3186,443970.500,14.0109,6.25,-7.03125,2.048,33.3333,1,15,0,-9.86667,0,50,4.19,4.78824,9.41177,9.41177,0,0,14.16,176,989.25,34.7968,0,5.4902,1,0,0,1,1,1,.254132
3187,443970.750,13.8961,6.25,-7.03125,2.048,33.3333,1,15,0,-9.86667,0,50,4.27,4.64314,9.41177,9.41177,0,0,14.16,176,993.75,34.1754,0,5.4902,1,0,0,1,1,1,.257811
3188,443971.000,13.7813,6.25,-7.03125,2.048,33.3333,1,13,0,-9.86667,0,50,4.16,4.64314,9.41177,9.41177,0,0,14.24,176,998.75,32.9327,0,5.4902,1,0,0,1,1,1,.249912
3189,443971.250,13.7813,6.25,-7.03125,2.048,33.3333,1,13.5,0,-10.0118,0,50,4.19,4.64314,9.41177,9.41177,0,0,14.24,176,1001,32.3113,0,5.4902,1,0,0,1,1,1,.251149
3190,443971.500,13.7813,6.25,-7.03125,2.048,33.3333,1,14.5,0,-10.0118,0,50,4.27,4.64314,9.41177,9.41177,0,0,14.16,176,1006.75,31.6899,0,5.4902,1,0,0,1,1,1,.254482
3191,443971.750,13.7813,6.25,-7.03125,2.048,33.3333,1,14.5,0,-10.0118,0,50,4.16,4.64314,9.41177,9.41177,0,0,14.16,176,1020.25,31.0686,0,5.4902,1,0,0,1,1,1,.244646
3192,443972.000,13.7813,6.25,-7.03125,2.048,33.3333,1,13.5,0,-10.0118,0,50,4.3,4.49804,9.41177,9.41177,0,0,14.16,176,1086.75,30.4472,0,5.4902,1,0,0,1,1,1,.237405
3193,443972.250,13.7813,6.25,-7.03125,2.048,33.3333,1,15,0,-10.0118,0,50,4.3,4.49804,9.41177,9.41177,0,0,14.16,176,1012.5,29.8258,0,5.4902,1,0,0,1,1,1,.254815
3194,443972.500,13.6664,5.46875,-7.03125,2.048,33.3333,1,15,0,-10.0118,0,50,4.27,4.49804,42.3529,40.7843,0,0,14.08,176,1036.25,29.8258,30.1961,7.05882,1,0,0,1,1,1,.247238
3195,443972.750,14.0109,0,-7.03125,6.912,33.3333,1,0,0,-.145098,81.1765,50,28.85,14.5098,46.2745,45.098,4,0,14.08,176,1665,29.2044,50.5882,100,1,0,0,1,1,0,1.03964
3196,443973.000,13.5516,0,-7.03125,5.376,66.6667,1,-8,0,-6.09412,0,50,15.65,8.27059,32.1569,37.6471,12,3,14,176,3079,29.2044,0,8.23529,1,0,0,1,1,0,.304969
3197,443973.250,11.5992,-4.6875,-6.25,1.792,66.6667,1,11.5,0,-10.5922,0,50,7.11,3.91765,34.5098,38.0392,9,2,14,176,2842,29.2044,0,8.62745,1,0,0,1,1,0,.150106
3198,443973.500,13.0922,-7.03125,-5.46875,1.536,33.3333,1,4,0,-10.7373,0,50,8.73,3.77255,36.0784,40.7843,5,0,14,176,2922.25,28.5831,0,8.62745,1,0,0,1,1,0,.179245
3199,443973.750,16.3078,-4.6875,-4.6875,1.536,33.3333,1,4,0,-10.7373,0,50,8.06,3.91765,41.1765,40.7843,1,0,14,176,2789,27.3403,0,8.62745,1,0,0,1,0,1,.173395
3200,443974.000,16.4227,0,-3.90625,1.792,33.3333,1,24,0,-11.0275,0,50,7.91,3.62745,9.41177,9.41177,0,0,14.16,176,2651.5,26.0976,0,8.23529,1,0,0,1,0,1,.178993
3201,443974.250,15.3891,0,-3.125,1.536,33.3333,1,24,0,-11.1725,0,50,6.92,3.33726,9.41177,9.41177,0,0,14.16,176,2531,24.8548,0,7.84314,1,0,0,1,0,1,.164046
3202,443974.500,15.2742,0,-3.125,1.792,33.3333,1,24,0,-11.3176,0,50,6.89,3.33726,9.41177,9.41177,0,0,14,176,2372.25,22.9907,0,7.45098,1,0,0,1,0,1,.174265
3203,443974.750,15.0445,0,-2.34375,1.536,33.3333,1,24,0,-11.3176,0,50,6.06,3.19216,9.41177,9.41177,0,0,14,176,2227.5,21.748,0,7.05882,1,0,0,1,0,1,.163232
3204,443975.000,14.7,0,-1.5625,.768,33.3333,1,24,0,-11.4627,0,50,5.89,3.19216,9.41177,9.41177,0,0,14.16,176,2136.75,21.1266,0,7.05882,1,0,0,1,0,1,.165391
3205,443975.250,15.8484,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,50,5.64,3.19216,9.41177,9.41177,0,0,14.16,176,2073.25,20.5052,0,6.66667,1,0,0,1,0,0,.163222
3206,443975.500,19.0641,0,-.78125,1.792,33.3333,1,26.5,0,-11.1725,0,50,6.23,3.48235,47.0588,45.4902,1,0,13.92,176,2041.75,19.8839,20.7843,8.62745,1,0,0,1,0,0,.183078
3207,443975.750,19.868,0,-1.5625,2.816,33.3333,1,36,0,-9.57647,0,50,16.91,5.22353,42.3529,45.098,8,3,13.92,176,2048.75,19.2625,47.0588,14.1176,1,0,0,1,0,0,.495229
3208,443976.000,14.7,0,-2.34375,5.376,66.6667,1,35,0,-4.49804,81.1765,50,33.92,10.5922,47.0588,45.4902,15,7,14,176,2004.25,19.8839,47.8431,21.9608,1,0,0,1,0,0,1.01544
3209,443976.250,13.3219,-4.6875,-2.34375,6.912,66.6667,1,22.5,0,-.580392,69.0196,50,47.82,14.2196,34.902,41.5686,22,12,14,176,2105.75,20.5052,49.0196,41.1765,1,0,0,1,0,0,1.36255
3210,443976.500,13.3219,-9.375,-2.34375,7.68,66.6667,1,17.5,0,1.01569,55.2941,50,51.53,15.6706,35.6863,43.9216,20,12,13.92,176,2202.75,21.1266,49.4118,38.8235,1,0,0,1,0,0,1.40361
3211,443976.750,13.4367,-10.1563,-2.34375,8.192,66.6667,1,16.5,0,2.03137,38.8235,50,58.04,16.6863,40,42.7451,16,13,13.92,176,2307.5,22.3694,50.5882,35.2941,1,0,0,1,0,0,1.50917
3212,443977.000,13.207,-12.5,0,8.704,100,1,13.5,0,3.19216,23.1373,50,67.45,17.702,43.5294,41.9608,14,14,14.16,176,2490,22.9907,50.5882,32.549,1,0,0,1,0,0,1.6253
3213,443977.250,13.207,-14.8438,0,9.216,100,1,11.5,0,4.06275,30.5882,50,74.46,18.7176,43.9216,41.1765,14,15,14.16,176,2495.25,24.2335,56.0784,32.549,1,0,0,1,0,0,1.79044
3214,443977.500,13.3219,-16.4063,0,9.728,100,1,11,0,5.51373,38.8235,50,84.9,20.3137,43.5294,41.1765,13,14,14,176,2653.5,25.4762,59.6078,34.1176,1,0,0,1,0,0,1.91973
3215,443977.750,13.3219,-18.75,0,10.24,100,1,9.5,0,7.1098,38.8235,50,94.93,21.7647,41.5686,38.4314,13,13,14,176,2731.5,26.719,59.6078,33.7255,1,0,0,1,0,0,2.08523
3216,443978.000,13.3219,-20.3125,0,10.496,100,1,10,0,8.27059,39.2157,50,100.59,22.7804,42.7451,40.7843,13,13,14.08,176,2930,27.9617,60,33.3333,1,0,0,1,0,0,2.05986
3217,443978.250,13.4367,-20.3125,0,10.496,100,1,11,0,8.56078,38.8235,50,104.15,23.2157,41.5686,40.7843,13,12,14.08,176,2991,28.5831,60.3922,34.5098,1,0,0,1,0,0,2.08927
3218,443978.500,13.4367,-19.5313,0,10.24,100,1,12,0,8.27059,38.8235,50,106.53,22.9255,42.7451,42.7451,13,12,14,176,3112,30.4472,58.4314,34.902,1,0,0,1,0,0,2.05392
3219,443978.750,13.4367,-18.75,0,9.984,100,1,13,0,7.83529,39.2157,50,107,22.4902,43.5294,43.5294,14,13,14,176,3205.25,31.0686,60,35.2941,1,0,0,1,0,0,2.00296
3220,443979.000,13.5516,-17.1875,0,10.24,100,1,13,0,7.98039,40,50,110.65,22.4902,41.5686,42.3529,15,14,14,176,3346,32.3113,59.6078,35.6863,1,0,0,1,0,0,1.98416
3221,443979.250,13.4367,-17.1875,0,10.24,100,1,13,0,8.27059,40.3922,50,117.06,22.9255,40.3922,41.5686,15,14,14,176,3426.25,32.9327,59.6078,36.4706,1,0,0,1,0,0,2.04994
3222,443979.500,13.5516,-15.625,0,10.496,100,1,13,0,8.56078,40.7843,50,125.25,23.2157,40.3922,40.3922,14,14,14,176,3465.25,34.1754,61.1765,37.6471,1,0,0,1,0,0,2.16867
3223,443979.750,13.4367,-14.8438,0,10.752,100,1,13,0,8.85098,40.3922,50,131.03,23.3608,40.3922,40,13,13,14,176,3610,34.7968,59.2157,38.0392,1,0,0,1,0,0,2.17778
3224,443980.000,13.3219,-15.625,0,10.24,100,1,14.5,0,7.4,9.80392,50,121.42,21.9098,43.9216,43.1373,12,12,14,176,3668.25,36.0395,37.6471,30.5882,1,0,0,1,0,0,1.98602
3225,443980.250,13.8961,-10.9375,0,6.144,100,1,31,0,-.145098,0,50,64.85,14.2196,41.9608,43.5294,14,13,14,176,3734.25,36.6609,22.3529,22.3529,1,0,0,1,0,0,1.04198
3226,443980.500,13.5516,-7.8125,0,5.632,66.6667,1,40.5,0,-3.19216,0,50,60.19,11.3176,40.7843,41.5686,15,14,14.16,176,3796.75,36.6609,21.9608,22.7451,1,0,0,1,0,0,.951182
3227,443980.750,13.0922,-12.5,0,4.608,66.6667,1,42.5,0,-4.64314,0,50,47.6,9.43137,44.3137,44.7059,14,14,14.16,176,3787.25,36.6609,9.01961,15.6863,1,0,0,1,0,0,.754109
3228,443981.000,13.3219,-17.1875,-.78125,2.048,33.3333,1,39.5,0,-10.0118,0,50,14.26,4.49804,31.3725,31.3725,15,12,14.08,176,3660,36.6609,0,10.5882,1,0,0,1,0,0,.23377
3229,443981.250,13.8961,-18.75,-2.34375,.768,33.3333,1,29,0,-10.8824,0,50,13.2,3.62745,34.5098,36.8627,9,4,14.08,176,3600.5,35.4182,0,10.1961,1,0,0,1,1,0,.219969
3230,443981.500,17.4562,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,50,11.11,3.62745,37.6471,40.7843,2,0,14.16,176,3388.75,34.7968,0,9.41177,1,0,0,1,1,0,.19671
3231,443981.750,19.6383,0,-3.90625,1.792,33.3333,1,28,0,-10.7373,0,50,10.7,3.77255,40.7843,40.7843,1,1,14.16,176,2950,34.1754,6.27451,9.41177,1,0,0,1,1,0,.217627
3232,443982.000,15.1594,0,-4.6875,3.072,33.3333,1,39,0,-8.56078,0,50,24.41,6.23922,46.6667,46.6667,2,2,14.16,176,2437.5,34.1754,19.6078,17.2549,1,0,0,1,1,0,.600862
3233,443982.250,14.0109,.78125,-5.46875,5.12,33.3333,1,41.5,0,-4.93333,0,48.2,32.32,9.72157,46.6667,46.6667,11,4,14.16,176,2301.75,33.554,23.5294,18.8235,1,0,0,1,1,0,.842489
3234,443982.500,13.3219,-3.90625,-6.25,5.632,66.6667,1,35.5,0,-3.19216,22.7451,48.2,38.27,11.4627,40.7843,46.6667,20,9,14.16,176,2282,33.554,24.3137,20,1,0,0,1,1,0,1.00622
3235,443982.750,13.6664,-3.125,-7.03125,5.632,66.6667,1,33,0,-2.75686,22.7451,48.2,39.06,11.898,37.2549,45.4902,21,14,14.16,176,2288,33.554,26.6667,20.3922,1,0,0,1,0,0,1.0243
3236,443983.000,13.6664,-2.34375,-6.25,6.656,66.6667,1,26,0,-1.45098,29.4118,50,46.97,13.2039,36.4706,40,19,17,14.08,176,2271,32.9327,28.6275,22.3529,1,0,0,1,0,0,1.24095
3237,443983.250,13.3219,-4.6875,-5.46875,6.912,66.6667,1,23,0,-.435294,25.4902,50,51.47,14.2196,38.8235,40.3922,17,16,14.08,176,2270,32.9327,34.902,25.098,1,0,0,1,0,0,1.36044
3238,443983.500,13.4367,-5.46875,-5.46875,7.424,66.6667,1,18.5,0,1.01569,27.0588,50,53.65,15.6706,42.3529,40.3922,14,15,14.16,176,2261.75,32.9327,36.0784,25.8824,1,0,0,1,0,0,1.42323
3239,443983.750,13.3219,-7.03125,-4.6875,7.936,66.6667,1,18,0,1.59608,26.2745,50,55.31,16.251,43.1373,41.5686,14,15,14.16,176,2296.5,33.554,35.6863,25.4902,1,0,0,1,0,0,1.44507
3240,443984.000,13.4367,-9.375,-3.90625,7.68,100,1,17.5,0,1.74118,20.3922,50,56.13,16.3961,43.1373,41.9608,14,15,14.08,176,2296.5,33.554,27.451,23.5294,1,0,0,1,0,0,1.46649
3241,443984.250,13.6664,-9.375,-3.90625,6.4,100,1,21.5,0,-.145098,23.9216,50,45,14.3647,42.7451,41.5686,14,14,14.08,176,2288.5,33.554,23.1373,19.2157,1,0,0,1,0,0,1.17981
3242,443984.500,13.7813,-7.03125,-3.125,6.4,66.6667,1,25,0,-.870588,10.1961,48.2,42.81,13.6392,42.3529,41.5686,15,14,14.08,176,2303.5,33.554,22.3529,18.8235,1,0,0,1,0,0,1.11509
3243,443984.750,13.7813,-6.25,-3.125,6.144,66.6667,1,29.5,0,-1.59608,0,48.2,40.88,13.0588,42.3529,41.5686,15,15,14.08,176,2287.75,33.554,21.5686,18.4314,1,0,0,1,0,0,1.07214
3244,443985.000,13.6664,-5.46875,-3.125,5.632,66.6667,1,32.5,0,-2.32157,0,48.2,36.74,12.1882,45.098,44.7059,15,15,14.08,176,2284,33.554,20,17.2549,1,0,0,1,0,0,.965149
3245,443985.250,13.7813,-4.6875,-3.90625,5.376,66.6667,1,35.5,0,-2.75686,0,48.2,36.7,11.898,45.098,45.4902,17,16,14.08,176,2287,33.554,20.7843,17.6471,1,0,0,1,0,0,.962833
3246,443985.500,14.0109,-.78125,-4.6875,5.888,66.6667,1,32.5,0,-2.17647,26.6667,48.2,41.34,12.4784,38.8235,41.5686,20,18,14.08,176,2276.5,32.9327,23.5294,19.2157,1,0,0,1,0,0,1.08957
3247,443985.750,13.5516,-.78125,-3.90625,6.912,66.6667,1,25,0,-1.01569,23.9216,48.2,47.22,13.6392,36.0784,36.4706,19,19,14.08,176,2278.25,32.9327,27.0588,21.5686,1,0,0,1,0,0,1.24359
3248,443986.000,13.0922,-6.25,-3.90625,6.912,66.6667,1,22,0,-.435294,25.098,48.2,48.17,14.0745,38.4314,38.8235,17,17,14.08,176,2271.25,32.9327,27.0588,21.5686,1,0,0,1,0,0,1.27252
3249,443986.250,13.4367,-7.03125,-3.125,6.912,66.6667,1,21.5,0,-.145098,25.098,48.2,47.41,14.3647,40.7843,40.7843,15,15,14.08,176,2275,33.554,27.0588,21.5686,1,0,0,1,0,0,1.25037
3250,443986.500,13.5516,-7.8125,-3.125,6.912,66.6667,1,20.5,0,0,27.451,48.2,49.27,14.6549,42.3529,40.7843,14,14,14.08,176,2266,32.9327,27.451,21.5686,1,0,0,1,0,0,1.30459
3251,443986.750,13.5516,-8.59375,-2.34375,6.912,66.6667,1,20.5,0,.290196,25.098,48.2,50.68,14.8,43.1373,41.5686,13,14,14.08,176,2277,33.554,27.8431,21.9608,1,0,0,1,0,0,1.33544
3252,443987.000,13.5516,-8.59375,-2.34375,7.168,66.6667,1,20,0,.435294,24.7059,48.2,50.54,15.0902,42.7451,42.3529,13,14,14.08,176,2274,33.554,27.8431,21.9608,1,0,0,1,0,0,1.33351
3253,443987.250,13.5516,-8.59375,-2.34375,7.168,66.6667,1,20,0,.435294,22.7451,48.2,50.4,15.0902,42.7451,42.3529,14,14,14.08,176,2293.5,33.554,27.451,21.9608,1,0,0,1,0,0,1.31851
3254,443987.500,13.3219,-10.1563,0,7.168,66.6667,1,20,0,.580392,26.2745,48.2,51.11,15.0902,42.3529,41.5686,14,14,14.08,176,2279.5,33.554,27.8431,21.9608,1,0,0,1,0,0,1.3453
3255,443987.750,13.5516,-10.9375,0,7.168,66.6667,1,19.5,0,.580392,23.1373,48.2,51.53,15.2353,42.7451,42.3529,14,15,14.08,176,2300.75,33.554,27.8431,21.9608,1,0,0,1,0,0,1.34382
3256,443988.000,13.5516,-10.1563,0,7.168,66.6667,1,19,0,.580392,18.4314,48.2,51.96,15.0902,42.7451,42.3529,14,15,14.08,176,2286.75,33.554,27.451,21.9608,1,0,0,1,0,0,1.36333
3257,443988.250,13.4367,-10.9375,0,7.168,66.6667,1,19.5,0,.580392,16.4706,48.2,51.67,15.0902,41.9608,41.5686,15,14,14.08,176,2309.5,33.554,27.8431,21.5686,1,0,0,1,0,0,1.34237
3258,443988.500,13.5516,-10.9375,0,7.168,66.6667,1,19,0,.72549,16.8627,48.2,52.66,15.3804,42.3529,41.5686,15,14,14.16,177.8,2322.25,33.554,28.2353,22.3529,1,0,0,1,0,0,1.36058
3259,443988.750,13.4367,-10.9375,0,7.168,66.6667,1,19.5,0,.72549,19.6078,48.2,51.25,15.3804,42.3529,41.5686,15,15,14.16,177.8,2308.25,33.554,28.2353,22.3529,1,0,0,1,0,0,1.33218
3260,443989.000,13.6664,-10.1563,0,7.424,66.6667,1,19.5,0,.870588,14.902,48.2,53.23,15.3804,42.7451,42.3529,15,15,14.08,177.8,2317,34.1754,28.2353,22.3529,1,0,0,1,0,0,1.37842
3261,443989.250,13.4367,-10.1563,0,7.424,66.6667,1,19,0,.870588,12.9412,48.2,54.35,15.5255,42.7451,42.3529,14,15,14.08,177.8,2331.75,34.1754,29.4118,22.7451,1,0,0,1,0,0,1.39852
3262,443989.500,13.4367,-10.9375,0,7.424,66.6667,1,19,0,1.01569,11.7647,48.2,54.63,15.6706,42.7451,42.3529,14,15,14,177.8,2330.75,34.1754,29.8039,23.1373,1,0,0,1,0,0,1.40633
3263,443989.750,13.4367,-10.9375,0,7.424,66.6667,1,19.5,0,1.16078,10.1961,48.2,54.21,15.6706,42.3529,42.3529,14,14,14,177.8,2357,34.1754,29.8039,23.1373,1,0,0,1,0,0,1.37997
3264,443990.000,13.4367,-10.9375,0,7.424,100,1,19.5,0,1.01569,6.66667,48.2,55.17,15.6706,42.3529,42.7451,15,14,14.08,177.8,2354,34.7968,29.8039,23.1373,1,0,0,1,0,0,1.4062
3265,443990.250,13.3219,-12.5,0,7.168,100,1,20,0,.580392,9.01961,48.2,51.81,15.0902,42.3529,41.5686,15,14,14.08,177.8,2370.5,34.7968,25.4902,21.1765,1,0,0,1,0,0,1.31137
3266,443990.500,13.5516,-13.2813,0,6.656,66.6667,1,22,0,-.145098,2.7451,48.2,48.69,14.5098,42.3529,41.5686,15,14,14.08,177.8,2382.25,34.7968,27.451,21.9608,1,0,0,1,0,0,1.22632
3267,443990.750,13.8961,-9.375,0,7.168,66.6667,1,21,0,.290196,7.45098,48.2,52.8,14.9451,42.3529,41.9608,15,14,14.08,177.8,2358.75,34.7968,27.8431,22.3529,1,0,0,1,0,0,1.34308
3268,443991.000,13.3219,-10.9375,0,7.168,66.6667,1,21,0,0,5.4902,48.2,50.68,14.6549,42.7451,41.9608,15,15,14.08,177.8,2376.25,34.7968,25.8824,21.1765,1,0,0,1,0,0,1.27966
3269,443991.250,13.3219,-13.2813,0,6.4,66.6667,1,26,0,-1.16078,0,48.2,43.23,13.349,42.3529,41.9608,15,14,14.08,177.8,2389.25,34.7968,21.1765,18.4314,1,0,0,1,0,0,1.08561
3270,443991.500,13.7813,-10.9375,0,5.632,66.6667,1,33.5,0,-2.32157,0,48.2,41.29,12.1882,45.098,44.3137,15,15,14.08,177.8,2391.25,34.7968,21.1765,18.4314,1,0,0,1,0,0,1.03603
3271,443991.750,13.7813,-8.59375,0,5.632,66.6667,1,33.5,0,-2.61176,0,48.2,40.37,12.0431,44.3137,44.3137,17,16,14.08,177.8,2386.5,34.7968,21.1765,18.4314,1,0,0,1,0,0,1.01496
3272,443992.000,13.5516,-9.375,-.78125,5.632,66.6667,1,35,0,-2.90196,0,48.2,38.48,11.6078,43.1373,43.9216,19,17,13.84,177.8,2376.5,34.7968,18.0392,17.2549,1,0,0,1,0,0,.971513
3273,443992.250,13.7813,-7.03125,-2.34375,4.608,66.6667,1,42,0,-4.49804,0,48.2,30.58,10.0118,48.2353,47.8431,20,19,13.84,177.8,2377,34.7968,16.8627,15.6863,1,1,0,1,0,0,.771897
3274,443992.500,13.7813,-4.6875,-3.125,4.608,66.6667,1,43,0,-4.78824,0,48.2,31.02,9.72157,48.2353,49.0196,26,22,14,177.8,2369.25,34.7968,16.8627,16.0784,1,1,0,1,0,0,.785565
3275,443992.750,13.7813,-3.125,-4.6875,4.608,66.6667,1,43,0,-4.93333,0,48.2,30.51,9.72157,38.8235,49.0196,34,26,14,177.8,2347.25,34.1754,16.4706,15.6863,1,1,0,1,0,0,.779891
3276,443993.000,13.6664,-3.125,-5.46875,4.352,66.6667,1,43.5,0,-5.07843,0,48.2,28.91,9.57647,40.3922,47.451,34,32,14,179.6,2341,34.1754,15.6863,15.2941,1,1,0,1,0,0,.740965
3277,443993.250,13.6664,-2.34375,-6.25,4.352,66.6667,1,44.5,0,-5.22353,0,48.2,28.33,9.28627,44.3137,45.4902,33,35,14,179.6,2312.25,34.1754,16.0784,15.6863,1,1,0,1,0,0,.735128
3278,443993.500,13.8961,0,-7.03125,4.352,66.6667,1,43.5,0,-4.93333,0,48.2,29.02,9.57647,41.5686,39.6078,34,37,14,179.6,2364.5,33.554,16.4706,15.6863,1,1,0,1,0,0,.736392
3279,443993.750,13.6664,0,-7.03125,3.84,66.6667,1,45.5,0,-5.80392,0,48.2,18.66,8.41569,43.9216,43.9216,35,37,14,179.6,2271,33.554,0,10.9804,1,1,0,1,0,0,.492999
3280,443994.000,13.8961,0,-7.8125,.768,33.3333,1,36,0,-8.99608,0,48.2,11.43,5.51373,9.41177,9.41177,1,4,14.16,179.6,2240,32.9327,0,9.41177,1,1,0,1,0,0,.306161
3281,443994.250,16.0781,10.9375,-7.03125,.768,33.3333,1,26,0,-10.1569,0,48.2,7.98,4.35294,9.41177,9.41177,0,0,14.16,179.6,2222.75,32.3113,0,8.23529,1,1,0,1,0,0,.215409
3282,443994.500,14.9297,10.9375,-6.25,1.792,33.3333,1,29,0,-10.7373,0,48.2,6.78,3.91765,9.41177,9.41177,1,1,14.08,179.6,2184.75,31.6899,0,7.84314,1,1,0,1,0,0,.1862
3283,443994.750,13.4367,10.1563,-5.46875,.768,33.3333,1,24,0,-10.7373,0,48.2,6.78,3.77255,9.41177,9.41177,0,0,14.08,179.6,2127,31.6899,0,7.45098,1,1,0,1,0,0,.191255
3284,443995.000,14.5852,12.5,-4.6875,.768,33.3333,1,24,0,-10.8824,0,48.2,6.03,3.62745,9.41177,9.41177,0,0,14.08,179.6,2079.5,30.4472,0,7.05882,1,1,0,1,0,0,.173984
3285,443995.250,14.9297,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,48.2,6.17,3.77255,9.41177,9.41177,0,0,14.08,179.6,1980.75,29.2044,0,7.05882,1,1,0,1,0,1,.186899
3286,443995.500,19.0641,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,48.2,5.77,3.77255,9.41177,9.41177,0,0,14.08,179.6,1893.5,27.9617,0,7.05882,1,1,0,1,0,1,.182836
3287,443995.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,48.2,5.96,3.91765,9.41177,9.41177,0,0,14.08,179.6,1841,27.3403,0,7.05882,1,1,0,1,0,1,.194242
3288,443996.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,48.2,6.06,3.91765,9.41177,9.41177,0,0,14.24,179.6,1797.25,26.0976,0,7.05882,1,1,0,1,0,1,.202309
3289,443996.250,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.5922,0,48.2,5.68,3.91765,9.41177,9.41177,0,0,14.24,179.6,1753,26.0976,0,6.66667,1,0,0,1,0,0,.19441
3290,443996.500,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.5922,0,48.2,5.48,3.91765,58.0392,43.9216,0,0,14,179.6,1719.5,24.8548,3.92157,6.66667,1,0,0,1,0,0,.191218
3291,443996.750,20.3273,0,-1.5625,2.304,33.3333,1,27,0,-10.0118,0,48.2,9.02,4.64314,47.0588,48.2353,7,7,14,179.6,1713.25,24.8548,12.1569,9.80392,1,0,0,1,0,0,.315891
3292,443997.000,20.3273,0,-2.34375,3.584,33.3333,1,35.5,0,-8.41569,0,48.2,15.42,6.09412,47.0588,48.2353,19,16,13.92,179.6,1703.5,24.8548,20.3922,13.3333,1,0,0,1,0,0,.543117
3293,443997.250,18.2602,0,-3.90625,5.632,33.3333,1,24.5,0,-4.93333,0,48.2,26.65,9.86667,47.0588,48.2353,30,26,13.92,179.6,1678.25,24.2335,19.6078,17.2549,1,0,0,1,0,0,.952778
3294,443997.500,13.8961,-1.5625,-4.6875,5.632,66.6667,1,21,0,-3.19216,0,48.2,25.45,11.3176,36.0784,37.6471,37,33,13.92,179.6,1653.25,24.2335,19.6078,16.8627,1,0,0,1,0,0,.923635
3295,443997.750,13.207,-6.25,-5.46875,5.376,66.6667,1,20.5,0,-3.04706,0,48.2,24.19,11.4627,36.0784,38.4314,36,32,13.92,179.6,1661,24.2335,17.6471,15.6863,1,0,0,1,0,0,.873811
3296,443998.000,14.1258,-2.34375,-6.25,5.12,66.6667,1,23,0,-3.77255,0,48.2,21.65,10.7373,43.5294,47.451,34,31,14,179.6,1696.25,24.8548,15.6863,14.5098,1,0,0,1,0,0,.765807
3297,443998.250,14.0109,-.78125,-7.03125,5.12,66.6667,1,22.5,0,-3.62745,0,48.2,24.45,11.0275,41.1765,43.9216,36,34,14,181.4,1670.75,24.2335,15.6863,15.6863,1,0,0,1,0,0,.878049
3298,443998.500,13.8961,1.5625,-7.03125,5.12,66.6667,1,22.5,0,-3.33726,0,48.2,23.09,11.1725,37.6471,41.1765,37,35,14,181.4,1672.25,24.2335,16.0784,14.902,1,0,0,1,0,0,.828465
3299,443998.750,14.0109,3.90625,-7.8125,5.12,66.6667,1,23,0,-3.19216,0,48.2,25.17,11.3176,42.3529,41.1765,36,36,14,181.4,1722,24.8548,18.8235,16.4706,1,0,0,1,0,0,.877003
3300,443999.000,14.1258,7.03125,-8.59375,5.632,66.6667,1,22,0,-2.75686,0,48.2,26.69,11.898,34.5098,36.0784,35,36,14.16,181.4,1702.25,24.8548,18.4314,16.8627,1,0,0,1,0,0,.940755
3301,443999.250,13.5516,6.25,-8.59375,5.632,66.6667,1,21,0,-2.46667,0,48.2,27.07,12.0431,33.3333,34.5098,32,35,14.16,181.4,1722.75,24.8548,19.6078,16.8627,1,0,0,1,0,0,.942795
