sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6751,112496.500,14.5852,14.8438,-6.25,2.304,33.3333,1,36,0,-10.0118,0,71.6,11.32,4.64314,9.41177,9.41177,1,0,14.16,183.2,2360,65.8653,8.23529,9.80392,1,0,0,1,0,0,.287797
6752,112496.750,14.2406,13.2813,-6.25,2.304,33.3333,1,36,0,-10.0118,0,71.6,10.07,4.64314,9.41177,9.41177,1,0,14.16,183.2,2309.75,65.8653,8.23529,9.80392,1,0,0,1,0,0,.261587
6753,112497.000,14.0109,11.7188,-4.6875,2.304,33.3333,1,35.5,0,-10.0118,0,71.6,11.01,4.49804,9.41177,9.41177,1,0,13.92,183.2,2284.5,65.244,8.23529,10.1961,1,0,0,1,0,0,.289166
6754,112497.250,13.8961,9.375,-5.46875,2.304,33.3333,1,36,0,-10.0118,0,71.6,11.53,4.64314,9.41177,9.41177,1,0,13.92,183.2,2291.5,65.244,8.23529,9.80392,1,0,0,1,0,0,.301898
6755,112497.500,13.6664,5.46875,-5.46875,2.304,33.3333,1,36.5,0,-10.0118,0,71.6,10.8,4.64314,9.41177,9.41177,1,0,14.16,183.2,2274.75,65.244,8.23529,9.80392,1,0,0,1,0,0,.284866
6756,112497.750,13.7813,3.125,-6.25,2.048,33.3333,1,36,0,-10.0118,0,71.6,10.59,4.64314,9.41177,9.41177,1,0,14.16,183.2,2285.25,65.244,8.23529,9.80392,1,0,0,1,0,0,.278044
6757,112498.000,14.3555,2.34375,-6.25,2.048,33.3333,1,36,0,-10.0118,0,71.6,10.38,4.64314,9.41177,9.41177,1,0,14.16,183.2,2268.75,64.6226,8.62745,9.80392,1,0,0,1,0,0,.274512
6758,112498.250,14.5852,3.125,-4.6875,2.304,33.3333,1,37,0,-9.72157,0,71.6,13.81,4.93333,9.41177,9.41177,1,0,14.16,183.2,2274.5,64.6226,12.9412,11.7647,1,0,0,1,0,0,.3643
6759,112498.500,14.7,3.90625,-5.46875,3.328,66.6667,1,41,0,-7.98039,0,71.6,20.59,6.67451,48.6275,56.0784,5,14,13.84,183.2,2259.75,64.6226,18.4314,14.5098,1,0,0,1,0,0,.546698
6760,112498.750,14.0109,.78125,-5.46875,4.096,66.6667,1,29,0,-5.94902,0,71.6,26.55,8.70588,48.6275,44.3137,16,49,13.84,183.2,2253,64.6226,21.9608,16.8627,1,0,0,1,0,0,.707057
6761,112499.000,14.0109,-4.6875,-6.25,4.352,66.6667,1,24.5,0,-4.06275,0,71.6,33.04,10.7373,48.6275,44.3137,28,48,14,183.2,2266.25,64.6226,27.8431,20,1,0,0,1,0,0,.874749
6762,112499.250,14.5852,-3.125,-6.25,5.376,66.6667,1,25.5,0,-2.32157,0,71.6,39.63,12.3333,35.6863,43.1373,34,45,14,183.2,2261.5,64.6226,28.6275,22.7451,1,0,0,1,0,0,1.05143
6763,112499.500,15.0445,.78125,-7.8125,5.888,66.6667,1,26,0,-1.74118,0,71.6,41.88,12.9137,35.6863,43.1373,32,41,14,183.2,2274.75,64.6226,29.0196,22.7451,1,0,0,1,0,0,1.10465
6764,112499.750,14.3555,.78125,-7.03125,6.4,66.6667,1,23.5,0,-1.16078,0,71.6,45.7,13.4941,35.6863,43.1373,29,36,14,183.2,2272.25,64.6226,29.8039,22.7451,1,0,0,1,0,0,1.20673
6765,112500.000,14.1258,-2.34375,-6.25,6.4,66.6667,1,22.5,0,-.72549,0,71.6,47.68,13.9294,35.6863,43.1373,25,32,14,183.2,2296.5,65.244,29.8039,22.3529,1,0,0,1,0,0,1.24572
6766,112500.250,14.2406,-4.6875,-5.46875,6.656,66.6667,1,21,0,-.435294,0,71.6,48.56,14.2196,36.0784,41.9608,22,26,14,183.2,2295.25,65.244,29.8039,22.3529,1,0,0,1,0,0,1.2694
6767,112500.500,14.3555,-4.6875,-4.6875,6.656,66.6667,1,20,0,-.145098,0,71.6,49.84,14.5098,36.8627,41.9608,18,20,14,183.2,2297.25,65.8653,29.8039,22.3529,1,0,0,1,0,0,1.30173
6768,112500.750,14.3555,-5.46875,-3.90625,6.656,66.6667,1,20.5,0,0,0,71.6,50.54,14.6549,41.5686,47.451,15,16,14,183.2,2323.25,65.8653,29.4118,22.3529,1,0,0,1,0,0,1.30524
6769,112501.000,14.3555,-5.46875,-3.90625,6.656,66.6667,1,20.5,0,-.145098,0,71.6,51.12,14.5098,43.5294,49.4118,13,14,14.16,183.2,2326,65.8653,26.2745,21.1765,1,0,0,1,0,0,1.31866
6770,112501.250,14.2406,-7.03125,-3.125,5.888,66.6667,1,25.5,0,-1.16078,0,71.6,44.14,13.4941,43.5294,50.1961,13,13,14.16,183.2,2322,66.4867,24.7059,19.6078,1,0,0,1,0,0,1.14057
6771,112501.500,14.5852,-6.25,-3.125,5.888,66.6667,1,27.5,0,-1.59608,0,71.6,40.49,12.9137,43.1373,48.6275,14,15,14.08,183.2,2338.25,66.4867,20.7843,18.0392,1,0,0,1,0,0,1.03898
6772,112501.750,14.7,-4.6875,-3.125,5.12,66.6667,1,36,0,-3.04706,0,71.6,36.16,11.6078,47.0588,52.549,15,16,14.08,183.2,2338.5,67.1081,20.3922,17.6471,1,1,0,1,0,0,.927774
6773,112502.000,14.5852,-3.125,-3.90625,5.12,66.6667,1,37,0,-3.33726,0,71.6,36.04,11.3176,45.098,51.3725,20,19,14.08,183.2,2353.25,67.1081,20.3922,17.6471,1,1,0,1,0,0,.918899
6774,112502.250,14.5852,-2.34375,-4.6875,5.12,66.6667,1,37.5,0,-3.62745,0,71.6,34.51,11.0275,41.5686,50.9804,24,21,14.08,183.2,2344.75,67.1081,19.2157,16.8627,1,1,0,1,0,0,.883079
6775,112502.500,14.3555,-3.125,-4.6875,4.864,66.6667,1,39.5,0,-4.20784,0,71.6,35.8,10.4471,45.8824,52.549,24,24,14,183.2,2349.5,67.1081,18.8235,16.8627,1,1,0,1,0,0,.914237
6776,112502.750,14.5852,-2.34375,-5.46875,4.608,66.6667,1,40,0,-4.49804,0,71.6,31.86,10.1569,45.098,51.3725,26,27,14,183.2,2362.25,67.1081,17.6471,16.0784,1,1,0,1,0,0,.809229
6777,112503.000,14.2406,-3.90625,-5.46875,4.352,66.6667,1,43,0,-5.22353,0,71.6,28.65,9.28627,48.2353,54.902,29,29,13.92,183.2,2371.75,67.7295,17.6471,15.6863,1,1,0,1,0,0,.724781
6778,112503.250,14.7,-1.5625,-6.25,4.352,66.6667,1,42.5,0,-5.07843,0,71.6,31,9.57647,41.1765,47.0588,34,34,13.92,183.2,2353.5,67.1081,18.0392,16.4706,1,1,0,1,0,0,.790312
6779,112503.500,14.5852,-.78125,-6.25,4.352,66.6667,1,42,0,-4.78824,0,71.6,32.07,9.86667,38.0392,48.6275,35,33,14,183.2,2310,67.7295,19.6078,17.2549,1,1,0,1,0,0,.832987
6780,112503.750,14.7,1.5625,-8.59375,4.864,66.6667,1,40,0,-4.20784,0,71.6,34.16,10.4471,35.2941,45.4902,33,30,14,183.2,2363.75,67.7295,21.1765,18.0392,1,1,0,1,0,0,.867097
6781,112504.000,14.7,3.90625,-8.59375,5.632,66.6667,1,35.5,0,-3.19216,0,71.6,40.9,11.4627,33.3333,41.9608,30,25,14,183.2,2366.75,67.7295,24.3137,20,1,1,0,1,0,0,1.03686
6782,112504.250,14.0109,.78125,-8.59375,5.12,66.6667,1,34,0,-3.33726,0,71.6,34.75,11.1725,32.1569,48.6275,26,18,14,183.2,2379,67.7295,17.6471,16.4706,1,1,0,1,0,0,.876419
6783,112504.500,14.3555,-.78125,-8.59375,4.352,66.6667,1,42,0,-5.22353,0,71.6,27.93,9.28627,44.3137,53.3333,23,18,14,183.2,2388.25,67.7295,14.902,14.5098,1,1,0,1,0,0,.701685
6784,112504.750,14.4703,-.78125,-8.59375,3.584,66.6667,1,44,0,-6.81961,0,71.6,22.95,7.83529,45.098,54.1176,24,23,14,183.2,2389.25,67.7295,13.3333,13.3333,1,1,0,1,0,0,.576331
6785,112505.000,14.5852,0,-8.59375,3.072,66.6667,1,43,0,-7.83529,0,71.6,17.97,6.81961,45.8824,54.902,27,29,14.08,183.2,2369.25,67.7295,10.5882,11.7647,1,1,0,1,0,0,.455081
6786,112505.250,14.7,0,-8.59375,2.56,66.6667,1,41,0,-8.41569,0,71.6,15.78,6.23922,34.5098,42.3529,30,32,14.08,183.2,2381.25,67.7295,10.5882,11.7647,1,1,0,1,0,0,.397606
6787,112505.500,15.5039,5.46875,-8.59375,2.56,33.3333,1,39.5,0,-8.56078,0,71.6,16.27,6.09412,34.5098,43.5294,28,26,13.68,183.2,2315.25,67.7295,10.9804,11.7647,1,1,0,1,0,0,.421639
6788,112505.750,15.3891,9.375,-8.59375,2.816,33.3333,1,38.5,0,-8.56078,0,71.6,17.62,6.09412,40,51.3725,25,22,13.68,183.2,2365.75,67.7295,12.1569,12.1569,1,1,0,1,0,0,.446877
6789,112506.000,14.9297,10.9375,-8.59375,3.328,66.6667,1,39.5,0,-7.83529,0,71.6,21.03,6.81961,46.2745,55.2941,24,26,14,183.2,2368,67.7295,14.902,13.7255,1,1,0,1,0,0,.532855
6790,112506.250,14.4703,11.7188,-8.59375,3.84,66.6667,1,31.5,0,-6.67451,0,71.6,25.14,7.98039,46.2745,55.2941,29,35,14,183.2,2363.75,67.1081,16.4706,15.6863,1,1,0,1,0,0,.638139
6791,112506.500,14.0109,7.8125,-8.59375,4.096,66.6667,1,25,0,-5.65882,0,71.6,27.45,9.14118,46.2745,50.5882,34,40,13.92,183.2,2365,67.7295,16.8627,16.0784,1,1,0,1,0,0,.696406
6792,112506.750,14.1258,5.46875,-8.59375,4.096,66.6667,1,22.5,0,-5.22353,0,71.6,28.13,9.43137,43.1373,50.5882,39,40,13.92,183.2,2379,67.7295,16.8627,16.0784,1,1,0,1,0,0,.709458
6793,112507.000,14.3555,4.6875,-8.59375,4.352,66.6667,1,22.5,0,-4.78824,0,71.6,29.41,9.86667,41.5686,49.0196,40,41,14,183.2,2429.5,67.7295,17.6471,16.4706,1,1,0,1,0,0,.726322
6794,112507.250,14.3555,4.6875,-8.59375,4.352,66.6667,1,22.5,0,-4.64314,0,71.6,30.2,10.0118,42.3529,50.5882,39,40,14,183.2,2382.25,67.7295,18.0392,16.4706,1,1,0,1,0,0,.760625
6795,112507.500,14.3555,4.6875,-8.59375,4.352,66.6667,1,22.5,0,-4.35294,0,71.6,31.32,10.302,43.1373,50.5882,38,40,13.92,183.2,2389.25,67.7295,20.7843,17.2549,1,1,0,1,0,0,.786523
6796,112507.750,14.7,6.25,-8.59375,5.12,66.6667,1,23,0,-3.19216,0,71.6,36.73,11.4627,34.5098,42.7451,38,39,13.92,183.2,2374.75,67.7295,23.1373,19.6078,1,1,0,1,0,0,.928014
6797,112508.000,14.2406,3.90625,-8.59375,5.376,66.6667,1,22.5,0,-2.61176,0,71.6,38.81,12.0431,31.3725,41.5686,35,32,14.08,183.2,2395.25,67.7295,23.1373,19.6078,1,1,0,1,0,0,.972174
6798,112508.250,14.4703,3.90625,-8.59375,5.376,66.6667,1,22,0,-2.46667,0,71.6,40.31,12.1882,30.5882,43.9216,31,24,14.08,183.2,2385.5,68.3508,23.9216,19.6078,1,0,0,1,0,0,1.01388
6799,112508.500,14.3555,3.125,-8.59375,5.632,66.6667,1,22,0,-2.32157,0,71.6,38.61,12.3333,30.1961,47.0588,26,20,14.08,183.2,2409.25,68.3508,24.3137,19.6078,1,0,0,1,0,0,.961544
6800,112508.750,14.2406,1.5625,-7.03125,5.888,66.6667,1,22.5,0,-2.03137,0,71.6,43.91,12.6235,30.5882,43.9216,19,17,14.08,183.2,2397.25,68.3508,24.7059,20,1,0,0,1,0,0,1.09901
6801,112509.000,14.4703,2.34375,-6.25,5.888,66.6667,1,24,0,-2.03137,0,71.6,43.05,12.4784,40,47.0588,9,13,14.16,183.2,2395.25,68.3508,23.1373,19.2157,1,0,0,1,0,0,1.07838
6802,112509.250,14.0109,-1.5625,-5.46875,5.376,66.6667,1,28.5,0,-2.61176,0,71.6,38.69,11.898,41.5686,51.3725,7,13,14.16,183.2,2402.25,68.9722,20.7843,18.0392,1,0,0,1,0,0,.966344
6803,112509.500,14.5852,-1.5625,-6.25,5.12,66.6667,1,35.5,0,-3.33726,0,71.6,36.85,11.3176,42.3529,52.549,5,16,13.84,183.2,2431.5,68.9722,20.3922,17.2549,1,0,0,1,0,0,.909315
6804,112509.750,14.5852,0,-6.25,4.608,66.6667,1,42,0,-4.78824,0,71.6,28.53,9.86667,43.1373,53.3333,5,20,13.84,183.2,2424.25,68.9722,16.0784,14.902,1,0,0,1,0,0,.706115
6805,112510.000,14.8148,1.5625,-8.59375,3.84,66.6667,1,45,0,-6.23922,0,71.6,26.64,8.41569,43.9216,54.5098,6,25,14.08,183.2,2415.75,68.9722,16.0784,14.902,1,0,0,1,0,0,.661658
6806,112510.250,14.9297,5.46875,-8.59375,3.84,66.6667,1,45,0,-6.81961,0,71.6,22.83,7.83529,44.7059,55.2941,6,32,14.08,183.2,2427,68.9722,13.7255,13.3333,1,0,0,1,0,0,.5644
6807,112510.500,14.4703,3.90625,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,71.6,21.01,7.1098,45.4902,50.9804,9,39,14.08,183.2,2423,68.9722,14.1176,12.9412,1,0,0,1,0,0,.520264
6808,112510.750,14.7,4.6875,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,71.6,22.74,7.2549,46.6667,50.9804,12,40,14.08,183.2,2425.5,68.9722,15.2941,14.1176,1,0,0,1,0,0,.562523
6809,112511.000,14.9297,7.8125,-8.59375,3.584,66.6667,1,45,0,-7.1098,0,71.6,23.35,7.5451,47.451,48.6275,17,40,13.92,183.2,2408,68.9722,15.2941,14.1176,1,0,0,1,0,0,.581811
6810,112511.250,14.3555,5.46875,-8.59375,3.584,66.6667,1,45,0,-7.1098,0,71.6,22.99,7.5451,48.2353,50.5882,24,40,13.92,183.2,2406.25,68.9722,14.5098,13.7255,1,0,0,1,0,0,.573257
6811,112511.500,14.2406,4.6875,-8.59375,3.328,66.6667,1,45,0,-7.4,0,71.6,21.59,7.2549,49.0196,49.0196,33,40,14.16,183.2,2403,68.9722,14.5098,13.3333,1,0,0,1,0,0,.539076
6812,112511.750,14.4703,4.6875,-8.59375,3.328,66.6667,1,44,0,-7.1098,0,71.6,22.19,7.5451,40,49.0196,42,40,14.16,183.2,2399.75,68.9722,14.5098,13.7255,1,0,0,1,0,0,.554808
6813,112512.000,14.3555,4.6875,-8.59375,3.072,66.6667,1,42.5,0,-6.96471,0,71.6,19.77,7.6902,38.4314,49.0196,43,40,14.16,183.2,2395.5,68.3508,11.7647,12.1569,1,0,0,1,0,0,.495179
6814,112512.250,14.3555,3.90625,-8.59375,2.304,66.6667,1,36.5,0,-8.85098,0,71.6,12.37,5.65882,9.41177,9.41177,25,21,14.16,183.2,2387.5,68.3508,0,9.41177,1,0,0,1,0,0,.310869
6815,112512.500,16.6523,12.5,-7.8125,.768,33.3333,1,28,0,-10.302,0,71.6,8.39,4.20784,9.41177,9.41177,0,0,14,183.2,2375.75,68.3508,0,8.23529,1,0,0,1,0,0,.211891
6816,112512.750,16.7672,17.1875,-7.8125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.3,3.62745,9.41177,9.41177,0,0,14,183.2,2360,67.7295,0,6.66667,1,0,0,1,0,1,.160169
6817,112513.000,16.5375,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,71.6,5.66,3.19216,9.41177,9.41177,0,0,14.16,183.2,2340.25,67.1081,0,7.05882,1,0,0,1,0,1,.145113
6818,112513.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,71.6,5.75,3.19216,9.41177,9.41177,0,0,14.16,183.2,2303.25,65.8653,0,6.66667,1,0,0,1,0,1,.149788
6819,112513.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,71.6,5.7,3.19216,9.41177,9.41177,0,0,14,183.2,2258,64.6226,0,6.66667,1,0,0,1,0,1,.151461
6820,112513.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,71.6,5.61,3.19216,9.41177,9.41177,1,0,14,183.2,2232,64.0012,0,6.66667,1,0,0,1,0,1,.150806
6821,112514.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,71.6,5.48,3.19216,9.41177,9.41177,1,0,14.08,183.2,2196.75,62.7585,0,6.66667,1,0,0,1,0,1,.149676
6822,112514.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,71.6,5.48,3.19216,9.41177,9.41177,1,0,14.08,183.2,2151,61.5158,0,6.27451,1,0,0,1,0,1,.152859
6823,112514.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,71.6,5.22,3.19216,9.41177,9.41177,1,0,14,183.2,2109.25,59.6516,0,6.27451,1,0,0,1,0,1,.148489
6824,112514.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,71.6,5.3,3.19216,9.41177,9.41177,1,0,14,183.2,2059.75,59.0303,0,6.27451,1,0,0,1,0,1,.154388
6825,112515.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,71.6,5.22,3.19216,9.41177,9.41177,1,0,14.16,183.2,2022,57.1662,0,6.27451,1,0,0,1,0,1,.154896
6826,112515.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,71.6,5.08,3.19216,9.41177,9.41177,1,0,14.16,183.2,1969.75,55.9234,0,6.27451,1,0,0,1,0,1,.15474
6827,112515.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,71.6,5.22,3.19216,9.41177,9.41177,1,0,14,183.2,1898,54.6807,0,6.27451,1,0,0,1,0,1,.165016
6828,112515.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.3,3.33726,9.41177,9.41177,1,0,14,183.2,1859.5,52.8166,0,6.27451,1,0,0,1,0,1,.171014
6829,112516.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,71.6,5.17,3.33726,9.41177,9.41177,1,0,14.08,183.2,1733,50.9524,0,6.27451,1,0,0,1,0,1,.178996
6830,112516.250,20.3273,0,-4.6875,.768,33.3333,1,23,0,-11.1725,0,71.6,5.11,3.48235,9.41177,9.41177,1,0,14.08,183.2,1751.75,49.7097,0,6.27451,1,0,0,1,0,1,.175025
6831,112516.500,20.3273,0,-4.6875,.768,33.3333,1,22,0,-11.1725,0,71.6,4.99,3.48235,9.41177,9.41177,1,0,14.08,183.2,1700.25,48.467,0,6.27451,1,0,0,1,0,1,.176092
6832,112516.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-11.1725,0,71.6,4.9,3.48235,9.41177,9.41177,1,0,14.08,183.2,1658.75,47.2242,0,5.88235,1,0,0,1,0,1,.177242
6833,112517.000,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-11.1725,0,71.6,5.02,3.48235,9.41177,9.41177,1,0,14.16,181.4,1617.25,45.9815,0,5.88235,1,0,0,1,0,1,.186242
6834,112517.250,20.3273,0,-4.6875,.768,33.3333,1,20,0,-11.0275,0,71.6,4.83,3.48235,9.41177,9.41177,1,0,14.16,181.4,1574.75,45.3601,0,5.88235,1,0,0,1,0,1,.184029
6835,112517.500,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-11.0275,0,71.6,4.9,3.48235,9.41177,9.41177,1,0,14.16,181.4,1546.5,44.1174,0,5.88235,1,0,0,1,0,1,.190107
6836,112517.750,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-11.0275,0,71.6,4.71,3.48235,9.41177,9.41177,1,0,14.16,181.4,1526.25,43.496,0,5.88235,1,0,0,1,0,1,.18516
6837,112518.000,20.3273,0,-4.6875,.768,33.3333,1,19,0,-11.0275,0,71.6,4.74,3.48235,9.41177,9.41177,1,0,13.92,181.4,1508,42.8746,0,5.88235,1,0,0,1,0,1,.188594
6838,112518.250,20.3273,0,-4.6875,.768,33.3333,1,19,0,-11.0275,0,71.6,4.56,3.62745,9.41177,9.41177,1,0,13.92,181.4,1497,42.8746,0,5.88235,1,0,0,1,0,0,.182766
6839,112518.500,20.3273,0,-4.6875,1.792,33.3333,1,20,0,-11.0275,0,71.6,5.42,3.62745,47.451,54.1176,1,0,14.08,181.4,1474.75,42.2532,7.84314,7.84314,1,0,0,1,0,0,.220512
6840,112518.750,20.3273,0,-4.6875,2.816,33.3333,1,26.5,0,-9.43137,0,71.6,11.64,5.22353,47.451,47.451,15,32,14.08,181.4,1477.75,42.2532,13.7255,10.5882,1,0,0,1,0,0,.47261
6841,112519.000,20.3273,0,-5.46875,3.84,33.3333,1,39,0,-7.5451,0,73.4,15.23,7.2549,47.451,51.3725,29,39,14,181.4,1408.25,41.6319,21.5686,12.549,1,0,0,1,0,0,.64889
6842,112519.250,18.2602,0,-5.46875,5.12,33.3333,1,26.5,0,-5.07843,0,73.4,20.02,9.72157,38.4314,48.2353,43,41,14,181.4,1463,41.6319,24.3137,14.902,1,0,0,1,0,0,.821053
6843,112519.500,13.8961,-2.34375,-6.25,5.632,66.6667,1,17.5,0,-2.46667,0,73.4,24.98,12.1882,36.4706,43.5294,45,41,14.08,181.4,1474.5,41.6319,22.7451,18.4314,1,0,0,1,0,0,1.01648
6844,112519.750,13.0922,-6.25,-4.6875,3.84,66.6667,1,-4,0,-5.94902,0,73.4,6.2,8.12549,9.41177,9.41177,35,32,14.08,181.4,1563,41.6319,0,6.27451,1,0,0,1,1,0,.238004
6845,112520.000,13.0922,-7.8125,-4.6875,2.048,33.3333,1,1.5,0,-9.57647,0,73.4,4.62,5.07843,9.41177,9.41177,2,1,14.16,181.4,1616.25,41.6319,0,5.88235,1,0,0,1,1,0,.171508
6846,112520.250,14.5852,-3.125,-4.6875,1.792,33.3333,1,-2,0,-10.5922,0,73.4,3.97,4.06275,9.41177,9.41177,1,0,14.16,181.4,1371.5,41.0105,0,5.88235,1,0,0,1,1,0,.173678
6847,112520.500,17.2266,5.46875,-4.6875,1.792,33.3333,1,.5,0,-10.5922,0,73.4,3.94,4.06275,9.41177,9.41177,1,0,14.08,181.4,1114.75,41.0105,0,5.09804,1,0,0,1,1,0,.212065
6848,112520.750,17.3414,10.9375,-4.6875,2.048,33.3333,1,21,0,-10.5922,0,73.4,3.78,4.06275,9.41177,9.41177,1,0,14.08,181.4,1044.5,40.3891,0,5.09804,1,0,0,1,1,0,.217137
6849,112521.000,15.8484,12.5,-4.6875,2.048,33.3333,1,21,0,-10.5922,0,73.4,3.58,4.06275,9.41177,9.41177,1,0,14,181.4,1009.5,40.3891,0,4.70588,1,0,0,1,1,0,.212779
6850,112521.250,14.2406,10.1563,-4.6875,2.048,33.3333,1,18.5,0,-5.51373,0,73.4,18.86,9.14118,47.0588,53.7255,1,0,14,181.4,981,40.3891,85.098,91.7647,1,0,0,1,1,0,1.15352
6851,112521.500,13.7813,.78125,-4.6875,5.632,66.6667,1,16,0,-2.32157,0,73.4,20.96,11.6078,36.4706,43.5294,3,6,13.92,181.4,1945.5,39.7678,10.9804,9.01961,1,0,0,1,1,0,.646415
6852,112521.750,13.0922,-5.46875,-4.6875,3.584,66.6667,1,24,0,-7.1098,0,73.4,26.24,7.5451,48.2353,54.902,14,16,13.92,181.4,2844.75,39.7678,17.6471,16.4706,1,0,0,1,1,0,.553441
6853,112522.000,13.5516,-2.34375,-5.46875,4.864,66.6667,1,22,0,-5.22353,0,73.4,43.46,9.72157,46.6667,53.3333,27,28,13.84,181.4,2712.25,39.7678,36.8627,24.3137,1,0,0,1,1,0,.961416
6854,112522.250,12.7477,-7.03125,-4.6875,7.168,66.6667,1,26,0,-1.16078,0,73.4,58.69,13.4941,33.3333,41.9608,27,23,13.84,181.4,2739.25,39.7678,46.2745,28.6275,1,0,0,1,0,0,1.28553
6855,112522.500,13.3219,0,-3.90625,8.448,100,1,25,0,1.01569,0,73.4,68.92,15.6706,36.4706,45.098,23,18,14,181.4,2777,40.3891,51.3725,30.5882,1,0,0,1,0,0,1.48909
6856,112522.750,11.7141,0,-3.90625,9.728,100,1,22,0,2.46667,0,73.4,74.12,17.1216,37.6471,49.0196,19,16,14,181.4,2839,41.0105,50.9804,30.5882,1,0,0,1,0,0,1.56647
6857,112523.000,11.1398,0,-3.125,9.728,100,1,21,0,2.75686,0,73.4,73.43,17.4118,41.9608,50.1961,16,15,13.84,181.4,2816,42.2532,49.0196,29.8039,1,0,0,1,0,0,1.56456
6858,112523.250,11.1398,0,-3.125,9.472,100,1,21,0,2.46667,0,73.4,71.73,17.1216,43.5294,50.1961,15,15,13.84,181.4,2929,42.8746,49.0196,30.1961,1,0,0,1,0,0,1.46938
6859,112523.500,11.1398,0,-2.34375,9.216,100,1,22,0,2.46667,0,73.4,74.29,17.1216,43.5294,50.1961,15,15,14,181.4,2962.5,43.496,49.0196,30.1961,1,0,0,1,0,0,1.50461
6860,112523.750,11.1398,0,-2.34375,9.216,100,1,22.5,0,2.32157,0,73.4,74.46,16.9765,42.3529,50.1961,16,15,14,181.4,3006,44.1174,43.9216,29.4118,1,0,0,1,0,0,1.48623
6861,112524.000,11.1398,0,-2.34375,8.96,100,1,24,0,1.88627,0,73.4,72.41,16.5412,41.9608,50.1961,16,15,13.92,181.4,3068.5,44.7387,42.3529,28.2353,1,0,0,1,0,0,1.41587
6862,112524.250,11.1398,0,0,8.96,100,1,24.5,0,1.88627,0,73.4,74.8,16.5412,43.1373,50.1961,15,16,13.92,181.4,3110.75,45.3601,42.7451,28.6275,1,0,0,1,0,0,1.44274
6863,112524.500,11.1398,0,0,8.96,100,1,25,0,1.88627,0,73.4,75.14,16.3961,41.9608,50.1961,16,15,13.76,181.4,3197.25,45.9815,34.902,27.451,1,0,0,1,0,0,1.41009
6864,112524.750,11.4844,-14.0625,0,6.912,100,1,29,0,0,0,73.4,64.85,14.5098,42.7451,49.0196,15,16,13.76,181.4,3178.25,46.6028,29.4118,23.9216,1,0,0,1,0,0,1.22426
6865,112525.000,13.4367,-17.1875,0,6.144,66.6667,1,32,0,-1.01569,0,71.6,60.32,13.6392,41.1765,50.1961,16,16,14.08,181.4,3224.5,47.2242,26.6667,23.1373,1,0,0,1,0,0,1.12241
6866,112525.250,14.1258,-9.375,0,5.888,66.6667,1,34.5,0,-1.88627,0,71.6,51.37,12.6235,41.5686,50.1961,16,15,14.08,181.4,3251.75,47.2242,17.6471,18.8235,1,0,0,1,0,0,.947859
6867,112525.500,13.5516,-10.9375,-.78125,4.096,66.6667,1,44.5,0,-6.09412,0,71.6,32.14,8.56078,47.451,54.902,18,20,14,181.4,3232.75,47.2242,15.2941,15.6863,1,0,0,1,0,0,.59652
6868,112525.750,14.0109,-7.03125,-1.5625,3.584,66.6667,1,45,0,-7.1098,0,71.6,28.48,7.4,40,46.6667,26,27,14,181.4,3234.75,47.2242,13.7255,14.5098,1,0,0,1,0,0,.528263
6869,112526.000,14.1258,-4.6875,-2.34375,3.328,66.6667,1,45,0,-7.83529,0,71.6,27.43,6.81961,35.6863,44.3137,26,25,14,181.4,3257.25,47.2242,14.902,14.902,1,0,0,1,0,0,.505273
6870,112526.250,14.4703,2.34375,-3.125,3.84,66.6667,1,45,0,-7.4,0,71.6,30.5,7.2549,42.7451,50.1961,24,23,14,181.4,3243.25,47.2242,17.6471,16.4706,1,0,0,1,0,0,.564249
