sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1420,250524.000,13.8961,4.6875,-7.03125,4.352,66.6667,1,43.5,0,-5.51373,0,84.2,42.75,8.99608,35.6863,45.098,28,26,13.76,192.2,3533,34.7968,7.45098,15.6863,1,0,0,1,0,0,.726012
1421,250524.250,12.7477,.78125,-7.8125,2.048,66.6667,1,38,0,-10.302,0,84.2,11.43,4.20784,30.1961,39.2157,23,20,13.76,192.2,3514.75,34.7968,0,9.80392,1,1,0,1,1,0,.195121
1422,250524.500,13.7813,-1.5625,-7.8125,.768,33.3333,1,27.5,0,-10.7373,0,84.2,11.85,3.77255,32.9412,41.9608,9,9,14,192.2,3261.5,34.7968,0,9.80392,1,1,0,1,1,0,.217998
1423,250524.750,17.2266,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,84.2,8.81,3.62745,39.6078,44.7059,1,3,14,192.2,2908.25,34.7968,0,8.62745,1,1,0,1,1,0,.181759
1424,250525.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,84.2,7.38,3.62745,9.41177,9.41177,0,0,13.76,192.2,2552.75,34.1754,0,8.23529,1,1,0,1,1,0,.17346
1425,250525.250,20.3273,0,-7.03125,1.792,33.3333,1,30.5,0,-10.8824,0,84.2,7.64,3.62745,44.3137,53.7255,0,0,13.76,192.2,2166.75,34.1754,5.4902,8.62745,1,1,0,1,1,0,.211561
1426,250525.500,20.3273,0,-5.46875,2.304,33.3333,1,35,0,-9.86667,0,84.2,9.27,4.64314,45.098,53.7255,5,5,13.92,192.2,1775.25,34.1754,7.45098,9.80392,1,1,0,1,1,0,.313308
1427,250525.750,14.9297,0,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,8.77,5.07843,42.7451,50.5882,8,9,13.92,192.2,1755.75,34.1754,6.66667,9.01961,1,1,0,1,1,0,.299701
1428,250526.000,14.7,3.125,-5.46875,2.56,33.3333,1,36.5,0,-9.28627,0,84.2,11.82,5.22353,41.5686,50.5882,9,10,13.84,192.2,1738.75,34.1754,10.1961,10.5882,1,1,0,1,1,0,.407879
1429,250526.250,15.0445,8.59375,-5.46875,3.328,33.3333,1,40.5,0,-8.27059,0,84.2,14.24,6.23922,45.4902,54.1176,10,11,13.84,192.2,1731.75,33.554,10.9804,11.3725,1,1,0,1,1,0,.493374
1430,250526.500,13.4367,6.25,-6.25,3.584,66.6667,1,42,0,-7.6902,0,84.2,15.39,6.81961,46.2745,54.902,11,18,13.92,192.2,1736.75,33.554,11.7647,12.1569,1,1,0,1,1,0,.531683
1431,250526.750,13.3219,4.6875,-6.25,3.84,66.6667,1,41,0,-7.1098,0,84.2,16.93,7.4,47.0588,55.6863,14,25,13.92,192.2,1736.75,33.554,12.1569,12.549,1,1,0,1,0,0,.584886
1432,250527.000,13.5516,3.90625,-7.8125,3.84,66.6667,1,38.5,0,-6.52941,0,84.2,16.88,7.98039,47.8431,54.1176,19,34,13.76,192.2,1744.5,34.1754,12.9412,12.549,1,1,0,1,0,0,.580567
1433,250527.250,13.4367,3.125,-7.8125,3.84,66.6667,1,36,0,-6.09412,0,84.2,17.97,8.41569,48.6275,52.1569,24,39,13.76,194,1722.25,33.554,12.549,12.9412,1,1,0,1,0,0,.626041
1434,250527.500,13.6664,3.90625,-7.8125,3.84,66.6667,1,35,0,-5.80392,0,84.2,17.61,8.70588,49.4118,51.3725,32,40,13.92,194,1743.75,34.1754,12.549,12.549,1,1,0,1,0,0,.605935
1435,250527.750,13.4367,2.34375,-7.8125,3.84,66.6667,1,34,0,-5.65882,0,84.2,17.04,8.85098,44.3137,49.8039,42,41,13.92,194,1742,34.1754,9.01961,10.9804,1,1,0,1,0,0,.586912
1436,250528.000,13.0922,0,-7.8125,3.072,66.6667,1,38.5,0,-6.96471,0,84.2,11.58,7.5451,37.6471,45.098,46,41,13.92,194,1721.75,34.1754,8.62745,10.1961,1,1,0,1,0,0,.403543
1437,250528.250,13.4367,-.78125,-7.8125,2.816,66.6667,1,37.5,0,-7.4,0,84.2,11.33,7.1098,37.6471,44.7059,46,39,13.92,194,1735.75,34.1754,6.66667,9.41177,1,1,0,1,0,0,.391646
1438,250528.500,14.1258,1.5625,-7.8125,2.56,33.3333,1,34.5,0,-8.12549,0,84.2,9.23,6.38431,37.6471,44.7059,44,35,13.68,194,1671,33.554,6.27451,9.01961,1,1,0,1,0,0,.331418
1439,250528.750,14.4703,4.6875,-7.8125,2.56,33.3333,1,34.5,0,-8.41569,0,84.2,9.2,6.09412,37.6471,44.7059,42,31,13.68,194,1723.75,33.554,6.66667,9.01961,1,1,0,1,0,0,.320232
1440,250529.000,14.4703,7.03125,-7.03125,2.56,33.3333,1,34,0,-8.56078,0,84.2,9.62,5.94902,37.6471,44.7059,40,29,13.76,194,1725,33.554,7.05882,9.41177,1,1,0,1,0,0,.334609
1441,250529.250,14.3555,9.375,-5.46875,2.816,33.3333,1,34.5,0,-8.56078,0,84.2,9.97,5.94902,36.0784,44.7059,38,25,13.76,194,1714,33.554,7.45098,9.80392,1,1,0,1,0,0,.349008
1442,250529.500,13.8961,10.1563,-5.46875,2.816,33.3333,1,34.5,0,-8.56078,0,84.2,9.89,5.94902,34.902,47.451,36,22,13.84,194,1704.5,33.554,7.45098,9.80392,1,1,0,1,0,0,.348137
1443,250529.750,13.6664,9.375,-5.46875,2.816,33.3333,1,34.5,0,-8.56078,0,84.2,9.68,5.94902,33.7255,49.8039,33,21,13.84,194,1698.25,33.554,7.45098,9.01961,1,0,0,1,0,0,.341999
1444,250530.000,13.5516,8.59375,-5.46875,2.56,33.3333,1,34,0,-8.85098,0,84.2,9.07,5.65882,32.549,50.5882,30,20,13.92,194,1701.75,32.9327,7.45098,9.01961,1,0,0,1,0,0,.319788
1445,250530.250,13.5516,7.8125,-5.46875,2.56,33.3333,1,33.5,0,-9.14118,0,84.2,9.28,5.36863,32.549,50.5882,27,21,13.92,194,1696,33.554,7.05882,9.01961,1,0,0,1,0,0,.328302
1446,250530.500,13.5516,7.8125,-5.46875,2.56,33.3333,1,34,0,-9.14118,0,84.2,8.98,5.36863,33.7255,49.8039,24,21,13.6,194,1703.5,33.554,6.66667,9.01961,1,0,0,1,0,0,.31629
1447,250530.750,13.6664,8.59375,-5.46875,2.56,33.3333,1,33.5,0,-9.28627,0,84.2,8.93,5.22353,39.2157,50.5882,21,21,13.6,194,1719,33.554,6.66667,9.01961,1,0,0,1,0,0,.311693
1448,250531.000,13.6664,7.8125,-5.46875,2.56,33.3333,1,33.5,0,-9.28627,0,84.2,8.88,5.22353,41.5686,51.3725,18,21,13.92,194,1710.75,33.554,6.66667,9.01961,1,0,0,1,0,0,.311442
1449,250531.250,13.6664,8.59375,-5.46875,2.56,33.3333,1,33.5,0,-9.43137,0,84.2,8.84,5.22353,41.9608,49.4118,17,21,13.92,194,1729.5,33.554,7.05882,9.01961,1,0,0,1,0,0,.306678
1450,250531.500,13.6664,8.59375,-5.46875,2.56,33.3333,1,33.5,0,-9.28627,0,84.2,9.24,5.22353,42.3529,50.1961,16,20,13.92,194,1730,34.1754,7.45098,9.01961,1,0,0,1,0,0,.320462
1451,250531.750,13.8961,9.375,-5.46875,2.56,33.3333,1,34.5,0,-9.28627,0,84.2,9.1,5.22353,42.3529,49.8039,16,19,13.92,194,1740.25,33.554,7.05882,9.01961,1,0,0,1,0,0,.313748
1452,250532.000,13.6664,9.375,-5.46875,2.56,33.3333,1,34.5,0,-9.28627,0,84.2,9.29,5.22353,43.1373,49.8039,16,18,13.92,194,1765,34.1754,7.84314,9.01961,1,0,0,1,0,0,.315807
1453,250532.250,13.5516,8.59375,-5.46875,2.56,33.3333,1,34.5,0,-9.28627,0,84.2,9.29,5.22353,41.9608,49.8039,16,17,13.92,194,1775,34.1754,7.84314,9.41177,1,0,0,1,0,0,.314028
1454,250532.500,13.6664,8.59375,-5.46875,2.56,33.3333,1,35,0,-9.14118,0,84.2,9.43,5.36863,42.3529,49.8039,16,16,13.76,194,1779.75,34.7968,7.84314,9.41177,1,0,0,1,0,0,.31791
1455,250532.750,13.7813,9.375,-5.46875,2.56,33.3333,1,35,0,-9.14118,0,84.2,9.37,5.36863,41.5686,48.6275,15,16,13.76,194,1794.5,34.7968,7.84314,9.41177,1,0,0,1,0,0,.313291
1456,250533.000,13.7813,10.1563,-5.46875,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,9.96,5.36863,41.1765,49.8039,15,15,13.84,194,1809,34.7968,8.23529,9.80392,1,0,0,1,0,0,.330348
1457,250533.250,13.6664,9.375,-5.46875,2.56,33.3333,1,36,0,-8.99608,0,84.2,9.96,5.51373,40,49.8039,15,14,13.84,194,1814.25,35.4182,7.84314,9.80392,1,0,0,1,0,0,.329392
1458,250533.500,13.6664,10.1563,-5.46875,2.56,33.3333,1,36.5,0,-8.99608,0,84.2,10.01,5.51373,39.2157,49.0196,15,13,13.76,194,1815,35.4182,8.62745,9.80392,1,0,0,1,0,0,.330909
1459,250533.750,13.6664,10.1563,-5.46875,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,11.1,5.65882,40,49.8039,14,13,13.76,194,1833,35.4182,8.62745,9.80392,1,0,0,1,0,0,.363339
1460,250534.000,13.6664,10.1563,-5.46875,2.816,33.3333,1,37.5,0,-8.85098,0,84.2,10.51,5.65882,40.7843,49.8039,13,12,13.84,192.2,1851.25,36.0395,8.62745,9.80392,1,0,0,1,0,0,.340635
1461,250534.250,13.6664,9.375,-5.46875,2.816,33.3333,1,36.5,0,-8.85098,0,84.2,10.5,5.65882,41.9608,50.9804,12,11,13.84,192.2,1824.75,35.4182,8.62745,9.80392,1,0,0,1,0,0,.345253
1462,250534.500,13.6664,10.1563,-5.46875,2.816,33.3333,1,37,0,-8.85098,0,84.2,10.73,5.65882,42.3529,50.9804,11,11,13.76,192.2,1832.75,36.0395,8.23529,9.80392,1,0,0,1,0,0,.351275
1463,250534.750,13.5516,9.375,-6.25,2.816,33.3333,1,37.5,0,-8.85098,0,84.2,10.59,5.65882,42.3529,50.1961,11,11,13.76,192.2,1853,36.0395,8.62745,9.80392,1,0,0,1,0,0,.342903
1464,250535.000,13.5516,8.59375,-7.8125,2.56,33.3333,1,36.5,0,-8.85098,0,84.2,9.97,5.65882,43.1373,50.5882,10,10,13.84,192.2,1840.5,36.0395,8.62745,9.80392,1,0,0,1,0,0,.32502
1465,250535.250,13.8961,10.1563,-7.8125,2.56,33.3333,1,37.5,0,-8.85098,0,84.2,10.74,5.65882,41.5686,47.451,10,11,13.84,192.2,1876.5,36.6609,9.01961,9.80392,1,0,0,1,0,0,.343405
1466,250535.500,13.8961,10.9375,-7.8125,2.816,33.3333,1,37.5,0,-8.85098,0,84.2,10.79,5.65882,42.3529,49.8039,10,10,13.84,192.2,1917.75,36.6609,9.01961,9.80392,1,0,0,1,0,0,.337583
1467,250535.750,13.8961,11.7188,-7.8125,2.816,33.3333,1,38,0,-8.85098,0,84.2,10.72,5.65882,41.9608,49.8039,9,9,13.84,192.2,1878.75,36.6609,8.62745,9.80392,1,0,0,1,0,0,.342355
1468,250536.000,13.5516,10.9375,-7.8125,2.816,33.3333,1,38,0,-8.85098,0,84.2,7.7,5.65882,42.7451,50.5882,9,9,13.76,192.2,1884.75,36.6609,4.70588,9.41177,1,0,0,1,0,0,.245125
1469,250536.250,13.4367,10.1563,-7.8125,.768,33.3333,1,32,0,-10.1569,0,84.2,5.41,4.20784,9.41177,9.41177,1,0,13.76,192.2,1844.25,36.6609,0,6.27451,1,0,0,1,1,0,.176006
1470,250536.500,13.4367,9.375,-7.8125,.768,33.3333,1,26,0,-10.8824,0,84.2,5.14,3.62745,9.41177,9.41177,0,0,13.92,192.2,1764.75,36.6609,0,6.27451,1,0,0,1,1,0,.174756
1471,250536.750,14.0109,10.9375,-7.03125,.768,33.3333,1,20.5,0,-10.8824,0,84.2,4.99,3.62745,9.41177,9.41177,0,0,13.92,192.2,1616,36.6609,0,6.27451,1,0,0,1,1,1,.185272
1472,250537.000,14.5852,0,-5.46875,.768,33.3333,1,18.5,0,-10.8824,0,84.2,4.68,3.62745,9.41177,9.41177,0,0,13.76,192.2,1424,36.6609,0,5.88235,1,0,0,1,1,1,.197191
1473,250537.250,17.4562,0,-5.46875,.768,33.3333,1,17,0,-10.7373,0,84.2,4.24,3.77255,9.41177,9.41177,1,1,13.76,192.2,1139.25,36.0395,0,5.4902,1,0,0,1,1,1,.223305
1474,250537.500,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.4471,0,84.2,3.78,4.20784,9.41177,9.41177,1,1,13.84,192.2,826.25,35.4182,0,5.09804,1,0,0,1,1,1,.274493
1475,250537.750,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,84.2,3.71,4.78824,9.41177,9.41177,0,0,13.84,192.2,809.5,34.7968,0,5.09804,1,0,0,1,1,1,.274985
1476,250538.000,20.3273,0,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.63,4.78824,9.41177,9.41177,0,0,13.76,192.2,866.25,33.554,0,5.09804,1,0,0,1,1,1,.251429
1477,250538.250,16.6523,0,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,84.2,3.68,4.78824,9.41177,9.41177,0,0,13.76,192.2,904.25,32.9327,0,5.09804,1,0,0,1,1,1,.24418
1478,250538.500,13.6664,-3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,192.2,886.75,31.6899,0,5.09804,1,0,0,1,1,1,.246969
1479,250538.750,13.6664,-2.34375,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,13.92,192.2,862.75,31.0686,0,5.09804,1,0,0,1,1,1,.255926
1480,250539.000,14.0109,-.78125,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,84.2,3.71,4.78824,9.41177,9.41177,0,0,13.92,192.2,864.75,29.8258,0,5.09804,1,0,0,1,1,1,.257415
1481,250539.250,14.2406,.78125,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,84.2,3.6,4.78824,9.41177,9.41177,0,0,13.92,192.2,855.25,29.2044,0,5.09804,1,0,0,1,1,1,.252558
1482,250539.500,14.1258,1.5625,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,14,192.2,871.5,27.9617,0,5.09804,1,0,0,1,1,1,.251291
1483,250539.750,14.1258,2.34375,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,14,192.2,883.75,27.3403,0,5.09804,1,0,0,1,1,1,.247808
1484,250540.000,14.0109,3.125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14,192.2,888.25,26.719,0,5.09804,1,0,0,1,1,1,.248579
1485,250540.250,14.0109,3.125,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14,192.2,885.5,25.4762,0,5.09804,1,0,0,1,1,1,.249351
1486,250540.500,13.8961,3.90625,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.58,4.64314,9.41177,9.41177,0,0,14,192.2,880,24.2335,0,5.09804,1,0,0,1,1,1,.244091
1487,250540.750,13.8961,3.90625,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14,192.2,871.25,22.9907,0,5.09804,1,0,0,1,1,1,.253429
1488,250541.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,192.2,876.25,21.1266,0,5.09804,1,0,0,1,1,1,.246505
1489,250541.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,84.2,3.46,4.64314,9.41177,9.41177,0,0,13.92,192.2,872.25,19.8839,0,5.09804,1,0,0,1,1,1,.238005
1490,250541.500,13.7813,5.46875,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.44,4.64314,9.41177,9.41177,0,0,13.92,192.2,876.75,17.3984,0,5.09804,1,0,0,1,1,1,.235415
1491,250541.750,13.6664,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,13.92,192.2,878.5,16.1557,0,5.09804,1,0,0,1,1,1,.249289
1492,250542.000,13.7813,5.46875,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,84.2,3.68,4.78824,9.41177,9.41177,0,0,13.68,192.2,888.75,14.9129,0,5.09804,1,0,0,1,1,1,.248439
1493,250542.250,14.0109,6.25,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,84.2,3.68,4.78824,9.41177,9.41177,0,0,13.68,192.2,880.25,13.6702,0,5.88235,1,0,0,1,1,1,.250838
1494,250542.500,14.0109,7.03125,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,84.2,4.28,5.07843,9.41177,9.41177,0,0,13.92,192.2,858.75,13.0488,0,5.88235,1,0,0,1,1,1,.299039
1495,250542.750,14.1258,8.59375,-5.46875,2.56,33.3333,1,19.5,0,-9.28627,0,84.2,4.3,5.22353,9.41177,9.41177,0,0,13.92,192.2,851.75,11.8061,0,5.88235,1,0,0,1,1,1,.302906
1496,250543.000,13.8961,9.375,-5.46875,2.56,33.3333,1,16.5,0,-9.14118,0,84.2,4.25,5.36863,9.41177,9.41177,0,0,13.84,192.2,876,11.8061,0,5.88235,1,0,0,1,1,1,.291096
1497,250543.250,13.4367,7.03125,-5.46875,3.328,33.3333,1,18.5,0,-7.5451,90.1961,84.2,30.74,12.0431,45.4902,53.3333,0,0,13.84,192.2,929,11.8061,42.7451,82.7451,1,0,0,1,1,0,1.98536
1498,250543.500,13.8961,1.5625,-5.46875,4.352,66.6667,1,25.5,0,-5.07843,0,84.2,4.32,8.85098,45.8824,54.1176,1,1,13.84,192.2,1646,11.8061,3.52941,8.23529,1,0,0,1,1,0,.157473
1499,250543.750,13.3219,-2.34375,-5.46875,2.56,66.6667,1,30.5,0,-8.12549,0,84.2,10.05,6.38431,45.8824,53.7255,12,9,13.84,192.2,1475.75,11.8061,10.5882,11.3725,1,0,0,1,1,0,.408606
1500,250544.000,16.193,9.375,-5.46875,4.352,66.6667,1,31,0,-6.52941,0,84.2,14.28,7.98039,34.902,44.7059,17,13,13.92,192.2,1196.5,11.8061,15.6863,13.3333,1,0,0,1,1,0,.716089
1501,250544.250,13.7813,8.59375,-5.46875,5.632,66.6667,1,26.5,0,-4.06275,0,84.2,19.12,10.5922,34.902,43.9216,16,12,13.92,192.2,1266.25,12.4274,16.8627,14.1176,1,0,0,1,1,0,.905982
1502,250544.500,12.6328,0,-6.25,5.376,66.6667,1,25.5,0,-3.19216,16.4706,84.2,19.78,11.3176,36.0784,50.9804,14,8,13.76,192.2,1324.75,12.4274,17.6471,15.2941,1,0,0,1,1,0,.895867
1503,250544.750,13.5516,0,-7.8125,5.376,66.6667,1,25.5,0,-2.75686,30.9804,84.2,20.56,11.7529,41.1765,53.3333,12,7,13.76,192.2,1375.5,13.0488,19.2157,15.6863,1,0,0,1,1,0,.896837
1504,250545.000,13.7813,.78125,-7.8125,5.376,66.6667,1,26.5,0,-2.75686,29.0196,84.2,20.72,11.6078,45.098,53.3333,11,10,13.92,192.2,1443.5,14.2915,19.6078,15.6863,1,0,0,1,1,0,.86124
1505,250545.250,13.7813,1.5625,-7.8125,5.376,66.6667,1,27,0,-2.90196,17.2549,84.2,22.08,11.6078,45.8824,53.3333,13,14,13.92,192.2,1506.75,14.2915,19.6078,16.0784,1,0,0,1,0,0,.879243
1506,250545.500,13.7813,2.34375,-7.8125,5.632,66.6667,1,27.5,0,-3.19216,0,84.2,23.08,11.3176,47.0588,54.902,17,18,13.84,192.2,1601.75,15.5343,19.6078,16.0784,1,0,0,1,0,0,.864554
1507,250545.750,13.6664,2.34375,-7.8125,5.376,66.6667,1,29,0,-3.48235,0,84.2,24.35,11.0275,46.6667,51.7647,20,24,13.84,192.2,1679.5,16.1557,19.6078,16.0784,1,0,0,1,0,0,.869902
1508,250546.000,13.7813,3.125,-7.8125,5.376,66.6667,1,30,0,-3.62745,0,84.2,25.28,10.8824,42.3529,50.9804,26,25,13.84,192.2,1744.25,16.777,19.6078,16.0784,1,0,0,1,0,0,.8696
1509,250546.250,13.5516,2.34375,-7.8125,5.12,66.6667,1,32,0,-3.62745,0,84.2,25.38,11.0275,39.2157,51.7647,29,26,13.84,192.2,1812,17.3984,19.6078,16.0784,1,0,0,1,0,0,.840397
1510,250546.500,13.5516,2.34375,-7.8125,4.352,66.6667,1,34,0,-4.35294,0,84.2,19.39,10.0118,45.8824,55.6863,29,28,13.76,192.2,1865.25,18.0198,12.1569,11.7647,1,0,0,1,0,0,.623723
1511,250546.750,13.7813,1.5625,-7.8125,3.328,66.6667,1,44.5,0,-6.81961,0,84.2,13.1,7.6902,48.2353,54.1176,31,37,13.76,192.2,1927,18.6411,8.23529,9.80392,1,0,0,1,0,0,.407888
1512,250547.000,13.6664,1.5625,-7.8125,2.56,33.3333,1,40.5,0,-8.27059,0,84.2,11.56,6.23922,36.8627,45.4902,33,38,13.76,192.2,1956.5,19.2625,8.62745,10.1961,1,0,0,1,0,0,.354511
1513,250547.250,14.3555,4.6875,-7.8125,2.56,33.3333,1,40,0,-8.56078,0,84.2,10.83,5.94902,9.41177,9.41177,31,32,13.76,192.2,1964.75,19.2625,9.01961,10.1961,1,0,0,1,0,0,.330729
1514,250547.500,14.5852,7.8125,-7.8125,2.56,33.3333,1,40.5,0,-8.70588,0,84.2,11.66,5.80392,9.41177,9.41177,0,1,13.68,190.4,1926,19.2625,9.01961,10.1961,1,0,0,1,0,0,.36324
1515,250547.750,14.0109,8.59375,-7.8125,2.816,33.3333,1,41.5,0,-8.70588,0,84.2,12.43,5.80392,46.2745,54.902,3,3,13.68,190.4,2012.5,19.2625,7.45098,10.1961,1,1,0,1,0,0,.370584
1516,250548.000,13.207,6.25,-7.8125,2.304,33.3333,1,34,0,-9.86667,0,84.2,6.23,4.64314,9.41177,9.41177,0,0,13.92,190.4,1977.25,19.2625,0,7.05882,1,1,0,1,0,0,.18905
1517,250548.250,13.207,5.46875,-7.8125,.768,33.3333,1,27,0,-10.5922,0,84.2,5.55,3.91765,9.41177,9.41177,0,0,13.92,190.4,1841,19.8839,0,7.05882,1,1,0,1,1,0,.18088
1518,250548.500,15.1594,9.375,-7.03125,.768,33.3333,1,21.5,0,-10.5922,0,84.2,5.52,3.91765,9.41177,9.41177,0,0,13.84,190.4,1639.75,19.8839,0,6.27451,1,1,0,1,1,0,.201982
1519,250548.750,17.9156,0,-5.46875,.768,33.3333,1,18.5,0,-10.7373,0,84.2,4.45,3.77255,9.41177,9.41177,0,0,13.84,190.4,1363,19.2625,0,5.4902,1,1,0,1,1,1,.195891
1520,250549.000,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.302,0,84.2,4.9,4.20784,9.41177,9.41177,1,1,13.92,190.4,1000.5,19.2625,0,6.27451,1,1,0,1,1,1,.293853
1521,250549.250,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,84.2,4.86,4.78824,9.41177,9.41177,0,0,13.92,190.4,984.75,19.2625,0,5.88235,1,1,0,1,1,1,.296116
1522,250549.500,19.2937,0,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,84.2,4.53,4.93333,9.41177,9.41177,0,0,13.92,190.4,1018.25,18.6411,0,5.88235,1,1,0,1,1,1,.266929
1523,250549.750,14.2406,-1.5625,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,84.2,4.5,4.78824,9.41177,9.41177,0,0,13.92,190.4,1025.75,18.0198,0,5.4902,1,1,0,1,1,1,.263222
1524,250550.000,13.0922,-4.6875,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,84.2,4.27,4.64314,9.41177,9.41177,0,0,13.92,190.4,1008,17.3984,0,5.4902,1,1,0,1,1,1,.254167
1525,250550.250,13.5516,-3.90625,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,4.3,4.64314,9.41177,9.41177,0,0,13.92,190.4,980.25,16.777,0,5.4902,1,1,0,1,1,1,.263198
1526,250550.500,14.0109,-2.34375,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,4.33,4.78824,9.41177,9.41177,0,0,13.92,190.4,959.5,15.5343,0,5.4902,1,1,0,1,1,1,.270766
1527,250550.750,14.2406,-1.5625,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,84.2,4.27,4.78824,9.41177,9.41177,0,0,13.92,190.4,905.5,14.9129,0,5.88235,1,1,0,1,1,1,.282938
1528,250551.000,14.2406,0,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,84.2,4.27,5.07843,9.41177,9.41177,0,0,13.92,190.4,833.25,14.2915,0,5.88235,1,1,0,1,1,1,.307471
1529,250551.250,14.3555,1.5625,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,84.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,192.2,774,13.6702,0,5.4902,1,1,0,1,1,1,.320155
1530,250551.500,14.1258,2.34375,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,84.2,4.05,5.51373,9.41177,9.41177,0,0,14,192.2,754.75,13.0488,0,5.4902,1,1,0,1,1,1,.321961
1531,250551.750,13.7813,2.34375,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,84.2,3.94,5.51373,9.41177,9.41177,0,0,14,192.2,744.75,11.8061,0,5.4902,1,1,0,1,1,1,.317422
1532,250552.000,13.5516,1.5625,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,84.2,3.92,5.65882,9.41177,9.41177,0,0,13.76,192.2,745.25,11.1847,0,5.4902,1,1,0,1,1,1,.315599
1533,250552.250,13.4367,1.5625,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,84.2,3.86,5.65882,9.41177,9.41177,0,1,13.76,192.2,737,10.5633,0,5.4902,1,1,0,1,1,1,.314247
1534,250552.500,13.4367,1.5625,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,84.2,3.86,5.65882,9.41177,9.41177,0,0,13.76,192.2,736.25,9.94194,0,5.4902,1,1,0,1,1,1,.314567
1535,250552.750,13.5516,1.5625,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,84.2,3.81,5.65882,9.41177,9.41177,0,0,13.76,192.2,745.5,8.6992,0,5.4902,1,1,0,1,1,1,.30664
1536,250553.000,13.5516,2.34375,-5.46875,2.56,33.3333,1,20.5,0,-8.85098,0,84.2,3.94,5.65882,9.41177,9.41177,0,0,13.92,192.2,765.25,8.07783,0,5.4902,1,1,0,1,1,1,.308919
1537,250553.250,13.5516,2.34375,-5.46875,2.56,33.3333,1,19,0,-8.85098,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,13.92,192.2,760.75,7.45645,0,5.4902,1,1,0,1,1,1,.317056
1538,250553.500,13.7813,3.125,-5.46875,2.56,33.3333,1,20,0,-8.85098,0,84.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,192.2,740.75,6.83508,0,5.4902,1,1,0,1,1,1,.323186
