sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1634,2771716.250,12.9773,-10.9375,-9.375,3.328,66.6667,1,36.5,0,-5.80392,0,95,12.68,8.70588,36.4706,51.7647,45,40,13.76,197.6,1439,13.6702,9.80392,10.9804,1,0,0,1,1,0,.5287
1635,2771716.500,14.2406,-6.25,-9.375,3.328,66.6667,1,37,0,-5.94902,0,95,13.22,8.56078,36.4706,51.7647,43,40,13.76,197.6,1472.75,14.2915,9.01961,10.5882,1,0,0,1,0,0,.538584
1636,2771716.750,14.2406,-3.90625,-9.375,3.328,66.6667,1,37,0,-6.52941,0,95,10.62,7.98039,40.7843,51.7647,40,40,13.68,197.6,1496.25,14.2915,8.62745,10.1961,1,0,0,1,0,0,.425865
1637,2771717.000,14.1258,-3.125,-9.375,3.072,66.6667,1,35,0,-7.1098,0,95,11.31,7.4,37.2549,45.8824,38,39,13.68,197.6,1523,14.9129,8.62745,10.1961,1,0,0,1,0,0,.445568
1638,2771717.250,14.5852,1.5625,-9.375,3.328,66.6667,1,35.5,0,-7.2549,0,95,12.49,7.2549,41.5686,50.9804,35,37,13.76,197.6,1563.75,14.9129,9.01961,10.5882,1,0,0,1,0,0,.479233
1639,2771717.500,14.0109,2.34375,-9.375,3.328,66.6667,1,36,0,-7.2549,0,95,12.81,7.2549,43.9216,52.1569,34,37,13.76,197.6,1579,15.5343,9.41177,10.5882,1,0,0,1,0,0,.486764
1640,2771717.750,13.3219,.78125,-9.375,3.328,66.6667,1,36,0,-7.4,0,95,12.14,7.1098,44.7059,50.9804,34,38,13.68,197.6,1616.25,15.5343,9.01961,10.5882,1,0,0,1,0,0,.450673
1641,2771718.000,13.207,-1.5625,-9.375,3.072,66.6667,1,36,0,-7.5451,0,95,11,6.96471,43.1373,47.0588,35,38,13.68,197.6,1640.25,15.5343,7.05882,9.41177,1,0,0,1,0,0,.402378
1642,2771718.250,13.6664,0,-9.375,2.56,33.3333,1,32.5,0,-8.41569,0,95,8.18,5.94902,34.1176,43.1373,35,34,13.68,195.8,1651,16.1557,3.92157,8.62745,1,0,0,1,0,0,.297274
1643,2771718.500,14.4703,3.125,-8.59375,2.304,33.3333,1,32,0,-9.14118,0,95,7.78,5.36863,33.3333,43.1373,33,29,13.68,195.8,1654.25,16.1557,3.92157,8.62745,1,0,0,1,0,0,.282182
1644,2771718.750,14.7,7.03125,-8.59375,2.304,33.3333,1,31.5,0,-9.43137,0,95,8.16,5.07843,33.3333,47.8431,30,24,13.76,195.8,1611.25,16.1557,3.92157,8.62745,1,0,0,1,0,0,.303863
1645,2771719.000,14.5852,8.59375,-8.59375,2.304,33.3333,1,31.5,0,-9.57647,0,95,7.85,4.93333,35.6863,50.1961,26,22,13.76,195.8,1673,16.1557,3.92157,8.62745,1,0,0,1,0,0,.28153
1646,2771719.250,14.2406,10.1563,-6.25,2.56,33.3333,1,31.5,0,-9.72157,0,95,7.84,4.78824,39.2157,50.5882,23,21,13.76,195.8,1673.5,16.1557,4.31373,8.62745,1,0,0,1,0,0,.281088
1647,2771719.500,13.8961,10.1563,-6.25,2.56,33.3333,1,32,0,-9.72157,0,95,7.98,4.78824,41.5686,51.3725,20,21,13.76,195.8,1677.75,16.1557,4.31373,8.62745,1,0,0,1,0,0,.285382
1648,2771719.750,13.6664,10.1563,-6.25,2.56,33.3333,1,32,0,-9.72157,0,95,8.01,4.78824,42.7451,51.3725,19,21,13.76,195.8,1692.25,16.1557,4.70588,8.62745,1,0,0,1,0,0,.284001
1649,2771720.000,13.6664,9.375,-6.25,2.56,33.3333,1,32,0,-9.72157,0,95,7.93,4.78824,43.9216,50.9804,18,21,13.76,195.8,1685.75,16.1557,4.70588,8.62745,1,0,0,1,0,0,.282248
1650,2771720.250,13.7813,10.1563,-6.25,2.304,33.3333,1,32,0,-9.72157,0,95,7.9,4.78824,44.3137,50.9804,18,21,13.6,195.8,1703.75,16.777,4.70588,8.62745,1,0,0,1,0,0,.27821
1651,2771720.500,13.6664,10.1563,-6.25,2.56,33.3333,1,32.5,0,-9.72157,0,95,8.05,4.78824,44.7059,50.1961,18,21,13.6,195.8,1712.5,16.777,4.70588,8.62745,1,0,0,1,0,0,.282044
1652,2771720.750,13.6664,10.1563,-6.25,2.304,33.3333,1,32.5,0,-9.72157,0,95,8.17,4.78824,44.3137,50.9804,19,20,13.84,195.8,1723,16.777,5.09804,8.62745,1,0,0,1,0,0,.284504
1653,2771721.000,13.6664,10.1563,-6.25,2.56,33.3333,1,32.5,0,-9.72157,0,95,7.94,4.78824,44.3137,50.1961,20,20,13.84,195.8,1730.5,16.777,4.31373,8.62745,1,0,0,1,0,0,.275296
1654,2771721.250,13.6664,10.1563,-6.25,2.304,33.3333,1,32,0,-9.86667,0,95,7.78,4.64314,43.5294,51.3725,20,19,13.52,195.8,1785.5,16.777,3.92157,8.23529,1,0,0,1,0,0,.261439
1655,2771721.500,13.6664,10.1563,-6.25,2.304,33.3333,1,32,0,-9.86667,0,95,7.73,4.64314,42.3529,50.5882,21,20,13.52,195.8,1724.25,16.777,2.7451,8.23529,1,0,0,1,0,0,.268987
1656,2771721.750,13.6664,10.1563,-6.25,.768,33.3333,1,29.5,0,-10.4471,0,96.8,5.35,4.06275,9.41177,9.41177,5,3,13.76,195.8,1726.5,16.777,0,6.66667,1,0,0,1,0,0,.185925
1657,2771722.000,13.7813,10.1563,-6.25,.768,33.3333,1,23,0,-10.7373,0,96.8,5.26,3.77255,9.41177,9.41177,0,0,13.76,195.8,1629.5,16.777,0,6.66667,1,0,0,1,1,0,.193679
1658,2771722.250,14.5852,0,-6.25,.768,33.3333,1,18.5,0,-10.7373,0,96.8,5.17,3.77255,9.41177,9.41177,0,0,13.84,195.8,1470,16.777,0,6.66667,1,0,0,1,1,0,.21102
1659,2771722.500,19.0641,0,-6.25,.768,33.3333,1,17,0,-10.4471,0,96.8,4.71,4.06275,9.41177,9.41177,1,0,13.84,195.8,1138,16.777,0,5.88235,1,0,0,1,1,1,.24833
1660,2771722.750,20.3273,0,-6.25,.768,33.3333,1,20.5,0,-10.1569,0,96.8,4.13,4.35294,9.41177,9.41177,1,1,13.76,195.8,819.75,16.1557,0,5.4902,1,0,0,1,1,1,.302287
1661,2771723.000,20.3273,0,-6.25,2.56,33.3333,1,20.5,0,-9.57647,0,96.8,3.73,5.07843,9.41177,9.41177,0,0,13.76,195.8,806.75,16.1557,0,5.4902,1,0,0,1,1,1,.277409
1662,2771723.250,20.3273,0,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,96.8,3.78,4.93333,9.41177,9.41177,0,0,13.76,195.8,832.5,16.1557,0,5.4902,1,0,0,1,1,1,.272432
1663,2771723.500,18.1453,0,-6.25,2.304,33.3333,1,10,0,-9.72157,0,96.8,3.97,4.78824,9.41177,9.41177,0,0,13.76,195.8,930.25,16.1557,0,5.88235,1,0,0,1,1,1,.25606
1664,2771723.750,13.8961,-2.34375,-6.25,2.048,33.3333,1,11,0,-9.72157,0,96.8,4.05,4.78824,9.41177,9.41177,0,0,13.84,195.8,931.25,16.1557,0,5.88235,1,0,0,1,1,1,.26094
1665,2771724.000,14.0109,-1.5625,-6.25,2.048,33.3333,1,13,0,-9.72157,0,96.8,4.05,4.78824,9.41177,9.41177,0,0,13.84,195.8,916.75,15.5343,0,5.88235,1,0,0,1,1,1,.265067
1666,2771724.250,14.3555,.78125,-6.25,2.048,33.3333,1,13,0,-9.72157,0,96.8,4.05,4.78824,9.41177,9.41177,0,0,13.84,195.8,913.5,15.5343,0,5.88235,1,0,0,1,1,1,.26601
1667,2771724.500,14.7,2.34375,-6.25,2.048,33.3333,1,12,0,-9.86667,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,13.84,195.8,935.25,14.9129,0,5.4902,1,0,0,1,1,1,.261748
1668,2771724.750,14.5852,3.90625,-6.25,2.048,33.3333,1,11.5,0,-9.86667,0,96.8,4.05,4.64314,9.41177,9.41177,0,0,13.92,195.8,950,14.9129,0,5.88235,1,0,0,1,1,1,.255789
1669,2771725.000,14.4703,4.6875,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,96.8,3.99,4.64314,9.41177,9.41177,0,0,13.92,195.8,949.75,14.2915,0,5.88235,1,0,0,1,1,1,.252066
1670,2771725.250,14.2406,4.6875,-6.25,2.048,33.3333,1,12,0,-9.86667,0,96.8,4.02,4.64314,9.41177,9.41177,0,0,13.92,195.8,962,13.6702,0,5.4902,1,0,0,1,1,1,.250728
1671,2771725.500,14.1258,5.46875,-6.25,2.048,33.3333,1,13,0,-9.86667,0,96.8,4.05,4.64314,9.41177,9.41177,0,0,13.92,195.8,965.75,13.0488,0,5.88235,1,0,0,1,1,1,.251618
1672,2771725.750,14.0109,5.46875,-6.25,2.048,33.3333,1,14,0,-10.0118,0,96.8,3.99,4.64314,9.41177,9.41177,0,0,13.92,195.8,966.5,12.4274,0,5.88235,1,0,0,1,1,1,.247698
1673,2771726.000,13.8961,5.46875,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,96.8,4.02,4.64314,9.41177,9.41177,0,0,13.92,195.8,976.25,11.8061,0,5.88235,1,0,0,1,1,1,.247068
1674,2771726.250,13.8961,6.25,-6.25,2.048,33.3333,1,13,0,-10.0118,0,96.8,4.05,4.49804,9.41177,9.41177,0,0,13.84,195.8,981.75,11.8061,0,5.88235,1,0,0,1,1,1,.247517
1675,2771726.500,13.8961,6.25,-6.25,2.048,33.3333,1,15,0,-10.0118,0,96.8,4.05,4.49804,9.41177,9.41177,0,0,13.84,195.8,985.25,11.1847,0,5.88235,1,0,0,1,1,1,.246638
1676,2771726.750,13.8961,6.25,-6.25,2.048,33.3333,1,16,0,-10.0118,0,96.8,4.05,4.49804,9.41177,9.41177,0,0,13.68,195.8,988,11.1847,0,5.88235,1,0,0,1,1,1,.245951
1677,2771727.000,13.8961,7.03125,-6.25,2.048,33.3333,1,16,0,-10.0118,0,96.8,3.99,4.49804,9.41177,9.41177,0,0,13.68,195.8,987.5,10.5633,0,5.88235,1,1,0,1,1,1,.24243
1678,2771727.250,13.8961,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,96.8,4.5,4.64314,9.41177,9.41177,0,0,13.76,195.8,986.5,9.94194,0,6.27451,1,1,0,1,1,1,.273695
1679,2771727.500,13.7813,7.03125,-6.25,2.304,33.3333,1,17,0,-9.72157,0,96.8,4.53,4.78824,9.41177,9.41177,0,0,13.76,195.8,976.25,9.94194,0,5.88235,1,1,0,1,1,1,.278412
1680,2771727.750,13.8961,7.03125,-6.25,2.304,33.3333,1,20,0,-9.57647,0,96.8,4.36,4.93333,9.41177,9.41177,0,0,13.76,195.8,952.25,9.32057,0,5.88235,1,1,0,1,1,1,.274718
1681,2771728.000,13.7813,7.03125,-6.25,2.304,33.3333,1,20,0,-9.57647,0,96.8,4.48,4.93333,9.41177,9.41177,0,0,13.76,195.8,946.5,9.32057,0,5.88235,1,1,0,1,1,1,.283994
1682,2771728.250,13.5516,6.25,-6.25,2.304,33.3333,1,19,0,-9.57647,0,96.8,4.56,4.93333,9.41177,9.41177,0,0,13.84,195.8,951.75,8.6992,0,6.66667,1,1,0,1,1,1,.28747
1683,2771728.500,13.4367,5.46875,-6.25,2.304,33.3333,1,18,0,-9.28627,0,96.8,4.96,5.22353,9.41177,9.41177,0,0,13.84,195.8,955.25,8.6992,0,6.66667,1,1,0,1,1,1,.311542
1684,2771728.750,13.5516,5.46875,-6.25,2.56,33.3333,1,18.5,0,-9.14118,0,96.8,5.2,5.36863,9.41177,9.41177,0,0,13.76,195.8,947.5,8.6992,0,7.05882,1,1,0,1,1,1,.329288
1685,2771729.000,13.6664,5.46875,-6.25,2.56,33.3333,1,16,0,-8.85098,0,96.8,5.46,5.65882,9.41177,9.41177,0,0,13.76,195.8,976.25,8.07783,0,7.05882,1,1,0,1,1,1,.33557
1686,2771729.250,13.7813,5.46875,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,96.8,5.15,5.65882,9.41177,9.41177,0,0,13.84,195.8,993,8.07783,0,6.66667,1,1,0,1,1,1,.311178
1687,2771729.500,13.7813,5.46875,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,5.2,5.51373,9.41177,9.41177,0,0,13.84,195.8,1005,8.07783,0,6.66667,1,1,0,1,1,1,.310448
1688,2771729.750,13.6664,5.46875,-6.25,2.56,33.3333,1,12,0,-9.14118,0,96.8,5.25,5.36863,9.41177,9.41177,0,0,13.6,195.8,1011.5,7.45645,0,7.05882,1,1,0,1,1,1,.311419
1689,2771730.000,13.6664,4.6875,-6.25,2.56,33.3333,1,14.5,0,-9.14118,0,96.8,5.37,5.51373,9.41177,9.41177,0,0,13.6,195.8,1003.5,7.45645,0,6.66667,1,1,0,1,1,0,.321076
1690,2771730.250,13.7813,5.46875,-6.25,2.56,33.3333,1,16.5,0,-8.99608,0,96.8,5.33,5.51373,9.41177,9.41177,0,0,13.76,195.8,985.5,7.45645,0,7.05882,1,1,0,1,1,0,.324505
1691,2771730.500,13.6664,5.46875,-6.25,2.56,33.3333,1,17.5,0,-8.99608,0,96.8,5.26,5.51373,45.8824,53.7255,0,0,13.76,195.8,965.75,6.83508,5.09804,8.23529,1,1,0,1,1,0,.326793
1692,2771730.750,13.7813,5.46875,-6.25,3.072,33.3333,1,18,0,-8.12549,0,96.8,5.97,6.38431,9.41177,9.41177,0,0,13.76,195.8,1035.5,6.83508,0,7.05882,1,1,0,1,1,0,.34592
1693,2771731.000,13.7813,5.46875,-6.25,2.56,33.3333,1,17,0,-8.85098,0,96.8,4.96,5.65882,42.3529,50.1961,0,0,13.76,195.8,1115.5,6.83508,.784314,7.84314,1,1,0,1,1,0,.266786
1694,2771731.250,13.5516,3.90625,-6.25,2.816,33.3333,1,22,0,-8.70588,0,96.8,7.07,5.80392,45.8824,53.7255,1,0,13.76,195.8,1152.5,6.21371,2.35294,8.62745,1,1,0,1,1,0,.368069
1695,2771731.500,14.4703,8.59375,-6.25,2.816,33.3333,1,30,0,-8.56078,0,96.8,7.26,6.09412,45.8824,53.7255,6,5,13.76,195.8,1179.5,6.21371,1.56863,8.62745,1,1,0,1,1,0,.369309
1696,2771731.750,14.5852,10.9375,-6.25,3.072,33.3333,1,31.5,0,-8.41569,0,96.8,7.15,6.23922,45.8824,53.7255,11,7,13.76,195.8,1205.25,6.83508,1.96078,8.62745,1,1,0,1,1,0,.355943
1697,2771732.000,14.3555,11.7188,-6.25,3.072,33.3333,1,31.5,0,-8.41569,0,96.8,7.49,6.09412,45.8824,53.7255,16,12,13.76,195.8,1241.5,6.83508,1.96078,8.62745,1,1,0,1,1,0,.361981
1698,2771732.250,14.1258,12.5,-6.25,3.072,33.3333,1,31.5,0,-8.56078,0,96.8,7.49,5.94902,46.2745,54.5098,20,17,13.76,195.8,1236.75,6.83508,2.35294,8.62745,1,1,0,1,1,0,.363372
1699,2771732.500,13.7813,12.5,-6.25,2.816,33.3333,1,28.5,0,-8.70588,0,96.8,6.34,5.80392,9.41177,9.41177,22,14,13.76,195.8,1238,6.83508,.392157,7.45098,1,1,0,1,1,0,.30727
1700,2771732.750,13.5516,10.9375,-6.25,2.816,33.3333,1,28.5,0,-8.99608,0,96.8,6.18,5.51373,9.41177,9.41177,8,8,13.68,195.8,1237.5,6.83508,0,6.66667,1,1,0,1,1,0,.299636
1701,2771733.000,13.4367,10.9375,-6.25,2.304,33.3333,1,21,0,-9.57647,0,96.8,5.05,4.93333,9.41177,9.41177,0,0,13.68,195.8,1215.75,6.83508,0,6.27451,1,1,0,1,1,0,.249229
1702,2771733.250,12.9773,8.59375,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,96.8,4.9,4.64314,9.41177,9.41177,0,0,13.76,195.8,1179.75,6.83508,0,6.27451,1,1,0,1,1,0,.249205
1703,2771733.500,12.9773,7.03125,-6.25,2.304,33.3333,1,16.5,0,-10.0118,0,96.8,4.86,4.49804,9.41177,9.41177,0,0,13.76,195.8,1185.25,6.21371,0,6.66667,1,1,0,1,1,0,.246024
1704,2771733.750,13.3219,7.03125,-6.25,2.304,33.3333,1,17,0,-10.0118,0,96.8,5.59,4.64314,60.3922,68.2353,0,0,13.76,195.8,1152.25,6.21371,.784314,7.84314,1,1,0,1,1,0,.291083
1705,2771734.000,13.5516,7.03125,-6.25,2.56,33.3333,1,2,0,-9.14118,0,96.8,6.85,5.51373,46.6667,54.5098,7,2,13.76,195.8,1181.5,6.21371,.784314,8.23529,1,1,0,1,1,0,.347863
1706,2771734.250,14.0109,8.59375,-6.25,2.816,33.3333,1,14,0,-8.85098,0,96.8,6.58,5.65882,46.6667,54.5098,17,11,13.84,195.8,1200.75,6.21371,.392157,8.23529,1,1,0,1,1,0,.328794
1707,2771734.500,14.2406,10.1563,-6.25,2.56,33.3333,1,26,0,-9.43137,0,96.8,4.96,5.07843,46.6667,54.5098,11,3,13.84,195.8,1165,6.21371,.392157,7.45098,1,1,0,1,1,0,.255451
1708,2771734.750,13.6664,8.59375,-6.25,2.56,33.3333,1,5.5,0,-9.14118,0,96.8,6.68,5.36863,46.6667,54.5098,7,7,13.76,195.8,1180,6.21371,0,7.84314,1,1,0,1,1,0,.339661
1709,2771735.000,13.6664,8.59375,-6.25,2.304,33.3333,1,22.5,0,-9.72157,0,96.8,4.8,4.78824,9.41177,9.41177,1,2,13.76,195.8,1194.75,6.83508,0,6.27451,1,1,0,1,1,0,.241055
1710,2771735.250,13.5516,8.59375,-6.25,2.304,33.3333,1,21.5,0,-10.0118,0,96.8,4.8,4.49804,9.41177,9.41177,0,0,13.84,195.8,1215.5,6.83508,0,6.27451,1,1,0,1,1,0,.23694
1711,2771735.500,13.0922,5.46875,-6.25,2.304,33.3333,1,-3,0,-9.72157,0,96.8,6.1,4.93333,46.6667,54.5098,3,0,13.84,195.8,1199.5,6.21371,2.35294,8.62745,1,1,0,1,1,0,.305127
1712,2771735.750,13.5516,7.03125,-6.25,2.56,33.3333,1,9.5,0,-8.99608,0,96.8,7.41,5.65882,46.6667,54.5098,13,6,13.76,195.8,1243.5,6.21371,2.35294,8.62745,1,1,0,1,1,0,.357539
1713,2771736.000,14.3555,10.1563,-6.25,2.816,33.3333,1,31,0,-8.70588,0,96.8,7.64,5.94902,46.6667,54.5098,26,15,13.76,195.8,1158.5,6.21371,1.96078,9.01961,1,0,0,1,1,0,.395684
1714,2771736.250,14.3555,11.7188,-6.25,3.072,33.3333,1,32,0,-8.41569,0,96.8,7.11,6.09412,41.9608,54.902,35,21,13.76,195.8,1293.75,6.83508,2.35294,8.23529,1,0,0,1,1,0,.329739
1715,2771736.500,13.4367,9.375,-6.25,2.816,33.3333,1,30.5,0,-8.27059,0,96.8,7.03,6.23922,36.0784,52.549,40,29,13.76,195.8,1219.75,6.83508,2.7451,8.23529,1,0,0,1,1,0,.345809
1716,2771736.750,13.3219,7.8125,-6.25,2.816,33.3333,1,30,0,-8.41569,0,96.8,7.07,6.09412,34.902,49.4118,38,32,13.76,195.8,1268.75,6.83508,2.35294,8.23529,1,0,0,1,1,0,.334345
1717,2771737.000,13.4367,6.25,-6.25,2.56,33.3333,1,30,0,-8.56078,0,96.8,7.15,5.94902,34.902,51.7647,36,29,13.76,195.8,1362.5,6.83508,2.7451,8.23529,1,0,0,1,1,0,.314862
1718,2771737.250,13.7813,8.59375,-6.25,2.56,33.3333,1,29.5,0,-8.70588,0,96.8,7.19,5.80392,34.902,51.3725,33,29,13.76,195.8,1321.5,7.45645,2.7451,8.62745,1,0,0,1,1,0,.326447
1719,2771737.500,13.8961,9.375,-6.25,2.56,33.3333,1,29.5,0,-8.99608,0,96.8,7.07,5.65882,39.2157,50.9804,30,30,13.76,195.8,1385.5,7.45645,2.35294,8.62745,1,0,0,1,1,0,.306171
1720,2771737.750,13.8961,9.375,-6.25,2.56,33.3333,1,29.5,0,-8.99608,0,96.8,7.22,5.51373,41.9608,50.9804,27,30,13.76,195.8,1423.25,7.45645,2.7451,8.62745,1,0,0,1,1,0,.304374
1721,2771738.000,13.7813,9.375,-6.25,2.56,33.3333,1,29.5,0,-9.14118,0,96.8,7.34,5.36863,43.1373,50.9804,26,30,13.76,195.8,1433,8.07783,2.7451,8.62745,1,0,0,1,1,0,.307327
1722,2771738.250,13.7813,9.375,-6.25,2.56,33.3333,1,29.5,0,-9.28627,0,96.8,7.22,5.22353,44.3137,50.1961,25,31,13.76,195.8,1460.5,8.07783,2.35294,8.62745,1,0,0,1,1,0,.296611
1723,2771738.500,13.6664,9.375,-6.25,2.56,33.3333,1,29.5,0,-9.28627,0,96.8,7.26,5.22353,44.7059,50.9804,25,30,13.76,195.8,1489.75,8.07783,0,7.84314,1,0,0,1,1,0,.292398
1724,2771738.750,13.5516,9.375,-6.25,2.048,33.3333,1,24,0,-10.302,0,96.8,4.77,4.20784,9.41177,9.41177,3,9,13.6,195.8,1450.75,8.07783,0,6.27451,1,0,0,1,1,0,.197277
1725,2771739.000,13.0922,7.03125,-6.25,2.048,33.3333,1,19.5,0,-10.5922,0,96.8,4.86,3.91765,9.41177,9.41177,0,0,13.6,195.8,1450.25,8.07783,0,6.27451,1,0,0,1,1,0,.201069
1726,2771739.250,13.0922,6.25,-6.25,2.048,33.3333,1,18,0,-10.5922,0,96.8,4.83,3.91765,9.41177,9.41177,0,0,13.68,195.8,1431.75,7.45645,0,6.27451,1,0,0,1,1,0,.20241
1727,2771739.500,13.6664,7.03125,-6.25,2.048,33.3333,1,18,0,-10.5922,0,96.8,4.93,3.91765,9.41177,9.41177,0,0,13.68,195.8,1399.75,7.45645,0,6.27451,1,0,0,1,1,1,.211323
1728,2771739.750,13.8961,7.8125,-6.25,2.048,33.3333,1,17.5,0,-10.5922,0,96.8,4.65,3.91765,9.41177,9.41177,0,0,13.84,195.8,1358,6.83508,0,6.27451,1,0,0,1,1,1,.205449
1729,2771740.000,13.6664,7.03125,-6.25,2.048,33.3333,1,17.5,0,-10.5922,0,96.8,4.65,3.91765,9.41177,9.41177,0,0,13.84,195.8,1308.5,6.21371,0,5.88235,1,0,0,1,1,1,.213221
1730,2771740.250,13.4367,6.25,-6.25,2.048,33.3333,1,17,0,-10.5922,0,96.8,4.59,3.91765,9.41177,9.41177,0,0,13.84,195.8,1269,6.21371,0,5.88235,1,0,0,1,1,1,.217021
1731,2771740.500,13.3219,5.46875,-6.25,2.048,33.3333,1,17,0,-10.5922,0,98.6,4.53,3.91765,9.41177,9.41177,0,0,13.84,195.8,1212,5.59234,0,5.88235,1,0,0,1,1,1,.224257
1732,2771740.750,13.3219,4.6875,-6.25,2.048,33.3333,1,20.5,0,-10.4471,0,98.6,4.68,4.06275,9.41177,9.41177,0,0,13.84,194,1153.25,4.97097,0,6.27451,1,0,0,1,1,1,.243486
1733,2771741.000,13.3219,3.90625,-6.25,2.048,33.3333,1,20.5,0,-10.1569,0,98.6,5.02,4.35294,9.41177,9.41177,0,0,13.84,194,1106.25,4.97097,0,6.66667,1,0,0,1,1,0,.272271
1734,2771741.250,13.5516,3.90625,-6.25,2.304,33.3333,1,20.5,0,-9.86667,0,98.6,4.99,4.64314,9.41177,9.41177,0,0,13.84,194,1099.75,4.97097,0,6.27451,1,0,0,1,1,0,.272244
1735,2771741.500,13.5516,3.90625,-6.25,2.816,33.3333,1,19.5,0,-9.28627,0,98.6,7.91,5.51373,9.41177,9.41177,1,0,13.84,194,1094,4.97097,4.70588,7.84314,1,0,0,1,1,0,.433821
1736,2771741.750,13.8961,4.6875,-6.25,3.072,33.3333,1,27.5,0,-8.41569,0,98.6,7.68,6.09412,44.7059,54.5098,1,7,13.76,194,1164.5,4.97097,1.56863,8.62745,1,0,0,1,1,0,.395706
1737,2771742.000,14.0109,6.25,-6.25,2.816,33.3333,1,32,0,-8.41569,0,98.6,7.49,6.09412,45.098,54.5098,4,14,13.76,194,1289.5,4.97097,1.17647,8.62745,1,0,0,1,1,0,.348507
1738,2771742.250,14.1258,7.8125,-6.25,2.56,33.3333,1,30.5,0,-8.99608,0,98.6,7.07,5.51373,45.098,54.902,7,22,13.76,194,1456.25,4.97097,1.17647,7.84314,1,0,0,1,1,0,.291296
1739,2771742.500,13.8961,7.8125,-6.25,2.304,33.3333,1,29,0,-9.57647,0,98.6,6.96,4.93333,45.098,51.3725,10,29,13.76,194,1489.75,4.97097,1.17647,8.23529,1,0,0,1,1,0,.280315
1740,2771742.750,14.1258,9.375,-6.25,2.304,33.3333,1,28,0,-9.57647,0,98.6,6.47,4.93333,45.4902,49.0196,13,30,13.6,194,1425.75,4.97097,1.17647,7.84314,1,0,0,1,1,0,.272278
1741,2771743.000,14.1258,10.1563,-6.25,2.56,33.3333,1,27,0,-9.57647,0,98.6,6.47,4.93333,9.41177,9.41177,16,30,13.6,194,1329.5,4.97097,0,6.27451,1,0,0,1,1,0,.291989
1742,2771743.250,13.7813,10.1563,-6.25,2.304,33.3333,1,21,0,-10.1569,0,98.6,4.27,4.35294,9.41177,9.41177,1,4,13.76,194,1206.25,4.97097,0,5.88235,1,0,0,1,1,0,.212394
1743,2771743.500,13.207,8.59375,-6.25,2.048,33.3333,1,20.5,0,-10.1569,0,98.6,4.16,4.35294,9.41177,9.41177,0,0,13.76,194,1036.25,5.59234,0,5.88235,1,0,0,1,1,0,.240869
1744,2771743.750,12.8625,5.46875,-6.25,2.048,33.3333,1,20.5,0,-10.0118,0,98.6,3.97,4.49804,9.41177,9.41177,0,0,13.84,194,881.75,5.59234,0,5.4902,1,0,0,1,1,0,.270145
1745,2771744.000,13.0922,5.46875,-6.25,2.048,33.3333,1,20.5,0,-9.86667,0,98.6,3.94,4.64314,9.41177,9.41177,0,0,13.84,194,929.25,4.97097,0,5.4902,1,0,0,1,1,0,.254399
1746,2771744.250,13.4367,5.46875,-6.25,2.048,33.3333,1,17,0,-9.86667,0,98.6,4.05,4.64314,9.41177,9.41177,0,0,13.76,194,979.75,4.97097,0,5.4902,1,0,0,1,1,0,.248022
1747,2771744.500,13.5516,5.46875,-6.25,2.048,33.3333,1,15,0,-10.0118,0,98.6,3.91,4.49804,9.41177,9.41177,0,0,13.76,194,1004.25,4.97097,0,5.4902,1,0,0,1,1,1,.233607
1748,2771744.750,13.5516,4.6875,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,98.6,4.1,4.49804,9.41177,9.41177,0,0,13.84,194,993.5,4.3496,0,5.88235,1,0,0,1,1,1,.247609
1749,2771745.000,13.6664,4.6875,-6.25,2.048,33.3333,1,16,0,-10.0118,0,98.6,4.13,4.49804,9.41177,9.41177,0,0,13.84,194,996.5,4.3496,0,5.88235,1,0,0,1,1,1,.24867
1750,2771745.250,13.8961,5.46875,-6.25,2.048,33.3333,1,14.5,0,-10.0118,0,98.6,4.13,4.49804,9.41177,9.41177,0,0,13.84,194,1005.25,3.72823,0,5.88235,1,0,0,1,1,1,.246506
1751,2771745.500,13.8961,5.46875,-6.25,2.048,33.3333,1,16,0,-10.0118,0,98.6,4.19,4.49804,9.41177,9.41177,0,0,13.84,194,992,3.72823,0,5.88235,1,0,0,1,1,1,.253427
1752,2771745.750,13.7813,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,98.6,4.48,4.78824,9.41177,9.41177,0,0,13.68,194,1018,3.72823,0,5.88235,1,0,0,1,1,1,.264047
