sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3826,433453.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,736.25,0,0,4.31373,1,0,0,1,1,1,.254261
3827,433453.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,735,0,0,4.31373,1,0,0,1,1,1,.251429
3828,433453.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,738,0,0,4.31373,1,0,0,1,1,1,.24878
3829,433454.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,736,0,0,4.31373,1,0,0,1,1,1,.254348
3830,433454.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,733,0,0,4.31373,1,0,0,1,1,1,.255389
3831,433454.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,735,0,0,4.31373,1,0,0,1,1,1,.254694
3832,433454.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,729.25,0,0,4.31373,1,0,0,1,1,1,.256702
3833,433455.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,728.5,0,0,4.31373,1,0,0,1,1,1,.256966
3834,433455.250,13.207,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,735.25,0,0,4.31373,1,0,0,1,1,1,.251343
3835,433455.500,13.207,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.04,4.78824,9.41177,9.41177,0,0,14.08,179.6,725.25,0,0,4.31373,1,0,0,1,1,1,.251499
3836,433455.750,13.207,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,725,0,0,4.31373,1,0,0,1,1,1,.256552
3837,433456.000,13.207,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,730.75,0,0,4.31373,1,0,0,1,1,1,.259459
3838,433456.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.16,179.6,719,0,0,4.31373,1,0,0,1,1,1,.258693
3839,433456.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,179.6,722,0,0,4.31373,1,0,0,1,1,1,.25928
3840,433456.750,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,179.6,725.25,0,0,4.70588,1,0,0,1,1,1,.258118
3841,433457.000,13.207,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.16,4.93333,9.41177,9.41177,0,0,14.16,179.6,733.75,0,0,4.70588,1,0,0,1,1,1,.258399
3842,433457.250,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,735.25,0,0,4.70588,1,0,0,1,1,1,.261952
3843,433457.500,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,51.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,726,0,0,4.70588,1,0,0,1,1,1,.265289
3844,433457.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,51.8,3.29,5.07843,9.41177,9.41177,0,0,14,179.6,733.75,0,0,4.70588,1,0,0,1,1,1,.269029
3845,433458.000,13.4367,7.03125,-5.46875,4.608,33.3333,1,17.5,0,-3.77255,81.5686,51.8,26.09,10.7373,44.7059,43.9216,0,0,14,179.6,836.25,0,0,15.2941,1,0,0,1,1,0,1.87193
3846,433458.250,12.9773,4.6875,-5.46875,3.328,66.6667,1,20,0,-5.94902,81.5686,51.8,11.25,8.70588,45.4902,45.8824,0,2,14,179.6,1520.25,0,33.7255,24.7059,1,0,0,1,1,0,.444006
3847,433458.500,13.207,-.78125,-5.46875,3.328,66.6667,1,39.5,0,-7.2549,0,51.8,8.43,7.2549,46.2745,46.6667,18,12,14,179.6,2100,0,19.6078,12.1569,1,0,0,1,1,0,.240857
3848,433458.750,14.9297,6.25,-5.46875,3.072,66.6667,1,45.5,0,-7.83529,0,51.8,12.4,6.52941,46.2745,46.6667,27,23,14.08,179.6,1991,0,17.2549,9.41177,1,0,0,1,1,0,.373682
3849,433459.000,13.8961,6.25,-6.25,4.864,66.6667,1,37,0,-5.94902,50.5882,51.8,24.97,8.85098,45.8824,46.2745,30,27,14.08,179.6,1739.5,1.24274,21.5686,15.6863,1,0,0,1,1,0,.861282
3850,433459.250,13.3219,6.25,-6.25,5.12,66.6667,1,34.5,0,-5.51373,0,51.8,18.32,9.28627,35.6863,40.3922,33,31,14,179.6,1730.25,1.86411,14.5098,11.3725,1,0,0,1,1,0,.635284
3851,433459.500,12.9773,.78125,-7.03125,5.376,66.6667,1,30,0,-4.35294,81.5686,51.8,25.75,10.4471,34.5098,34.902,33,32,14,179.6,1512,3.10686,23.5294,16.4706,1,0,0,1,1,0,1.02183
3852,433459.750,13.3219,0,-7.8125,6.144,66.6667,1,22.5,0,-2.61176,81.5686,51.8,28.05,12.0431,34.5098,34.902,30,30,14.08,179.6,1589.25,4.3496,26.6667,19.6078,1,0,0,1,1,0,1.05899
3853,433460.000,13.7813,.78125,-7.8125,6.4,66.6667,1,21,0,-1.45098,81.5686,51.8,35.25,13.2039,34.5098,34.902,27,26,14.08,179.6,1819.75,5.59234,28.2353,22.7451,1,0,0,1,1,0,1.16225
3854,433460.250,13.8961,3.90625,-7.8125,6.656,66.6667,1,25,0,-1.01569,72.9412,51.8,39.93,13.6392,34.5098,34.902,24,21,14,179.6,2038.75,6.83508,29.0196,23.5294,1,0,0,1,1,0,1.17513
3855,433460.500,13.4367,1.5625,-7.03125,6.656,66.6667,1,24,0,-1.01569,60,51.8,42.18,13.6392,34.5098,38.8235,21,17,14,179.6,2101.75,8.6992,28.6275,22.3529,1,0,0,1,1,0,1.20414
3856,433460.750,13.4367,-1.5625,-6.25,6.912,66.6667,1,21,0,-.290196,80.7843,51.8,41.12,14.3647,36.0784,41.9608,18,15,14,179.6,1995,11.1847,27.8431,22.3529,1,0,0,1,1,0,1.23669
3857,433461.000,13.5516,-1.5625,-5.46875,6.656,66.6667,1,25,0,-.72549,32.9412,51.8,46.13,13.9294,41.9608,42.7451,13,14,14,179.6,2318.5,12.4274,27.0588,21.9608,1,0,0,1,1,0,1.19379
3858,433461.250,13.5516,-6.25,-4.6875,6.4,66.6667,1,26,0,-1.16078,0,51.8,52.13,13.4941,43.9216,43.1373,12,14,13.92,179.6,2617.5,13.6702,27.8431,22.3529,1,0,0,1,1,0,1.19496
3859,433461.500,14.0109,-8.59375,-4.6875,6.4,66.6667,1,29,0,-1.45098,0,51.8,55.7,13.2039,43.1373,43.1373,13,14,13.92,179.6,2821.25,15.5343,28.6275,22.7451,1,0,0,1,1,0,1.18458
3860,433461.750,14.3555,-10.1563,-3.90625,6.912,66.6667,1,29.5,0,-.145098,0,51.8,66.63,14.5098,41.5686,42.3529,15,15,13.84,179.6,3168.25,17.3984,32.549,25.8824,1,0,0,1,1,0,1.26183
3861,433462.000,14.2406,-7.8125,-3.125,6.4,66.6667,1,31,0,-.870588,0,51.8,65.91,13.7843,41.5686,42.3529,15,15,13.84,179.6,3410,18.6411,26.2745,23.5294,1,0,0,1,0,0,1.15971
3862,433462.250,14.5852,-6.25,-3.125,5.632,66.6667,1,37.5,0,-2.32157,0,51.8,60.55,12.3333,41.5686,40.7843,15,16,14.08,179.6,3606.25,19.8839,23.5294,22.3529,1,0,0,1,0,0,1.00742
3863,433462.500,14.3555,-5.46875,-2.34375,4.096,66.6667,1,43.5,0,-5.80392,0,51.8,31.63,7.6902,45.4902,45.4902,14,16,14.08,179.6,3817,21.1266,0,11.3725,1,0,0,1,1,0,.497197
3864,433462.750,13.4367,-7.8125,-3.90625,1.792,33.3333,1,35,0,-10.5922,0,51.8,13.66,3.91765,30.9804,34.902,11,7,14.08,179.6,3770,21.1266,0,10.5882,1,0,0,1,1,0,.217401
3865,433463.000,15.7336,-10.9375,-4.6875,.768,33.3333,1,25,0,-10.8824,0,51.8,13.13,3.77255,37.2549,39.2157,3,1,14.08,179.6,3550.75,21.1266,0,9.80392,1,0,0,1,1,0,.221869
3866,433463.250,16.4227,-7.03125,-5.46875,3.584,66.6667,1,32,0,-6.09412,0,51.8,46.88,8.99608,46.2745,46.6667,2,2,13.92,179.6,2903.75,21.1266,28.2353,23.1373,1,0,0,1,1,0,.968678
3867,433463.500,14.4703,5.46875,-4.6875,7.168,66.6667,1,32.5,0,-2.46667,0,51.8,51.9,12.1882,46.2745,46.6667,8,6,13.92,181.4,2767.75,22.3694,30.5882,23.5294,1,0,0,1,1,0,1.1251
3868,433463.750,12.2883,-5.46875,-3.90625,7.68,66.6667,1,25,0,-.72549,3.92157,51.8,60.39,13.9294,43.1373,46.2745,14,11,13.76,181.4,2696.5,22.9907,38.8235,26.2745,1,0,0,1,1,0,1.34374
3869,433464.000,13.3219,-10.9375,-3.90625,7.936,66.6667,1,20,0,.870588,6.66667,51.8,67.08,15.5255,42.3529,42.7451,14,14,13.76,181.4,2634,24.2335,38.4314,27.0588,1,0,0,1,1,0,1.52802
3870,433464.250,13.207,-13.2813,-3.125,7.424,100,1,22,0,.580392,0,51.8,61.14,15.2353,42.3529,41.9608,14,15,13.92,181.4,2657.5,25.4762,36.8627,25.8824,1,0,0,1,1,0,1.3804
3871,433464.500,13.3219,-12.5,-3.125,7.68,100,1,19.5,0,.580392,0,51.8,64.85,15.2353,42.7451,41.9608,14,15,13.92,181.4,2767,26.719,35.2941,25.4902,1,0,0,1,0,0,1.40622
3872,433464.750,13.207,-16.4063,-2.34375,7.68,100,1,20.5,0,.580392,0,51.8,63,15.0902,41.5686,40,15,16,14.08,181.4,2820.5,27.3403,29.8039,23.9216,1,0,0,1,0,0,1.34019
3873,433465.000,13.4367,-17.9688,-2.34375,6.656,100,1,25,0,-.435294,0,51.8,59.54,14.2196,41.5686,39.6078,15,16,14.08,179.6,2908.25,27.9617,27.451,23.1373,1,0,0,1,0,0,1.22837
3874,433465.250,13.5516,-17.1875,0,6.656,66.6667,1,28.5,0,-1.16078,0,51.8,56.76,13.349,41.5686,39.6078,15,16,14.08,179.6,2969.5,29.2044,23.5294,21.5686,1,0,0,1,0,0,1.14686
3875,433465.500,13.207,-19.5313,0,5.632,66.6667,1,36,0,-2.90196,0,51.8,46.94,11.6078,41.5686,41.1765,15,15,14.08,179.6,3028,29.2044,17.6471,17.6471,1,0,0,1,0,0,.930119
3876,433465.750,13.8961,-17.9688,-.78125,4.352,66.6667,1,43.5,0,-5.07843,0,51.8,36.71,9.57647,47.0588,46.2745,17,16,14.08,179.6,3035.25,29.2044,17.6471,16.8627,1,0,0,1,0,0,.725673
3877,433466.000,14.1258,-13.2813,-2.34375,4.608,66.6667,1,45,0,-5.22353,0,51.8,37.33,9.28627,44.7059,46.2745,23,20,14.08,179.6,3016.5,29.2044,18.0392,17.6471,1,0,0,1,0,0,.742516
3878,433466.250,13.7813,-10.9375,-3.125,4.608,66.6667,1,44.5,0,-5.07843,0,51.8,39.07,9.57647,37.6471,42.7451,26,23,13.84,179.6,3069.5,29.2044,19.2157,18.0392,1,0,0,1,0,0,.763707
3879,433466.500,13.8961,-7.8125,-3.125,5.632,66.6667,1,41.5,0,-4.06275,0,51.8,48.77,10.5922,34.1176,34.902,24,23,13.84,179.6,3009.5,29.2044,21.1765,20.3922,1,0,0,1,0,0,.972321
3880,433466.750,12.9773,-13.2813,-3.125,5.632,66.6667,1,39,0,-3.33726,0,51.8,48.73,11.1725,32.9412,35.6863,21,18,14.08,179.6,3032.25,29.2044,21.9608,20.3922,1,0,0,1,0,0,.964234
3881,433467.000,13.4367,-14.0625,-2.34375,5.888,66.6667,1,37.5,0,-2.90196,0,51.8,52.08,11.7529,36.8627,41.5686,16,14,14.08,179.6,3029.75,29.8258,22.3529,20.7843,1,0,0,1,0,0,1.03137
3882,433467.250,13.5516,-14.0625,-2.34375,6.144,66.6667,1,36,0,-2.46667,0,51.8,53.46,12.0431,41.5686,42.3529,13,14,13.76,177.8,3062,29.8258,22.7451,20.7843,1,0,0,1,0,0,1.04755
3883,433467.500,13.6664,-14.0625,0,6.144,66.6667,1,35.5,0,-2.17647,0,51.8,56.34,12.4784,42.3529,42.3529,13,14,13.76,177.8,3104.75,29.8258,24.3137,21.9608,1,0,0,1,0,0,1.08878
3884,433467.750,13.4367,-14.0625,0,6.4,66.6667,1,34,0,-1.74118,0,50,57.12,12.7686,42.7451,42.3529,13,14,14,177.8,3091.25,30.4472,24.3137,21.9608,1,0,0,1,0,0,1.10868
3885,433468.000,13.5516,-13.2813,0,6.4,66.6667,1,34,0,-1.74118,0,50,58.21,12.7686,42.3529,42.3529,13,15,14,177.8,3155.25,30.4472,24.3137,21.9608,1,0,0,1,0,0,1.10692
3886,433468.250,13.5516,-12.5,0,6.4,66.6667,1,34,0,-1.59608,0,50,59.55,13.0588,42.3529,41.5686,14,15,13.76,177.8,3163.25,31.0686,24.7059,22.3529,1,0,0,1,0,0,1.12953
3887,433468.500,13.6664,-10.1563,0,6.656,66.6667,1,34,0,-1.59608,0,50,59.95,13.0588,41.9608,41.5686,14,15,13.76,177.8,3194.75,31.0686,25.098,22.3529,1,0,0,1,0,0,1.12591
3888,433468.750,13.6664,-8.59375,0,6.656,66.6667,1,32.5,0,-1.16078,0,50,64.64,13.4941,41.9608,41.5686,14,15,14,177.8,3243.25,31.6899,28.6275,23.9216,1,0,0,1,0,0,1.19584
3889,433469.000,12.8625,-11.7188,0,6.912,66.6667,1,31,0,-.580392,0,50,67.44,14.0745,41.1765,41.5686,15,15,14,177.8,3266.5,31.6899,27.451,23.9216,1,0,0,1,0,0,1.23876
3890,433469.250,13.5516,-12.5,0,6.656,100,1,32.5,0,-.870588,0,50,67.17,13.7843,41.5686,40.7843,15,16,14,177.8,3267.75,32.3113,28.6275,24.3137,1,0,0,1,0,0,1.23333
3891,433469.500,13.3219,-12.5,0,6.912,100,1,30,0,-.580392,0,50,70.37,14.0745,41.9608,41.5686,14,15,14,177.8,3360.5,32.9327,28.2353,24.3137,1,0,0,1,0,0,1.25642
3892,433469.750,13.4367,-13.2813,0,6.656,100,1,31,0,-.580392,0,50,69.35,13.9294,41.5686,41.5686,15,16,14.08,177.8,3403,32.9327,27.8431,24.3137,1,0,0,1,0,0,1.22274
3893,433470.000,13.4367,-12.5,0,6.656,100,1,31,0,-.72549,0,50,70.44,13.7843,41.5686,41.5686,15,16,14.08,177.8,3472.75,33.554,28.2353,24.7059,1,0,0,1,0,0,1.21702
3894,433470.250,13.4367,-11.7188,0,6.656,100,1,32,0,-.870588,0,50,70.65,13.7843,41.5686,40.3922,15,15,13.92,177.8,3515.5,34.1754,27.451,24.7059,1,0,0,1,0,0,1.2058
3895,433470.500,13.4367,-11.7188,0,6.144,100,1,35,0,-1.74118,0,50,63.19,12.7686,41.5686,41.5686,15,15,13.92,177.8,3537.75,34.1754,23.5294,22.3529,1,0,0,1,0,0,1.0717
3896,433470.750,14.0109,-9.375,0,5.888,66.6667,1,39,0,-2.61176,0,50,63.63,11.898,41.5686,40.3922,15,16,13.84,177.8,3565.25,34.7968,22.3529,22.3529,1,0,0,1,0,0,1.07084
3897,433471.000,13.6664,-7.8125,0,5.888,66.6667,1,40,0,-2.61176,0,50,63.15,12.0431,41.5686,40,15,16,13.84,177.8,3564.75,34.7968,23.5294,22.7451,1,0,0,1,0,0,1.06291
3898,433471.250,13.4367,-7.03125,0,6.144,66.6667,1,38.5,0,-2.32157,0,50,65.17,12.1882,41.5686,40,14,16,14.08,177.8,3599,34.7968,23.1373,22.7451,1,0,0,1,0,0,1.08647
3899,433471.500,13.207,-9.375,0,5.632,66.6667,1,41,0,-3.33726,0,50,56.01,11.1725,42.3529,40,15,15,14.08,177.8,3595.25,35.4182,18.8235,19.6078,1,0,0,1,0,0,.934733
3900,433471.750,13.7813,-8.59375,0,4.864,66.6667,1,44,0,-4.93333,0,50,48.78,9.57647,45.4902,45.098,16,16,14,177.8,3620,35.4182,17.6471,18.4314,1,0,0,1,0,0,.808508
3901,433472.000,13.8961,-5.46875,0,4.352,66.6667,1,44.5,0,-5.94902,0,50,42.24,8.70588,46.2745,46.6667,22,20,14,177.8,3592.25,34.7968,17.6471,18.0392,1,0,0,1,0,0,.705519
3902,433472.250,14.0109,-.78125,0,4.352,66.6667,1,44.5,0,-6.09412,0,50,42.08,8.41569,41.1765,46.6667,28,24,14,177.8,3530.75,34.7968,18.0392,18.4314,1,0,0,1,0,0,.715089
3903,433472.500,13.7813,1.5625,0,4.608,66.6667,1,44.5,0,-5.94902,0,50,43.46,8.70588,37.2549,39.2157,28,27,14,177.8,3556,34.7968,18.0392,18.4314,1,0,0,1,0,0,.733296
3904,433472.750,13.4367,0,0,4.608,66.6667,1,44.5,0,-5.80392,0,50,44.32,8.70588,38.8235,38.4314,26,27,13.92,177.8,3535.5,34.7968,18.0392,18.8235,1,0,0,1,0,0,.752143
3905,433473.000,13.4367,-.78125,0,4.608,66.6667,1,44.5,0,-5.80392,0,50,41.89,8.70588,41.9608,41.9608,24,25,13.92,177.8,3538.5,34.1754,18.0392,18.4314,1,0,0,1,0,0,.710301
3906,433473.250,13.5516,0,0,4.608,66.6667,1,45,0,-5.94902,0,50,40.16,8.56078,42.7451,41.9608,25,25,13.84,177.8,3496,34.1754,18.0392,18.0392,1,0,0,1,0,0,.689245
3907,433473.500,13.7813,1.5625,0,4.608,66.6667,1,44.5,0,-5.80392,0,50,42.93,8.85098,39.6078,40,26,26,13.84,177.8,3479.75,34.1754,18.4314,18.8235,1,0,0,1,0,0,.740226
3908,433473.750,13.3219,.78125,0,4.608,66.6667,1,44.5,0,-5.65882,0,50,42.92,8.99608,39.2157,40,25,25,13.92,177.8,3462.5,33.554,18.4314,18.8235,1,0,0,1,0,0,.74374
3909,433474.000,13.5516,.78125,0,4.864,66.6667,1,44,0,-5.36863,0,50,45.17,9.28627,37.2549,36.4706,23,24,13.92,177.8,3454.25,33.554,19.6078,19.6078,1,0,0,1,0,0,.784599
3910,433474.250,13.4367,-.78125,0,5.376,66.6667,1,43.5,0,-4.64314,0,50,50.35,9.86667,35.2941,35.2941,21,21,13.6,177.8,3462,33.554,20,20,1,0,0,1,0,0,.872617
3911,433474.500,13.3219,-3.90625,0,5.376,66.6667,1,43.5,0,-4.20784,0,50,53.16,10.4471,38.0392,39.6078,18,17,13.6,177.8,3466.75,33.554,21.1765,21.1765,1,0,0,1,0,0,.920055
3912,433474.750,13.3219,-3.90625,0,5.632,66.6667,1,42,0,-3.48235,0,50,55.08,11.0275,39.2157,38.0392,15,16,14.08,179.6,3400.75,33.554,21.1765,21.5686,1,0,0,1,0,0,.971786
3913,433475.000,13.3219,-5.46875,0,5.632,66.6667,1,42,0,-3.48235,0,50,55.21,11.1725,41.5686,40,13,15,14.08,179.6,3472.5,33.554,20.7843,20.7843,1,0,0,1,0,0,.953952
3914,433475.250,13.5516,-6.25,0,5.376,66.6667,1,43,0,-3.62745,0,50,51.55,10.8824,42.7451,41.5686,14,14,14,179.6,3413.5,33.554,20,20.3922,1,0,0,1,0,0,.906108
3915,433475.500,13.5516,-5.46875,0,5.376,66.6667,1,43.5,0,-3.91765,0,50,51.16,10.5922,43.1373,42.3529,15,14,14,179.6,3485.25,33.554,20,20,1,0,0,1,0,0,.88074
3916,433475.750,13.6664,-3.90625,0,5.376,66.6667,1,43,0,-3.91765,0,50,53.28,10.5922,41.5686,41.5686,16,16,13.92,179.6,3476,34.1754,20.3922,20.7843,1,0,0,1,0,0,.919678
3917,433476.000,13.3219,-4.6875,0,5.376,66.6667,1,43,0,-3.77255,0,50,52.71,10.7373,40.7843,40.3922,16,16,13.92,179.6,3485.5,34.1754,20.3922,20.3922,1,0,0,1,0,0,.907359
3918,433476.250,13.6664,-4.6875,0,5.376,66.6667,1,43,0,-3.77255,0,50,54.54,10.7373,41.5686,40.3922,16,16,13.92,179.6,3503.25,34.1754,20.3922,20.7843,1,0,0,1,0,0,.934104
3919,433476.500,13.5516,-3.90625,0,5.632,66.6667,1,43,0,-3.77255,0,50,54.54,10.8824,40.7843,40.3922,16,16,13.92,179.6,3509.75,34.1754,20.3922,20.7843,1,0,0,1,0,0,.932374
3920,433476.750,13.4367,-4.6875,0,5.376,66.6667,1,43,0,-3.62745,0,50,55.09,10.8824,41.5686,40.3922,15,16,13.92,179.6,3457,34.1754,20.3922,21.1765,1,0,0,1,0,0,.956147
3921,433477.000,13.4367,-5.46875,0,5.376,66.6667,1,43,0,-3.77255,0,50,52.98,10.7373,42.3529,40.3922,15,16,13.92,179.6,3521.5,34.1754,20,20.3922,1,0,0,1,0,0,.902684
3922,433477.250,13.5516,-5.46875,0,5.12,66.6667,1,43.5,0,-4.06275,0,50,52.43,10.4471,43.1373,41.9608,16,16,13.92,179.6,3537.5,34.1754,20,20.3922,1,0,0,1,0,0,.889272
3923,433477.500,13.4367,-3.90625,0,5.376,66.6667,1,43.5,0,-4.20784,0,50,51.73,10.302,41.5686,41.5686,16,17,13.92,179.6,3511.75,34.1754,19.6078,19.6078,1,0,0,1,0,0,.883833
3924,433477.750,13.4367,-5.46875,0,4.864,66.6667,1,44,0,-4.93333,0,50,47.22,9.57647,44.7059,43.5294,17,17,13.92,179.6,3473.5,34.1754,18.4314,18.8235,1,0,0,1,0,0,.815661
3925,433478.000,13.7813,-3.125,0,4.608,66.6667,1,44.5,0,-5.36863,0,50,44.82,9.28627,45.098,45.098,20,19,13.92,179.6,3532.25,34.1754,18.0392,18.8235,1,0,0,1,0,0,.761328
3926,433478.250,13.6664,-1.5625,0,4.352,66.6667,1,44.5,0,-5.51373,0,50,43.96,9.14118,42.3529,43.9216,23,22,14.08,179.6,3518,34.1754,18.4314,18.8235,1,0,0,1,0,0,.749744
3927,433478.500,14.5852,-1.5625,0,4.352,66.6667,1,44.5,0,-5.51373,0,50,44.83,8.99608,40.3922,41.9608,24,23,14.08,179.6,3513.5,34.1754,18.4314,19.2157,1,0,0,1,0,0,.765561
3928,433478.750,14.4703,0,0,4.608,66.6667,1,44,0,-5.22353,0,50,45.69,9.28627,37.2549,37.2549,24,23,14,179.6,3484.5,34.1754,18.0392,18.4314,1,0,0,1,0,0,.786741
3929,433479.000,14.1258,-2.34375,-.78125,3.84,66.6667,1,45,0,-6.38431,0,50,34.53,7.98039,46.2745,46.6667,23,23,14,179.6,3465.5,34.1754,15.6863,16.0784,1,0,0,1,0,0,.597836
3930,433479.250,14.8148,-.78125,-1.5625,3.584,66.6667,1,45.5,0,-6.81961,0,50,35.37,7.6902,40.3922,42.7451,28,26,13.92,179.6,3407.5,33.554,17.2549,17.2549,1,0,0,1,0,0,.622803
3931,433479.500,15.2742,6.25,-3.125,4.096,66.6667,1,45.5,0,-6.38431,0,50,37.12,8.27059,44.7059,45.4902,28,28,13.92,179.6,3447.5,33.554,16.8627,17.6471,1,0,0,1,0,0,.646033
3932,433479.750,14.4703,5.46875,-3.90625,4.096,66.6667,1,45.5,0,-6.38431,0,50,36.3,8.12549,41.9608,42.7451,30,30,13.92,179.6,3434.5,33.554,16.8627,17.6471,1,0,0,1,0,0,.634153
3933,433480.000,14.4703,5.46875,-4.6875,4.096,66.6667,1,45.5,0,-6.52941,0,50,35.2,7.98039,40,39.2157,31,31,13.92,179.6,3393.5,32.9327,16.0784,16.4706,1,0,0,1,0,0,.622366
3934,433480.250,14.5852,5.46875,-5.46875,3.84,66.6667,1,45.5,0,-6.67451,0,50,33.98,7.83529,36.4706,36.4706,30,30,14.08,179.6,3381,32.9327,16.0784,16.8627,1,0,0,1,0,0,.603017
3935,433480.500,14.8148,7.8125,-6.25,3.84,66.6667,1,45.5,0,-6.67451,0,48.2,33.97,7.83529,40.7843,39.6078,27,28,14.08,179.6,3385.5,32.9327,16.0784,16.8627,1,0,0,1,0,0,.602038
3936,433480.750,14.5852,8.59375,-6.25,3.84,66.6667,1,45.5,0,-6.81961,0,48.2,33.98,7.83529,41.5686,40.7843,27,27,14,179.6,3356,32.9327,16.0784,16.8627,1,0,0,1,0,0,.607509
3937,433481.000,14.3555,7.8125,-7.03125,3.584,66.6667,1,45.5,0,-7.2549,0,48.2,29.88,7.2549,37.2549,35.6863,26,27,14,179.6,3355.25,32.3113,13.7255,15.2941,1,0,0,1,0,0,.534327
3938,433481.250,14.2406,5.46875,-7.03125,3.072,66.6667,1,45.5,0,-8.12549,0,48.2,24.98,6.38431,32.549,32.549,24,24,14.08,179.6,3371.25,32.3113,11.3725,13.7255,1,0,0,1,0,0,.444583
3939,433481.500,14.3555,5.46875,-7.8125,2.816,66.6667,1,45,0,-8.56078,0,48.2,23.83,5.94902,31.7647,35.2941,21,17,14.08,179.6,3285.75,32.3113,11.7647,14.1176,1,0,0,1,0,0,.435152
3940,433481.750,14.7,7.8125,-7.8125,3.072,66.6667,1,45.5,0,-8.41569,0,48.2,25.38,6.23922,38.8235,41.5686,16,14,14.16,179.6,3274.25,31.6899,12.549,14.5098,1,0,0,1,0,0,.465084
3941,433482.000,14.4703,8.59375,-8.59375,3.072,66.6667,1,45.5,0,-7.98039,0,48.2,26.43,6.52941,42.7451,43.5294,14,14,14.16,179.6,3257.75,31.6899,12.549,14.902,1,0,0,1,0,0,.486778
3942,433482.250,14.0109,6.25,-8.59375,2.816,66.6667,1,45.5,0,-8.56078,0,48.2,23.12,6.09412,40,40.7843,15,15,14.16,179.6,3263.5,31.0686,11.7647,13.7255,1,0,0,1,0,0,.425065
3943,433482.500,14.5852,7.03125,-10.9375,3.072,66.6667,1,45.5,0,-8.27059,0,48.2,24.82,6.23922,41.9608,41.5686,15,16,14.16,179.6,3181,31.0686,12.549,14.1176,1,0,0,1,0,0,.468155
3944,433482.750,14.4703,7.8125,-10.9375,3.072,66.6667,1,45.5,0,-8.12549,0,48.2,24.62,6.38431,43.1373,43.5294,15,16,14,179.6,3173,31.0686,12.9412,14.5098,1,0,0,1,0,0,.465553
3945,433483.000,14.3555,7.03125,-10.9375,3.072,66.6667,1,45.5,0,-8.12549,0,48.2,25.84,6.52941,43.1373,42.7451,17,17,14,179.6,3161,30.4472,12.9412,14.902,1,0,0,1,0,0,.490478
3946,433483.250,14.1258,5.46875,-10.9375,3.072,66.6667,1,45.5,0,-8.41569,0,48.2,22.47,6.23922,39.2157,39.2157,18,18,14.08,179.6,3138,30.4472,12.549,13.7255,1,0,0,1,0,0,.429637
