sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1414,514235.000,13.4367,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,59,4.55,6.38431,41.1765,41.1765,0,0,14.08,179.6,893.25,13.6702,13.3333,17.2549,1,0,0,1,1,0,.305625
1415,514235.250,13.207,7.03125,-5.46875,3.584,33.3333,1,16.5,0,-6.09412,0,59,7.34,8.41569,41.5686,41.5686,0,0,14.08,179.6,1336.25,13.0488,0,7.84314,1,0,0,1,1,0,.329579
1416,514235.500,12.518,3.125,-5.46875,2.56,33.3333,1,28,0,-8.56078,0,59,7.91,6.09412,41.5686,41.5686,2,1,14.08,179.6,1438.75,13.0488,13.3333,10.9804,1,0,0,1,1,0,.32987
1417,514235.750,14.1258,6.25,-5.46875,4.864,33.3333,1,29.5,0,-5.36863,0,59,20.02,9.28627,41.5686,41.5686,3,2,14.08,179.6,1405.5,13.0488,14.902,14.5098,1,0,0,1,1,0,.854642
1418,514236.000,13.5516,7.8125,-6.25,5.12,66.6667,1,24,0,-4.64314,0,59,19.04,10.0118,41.9608,41.5686,4,3,14.08,179.6,1517.75,13.6702,15.6863,14.5098,1,0,0,1,1,0,.752693
1419,514236.250,12.7477,.78125,-7.03125,4.864,66.6667,1,22.5,0,-4.20784,0,59,20.68,10.302,41.5686,41.5686,6,4,14.08,179.6,1516,14.2915,16.0784,15.2941,1,0,0,1,1,0,.81847
1420,514236.500,13.5516,.78125,-7.8125,4.864,66.6667,1,22.5,0,-4.20784,0,59,18.55,10.302,41.5686,41.5686,6,4,13.92,179.6,1499.25,14.2915,14.902,13.7255,1,0,0,1,1,0,.742371
1421,514236.750,13.4367,-.78125,-8.59375,4.608,66.6667,1,23,0,-4.49804,0,59,19.53,10.0118,41.9608,41.9608,7,5,13.92,179.6,1552,14.9129,14.902,14.1176,1,0,0,1,1,0,.755026
1422,514237.000,13.7813,.78125,-8.59375,4.608,66.6667,1,23,0,-5.07843,0,59,17.61,9.43137,42.7451,42.7451,8,7,14.16,179.6,1603.5,15.5343,12.1569,12.549,1,0,0,1,1,0,.658934
1423,514237.250,13.4367,-.78125,-9.375,3.84,66.6667,1,31.5,0,-6.09412,0,59,16.03,8.41569,43.9216,43.5294,9,7,14.16,179.6,1668,16.1557,12.1569,12.1569,1,0,0,1,1,0,.576619
1424,514237.500,13.7813,.78125,-9.375,3.584,66.6667,1,39.5,0,-6.96471,0,59,13.66,7.4,44.7059,44.7059,10,8,13.92,179.6,1702.5,16.777,10.1961,10.5882,1,0,0,1,1,0,.48141
1425,514237.750,13.7813,1.5625,-10.1563,2.816,66.6667,1,38,0,-8.12549,0,59,9.78,6.38431,45.4902,45.098,13,10,13.92,179.6,1721.5,16.777,7.84314,9.41177,1,0,0,1,1,0,.340866
1426,514238.000,13.8961,1.5625,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,59,7.45,5.22353,9.41177,9.41177,16,13,14,179.6,1745.25,16.777,0,7.05882,1,0,0,1,1,0,.256124
1427,514238.250,14.1258,3.125,-7.8125,.768,33.3333,1,27,0,-10.302,0,59,5.11,4.06275,9.41177,9.41177,0,0,14,179.6,1700,16.777,0,6.27451,1,0,0,1,1,0,.180353
1428,514238.500,15.1594,0,-7.8125,.768,33.3333,1,20,0,-10.5922,0,59,7.67,3.77255,9.41177,9.41177,0,0,14.16,179.6,1546,16.777,0,6.27451,1,0,0,1,1,0,.297671
1429,514238.750,18.8344,0,-7.03125,.768,33.3333,1,17.5,0,-10.5922,0,59,4.71,3.91765,9.41177,9.41177,0,0,14.16,179.6,1297.5,16.777,0,5.4902,1,0,0,1,1,0,.217803
1430,514239.000,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,59,3.91,4.06275,9.41177,9.41177,0,0,14.08,179.6,1017.25,16.777,0,5.09804,1,0,0,1,1,0,.230622
1431,514239.250,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.1569,0,59,3.89,4.49804,9.41177,9.41177,1,0,14.08,179.6,756.25,16.777,0,5.09804,1,0,0,1,1,0,.308628
1432,514239.500,20.3273,0,-5.46875,2.304,33.3333,1,19.5,0,-9.86667,0,59,3.58,4.64314,9.41177,9.41177,0,0,14.16,179.6,869.5,16.777,0,5.09804,1,0,0,1,1,0,.247039
1433,514239.750,20.3273,0,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,59,3.4,4.49804,9.41177,9.41177,0,0,14.16,179.6,888.5,16.777,0,4.70588,1,0,0,1,1,1,.2296
1434,514240.000,15.5039,0,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.35,4.49804,9.41177,9.41177,0,0,14.08,179.6,870.5,16.777,0,5.09804,1,0,0,1,1,1,.230902
1435,514240.250,13.7813,-2.34375,-5.46875,2.048,33.3333,1,20.5,0,-10.1569,0,59,3.42,4.49804,9.41177,9.41177,0,0,14.08,179.6,845.75,16.1557,0,5.09804,1,0,0,1,1,1,.242625
1436,514240.500,13.8961,0,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,59,3.33,4.49804,9.41177,9.41177,0,0,14.08,179.6,815,16.1557,0,5.09804,1,0,0,1,1,1,.245153
1437,514240.750,14.1258,1.5625,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,59,3.29,4.64314,9.41177,9.41177,0,0,14.08,179.6,796.75,16.1557,0,4.70588,1,0,0,1,1,1,.247757
1438,514241.000,14.2406,3.125,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,59,3.25,4.64314,9.41177,9.41177,0,0,14.16,179.6,792.75,15.5343,0,4.70588,1,0,0,1,1,1,.245979
1439,514241.250,14.1258,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,59,3.19,4.64314,9.41177,9.41177,0,0,14.16,179.6,794.75,14.9129,0,4.70588,1,0,0,1,1,1,.24083
1440,514241.500,14.0109,4.6875,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,59,3.25,4.64314,9.41177,9.41177,0,0,14,179.6,812.25,14.2915,0,4.70588,1,0,0,1,1,1,.240074
1441,514241.750,13.8961,5.46875,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,59,3.27,4.64314,9.41177,9.41177,0,0,14,179.6,806.5,14.2915,0,4.70588,1,0,0,1,1,1,.243273
1442,514242.000,13.7813,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.25,4.64314,9.41177,9.41177,0,0,14.16,179.6,807.75,13.6702,0,4.70588,1,0,0,1,1,1,.241411
1443,514242.250,13.6664,7.03125,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,59,3.29,4.64314,9.41177,9.41177,0,0,14.16,179.6,805.25,13.0488,0,4.70588,1,0,0,1,1,1,.245141
1444,514242.500,13.6664,7.03125,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,59,3.27,4.64314,9.41177,9.41177,0,0,14.16,179.6,790,12.4274,0,4.70588,1,0,0,1,1,1,.248354
1445,514242.750,13.6664,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.25,4.64314,9.41177,9.41177,0,0,14.16,179.6,799.75,12.4274,0,4.70588,1,0,0,1,1,1,.243826
1446,514243.000,13.5516,7.8125,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,59,3.21,4.64314,9.41177,9.41177,0,0,13.92,179.6,800.75,11.8061,0,4.70588,1,0,0,1,1,1,.240525
1447,514243.250,13.4367,7.8125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,59,3.23,4.64314,9.41177,9.41177,0,0,13.92,179.6,808.25,11.1847,0,4.70588,1,0,0,1,1,1,.239777
1448,514243.500,13.4367,7.8125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.08,179.6,797.25,10.5633,0,4.70588,1,0,0,1,1,1,.24158
1449,514243.750,13.4367,7.8125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.08,179.6,800.75,9.94194,0,4.70588,1,0,0,1,1,1,.240525
1450,514244.000,13.4367,7.8125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.08,179.6,799.25,9.32057,0,4.70588,1,0,0,1,1,1,.240976
1451,514244.250,13.4367,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,794,8.07783,0,4.70588,1,0,0,1,1,1,.238791
1452,514244.500,13.4367,7.8125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,59,3.25,4.64314,9.41177,9.41177,0,0,14,179.6,795.75,7.45645,0,5.09804,1,0,0,1,1,1,.245052
1453,514244.750,13.4367,8.59375,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.21,4.64314,9.41177,9.41177,0,0,14,179.6,797.75,6.83508,0,4.70588,1,0,0,1,1,1,.241429
1454,514245.000,13.4367,8.59375,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.16,179.6,789.75,6.21371,0,4.70588,1,0,0,1,1,1,.243875
1455,514245.250,13.4367,8.59375,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,59,3.23,4.64314,9.41177,9.41177,0,0,14.16,179.6,787,5.59234,0,4.70588,1,0,0,1,1,1,.246252
1456,514245.500,13.4367,8.59375,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,59,3.27,4.64314,9.41177,9.41177,0,0,14.08,179.6,788.75,4.97097,0,4.70588,1,0,0,1,1,1,.248748
1457,514245.750,13.4367,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,800.25,4.3496,0,4.70588,1,0,0,1,1,1,.236926
1458,514246.000,13.4367,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.16,179.6,783.5,3.72823,0,5.09804,1,0,0,1,1,1,.24582
1459,514246.250,13.3219,8.59375,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.16,179.6,795.5,3.10686,0,4.70588,1,0,0,1,1,1,.242112
1460,514246.500,13.3219,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,803.75,2.48548,0,4.70588,1,0,0,1,1,1,.235894
1461,514246.750,13.4367,8.59375,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,59,3.12,4.64314,9.41177,9.41177,0,0,14.08,179.6,787,2.48548,0,5.09804,1,0,0,1,1,1,.237865
1462,514247.000,13.4367,8.59375,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,59,3.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,706.75,1.86411,0,4.70588,1,0,0,1,1,1,.266572
1463,514247.250,13.5516,9.375,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,758.75,1.86411,0,4.70588,1,0,0,1,1,1,.253839
1464,514247.500,13.5516,9.375,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.16,179.6,755.25,1.24274,0,4.70588,1,0,0,1,1,1,.255015
1465,514247.750,13.6664,10.1563,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,59,3.16,4.78824,9.41177,9.41177,0,0,14.16,179.6,743,0,0,4.70588,1,0,0,1,1,1,.255182
1466,514248.000,13.5516,10.1563,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,59,3.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,755.25,0,0,4.70588,1,0,0,1,1,1,.249454
1467,514248.250,13.4367,10.1563,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,734.75,0,0,4.70588,1,0,0,1,1,1,.26213
1468,514248.500,13.3219,10.1563,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,59,3.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,750.25,0,0,4.70588,1,0,0,1,1,1,.251116
1469,514248.750,13.207,9.375,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,59,3.16,4.78824,9.41177,9.41177,0,0,14.08,177.8,753.25,0,0,4.70588,1,0,0,1,1,1,.251709
1470,514249.000,13.207,9.375,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,59,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,735.5,0,0,4.70588,1,0,0,1,1,1,.261863
1471,514249.250,13.207,8.59375,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,59,3.16,4.93333,9.41177,9.41177,0,0,14,177.8,745.75,0,0,4.70588,1,0,0,1,1,1,.254241
1472,514249.500,13.3219,8.59375,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,59,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,742.75,0,0,4.70588,1,0,0,1,1,1,.256883
1473,514249.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,59,3.14,4.93333,9.41177,9.41177,0,0,14.08,177.8,747.25,0,0,4.70588,1,0,0,1,1,1,.252124
1474,514250.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.14,4.93333,9.41177,9.41177,0,0,14.16,177.8,736,0,0,4.70588,1,0,0,1,1,1,.255978
1475,514250.250,13.3219,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,59,3.16,4.93333,9.41177,9.41177,0,0,14.16,177.8,747,0,0,4.70588,1,0,0,1,1,1,.253815
1476,514250.500,13.3219,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,59,3.14,4.93333,9.41177,9.41177,0,0,13.92,177.8,735.5,0,0,4.70588,1,0,0,1,1,1,.256152
1477,514250.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,59,3.16,4.93333,9.41177,9.41177,0,0,13.92,177.8,737.5,0,0,4.70588,1,0,0,1,1,1,.257085
1478,514251.000,13.4367,9.375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,59,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,737.75,0,0,4.70588,1,0,0,1,1,1,.258624
1479,514251.250,13.4367,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.16,4.93333,9.41177,9.41177,0,0,14.08,177.8,740,0,0,5.09804,1,0,0,1,1,1,.256216
1480,514251.500,13.4367,9.375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,728.25,0,0,4.70588,1,0,0,1,1,1,.26447
1481,514251.750,13.4367,9.375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,739.25,0,0,4.70588,1,0,0,1,1,1,.260534
1482,514252.000,13.4367,9.375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,59,3.21,4.93333,9.41177,9.41177,0,0,14,177.8,742.5,0,0,5.09804,1,0,0,1,1,1,.259394
1483,514252.250,13.4367,9.375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,59,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,738.25,0,0,4.70588,1,0,0,1,1,1,.265764
1484,514252.500,13.3219,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.08,177.8,755.75,0,0,4.70588,1,0,0,1,1,1,.254846
1485,514252.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,59,3.16,4.93333,9.41177,9.41177,0,0,14.08,177.8,760.75,0,0,5.09804,1,0,0,1,1,1,.249228
1486,514253.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,59,3.1,5.22353,9.41177,9.41177,0,0,14.08,177.8,759.5,0,0,4.70588,1,0,0,1,1,1,.244898
1487,514253.250,13.5516,9.375,-5.46875,2.304,33.3333,1,9,0,-9.43137,0,59,3.21,5.07843,9.41177,9.41177,0,0,14.08,177.8,772.75,0,0,5.09804,1,0,0,1,1,0,.24924
1488,514253.500,14.0109,10.9375,-5.46875,2.304,33.3333,1,14.5,0,-7.1098,84.3137,59,11.52,7.5451,42.7451,42.7451,0,0,14.08,177.8,713.75,0,0,12.549,1,0,0,1,1,0,.968406
1489,514253.750,14.0109,13.2813,-5.46875,3.328,33.3333,1,19.5,0,-6.96471,0,59,7.01,7.6902,44.7059,44.3137,2,0,14.08,177.8,1073,0,0,8.23529,1,0,0,1,1,0,.391985
1490,514254.000,12.518,4.6875,-5.46875,3.328,33.3333,1,27.5,0,-6.38431,84.3137,59,15.74,8.27059,44.7059,44.3137,6,2,13.92,177.8,1123,0,23.5294,18.4314,1,0,0,1,1,0,.840962
1491,514254.250,13.6664,3.90625,-6.25,5.12,33.3333,1,19,0,-3.91765,0,59,11.41,10.0118,45.098,45.098,10,4,13.92,177.8,1536.5,1.24274,0,7.45098,1,0,0,1,1,0,.445558
1492,514254.500,12.518,-.78125,-5.46875,2.56,33.3333,1,31,0,-8.56078,0,59,6.27,5.94902,45.098,44.7059,9,4,13.92,177.8,1436.5,2.48548,10.5882,9.01961,1,0,0,1,1,0,.261887
1493,514254.750,12.4031,-7.03125,-4.6875,3.328,33.3333,1,35.5,0,-7.4,0,59,13.09,7.1098,44.7059,44.3137,18,10,13.92,177.8,1019.25,3.10686,11.7647,11.3725,1,0,0,1,1,0,.770567
1494,514255.000,14.5852,-.78125,-6.25,4.864,66.6667,1,24.5,0,-5.07843,0,59,13.45,9.43137,44.7059,44.3137,23,13,13.84,177.8,895.25,4.3496,10.9804,11.3725,1,0,0,1,1,0,.901424
1495,514255.250,14.1258,0,-6.25,4.096,66.6667,1,32.5,0,-5.51373,0,59,6.71,8.12549,9.41177,9.41177,28,16,13.84,177.8,1138.5,4.97097,0,6.66667,1,0,0,1,1,0,.353623
1496,514255.500,12.7477,-6.25,-5.46875,2.304,33.3333,1,24,0,-8.85098,0,59,3.89,5.65882,9.41177,9.41177,2,1,14,177.8,1213.75,5.59234,0,5.4902,1,0,0,1,1,0,.192297
1497,514255.750,13.3219,-4.6875,-5.46875,1.792,33.3333,1,17.5,0,-9.86667,0,59,3.94,4.64314,9.41177,9.41177,0,0,14,177.8,1206.75,5.59234,0,5.4902,1,1,0,1,1,0,.195898
1498,514256.000,14.1258,-3.125,-5.46875,1.792,33.3333,1,21,0,-10.1569,0,59,3.6,4.35294,9.41177,9.41177,0,0,14,177.8,1045.5,5.59234,0,5.4902,1,1,0,1,1,0,.2066
1499,514256.250,14.8148,0,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,59,4.53,4.64314,9.41177,9.41177,0,0,14,177.8,896.75,5.59234,0,5.88235,1,1,0,1,1,1,.303095
1500,514256.500,15.6187,3.90625,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,59,4.39,5.07843,9.41177,9.41177,0,0,14.08,177.8,812.5,5.59234,0,5.4902,1,1,0,1,1,1,.324185
1501,514256.750,15.8484,8.59375,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,59,3.99,5.22353,9.41177,9.41177,0,0,14.08,177.8,816.5,4.97097,0,5.4902,1,1,0,1,1,1,.293203
1502,514257.000,14.5852,8.59375,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,59,4.45,5.22353,9.41177,9.41177,0,0,14.08,177.8,854,4.97097,0,6.66667,1,1,0,1,1,1,.312646
1503,514257.250,13.6664,6.25,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,59,5.31,5.65882,9.41177,9.41177,0,0,14.08,177.8,974.25,4.3496,0,6.66667,1,1,0,1,1,1,.327021
1504,514257.500,13.6664,6.25,-5.46875,2.56,33.3333,1,9.5,0,-9.14118,0,59,4.53,5.36863,9.41177,9.41177,0,0,14.08,177.8,989.5,3.72823,0,6.66667,1,1,0,1,1,1,.274684
1505,514257.750,13.5516,6.25,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,59,5.12,5.36863,9.41177,9.41177,0,0,14.08,177.8,978,3.10686,0,6.66667,1,1,0,1,1,1,.31411
1506,514258.000,13.6664,6.25,-5.46875,2.56,33.3333,1,11,0,-9.14118,0,59,5.2,5.36863,9.41177,9.41177,0,0,14.08,177.8,991,2.48548,0,6.66667,1,1,0,1,1,1,.314833
1507,514258.250,13.7813,6.25,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,59,5.13,5.36863,9.41177,9.41177,0,0,14.08,177.8,997.25,2.48548,0,6.66667,1,1,0,1,1,0,.308649
1508,514258.500,13.6664,5.46875,-5.46875,2.816,33.3333,1,18.5,0,-7.98039,0,59,10.84,6.67451,44.7059,44.3137,0,0,14.08,177.8,1011.75,2.48548,11.3725,12.549,1,1,0,1,1,0,.642847
1509,514258.750,14.2406,8.59375,-6.25,4.096,33.3333,1,28.5,0,-6.81961,0,59,8.21,7.4,9.41177,9.41177,5,0,14.08,177.8,1381.5,2.48548,0,7.45098,1,1,0,1,1,0,.356569
1510,514259.000,12.6328,3.90625,-5.46875,2.56,33.3333,1,25,0,-8.85098,0,59,6.58,5.65882,9.41177,9.41177,2,0,14.08,177.8,1625.5,2.48548,0,7.84314,1,1,0,1,1,0,.242879
1511,514259.250,13.5516,5.46875,-4.6875,2.304,33.3333,1,24,0,-9.57647,0,59,7.5,4.93333,45.098,45.098,4,2,14.08,177.8,1482,3.10686,0,8.23529,1,1,0,1,1,0,.303644
1512,514259.500,14.5852,8.59375,-3.90625,2.56,33.3333,1,26.5,0,-9.43137,0,59,7.15,5.07843,44.7059,44.7059,3,3,14.08,177.8,1300,3.10686,3.52941,9.01961,1,1,0,1,1,0,.33
1513,514259.750,14.3555,10.1563,-3.125,3.072,33.3333,1,32,0,-8.70588,0,59,8.26,5.94902,44.7059,44.7059,9,6,14.08,177.8,1230.25,3.72823,0,8.23529,1,1,0,1,1,0,.402845
1514,514260.000,13.6664,9.375,-3.125,2.56,33.3333,1,23.5,0,-9.43137,0,59,4.84,5.07843,9.41177,9.41177,1,0,13.84,177.8,1254.75,3.72823,0,6.27451,1,1,0,1,1,0,.231441
1515,514260.250,12.8625,6.25,-3.125,2.304,33.3333,1,18,0,-9.86667,0,60.8,4.8,4.64314,9.41177,9.41177,0,0,13.84,177.8,1294.25,3.72823,0,6.27451,1,1,0,1,1,1,.222523
1516,514260.500,12.9773,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,4.96,4.49804,9.41177,9.41177,0,0,14.08,177.8,1259.75,3.72823,0,6.66667,1,1,0,1,1,1,.236237
1517,514260.750,13.6664,6.25,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,60.8,5.42,4.64314,9.41177,9.41177,0,0,14.08,177.8,1192.25,3.10686,0,7.05882,1,1,0,1,1,1,.272762
1518,514261.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,60.8,5.37,4.78824,9.41177,9.41177,0,0,14.08,177.8,1131,2.48548,0,6.66667,1,1,0,1,1,1,.284881
1519,514261.250,14.2406,8.59375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,60.8,5.14,4.93333,9.41177,9.41177,0,0,14.08,179.6,1121.75,2.48548,0,6.27451,1,1,0,1,1,1,.274928
1520,514261.500,13.8961,8.59375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,60.8,5.05,4.78824,9.41177,9.41177,0,0,14,179.6,1090.75,1.86411,0,6.27451,1,1,0,1,1,1,.27779
1521,514261.750,13.5516,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,60.8,5.16,4.93333,9.41177,9.41177,0,0,14,179.6,1028,1.24274,0,6.27451,1,1,0,1,1,1,.301167
1522,514262.000,13.5516,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,60.8,4.9,5.07843,9.41177,9.41177,0,0,13.84,179.6,1031.25,0,0,5.88235,1,1,0,1,1,1,.285091
1523,514262.250,13.4367,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,60.8,4.42,4.78824,9.41177,9.41177,0,0,13.84,179.6,1039.5,0,0,7.05882,1,1,0,1,1,1,.255123
1524,514262.500,13.207,5.46875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,60.8,5.57,5.22353,9.41177,9.41177,0,0,14.08,179.6,1010.75,0,0,7.05882,1,1,0,1,1,1,.330646
1525,514262.750,13.6664,5.46875,-5.46875,2.304,33.3333,1,4,0,-9.43137,0,60.8,4.28,5.22353,9.41177,9.41177,0,0,14.08,179.6,954.75,0,0,5.09804,1,0,0,1,1,1,.268971
1526,514263.000,13.7813,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,60.8,3.73,4.78824,9.41177,9.41177,0,0,14.16,179.6,930,0,0,5.4902,1,0,0,1,1,1,.240645
1527,514263.250,13.5516,4.6875,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,60.8,3.94,4.78824,9.41177,9.41177,0,0,14.16,179.6,872.75,0,0,5.4902,1,0,0,1,1,0,.270868
1528,514263.500,13.5516,6.25,-5.46875,2.304,33.3333,1,13,0,-5.65882,84.7059,60.8,16.4,8.85098,43.5294,44.3137,1,0,13.92,179.6,810,0,18.4314,54.902,1,0,0,1,1,0,1.21481
1529,514263.750,14.4703,9.375,-5.46875,4.352,33.3333,1,21.5,0,-4.93333,0,60.8,4.31,9.14118,9.41177,9.41177,1,0,13.92,179.6,1398.75,0,0,7.05882,1,0,0,1,1,0,.184879
1530,514264.000,12.1734,0,-5.46875,2.304,33.3333,1,20,0,-8.41569,0,60.8,8.9,6.09412,45.4902,45.098,6,5,14.16,179.6,1651,0,8.23529,9.41177,1,0,0,1,1,0,.32344
1531,514264.250,14.1258,5.46875,-4.6875,2.304,33.3333,1,24.5,0,-9.72157,0,60.8,5.44,4.78824,45.098,34.5098,6,6,14.16,179.6,1587,0,5.88235,6.27451,1,0,0,1,1,0,.205671
1532,514264.500,14.5852,7.8125,-4.6875,2.048,33.3333,1,28,0,-9.86667,0,60.8,6.89,4.64314,45.098,44.7059,7,4,14.08,179.6,1434.5,0,7.45098,8.23529,1,0,0,1,1,0,.288184
1533,514264.750,14.4703,10.1563,-3.90625,2.56,33.3333,1,28.5,0,-9.57647,0,60.8,7.57,5.07843,44.7059,44.7059,15,9,14.08,179.6,1368,0,7.05882,9.01961,1,0,0,1,1,0,.332018
1534,514265.000,14.4703,12.5,-3.90625,2.816,33.3333,1,30,0,-9.28627,0,60.8,7.34,5.36863,44.7059,44.7059,21,14,14.08,177.8,1384.75,0,5.4902,8.23529,1,0,0,1,1,0,.318036
1535,514265.250,13.6664,10.9375,-3.125,2.56,33.3333,1,29.5,0,-9.43137,0,60.8,7.07,5.22353,42.7451,44.7059,28,20,14.08,177.8,1431.5,0,5.88235,8.23529,1,0,0,1,1,0,.296333
1536,514265.500,13.3219,8.59375,-2.34375,2.56,33.3333,1,29.5,0,-9.57647,0,60.8,6.89,4.93333,37.2549,45.098,33,25,14,177.8,1486,0,5.4902,8.23529,1,0,0,1,1,0,.278196
