sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2222,506275.000,13.207,6.25,-4.6875,1.792,33.3333,1,16,0,-10.5922,0,60.8,3.48,3.91765,9.41177,9.41177,0,0,14,183.2,941.75,0,0,5.09804,1,0,0,1,1,1,.221715
2223,506275.250,13.4367,5.46875,-4.6875,2.048,33.3333,1,16,0,-10.4471,0,60.8,3.53,4.06275,9.41177,9.41177,0,0,14,183.2,875.25,0,0,5.09804,1,0,0,1,1,1,.241988
2224,506275.500,13.6664,7.03125,-4.6875,2.048,33.3333,1,16,0,-10.302,0,60.8,3.53,4.35294,9.41177,9.41177,0,0,14,183.2,834,0,0,5.09804,1,0,0,1,1,1,.253957
2225,506275.750,13.7813,7.8125,-4.6875,2.304,33.3333,1,16,0,-10.0118,0,60.8,3.48,4.49804,9.41177,9.41177,0,0,14,183.2,805,0,0,5.09804,1,0,0,1,1,1,.259379
2226,506276.000,13.5516,7.8125,-4.6875,2.304,33.3333,1,16,0,-10.0118,0,60.8,3.35,4.64314,9.41177,9.41177,0,0,13.92,183.2,805,0,0,4.70588,1,0,0,1,1,1,.249689
2227,506276.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,16,0,-10.0118,0,60.8,3.31,4.64314,9.41177,9.41177,0,0,13.92,183.2,812.75,0,0,4.70588,1,0,0,1,1,1,.244356
2228,506276.500,13.0922,6.25,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,60.8,3.29,4.64314,9.41177,9.41177,0,0,14.08,183.2,816.5,0,0,4.70588,1,0,0,1,1,1,.241764
2229,506276.750,13.0922,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,60.8,3.31,4.64314,9.41177,9.41177,0,0,14.08,183.2,837.5,0,0,4.70588,1,0,0,1,1,1,.237134
2230,506277.000,13.0922,5.46875,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,62.6,3.21,4.49804,9.41177,9.41177,0,0,14.08,183.2,823.5,0,0,4.70588,1,0,0,1,1,1,.23388
2231,506277.250,13.3219,5.46875,-4.6875,2.048,33.3333,1,16,0,-10.1569,0,62.6,3.23,4.49804,9.41177,9.41177,0,0,14.08,183.2,805,0,0,4.70588,1,0,0,1,1,1,.240745
2232,506277.500,13.4367,5.46875,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,62.6,3.21,4.49804,9.41177,9.41177,0,0,14.08,183.2,798.75,0,0,4.70588,1,0,0,1,1,1,.241127
2233,506277.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,62.6,4.11,4.78824,9.41177,9.41177,0,0,14.08,183.2,758.25,0,0,6.27451,1,1,0,1,1,1,.325223
2234,506278.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,62.6,4.53,5.36863,9.41177,9.41177,0,0,14.08,183.2,785.25,0,0,6.27451,1,1,0,1,1,1,.346132
2235,506278.250,13.5516,6.25,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,62.6,4.48,5.51373,9.41177,9.41177,0,0,14.08,183.2,847.5,0,0,5.88235,1,1,0,1,1,1,.317168
2236,506278.500,13.3219,5.46875,-4.6875,2.56,33.3333,1,6.5,0,-9.14118,0,62.6,4.36,5.51373,9.41177,9.41177,0,0,14,183.2,867,0,0,5.88235,1,1,0,1,1,1,.30173
2237,506278.750,13.4367,4.6875,-4.6875,2.304,33.3333,1,6.5,0,-9.28627,0,62.6,4.27,5.36863,9.41177,9.41177,0,0,14,183.2,885,0,0,5.88235,1,1,0,1,1,1,.289492
2238,506279.000,13.6664,5.46875,-4.6875,2.304,33.3333,1,8.5,0,-9.43137,0,62.6,4.16,5.22353,9.41177,9.41177,0,0,14.08,183.2,880.5,0,0,5.88235,1,1,0,1,1,1,.283475
2239,506279.250,13.7813,5.46875,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,62.6,4.22,5.07843,9.41177,9.41177,0,0,14.08,183.2,862.5,0,0,5.88235,1,1,0,1,1,1,.293565
2240,506279.500,13.8961,6.25,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,62.6,4.3,5.07843,9.41177,9.41177,0,0,13.92,183.2,873.5,0,0,5.88235,1,1,0,1,1,1,.295363
2241,506279.750,13.7813,6.25,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,62.6,4.36,5.07843,9.41177,9.41177,0,0,13.92,183.2,888.5,0,0,5.4902,1,1,0,1,1,1,.294429
2242,506280.000,13.5516,6.25,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,62.6,4.05,5.07843,9.41177,9.41177,0,0,14,183.2,879.75,0,0,5.4902,1,1,0,1,1,1,.276215
2243,506280.250,13.4367,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,62.6,4.1,4.93333,44.3137,41.5686,0,0,14,183.2,884,0,12.9412,7.84314,1,1,0,1,1,0,.278281
2244,506280.500,13.3219,3.90625,-5.46875,6.656,66.6667,1,11.5,0,-1.88627,85.098,62.6,25.86,12.6235,44.3137,45.098,0,1,13.6,183.2,1189.5,0,21.5686,19.2157,1,1,0,1,1,0,1.30441
2245,506280.750,12.9773,1.5625,-6.25,4.352,66.6667,1,27.5,0,-5.36863,0,62.6,10.7,8.85098,45.098,45.8824,4,4,13.6,183.2,1716.25,0,10.5882,10.1961,1,1,0,1,1,0,.374071
2246,506281.000,12.9773,-2.34375,-7.03125,4.096,66.6667,1,33,0,-5.94902,0,62.6,21.35,8.70588,44.7059,45.8824,9,7,13.68,183.2,1597,0,17.6471,15.2941,1,1,0,1,1,0,.802129
2247,506281.250,14.3555,3.90625,-7.8125,5.632,66.6667,1,20,0,-4.06275,0,62.6,22.96,10.4471,44.7059,45.8824,14,11,13.68,183.2,1537,1.86411,19.2157,16.0784,1,1,0,1,1,0,.896291
2248,506281.500,12.9773,-2.34375,-8.59375,5.376,66.6667,1,18.5,0,-3.62745,0,62.6,22.34,10.7373,44.7059,45.8824,17,15,13.84,183.2,1547.5,3.10686,11.3725,11.7647,1,1,0,1,1,0,.866171
2249,506281.750,12.9773,-6.25,-9.375,4.608,66.6667,1,23,0,-4.20784,0,62.6,23.27,10.302,44.3137,45.4902,21,18,13.84,183.2,1302,3.72823,17.6471,16.0784,1,1,0,1,1,0,1.07235
2250,506282.000,14.2406,-1.5625,-10.1563,5.632,66.6667,1,13,0,-2.17647,0,62.6,22.47,12.3333,42.3529,45.098,23,19,13.76,183.2,1266,4.97097,16.8627,16.4706,1,1,0,1,1,0,1.06493
2251,506282.250,13.8961,0,-10.9375,5.376,66.6667,1,14,0,-2.32157,0,62.6,21.09,12.1882,41.5686,44.3137,25,22,13.76,183.2,1347.25,6.21371,15.6863,15.2941,1,1,0,1,1,0,.939247
2252,506282.500,13.7813,.78125,-10.9375,4.864,66.6667,1,17,0,-3.19216,0,62.6,18.74,11.3176,44.3137,45.4902,25,25,13.92,183.2,1369.25,7.45645,15.6863,14.5098,1,1,0,1,1,0,.821179
2253,506282.750,14.1258,3.125,-11.7188,5.12,66.6667,1,18,0,-3.04706,0,62.6,21.24,11.4627,43.9216,43.5294,25,27,13.92,183.2,1524.5,8.07783,14.1176,14.5098,1,1,0,1,1,0,.835946
2254,506283.000,13.6664,2.34375,-11.7188,4.352,66.6667,1,22.5,0,-4.93333,0,62.6,17.6,9.72157,45.098,45.8824,27,30,13.92,183.2,1601.5,8.6992,11.7647,12.549,1,1,0,1,1,0,.659382
2255,506283.250,13.6664,3.125,-11.7188,3.84,66.6667,1,30.5,0,-5.65882,0,62.6,17.88,8.85098,45.4902,46.2745,29,32,13.92,183.2,1741,9.32057,11.3725,12.549,1,1,0,1,1,0,.616198
2256,506283.500,14.0109,4.6875,-12.5,3.584,66.6667,1,38.5,0,-6.52941,0,62.6,15.11,8.12549,45.4902,45.098,32,36,13.92,183.2,1839,9.94194,2.35294,9.41177,1,1,0,1,1,0,.492985
2257,506283.750,13.5516,4.6875,-10.9375,2.048,66.6667,1,31.5,0,-9.28627,0,62.6,5.61,5.22353,9.41177,9.41177,6,11,13.92,183.2,1845,9.94194,0,6.27451,1,0,0,1,1,0,.182439
2258,506284.000,14.1258,6.25,-10.1563,1.792,33.3333,1,26,0,-10.7373,0,62.6,5.22,3.91765,9.41177,9.41177,0,0,13.84,183.2,1841.75,9.94194,0,6.27451,1,0,0,1,1,0,.170056
2259,506284.250,14.5852,7.8125,-9.375,1.792,33.3333,1,23,0,-10.8824,0,62.6,5.3,3.62745,9.41177,9.41177,0,0,13.84,183.2,1724.75,9.94194,0,6.27451,1,0,0,1,1,0,.184375
2260,506284.500,14.8148,10.1563,-9.375,1.792,33.3333,1,20,0,-10.8824,0,62.6,5.3,3.62745,9.41177,9.41177,0,0,13.92,183.2,1590.25,9.94194,2.35294,6.27451,1,0,0,1,1,0,.199969
2261,506284.750,14.3555,10.9375,-7.8125,2.304,33.3333,1,22.5,0,-10.1569,0,62.6,7.42,4.35294,45.098,45.8824,3,4,13.92,183.2,1467.5,9.94194,1.17647,8.23529,1,0,0,1,1,0,.303373
2262,506285.000,14.3555,12.5,-7.03125,2.304,33.3333,1,21,0,-10.4471,0,62.6,5.16,4.06275,9.41177,9.41177,0,0,14,183.2,1490.75,9.94194,0,5.88235,1,0,0,1,1,0,.207681
2263,506285.250,13.3219,10.1563,-7.03125,2.048,33.3333,1,18.5,0,-10.7373,0,62.6,4.74,3.77255,9.41177,9.41177,0,0,14,183.2,1480.75,9.94194,0,5.88235,1,0,0,1,1,1,.192065
2264,506285.500,12.8625,7.8125,-7.03125,1.792,33.3333,1,18.5,0,-10.7373,0,62.6,4.68,3.77255,9.41177,9.41177,0,0,13.84,183.2,1427.5,8.6992,0,5.88235,1,0,0,1,1,1,.196708
2265,506285.750,13.3219,8.59375,-4.6875,1.792,33.3333,1,18,0,-10.7373,0,62.6,4.59,3.77255,9.41177,9.41177,0,0,13.84,183.2,1366,8.07783,0,5.88235,1,0,0,1,1,1,.201611
2266,506286.000,13.7813,9.375,-4.6875,1.792,33.3333,1,17.5,0,-10.8824,0,64.4,4.3,3.77255,9.41177,9.41177,0,0,14,183.2,1280,6.83508,0,5.4902,1,0,0,1,1,1,.201562
2267,506286.250,13.6664,8.59375,-4.6875,2.048,33.3333,1,17,0,-10.7373,0,64.4,4.21,3.91765,9.41177,9.41177,0,0,14,185,1214.5,6.21371,0,5.4902,1,0,0,1,1,1,.207987
2268,506286.500,13.3219,7.8125,-4.6875,2.048,33.3333,1,17,0,-10.5922,0,64.4,4.05,3.91765,9.41177,9.41177,0,0,13.92,185,1169.25,4.97097,0,5.4902,1,0,0,1,1,1,.207826
2269,506286.750,13.3219,7.03125,-4.6875,2.048,33.3333,1,21,0,-10.5922,0,64.4,3.97,3.91765,9.41177,9.41177,0,0,13.92,185,1141.75,4.97097,0,5.4902,1,0,0,1,1,0,.208627
2270,506287.000,13.4367,6.25,-4.6875,2.048,33.3333,1,21,0,-10.5922,0,64.4,4.08,4.06275,56.8627,41.9608,0,0,13.76,185,1126.5,4.97097,8.23529,5.88235,1,0,0,1,1,0,.21731
2271,506287.250,13.5516,6.25,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,64.4,5.15,4.78824,9.41177,9.41177,0,0,13.76,185,1174.5,4.3496,0,5.09804,1,0,0,1,1,0,.263091
2272,506287.500,13.5516,6.25,-4.6875,2.816,33.3333,1,19.5,0,-6.81961,0,64.4,21.13,9.28627,44.7059,45.4902,1,1,13.92,185,1224.75,4.3496,0,13.7255,1,0,0,1,1,0,1.03515
2273,506287.750,12.2883,-2.34375,-4.6875,2.816,33.3333,1,23,0,-7.6902,0,64.4,6.75,6.81961,44.7059,45.8824,4,3,13.92,185,1420,4.97097,10.1961,9.41177,1,0,0,1,1,0,.285211
2274,506288.000,12.8625,-4.6875,-4.6875,3.328,33.3333,1,36,0,-7.4,0,64.4,13.05,7.2549,44.7059,45.4902,13,10,13.92,185,1228.5,5.59234,9.80392,10.5882,1,0,0,1,1,0,.637363
2275,506288.250,14.9297,2.34375,-6.25,4.352,33.3333,1,34,0,-6.52941,0,64.4,12.48,8.12549,44.7059,45.4902,16,13,13.92,185,1079.75,6.21371,13.3333,12.1569,1,0,0,1,1,0,.693494
2276,506288.500,13.7813,.78125,-7.03125,5.376,66.6667,1,20.5,0,-4.06275,0,64.4,19.81,10.5922,44.7059,45.4902,18,16,13.92,185,1338.5,6.83508,15.2941,13.7255,1,0,0,1,1,0,.888009
2277,506288.750,13.0922,-2.34375,-7.8125,4.864,66.6667,1,20.5,0,-3.91765,0,64.4,19.7,10.5922,45.098,45.8824,21,21,13.92,185,1426.75,7.45645,15.6863,14.5098,1,0,0,1,1,0,.828456
2278,506289.000,13.5516,-3.125,-8.59375,4.864,66.6667,1,21,0,-4.35294,0,64.4,20.87,10.302,45.8824,47.0588,25,26,13.92,185,1581.25,8.6992,15.6863,14.5098,1,0,0,1,1,0,.791905
2279,506289.250,13.8961,-1.5625,-9.375,4.608,66.6667,1,24,0,-4.49804,0,64.4,21.83,10.0118,47.0588,47.8431,30,32,13.92,185,1758.5,9.32057,15.6863,14.5098,1,0,0,1,0,0,.744839
2280,506289.500,14.0109,.78125,-10.1563,4.352,66.6667,1,28,0,-4.64314,0,64.4,22.63,10.0118,46.2745,45.098,37,39,13.68,185,1893.25,9.94194,15.6863,14.902,1,0,0,1,0,0,.717179
2281,506289.750,14.0109,3.90625,-10.1563,4.096,66.6667,1,29.5,0,-4.49804,0,64.4,24.05,10.1569,38.0392,38.8235,43,43,13.68,185,2043.25,11.1847,16.0784,15.2941,1,0,0,1,0,0,.706228
2282,506290.000,13.6664,3.125,-10.9375,4.096,66.6667,1,29,0,-4.78824,0,64.4,23.97,9.72157,37.6471,39.2157,43,42,13.76,185,2179.25,11.8061,16.8627,15.2941,1,0,0,1,0,0,.659952
2283,506290.250,13.7813,4.6875,-10.9375,4.096,66.6667,1,24.5,0,-4.93333,0,64.4,27.32,9.72157,41.9608,40.3922,40,41,13.76,185,2305,12.4274,17.6471,16.4706,1,0,0,1,0,0,.71115
2284,506290.500,13.5516,3.90625,-11.7188,4.352,66.6667,1,23,0,-4.78824,0,64.4,29.51,9.72157,43.9216,38.8235,39,42,13.84,185,2435.5,13.0488,18.4314,16.4706,1,0,0,1,0,0,.726996
2285,506290.750,13.4367,3.125,-11.7188,4.352,66.6667,1,25,0,-4.49804,0,64.4,33.78,10.1569,44.3137,38.8235,38,42,13.84,185,2583.5,14.2915,19.6078,18.0392,1,0,0,1,0,0,.784517
2286,506291.000,13.4367,3.125,-12.5,4.608,66.6667,1,27,0,-4.20784,0,64.4,35.85,10.4471,43.9216,40.3922,39,41,13.92,185,2711.75,14.9129,20.3922,18.8235,1,0,0,1,0,0,.793215
2287,506291.250,13.3219,0,-14.0625,4.608,66.6667,1,27.5,0,-3.91765,0,64.4,40.41,10.7373,40.3922,38.8235,41,41,13.92,185,2872.75,15.5343,20,19.2157,1,0,0,1,0,0,.844
2288,506291.500,13.4367,0,-14.0625,4.864,66.6667,1,31.5,0,-4.20784,0,64.4,38.19,10.4471,34.902,33.7255,40,39,14,185,3048.5,16.777,14.902,17.6471,1,0,0,1,0,0,.751648
2289,506291.750,13.5516,0,-14.0625,2.304,66.6667,1,36.5,0,-8.70588,0,64.4,9.19,5.65882,30.1961,29.0196,32,28,14,185,3029,16.777,0,9.01961,1,0,0,1,1,0,.18204
2290,506292.000,14.2406,0,-12.5,1.536,33.3333,1,30.5,0,-10.8824,0,64.4,8.22,3.77255,34.1176,39.6078,4,0,13.76,185,2987.75,17.3984,0,8.62745,1,0,0,1,1,0,.165074
2291,506292.250,17.5711,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,64.4,7.91,3.62745,9.41177,9.41177,0,0,13.76,185,2653.25,17.3984,0,8.23529,1,0,0,1,1,0,.178875
2292,506292.500,20.3273,0,-9.375,1.792,33.3333,1,29,0,-11.1725,0,64.4,6.89,3.48235,43.1373,41.9608,0,0,13.84,185,2234.5,17.3984,6.66667,8.62745,1,0,0,1,1,0,.185008
2293,506292.750,18.9492,0,-9.375,2.816,33.3333,1,34.5,0,-9.43137,0,64.4,13.69,5.22353,45.098,43.9216,3,1,13.84,185,1762.75,17.3984,10.5882,10.9804,1,0,0,1,1,0,.465976
2294,506293.000,14.8148,-.78125,-10.1563,3.328,33.3333,1,42.5,0,-7.6902,0,64.4,17.64,6.96471,45.4902,43.9216,8,4,14,183.2,1795,17.3984,13.7255,12.9412,1,0,0,1,1,0,.589638
2295,506293.250,14.5852,3.90625,-10.1563,3.84,33.3333,1,41.5,0,-6.52941,0,64.4,19.31,8.12549,45.4902,43.9216,12,8,14,183.2,1843,18.0198,14.1176,13.3333,1,0,0,1,1,0,.628649
2296,506293.500,14.4703,8.59375,-10.9375,4.352,66.6667,1,41,0,-6.09412,0,64.4,20.96,8.56078,45.4902,44.3137,17,11,13.92,183.2,1881.25,18.0198,15.2941,14.5098,1,0,0,1,1,0,.668492
2297,506293.750,13.6664,7.8125,-10.9375,4.352,66.6667,1,40.5,0,-5.65882,0,64.4,21.34,8.85098,45.4902,44.3137,22,15,13.92,183.2,1904.75,18.6411,14.902,13.7255,1,0,0,1,0,0,.672214
2298,506294.000,13.3219,5.46875,-11.7188,3.328,66.6667,1,44,0,-7.2549,0,64.4,12.17,7.1098,9.41177,9.41177,26,17,13.92,183.2,1920.25,18.6411,0,7.45098,1,0,0,1,0,0,.380263
2299,506294.250,13.4367,4.6875,-10.9375,.768,66.6667,1,32.5,0,-10.1569,0,64.4,4.45,4.35294,9.41177,9.41177,0,0,13.92,183.2,1896.5,18.6411,0,6.27451,1,0,0,1,1,1,.140786
2300,506294.500,14.9297,9.375,-10.1563,.768,33.3333,1,24,0,-10.7373,0,64.4,5.42,3.77255,9.41177,9.41177,0,0,14,185,1773.25,18.6411,0,6.66667,1,0,0,1,1,1,.183392
2301,506294.750,16.3078,0,-9.375,.768,33.3333,1,20.5,0,-10.7373,0,64.4,5.41,3.77255,9.41177,9.41177,0,0,14,185,1595.75,18.0198,0,6.27451,1,0,0,1,1,1,.203415
2302,506295.000,20.0977,0,-8.59375,.768,33.3333,1,18,0,-10.7373,0,64.4,4.96,3.91765,9.41177,9.41177,0,0,14.08,185,1343,18.0198,0,5.88235,1,0,0,1,1,1,.221593
2303,506295.250,20.3273,0,-8.59375,2.048,33.3333,1,17.5,0,-10.4471,85.8824,64.4,5.16,4.20784,44.3137,43.1373,0,0,14.08,185,1048,18.0198,21.5686,19.6078,1,0,0,1,1,0,.29542
2304,506295.500,20.3273,0,-8.59375,3.328,66.6667,1,3,0,-7.4,0,64.4,7.55,7.1098,44.7059,43.5294,0,0,13.84,185,1487.25,17.3984,14.902,13.3333,1,0,0,1,1,0,.304589
2305,506295.750,18.7195,0,-8.59375,2.816,66.6667,1,18.5,0,-8.12549,0,64.4,13.96,6.52941,37.2549,44.3137,15,6,13.84,185,2008,17.3984,10.5882,12.1569,1,0,0,1,1,0,.417131
2306,506296.000,14.5852,-.78125,-9.375,3.072,33.3333,1,44.5,0,-7.83529,0,64.4,17.68,6.81961,45.4902,44.3137,18,11,13.76,185,1913.5,18.0198,13.3333,12.9412,1,0,0,1,1,0,.554377
2307,506296.250,15.1594,8.59375,-9.375,3.84,33.3333,1,39,0,-6.67451,0,64.4,20.33,7.98039,45.4902,44.3137,23,14,13.76,185,1890,18.0198,17.6471,15.2941,1,0,0,1,1,0,.645397
2308,506296.500,13.5516,7.8125,-10.1563,4.864,66.6667,1,28,0,-4.64314,0,64.4,26.51,9.86667,45.4902,44.3137,28,18,14,185,1929,18.6411,19.2157,16.8627,1,0,0,1,1,0,.824572
2309,506296.750,13.0922,2.34375,-10.9375,4.864,66.6667,1,28,0,-4.20784,0,64.4,26.17,10.4471,44.3137,44.3137,33,22,14,185,1968.5,19.2625,18.0392,16.0784,1,0,0,1,0,0,.797663
2310,506297.000,13.5516,.78125,-10.9375,4.608,66.6667,1,28.5,0,-4.20784,0,64.4,26.88,10.302,43.1373,44.3137,38,25,14,185,2026,19.8839,16.8627,15.2941,1,0,0,1,0,0,.796051
2311,506297.250,13.7813,1.5625,-11.7188,4.352,66.6667,1,28.5,0,-4.64314,0,64.4,25.15,9.86667,41.5686,45.098,39,29,14,185,2071.25,19.8839,16.0784,15.2941,1,0,0,1,0,0,.728546
2312,506297.500,13.5516,1.5625,-11.7188,3.328,66.6667,1,40.5,0,-6.52941,0,64.4,17.31,7.98039,41.5686,45.8824,40,33,13.92,185,2170.5,20.5052,12.9412,12.1569,1,0,0,1,0,0,.478507
2313,506297.750,13.7813,1.5625,-12.5,3.072,66.6667,1,44,0,-7.1098,0,64.4,18.66,7.5451,41.9608,45.098,39,36,13.92,185,2153.25,20.5052,13.3333,12.9412,1,0,0,1,0,0,.519958
2314,506298.000,14.0109,4.6875,-14.0625,3.328,66.6667,1,40.5,0,-6.67451,0,62.6,19.94,7.98039,42.7451,42.3529,39,41,13.92,185,2176,21.1266,12.549,12.9412,1,0,0,1,0,0,.549816
2315,506298.250,13.6664,4.6875,-14.0625,3.584,66.6667,1,39,0,-6.38431,0,62.6,24.04,8.27059,42.7451,40,38,41,13.92,185,2226.75,21.1266,16.0784,15.2941,1,0,0,1,0,0,.64776
2316,506298.500,13.5516,4.6875,-14.0625,3.584,66.6667,1,35,0,-6.09412,0,62.6,21.71,8.41569,42.7451,40,39,40,14,185,2229,21.748,13.7255,13.3333,1,0,0,1,0,0,.584388
2317,506298.750,13.5516,3.90625,-14.0625,3.328,66.6667,1,40,0,-6.67451,0,62.6,19.77,7.83529,43.1373,41.5686,39,40,14,185,2275.5,21.748,12.549,12.549,1,0,0,1,0,0,.521292
2318,506299.000,13.6664,3.90625,-14.0625,2.816,66.6667,1,40.5,0,-7.5451,0,62.6,16.53,6.96471,36.0784,34.5098,39,40,14,185,2280.5,22.3694,10.1961,11.7647,1,0,0,1,0,0,.434905
2319,506299.250,13.4367,3.125,-14.0625,2.56,66.6667,1,38,0,-8.70588,0,62.6,13.51,5.94902,34.1176,33.3333,38,36,14,185,2300.25,22.3694,7.45098,9.80392,1,0,0,1,0,0,.352396
2320,506299.500,13.5516,3.125,-14.0625,2.048,33.3333,1,36,0,-9.72157,0,62.6,10.88,4.78824,9.41177,9.41177,2,2,14,185,2329,22.3694,7.84314,9.80392,1,0,0,1,0,0,.280292
2321,506299.750,14.1258,6.25,-14.0625,2.048,33.3333,1,36,0,-9.86667,0,62.6,11.46,4.78824,9.41177,9.41177,0,0,14,185,2314.75,22.3694,7.45098,9.80392,1,0,0,1,0,0,.297052
2322,506300.000,14.0109,7.8125,-14.0625,2.048,33.3333,1,36,0,-9.86667,0,62.6,11.44,4.78824,9.41177,9.41177,0,0,13.84,185,2315.75,22.3694,7.84314,9.80392,1,0,0,1,0,0,.296405
2323,506300.250,13.8961,8.59375,-14.0625,2.048,33.3333,1,35.5,0,-9.86667,0,62.6,10.96,4.64314,9.41177,9.41177,0,0,13.84,185,2314,22.3694,7.84314,9.80392,1,0,0,1,0,0,.284183
2324,506300.500,13.8961,9.375,-14.0625,2.048,33.3333,1,36,0,-9.86667,0,62.6,10.86,4.64314,9.41177,9.41177,0,0,14,185,2304,22.3694,0,9.41177,1,0,0,1,0,0,.282812
2325,506300.750,13.5516,9.375,-13.2813,.768,33.3333,1,31,0,-10.7373,0,62.6,6.51,3.77255,9.41177,9.41177,0,0,14,185,2281.25,22.9907,0,7.05882,1,0,0,1,1,0,.171222
2326,506301.000,14.5852,11.7188,-11.7188,.768,33.3333,1,25.5,0,-11.1725,0,62.6,5.53,3.48235,9.41177,9.41177,0,0,14,185,2139.5,21.748,0,7.05882,1,0,0,1,1,0,.155083
2327,506301.250,17.1117,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,62.6,5.46,3.48235,9.41177,9.41177,0,0,14,185,1901,21.1266,0,6.66667,1,0,0,1,1,1,.17233
2328,506301.500,20.2125,0,-9.375,.768,33.3333,1,21.5,0,-11.0275,0,62.6,5.31,3.62745,9.41177,9.41177,0,0,13.92,185,1637.5,20.5052,0,6.27451,1,0,0,1,1,1,.194565
2329,506301.750,20.3273,0,-9.375,.768,33.3333,1,18,0,-10.8824,0,62.6,4.93,3.77255,9.41177,9.41177,0,0,13.92,185,1333,19.2625,0,5.88235,1,0,0,1,1,1,.221905
2330,506302.000,20.3273,0,-8.59375,.768,33.3333,1,21,0,-10.5922,0,62.6,4.24,4.06275,9.41177,9.41177,1,1,13.92,185,1007.75,17.3984,0,5.4902,1,0,0,1,1,1,.252444
2331,506302.250,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-10.1569,0,62.6,4.13,4.49804,9.41177,9.41177,1,1,13.92,185,785,16.777,0,5.09804,1,0,0,1,1,1,.315669
2332,506302.500,20.3273,0,-7.8125,2.304,33.3333,1,16.5,0,-9.86667,0,62.6,3.83,4.78824,9.41177,9.41177,0,0,14,185,891.25,15.5343,0,5.09804,1,0,0,1,1,1,.25784
2333,506302.750,20.3273,0,-7.03125,2.048,33.3333,1,14,0,-9.86667,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,14,185,901.25,14.2915,0,5.4902,1,0,0,1,1,1,.253648
2334,506303.000,17.6859,0,-7.03125,2.304,33.3333,1,16.5,0,-9.57647,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14,185,905,13.6702,0,5.88235,1,0,0,1,1,1,.30232
2335,506303.250,14.1258,-2.34375,-7.03125,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.62,5.07843,9.41177,9.41177,0,0,14,185,904.25,12.4274,0,5.88235,1,0,0,1,1,1,.306552
2336,506303.500,14.3555,0,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.56,5.22353,9.41177,9.41177,0,0,14.08,185,887.25,11.8061,0,5.88235,1,0,0,1,1,1,.308369
2337,506303.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.59,5.22353,9.41177,9.41177,0,0,14.08,185,889.75,11.8061,0,5.88235,1,0,0,1,1,1,.309525
2338,506304.000,14.4703,3.125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.48,5.36863,9.41177,9.41177,0,0,14.08,185,906.5,11.1847,0,5.88235,1,0,0,1,1,1,.296525
2339,506304.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.53,5.22353,9.41177,9.41177,0,0,14.08,185,903.75,11.1847,0,5.88235,1,0,0,1,1,1,.300747
2340,506304.500,14.0109,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,62.6,4.62,5.22353,9.41177,9.41177,0,0,14,185,903.5,11.1847,0,5.88235,1,0,0,1,1,1,.306807
2341,506304.750,14.0109,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,4.65,5.22353,9.41177,9.41177,0,0,14,185,944.25,10.5633,0,5.88235,1,0,0,1,1,1,.295473
2342,506305.000,13.8961,3.90625,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,62.6,4.59,5.07843,9.41177,9.41177,0,0,14,185,979.75,10.5633,0,5.88235,1,0,0,1,1,1,.281092
2343,506305.250,13.7813,3.90625,-4.6875,2.304,33.3333,1,8.5,0,-9.72157,0,62.6,4.05,4.93333,9.41177,9.41177,0,0,14,185,1005.25,9.94194,0,5.09804,1,0,0,1,1,1,.241731
