sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1301,3964.000,14.0109,0,-3.90625,2.816,33.3333,1,43.5,0,-8.99608,0,71.6,14.5,5.36863,38.8235,49.4118,19,18,13.92,203,2244.75,33.554,9.41177,11.3725,1,0,0,1,1,0,.387571
1302,3964.250,14.0109,.78125,-3.90625,2.816,33.3333,1,43.5,0,-9.14118,0,71.6,14.14,5.22353,38.0392,50.5882,20,17,13.92,203,2312,33.554,9.80392,11.3725,1,0,0,1,0,0,.366955
1303,3964.500,13.4367,-1.5625,-6.25,2.816,33.3333,1,43.5,0,-8.99608,0,71.6,14.89,5.36863,41.5686,50.5882,17,16,13.92,203,2283,33.554,9.80392,11.7647,1,0,0,1,0,0,.391327
1304,3964.750,13.7813,0,-6.25,2.816,33.3333,1,43.5,0,-8.99608,0,71.6,14.81,5.36863,44.3137,51.3725,16,18,13.92,203,2293.75,33.554,9.41177,11.3725,1,0,0,1,0,0,.387401
1305,3965.000,13.4367,-.78125,-6.25,2.56,33.3333,1,43,0,-9.14118,0,71.6,14.67,5.07843,40,45.098,16,18,13.92,203,2247,33.554,9.41177,11.3725,1,0,0,1,0,0,.391722
1306,3965.250,13.6664,-.78125,-6.25,2.56,33.3333,1,41,0,-8.99608,0,71.6,15.1,5.36863,37.6471,47.451,15,15,13.92,203,2316,34.1754,9.41177,11.3725,1,0,0,1,0,0,.391192
1307,3965.500,13.7813,0,-6.25,2.56,33.3333,1,39,0,-8.85098,0,71.6,14.9,5.36863,39.2157,49.4118,13,12,14,203,2337.75,34.1754,9.41177,11.3725,1,0,0,1,0,0,.382419
1308,3965.750,13.6664,.78125,-6.25,2.816,33.3333,1,37,0,-8.85098,0,71.6,15.04,5.51373,40.7843,48.6275,11,11,14,203,2362.75,34.1754,7.84314,11.3725,1,0,0,1,0,0,.381928
1309,3966.000,13.5516,.78125,-6.25,2.304,33.3333,1,35.5,0,-9.43137,0,71.6,12.08,4.93333,9.41177,9.41177,8,4,13.76,203,2364,34.7968,3.92157,9.80392,1,0,0,1,0,0,.306599
1310,3966.250,13.0922,-2.34375,-6.25,2.048,33.3333,1,34,0,-10.0118,0,71.6,9.76,4.35294,9.41177,9.41177,0,0,13.76,203,2365,34.7968,3.92157,8.62745,1,0,0,1,0,0,.247611
1311,3966.500,13.5516,-2.34375,-5.46875,1.792,33.3333,1,34,0,-10.4471,0,71.6,9.07,3.91765,9.41177,9.41177,0,0,14,203,2400,34.7968,3.92157,8.62745,1,0,0,1,0,0,.22675
1312,3966.750,13.8961,-.78125,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,71.6,9.64,3.91765,9.41177,9.41177,0,0,14,203,2392.25,34.7968,4.31373,9.01961,1,0,0,1,0,0,.241781
1313,3967.000,13.7813,0,-3.125,2.048,33.3333,1,33.5,0,-10.302,0,71.6,12.73,4.06275,9.41177,9.41177,0,0,14,203,2418,35.4182,5.4902,9.41177,1,0,0,1,0,0,.315881
1314,3967.250,13.5516,-.78125,-3.90625,2.048,33.3333,1,34,0,-10.0118,0,71.6,11.56,4.35294,9.41177,9.41177,0,0,14,203,2406.25,35.4182,7.45098,10.5882,1,0,0,1,0,0,.288249
1315,3967.500,13.7813,0,-3.90625,2.304,33.3333,1,34.5,0,-9.57647,0,71.6,13.21,4.78824,9.41177,9.41177,0,0,13.92,203,2405,35.4182,7.84314,10.5882,1,0,0,1,0,0,.329563
1316,3967.750,13.6664,0,-6.25,2.304,33.3333,1,34.5,0,-9.43137,0,71.6,13.26,4.93333,9.41177,9.41177,0,0,13.92,203,2411.25,35.4182,8.23529,10.5882,1,0,0,1,0,0,.329953
1317,3968.000,13.7813,.78125,-6.25,2.304,33.3333,1,34.5,0,-9.28627,0,71.6,13.91,5.07843,9.41177,9.41177,0,0,13.76,203,2440.25,35.4182,9.01961,11.3725,1,0,0,1,0,0,.342014
1318,3968.250,13.8961,2.34375,-6.25,2.56,33.3333,1,35,0,-8.99608,0,71.6,14.07,5.36863,43.5294,51.7647,0,0,13.76,203,2421.25,35.4182,7.84314,10.9804,1,0,0,1,0,0,.348663
1319,3968.500,13.4367,1.5625,-6.25,2.304,33.3333,1,34.5,0,-9.14118,0,71.6,13.73,5.22353,9.41177,9.41177,0,0,13.92,203,2490.75,35.4182,8.23529,10.9804,1,0,0,1,0,0,.330744
1320,3968.750,13.6664,1.5625,-6.25,2.304,33.3333,1,34.5,0,-9.28627,0,71.6,13.56,5.07843,9.41177,9.41177,0,0,13.92,203,2439.5,35.4182,7.84314,10.9804,1,0,0,1,0,0,.333511
1321,3969.000,13.7813,2.34375,-6.25,2.304,33.3333,1,34.5,0,-9.28627,0,71.6,12.97,4.93333,9.41177,9.41177,0,0,13.76,203,2449.5,36.0395,8.23529,10.5882,1,0,0,1,0,0,.317697
1322,3969.250,13.7813,3.125,-6.25,2.56,33.3333,1,34.5,0,-9.14118,0,71.6,14.19,5.22353,9.41177,9.41177,0,0,13.76,203,2444.5,36.0395,8.62745,10.9804,1,0,0,1,0,0,.348292
1323,3969.500,13.7813,3.90625,-6.25,2.56,33.3333,1,34.5,0,-9.14118,0,71.6,14.19,5.22353,9.41177,9.41177,0,0,13.92,203,2457,36.0395,8.23529,10.9804,1,0,0,1,0,0,.34652
1324,3969.750,13.5516,3.125,-6.25,2.304,33.3333,1,34.5,0,-9.14118,0,71.6,13.48,5.07843,9.41177,9.41177,0,0,13.92,203,2479,36.0395,8.23529,10.9804,1,0,0,1,0,0,.326261
1325,3970.000,13.7813,4.6875,-6.25,2.56,33.3333,1,34.5,0,-9.14118,0,71.6,14.02,5.22353,9.41177,9.41177,0,0,13.92,203,2477,36.0395,8.23529,10.9804,1,0,0,1,0,0,.339604
1326,3970.250,13.6664,4.6875,-6.25,2.304,33.3333,1,34.5,0,-9.28627,0,71.6,12.74,5.07843,9.41177,9.41177,0,0,13.92,203,2481.5,36.0395,3.92157,9.80392,1,0,0,1,0,0,.308039
1327,3970.500,13.3219,3.90625,-5.46875,.768,33.3333,1,30,0,-10.4471,0,71.6,8.38,3.91765,9.41177,9.41177,0,0,14,203,2483.25,36.6609,0,8.23529,1,0,0,1,0,0,.202477
1328,3970.750,14.2406,4.6875,-5.46875,.768,33.3333,1,25,0,-10.7373,0,71.6,7.4,3.62745,9.41177,9.41177,0,0,14,203,2375.75,36.0395,0,7.84314,1,0,0,1,1,1,.186888
1329,3971.000,15.3891,0,-3.125,.768,33.3333,1,23,0,-11.0275,0,71.6,5.89,3.19216,9.41177,9.41177,0,0,14,203,2242.5,36.0395,0,7.05882,1,0,0,1,1,1,.157592
1330,3971.250,17.5711,0,-3.125,.768,33.3333,1,23,0,-10.8824,0,71.6,6.85,3.48235,9.41177,9.41177,0,0,14,203,2032.25,36.0395,0,7.45098,1,0,0,1,1,1,.202239
1331,3971.500,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,71.6,6.02,3.62745,9.41177,9.41177,1,0,14,203,1736.5,34.7968,0,7.05882,1,0,0,1,1,1,.208005
1332,3971.750,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.4471,0,71.6,6.29,3.91765,9.41177,9.41177,1,0,14,201.2,1492.5,34.1754,0,7.05882,1,0,0,1,1,1,.252864
1333,3972.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.1569,0,71.6,5.68,4.20784,9.41177,9.41177,1,0,14,201.2,1306,33.554,0,6.27451,1,0,0,1,1,1,.260949
1334,3972.250,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-9.86667,0,71.6,5.21,4.49804,9.41177,9.41177,0,0,14,201.2,1134.5,32.9327,0,6.27451,1,0,0,1,1,1,.27554
1335,3972.500,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-9.57647,0,71.6,5.02,4.78824,9.41177,9.41177,0,1,14,201.2,980,31.6899,0,6.27451,1,0,0,1,1,1,.307347
1336,3972.750,20.4422,0,-3.125,2.56,33.3333,1,21.5,0,-9.28627,0,71.6,4.75,5.07843,9.41177,9.41177,1,0,14,201.2,844,31.0686,0,5.88235,1,0,0,1,1,1,.337678
1337,3973.000,20.4422,0,-3.125,2.56,33.3333,1,8.5,0,-9.28627,0,71.6,4.54,5.07843,9.41177,9.41177,0,0,13.76,201.2,1144,29.8258,0,5.88235,1,0,0,1,1,1,.238112
1338,3973.250,20.4422,0,-3.125,2.304,33.3333,1,17,0,-9.86667,0,71.6,5.12,4.49804,9.41177,9.41177,0,0,13.76,201.2,1375.75,28.5831,0,6.27451,1,0,0,1,1,1,.223296
1339,3973.500,17.8008,0,-3.125,2.048,33.3333,1,19.5,0,-10.302,0,71.6,5.62,4.06275,9.41177,9.41177,0,0,14,201.2,1640.5,27.3403,0,7.05882,1,0,0,1,1,1,.205547
1340,3973.750,13.6664,-2.34375,-3.125,1.792,33.3333,1,22.5,0,-10.5922,0,71.6,5.89,3.77255,9.41177,9.41177,0,0,14,201.2,1782.75,26.0976,0,7.05882,1,0,0,1,1,1,.198233
1341,3974.000,14.1258,-1.5625,-3.125,1.792,33.3333,1,23,0,-10.7373,0,71.6,6.19,3.62745,9.41177,9.41177,0,0,13.92,201.2,1916.75,24.2335,0,7.05882,1,0,0,1,1,1,.193765
1342,3974.250,14.2406,0,-3.125,1.792,33.3333,1,23,0,-10.8824,0,71.6,6.26,3.48235,9.41177,9.41177,0,0,13.92,201.2,2096,22.3694,0,7.45098,1,0,0,1,1,1,.179198
1343,3974.500,14.0109,0,-3.125,1.792,33.3333,1,23,0,-11.0275,0,71.6,6.66,3.33726,9.41177,9.41177,0,0,13.92,201.2,2183.5,21.1266,0,7.45098,1,0,0,1,1,1,.183009
1344,3974.750,13.7813,0,-3.125,1.792,33.3333,1,23,0,-10.8824,0,71.6,6.81,3.48235,9.41177,9.41177,0,0,13.92,201.2,1954.75,19.2625,0,7.05882,1,0,0,1,1,1,.209029
1345,3975.000,13.6664,0,-3.125,1.792,33.3333,1,23,0,-10.8824,0,71.6,6.12,3.48235,9.41177,9.41177,0,0,14,201.2,1892.75,18.0198,0,7.05882,1,0,0,1,1,1,.194003
1346,3975.250,13.3219,-.78125,-3.125,1.792,33.3333,1,23,0,-10.7373,0,71.6,6.22,3.62745,9.41177,9.41177,0,0,14,201.2,1762.5,16.777,0,7.05882,1,0,0,1,1,1,.211745
1347,3975.500,13.5516,-.78125,-3.125,2.048,33.3333,1,19,0,-10.4471,0,71.6,6.05,3.77255,9.41177,9.41177,0,0,13.92,201.2,1579,15.5343,0,7.05882,1,0,0,1,1,1,.229892
1348,3975.750,13.5516,-.78125,-3.125,2.048,33.3333,1,18.5,0,-10.4471,0,71.6,5.75,3.77255,9.41177,9.41177,0,0,13.92,201.2,1519,14.2915,0,6.66667,1,0,0,1,0,1,.227123
1349,3976.000,13.4367,-1.5625,-3.125,2.048,33.3333,1,17,0,-10.4471,0,71.6,5.62,3.91765,9.41177,9.41177,0,0,14,201.2,1369.25,13.6702,0,6.66667,1,0,0,1,0,1,.246266
1350,3976.250,13.4367,-2.34375,-3.125,2.048,33.3333,1,22.5,0,-10.302,0,71.6,5.45,4.06275,9.41177,9.41177,0,0,14,201.2,1306.5,13.0488,0,7.05882,1,0,0,1,0,1,.250287
1351,3976.500,13.4367,-2.34375,-3.125,2.048,33.3333,1,22,0,-9.86667,0,71.6,5.95,4.49804,9.41177,9.41177,0,0,13.68,201.2,1282,12.4274,0,7.05882,1,0,0,1,0,1,.278471
1352,3976.750,13.6664,-2.34375,-3.125,2.304,33.3333,1,22,0,-9.72157,0,71.6,5.92,4.64314,9.41177,9.41177,0,0,13.68,201.2,1244,12.4274,0,7.05882,1,0,0,1,0,0,.285531
1353,3977.000,13.7813,-2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,6.06,4.78824,44.3137,52.9412,0,0,13.92,201.2,1226.75,11.8061,4.70588,7.84314,1,0,0,1,0,0,.296393
1354,3977.250,13.7813,-2.34375,-3.125,2.816,33.3333,1,25,0,-8.70588,0,71.6,9.26,5.65882,44.3137,52.9412,5,1,13.92,201.2,1244.75,12.4274,7.84314,9.80392,1,0,0,1,0,0,.446355
1355,3977.500,13.6664,-2.34375,-3.90625,3.328,33.3333,1,37,0,-7.6902,0,71.6,10.98,6.67451,44.3137,52.9412,8,4,13.76,201.2,1275.25,12.4274,10.1961,10.5882,1,0,0,1,0,0,.516605
1356,3977.750,13.207,-5.46875,-3.90625,4.096,33.3333,1,35,0,-6.23922,0,71.6,14.93,8.12549,44.3137,52.9412,10,8,13.76,199.4,1281.5,12.4274,14.1176,12.549,1,0,0,1,0,0,.699025
1357,3978.000,13.7813,-3.90625,-6.25,4.864,66.6667,1,24,0,-4.20784,0,71.6,18.91,10.1569,44.3137,52.9412,13,10,13.84,199.4,1293.25,12.4274,17.6471,15.2941,1,0,0,1,0,0,.877324
1358,3978.250,14.1258,-1.5625,-6.25,5.632,66.6667,1,14.5,0,-2.61176,88.2353,71.6,22.7,11.898,45.098,53.3333,16,13,13.84,199.4,1327,13.0488,23.1373,19.2157,1,0,0,1,0,0,1.02638
1359,3978.500,13.7813,-.78125,-6.25,6.144,66.6667,1,13.5,0,-1.45098,88.2353,71.6,24.37,12.9137,45.098,54.1176,19,18,13.76,199.4,1382.75,13.6702,25.098,20.7843,1,0,0,1,0,0,1.05746
1360,3978.750,13.5516,-1.5625,-6.25,6.144,66.6667,1,13.5,0,-1.30588,88.2353,71.6,24.88,13.0588,42.3529,50.9804,21,21,13.76,199.4,1465.5,14.2915,24.3137,20,1,0,0,1,0,0,1.01863
1361,3979.000,13.7813,-.78125,-6.25,6.144,66.6667,1,15,0,-1.45098,88.2353,71.6,26.35,12.9137,37.2549,50.5882,24,21,13.84,199.4,1561.5,14.9129,23.5294,19.2157,1,0,0,1,0,0,1.01249
1362,3979.250,13.8961,.78125,-6.25,6.144,66.6667,1,14.5,0,-1.59608,88.2353,71.6,27.75,12.7686,36.0784,50.5882,23,20,13.84,199.4,1631.25,16.1557,23.1373,19.2157,1,0,0,1,0,0,1.02069
1363,3979.500,13.7813,1.5625,-6.25,5.888,66.6667,1,17,0,-1.88627,0,71.6,26.41,12.3333,36.4706,49.8039,21,18,13.92,199.4,1727.75,16.777,17.6471,16.8627,1,0,0,1,0,0,.917147
1364,3979.750,13.6664,1.5625,-6.25,5.376,66.6667,1,22,0,-2.75686,0,71.6,26.49,11.6078,45.098,55.2941,18,20,13.92,199.4,1819,17.3984,17.2549,16.4706,1,0,0,1,0,0,.873777
1365,3980.000,13.8961,2.34375,-6.25,5.12,66.6667,1,24.5,0,-3.19216,0,71.6,25.84,11.1725,45.8824,56.4706,20,28,13.76,199.4,1897.75,18.6411,16.8627,16.0784,1,0,0,1,0,0,.816967
1366,3980.250,13.7813,3.125,-6.25,4.864,66.6667,1,26.5,0,-3.33726,0,71.6,26.64,10.8824,46.6667,54.5098,21,37,13.76,199.4,1946,18.6411,16.8627,16.0784,1,0,0,1,0,0,.821377
1367,3980.500,13.6664,2.34375,-6.25,4.864,66.6667,1,28,0,-3.62745,0,71.6,26.45,10.7373,47.8431,51.3725,25,41,13.84,199.4,2021.25,19.2625,16.8627,16.0784,1,0,0,1,0,0,.785158
1368,3980.750,13.7813,3.125,-6.25,4.608,66.6667,1,27.5,0,-3.77255,0,71.6,26.27,10.5922,48.6275,49.4118,30,42,13.84,199.4,2085,20.5052,16.4706,15.6863,1,0,0,1,0,0,.755971
1369,3981.000,13.5516,2.34375,-6.25,4.608,66.6667,1,26.5,0,-3.91765,0,71.6,26.78,10.4471,47.8431,50.9804,36,41,13.68,199.4,2146.75,20.5052,16.4706,16.0784,1,0,0,1,0,0,.74848
1370,3981.250,13.5516,2.34375,-6.25,4.352,66.6667,1,25.5,0,-4.20784,0,71.6,23.68,10.0118,39.6078,49.8039,44,41,13.68,199.4,2206,21.748,6.66667,12.549,1,0,0,1,0,0,.644062
1371,3981.500,12.8625,-.78125,-6.25,.768,33.3333,1,33,0,-8.99608,0,71.6,7.1,5.22353,9.41177,9.41177,15,15,14,197.6,2208.5,21.748,0,7.84314,1,0,0,1,0,0,.192891
1372,3981.750,15.0445,2.34375,-5.46875,.768,33.3333,1,26,0,-10.302,0,71.6,6.74,4.06275,9.41177,9.41177,0,0,14,197.6,2161.75,21.748,0,7.05882,1,0,0,1,1,0,.187071
1373,3982.000,16.882,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,71.6,5.55,3.48235,9.41177,9.41177,0,0,14,197.6,2015.5,21.748,0,6.27451,1,0,0,1,1,0,.16522
1374,3982.250,18.0305,0,-3.125,.768,33.3333,1,23.5,0,-11.0275,0,71.6,4.75,3.33726,9.41177,9.41177,0,0,14,197.6,1783.5,21.1266,0,5.88235,1,0,0,1,1,1,.159798
1375,3982.500,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.8824,0,71.6,4.69,3.48235,9.41177,9.41177,0,0,13.92,197.6,1521.75,21.1266,0,5.88235,1,0,0,1,1,1,.184919
1376,3982.750,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.5922,0,71.6,4.96,3.77255,9.41177,9.41177,0,0,13.92,197.6,1226,20.5052,0,6.27451,1,0,0,1,0,1,.242741
1377,3983.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.0118,0,71.6,4.87,4.35294,9.41177,9.41177,0,1,13.92,197.6,1003,19.8839,0,6.27451,1,0,0,1,0,1,.291326
1378,3983.250,20.4422,0,-3.125,2.816,33.3333,1,22,0,-9.28627,0,71.6,4.96,5.07843,9.41177,9.41177,1,0,13.92,197.6,755.75,18.6411,0,5.88235,1,0,0,1,0,1,.393781
1379,3983.500,20.4422,0,-3.125,2.56,33.3333,1,9,0,-8.99608,0,71.6,4.87,5.36863,9.41177,9.41177,0,0,14,197.6,979.25,18.0198,0,6.27451,1,0,0,1,0,1,.298392
1380,3983.750,20.4422,0,-3.125,2.56,33.3333,1,9,0,-9.28627,0,71.6,4.81,5.07843,9.41177,9.41177,0,0,14,197.6,1112.25,17.3984,0,5.88235,1,0,0,1,0,1,.259474
1381,3984.000,16.5375,0,-3.125,2.304,33.3333,1,9,0,-9.86667,0,71.6,4.45,4.49804,9.41177,9.41177,0,0,13.92,197.6,1178.5,16.777,0,5.4902,1,0,0,1,0,1,.226559
1382,3984.250,13.0922,-4.6875,-3.125,2.048,33.3333,1,9,0,-10.1569,0,71.6,4.42,4.20784,9.41177,9.41177,0,0,13.92,197.6,1181.25,15.5343,0,5.88235,1,0,0,1,0,1,.224508
1383,3984.500,13.5516,-3.90625,-3.125,2.048,33.3333,1,10.5,0,-10.302,0,71.6,4.42,4.06275,9.41177,9.41177,0,0,14,197.6,1113.25,14.9129,0,5.88235,1,0,0,1,0,1,.238221
1384,3984.750,14.1258,-2.34375,-3.125,2.048,33.3333,1,16,0,-10.1569,0,71.6,4.45,4.20784,9.41177,9.41177,0,0,14,197.6,1087.5,14.2915,0,5.88235,1,0,0,1,0,1,.245517
1385,3985.000,14.2406,-1.5625,-3.125,2.048,33.3333,1,15,0,-10.0118,0,71.6,4.51,4.35294,9.41177,9.41177,0,0,13.92,197.6,1085.5,13.6702,0,5.88235,1,0,0,1,0,1,.249286
1386,3985.250,14.0109,-.78125,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,71.6,4.51,4.35294,9.41177,9.41177,0,0,13.92,197.6,1113.25,12.4274,0,5.88235,1,0,0,1,0,1,.243072
1387,3985.500,13.8961,-.78125,-3.125,2.048,33.3333,1,14.5,0,-10.1569,0,71.6,4.19,4.20784,9.41177,9.41177,0,0,13.92,197.6,1106.25,11.8061,0,5.4902,1,0,0,1,0,1,.227254
1388,3985.750,13.7813,-.78125,-3.125,2.048,33.3333,1,16,0,-10.1569,0,71.6,4.22,4.06275,9.41177,9.41177,0,0,13.92,197.6,1090.75,11.1847,0,5.4902,1,0,0,1,1,1,.232134
1389,3986.000,13.7813,-.78125,-3.125,2.048,33.3333,1,19,0,-10.1569,0,71.6,4.14,4.20784,9.41177,9.41177,0,0,13.84,197.6,1064.5,9.94194,0,5.4902,1,0,0,1,1,1,.233349
1390,3986.250,13.7813,-.78125,-3.125,2.048,33.3333,1,19,0,-10.1569,0,71.6,4.25,4.20784,9.41177,9.41177,0,0,13.84,197.6,1064,9.32057,0,5.4902,1,0,0,1,1,1,.239662
1391,3986.500,13.8961,-.78125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,71.6,4.28,4.35294,9.41177,9.41177,0,0,14,197.6,1070,8.07783,0,5.4902,1,0,0,1,1,1,.24
1392,3986.750,13.8961,-.78125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,71.6,4.17,4.20784,9.41177,9.41177,0,0,14,197.6,1075.5,7.45645,0,5.4902,1,0,0,1,1,1,.232636
1393,3987.000,13.8961,0,-3.125,2.048,33.3333,1,17,0,-10.1569,0,71.6,4.03,4.20784,9.41177,9.41177,0,0,14,197.6,1059.25,6.21371,0,5.4902,1,0,0,1,1,1,.228275
1394,3987.250,13.8961,0,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,4,4.20784,9.41177,9.41177,0,0,14,197.6,1050,5.59234,0,5.4902,1,0,0,1,1,1,.228571
1395,3987.500,13.7813,0,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,71.6,4.42,4.20784,9.41177,9.41177,0,0,13.84,197.6,1019.25,4.97097,0,6.27451,1,0,0,1,1,1,.260191
1396,3987.750,13.7813,0,-3.125,2.304,33.3333,1,19,0,-9.57647,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,13.84,197.6,1025.5,4.97097,0,6.66667,1,0,0,1,1,1,.316529
1397,3988.000,14.0109,.78125,-3.125,2.304,33.3333,1,13,0,-9.28627,0,71.6,5.58,5.07843,9.41177,9.41177,0,0,13.92,197.6,1106.75,3.72823,0,6.66667,1,0,0,1,1,1,.302507
1398,3988.250,13.6664,.78125,-3.125,2.304,33.3333,1,9.5,0,-9.43137,0,71.6,5.51,4.93333,9.41177,9.41177,0,0,13.92,197.6,1138.5,3.72823,0,6.66667,1,0,0,1,1,1,.290382
1399,3988.500,13.5516,0,-3.125,2.304,33.3333,1,9,0,-9.57647,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14,197.6,1167.75,3.10686,0,6.66667,1,0,0,1,1,1,.285164
1400,3988.750,13.7813,.78125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14,197.6,1170.25,3.10686,0,7.05882,1,0,0,1,1,1,.289682
1401,3989.000,13.7813,.78125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14,197.6,1191.75,2.48548,0,7.05882,1,0,0,1,1,1,.284456
1402,3989.250,13.7813,.78125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14,197.6,1208,2.48548,0,6.66667,1,0,0,1,1,1,.284106
1403,3989.500,13.5516,0,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,71.6,5.62,4.64314,9.41177,9.41177,0,0,13.92,197.6,1244.25,2.48548,0,6.66667,1,0,0,1,1,1,.271007
1404,3989.750,13.5516,0,-3.125,2.048,33.3333,1,7,0,-9.86667,0,71.6,4.63,4.35294,9.41177,9.41177,0,0,13.92,197.6,1230.25,2.48548,0,5.4902,1,0,0,1,1,1,.225808
1405,3990.000,13.4367,-.78125,-3.125,2.048,33.3333,1,14,0,-10.1569,0,71.6,4.66,4.06275,9.41177,9.41177,0,0,13.92,197.6,1174.75,1.86411,0,6.66667,1,0,0,1,1,1,.238008
1406,3990.250,13.5516,-1.5625,-3.125,2.048,33.3333,1,15,0,-9.86667,0,71.6,5.38,4.49804,9.41177,9.41177,0,0,13.92,197.6,1136.25,1.86411,0,6.27451,1,0,0,1,1,0,.284092
1407,3990.500,14.1258,0,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,4.63,4.35294,9.41177,9.41177,0,0,13.76,197.6,1137,1.86411,0,5.88235,1,0,0,1,1,0,.244327
1408,3990.750,14.0109,.78125,-3.125,2.048,33.3333,1,11.5,0,-10.0118,0,71.6,4.57,4.35294,44.3137,51.7647,0,0,13.76,197.6,1139.5,1.86411,12.9412,7.84314,1,0,0,1,1,0,.240632
1409,3991.000,13.7813,.78125,-3.125,2.816,33.3333,1,3.5,0,-8.41569,0,71.6,6.69,5.94902,47.8431,55.2941,2,0,14,197.6,1228,1.86411,6.27451,12.1569,1,0,0,1,1,0,.326873
1410,3991.250,13.7813,.78125,-3.125,2.816,33.3333,1,7,0,-8.27059,0,71.6,7.25,6.09412,48.2353,55.6863,15,3,14,197.6,1379.25,1.86411,6.66667,9.01961,1,0,0,1,1,0,.315389
1411,3991.500,13.5516,0,-3.125,3.072,33.3333,1,33,0,-8.27059,0,71.6,9.32,6.23922,38.0392,55.6863,43,15,13.92,197.6,1342.75,2.48548,7.45098,9.41177,1,0,0,1,1,0,.416459
1412,3991.750,13.8961,1.5625,-3.125,3.328,33.3333,1,36,0,-7.2549,0,71.6,9.94,7.1098,37.2549,55.2941,49,28,13.92,197.6,1223,3.10686,7.05882,10.1961,1,0,0,1,1,0,.487653
1413,3992.000,12.8625,-3.90625,-3.90625,3.328,66.6667,1,40,0,-6.38431,0,71.6,10.71,7.98039,38.4314,54.5098,46,38,14,197.6,1261,3.10686,5.09804,9.80392,1,0,0,1,1,0,.509595
1414,3992.250,12.4031,-9.375,-3.125,2.816,66.6667,1,36.5,0,-6.67451,0,71.6,9.45,7.5451,38.0392,46.2745,43,41,14,197.6,1417.25,3.72823,5.09804,9.01961,1,0,0,1,1,0,.400071
1415,3992.500,13.3219,-9.375,-3.125,2.56,33.3333,1,33.5,0,-7.5451,0,71.6,9.63,6.81961,35.6863,44.3137,41,39,14,197.6,1533.5,4.3496,.392157,8.62745,1,0,0,1,1,0,.376785
1416,3992.750,14.4703,-6.25,-3.125,2.304,33.3333,1,26.5,0,-9.28627,0,71.6,6.19,5.07843,9.41177,9.41177,20,17,14,195.8,1616.25,4.3496,0,7.05882,1,0,0,1,1,0,.229791
1417,3993.000,14.5852,-3.90625,-3.125,2.048,33.3333,1,23,0,-10.1569,0,71.6,5.95,4.20784,9.41177,9.41177,0,0,14,195.8,1684.25,4.3496,0,7.05882,1,0,0,1,1,0,.211964
1418,3993.250,14.4703,-3.125,-3.125,1.792,33.3333,1,21,0,-10.4471,0,71.6,5.92,3.91765,9.41177,9.41177,0,0,14,195.8,1661.5,4.97097,0,7.05882,1,0,0,1,1,1,.213783
1419,3993.500,14.4703,-1.5625,-3.125,2.048,33.3333,1,20,0,-10.4471,0,71.6,6.05,3.91765,9.41177,9.41177,0,0,13.92,195.8,1614.25,4.3496,0,7.05882,1,0,0,1,1,1,.224872
1420,3993.750,14.3555,-.78125,-3.125,2.048,33.3333,1,19.5,0,-10.4471,0,71.6,5.95,3.91765,9.41177,9.41177,0,0,13.92,195.8,1557.25,4.3496,0,7.05882,1,0,0,1,1,1,.22925
1421,3994.000,14.0109,0,-3.125,2.048,33.3333,1,19,0,-10.302,0,71.6,5.78,3.91765,9.41177,9.41177,0,0,14,195.8,1489.75,3.72823,0,6.66667,1,0,0,1,1,1,.232791
