sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2404,601.250,13.4367,1.5625,-6.25,2.816,66.6667,1,43,0,-7.6902,0,57.2,9.84,6.52941,34.5098,34.902,38,42,14.08,183.2,1992.75,19.2625,7.45098,10.1961,1,0,0,1,0,0,.296274
2405,601.500,13.7813,2.34375,-6.25,2.304,66.6667,1,39,0,-8.70588,0,57.2,9.85,5.51373,9.41177,9.41177,8,21,14.08,183.2,1990,19.2625,7.45098,9.80392,1,0,0,1,0,0,.296985
2406,601.750,15.5039,10.1563,-6.25,2.56,33.3333,1,39.5,0,-8.99608,0,57.2,12.21,5.36863,9.41177,9.41177,0,0,13.92,183.2,2030,19.8839,9.01961,10.5882,1,0,0,1,0,0,.360887
2407,602.000,14.4703,13.2813,-6.25,3.072,33.3333,1,42,0,-8.56078,0,57.2,14.14,5.80392,45.8824,46.6667,0,0,13.92,183.2,2040.5,19.8839,10.1961,10.9804,1,0,0,1,0,0,.41578
2408,602.250,13.207,9.375,-6.25,3.072,33.3333,1,43,0,-8.27059,0,57.2,14.59,6.09412,45.8824,46.6667,6,5,13.92,183.2,2046.25,19.8839,9.80392,10.9804,1,0,0,1,0,0,.427807
2409,602.500,12.9773,6.25,-6.25,2.816,33.3333,1,42,0,-8.56078,0,57.2,13.9,5.80392,43.1373,45.098,12,11,13.92,183.2,2063.75,19.8839,9.80392,10.5882,1,0,0,1,0,0,.404119
2410,602.750,13.207,3.125,-6.25,2.816,33.3333,1,41.5,0,-8.70588,0,57.2,13.96,5.51373,40,40.3922,15,14,14.08,183.2,2079,20.5052,9.80392,10.9804,1,0,0,1,0,0,.402886
2411,603.000,13.3219,1.5625,-6.25,2.816,33.3333,1,41.5,0,-8.70588,0,57.2,14.11,5.51373,39.6078,38.8235,14,15,14.08,183.2,2091,20.5052,9.80392,10.9804,1,0,0,1,0,0,.404878
2412,603.250,13.4367,.78125,-6.25,2.816,33.3333,1,41.5,0,-8.70588,0,57.2,13.96,5.51373,41.1765,38.0392,13,14,14.08,183.2,2101.75,20.5052,9.80392,10.9804,1,0,0,1,0,0,.398525
2413,603.500,13.5516,.78125,-6.25,2.816,33.3333,1,41,0,-8.85098,0,57.2,14.03,5.51373,41.1765,39.2157,12,13,14.08,183.2,2123.75,20.5052,9.80392,10.5882,1,0,0,1,0,0,.396374
2414,603.750,13.5516,0,-6.25,2.816,33.3333,1,41,0,-8.85098,0,57.2,13.99,5.51373,42.3529,40.3922,11,13,14,183.2,2136,20.5052,9.80392,10.9804,1,0,0,1,0,0,.392978
2415,604.000,13.5516,-.78125,-6.25,2.816,33.3333,1,40.5,0,-8.85098,0,57.2,13.96,5.51373,41.1765,40.3922,11,12,14,183.2,2151.25,20.5052,9.80392,10.9804,1,0,0,1,0,0,.389355
2416,604.250,13.7813,0,-6.25,2.816,33.3333,1,40.5,0,-8.85098,0,57.2,14.34,5.51373,42.3529,40.3922,11,12,14.16,183.2,2159.75,21.1266,10.1961,11.3725,1,0,0,1,0,0,.398379
2417,604.500,13.8961,1.5625,-6.25,2.816,33.3333,1,40.5,0,-8.70588,0,57.2,14.52,5.65882,43.5294,42.3529,11,11,14.16,183.2,2173,21.1266,9.80392,11.3725,1,0,0,1,0,0,.40092
2418,604.750,13.7813,2.34375,-6.25,2.816,33.3333,1,40,0,-8.70588,0,57.2,14.15,5.51373,43.1373,40.7843,12,13,14,183.2,2179,21.1266,9.80392,10.9804,1,0,0,1,0,0,.389628
2419,605.000,13.4367,.78125,-6.25,2.816,33.3333,1,40,0,-8.85098,0,57.2,14.3,5.36863,38.4314,37.2549,13,13,14,183.2,2191.25,21.1266,9.41177,10.9804,1,0,0,1,0,0,.391557
2420,605.250,13.5516,0,-6.25,2.56,33.3333,1,39.5,0,-8.99608,0,57.2,13.92,5.36863,37.2549,35.2941,12,12,14.16,183.2,2200,21.1266,9.01961,10.5882,1,0,0,1,0,0,.379636
2421,605.500,13.4367,-.78125,-6.25,2.56,33.3333,1,39,0,-8.99608,0,55.4,13.72,5.22353,36.0784,35.6863,10,10,14.16,183.2,2207.75,21.1266,9.41177,10.5882,1,0,0,1,0,0,.372868
2422,605.750,13.5516,-.78125,-6.25,2.56,33.3333,1,39.5,0,-8.85098,0,55.4,14.44,5.36863,41.5686,40.3922,8,7,14.16,183.2,2201.75,21.1266,10.1961,11.3725,1,0,0,1,0,0,.393505
2423,606.000,13.7813,0,-6.25,2.816,33.3333,1,39.5,0,-8.85098,0,55.4,14.45,5.51373,43.9216,43.1373,8,8,14.16,183.2,2213,21.748,10.1961,11.3725,1,0,0,1,0,0,.391776
2424,606.250,13.7813,0,-6.25,2.816,33.3333,1,39,0,-8.70588,0,55.4,14.6,5.51373,43.1373,42.7451,9,8,14.16,183.2,2236.75,21.748,9.80392,11.3725,1,0,0,1,0,0,.39164
2425,606.500,13.7813,.78125,-6.25,2.816,33.3333,1,39,0,-8.85098,0,55.4,14.49,5.51373,42.7451,41.9608,10,10,14.16,183.2,2251.5,21.748,9.41177,10.9804,1,0,0,1,0,0,.386143
2426,606.750,13.5516,0,-6.25,2.56,33.3333,1,39,0,-9.14118,0,55.4,13.66,5.22353,35.6863,35.6863,10,10,14.08,183.2,2237.5,21.748,8.23529,10.1961,1,0,0,1,0,0,.366302
2427,607.000,13.4367,-.78125,-6.25,2.304,33.3333,1,37,0,-9.43137,0,55.4,10.26,4.93333,9.41177,9.41177,0,0,14.08,183.2,2257.5,21.748,7.05882,9.41177,1,0,0,1,0,0,.272691
2428,607.250,13.8961,.78125,-6.25,2.048,33.3333,1,36,0,-9.72157,0,55.4,9.36,4.49804,9.41177,9.41177,0,0,14.08,183.2,2242.75,21.748,6.27451,9.41177,1,0,0,1,0,0,.250407
2429,607.500,14.3555,3.125,-5.46875,2.048,33.3333,1,36,0,-10.0118,0,55.4,9.06,4.35294,9.41177,9.41177,0,0,14.08,183.2,2244.25,21.748,5.88235,9.01961,1,0,0,1,0,0,.242219
2430,607.750,14.3555,5.46875,-5.46875,2.048,33.3333,1,36,0,-10.0118,0,55.4,8.81,4.20784,9.41177,9.41177,0,0,14.08,183.2,2299,21.748,5.88235,9.01961,1,0,0,1,0,0,.229926
2431,608.000,14.1258,7.03125,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,55.4,9.16,4.20784,9.41177,9.41177,0,0,14.08,183.2,2235,21.748,6.27451,9.01961,1,0,0,1,0,0,.245906
2432,608.250,13.8961,7.03125,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,55.4,9.38,4.20784,9.41177,9.41177,0,0,13.84,183.2,2235,21.748,6.66667,9.41177,1,0,0,1,0,0,.251812
2433,608.500,13.7813,7.8125,-3.90625,2.048,33.3333,1,36,0,-9.86667,0,55.4,10.03,4.49804,9.41177,9.41177,0,0,13.84,183.2,2244.5,21.748,9.01961,10.1961,1,0,0,1,0,0,.268122
2434,608.750,14.0109,9.375,-4.6875,2.816,33.3333,1,38,0,-9.14118,0,55.4,14.27,5.22353,9.41177,9.41177,0,0,14.08,183.2,2241.25,21.748,10.1961,11.3725,1,0,0,1,0,0,.382019
2435,609.000,12.9773,5.46875,-4.6875,2.816,33.3333,1,39,0,-8.56078,0,55.4,14.52,5.65882,45.4902,44.7059,2,1,14.08,183.2,2253.75,21.748,10.1961,11.3725,1,0,0,1,0,0,.386556
2436,609.250,13.0922,2.34375,-6.25,2.816,33.3333,1,39,0,-8.70588,0,55.4,14.78,5.65882,44.7059,44.7059,7,3,14,183.2,2249.25,21.748,10.5882,11.3725,1,0,0,1,0,0,.394265
2437,609.500,13.4367,1.5625,-6.25,2.816,33.3333,1,39,0,-8.70588,0,55.4,14.98,5.65882,43.1373,44.7059,10,7,14,183.2,2261,21.748,7.45098,11.3725,1,0,0,1,0,0,.397523
2438,609.750,13.3219,.78125,-6.25,2.56,33.3333,1,37.5,0,-9.43137,0,55.4,10.62,4.93333,9.41177,9.41177,9,7,14.08,183.2,2271.25,21.748,0,9.41177,1,0,0,1,0,0,.28055
2439,610.000,13.5516,-.78125,-6.25,.768,33.3333,1,30,0,-10.302,0,55.4,7.49,4.06275,9.41177,9.41177,0,0,14.08,183.2,2223,21.748,0,7.45098,1,0,0,1,0,0,.202159
2440,610.250,15.2742,5.46875,-5.46875,.768,33.3333,1,24.5,0,-10.8824,0,55.4,5.7,3.48235,9.41177,9.41177,0,0,14,183.2,2251,21.748,0,7.05882,1,0,0,1,0,0,.151932
2441,610.500,16.6523,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,55.4,5.5,3.33726,9.41177,9.41177,0,0,14,183.2,2223.5,21.748,0,7.05882,1,0,0,1,0,0,.148415
2442,610.750,20.2125,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,55.4,5.75,3.33726,9.41177,9.41177,0,0,14.16,183.2,2236.5,21.1266,0,7.05882,1,0,0,1,0,0,.154259
2443,611.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,5.72,3.48235,9.41177,9.41177,0,0,14.16,183.2,2083,20.5052,0,6.66667,1,0,0,1,0,1,.164762
2444,611.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,5.42,3.33726,9.41177,9.41177,0,0,14.16,183.2,1980,19.2625,0,6.66667,1,0,0,1,0,1,.164242
2445,611.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,55.4,5.44,3.48235,9.41177,9.41177,0,0,14.16,183.2,1872,18.6411,0,6.66667,1,0,0,1,0,1,.174359
2446,611.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.7373,0,55.4,5.42,3.48235,9.41177,9.41177,0,0,14.08,183.2,1741,16.777,0,6.66667,1,0,0,1,0,1,.186789
2447,612.000,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.5922,0,55.4,5.41,3.62745,9.41177,9.41177,0,0,14.08,183.2,1630,15.5343,0,6.66667,1,0,0,1,0,1,.199141
2448,612.250,20.4422,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,55.4,5.17,3.77255,9.41177,9.41177,0,0,14.16,183.2,1486.25,14.2915,0,6.27451,1,0,0,1,0,1,.208713
2449,612.500,20.4422,0,-1.5625,.768,33.3333,1,17.5,0,-10.4471,0,55.4,4.86,3.77255,9.41177,9.41177,0,0,14.16,183.2,1338.25,13.0488,0,5.88235,1,0,0,1,0,1,.217896
2450,612.750,20.4422,0,0,.768,33.3333,1,17,0,-10.302,0,55.4,4.68,4.06275,9.41177,9.41177,0,0,14.08,183.2,1199,11.8061,0,5.4902,1,0,0,1,0,1,.234195
2451,613.000,20.4422,0,0,.768,33.3333,1,-4,0,-10.1569,0,55.4,4.16,4.06275,9.41177,9.41177,0,0,14.08,183.2,1066.25,10.5633,0,5.4902,1,0,0,1,0,1,.234091
2452,613.250,20.4422,0,0,2.048,33.3333,1,1.5,0,-10.0118,0,55.4,4.13,4.20784,9.41177,9.41177,0,0,14.08,183.2,1015.5,9.32057,0,5.4902,1,0,0,1,0,1,.244018
2453,613.500,20.4422,0,0,2.304,33.3333,1,21,0,-9.72157,0,55.4,4.1,4.49804,9.41177,9.41177,0,0,14.08,183.2,892.75,8.6992,0,5.09804,1,0,0,1,1,1,.275553
2454,613.750,20.4422,0,0,2.304,33.3333,1,21,0,-9.72157,0,55.4,3.89,4.64314,9.41177,9.41177,0,0,14.08,183.2,913.5,8.07783,0,5.4902,1,0,0,1,1,1,.255501
2455,614.000,15.0445,0,0,2.048,33.3333,1,19,0,-9.72157,0,55.4,3.89,4.64314,9.41177,9.41177,0,0,14.08,183.2,957,7.45645,0,5.4902,1,0,0,1,1,1,.243887
2456,614.250,13.6664,-3.125,0,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.91,4.49804,9.41177,9.41177,0,0,14.08,183.2,986.75,6.83508,0,5.4902,1,0,0,1,1,1,.23775
2457,614.500,13.6664,-3.125,0,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,3.99,4.49804,9.41177,9.41177,0,0,14.08,183.2,976.5,5.59234,0,5.4902,1,0,0,1,1,1,.245161
2458,614.750,14.1258,-1.5625,0,2.048,33.3333,1,18,0,-9.86667,0,55.4,3.86,4.49804,9.41177,9.41177,0,0,14.16,183.2,961.25,4.97097,0,5.09804,1,0,0,1,1,1,.240936
2459,615.000,14.2406,0,0,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,3.65,4.35294,9.41177,9.41177,0,0,14.16,183.2,964.25,4.3496,0,5.09804,1,0,0,1,1,1,.227119
2460,615.250,14.2406,.78125,0,2.048,33.3333,1,19.5,0,-10.0118,0,55.4,3.65,4.35294,9.41177,9.41177,0,0,14.16,183.2,946.75,3.72823,0,5.09804,1,0,0,1,1,1,.231318
2461,615.500,14.0109,.78125,0,2.048,33.3333,1,20,0,-10.0118,0,55.4,3.73,4.35294,9.41177,9.41177,0,0,14.16,183.2,938.25,3.10686,0,5.4902,1,0,0,1,1,1,.238529
2462,615.750,14.0109,.78125,0,2.048,33.3333,1,19,0,-9.86667,0,55.4,3.94,4.49804,9.41177,9.41177,0,0,14.16,183.2,941.25,3.10686,0,5.4902,1,0,0,1,1,1,.251155
2463,616.000,13.8961,.78125,0,2.048,33.3333,1,18.5,0,-9.72157,0,55.4,3.94,4.49804,9.41177,9.41177,0,0,14.16,183.2,947.5,2.48548,0,5.4902,1,0,0,1,1,1,.249499
2464,616.250,13.8961,1.5625,0,2.048,33.3333,1,17,0,-9.72157,0,55.4,3.91,4.49804,9.41177,9.41177,0,0,14.08,183.2,957.5,2.48548,0,5.4902,1,0,0,1,1,1,.245013
2465,616.500,13.8961,1.5625,0,2.048,33.3333,1,13,0,-9.72157,0,55.4,3.94,4.49804,9.41177,9.41177,0,0,14.08,183.2,928,2.48548,0,5.4902,1,0,0,1,1,1,.254741
2466,616.750,13.8961,1.5625,0,2.048,33.3333,1,14.5,0,-9.72157,0,55.4,3.89,4.64314,9.41177,9.41177,0,0,14.08,183.2,910,1.86411,0,5.4902,1,0,0,1,1,1,.256484
2467,617.000,13.8961,2.34375,0,2.048,33.3333,1,14,0,-9.72157,0,55.4,3.78,4.64314,9.41177,9.41177,0,0,14.08,183.2,915.25,1.86411,0,5.09804,1,0,0,1,1,1,.247801
2468,617.250,13.8961,2.34375,0,2.048,33.3333,1,14,0,-9.72157,0,55.4,3.73,4.49804,9.41177,9.41177,0,0,14.08,183.2,920,1.86411,0,5.09804,1,0,0,1,1,1,.243261
2469,617.500,13.8961,2.34375,0,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.63,4.49804,9.41177,9.41177,0,0,14.08,183.2,900.75,1.86411,0,5.09804,1,0,0,1,1,1,.241798
2470,617.750,13.7813,2.34375,0,2.048,33.3333,1,15,0,-9.72157,0,55.4,3.63,4.49804,9.41177,9.41177,0,0,14.08,183.2,886.75,1.86411,0,5.09804,1,0,0,1,1,1,.245616
2471,618.000,13.8961,2.34375,0,2.048,33.3333,1,15,0,-9.72157,0,55.4,3.6,4.49804,9.41177,9.41177,0,0,14.08,183.2,885.5,1.24274,0,5.09804,1,0,0,1,1,1,.24393
2472,618.250,13.7813,3.125,0,2.048,33.3333,1,14.5,0,-9.72157,0,55.4,3.6,4.49804,9.41177,9.41177,0,0,14.08,183.2,890,1.24274,0,5.09804,1,0,0,1,1,1,.242697
2473,618.500,13.7813,2.34375,0,2.048,33.3333,1,13.5,0,-9.72157,0,55.4,3.58,4.49804,9.41177,9.41177,0,0,14.08,183.2,883,1.24274,0,5.09804,1,0,0,1,1,0,.243262
2474,618.750,13.6664,2.34375,0,2.048,33.3333,1,12.5,0,-9.72157,0,55.4,3.63,4.49804,9.41177,9.41177,0,0,13.92,183.2,882.75,1.24274,0,5.09804,1,0,0,1,1,0,.246729
2475,619.000,13.6664,3.125,0,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.35,4.49804,9.41177,9.41177,0,0,13.92,183.2,870.75,0,0,5.09804,1,0,0,1,1,0,.230835
2476,619.250,13.6664,3.125,0,2.048,33.3333,1,15,0,-9.86667,0,57.2,3.53,4.49804,9.41177,9.41177,0,0,14.08,183.2,854,0,0,5.09804,1,0,0,1,1,0,.248009
2477,619.500,13.5516,3.125,0,2.304,33.3333,1,15.5,0,-9.72157,0,57.2,3.55,4.49804,9.41177,9.41177,0,0,14.08,183.2,853,0,0,5.09804,1,0,0,1,1,0,.249707
2478,619.750,13.4367,3.125,0,2.048,33.3333,1,14.5,0,-9.72157,0,57.2,3.44,4.64314,9.41177,9.41177,0,0,14.08,183.2,847.25,0,0,5.09804,1,0,0,1,1,0,.243612
2479,620.000,13.3219,3.125,0,2.048,33.3333,1,13.5,0,-9.72157,0,57.2,3.4,4.49804,9.41177,9.41177,0,0,14.08,183.2,857.5,0,0,5.09804,1,0,0,1,1,0,.237901
2480,620.250,13.3219,2.34375,0,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,3.4,4.49804,40.7843,43.5294,0,0,14,183.2,855.25,0,4.70588,5.88235,1,0,0,1,1,0,.238527
2481,620.500,13.3219,2.34375,-1.5625,4.096,33.3333,1,24,0,-5.22353,83.1373,57.2,21.8,9.14118,44.3137,43.5294,0,0,14,183.2,921.75,0,17.6471,18.8235,1,0,0,1,1,0,1.41904
2482,620.750,14.0109,5.46875,-1.5625,4.608,66.6667,1,30,0,-5.65882,0,57.2,7.72,8.12549,45.098,44.3137,7,2,14,183.2,1765.75,0,6.66667,8.23529,1,0,0,1,1,0,.262325
2483,621.000,12.1734,-6.25,-1.5625,2.048,66.6667,1,36.5,0,-8.70588,0,57.2,9.46,5.51373,34.1176,40,13,6,14,183.2,1883,0,12.9412,10.9804,1,0,0,1,1,0,.301434
2484,621.250,14.3555,0,-2.34375,3.072,33.3333,1,37,0,-7.98039,0,57.2,14.88,6.23922,45.098,44.3137,13,8,14,183.2,1634,0,7.45098,8.62745,1,0,0,1,1,0,.546389
2485,621.500,14.1258,2.34375,-1.5625,2.816,33.3333,1,32,0,-8.70588,0,57.2,9.89,5.51373,44.7059,43.9216,18,9,14,183.2,1386.25,1.86411,12.1569,11.3725,1,0,0,1,1,0,.428061
2486,621.750,13.4367,-.78125,-2.34375,4.352,66.6667,1,35,0,-5.94902,0,57.2,16.99,8.27059,44.3137,43.5294,21,11,13.84,183.2,1226.25,2.48548,14.1176,13.3333,1,0,0,1,1,0,.831315
2487,622.000,13.6664,0,-2.34375,5.376,66.6667,1,22.5,0,-4.06275,0,57.2,18.47,10.1569,44.7059,43.9216,24,11,13.84,183.2,1328.5,3.10686,8.23529,9.80392,1,0,0,1,1,0,.834174
2488,622.250,12.6328,-7.03125,-1.5625,4.864,66.6667,1,24.5,0,-3.91765,0,57.2,18.51,10.302,44.7059,43.9216,28,12,14.08,183.2,1328.5,3.72823,11.3725,11.7647,1,0,0,1,1,0,.83598
2489,622.500,13.6664,-4.6875,-2.34375,4.864,66.6667,1,26.5,0,-4.06275,0,57.2,21.39,10.302,45.4902,44.7059,32,14,14.08,183.2,1307.25,4.3496,11.3725,14.5098,1,0,0,1,1,0,.981755
2490,622.750,13.6664,-3.90625,-1.5625,3.84,66.6667,1,36.5,0,-5.51373,0,57.2,8.99,8.70588,45.4902,45.098,35,16,14.08,183.2,1244.75,5.59234,8.23529,9.41177,1,0,0,1,1,0,.43334
2491,623.000,13.3219,-6.25,-1.5625,3.84,66.6667,1,36.5,0,-5.65882,0,57.2,10.05,8.70588,40,45.8824,38,16,14.08,183.2,1027,6.21371,8.23529,10.1961,1,0,0,1,1,0,.587147
2492,623.250,14.5852,-.78125,-2.34375,3.584,66.6667,1,41,0,-5.80392,0,57.2,10.35,8.41569,43.1373,46.2745,39,16,14,183.2,1198.5,6.83508,7.05882,9.80392,1,0,0,1,1,0,.518148
2493,623.500,14.5852,1.5625,-1.5625,3.328,66.6667,1,40.5,0,-6.23922,0,57.2,9.14,7.98039,43.5294,47.0588,38,18,14,183.2,1255.75,6.83508,7.05882,9.41177,1,0,0,1,1,0,.436711
2494,623.750,14.4703,3.125,-1.5625,3.328,66.6667,1,38,0,-6.81961,0,57.2,9.73,7.5451,40.3922,47.8431,38,19,14,183.2,1238.5,6.83508,7.45098,9.41177,1,0,0,1,1,0,.471377
2495,624.000,14.2406,4.6875,-1.5625,3.328,66.6667,1,37,0,-6.81961,0,57.2,9.97,7.5451,40,48.6275,38,22,14,183.2,1312.75,7.45645,7.84314,9.80392,1,0,0,1,1,0,.455685
2496,624.250,13.7813,5.46875,-1.5625,3.328,66.6667,1,36.5,0,-6.96471,0,57.2,7.71,7.4,40,49.4118,38,26,14,183.2,1390.5,7.45645,7.45098,10.1961,1,0,0,1,1,0,.332686
2497,624.500,13.5516,4.6875,-1.5625,3.328,66.6667,1,36,0,-7.1098,0,57.2,9.6,7.1098,40.7843,50.1961,37,30,14,183.2,1436.25,8.07783,7.45098,9.41177,1,0,0,1,1,0,.401044
2498,624.750,13.3219,3.125,-1.5625,3.072,66.6667,1,35,0,-7.4,0,57.2,11.56,6.96471,38.4314,43.9216,36,36,13.92,183.2,1525,8.07783,7.84314,10.1961,1,0,0,1,1,0,.45482
2499,625.000,13.4367,3.125,-1.5625,3.072,66.6667,1,33.5,0,-7.6902,0,57.2,9.24,6.52941,36.8627,39.2157,35,39,13.92,183.2,1559,8.6992,7.45098,9.41177,1,0,0,1,0,0,.355613
2500,625.250,13.207,1.5625,-1.5625,2.56,33.3333,1,32.5,0,-8.12549,0,57.2,9.02,6.09412,34.5098,37.2549,33,39,14,183.2,1616.5,8.6992,7.05882,9.41177,1,0,0,1,0,0,.334797
2501,625.500,14.0109,3.90625,-1.5625,2.56,33.3333,1,33,0,-8.41569,0,57.2,9.23,5.80392,33.3333,36.0784,31,39,14,183.2,1665.5,9.32057,7.05882,9.41177,1,0,0,1,0,0,.332513
2502,625.750,14.1258,5.46875,-1.5625,2.56,33.3333,1,34,0,-8.56078,0,57.2,9.41,5.65882,31.3725,34.902,28,36,14.08,183.2,1704.25,9.32057,7.05882,9.41177,1,0,0,1,0,0,.331289
2503,626.000,14.2406,7.03125,-1.5625,2.56,33.3333,1,34.5,0,-8.85098,0,57.2,9.34,5.51373,29.8039,33.3333,24,34,14.08,183.2,1761.5,9.32057,5.4902,9.41177,1,0,0,1,0,0,.318138
2504,626.250,14.1258,8.59375,-1.5625,2.304,33.3333,1,34.5,0,-9.28627,0,57.2,7.85,4.93333,30.5882,32.1569,19,28,14.16,183.2,1801.25,9.94194,0,8.23529,1,0,0,1,0,0,.261485
2505,626.500,14.2406,10.1563,-1.5625,2.048,33.3333,1,30,0,-10.0118,0,57.2,5.72,4.20784,9.41177,9.41177,0,1,14.16,183.2,1792.75,9.94194,0,6.66667,1,0,0,1,1,0,.191438
2506,626.750,13.8961,10.1563,0,1.792,33.3333,1,24.5,0,-10.4471,0,57.2,5.31,3.77255,9.41177,9.41177,0,0,13.92,183.2,1758.75,9.94194,0,6.66667,1,0,0,1,1,0,.181151
2507,627.000,13.3219,8.59375,0,1.792,33.3333,1,21.5,0,-10.5922,0,57.2,5.37,3.77255,9.41177,9.41177,0,0,13.92,183.2,1660.25,9.94194,0,6.66667,1,0,0,1,1,1,.194067
2508,627.250,13.3219,7.8125,0,2.048,33.3333,1,20,0,-10.4471,0,57.2,5.28,3.77255,9.41177,9.41177,0,0,14.08,183.2,1561.5,9.32057,0,6.66667,1,0,0,1,1,1,.202882
2509,627.500,13.207,7.03125,0,2.048,33.3333,1,19,0,-10.4471,0,57.2,5.08,3.77255,9.41177,9.41177,0,0,14.08,185,1480.75,8.6992,0,6.27451,1,0,0,1,1,1,.205842
2510,627.750,13.0922,5.46875,0,2.048,33.3333,1,18,0,-10.302,0,57.2,5.39,3.91765,9.41177,9.41177,0,0,13.92,185,1398.25,8.07783,0,6.66667,1,0,0,1,1,1,.231289
2511,628.000,13.0922,3.90625,0,2.048,33.3333,1,18,0,-10.1569,0,57.2,5.37,4.06275,9.41177,9.41177,0,0,13.92,185,1343.25,8.07783,0,6.66667,1,0,0,1,1,0,.239866
2512,628.250,13.207,3.125,0,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,5.31,4.20784,9.41177,9.41177,0,0,14.08,185,1339.25,8.07783,0,6.66667,1,0,0,1,1,0,.237894
2513,628.500,13.207,2.34375,0,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,5.3,4.20784,9.41177,9.41177,0,0,14.08,185,1323.25,7.45645,0,6.66667,1,0,0,1,1,0,.240317
2514,628.750,13.207,1.5625,0,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,5.28,4.20784,9.41177,9.41177,0,0,14,185,1330.25,7.45645,0,6.66667,1,0,0,1,1,0,.238151
2515,629.000,13.207,.78125,0,2.048,33.3333,1,18,0,-10.0118,0,57.2,5.3,4.20784,9.41177,9.41177,0,0,14,185,1353.5,7.45645,0,5.88235,1,0,0,1,1,0,.234946
2516,629.250,13.3219,0,0,2.048,33.3333,1,17.5,0,-10.302,0,57.2,4.53,4.06275,9.41177,9.41177,0,0,14.08,185,1332.5,6.83508,0,5.88235,1,0,0,1,1,0,.203977
2517,629.500,13.3219,-.78125,0,1.792,33.3333,1,17.5,0,-10.302,0,57.2,4.45,3.91765,9.41177,9.41177,0,0,14.08,185,1300.75,6.83508,0,5.88235,1,0,0,1,1,1,.205266
2518,629.750,13.7813,0,0,1.792,33.3333,1,17,0,-10.302,0,57.2,4.45,3.91765,9.41177,9.41177,0,0,14,185,1234.5,6.83508,0,5.88235,1,0,0,1,1,1,.216282
2519,630.000,13.8961,.78125,0,2.048,33.3333,1,17,0,-10.302,0,57.2,4.27,3.91765,9.41177,9.41177,0,0,14,185,1193.75,6.21371,0,5.88235,1,0,0,1,1,1,.214618
2520,630.250,13.8961,.78125,0,2.048,33.3333,1,21,0,-10.302,0,57.2,4.16,3.91765,9.41177,9.41177,0,0,14.08,185,1146.25,6.21371,0,5.4902,1,0,0,1,1,1,.217754
2521,630.500,13.6664,0,0,2.048,33.3333,1,21,0,-10.302,0,57.2,4.1,4.06275,9.41177,9.41177,0,0,14.08,185,1112.5,5.59234,0,5.88235,1,0,0,1,1,0,.221124
2522,630.750,13.5516,-.78125,0,2.048,33.3333,1,21,0,-10.0118,0,57.2,4.96,4.35294,9.41177,9.41177,0,0,14.08,185,1100.5,5.59234,2.7451,6.27451,1,0,0,1,1,0,.270423
2523,631.000,13.6664,-.78125,-1.5625,3.072,33.3333,1,9,0,-7.98039,0,57.2,8.6,6.23922,38.8235,42.7451,0,0,14.08,185,1200.25,4.97097,14.1176,9.41177,1,0,0,1,1,0,.42991
2524,631.250,13.5516,-.78125,-1.5625,3.328,66.6667,1,36,0,-7.2549,0,57.2,7.03,6.96471,39.2157,42.7451,0,0,14.08,185,1361.5,4.97097,9.41177,8.62745,1,0,0,1,1,0,.309805
2525,631.500,13.207,-2.34375,-1.5625,3.072,66.6667,1,35,0,-7.5451,0,57.2,12.86,6.81961,39.2157,42.7451,1,2,14.08,185,1320,4.97097,8.23529,12.1569,1,0,0,1,1,0,.584545
2526,631.750,14.4703,2.34375,-1.5625,3.328,66.6667,1,39,0,-6.96471,0,57.2,8.51,7.4,38.8235,42.7451,1,2,13.84,185,1156.75,5.59234,8.23529,9.01961,1,0,0,1,1,0,.441409
