sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1975,4500220.500,18.375,0,-4.6875,4.096,33.3333,1,37.5,0,-6.96471,0,86,16.28,7.4,45.8824,53.7255,21,18,14,183.2,1441.25,27.9617,14.1176,13.3333,1,1,0,1,0,0,.677745
1976,4500220.750,13.8961,-2.34375,-5.46875,4.864,66.6667,1,25,0,-4.93333,0,86,18.52,9.43137,45.8824,53.7255,29,24,14,183.2,1441,27.9617,14.1176,14.5098,1,1,0,1,0,0,.771131
1977,4500221.000,13.5516,-4.6875,-6.25,4.608,66.6667,1,23,0,-4.35294,0,86,18.81,10.0118,46.6667,54.5098,34,30,14,183.2,1451,27.9617,14.5098,14.5098,1,1,0,1,0,0,.777808
1978,4500221.250,13.8961,-2.34375,-6.25,4.864,66.6667,1,21.5,0,-3.77255,0,86,19.87,10.7373,41.1765,53.7255,42,37,14.08,183.2,1455.5,28.5831,15.2941,14.902,1,1,0,1,0,0,.8191
1979,4500221.500,13.5516,-3.90625,-7.03125,4.864,66.6667,1,19.5,0,-3.19216,0,86,20.02,11.1725,36.4706,49.8039,44,40,14.08,183.2,1477,28.5831,16.4706,15.2941,1,0,0,1,0,0,.81327
1980,4500221.750,13.7813,-3.90625,-7.03125,4.864,66.6667,1,19,0,-3.04706,0,86,20.82,11.3176,35.2941,47.8431,42,39,14,183.2,1530.5,28.5831,16.8627,15.2941,1,0,0,1,0,0,.816204
1981,4500222.000,14.0109,-1.5625,-7.8125,5.12,66.6667,1,18,0,-2.90196,0,86,20.97,11.4627,34.1176,46.6667,40,37,14,183.2,1492.5,29.2044,16.8627,15.2941,1,0,0,1,0,0,.843015
1982,4500222.250,13.7813,-1.5625,-7.8125,5.12,66.6667,1,17,0,-2.90196,0,86,22.26,11.4627,33.3333,44.7059,38,35,14.16,183.2,1513.75,29.2044,17.6471,16.0784,1,0,0,1,0,0,.882312
1983,4500222.500,13.7813,-.78125,-8.59375,5.376,66.6667,1,16.5,0,-2.75686,0,86,23.67,11.6078,31.3725,43.1373,35,32,14.16,183.2,1538.5,29.8258,18.4314,16.4706,1,0,0,1,0,0,.923107
1984,4500222.750,13.8961,.78125,-10.1563,5.376,66.6667,1,16.5,0,-2.90196,0,86,22.35,11.4627,31.3725,46.2745,32,28,14.08,183.2,1530.25,29.8258,16.4706,15.2941,1,0,0,1,0,0,.876327
1985,4500223.000,13.6664,1.5625,-10.1563,5.12,66.6667,1,18,0,-3.33726,0,86,22.12,11.0275,39.6078,52.1569,29,27,14.08,183.2,1550.75,30.4472,16.4706,15.2941,1,0,0,1,0,0,.855844
1986,4500223.250,13.6664,1.5625,-10.1563,5.12,66.6667,1,17.5,0,-3.33726,0,86,23.27,11.0275,40.7843,50.1961,25,29,14.08,183.2,1565,30.4472,15.6863,15.2941,1,0,0,1,0,0,.892141
1987,4500223.500,13.4367,.78125,-10.1563,4.608,66.6667,1,20.5,0,-4.35294,0,86,16.95,9.86667,41.9608,52.9412,24,29,14.08,183.2,1579.75,30.4472,12.1569,12.1569,1,0,0,1,0,0,.643773
1988,4500223.750,13.3219,-.78125,-10.1563,4.096,66.6667,1,24.5,0,-5.22353,0,86,18.25,9.14118,41.9608,52.9412,24,32,14.08,183.2,1579.25,31.0686,13.7255,13.3333,1,0,0,1,0,0,.693367
1989,4500224.000,13.7813,0,-10.1563,4.608,66.6667,1,21.5,0,-4.35294,0,86,20.99,10.0118,41.9608,52.1569,23,36,14.08,183.2,1600.5,31.0686,14.5098,14.1176,1,0,0,1,0,0,.786879
1990,4500224.250,13.6664,.78125,-10.1563,4.608,66.6667,1,21.5,0,-4.35294,0,86,20.08,10.0118,41.9608,50.5882,22,38,14,183.2,1586,31.0686,14.1176,13.7255,1,0,0,1,0,0,.759647
1991,4500224.500,13.6664,0,-10.1563,4.608,66.6667,1,22,0,-4.49804,0,86,19.93,9.86667,41.9608,50.1961,22,38,14,183.2,1599.75,31.0686,13.7255,13.7255,1,0,0,1,0,0,.747492
1992,4500224.750,13.5516,0,-10.1563,4.352,66.6667,1,22.5,0,-4.49804,0,86,19.14,9.86667,42.7451,50.9804,21,38,14,183.2,1604.5,31.6899,13.7255,13.3333,1,0,0,1,0,0,.715737
1993,4500225.000,13.5516,-.78125,-10.1563,4.352,66.6667,1,23,0,-4.64314,0,86,19.61,9.57647,43.5294,50.5882,21,39,14,183.2,1623,31.6899,13.7255,13.7255,1,0,0,1,0,0,.724954
1994,4500225.250,13.7813,0,-10.1563,4.608,66.6667,1,22.5,0,-4.35294,0,86,21.15,10.0118,44.3137,50.5882,21,38,14,183.2,1631.75,31.6899,14.902,14.5098,1,0,0,1,0,0,.777693
1995,4500225.500,13.6664,.78125,-10.1563,4.864,66.6667,1,21.5,0,-4.06275,0,86,21.73,10.302,45.098,50.9804,21,39,14,183.2,1634.25,31.6899,15.6863,14.5098,1,0,0,1,0,0,.797797
1996,4500225.750,13.7813,2.34375,-10.1563,4.864,66.6667,1,20.5,0,-3.77255,0,86,22.59,10.5922,45.8824,46.6667,22,39,14,183.2,1644.75,32.3113,16.4706,15.2941,1,0,0,1,0,0,.824077
1997,4500226.000,13.6664,3.125,-10.1563,5.12,66.6667,1,20.5,0,-3.48235,0,86,22.74,10.8824,46.6667,47.0588,24,36,14,183.2,1657.25,32.3113,16.4706,15.2941,1,0,0,1,0,0,.823292
1998,4500226.250,13.6664,2.34375,-10.1563,4.864,66.6667,1,21,0,-3.62745,0,86,23.01,10.7373,47.451,50.1961,25,35,14,183.2,1671.5,32.3113,16.8627,15.2941,1,0,0,1,0,0,.825965
1999,4500226.500,13.8961,4.6875,-10.1563,5.12,66.6667,1,21,0,-3.62745,0,86,22.94,10.7373,48.2353,50.5882,29,35,14,183.2,1676.5,32.3113,16.4706,15.2941,1,0,0,1,0,0,.820996
2000,4500226.750,13.6664,3.90625,-10.1563,5.12,66.6667,1,21.5,0,-3.48235,0,86,22.92,10.8824,47.0588,49.8039,34,35,14,183.2,1690.75,32.9327,16.0784,15.2941,1,0,0,1,0,0,.813367
2001,4500227.000,13.5516,3.90625,-10.1563,4.864,66.6667,1,21,0,-3.62745,0,86,22.31,10.7373,44.7059,52.1569,38,36,14,183.2,1689.75,32.9327,15.6863,14.902,1,0,0,1,0,0,.792188
2002,4500227.250,13.4367,3.125,-10.1563,4.608,66.6667,1,21.5,0,-3.62745,0,86,21.7,10.7373,39.2157,50.9804,44,39,14.08,183.2,1707.75,32.9327,15.2941,14.5098,1,0,0,1,0,0,.762407
2003,4500227.500,13.7813,3.90625,-10.1563,4.608,66.6667,1,22,0,-3.62745,0,86,21.35,10.7373,38.0392,50.9804,44,39,14.08,183.2,1708,33.554,15.2941,14.5098,1,0,0,1,0,0,.75
2004,4500227.750,13.7813,4.6875,-10.1563,4.608,66.6667,1,23.5,0,-3.77255,0,86,20.3,10.5922,38.4314,50.1961,43,40,14,183.2,1711.5,33.554,14.902,14.5098,1,0,0,1,0,0,.711656
2005,4500228.000,13.7813,5.46875,-10.1563,4.608,66.6667,1,24.5,0,-4.20784,0,86,19.26,10.1569,40.7843,50.9804,41,39,14,183.2,1711.25,33.554,12.9412,13.3333,1,0,0,1,0,0,.675296
2006,4500228.250,13.3219,3.90625,-10.1563,4.096,66.6667,1,31,0,-4.93333,0,86,17.42,9.43137,41.9608,50.1961,40,39,14,183.2,1667,33.554,12.549,12.549,1,0,0,1,0,0,.626995
2007,4500228.500,13.6664,3.90625,-10.1563,3.84,66.6667,1,33.5,0,-5.22353,0,86,17.73,9.14118,42.7451,50.1961,39,40,14,183.2,1739,33.554,12.549,12.549,1,0,0,1,0,0,.611731
2008,4500228.750,13.7813,4.6875,-10.1563,3.84,66.6667,1,32.5,0,-5.36863,0,86,18.08,8.99608,43.1373,50.9804,39,39,14.08,183.2,1740.5,33.554,12.549,12.549,1,0,0,1,0,0,.623269
2009,4500229.000,13.5516,3.90625,-10.1563,3.84,66.6667,1,33,0,-5.36863,0,86,17.81,8.99608,43.1373,50.5882,39,40,14.08,183.2,1742.5,34.1754,12.549,12.549,1,0,0,1,0,0,.613257
2010,4500229.250,13.5516,3.90625,-10.1563,3.84,66.6667,1,34,0,-5.36863,0,86,18.14,8.99608,43.5294,50.9804,39,40,14.08,183.2,1735.5,34.1754,12.9412,12.9412,1,0,0,1,0,0,.627139
2011,4500229.500,13.7813,4.6875,-10.1563,4.096,66.6667,1,32.5,0,-5.22353,0,86,18.71,9.14118,43.5294,50.5882,39,40,14.08,183.2,1751,34.1754,13.3333,13.3333,1,0,0,1,0,0,.641119
2012,4500229.750,13.6664,5.46875,-10.1563,4.096,66.6667,1,30.5,0,-5.07843,0,86,19.39,9.28627,43.5294,50.5882,39,40,14,183.2,1747.25,34.1754,13.3333,13.3333,1,0,0,1,0,0,.665846
2013,4500230.000,13.7813,6.25,-10.1563,4.096,66.6667,1,30,0,-4.93333,0,86,19.22,9.43137,43.1373,50.9804,39,39,14,183.2,1747.25,34.1754,13.3333,13.7255,1,0,0,1,0,0,.660009
2014,4500230.250,13.6664,6.25,-10.1563,4.352,66.6667,1,29.5,0,-4.78824,0,86,20.19,9.57647,43.1373,50.5882,40,40,14.08,183.2,1753.25,34.1754,14.1176,14.1176,1,0,0,1,0,0,.690945
2015,4500230.500,13.6664,6.25,-10.1563,4.352,66.6667,1,27.5,0,-4.49804,0,86,20.59,9.86667,43.1373,50.5882,40,40,14.08,183.2,1772,34.1754,14.5098,14.1176,1,0,0,1,0,0,.697178
2016,4500230.750,13.6664,7.03125,-10.1563,4.352,66.6667,1,26.5,0,-4.49804,0,86,20.91,9.86667,42.7451,50.5882,41,40,14.08,183.2,1759.25,34.7968,14.1176,14.1176,1,0,0,1,0,0,.713145
2017,4500231.000,13.5516,6.25,-10.1563,4.352,66.6667,1,27.5,0,-4.35294,0,86,21.14,9.86667,41.1765,50.9804,41,39,14.08,183.2,1780.25,34.7968,14.5098,14.1176,1,0,0,1,0,0,.712484
2018,4500231.250,13.5516,5.46875,-10.1563,4.352,66.6667,1,27,0,-4.35294,0,86,20.58,10.0118,40.7843,50.5882,41,40,14.08,183.2,1777,34.7968,14.5098,14.1176,1,0,0,1,0,0,.694879
2019,4500231.500,13.5516,5.46875,-10.1563,4.352,66.6667,1,28,0,-4.35294,0,86,20.82,9.86667,41.1765,50.5882,41,40,14.08,183.2,1785,34.7968,14.902,14.1176,1,0,0,1,0,0,.699832
2020,4500231.750,13.6664,5.46875,-10.1563,4.352,66.6667,1,27.5,0,-4.49804,0,86,20.48,9.86667,41.9608,50.5882,40,40,14,183.2,1791.5,34.7968,12.549,12.9412,1,0,0,1,0,0,.685906
2021,4500232.000,13.207,2.34375,-10.1563,3.84,66.6667,1,37.5,0,-5.51373,0,86,17.07,8.85098,41.9608,49.4118,40,40,14,183.2,1792.75,34.7968,11.7647,12.549,1,0,0,1,0,0,.571301
2022,4500232.250,13.5516,2.34375,-10.1563,3.584,66.6667,1,39.5,0,-5.80392,0,86,16.58,8.56078,41.9608,50.5882,40,40,14.08,183.2,1798.75,35.4182,12.1569,12.1569,1,0,0,1,0,0,.553051
2023,4500232.500,13.6664,3.125,-10.1563,3.584,66.6667,1,40.5,0,-5.94902,0,86,16.56,8.41569,42.3529,50.5882,39,40,14.08,183.2,1794.75,35.4182,11.7647,11.7647,1,0,0,1,0,0,.553615
2024,4500232.750,13.6664,2.34375,-10.1563,3.584,66.6667,1,42,0,-6.09412,0,86,16.79,8.27059,41.9608,50.5882,40,40,14.08,183.2,1795.75,35.4182,11.3725,12.1569,1,0,0,1,0,0,.560991
2025,4500233.000,13.6664,3.125,-10.1563,3.584,66.6667,1,42,0,-6.09412,0,86,16.94,8.27059,41.9608,50.5882,40,40,14.08,183.2,1801.75,35.4182,12.1569,12.549,1,0,0,1,0,0,.564118
2026,4500233.250,13.6664,3.125,-10.1563,3.584,66.6667,1,39,0,-5.80392,0,86,17.61,8.56078,41.9608,50.5882,40,40,14,183.2,1832.5,35.4182,13.3333,13.3333,1,0,0,1,0,0,.576589
2027,4500233.500,13.7813,3.90625,-10.1563,3.84,66.6667,1,36.5,0,-5.51373,0,86,17.53,8.85098,42.7451,50.5882,39,40,14,183.2,1827.75,35.4182,12.1569,12.549,1,0,0,1,0,0,.575462
2028,4500233.750,13.3219,1.5625,-10.1563,3.584,66.6667,1,40.5,0,-5.94902,0,86,17.27,8.41569,42.7451,50.9804,39,40,14.08,183.2,1828.25,36.0395,12.1569,12.549,1,0,0,1,0,0,.566772
2029,4500234.000,13.5516,.78125,-10.1563,3.584,66.6667,1,40.5,0,-5.94902,0,86,17.69,8.41569,42.3529,50.5882,39,40,14.08,183.2,1839.5,36.0395,12.549,12.549,1,0,0,1,0,0,.577005
2030,4500234.250,13.7813,1.5625,-10.1563,3.584,66.6667,1,39,0,-5.80392,0,86,18.38,8.56078,42.7451,50.5882,39,40,13.92,183.2,1849,36.0395,12.549,12.9412,1,0,0,1,0,0,.59643
2031,4500234.500,13.7813,2.34375,-10.1563,3.84,66.6667,1,37.5,0,-5.65882,0,86,17.67,8.70588,42.7451,50.5882,39,40,13.92,183.2,1837.25,36.0395,12.549,12.549,1,0,0,1,0,0,.577058
2032,4500234.750,13.4367,1.5625,-10.1563,3.584,66.6667,1,39,0,-5.80392,0,86,17.96,8.56078,43.1373,50.5882,39,40,13.92,183.2,1855.25,36.0395,12.9412,13.3333,1,0,0,1,0,0,.580838
2033,4500235.000,13.7813,2.34375,-10.1563,3.84,66.6667,1,36.5,0,-5.51373,0,86,19.24,8.85098,43.1373,50.5882,39,40,13.92,183.2,1861,36.0395,12.9412,13.3333,1,0,0,1,0,0,.620312
2034,4500235.250,13.6664,2.34375,-10.1563,3.84,66.6667,1,37,0,-5.51373,0,86,19.01,8.85098,43.1373,50.5882,39,40,14.16,183.2,1801.5,36.0395,12.9412,13.3333,1,0,0,1,0,0,.633139
2035,4500235.500,13.6664,1.5625,-10.1563,3.84,66.6667,1,36.5,0,-5.51373,0,86,18.71,8.85098,42.7451,50.5882,40,40,14.16,183.2,1855,36.6609,12.9412,13.3333,1,0,0,1,0,0,.605175
2036,4500235.750,13.6664,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-5.80392,0,86,17.68,8.56078,42.7451,50.5882,40,40,14,183.2,1864,36.6609,12.549,12.9412,1,0,0,1,0,0,.569099
2037,4500236.000,13.5516,.78125,-10.1563,3.584,66.6667,1,40.5,0,-5.80392,0,86,16.91,8.41569,42.7451,50.5882,40,40,14,183.2,1878.5,36.6609,11.7647,12.1569,1,0,0,1,0,0,.540112
2038,4500236.250,13.4367,0,-10.1563,3.328,66.6667,1,44,0,-6.38431,0,86,16.21,7.98039,42.7451,50.5882,40,40,14,183.2,1870.5,36.6609,11.7647,12.1569,1,0,0,1,0,0,.519968
2039,4500236.500,13.6664,0,-10.1563,3.328,66.6667,1,44,0,-6.52941,0,86,15.5,7.83529,42.7451,50.5882,40,40,14,183.2,1874,36.6609,11.3725,11.7647,1,0,0,1,0,0,.496265
2040,4500236.750,13.6664,0,-10.1563,3.072,66.6667,1,43,0,-6.67451,0,86,15.64,7.6902,39.6078,48.6275,40,39,14.08,183.2,1875,36.6609,11.3725,11.7647,1,0,0,1,0,0,.50048
2041,4500237.000,13.8961,1.5625,-10.1563,3.328,66.6667,1,43.5,0,-6.67451,0,86,16.01,7.6902,42.3529,51.3725,39,39,14.08,183.2,1888.75,36.6609,11.7647,11.7647,1,0,0,1,0,0,.50859
2042,4500237.250,13.5516,.78125,-10.1563,3.328,66.6667,1,43.5,0,-6.52941,0,86,16.41,7.83529,43.1373,50.1961,39,40,13.92,183.2,1876.25,36.6609,12.1569,12.549,1,0,0,1,0,0,.52477
2043,4500237.500,13.7813,1.5625,-10.1563,3.584,66.6667,1,42.5,0,-6.23922,0,86,17.69,8.12549,43.5294,50.1961,38,40,13.92,183.2,1896.25,36.6609,12.1569,12.549,1,1,0,1,0,0,.559736
2044,4500237.750,13.7813,1.5625,-10.1563,3.584,66.6667,1,41.5,0,-6.09412,0,86,18.53,8.41569,43.9216,50.1961,39,40,14,183.2,1890.5,36.6609,12.549,13.3333,1,1,0,1,0,0,.588098
2045,4500238.000,13.7813,2.34375,-10.1563,3.84,66.6667,1,39.5,0,-5.80392,0,86,18.24,8.56078,43.9216,50.1961,39,40,14,183.2,1886,36.6609,12.549,13.3333,1,1,0,1,0,0,.580276
2046,4500238.250,13.6664,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-5.80392,0,86,18.1,8.56078,43.5294,50.9804,39,40,13.84,183.2,1900.25,36.6609,12.549,12.9412,1,1,0,1,0,0,.571504
2047,4500238.500,13.5516,.78125,-10.1563,3.584,66.6667,1,39.5,0,-5.80392,0,86,18.38,8.56078,42.7451,50.9804,40,39,13.84,183.2,1889,36.6609,12.1569,12.9412,1,1,0,1,0,0,.583801
2048,4500238.750,13.5516,0,-10.1563,3.584,66.6667,1,42.5,0,-6.09412,0,86,16.79,8.27059,42.7451,50.5882,40,40,14,183.2,1892,37.2823,10.9804,11.7647,1,1,0,1,0,0,.532452
2049,4500239.000,13.4367,-.78125,-10.1563,3.072,66.6667,1,42.5,0,-6.96471,0,86,13.66,7.4,36.4706,43.5294,40,40,14,183.2,1901,37.2823,7.45098,10.1961,1,1,0,1,0,0,.431141
2050,4500239.250,13.207,-3.125,-10.1563,2.56,33.3333,1,38.5,0,-7.98039,0,86,9.81,6.38431,35.2941,42.7451,38,36,13.92,183.2,1899.75,36.6609,2.7451,9.41177,1,1,0,1,0,0,.30983
2051,4500239.500,14.0109,-2.34375,-9.375,.768,33.3333,1,32,0,-9.57647,0,86,5.96,4.78824,9.41177,9.41177,12,7,13.92,183.2,1865.5,36.6609,0,7.45098,1,1,0,1,1,0,.191691
2052,4500239.750,15.6187,2.34375,-9.375,.768,33.3333,1,24.5,0,-10.302,0,86,5.75,4.06275,9.41177,9.41177,0,0,14.08,183.2,1710.25,36.6609,0,7.05882,1,1,0,1,1,0,.201725
2053,4500240.000,16.6523,0,-8.59375,.768,33.3333,1,19.5,0,-10.302,0,86,5.66,4.06275,9.41177,9.41177,0,0,14.08,183.2,1530.25,36.6609,0,6.66667,1,1,0,1,1,1,.221925
2054,4500240.250,17.4562,0,-7.8125,.768,33.3333,1,17.5,0,-10.302,0,86,4.84,4.06275,9.41177,9.41177,0,0,13.76,183.2,1301.5,36.0395,0,5.88235,1,1,0,1,1,1,.223127
2055,4500240.500,19.1789,0,-7.8125,2.048,33.3333,1,21,0,-10.302,0,86,4.1,4.06275,9.41177,9.41177,0,0,13.76,183.2,913.25,36.0395,0,5.88235,1,1,0,1,1,1,.269368
2056,4500240.750,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,86,4.45,4.78824,9.41177,9.41177,0,0,14.08,183.2,854,35.4182,0,5.88235,1,1,0,1,1,1,.312646
2057,4500241.000,15.8484,0,-7.03125,2.56,33.3333,1,21,0,-9.28627,0,86,4.05,5.07843,9.41177,9.41177,0,0,14.08,183.2,771.5,35.4182,0,5.4902,1,1,0,1,1,1,.314971
2058,4500241.250,13.3219,-3.90625,-6.25,2.304,33.3333,1,21,0,-8.99608,0,86,3.94,5.36863,9.41177,9.41177,0,0,14.08,183.2,729.5,35.4182,0,5.4902,1,1,0,1,1,1,.324058
2059,4500241.500,12.8625,-6.25,-6.25,2.304,33.3333,1,21,0,-8.85098,0,86,3.81,5.65882,9.41177,9.41177,0,0,14.08,183.2,716.75,34.7968,0,5.4902,1,1,0,1,1,1,.31894
2060,4500241.750,13.3219,-4.6875,-3.90625,2.304,33.3333,1,21,0,-8.70588,0,86,3.81,5.65882,9.41177,9.41177,0,0,14.16,183.2,713,34.7968,0,5.4902,1,1,0,1,1,1,.320617
2061,4500242.000,13.7813,-3.125,-3.90625,2.56,33.3333,1,21,0,-8.56078,0,86,3.89,5.80392,9.41177,9.41177,0,0,14.16,183.2,730.5,34.7968,0,5.4902,1,1,0,1,1,1,.319507
2062,4500242.250,14.0109,-1.5625,-3.90625,2.56,33.3333,1,20.5,0,-8.70588,0,86,3.86,5.65882,9.41177,9.41177,0,0,14.16,183.2,750,34.1754,0,5.4902,1,1,0,1,1,1,.3088
2063,4500242.500,14.0109,-.78125,-3.90625,2.56,33.3333,1,19,0,-8.70588,0,86,3.99,5.65882,9.41177,9.41177,0,0,14.16,183.2,774.75,34.1754,0,5.4902,1,1,0,1,1,1,.309003
2064,4500242.750,13.8961,-.78125,-3.90625,2.304,33.3333,1,16,0,-8.70588,0,86,4.05,5.65882,9.41177,9.41177,0,0,14.16,183.2,798,33.554,0,5.4902,1,1,0,1,1,1,.304511
2065,4500243.000,13.8961,.78125,-3.90625,2.304,33.3333,1,15.5,0,-8.85098,0,86,3.89,5.51373,9.41177,9.41177,0,0,14.16,183.2,794.5,33.554,0,5.4902,1,1,0,1,1,1,.29377
2066,4500243.250,13.8961,1.5625,-3.90625,2.304,33.3333,1,17,0,-8.85098,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,792.5,32.9327,0,5.4902,1,1,0,1,1,1,.302082
2067,4500243.500,13.7813,1.5625,-3.90625,2.304,33.3333,1,18,0,-8.85098,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,784,32.9327,0,5.4902,1,1,0,1,1,1,.305357
2068,4500243.750,13.6664,1.5625,-3.90625,2.56,33.3333,1,18,0,-8.85098,0,86,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,768.75,32.3113,0,5.4902,1,1,0,1,1,1,.309854
2069,4500244.000,13.5516,1.5625,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,772,31.6899,0,5.4902,1,1,0,1,1,1,.310104
2070,4500244.250,13.4367,1.5625,-3.90625,2.304,33.3333,1,17.5,0,-8.85098,0,86,3.89,5.51373,9.41177,9.41177,0,0,13.84,183.2,788,31.0686,0,5.4902,1,1,0,1,1,1,.296193
2071,4500244.500,13.3219,1.5625,-3.90625,2.304,33.3333,1,17.5,0,-8.99608,0,86,3.97,5.36863,9.41177,9.41177,0,0,13.84,183.2,781.75,30.4472,0,5.4902,1,1,0,1,1,1,.304701
2072,4500244.750,13.207,.78125,-3.90625,2.304,33.3333,1,18,0,-8.85098,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,826,29.8258,0,5.4902,1,1,0,1,1,1,.280387
2073,4500245.000,13.3219,.78125,-3.90625,2.304,33.3333,1,17.5,0,-8.99608,0,86,3.86,5.36863,9.41177,9.41177,0,0,13.92,183.2,778,28.5831,0,4.70588,1,0,0,1,1,1,.297686
2074,4500245.250,13.207,0,-3.90625,2.048,33.3333,1,12.5,0,-9.43137,0,86,3.19,4.93333,9.41177,9.41177,0,0,14.08,183.2,831.5,27.9617,0,4.70588,1,0,0,1,1,1,.230186
2075,4500245.500,13.207,0,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,86,3.29,4.78824,9.41177,9.41177,0,0,14.08,183.2,832.75,26.719,0,5.09804,1,0,0,1,1,1,.237046
2076,4500245.750,13.207,0,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.38,4.64314,9.41177,9.41177,0,0,14.08,183.2,826.75,25.4762,0,5.09804,1,0,0,1,1,1,.245298
2077,4500246.000,13.4367,.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,86,3.33,4.64314,9.41177,9.41177,0,0,14.08,183.2,818.75,24.2335,0,5.09804,1,0,0,1,1,1,.244031
2078,4500246.250,13.5516,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.31,4.64314,9.41177,9.41177,0,0,14.08,183.2,805,22.9907,0,5.09804,1,0,0,1,1,1,.246708
2079,4500246.500,13.6664,1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.25,4.64314,9.41177,9.41177,0,0,14.08,183.2,809.25,21.748,0,5.09804,1,0,0,1,1,1,.240964
2080,4500246.750,13.6664,1.5625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,86,3.25,4.64314,9.41177,9.41177,0,0,14,183.2,799,21.1266,0,4.70588,1,0,0,1,1,1,.244055
2081,4500247.000,13.5516,2.34375,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,86,3.16,4.64314,9.41177,9.41177,0,0,14,183.2,798.5,19.2625,0,4.70588,1,0,0,1,1,1,.237445
2082,4500247.250,13.4367,2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.19,4.64314,9.41177,9.41177,0,0,14.08,183.2,814,18.0198,0,4.70588,1,0,0,1,1,1,.235135
2083,4500247.500,13.5516,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,14.08,183.2,804.75,16.777,0,4.70588,1,0,0,1,1,1,.239329
2084,4500247.750,13.5516,2.34375,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.14,4.64314,9.41177,9.41177,0,0,13.84,183.2,799,15.5343,0,4.70588,1,0,0,1,1,1,.235795
2085,4500248.000,13.5516,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,13.84,183.2,800.75,14.2915,0,4.70588,1,0,0,1,1,1,.240525
2086,4500248.250,13.5516,3.125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,14,183.2,796,13.6702,0,4.70588,1,0,0,1,1,1,.24196
2087,4500248.500,13.5516,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,14,183.2,791.75,12.4274,0,4.70588,1,0,0,1,1,1,.243259
2088,4500248.750,13.5516,3.90625,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,86,3.19,4.64314,9.41177,9.41177,0,0,14.08,183.2,805.75,11.1847,0,4.70588,1,0,0,1,1,1,.237543
2089,4500249.000,13.4367,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,86,3.19,4.64314,9.41177,9.41177,0,0,14.08,183.2,794.5,10.5633,0,4.70588,1,0,0,1,1,1,.240906
2090,4500249.250,13.4367,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,14.08,183.2,801.75,9.94194,0,4.70588,1,0,0,1,1,1,.240225
2091,4500249.500,13.4367,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.19,4.64314,9.41177,9.41177,0,0,14.08,183.2,805.5,9.32057,0,4.70588,1,0,0,1,1,1,.237616
2092,4500249.750,13.4367,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,86,3.19,4.64314,9.41177,9.41177,0,0,14.16,183.2,807.25,8.6992,0,4.70588,1,0,0,1,1,1,.237101
2093,4500250.000,13.4367,4.6875,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,86,3.23,4.64314,9.41177,9.41177,0,0,14.16,183.2,817,8.07783,0,4.70588,1,0,0,1,1,1,.237209
2094,4500250.250,13.4367,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,14.08,183.2,800.75,7.45645,0,4.70588,1,0,0,1,1,1,.240525
