sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
758,30094.500,14.7,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,140,749.25,0,0,5.88235,1,1,0,1,0,0,.358759
759,30094.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.84,140,749.75,0,0,5.88235,1,1,0,1,0,0,.36012
760,30095.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,13.84,140,753.5,0,0,5.88235,1,1,0,1,0,0,.356735
761,30095.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,140,738.25,0,0,5.88235,1,1,0,1,0,0,.36573
762,30095.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.45,5.80392,9.41177,9.41177,0,0,13.92,140,738.25,0,0,5.88235,1,1,0,1,0,0,.361666
763,30095.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14,140,733.75,0,0,5.88235,1,1,0,1,0,0,.363884
764,30096.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14,140,728.5,0,0,5.88235,1,1,0,1,0,0,.366507
765,30096.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,140,735.25,0,0,5.88235,1,1,0,1,0,0,.36559
766,30096.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14,140,741,0,0,5.88235,1,1,0,1,0,0,.364372
767,30096.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14,140,741.25,0,0,5.88235,1,1,0,1,0,0,.36425
768,30097.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,140,739,0,0,5.88235,1,1,0,1,0,0,.367794
769,30097.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,140,729.5,0,0,5.88235,1,1,0,1,0,0,.368472
770,30097.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,140,744.25,0,0,5.88235,1,1,0,1,0,0,.361169
771,30097.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14.08,141.8,744,0,0,5.88235,1,1,0,1,0,0,.358871
772,30098.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14.08,141.8,742.25,0,0,5.88235,1,1,0,1,0,0,.359717
773,30098.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,13.76,141.8,734.25,0,0,5.88235,1,1,0,1,0,0,.363636
774,30098.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.76,141.8,735,0,0,5.88235,1,1,0,1,0,0,.367347
775,30098.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,141.8,737.75,0,0,5.88235,1,1,0,1,0,0,.364351
776,30099.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,141.8,748.75,0,0,5.88235,1,1,0,1,0,0,.358998
777,30099.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.42,5.80392,9.41177,9.41177,0,0,13.92,141.8,752.5,0,0,5.88235,1,1,0,1,0,0,.352425
778,30099.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.42,5.80392,9.41177,9.41177,0,0,13.92,141.8,746.5,0,0,5.88235,1,1,0,1,0,0,.355258
779,30099.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,14,141.8,755.5,0,0,5.88235,1,1,0,1,0,0,.355791
780,30100.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.45,5.80392,9.41177,9.41177,0,0,14,141.8,743.75,0,0,5.88235,1,1,0,1,0,0,.358992
781,30100.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,141.8,741,0,0,5.88235,1,1,0,1,0,0,.362753
782,30100.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,141.8,736,0,0,5.88235,1,1,0,1,0,0,.366848
783,30100.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.92,141.8,731,0,0,5.88235,1,1,0,1,0,0,.369357
784,30101.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,13.92,141.8,733.5,0,0,5.88235,1,1,0,1,0,0,.364008
785,30101.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.42,5.94902,9.41177,9.41177,0,0,14,141.8,737.5,0,0,5.88235,1,1,0,1,0,0,.359593
786,30101.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14,141.8,737.25,0,0,5.88235,1,1,0,1,0,0,.366226
787,30101.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14.08,141.8,734,0,0,5.88235,1,1,0,1,0,0,.36376
788,30102.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,141.8,735,0,0,5.88235,1,1,0,1,0,0,.365714
789,30102.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.31,5.94902,9.41177,9.41177,0,0,13.92,141.8,751.75,0,0,5.88235,1,1,0,1,0,0,.343997
790,30102.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,141.8,748.75,0,0,5.88235,1,1,0,1,0,0,.358998
791,30102.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.36,5.94902,9.41177,9.41177,0,0,14,141.8,740.5,0,0,5.88235,1,1,0,1,0,0,.353275
792,30103.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14,141.8,746.75,0,0,5.88235,1,1,0,1,0,0,.357549
793,30103.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,141.8,749.25,0,0,5.88235,1,1,0,1,0,0,.36036
794,30103.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,141.8,744,0,0,5.88235,1,1,0,1,0,0,.36129
795,30103.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.84,141.8,745.5,0,0,5.88235,1,1,0,1,0,0,.360563
796,30104.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.84,141.8,739.5,0,0,5.88235,1,1,0,1,0,0,.363489
797,30104.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,141.8,726.25,0,0,5.88235,1,1,0,1,0,0,.374251
798,30104.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,141.8,737.75,0,0,5.88235,1,1,0,1,0,0,.364351
799,30104.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,141.8,744.25,0,0,5.88235,1,1,0,1,0,0,.361169
800,30105.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,141.8,748.75,0,0,5.88235,1,1,0,1,0,0,.358998
801,30105.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,13.92,141.8,762.5,0,0,5.88235,1,1,0,1,0,0,.352525
802,30105.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,141.8,753.25,0,0,5.88235,1,1,0,1,0,0,.358447
803,30105.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,14,141.8,744.25,0,0,5.88235,1,1,0,1,0,0,.362781
804,30106.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,141.8,733.5,0,0,5.88235,1,1,0,1,0,0,.370552
805,30106.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.84,141.8,734,0,0,5.88235,1,1,0,1,0,0,.366213
806,30106.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.84,141.8,737.5,0,0,5.88235,1,1,0,1,0,0,.368542
807,30106.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,141.8,739.5,0,0,5.88235,1,1,0,1,0,0,.363489
808,30107.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14,141.8,728.75,0,0,5.88235,1,1,0,1,0,0,.366381
809,30107.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,141.8,742.5,0,0,5.88235,1,1,0,1,0,0,.36202
810,30107.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,141.8,732,0,0,5.88235,1,1,0,1,0,0,.367213
811,30107.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14,141.8,735.25,0,0,5.88235,1,1,0,1,0,0,.367222
812,30108.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14,141.8,748.5,0,0,5.88235,1,1,0,1,0,0,.356713
813,30108.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,141.8,750.75,0,0,5.88235,1,1,0,1,0,0,.362038
814,30108.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,141.8,754.5,0,0,5.88235,1,1,0,1,0,0,.356262
815,30108.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.53,5.80392,9.41177,9.41177,0,0,14.08,141.8,754.75,0,0,5.88235,1,1,0,1,0,0,.360119
816,30109.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,14.08,141.8,751.25,0,0,5.88235,1,1,0,1,0,0,.359401
817,30109.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,141.8,751.25,0,0,5.88235,1,1,0,1,0,0,.359401
818,30109.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,141.8,745.75,0,0,5.88235,1,1,0,1,0,0,.362052
819,30109.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.53,5.80392,9.41177,9.41177,0,0,14.08,141.8,737.5,0,0,5.88235,1,1,0,1,0,0,.368542
820,30110.000,14.4703,.78125,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,141.8,742.25,0,0,5.88235,1,1,0,1,0,0,.363759
821,30110.250,14.4703,.78125,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,141.8,756.25,0,0,5.88235,1,1,0,1,0,0,.355438
822,30110.500,14.5852,.78125,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,141.8,758.75,0,0,5.88235,1,1,0,1,0,0,.355848
823,30110.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,14,141.8,759.75,0,0,5.88235,1,1,0,1,0,0,.35538
824,30111.000,14.4703,.78125,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,14,141.8,748.25,0,0,5.88235,1,1,0,1,0,0,.359238
825,30111.250,14.4703,.78125,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.45,5.80392,9.41177,9.41177,0,0,13.92,141.8,749.5,0,0,5.88235,1,1,0,1,0,0,.356238
826,30111.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,141.8,736.5,0,0,5.88235,1,1,0,1,0,0,.366599
827,30111.750,14.5852,.78125,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,141.8,740.75,0,0,5.88235,1,1,0,1,0,0,.362875
828,30112.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,14.08,141.8,738,0,0,5.88235,1,1,0,1,0,0,.364228
829,30112.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.84,141.8,744.25,0,0,5.88235,1,1,0,1,0,0,.362781
830,30112.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,13.84,141.8,743.5,0,0,5.88235,1,1,0,1,0,0,.361533
831,30112.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.45,5.80392,9.41177,9.41177,0,0,14,143.6,748.75,0,0,5.88235,1,1,0,1,0,0,.356594
832,30113.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,143.6,746.75,0,0,5.88235,1,1,0,1,0,0,.35996
833,30113.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,143.6,750.25,0,0,5.88235,1,1,0,1,0,0,.358281
834,30113.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,143.6,734.5,0,0,5.88235,1,1,0,1,0,0,.367597
835,30113.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,13.92,143.6,727.75,0,0,5.88235,1,1,0,1,0,0,.366884
836,30114.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,143.6,722.75,0,0,5.88235,1,1,0,1,0,0,.371913
837,30114.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,143.6,734.5,0,0,5.88235,1,1,0,1,0,0,.365963
838,30114.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.42,5.94902,9.41177,9.41177,0,0,13.92,143.6,733,0,0,5.88235,1,1,0,1,0,0,.361801
839,30114.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14.08,143.6,739.5,0,0,5.88235,1,1,0,1,0,0,.361055
840,30115.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,143.6,740,0,0,5.88235,1,1,0,1,0,0,.363243
841,30115.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,13.76,143.6,752.5,0,0,5.88235,1,1,0,1,0,0,.354817
842,30115.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,13.76,143.6,752.5,0,0,5.88235,1,1,0,1,0,0,.357209
843,30115.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14,143.6,733.5,0,0,5.88235,1,1,0,1,0,0,.364008
844,30116.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14,143.6,740.5,0,0,5.88235,1,1,0,1,0,0,.360567
845,30116.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14.08,143.6,743.5,0,0,5.88235,1,1,0,1,0,0,.365568
846,30116.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14.08,143.6,742.75,0,0,5.88235,1,1,0,1,0,0,.359475
847,30116.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.92,143.6,739.5,0,0,5.88235,1,1,0,1,0,0,.365112
848,30117.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.92,143.6,720.75,0,0,5.88235,1,1,0,1,0,0,.37461
849,30117.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.92,143.6,729.5,0,0,5.88235,1,1,0,1,0,0,.372584
850,30117.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,143.6,720.5,0,0,5.88235,1,1,0,1,0,0,.373074
851,30117.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.92,143.6,729.75,0,0,5.88235,1,1,0,1,0,0,.36999
852,30118.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.42,5.94902,9.41177,9.41177,0,0,13.92,143.6,733.75,0,0,5.88235,1,1,0,1,0,0,.361431
853,30118.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,143.6,742.5,0,0,5.88235,1,1,0,1,0,0,.363636
854,30118.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,143.6,740,0,0,5.88235,1,1,0,1,0,0,.364865
855,30118.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.92,143.6,745,0,0,5.88235,1,1,0,1,0,0,.364832
856,30119.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.92,143.6,733.75,0,0,5.88235,1,1,0,1,0,0,.370426
857,30119.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14,143.6,746.25,0,0,5.88235,1,1,0,1,0,0,.361809
858,30119.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,143.6,732,0,0,5.88235,1,1,0,1,0,0,.371311
859,30119.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.42,5.94902,9.41177,9.41177,0,0,14.08,143.6,735.25,0,0,5.88235,1,1,0,1,0,0,.360694
860,30120.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.41569,0,96.8,4.57,5.94902,9.41177,9.41177,0,0,14.08,143.6,754,0,0,5.88235,1,1,0,1,0,0,.36366
861,30120.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.92,143.6,743.5,0,0,5.88235,1,1,0,1,0,0,.363147
862,30120.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.57,5.94902,9.41177,9.41177,0,0,13.92,143.6,743.25,0,0,5.88235,1,1,0,1,0,0,.36892
863,30120.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,143.6,734.75,0,0,5.88235,1,1,0,1,0,0,.367472
864,30121.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,143.6,725.25,0,0,5.88235,1,1,0,1,0,0,.372285
865,30121.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,143.6,727.5,0,0,5.88235,1,1,0,1,0,0,.373608
866,30121.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.42,5.94902,9.41177,9.41177,0,0,14,143.6,736.25,0,0,5.88235,1,1,0,1,0,0,.360204
867,30121.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.92,143.6,755.75,0,0,5.88235,1,1,0,1,0,0,.357261
868,30122.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,143.6,745.5,0,0,5.88235,1,1,0,1,0,0,.360563
869,30122.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,143.6,747.25,0,0,5.88235,1,1,0,1,0,0,.363734
870,30122.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14,143.6,737.5,0,0,5.88235,1,1,0,1,0,0,.368542
871,30122.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,143.6,739.5,0,0,5.88235,1,1,0,1,0,0,.363489
872,30123.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,143.6,737,0,0,5.88235,1,1,0,1,0,0,.364722
873,30123.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,13.84,143.6,740.5,0,0,5.88235,1,1,0,1,0,0,.362998
874,30123.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,13.84,143.6,736,0,0,5.88235,1,1,0,1,0,0,.366848
875,30123.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14.08,143.6,743,0,0,5.88235,1,1,0,1,0,0,.365814
876,30124.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,143.6,750.25,0,0,5.88235,1,1,0,1,0,0,.35988
877,30124.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,96.8,4.57,5.94902,9.41177,9.41177,0,0,13.84,143.6,747.25,0,0,5.88235,1,1,0,1,0,0,.366945
878,30124.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.84,143.6,748,0,0,5.88235,1,1,0,1,0,0,.363369
879,30124.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14,143.6,737,0,0,5.88235,1,1,0,1,0,0,.36635
880,30125.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14,143.6,744.5,0,0,5.88235,1,1,0,1,0,0,.361048
881,30125.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,14.08,143.6,741.25,0,0,5.88235,1,1,0,1,0,0,.366678
882,30125.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.5,5.94902,9.41177,9.41177,0,0,14.08,143.6,750,0,0,5.88235,1,1,0,1,0,0,.36
