sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1906,1292218.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,747,0,0,5.88235,1,1,0,1,0,1,.327711
1907,1292218.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,740,0,0,5.88235,1,1,0,1,0,1,.334865
1908,1292219.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,0,1,.328
1909,1292219.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.88235,1,1,0,1,0,1,.327601
1910,1292219.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.88235,1,1,0,1,0,1,.327453
1911,1292219.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,741,0,0,5.88235,1,1,0,1,0,1,.331984
1912,1292220.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.88235,1,1,0,1,0,1,.325737
1913,1292220.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,745.75,0,0,5.88235,1,1,0,1,0,1,.325846
1914,1292220.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,740.25,0,0,5.88235,1,1,0,1,0,1,.330699
1915,1292220.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,736.25,0,0,5.88235,1,1,0,1,0,1,.334126
1916,1292221.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.75,0,0,5.88235,1,1,0,1,0,1,.328987
1917,1292221.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.5,0,0,5.88235,1,1,0,1,0,1,.327054
1918,1292221.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.5,0,0,5.88235,1,1,0,1,0,1,.324216
1919,1292221.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.25,0,0,5.88235,1,1,0,1,0,1,.327454
1920,1292222.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,752.75,0,0,5.88235,1,1,0,1,0,1,.326802
1921,1292222.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,1,.327128
1922,1292222.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.25,0,0,5.88235,1,1,0,1,0,1,.324324
1923,1292222.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,739.25,0,0,5.88235,1,1,0,1,0,1,.331146
1924,1292223.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,741.75,0,0,5.88235,1,1,0,1,0,1,.331648
1925,1292223.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.13,5.65882,9.41177,9.41177,0,0,13.52,181.4,733.5,0,0,5.88235,1,1,0,1,0,1,.337832
1926,1292223.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,748.75,0,0,5.88235,1,1,0,1,0,1,.322137
1927,1292223.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.320212
1928,1292224.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,756,0,0,5.88235,1,1,0,1,0,1,.325397
1929,1292224.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,743.5,0,0,5.88235,1,1,0,1,0,1,.330868
1930,1292224.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,744.25,0,0,5.88235,1,1,0,1,0,1,.328922
1931,1292224.750,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,736.75,0,0,5.88235,1,1,0,1,0,1,.33227
1932,1292225.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.88235,1,1,0,1,0,1,.32793
1933,1292225.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.324324
1934,1292225.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,1,.323382
1935,1292225.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.324431
1936,1292226.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,5.88235,1,1,0,1,0,1,.335984
1937,1292226.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,1,.329302
1938,1292226.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,739,0,0,5.88235,1,1,0,1,0,1,.332882
1939,1292226.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,1,.328987
1940,1292227.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,1,.329302
1941,1292227.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.6,181.4,748,0,0,5.88235,1,1,0,1,0,1,.33369
1942,1292227.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,759,0,0,5.88235,1,1,0,1,0,1,.324111
1943,1292227.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.326697
1944,1292228.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.333927
1945,1292228.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,0,1,.327669
1946,1292228.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.88235,1,1,0,1,0,1,.32659
1947,1292228.750,14.2406,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.75,0,0,5.88235,1,1,0,1,0,1,.326945
1948,1292229.000,14.2406,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.88235,1,1,0,1,0,1,.325074
1949,1292229.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.328974
1950,1292229.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.88235,1,1,0,1,0,1,.328109
1951,1292229.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.5,0,0,5.88235,1,1,0,1,0,1,.326044
1952,1292230.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.324561
1953,1292230.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.327672
1954,1292230.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.324346
1955,1292230.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,760.75,0,0,5.88235,1,1,0,1,0,1,.321788
1956,1292231.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,769.75,0,0,5.88235,1,1,0,1,0,1,.318025
1957,1292231.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.88235,1,1,0,1,0,1,.329614
1958,1292231.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.75,0,0,5.88235,1,1,0,1,0,1,.328529
1959,1292231.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,754,0,0,5.88235,1,1,0,1,0,1,.32626
1960,1292232.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,760.25,0,0,5.88235,1,1,0,1,0,1,.325945
1961,1292232.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,753.75,0,0,5.88235,1,1,0,1,0,1,.328756
1962,1292232.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,757.5,0,0,5.88235,1,1,0,1,0,1,.320792
1963,1292232.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,762,0,0,5.88235,1,1,0,1,0,1,.322835
1964,1292233.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,0,1,.321682
1965,1292233.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,1,.324967
1966,1292233.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,744.5,0,0,5.88235,1,1,0,1,0,1,.332841
1967,1292233.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.88235,1,1,0,1,0,1,.324668
1968,1292234.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.5,0,0,5.88235,1,1,0,1,0,1,.326267
1969,1292234.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,1,.324111
1970,1292234.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.322742
1971,1292234.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.5,0,0,5.88235,1,1,0,1,0,1,.333288
1972,1292235.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,737,0,0,5.88235,1,1,0,1,0,1,.329715
1973,1292235.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.25,0,0,5.88235,1,1,0,1,0,1,.335822
1974,1292235.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,0,1,.328
1975,1292235.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,0,1,.325289
1976,1292236.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,1,.327128
1977,1292236.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,1,.324111
1978,1292236.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,1,.329723
1979,1292236.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,751,0,0,5.88235,1,1,0,1,0,1,.325965
1980,1292237.000,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.75,0,0,5.88235,1,1,0,1,0,1,.324108
1981,1292237.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.25,0,0,5.88235,1,1,0,1,0,1,.325628
1982,1292237.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,0,1,.3328
1983,1292237.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,762.25,0,0,5.88235,1,1,0,1,0,1,.32509
1984,1292238.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
1985,1292238.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,739,0,0,5.88235,1,1,0,1,0,1,.332882
1986,1292238.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.88235,1,1,0,1,0,1,.32626
1987,1292238.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,744,0,0,5.88235,1,1,0,1,0,1,.333065
1988,1292239.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.5,0,0,5.88235,1,1,0,1,0,1,.332394
1989,1292239.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.326074
1990,1292239.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,750.5,0,0,5.88235,1,1,0,1,0,1,.332578
1991,1292239.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,746.5,0,0,5.88235,1,1,0,1,0,1,.32793
1992,1292240.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,751,0,0,5.88235,1,1,0,1,0,1,.32996
1993,1292240.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,0,1,.323259
1994,1292240.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.88235,1,1,0,1,0,1,.325074
1995,1292240.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.52,181.4,747.25,0,0,5.88235,1,1,0,1,0,1,.329207
1996,1292241.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.05,5.65882,9.41177,9.41177,0,0,13.52,181.4,753,0,0,5.88235,1,1,0,1,0,1,.322709
1997,1292241.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,753,0,0,5.88235,1,1,0,1,0,1,.326693
1998,1292241.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,742,0,0,5.88235,1,1,0,1,0,1,.325067
1999,1292241.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,750.25,0,0,5.88235,1,1,0,1,0,1,.33029
2000,1292242.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,750.25,0,0,5.88235,1,1,0,1,0,1,.321493
2001,1292242.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.88235,1,1,0,1,0,1,.328109
2002,1292242.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.88235,1,1,0,1,0,1,.324967
2003,1292242.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.52,181.4,755.5,0,0,5.88235,1,1,0,1,0,1,.325612
2004,1292243.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.52,181.4,748.25,0,0,5.88235,1,1,0,1,0,1,.331173
2005,1292243.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,741.75,0,0,5.88235,1,1,0,1,0,1,.332457
2006,1292243.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,746,0,0,5.88235,1,1,0,1,0,1,.332172
2007,1292243.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,756.25,0,0,5.88235,1,1,0,1,0,1,.321322
2008,1292244.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,746.5,0,0,5.88235,1,1,0,1,0,1,.329538
2009,1292244.250,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.327821
2010,1292244.500,14.5852,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,752.5,0,0,5.88235,1,1,0,1,0,1,.325316
2011,1292244.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.52,181.4,749,0,0,5.88235,1,1,0,1,0,1,.328438
2012,1292245.000,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.52,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.327236
2013,1292245.250,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.5,0,0,5.88235,1,1,0,1,0,1,.318563
2014,1292245.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.25,0,0,5.88235,1,1,0,1,0,1,.324131
2015,1292245.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,5.88235,1,1,0,1,0,1,.326476
2016,1292246.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.327236
2017,1292246.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.323676
2018,1292246.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.5,0,0,5.88235,1,1,0,1,0,1,.324024
2019,1292246.750,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,754,0,0,5.88235,1,1,0,1,0,1,.328647
2020,1292247.000,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,751,0,0,5.88235,1,1,0,1,0,1,.327563
2021,1292247.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,741.5,0,0,5.88235,1,1,0,1,0,1,.33176
2022,1292247.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,745,0,0,5.88235,1,1,0,1,0,1,.330201
2023,1292247.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.75,0,0,5.88235,1,1,0,1,0,1,.328756
2024,1292248.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,755.75,0,0,5.88235,1,1,0,1,0,1,.330268
2025,1292248.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,750.5,0,0,5.88235,1,1,0,1,0,1,.327781
2026,1292248.500,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.88235,1,1,0,1,0,1,.33051
2027,1292248.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.25,0,0,5.88235,1,1,0,1,0,1,.334921
2028,1292249.000,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.327672
2029,1292249.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,1,.32691
