sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4068,80531.750,13.6664,4.6875,-2.34375,2.048,33.3333,1,35.5,0,-10.4471,0,96.8,6.52,3.91765,43.9216,50.5882,8,7,13.84,194,1883.25,27.3403,1.96078,7.84314,1,0,0,1,0,0,.207726
4069,80532.000,13.5516,3.90625,-2.34375,1.792,33.3333,1,34,0,-10.4471,0,96.8,6.23,3.91765,9.41177,9.41177,2,1,13.84,194,1878,27.3403,0,6.66667,1,0,0,1,0,0,.199042
4070,80532.250,14.0109,5.46875,-2.34375,.768,33.3333,1,28,0,-10.8824,0,96.8,5.35,3.48235,9.41177,9.41177,0,0,13.92,194,1892,27.3403,0,6.27451,1,0,0,1,0,0,.169662
4071,80532.500,15.5039,9.375,-2.34375,.768,33.3333,1,4,0,-10.8824,0,96.8,5.35,3.48235,9.41177,9.41177,0,0,13.92,194,1783,27.3403,0,6.27451,1,0,0,1,1,1,.180034
4072,80532.750,16.6523,0,-2.34375,.768,33.3333,1,-.5,0,-10.8824,0,96.8,5.24,3.62745,9.41177,9.41177,0,0,13.84,194,1509.75,26.719,0,6.27451,1,0,0,1,1,1,.208246
4073,80533.000,18.7195,0,-2.34375,.768,33.3333,1,17,0,-10.7373,0,96.8,4.68,3.77255,9.41177,9.41177,1,0,13.84,194,1221.75,26.719,0,5.4902,1,0,0,1,1,1,.229834
4074,80533.250,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.4471,0,96.8,3.94,4.06275,9.41177,9.41177,1,0,13.84,194,942.25,26.0976,0,5.4902,1,0,0,1,1,1,.250889
4075,80533.500,20.3273,0,-2.34375,2.56,33.3333,1,21,0,-9.72157,0,96.8,3.99,4.64314,9.41177,9.41177,1,0,13.84,194,736.75,25.4762,0,5.09804,1,0,0,1,1,1,.324941
4076,80533.750,20.3273,0,-2.34375,2.56,33.3333,1,16.5,0,-9.43137,0,96.8,3.7,4.93333,9.41177,9.41177,0,0,13.92,194,838.75,24.8548,0,5.09804,1,0,0,1,1,1,.26468
4077,80534.000,20.2125,0,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,96.8,3.68,4.93333,9.41177,9.41177,0,0,13.92,194,887,23.6121,0,5.4902,1,0,0,1,1,1,.248929
4078,80534.250,14.5852,-1.5625,-2.34375,2.048,33.3333,1,9.5,0,-9.72157,0,96.8,3.75,4.78824,9.41177,9.41177,0,0,13.92,194,906.25,22.3694,0,5.4902,1,0,0,1,1,1,.248276
4079,80534.500,12.9773,-7.03125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,96.8,3.91,4.64314,9.41177,9.41177,0,0,13.92,194,901.75,21.1266,0,5.4902,1,0,0,1,1,1,.260161
4080,80534.750,13.6664,-3.90625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,96.8,3.89,4.64314,9.41177,9.41177,0,0,13.92,194,890.25,20.5052,0,5.4902,1,0,0,1,1,1,.262174
4081,80535.000,14.3555,-1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,96.8,3.89,4.78824,9.41177,9.41177,0,0,13.92,194,901.75,19.2625,0,5.4902,1,0,0,1,1,1,.25883
4082,80535.250,14.5852,-.78125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,96.8,3.78,4.64314,9.41177,9.41177,0,0,13.84,194,895.75,18.0198,0,5.4902,1,0,0,1,1,1,.253196
4083,80535.500,14.4703,0,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,96.8,3.81,4.64314,9.41177,9.41177,0,0,13.84,194,912,16.777,0,5.4902,1,0,0,1,1,1,.250658
4084,80535.750,14.3555,.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,96.8,3.83,4.64314,9.41177,9.41177,0,0,13.92,194,916.25,16.1557,0,5.4902,1,0,0,1,1,1,.250805
4085,80536.000,14.1258,.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,96.8,3.83,4.64314,9.41177,9.41177,0,0,13.92,194,921.25,14.9129,0,5.4902,1,0,0,1,1,1,.249444
4086,80536.250,14.1258,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,96.8,3.81,4.64314,9.41177,9.41177,0,0,13.68,194,927.75,13.6702,0,5.4902,1,0,0,1,1,1,.246403
4087,80536.500,14.0109,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,96.8,3.78,4.64314,9.41177,9.41177,0,0,13.68,194,931.5,12.4274,0,5.4902,1,0,0,1,1,1,.243478
4088,80536.750,13.8961,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,96.8,3.78,4.49804,9.41177,9.41177,0,0,14,194,928.5,11.1847,0,5.4902,1,0,0,1,1,1,.244265
4089,80537.000,13.8961,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,96.8,3.83,4.49804,9.41177,9.41177,0,0,14,194,931.25,9.94194,0,5.4902,1,0,0,1,1,1,.246765
4090,80537.250,13.8961,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,96.8,3.83,4.49804,9.41177,9.41177,0,0,13.92,194,939.75,8.07783,0,5.4902,1,0,0,1,1,1,.244533
4091,80537.500,13.8961,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,96.8,3.86,4.49804,9.41177,9.41177,0,0,13.92,194,942.75,6.83508,0,5.4902,1,0,0,1,1,1,.245664
4092,80537.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,96.8,3.89,4.49804,9.41177,9.41177,0,0,13.68,194,952.25,5.59234,0,5.4902,1,0,0,1,1,1,.245104
4093,80538.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,96.8,3.89,4.49804,9.41177,9.41177,0,0,13.68,194,961.75,4.3496,0,5.4902,1,0,0,1,1,1,.242683
4094,80538.250,13.6664,2.34375,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,96.8,3.97,4.49804,9.41177,9.41177,0,0,13.76,194,964.25,3.10686,0,5.4902,1,0,0,1,1,1,.247031
4095,80538.500,13.6664,2.34375,-2.34375,2.048,33.3333,1,8.5,0,-9.86667,0,96.8,3.99,4.49804,9.41177,9.41177,0,0,13.76,194,972.5,2.48548,0,5.4902,1,0,0,1,1,1,.24617
4096,80538.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,96.8,3.83,4.49804,9.41177,9.41177,0,0,13.68,194,946.25,1.24274,0,5.4902,1,0,0,1,1,1,.242853
4097,80539.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,96.8,3.7,4.49804,9.41177,9.41177,0,0,13.68,194,941.25,0,0,5.09804,1,0,0,1,1,1,.235857
4098,80539.250,13.8961,3.125,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,96.8,3.68,4.49804,9.41177,9.41177,0,0,13.92,194,932.25,0,0,5.09804,1,0,0,1,1,1,.236846
4099,80539.500,13.8961,3.125,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,96.8,3.58,4.49804,9.41177,9.41177,0,0,13.92,194,925.75,0,0,5.09804,1,0,0,1,1,1,.232028
4100,80539.750,13.8961,3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,96.8,3.68,4.49804,9.41177,9.41177,0,0,13.68,194,910.25,0,0,5.09804,1,0,0,1,1,1,.242571
4101,80540.000,13.8961,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,96.8,3.63,4.49804,9.41177,9.41177,0,0,13.68,194,896.5,0,0,5.09804,1,0,0,1,1,1,.242945
4102,80540.250,13.8961,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,96.8,3.53,4.49804,9.41177,9.41177,0,0,13.76,194,887.5,0,0,5.09804,1,0,0,1,1,1,.238648
4103,80540.500,13.8961,3.90625,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,96.8,3.53,4.49804,9.41177,9.41177,0,0,13.76,194,893.5,0,0,5.09804,1,0,0,1,1,1,.237045
4104,80540.750,13.7813,3.90625,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,96.8,3.53,4.49804,9.41177,9.41177,0,0,13.84,194,877.5,0,0,5.09804,1,0,0,1,1,1,.241368
4105,80541.000,13.7813,4.6875,-2.34375,4.352,33.3333,1,15,0,-.435294,90.1961,96.8,48.99,14.0745,9.41177,9.41177,0,0,13.84,194,978.75,0,0,29.0196,1,0,0,1,1,0,3.00322
4106,80541.250,13.0922,-3.125,-2.34375,4.864,66.6667,1,17.5,0,-3.33726,0,96.8,12,11.0275,9.41177,9.41177,1,2,13.92,194,1532.25,0,6.66667,7.05882,1,0,0,1,1,0,.469897
4107,80541.500,12.4031,-14.0625,-2.34375,4.096,66.6667,1,23.5,0,-3.77255,0,96.8,14.04,10.0118,47.0588,54.5098,18,8,13.92,194,1552.25,1.24274,23.5294,12.549,1,0,0,1,1,0,.542696
4108,80541.750,14.5852,-7.03125,-3.125,4.096,66.6667,1,32,0,-5.22353,90.1961,96.8,12.93,10.1569,36.0784,54.5098,40,15,13.84,194,1421.75,2.48548,25.4902,21.5686,1,0,0,1,1,0,.545666
4109,80542.000,13.3219,-7.8125,-3.90625,5.888,66.6667,1,22,0,-1.59608,90.1961,96.8,28.71,12.7686,36.0784,45.8824,39,17,13.84,194,1487.25,3.72823,30.1961,24.7059,1,0,0,1,1,0,1.15825
4110,80542.250,14.2406,-3.125,-3.90625,6.4,66.6667,1,19.5,0,-.72549,90.1961,96.8,33.64,13.6392,36.0784,51.3725,35,16,13.92,194,1761.75,4.97097,32.549,25.4902,1,0,0,1,1,0,1.14568
4111,80542.500,13.8961,-.78125,-4.6875,6.4,66.6667,1,22,0,-.435294,90.1961,96.8,36.77,14.0745,36.0784,50.5882,32,15,13.92,194,1937.5,6.83508,31.3725,25.4902,1,1,0,1,1,0,1.13868
4112,80542.750,13.7813,-.78125,-4.6875,6.656,66.6667,1,20.5,0,0,90.1961,96.8,39.97,14.5098,36.0784,51.3725,30,15,13.84,194,1960.25,8.07783,31.3725,26.2745,1,1,0,1,1,0,1.22342
4113,80543.000,13.6664,-.78125,-5.46875,6.912,66.6667,1,16.5,0,.435294,90.1961,96.8,38.4,14.9451,34.902,51.3725,26,14,13.84,194,1856.5,9.94194,30.9804,25.4902,1,1,0,1,1,0,1.24104
4114,80543.250,13.7813,-.78125,-4.6875,6.912,66.6667,1,22,0,.290196,42.7451,96.8,42.4,14.6549,33.3333,51.3725,22,14,13.84,194,2303.25,11.8061,30.9804,23.9216,1,1,0,1,1,0,1.10453
4115,80543.500,13.4367,-1.5625,-4.6875,6.912,66.6667,1,23,0,-.290196,0,96.8,48.85,14.0745,37.6471,51.7647,16,14,13.84,194,2443.25,13.0488,30.9804,23.9216,1,1,0,1,1,0,1.19963
4116,80543.750,13.0922,-5.46875,-3.90625,7.168,66.6667,1,24,0,-.290196,0,96.8,54.76,14.0745,43.5294,50.9804,11,14,13.6,194,2673.75,14.9129,30.9804,23.9216,1,1,0,1,1,0,1.22884
4117,80544.000,13.207,-10.1563,-3.125,6.912,66.6667,1,27.5,0,-.290196,0,96.8,59.22,14.2196,43.9216,50.9804,12,15,13.6,194,2967.5,16.1557,30.1961,24.7059,1,1,0,1,0,0,1.19737
4118,80544.250,13.4367,-9.375,-3.125,5.632,66.6667,1,34.5,0,-2.03137,0,96.8,47.15,12.1882,43.5294,50.9804,13,15,13.76,194,3139.5,17.3984,.784314,14.5098,1,1,0,1,0,0,.901099
4119,80544.500,12.6328,-9.375,-2.34375,2.048,66.6667,1,37.5,0,-9.43137,0,96.8,8.43,4.93333,31.3725,40.7843,11,11,13.76,194,3126.5,17.3984,0,9.01961,1,1,0,1,1,0,.161778
4120,80544.750,14.0109,-9.375,-2.34375,.768,33.3333,1,27,0,-10.4471,0,96.8,8.26,3.91765,37.6471,43.9216,2,5,13.84,194,2871,17.3984,0,9.01961,1,1,0,1,1,0,.172623
4121,80545.000,18.4898,0,-2.34375,1.792,33.3333,1,24.5,0,-10.7373,0,96.8,7.83,3.77255,9.41177,9.41177,0,0,13.84,194,2549.75,18.0198,10.1961,9.41177,1,1,0,1,1,0,.184253
4122,80545.250,18.1453,0,-3.125,3.328,33.3333,1,35,0,-8.27059,0,96.8,19.69,6.09412,45.8824,55.6863,1,3,13.68,194,2079.75,18.0198,16.4706,14.902,1,1,0,1,1,0,.568049
4123,80545.500,13.8961,-3.125,-3.125,5.12,33.3333,1,16,0,-4.20784,90.1961,96.8,29.36,10.4471,45.4902,55.6863,5,11,13.68,194,1955.25,18.6411,26.2745,20,1,1,0,1,1,0,.900959
4124,80545.750,13.7813,-3.125,-3.90625,5.888,66.6667,1,29,0,-1.88627,87.8431,96.8,32.57,12.4784,45.8824,52.549,9,18,13.76,194,2034.75,19.2625,25.8824,21.1765,1,1,0,1,1,0,.960413
4125,80546.000,13.6664,-3.90625,-4.6875,5.888,66.6667,1,27,0,-1.45098,80,96.8,36.46,12.9137,45.098,48.6275,14,19,13.76,194,2072,19.8839,27.0588,22.3529,1,1,0,1,1,0,1.05579
4126,80546.250,13.6664,-3.90625,-4.6875,5.888,66.6667,1,27,0,-1.45098,59.6078,96.8,37.48,12.9137,41.1765,50.9804,17,17,13.76,194,2150.75,21.1266,26.2745,21.1765,1,1,0,1,1,0,1.04559
4127,80546.500,13.7813,-3.90625,-4.6875,6.144,66.6667,1,27.5,0,-1.45098,45.8824,96.8,39.27,12.9137,41.1765,50.9804,17,17,13.76,194,2223.25,21.748,26.6667,21.9608,1,1,0,1,0,0,1.0598
4128,80546.750,13.7813,-1.5625,-4.6875,6.4,66.6667,1,26,0,-1.30588,24.7059,96.8,42.08,13.2039,41.1765,49.8039,16,17,13.6,194,2295.75,22.3694,26.6667,21.9608,1,1,0,1,0,0,1.09977
4129,80547.000,13.3219,-3.90625,-3.90625,6.4,66.6667,1,24.5,0,-1.16078,6.27451,96.8,46.38,13.349,41.9608,50.5882,14,16,13.6,194,2375,22.9907,27.0588,21.9608,1,1,0,1,0,0,1.17171
4130,80547.250,13.3219,-6.25,-3.90625,6.656,66.6667,1,23.5,0,-1.01569,0,96.8,48.44,13.4941,43.9216,51.3725,12,15,13.84,194,2495.75,24.2335,26.6667,22.3529,1,1,0,1,0,0,1.16454
4131,80547.500,13.3219,-8.59375,-3.125,6.4,66.6667,1,25.5,0,-1.16078,0,96.8,48.9,13.2039,44.7059,50.5882,12,15,13.84,194,2558.75,24.8548,26.2745,21.9608,1,1,0,1,0,0,1.14665
4132,80547.750,13.4367,-10.1563,-3.125,6.4,66.6667,1,27,0,-1.30588,0,96.8,49.07,13.0588,44.3137,50.5882,13,14,13.84,194,2627.5,25.4762,24.3137,20.7843,1,1,0,1,0,0,1.12053
4133,80548.000,13.3219,-12.5,-2.34375,5.12,66.6667,1,37,0,-3.04706,0,96.8,37.87,11.3176,45.098,52.549,14,15,13.84,194,2699,26.0976,18.4314,18.0392,1,1,0,1,0,0,.841867
4134,80548.250,13.7813,-10.1563,-3.125,4.864,66.6667,1,41,0,-4.49804,0,96.8,35.72,10.0118,47.451,54.1176,17,20,13.76,194,2732.5,26.719,18.0392,17.2549,1,1,0,1,0,0,.784337
4135,80548.500,13.6664,-9.375,-3.90625,4.608,66.6667,1,42,0,-4.93333,0,96.8,35.28,9.43137,42.7451,51.7647,24,23,13.76,194,2804.5,27.3403,18.0392,17.2549,1,1,0,1,0,0,.754787
4136,80548.750,13.5516,-9.375,-3.90625,4.608,66.6667,1,42.5,0,-5.22353,0,96.8,34.14,9.28627,41.1765,51.3725,25,24,13.68,195.8,2858,27.9617,16.8627,16.8627,1,1,0,1,0,0,.716725
4137,80549.000,13.3219,-10.9375,-4.6875,4.096,66.6667,1,43.5,0,-6.09412,0,96.8,28.6,8.27059,47.451,54.902,25,27,13.68,195.8,2874.5,27.9617,14.902,15.2941,1,0,0,1,0,0,.596973
4138,80549.250,13.3219,-14.0625,-4.6875,3.328,66.6667,1,44.5,0,-7.4,0,96.8,21.96,6.96471,36.0784,43.9216,28,28,13.76,195.8,2922.5,28.5831,11.7647,13.3333,1,0,0,1,0,0,.450847
4139,80549.500,13.7813,-12.5,-5.46875,2.816,66.6667,1,44.5,0,-8.27059,0,96.8,19.9,6.09412,31.3725,42.7451,26,23,13.76,195.8,2948.5,28.5831,10.9804,12.9412,1,0,0,1,0,0,.404952
4140,80549.750,14.0109,-10.1563,-5.46875,2.56,33.3333,1,45,0,-8.85098,0,96.8,17.45,5.51373,30.9804,41.1765,21,17,13.84,195.8,2953.25,28.5831,9.41177,11.7647,1,0,0,1,0,0,.354525
4141,80550.000,14.0109,-7.8125,-7.8125,2.304,33.3333,1,45,0,-9.43137,0,96.8,15.62,5.07843,32.549,43.5294,13,11,13.84,195.8,2968,29.2044,7.84314,11.3725,1,0,0,1,0,0,.315768
4142,80550.250,14.1258,-5.46875,-7.8125,2.304,33.3333,1,45,0,-9.72157,0,96.8,14.81,4.78824,40.3922,45.8824,5,7,13.76,195.8,2978,29.2044,7.84314,10.9804,1,0,0,1,0,0,.298388
4143,80550.500,14.0109,-3.90625,-7.8125,2.304,33.3333,1,45,0,-9.72157,0,96.8,15.27,4.78824,41.9608,48.2353,3,5,13.76,195.8,2992.25,29.2044,7.84314,10.9804,1,0,0,1,0,0,.306191
4144,80550.750,13.7813,-3.125,-7.8125,2.304,33.3333,1,45,0,-9.57647,0,96.8,15,4.78824,42.7451,50.1961,4,4,13.68,195.8,3010,29.2044,7.84314,11.3725,1,0,0,1,0,0,.299003
4145,80551.000,13.8961,-1.5625,-7.8125,2.304,33.3333,1,45,0,-9.57647,0,96.8,15.52,4.78824,43.5294,50.5882,4,5,13.68,195.8,3045,29.2044,7.84314,11.3725,1,0,0,1,0,0,.305813
4146,80551.250,13.5516,-2.34375,-7.8125,2.304,33.3333,1,43.5,0,-9.57647,0,96.8,15.97,4.93333,43.1373,50.5882,5,5,13.76,195.8,3041.5,29.8258,9.01961,12.1569,1,0,0,1,0,0,.315042
4147,80551.500,13.8961,-.78125,-7.8125,2.56,33.3333,1,40,0,-9.28627,0,96.8,17.58,5.07843,44.3137,51.7647,6,6,13.76,195.8,3057.75,29.8258,9.80392,12.549,1,0,0,1,0,0,.34496
4148,80551.750,13.6664,-.78125,-7.8125,2.816,33.3333,1,37,0,-9.14118,0,96.8,18.69,5.22353,45.4902,52.9412,8,9,13.76,195.8,3079.5,29.8258,10.9804,13.3333,1,0,0,1,0,0,.36415
4149,80552.000,13.7813,1.5625,-7.8125,3.072,33.3333,1,34,0,-8.85098,0,96.8,21.14,5.65882,47.0588,54.5098,11,13,13.76,195.8,3119.5,30.4472,11.3725,13.7255,1,0,0,1,0,0,.406604
4150,80552.250,13.4367,.78125,-7.8125,3.072,66.6667,1,32,0,-8.85098,0,96.8,21.38,5.65882,47.0588,54.1176,19,20,13.84,195.8,3187.75,30.4472,11.3725,13.7255,1,0,0,1,0,0,.402415
4151,80552.500,13.3219,-1.5625,-7.8125,2.816,66.6667,1,31.5,0,-8.70588,0,96.8,21.63,5.65882,38.4314,50.1961,25,23,13.84,195.8,3171,30.4472,11.3725,13.7255,1,0,0,1,0,0,.409272
4152,80552.750,13.6664,-.78125,-7.8125,3.072,66.6667,1,31.5,0,-8.70588,0,96.8,22.33,5.80392,41.1765,50.9804,25,24,13.76,195.8,3172.75,31.0686,11.7647,14.5098,1,0,0,1,0,0,.422284
4153,80553.000,13.7813,1.5625,-7.8125,3.072,66.6667,1,31.5,0,-8.41569,0,96.8,23.3,5.94902,46.2745,52.9412,25,27,13.76,195.8,3195.75,31.0686,12.1569,14.5098,1,0,0,1,0,0,.437456
4154,80553.250,13.5516,1.5625,-7.8125,3.072,66.6667,1,31.5,0,-8.41569,0,96.8,23.3,5.94902,40,48.6275,29,29,13.84,195.8,3224.75,31.6899,12.1569,14.5098,1,0,0,1,0,0,.433522
4155,80553.500,13.7813,3.125,-7.8125,3.072,66.6667,1,31,0,-8.41569,0,96.8,23.03,5.94902,37.2549,47.451,29,28,13.84,195.8,3248.75,31.6899,12.1569,14.5098,1,0,0,1,0,0,.425333
4156,80553.750,13.6664,3.125,-7.8125,3.072,66.6667,1,31,0,-8.56078,0,96.8,23.3,5.94902,40.7843,50.5882,27,26,13.76,195.8,3270.25,31.6899,12.1569,14.5098,1,0,0,1,0,0,.42749
4157,80554.000,13.5516,3.90625,-7.8125,3.072,66.6667,1,31,0,-8.56078,0,96.8,23.48,5.94902,42.7451,50.5882,25,26,13.76,195.8,3322,32.3113,12.1569,14.5098,1,0,0,1,0,0,.424082
4158,80554.250,13.4367,3.125,-7.8125,3.072,66.6667,1,31,0,-8.56078,0,96.8,23.3,5.80392,40.7843,48.6275,25,26,13.68,195.8,3349.25,32.3113,11.7647,14.5098,1,0,0,1,0,0,.417407
4159,80554.500,13.4367,3.125,-7.8125,3.072,66.6667,1,31,0,-8.85098,0,96.8,22.42,5.65882,35.2941,44.3137,24,24,13.68,195.8,3376.5,32.9327,9.80392,13.7255,1,0,0,1,0,0,.398401
4160,80554.750,13.0922,0,-7.8125,2.56,33.3333,1,31,0,-9.57647,0,96.8,18.09,4.93333,28.6275,37.6471,21,18,13.68,195.8,3360.5,32.9327,7.84314,12.1569,1,0,0,1,0,0,.322988
4161,80555.000,13.4367,-.78125,-7.8125,2.304,33.3333,1,31,0,-9.86667,0,96.8,17.59,4.49804,30.5882,41.9608,11,8,13.68,195.8,3409.5,32.9327,7.45098,12.1569,1,0,0,1,0,0,.309547
4162,80555.250,13.6664,-.78125,-7.8125,2.304,33.3333,1,31,0,-10.0118,0,96.8,15.65,4.35294,41.1765,46.2745,1,4,13.84,195.8,3454.5,32.9327,5.4902,11.3725,1,0,0,1,0,0,.271819
4163,80555.500,13.4367,-1.5625,-7.8125,2.048,33.3333,1,31,0,-10.5922,0,96.8,13.36,3.77255,39.6078,46.2745,1,2,13.84,195.8,3387.75,33.554,4.31373,10.5882,1,0,0,1,0,0,.236617
4164,80555.750,13.3219,-3.90625,-7.8125,1.792,33.3333,1,30.5,0,-10.8824,0,96.8,9.65,3.48235,36.4706,46.2745,1,0,13.84,195.8,3379.25,33.554,0,9.41177,1,0,0,1,0,0,.17134
4165,80556.000,13.6664,0,-7.03125,1.536,33.3333,1,27,0,-11.3176,0,96.8,9.23,3.19216,36.4706,46.2745,1,0,13.84,195.8,3398.75,32.9327,0,9.41177,1,0,0,1,0,0,.162942
4166,80556.250,15.5039,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,96.8,9.11,3.19216,36.4706,46.2745,1,0,13.76,195.8,3341.5,32.9327,0,9.80392,1,0,0,1,0,0,.163579
4167,80556.500,19.4086,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,96.8,9.19,3.19216,36.4706,46.2745,1,0,13.76,195.8,3375.5,32.9327,0,9.41177,1,0,0,1,0,0,.163354
4168,80556.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,96.8,8.9,3.33726,36.4706,46.2745,1,0,13.68,195.8,3389.5,32.3113,0,9.41177,1,0,0,1,0,0,.157545
4169,80557.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,96.8,8.98,3.33726,36.4706,46.2745,1,0,13.68,195.8,3317,32.3113,0,9.41177,1,0,0,1,0,0,.162436
4170,80557.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,96.8,8.77,3.33726,37.6471,46.2745,1,0,13.84,195.8,3281.75,32.3113,0,9.01961,1,0,0,1,0,0,.160341
4171,80557.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,96.8,8.9,3.33726,36.8627,46.2745,1,0,13.84,195.8,3280.5,31.6899,0,9.01961,1,0,0,1,0,0,.16278
4172,80557.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,96.8,8.69,3.33726,37.6471,46.2745,0,0,13.84,195.8,3250,31.6899,0,9.01961,1,0,0,1,0,0,.160431
4173,80558.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,8.52,3.33726,36.8627,46.2745,1,0,13.84,195.8,3226.25,31.0686,0,9.01961,1,0,0,1,0,0,.15845
4174,80558.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,8.56,3.33726,36.8627,46.2745,1,0,13.84,195.8,3192,31.0686,0,9.01961,1,0,0,1,0,0,.160902
4175,80558.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,8.39,3.33726,36.8627,46.2745,0,0,13.84,195.8,3146.5,31.0686,0,9.01961,1,0,0,1,0,0,.159987
4176,80558.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,8.26,3.33726,37.6471,46.2745,0,0,13.76,195.8,3136.5,30.4472,0,9.01961,1,0,0,1,0,0,.158011
4177,80559.000,20.3273,0,-2.34375,1.792,33.3333,1,26,0,-11.1725,0,96.8,8.14,3.19216,37.6471,46.2745,0,0,13.76,195.8,3158,30.4472,0,9.01961,1,0,0,1,0,0,.154655
4178,80559.250,20.3273,0,-2.34375,1.792,33.3333,1,24,0,-11.3176,0,96.8,8.1,3.19216,37.6471,46.2745,0,0,13.84,195.8,3105.25,30.4472,0,8.62745,1,0,0,1,0,0,.156509
4179,80559.500,18.6047,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,96.8,7.98,3.19216,36.8627,46.2745,1,0,13.84,195.8,3031.75,29.8258,0,8.62745,1,0,0,1,0,0,.157929
4180,80559.750,16.0781,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,96.8,7.94,3.19216,36.4706,46.2745,1,0,13.68,195.8,3042.25,29.8258,0,8.62745,1,0,0,1,0,0,.156595
4181,80560.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,8.1,3.33726,36.8627,46.2745,1,0,13.68,195.8,3032.5,29.2044,0,8.62745,1,0,0,1,0,0,.160264
4182,80560.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,7.64,3.33726,37.6471,46.2745,0,0,13.84,195.8,2988.5,29.2044,0,8.62745,1,0,0,1,0,0,.153388
4183,80560.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,7.87,3.33726,36.8627,46.2745,1,0,13.84,195.8,2969.5,28.5831,0,8.62745,1,0,0,1,0,0,.159017
4184,80560.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,7.76,3.33726,37.6471,46.2745,1,0,13.76,195.8,2997.25,28.5831,0,8.23529,1,0,0,1,0,0,.155342
4185,80561.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,7.49,3.33726,36.8627,46.2745,1,0,13.76,195.8,2875.75,27.9617,0,8.62745,1,0,0,1,0,0,.156272
4186,80561.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,96.8,7.34,3.33726,37.6471,46.2745,0,0,13.76,195.8,2834.75,27.9617,0,8.23529,1,0,0,1,0,0,.155358
4187,80561.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,96.8,7.41,3.33726,9.41177,9.41177,1,0,13.76,195.8,2810,27.3403,0,8.23529,1,0,0,1,0,0,.158221
