sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1967,492.000,14.3555,3.90625,-11.7188,2.56,33.3333,1,34.5,0,-8.70588,0,55.4,18.12,5.65882,35.6863,35.2941,15,16,14.08,181.4,2689.75,39.7678,10.5882,12.549,1,0,0,1,0,0,.404201
1968,492.250,14.5852,4.6875,-11.7188,2.56,33.3333,1,34.5,0,-8.56078,0,55.4,15.4,5.80392,40.3922,38.8235,13,13,14.08,181.4,2707.75,39.7678,10.1961,12.549,1,0,0,1,0,0,.341243
1969,492.500,14.4703,4.6875,-11.7188,2.56,33.3333,1,34.5,0,-8.99608,0,55.4,15.2,5.36863,32.9412,32.9412,11,11,14.08,181.4,2683.75,39.1464,5.09804,10.9804,1,0,0,1,0,0,.339823
1970,492.750,14.1258,2.34375,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,55.4,10.01,4.49804,9.41177,9.41177,0,0,14.08,181.4,2688,39.1464,2.35294,9.41177,1,0,0,1,0,0,.223438
1971,493.000,14.4703,2.34375,-10.1563,1.536,33.3333,1,32.5,0,-10.5922,0,55.4,7.72,3.77255,9.41177,9.41177,0,0,14.08,181.4,2653,39.1464,0,8.62745,1,0,0,1,0,0,.174595
1972,493.250,15.1594,3.125,-8.59375,1.536,33.3333,1,28,0,-11.0275,0,55.4,6.96,3.33726,9.41177,9.41177,0,0,14.16,181.4,2636.25,39.1464,0,8.23529,1,0,0,1,0,0,.158407
1973,493.500,15.5039,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,55.4,7.45,3.33726,9.41177,9.41177,0,0,14.16,181.4,2638,38.525,0,8.23529,1,0,0,1,0,0,.169447
1974,493.750,19.6383,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.15,3.48235,9.41177,9.41177,0,0,14.16,181.4,2599.5,38.525,0,8.23529,1,0,0,1,0,0,.165032
1975,494.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,55.4,7.3,3.48235,9.41177,9.41177,0,0,14.16,181.4,2597,37.9036,0,8.23529,1,0,0,1,0,0,.168656
1976,494.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,55.4,7.15,3.48235,9.41177,9.41177,0,0,14.08,181.4,2554.25,37.9036,0,8.23529,1,0,0,1,0,0,.167955
1977,494.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,55.4,6.85,3.48235,9.41177,9.41177,0,0,14.08,181.4,2541,37.2823,0,8.23529,1,0,0,1,0,0,.161747
1978,494.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,6.89,3.48235,9.41177,9.41177,0,0,14.08,181.4,2517.25,36.6609,0,8.23529,1,0,0,1,0,0,.164227
1979,495.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,55.4,6.85,3.48235,9.41177,9.41177,0,0,14.08,181.4,2494.75,36.6609,0,8.23529,1,0,0,1,0,0,.164746
1980,495.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,55.4,6.68,3.33726,9.41177,9.41177,0,0,13.92,181.4,2452.75,36.0395,0,7.84314,1,0,0,1,0,0,.163408
1981,495.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,55.4,6.71,3.33726,9.41177,9.41177,0,0,13.92,181.4,2429.25,35.4182,0,7.84314,1,0,0,1,0,0,.16573
1982,495.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,55.4,6.54,3.33726,9.41177,9.41177,0,0,14.08,181.4,2405,35.4182,0,7.84314,1,0,0,1,0,0,.16316
1983,496.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,55.4,6.47,3.33726,9.41177,9.41177,0,0,14.08,181.4,2379.5,34.7968,0,7.84314,1,0,0,1,0,0,.163144
1984,496.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,55.4,6.34,3.33726,9.41177,9.41177,0,0,14.16,181.4,2307.75,34.7968,0,7.84314,1,0,0,1,0,0,.164836
1985,496.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,55.4,6.44,3.33726,9.41177,9.41177,0,0,14.16,181.4,2340.75,34.1754,0,7.84314,1,0,0,1,0,0,.165075
1986,496.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,55.4,6.17,3.33726,9.41177,9.41177,0,0,14.16,181.4,2313.5,34.1754,0,7.45098,1,0,0,1,0,0,.160017
1987,497.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,55.4,6.23,3.33726,9.41177,9.41177,0,0,14.16,181.4,2292,33.554,0,7.45098,1,0,0,1,0,0,.163089
1988,497.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,55.4,6.27,3.33726,9.41177,9.41177,0,0,14,181.4,2282.5,33.554,0,7.45098,1,0,0,1,0,0,.164819
1989,497.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,6.17,3.48235,9.41177,9.41177,0,0,14,181.4,2110.25,32.9327,0,7.05882,1,0,0,1,1,0,.175429
1990,497.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,55.4,5.46,3.62745,9.41177,9.41177,0,0,14.16,181.4,1768.25,32.9327,0,7.05882,1,0,0,1,1,0,.185268
1991,498.000,20.4422,0,0,.768,33.3333,1,19,0,-10.5922,0,55.4,5.39,3.77255,9.41177,9.41177,0,0,14.16,181.4,1474.75,32.3113,0,6.66667,1,0,0,1,1,1,.219291
1992,498.250,20.4422,0,0,.768,33.3333,1,21,0,-10.302,0,55.4,4.77,4.06275,9.41177,9.41177,1,0,14.08,181.4,1130.5,31.6899,0,5.88235,1,0,0,1,1,1,.253162
1993,498.500,20.4422,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,55.4,4.36,4.49804,9.41177,9.41177,1,1,14.08,181.4,795.5,31.0686,0,5.88235,1,0,0,1,1,1,.32885
1994,498.750,20.4422,0,-.78125,2.56,33.3333,1,20,0,-9.43137,0,55.4,3.99,4.93333,9.41177,9.41177,0,0,14.08,181.4,877.5,29.8258,0,5.4902,1,0,0,1,1,1,.27282
1995,499.000,20.4422,0,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,4.02,4.93333,9.41177,9.41177,0,0,14.08,181.4,921,28.5831,0,5.88235,1,0,0,1,1,1,.261889
1996,499.250,20.4422,0,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,179.6,937.25,27.3403,0,5.88235,1,0,0,1,1,1,.255428
1997,499.500,14.8148,0,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,55.4,4.05,4.78824,9.41177,9.41177,0,0,14.08,179.6,933.25,26.719,0,5.88235,1,0,0,1,1,1,.26038
1998,499.750,13.6664,-3.125,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,55.4,4.16,4.78824,9.41177,9.41177,0,0,14,179.6,926.25,25.4762,0,5.88235,1,0,0,1,1,1,.269474
1999,500.000,14.0109,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,55.4,4.08,4.78824,9.41177,9.41177,0,0,14,179.6,936.75,24.2335,0,5.88235,1,0,0,1,1,1,.261329
2000,500.250,14.4703,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,55.4,4.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,940,22.9907,0,5.88235,1,0,0,1,1,1,.261702
2001,500.500,14.7,2.34375,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,55.4,4.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,950.75,21.1266,0,5.88235,1,0,0,1,1,1,.258743
2002,500.750,14.5852,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,55.4,4.05,4.78824,9.41177,9.41177,0,0,14,179.6,966,19.2625,0,5.88235,1,0,0,1,1,1,.251553
2003,501.000,14.3555,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,55.4,4.1,4.78824,9.41177,9.41177,0,0,14,179.6,966.25,18.0198,0,5.88235,1,0,0,1,1,1,.254593
2004,501.250,14.1258,4.6875,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,55.4,4.02,4.64314,9.41177,9.41177,0,0,14.08,179.6,955.25,16.1557,0,5.88235,1,0,0,1,1,1,.252499
2005,501.500,14.1258,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,55.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,179.6,961,14.2915,0,5.88235,1,0,0,1,1,1,.254735
2006,501.750,14.0109,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,55.4,4.02,4.64314,9.41177,9.41177,0,0,14.08,179.6,966.25,13.0488,0,5.88235,1,0,0,1,1,1,.249625
2007,502.000,13.8961,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,4.1,4.64314,9.41177,9.41177,0,0,14.08,179.6,967.75,11.8061,0,5.88235,1,0,0,1,1,1,.254198
2008,502.250,13.8961,5.46875,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,55.4,4.05,4.64314,9.41177,9.41177,0,0,14.08,179.6,965.75,9.94194,0,5.88235,1,0,0,1,1,1,.251618
2009,502.500,13.7813,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,4.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,972.5,9.32057,0,5.88235,1,0,0,1,1,1,.256658
2010,502.750,13.6664,5.46875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,3.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,961.5,7.45645,0,5.4902,1,0,0,1,1,1,.229641
2011,503.000,13.5516,4.6875,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,55.4,3.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,946,6.83508,0,5.4902,1,0,0,1,1,1,.233404
2012,503.250,13.5516,3.90625,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,55.4,3.81,4.49804,9.41177,9.41177,0,0,14.16,179.6,931,5.59234,0,5.88235,1,0,0,1,1,1,.245542
2013,503.500,13.6664,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,55.4,4.05,4.64314,9.41177,9.41177,0,0,14.16,179.6,918,4.3496,0,5.88235,1,0,0,1,1,1,.264706
2014,503.750,13.8961,4.6875,-3.90625,2.048,33.3333,1,18.5,0,-9.57647,0,55.4,3.99,4.78824,9.41177,9.41177,0,0,14.16,179.6,924,3.10686,0,5.88235,1,0,0,1,1,1,.259091
2015,504.000,13.8961,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,55.4,4.02,4.64314,9.41177,9.41177,0,0,14.16,179.6,931.75,1.86411,0,5.88235,1,0,0,1,1,1,.258868
2016,504.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,55.4,3.91,4.64314,9.41177,9.41177,0,0,14.08,179.6,920.75,0,0,5.4902,1,0,0,1,1,1,.254792
2017,504.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,55.4,3.78,4.64314,9.41177,9.41177,0,0,14.08,179.6,918.5,0,0,5.4902,1,0,0,1,1,1,.246924
2018,504.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,55.4,3.76,4.64314,9.41177,9.41177,0,0,14,179.6,907.5,0,0,5.4902,1,0,0,1,1,1,.248595
2019,505.000,13.8961,5.46875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.76,4.64314,9.41177,9.41177,0,0,14,179.6,875.75,0,0,5.4902,1,0,0,1,1,1,.257608
2020,505.250,13.8961,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.73,4.78824,9.41177,9.41177,0,0,14.08,179.6,873.5,0,0,5.4902,1,0,0,1,1,1,.256211
2021,505.500,13.8961,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,55.4,3.63,4.78824,9.41177,9.41177,0,0,14.08,179.6,875.5,0,0,5.4902,1,0,0,1,1,1,.248772
2022,505.750,13.7813,7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.68,4.78824,9.41177,9.41177,0,0,14,179.6,853.5,0,0,5.4902,1,0,0,1,1,1,.258699
2023,506.000,13.6664,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,55.4,3.6,4.78824,9.41177,9.41177,0,0,14,179.6,856.75,0,0,5.4902,1,0,0,1,1,1,.252116
2024,506.250,13.5516,7.8125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.6,4.78824,9.41177,9.41177,0,0,14,179.6,850,0,0,5.09804,1,0,0,1,1,1,.254118
2025,506.500,13.4367,7.8125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.65,4.78824,9.41177,9.41177,0,0,14,179.6,850,0,0,5.4902,1,0,0,1,1,1,.257647
2026,506.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.51,4.78824,9.41177,9.41177,0,0,14,179.6,850.5,0,0,5.09804,1,0,0,1,1,1,.247619
2027,507.000,13.3219,7.03125,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,55.4,3.4,4.64314,9.41177,9.41177,0,0,14,179.6,855.25,0,0,5.09804,1,0,0,1,1,1,.238527
2028,507.250,13.207,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.42,4.64314,9.41177,9.41177,0,0,14.08,179.6,769,0,0,5.09804,1,0,0,1,1,1,.26684
2029,507.500,13.3219,6.25,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,55.4,3.38,4.78824,9.41177,9.41177,0,0,14.08,179.6,831,0,0,5.09804,1,0,0,1,1,1,.244043
2030,507.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,55.4,3.44,4.78824,9.41177,9.41177,0,0,14.08,179.6,813.25,0,0,5.09804,1,0,0,1,1,1,.253796
2031,508.000,13.3219,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.4,4.78824,9.41177,9.41177,0,0,14.08,179.6,802.75,0,0,5.09804,1,0,0,1,1,1,.254126
2032,508.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.4,4.78824,9.41177,9.41177,0,0,13.92,179.6,789.25,0,0,5.09804,1,0,0,1,1,1,.258473
2033,508.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,797.5,0,0,5.09804,1,0,0,1,1,1,.246019
2034,508.750,13.3219,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,786.75,0,0,5.09804,1,0,0,1,1,1,.250906
2035,509.000,13.207,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,775.5,0,0,5.09804,1,0,0,1,1,1,.254545
2036,509.250,13.207,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,770.5,0,0,5.09804,1,0,0,1,1,1,.256197
2037,509.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,762.5,0,0,5.09804,1,0,0,1,1,1,.258885
2038,509.750,13.3219,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,3.18,4.93333,9.41177,9.41177,0,0,14.08,179.6,765.75,0,0,5.09804,1,0,0,1,1,1,.249167
2039,510.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,55.4,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,766,0,0,5.09804,1,0,0,1,1,1,.251436
2040,510.250,13.207,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,752.5,0,0,5.09804,1,0,0,1,1,1,.250365
2041,510.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,741,0,0,5.09804,1,0,0,1,1,1,.259919
2042,510.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,55.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,179.6,754.25,0,0,5.09804,1,0,0,1,1,1,.255353
2043,511.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,55.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,179.6,735,0,0,5.09804,1,0,0,1,1,1,.262041
2044,511.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,718.75,0,0,5.09804,1,0,0,1,1,1,.267965
2045,511.500,13.4367,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,55.4,3.16,4.93333,9.41177,9.41177,0,0,14,179.6,726.75,0,0,5.09804,1,0,0,1,1,1,.260888
2046,511.750,13.4367,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,55.4,3.21,5.07843,9.41177,9.41177,0,0,14,179.6,717,0,0,5.09804,1,0,0,1,1,1,.268619
2047,512.000,13.4367,6.25,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,55.4,3.21,5.07843,9.41177,9.41177,0,0,14,179.6,721.5,0,0,5.09804,1,0,0,1,1,1,.266944
2048,512.250,13.3219,6.25,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,55.4,3.27,5.07843,9.41177,9.41177,0,0,14,179.6,726.75,0,0,5.09804,1,0,0,1,1,1,.269969
2049,512.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,57.2,3.29,5.07843,9.41177,9.41177,0,0,14,179.6,717.75,0,0,5.09804,1,0,0,1,1,1,.275026
2050,512.750,13.4367,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,57.2,3.27,5.22353,9.41177,9.41177,0,0,14.08,179.6,729.5,0,0,5.09804,1,0,0,1,1,1,.268951
2051,513.000,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.29,5.07843,9.41177,9.41177,0,0,14.08,179.6,738.25,0,0,5.09804,1,0,0,1,1,1,.267389
2052,513.250,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.33,5.07843,9.41177,9.41177,0,0,14,179.6,739,0,0,5.09804,1,0,0,1,1,1,.270365
2053,513.500,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.31,5.07843,9.41177,9.41177,0,0,14,179.6,738.5,0,0,5.09804,1,0,0,1,1,1,.268923
2054,513.750,13.5516,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.35,5.07843,9.41177,9.41177,0,0,14,179.6,741.75,0,0,5.09804,1,0,0,1,1,1,.270981
2055,514.000,13.5516,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.35,5.07843,9.41177,9.41177,0,0,14,179.6,746.75,0,0,5.09804,1,0,0,1,1,1,.269166
2056,514.250,13.5516,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.35,5.07843,9.41177,9.41177,0,0,14.08,179.6,743.5,0,0,5.09804,1,0,0,1,1,1,.270343
2057,514.500,13.4367,6.25,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,57.2,3.31,5.07843,9.41177,9.41177,0,0,14.08,179.6,759.75,0,0,5.09804,1,0,0,1,1,0,.261402
2058,514.750,13.3219,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,57.2,3.25,5.07843,9.41177,9.41177,0,0,13.92,179.6,754.5,0,31.3725,9.01961,1,0,0,1,1,0,.258449
2059,515.000,13.8961,0,-4.6875,6.656,33.3333,1,10,0,0,83.1373,57.2,20.05,14.2196,43.5294,43.5294,0,0,13.92,179.6,1165,0,47.0588,100,1,0,0,1,1,0,1.03262
2060,515.250,13.207,-1.5625,-5.46875,6.144,66.6667,1,20.5,0,0,83.1373,57.2,31.54,14.2196,44.3137,44.3137,1,1,13.92,179.6,1792,0,44.3137,79.2157,1,0,0,1,1,0,1.05603
2061,515.500,14.0109,-7.03125,-6.25,5.632,66.6667,1,25.5,0,.435294,79.2157,57.2,39.04,14.8,44.7059,44.7059,4,2,13.92,179.6,2006.25,1.86411,40.7843,40.3922,1,0,0,1,1,0,1.16755
2062,515.750,15.1594,0,-5.46875,6.656,66.6667,1,21.5,0,.870588,81.1765,57.2,42.4,15.2353,44.7059,44.7059,7,4,13.84,179.6,2028,3.10686,38.0392,31.7647,1,0,0,1,1,0,1.25444
2063,516.000,14.1258,-3.90625,-4.6875,6.656,66.6667,1,18,0,1.16078,78.0392,57.2,44.31,15.5255,44.3137,44.7059,10,6,13.84,179.6,1993.75,4.97097,35.2941,28.6275,1,0,0,1,1,0,1.33347
2064,516.250,14.3555,-5.46875,-4.6875,6.912,66.6667,1,16,0,1.59608,83.1373,57.2,43.1,15.9608,43.1373,45.4902,12,7,13.84,179.6,1954.5,7.45645,32.1569,26.2745,1,0,0,1,1,0,1.3231
2065,516.500,14.4703,-6.25,-3.90625,5.888,66.6667,1,19.5,0,.580392,83.1373,57.2,35.57,14.9451,41.9608,46.2745,14,9,13.84,179.6,1920.75,9.32057,23.5294,19.6078,1,1,0,1,1,0,1.11113
2066,516.750,15.2742,-1.5625,-5.46875,5.888,66.6667,1,27.5,0,-.72549,73.7255,57.2,32.98,13.6392,42.7451,45.8824,14,11,13.84,179.6,1964.75,10.5633,22.3529,18.8235,1,1,0,1,1,0,1.00715
2067,517.000,14.8148,0,-5.46875,5.632,66.6667,1,32.5,0,-1.45098,34.1176,57.2,37.35,12.7686,44.7059,46.2745,15,15,13.84,179.6,2201,11.8061,21.9608,19.2157,1,1,0,1,1,0,1.01817
2068,517.250,14.5852,1.5625,-6.25,5.376,66.6667,1,35,0,-2.32157,0,57.2,38.19,12.0431,44.7059,44.3137,16,18,13.68,179.6,2373.25,13.0488,21.5686,18.8235,1,1,0,1,1,0,.965511
2069,517.500,14.2406,0,-6.25,5.376,66.6667,1,38,0,-2.75686,0,57.2,42.77,11.6078,42.3529,40.3922,17,19,13.68,179.6,2631,14.2915,21.1765,19.6078,1,1,0,1,0,0,.975371
2070,517.750,13.8961,-3.90625,-5.46875,5.376,66.6667,1,38.5,0,-2.90196,0,57.2,48.13,11.4627,36.8627,36.8627,18,18,13.92,179.6,2801.25,15.5343,22.3529,20.3922,1,1,0,1,0,0,1.0309
2071,518.000,14.0109,-6.25,-4.6875,6.4,66.6667,1,34,0,-1.59608,0,57.2,58.2,12.9137,38.0392,39.6078,17,16,13.92,179.6,3049,16.1557,31.7647,24.7059,1,1,0,1,0,0,1.14529
2072,518.250,14.7,-4.6875,-4.6875,6.912,100,1,29.5,0,.435294,0,57.2,73.61,14.9451,40.7843,41.5686,15,15,13.84,179.6,3235.25,17.3984,34.5098,27.451,1,1,0,1,0,0,1.36515
2073,518.500,14.0109,-6.25,-3.90625,7.168,100,1,26.5,0,1.59608,7.84314,57.2,81.09,15.9608,42.3529,42.3529,14,14,13.84,179.6,3497.5,18.6411,42.7451,30.5882,1,1,0,1,0,0,1.39111
2074,518.750,14.2406,-5.46875,-3.90625,7.68,100,1,23.5,0,2.46667,13.3333,57.2,95.37,16.8314,41.1765,41.5686,14,14,13.76,179.6,3738,20.5052,42.3529,31.7647,1,1,0,1,0,0,1.53082
2075,519.000,13.8961,-9.375,-3.125,7.424,100,1,24,0,1.74118,0,57.2,98.22,15.9608,35.2941,35.6863,14,14,13.76,179.6,4156,22.3694,33.7255,28.6275,1,1,0,1,0,0,1.418
2076,519.250,14.1258,-9.375,-3.125,6.144,100,1,29.5,0,-1.30588,0,57.2,86.27,12.9137,32.9412,33.3333,10,8,13.76,179.6,4376.25,24.2335,29.8039,27.451,1,1,0,1,0,0,1.18279
2077,519.500,13.8961,-13.2813,-2.34375,3.84,100,1,36.5,0,-6.38431,0,57.2,42.18,7.6902,35.2941,39.2157,2,1,13.76,179.6,4486.75,24.8548,0,13.7255,1,1,0,1,1,0,.564061
2078,519.750,13.5516,-17.1875,-3.125,2.048,33.3333,1,9.5,0,-10.302,0,57.2,21,4.06275,40,39.2157,1,0,13.84,179.6,4314.25,24.8548,0,12.9412,1,1,0,1,1,0,.292055
2079,520.000,17.4562,-23.4375,-4.6875,1.792,33.3333,1,.5,0,-10.0118,0,57.2,20.59,4.35294,38.4314,40.3922,1,0,13.84,179.6,3733.75,24.8548,3.92157,12.1569,1,1,0,1,1,0,.330874
2080,520.250,19.5234,1.5625,-4.6875,6.912,66.6667,1,30,0,-1.45098,11.7647,57.2,66.84,13.2039,44.7059,45.098,3,1,14,179.6,2830.5,26.0976,43.1373,30.9804,1,1,0,1,1,0,1.41685
2081,520.500,14.7,11.7188,-3.90625,9.984,66.6667,1,21,0,1.45098,39.2157,57.2,68.75,15.8157,44.7059,45.098,6,4,14,179.6,2749.75,26.719,53.3333,34.1176,1,1,0,1,1,0,1.50014
2082,520.750,12.4031,3.125,-3.90625,9.984,100,1,18.5,0,3.62745,41.9608,57.2,79.68,18.1373,44.7059,45.098,8,6,13.92,179.6,2918.75,27.9617,54.5098,33.7255,1,1,0,1,1,0,1.63796
2083,521.000,11.1398,-24.2188,-3.125,8.448,100,1,15.5,0,5.51373,41.1765,57.2,91.44,19.8784,43.9216,45.098,10,9,13.92,181.4,3052.75,29.2044,52.549,32.9412,1,0,0,1,0,0,1.7972
2084,521.250,13.0922,-24.2188,-3.125,8.96,100,1,14,0,6.96471,36.0784,57.2,100.36,21.3294,42.3529,43.9216,13,12,13.76,181.4,3154.25,30.4472,49.8039,31.7647,1,0,0,1,0,0,1.90904
2085,521.500,13.8961,-15.625,-2.34375,9.728,100,1,15,0,7.2549,35.2941,57.2,101.54,21.4745,41.9608,42.7451,14,13,13.76,181.4,3321,32.3113,49.0196,32.1569,1,0,0,1,0,0,1.83451
2086,521.750,13.5516,-15.625,-2.34375,9.216,100,1,17,0,6.38431,34.1176,57.2,102.25,20.6039,41.9608,41.1765,14,15,13.92,181.4,3492.5,33.554,44.7059,31.3725,1,0,0,1,0,0,1.75662
2087,522.000,13.4367,-14.0625,0,8.704,100,1,19,0,4.78824,21.9608,57.2,98.93,19.1529,41.9608,41.1765,14,15,13.92,181.4,3631.5,35.4182,40,30.5882,1,0,0,1,0,0,1.63453
2088,522.250,13.6664,-12.5,0,7.68,100,1,25,0,2.03137,0,57.2,82.34,16.251,40.7843,40,14,15,13.92,181.4,3768.75,36.0395,35.6863,28.2353,1,0,0,1,0,0,1.31089
2089,522.500,13.3219,-13.2813,0,6.4,100,1,30.5,0,-.580392,0,57.2,75.14,13.7843,40,39.6078,14,14,13.92,181.4,3840.75,37.2823,30.1961,25.8824,1,0,0,1,0,0,1.17383
