sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
8878,323161.250,14.3555,-10.1563,0,5.888,66.6667,1,29.5,0,-1.59608,0,46.4,50.54,12.9137,42.3529,43.1373,14,15,14.16,177.8,2678.5,74.5645,23.5294,20.3922,1,0,0,1,0,0,1.13213
8879,323161.500,14.4703,-9.375,0,5.888,66.6667,1,29.5,0,-1.59608,0,46.4,50.25,12.9137,42.3529,42.3529,15,16,14.16,177.8,2636.75,75.1859,21.9608,20.3922,1,0,0,1,0,0,1.14345
8880,323161.750,14.2406,-10.9375,-.78125,3.84,66.6667,1,45,0,-5.07843,0,46.4,27.44,9.28627,47.0588,47.8431,15,15,14.24,177.8,2633,75.1859,11.7647,13.3333,1,0,0,1,0,0,.625294
8881,323162.000,15.2742,-6.25,-1.5625,2.56,66.6667,1,45.5,0,-8.12549,0,46.4,16.18,6.23922,45.8824,47.8431,18,17,14.24,177.8,2633.75,75.1859,4.70588,10.5882,1,0,0,1,0,0,.3686
8882,323162.250,15.0445,-3.90625,-2.34375,2.048,33.3333,1,45,0,-9.72157,0,46.4,10.17,4.64314,32.9412,33.3333,20,17,14.08,177.8,2626.25,74.5645,.784314,9.01961,1,0,0,1,0,0,.232347
8883,323162.500,15.1594,-2.34375,-2.34375,1.536,33.3333,1,39.5,0,-10.7373,0,46.4,7.79,3.77255,9.41177,9.41177,1,1,14.08,177.8,2597.75,74.5645,0,7.84314,1,0,0,1,0,0,.179925
8884,323162.750,15.0445,-1.5625,-2.34375,.768,33.3333,1,29,0,-11.0275,0,46.4,7.41,3.48235,9.41177,9.41177,0,0,14.24,177.8,2613.25,74.5645,0,7.84314,1,0,0,1,0,0,.170133
8885,323163.000,16.882,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,46.4,7.19,3.48235,9.41177,9.41177,0,0,14.24,177.8,2590.75,73.9432,0,7.84314,1,0,0,1,0,0,.166515
8886,323163.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,46.4,7.38,3.48235,9.41177,9.41177,0,0,14.24,177.8,2602.5,73.9432,0,7.84314,1,0,0,1,0,0,.170144
8887,323163.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,46.4,7.45,3.48235,9.41177,9.41177,0,0,14.24,177.8,2593,73.9432,0,7.84314,1,0,0,1,0,0,.172387
8888,323163.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,46.4,7.53,3.48235,9.41177,9.41177,0,0,14.08,177.8,2581,73.3218,0,7.84314,1,0,0,1,0,0,.175048
8889,323164.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,46.4,7.6,3.48235,9.41177,9.41177,0,0,14.08,177.8,2557.5,73.3218,0,7.84314,1,0,0,1,0,0,.178299
8890,323164.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,46.4,7.3,3.48235,9.41177,9.41177,0,0,14.24,177.8,2612.25,72.7004,0,7.84314,1,0,0,1,0,0,.167672
8891,323164.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,46.4,7.26,3.48235,9.41177,9.41177,0,0,14.24,179.6,2539.5,72.7004,0,7.84314,1,0,0,1,0,0,.17153
8892,323164.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,46.4,7.34,3.48235,9.41177,9.41177,0,0,14.08,179.6,2529.75,72.0791,0,7.84314,1,0,0,1,0,0,.174088
8893,323165.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,46.4,7.19,3.48235,9.41177,9.41177,0,0,14.08,179.6,2536,72.0791,0,7.84314,1,0,0,1,0,0,.17011
8894,323165.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,46.4,7.11,3.48235,9.41177,9.41177,0,0,14.24,179.6,2513.25,72.0791,0,7.84314,1,0,0,1,0,0,.16974
8895,323165.500,20.3273,0,1.5625,1.792,33.3333,1,27.5,0,-11.0275,0,46.4,7.07,3.48235,9.41177,9.41177,0,0,14.24,179.6,2520.5,71.4577,2.35294,8.23529,1,0,0,1,0,0,.1683
8896,323165.750,20.3273,0,1.5625,1.792,33.3333,1,33,0,-10.8824,0,48.2,10.2,3.62745,9.41177,9.41177,0,0,14.24,179.6,2497.5,71.4577,2.7451,8.23529,1,0,0,1,0,0,.245045
8897,323166.000,18.0305,0,1.5625,1.792,33.3333,1,34,0,-10.8824,0,48.2,7.87,3.62745,9.41177,9.41177,0,0,14.24,179.6,2509.5,71.4577,3.13725,8.23529,1,0,0,1,0,0,.188165
8898,323166.250,13.7813,0,1.5625,1.792,33.3333,1,34,0,-10.8824,0,48.2,7.76,3.62745,9.41177,9.41177,0,0,14.08,179.6,2502.25,71.4577,3.52941,8.23529,1,0,0,1,0,0,.186073
8899,323166.500,13.5516,-.78125,1.5625,1.792,33.3333,1,34,0,-10.8824,0,48.2,7.91,3.62745,9.41177,9.41177,0,0,14.08,179.6,2483.5,70.8363,3.52941,8.23529,1,0,0,1,0,0,.191101
8900,323166.750,13.7813,-.78125,1.5625,1.792,33.3333,1,34,0,-10.8824,0,48.2,7.83,3.62745,9.41177,9.41177,0,0,14.16,179.6,2548.25,70.8363,3.92157,8.62745,1,0,0,1,0,0,.184362
8901,323167.000,13.7813,-.78125,1.5625,1.792,33.3333,1,34.5,0,-10.8824,0,48.2,7.98,3.77255,9.41177,9.41177,0,0,14.16,179.6,2479,70.8363,4.31373,8.62745,1,0,0,1,0,0,.193142
8902,323167.250,13.7813,0,1.5625,1.792,33.3333,1,34.5,0,-10.5922,0,48.2,8.87,3.91765,9.41177,9.41177,0,0,14.16,179.6,2483.75,70.8363,4.70588,9.01961,1,0,0,1,0,0,.214273
8903,323167.500,13.7813,0,1.5625,2.048,33.3333,1,34,0,-10.5922,0,48.2,8.78,3.91765,9.41177,9.41177,0,0,14.16,179.6,2483.5,70.8363,5.4902,9.01961,1,0,0,1,0,0,.21212
8904,323167.750,13.6664,0,1.5625,2.048,33.3333,1,34.5,0,-10.302,0,48.2,9.84,4.20784,9.41177,9.41177,0,0,14.24,179.6,2464.5,70.2149,8.23529,10.1961,1,0,0,1,0,0,.239562
8905,323168.000,14.0109,2.34375,0,2.56,33.3333,1,35,0,-9.72157,0,48.2,13.84,4.78824,9.41177,9.41177,0,0,14.24,179.6,2460.75,70.2149,9.01961,10.9804,1,0,0,1,0,0,.337458
8906,323168.250,13.0922,-1.5625,-.78125,2.304,33.3333,1,35.5,0,-9.43137,0,48.2,13.99,5.07843,9.41177,9.41177,0,0,14.24,177.8,2458.75,70.2149,8.23529,10.5882,1,0,0,1,0,0,.341393
8907,323168.500,13.8961,0,-2.34375,2.304,33.3333,1,35,0,-9.72157,0,48.2,11.3,4.78824,9.41177,9.41177,0,0,14.24,177.8,2469.5,70.2149,5.88235,9.41177,1,0,0,1,0,0,.27455
8908,323168.750,14.1258,2.34375,-2.34375,1.792,33.3333,1,34.5,0,-10.302,0,48.2,8.7,4.20784,9.41177,9.41177,0,0,14.32,177.8,2466.75,70.2149,4.70588,8.62745,1,0,0,1,0,0,.211614
8909,323169.000,14.5852,6.25,-1.5625,1.792,33.3333,1,34.5,0,-10.5922,0,48.2,8.7,3.91765,9.41177,9.41177,0,0,14.32,177.8,2446.75,70.2149,5.09804,8.62745,1,0,0,1,0,0,.213344
8910,323169.250,14.1258,7.03125,-1.5625,2.048,33.3333,1,34.5,0,-10.4471,0,48.2,9.53,4.20784,9.41177,9.41177,0,0,14.24,177.8,2458.5,69.5936,7.84314,10.1961,1,0,0,1,0,0,.232581
8911,323169.500,14.0109,8.59375,-2.34375,2.304,33.3333,1,35,0,-10.0118,0,48.2,12.72,4.64314,9.41177,9.41177,0,0,14.24,177.8,2455.5,69.5936,8.23529,10.5882,1,0,0,1,0,0,.310812
8912,323169.750,12.9773,4.6875,-3.125,2.304,33.3333,1,35.5,0,-9.72157,0,48.2,13.5,4.93333,9.41177,9.41177,0,0,14.16,177.8,2440,69.5936,8.62745,10.5882,1,0,0,1,0,0,.331967
8913,323170.000,13.6664,5.46875,-3.90625,2.304,33.3333,1,35.5,0,-9.57647,0,48.2,13.82,5.07843,9.41177,9.41177,0,0,14.16,177.8,2435.25,69.5936,8.62745,10.5882,1,0,0,1,0,0,.340499
8914,323170.250,14.0109,7.03125,-4.6875,2.304,33.3333,1,36,0,-9.43137,0,48.2,13.66,5.07843,9.41177,9.41177,0,0,14.16,177.8,2450.75,69.5936,9.01961,10.5882,1,0,0,1,0,0,.334428
8915,323170.500,14.0109,9.375,-5.46875,2.56,33.3333,1,36,0,-9.28627,0,48.2,14.9,5.22353,9.41177,9.41177,0,0,14.16,177.8,2447,69.5936,9.80392,11.3725,1,0,0,1,0,0,.365345
8916,323170.750,14.1258,11.7188,-6.25,2.56,33.3333,1,36,0,-9.14118,0,48.2,15.19,5.51373,45.8824,47.451,2,1,14.16,177.8,2445,69.5936,10.1961,11.3725,1,0,0,1,0,0,.372761
8917,323171.000,13.8961,13.2813,-6.25,2.56,33.3333,1,36.5,0,-8.99608,0,48.2,15.51,5.51373,42.3529,45.8824,6,4,14.16,177.8,2443.75,69.5936,10.5882,11.7647,1,0,0,1,0,0,.380808
8918,323171.250,13.8961,15.625,-7.03125,2.816,33.3333,1,36.5,0,-8.85098,0,48.2,15.71,5.65882,44.3137,45.8824,9,7,14.08,177.8,2425.75,69.5936,10.5882,11.7647,1,0,0,1,0,0,.388581
8919,323171.500,13.7813,17.1875,-7.03125,2.816,33.3333,1,37,0,-8.85098,0,48.2,16.72,5.65882,45.098,46.2745,12,11,14.08,177.8,2427,69.5936,11.3725,12.549,1,0,0,1,0,0,.41335
8920,323171.750,13.6664,17.9688,-7.8125,3.072,33.3333,1,37.5,0,-8.56078,0,48.2,17.39,5.94902,47.8431,48.6275,17,14,14.16,177.8,2374.25,69.5936,11.7647,12.1569,1,0,0,1,0,0,.439465
8921,323172.000,13.4367,17.1875,-7.8125,3.072,33.3333,1,37.5,0,-8.41569,0,48.2,17.95,6.09412,41.9608,49.0196,25,19,14.16,177.8,2439.75,69.5936,11.7647,12.1569,1,0,0,1,0,0,.441439
8922,323172.250,13.4367,15.625,-7.8125,3.072,33.3333,1,38,0,-8.41569,0,48.2,18.31,6.23922,43.1373,47.451,27,25,14.16,177.8,2439.75,69.5936,11.7647,12.549,1,0,0,1,0,0,.450292
8923,323172.500,13.5516,16.4063,-10.1563,3.072,33.3333,1,38,0,-8.27059,0,48.2,18.52,6.23922,44.3137,43.9216,27,29,14.16,177.8,2439,69.5936,11.7647,12.549,1,0,0,1,0,0,.455597
8924,323172.750,13.5516,16.4063,-10.1563,3.072,66.6667,1,38,0,-8.12549,0,48.2,18.03,6.38431,42.3529,40,29,31,14.24,177.8,2489,69.5936,11.7647,12.549,1,0,0,1,0,0,.434632
8925,323173.000,13.5516,16.4063,-10.1563,3.072,66.6667,1,38,0,-8.12549,0,48.2,18.31,6.38431,39.2157,38.4314,29,30,14.24,177.8,2425.5,69.5936,11.7647,12.549,1,0,0,1,0,0,.452938
8926,323173.250,13.5516,16.4063,-10.1563,3.072,66.6667,1,38,0,-8.27059,0,48.2,18.66,6.38431,42.7451,43.1373,28,29,14.24,177.8,2377,69.5936,11.7647,12.549,1,0,0,1,0,0,.471014
8927,323173.500,13.4367,15.625,-10.1563,3.072,66.6667,1,38,0,-8.12549,0,48.2,18.38,6.38431,42.7451,41.5686,27,28,14.24,177.8,2424,69.5936,11.7647,12.549,1,0,0,1,0,0,.45495
8928,323173.750,13.4367,15.625,-10.1563,3.072,66.6667,1,38,0,-8.27059,0,48.2,17.96,6.23922,42.7451,41.5686,27,28,14.08,177.8,2441.25,69.5936,11.7647,12.549,1,0,0,1,0,0,.441413
8929,323174.000,13.4367,14.8438,-10.1563,3.072,66.6667,1,38,0,-8.27059,0,48.2,18.37,6.23922,43.5294,43.9216,27,27,14.08,177.8,2438.5,69.5936,11.7647,12.549,1,0,0,1,0,0,.451999
8930,323174.250,13.4367,14.0625,-10.1563,3.072,66.6667,1,38,0,-8.27059,0,48.2,17.82,6.23922,43.9216,43.1373,27,28,14.16,177.8,2484.5,69.5936,11.3725,12.1569,1,0,0,1,0,0,.430348
8931,323174.500,13.3219,11.7188,-10.1563,2.816,66.6667,1,37,0,-8.70588,0,48.2,15.64,5.80392,32.9412,33.3333,27,27,14.16,177.8,2437.25,68.9722,5.88235,10.9804,1,0,0,1,0,0,.385024
8932,323174.750,13.207,10.9375,-10.1563,2.304,33.3333,1,35.5,0,-9.72157,0,48.2,12.72,4.78824,9.41177,9.41177,14,13,14.08,177.8,2418.75,68.9722,0,9.41177,1,0,0,1,0,0,.315535
8933,323175.000,13.5516,10.9375,-9.375,.768,33.3333,1,30.5,0,-10.4471,0,48.2,7.98,4.06275,9.41177,9.41177,0,0,14.08,177.8,2402.25,68.9722,0,8.23529,1,0,0,1,0,0,.199313
8934,323175.250,15.2742,15.625,-7.8125,.768,33.3333,1,25,0,-11.0275,0,48.2,6.85,3.62745,9.41177,9.41177,0,0,14.08,177.8,2413.25,68.9722,0,7.45098,1,0,0,1,0,0,.17031
8935,323175.500,15.3891,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,48.2,6.64,3.48235,9.41177,9.41177,0,0,14.08,177.8,2411.25,68.9722,0,7.45098,1,0,0,1,0,0,.165226
8936,323175.750,17.5711,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,48.2,6.64,3.48235,9.41177,9.41177,0,0,14.24,177.8,2413.25,68.9722,0,7.45098,1,0,0,1,0,0,.165089
8937,323176.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,48.2,6.75,3.48235,9.41177,9.41177,0,0,14.24,177.8,2393.75,68.3508,0,7.45098,1,0,0,1,0,0,.169191
8938,323176.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,48.2,6.82,3.48235,9.41177,9.41177,0,0,14.24,177.8,2402.75,68.3508,0,7.45098,1,0,0,1,0,0,.170305
8939,323176.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,48.2,6.64,3.48235,9.41177,9.41177,0,0,14.24,176,2383,68.3508,0,7.45098,1,0,0,1,0,0,.167184
8940,323176.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,48.2,6.61,3.48235,9.41177,9.41177,0,0,14.24,176,2374.25,67.7295,0,7.45098,1,0,0,1,0,0,.167042
8941,323177.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,48.2,6.54,3.48235,9.41177,9.41177,0,0,14.24,176,2367.75,67.7295,0,7.45098,1,0,0,1,0,0,.165727
8942,323177.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,48.2,6.61,3.48235,9.41177,9.41177,0,0,14.08,176,2426.25,67.7295,0,7.45098,1,0,0,1,0,0,.163462
8943,323177.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,6.64,3.48235,9.41177,9.41177,0,0,14.08,176,2369,67.1081,0,7.45098,1,0,0,1,0,0,.168172
8944,323177.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,6.51,3.48235,9.41177,9.41177,0,0,14.24,176,2364.75,67.1081,0,7.45098,1,0,0,1,0,0,.165176
8945,323178.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,48.2,6.54,3.33726,9.41177,9.41177,0,0,14.24,176,2341.75,67.1081,0,7.45098,1,0,0,1,0,0,.167567
8946,323178.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,48.2,6.47,3.33726,9.41177,9.41177,0,0,14.32,176,2337,67.1081,0,7.45098,1,0,0,1,0,0,.16611
8947,323178.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,6.47,3.33726,9.41177,9.41177,0,0,14.32,176,2343.5,66.4867,0,7.45098,1,0,0,1,0,0,.16565
8948,323178.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,48.2,6.34,3.33726,9.41177,9.41177,0,0,14.24,176,2322.75,66.4867,0,7.45098,1,0,0,1,0,0,.163771
8949,323179.000,20.3273,0,1.5625,1.792,33.3333,1,28,0,-11.1725,0,48.2,6.47,3.48235,9.41177,9.41177,0,0,14.24,176,2327.5,66.4867,2.35294,7.45098,1,0,0,1,0,0,.166788
8950,323179.250,20.3273,0,1.5625,1.792,33.3333,1,34,0,-11.0275,0,48.2,7.11,3.62745,9.41177,9.41177,0,0,14.32,176,2322.75,66.4867,3.92157,7.84314,1,0,0,1,0,0,.183662
8951,323179.500,19.0641,0,1.5625,2.048,33.3333,1,35.5,0,-10.5922,0,48.2,10.7,4.06275,9.41177,9.41177,0,0,14.32,176,2330.5,66.4867,9.01961,10.5882,1,0,0,1,0,0,.275477
8952,323179.750,14.2406,-1.5625,0,2.56,33.3333,1,37,0,-9.57647,0,48.2,13.29,4.93333,9.41177,9.41177,0,0,14.08,176,2307.5,65.8653,9.01961,10.5882,1,0,0,1,0,0,.345569
8953,323180.000,13.0922,-5.46875,-.78125,2.56,33.3333,1,37.5,0,-9.43137,0,48.2,13.64,5.07843,9.41177,9.41177,0,0,14.08,176,2308.25,65.8653,9.80392,10.5882,1,0,0,1,0,0,.354554
8954,323180.250,13.4367,-6.25,-2.34375,2.56,33.3333,1,38,0,-8.99608,0,48.2,15.72,5.65882,45.8824,46.2745,1,0,14.16,176,2306.75,65.8653,11.3725,11.7647,1,0,0,1,0,0,.408887
8955,323180.500,14.0109,-3.125,-3.125,3.072,33.3333,1,39.5,0,-8.41569,0,48.2,17.42,6.09412,45.8824,46.2745,7,2,14.16,176,2307,65.8653,12.549,12.1569,1,0,0,1,0,0,.453056
8956,323180.750,14.3555,.78125,-3.90625,3.072,66.6667,1,41,0,-7.83529,0,48.2,21.02,6.81961,45.8824,46.2745,13,5,14.16,176,2310.75,65.8653,14.1176,13.7255,1,0,0,1,0,0,.545797
8957,323181.000,14.3555,6.25,-4.6875,3.584,66.6667,1,36.5,0,-7.2549,0,48.2,22.73,7.4,45.8824,46.2745,19,8,14.16,176,2324,65.8653,14.5098,14.1176,1,0,0,1,0,0,.586833
8958,323181.250,13.8961,7.03125,-5.46875,3.584,66.6667,1,36.5,0,-7.1098,0,48.2,22.1,7.4,45.8824,46.2745,26,11,14.16,176,2310.5,65.8653,10.1961,12.549,1,0,0,1,0,0,.573902
8959,323181.500,13.3219,5.46875,-5.46875,2.56,66.6667,1,38.5,0,-8.85098,0,48.2,13.24,5.51373,33.3333,42.7451,31,13,14.16,176,2305,65.8653,7.84314,10.1961,1,0,0,1,0,0,.344642
8960,323181.750,14.0109,8.59375,-6.25,2.304,33.3333,1,36.5,0,-9.57647,0,48.2,11.4,4.93333,9.41177,9.41177,5,0,14.24,176,2319.5,65.8653,7.45098,9.80392,1,0,0,1,0,0,.294891
8961,323182.000,14.3555,11.7188,-7.03125,2.048,33.3333,1,36,0,-9.86667,0,48.2,9.95,4.64314,9.41177,9.41177,0,0,14.24,176,2306.5,65.8653,6.66667,9.41177,1,0,0,1,0,0,.258834
8962,323182.250,14.4703,14.8438,-5.46875,2.048,33.3333,1,35.5,0,-10.0118,0,48.2,9.54,4.49804,9.41177,9.41177,0,0,14.16,176,2366,65.8653,5.09804,9.01961,1,0,0,1,0,0,.241927
8963,323182.500,14.1258,15.625,-4.6875,1.792,33.3333,1,35.5,0,-10.5922,0,48.2,6.9,4.06275,9.41177,9.41177,0,0,14.16,176,2312.75,65.8653,3.52941,8.23529,1,0,0,1,0,0,.179008
8964,323182.750,13.6664,14.8438,-3.90625,1.792,33.3333,1,35.5,0,-10.7373,0,48.2,7.27,3.77255,9.41177,9.41177,0,0,14.24,176,2293.5,65.8653,3.52941,7.84314,1,0,0,1,0,0,.19019
8965,323183.000,13.3219,13.2813,-3.90625,1.792,33.3333,1,35.5,0,-10.8824,0,48.2,7.26,3.62745,9.41177,9.41177,0,0,14.24,176,2306.5,65.8653,3.92157,7.84314,1,0,0,1,0,0,.188858
8966,323183.250,12.9773,10.1563,-3.125,1.792,33.3333,1,35.5,0,-10.8824,0,48.2,7.3,3.77255,9.41177,9.41177,0,0,14.24,176,2247,65.244,5.88235,8.23529,1,0,0,1,0,0,.194927
8967,323183.500,13.0922,8.59375,-2.34375,2.048,33.3333,1,35.5,0,-10.302,0,48.2,10.28,4.20784,9.41177,9.41177,0,0,14.24,176,2309.5,65.244,7.84314,10.1961,1,0,0,1,0,0,.267071
8968,323183.750,13.5516,9.375,-3.125,2.56,33.3333,1,36.5,0,-9.86667,0,48.2,11.95,4.64314,9.41177,9.41177,0,0,14.16,176,2299.5,65.244,7.84314,10.1961,1,0,0,1,0,0,.311807
8969,323184.000,12.2883,.78125,-3.90625,2.304,33.3333,1,36.5,0,-9.86667,0,48.2,11.32,4.64314,9.41177,9.41177,0,0,14.16,176,2284.25,65.244,7.84314,10.1961,1,0,0,1,0,0,.29734
8970,323184.250,12.9773,-.78125,-4.6875,2.304,33.3333,1,36.5,0,-9.86667,0,48.2,10.91,4.64314,9.41177,9.41177,0,0,14.08,176,2292,65.244,7.45098,9.41177,1,0,0,1,0,0,.285602
8971,323184.500,13.0922,-3.125,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,48.2,9.55,4.49804,9.41177,9.41177,0,0,14.08,176,2279,65.244,7.05882,9.41177,1,0,0,1,0,0,.251426
8972,323184.750,14.1258,.78125,-3.90625,2.048,33.3333,1,35.5,0,-10.1569,0,48.2,10.09,4.35294,9.41177,9.41177,0,0,14.08,176,2287,65.244,7.84314,9.41177,1,0,0,1,0,0,.264714
8973,323185.000,14.2406,2.34375,-4.6875,2.304,33.3333,1,36.5,0,-9.86667,0,48.2,12.38,4.64314,9.41177,9.41177,0,0,14.08,176,2273.75,65.244,8.23529,10.1961,1,0,0,1,0,0,.326685
8974,323185.250,13.5516,1.5625,-4.6875,2.56,33.3333,1,37.5,0,-9.43137,0,48.2,13.85,5.07843,9.41177,9.41177,0,0,14.08,176,2285.5,64.6226,9.80392,10.9804,1,0,0,1,0,0,.363597
8975,323185.500,13.3219,0,-5.46875,2.56,33.3333,1,38.5,0,-9.14118,0,48.2,14.28,5.36863,45.4902,46.2745,1,0,14.08,174.2,2271.25,64.6226,10.1961,11.3725,1,0,0,1,0,0,.377237
8976,323185.750,13.7813,.78125,-6.25,2.56,33.3333,1,38.5,0,-8.99608,0,48.2,14.85,5.65882,45.8824,46.2745,5,2,14.08,174.2,2283.25,64.6226,10.5882,11.3725,1,0,0,1,0,0,.390233
8977,323186.000,14.4703,5.46875,-7.03125,2.816,33.3333,1,40,0,-8.56078,0,48.2,17.28,5.94902,45.8824,46.2745,12,3,14.08,174.2,2260.75,64.6226,12.549,12.549,1,0,0,1,0,0,.458609
8978,323186.250,14.7,11.7188,-7.03125,3.328,66.6667,1,42,0,-7.6902,0,48.2,20.79,6.81961,45.8824,46.2745,17,5,14,174.2,2285.75,65.244,16.0784,14.1176,1,0,0,1,0,0,.545729
8979,323186.500,13.8961,14.0625,-7.8125,4.096,66.6667,1,31,0,-6.38431,0,48.2,26.48,8.12549,45.8824,46.2745,24,8,14,174.2,2271.75,64.6226,17.2549,16.0784,1,0,0,1,0,0,.699373
8980,323186.750,13.0922,10.1563,-7.8125,4.352,66.6667,1,25.5,0,-5.51373,0,48.2,27.93,8.99608,45.8824,46.2745,29,11,14.08,174.2,2286.75,64.6226,17.2549,16.0784,1,0,0,1,0,0,.73283
8981,323187.000,13.207,7.03125,-7.8125,4.352,66.6667,1,25.5,0,-5.36863,0,48.2,28.83,9.14118,45.8824,46.2745,35,13,14.08,174.2,2276.25,65.244,17.6471,16.0784,1,0,0,1,0,0,.759934
8982,323187.250,13.4367,6.25,-10.1563,4.352,66.6667,1,25,0,-5.07843,0,48.2,29.01,9.43137,41.5686,46.6667,40,15,14.08,174.2,2296,65.244,18.0392,16.0784,1,0,0,1,0,0,.758101
8983,323187.500,13.7813,8.59375,-10.1563,4.864,66.6667,1,25,0,-4.49804,0,48.2,31.34,10.0118,40.3922,47.451,41,18,14.08,174.2,2283.75,65.244,18.4314,16.8627,1,0,0,1,0,0,.823383
8984,323187.750,13.6664,8.59375,-10.1563,4.864,66.6667,1,25,0,-4.20784,0,48.2,31.74,10.302,37.6471,48.6275,40,22,14.16,174.2,2354,65.244,18.4314,16.8627,1,0,0,1,0,0,.809006
8985,323188.000,13.4367,7.8125,-10.1563,4.864,66.6667,1,25,0,-4.06275,0,48.2,32.16,10.4471,37.6471,49.4118,37,26,14.16,174.2,2296,65.8653,18.4314,16.8627,1,0,0,1,0,0,.840418
8986,323188.250,13.4367,7.8125,-10.1563,4.864,66.6667,1,24.5,0,-4.06275,0,48.2,31.94,10.5922,40,49.0196,35,32,14.08,174.2,2360.75,65.8653,18.8235,16.8627,1,0,0,1,0,0,.811776
8987,323188.500,13.5516,7.03125,-10.1563,5.12,66.6667,1,24.5,0,-3.62745,0,48.2,33.63,10.8824,40.3922,40.3922,33,37,14.08,174.2,2319,65.8653,19.6078,17.6471,1,0,0,1,0,0,.870116
8988,323188.750,13.4367,7.03125,-10.1563,5.12,66.6667,1,24.5,0,-3.48235,0,48.2,34.27,11.0275,41.1765,38.0392,32,37,14.16,174.2,2316.5,66.4867,19.6078,17.2549,1,0,0,1,0,0,.887632
8989,323189.000,13.5516,7.03125,-10.1563,5.12,66.6667,1,24.5,0,-3.77255,0,48.2,32.96,10.7373,42.7451,40.3922,30,35,14.16,174.2,2330.75,66.4867,19.2157,16.8627,1,0,0,1,0,0,.848482
8990,323189.250,13.5516,6.25,-10.1563,5.12,66.6667,1,24.5,0,-3.62745,0,48.2,33.95,10.8824,42.7451,40.3922,30,33,14.16,174.2,2342.5,66.4867,16.8627,16.8627,1,0,0,1,0,0,.869584
8991,323189.500,13.0922,3.125,-10.1563,3.584,66.6667,1,31.5,0,-6.09412,0,48.2,18.37,8.27059,45.8824,47.451,31,32,14.16,174.2,2328.25,66.4867,10.9804,11.7647,1,0,0,1,0,0,.473403
8992,323189.750,13.8961,5.46875,-10.1563,2.816,66.6667,1,38,0,-8.27059,0,48.2,13.94,6.23922,32.9412,34.5098,33,35,14.16,174.2,2326.5,66.4867,6.27451,10.1961,1,0,0,1,0,0,.35951
8993,323190.000,13.7813,6.25,-10.1563,2.304,66.6667,1,36,0,-9.72157,0,48.2,9.28,4.78824,9.41177,9.41177,16,16,14.16,174.2,2341.5,66.4867,.392157,8.62745,1,0,0,1,0,0,.237796
8994,323190.250,14.0109,7.03125,-8.59375,.768,33.3333,1,32,0,-10.5922,0,48.2,7.07,3.91765,9.41177,9.41177,0,0,14.24,174.2,2325,66.4867,0,7.45098,1,0,0,1,0,0,.182452
8995,323190.500,15.2742,10.1563,-7.03125,1.792,33.3333,1,27,0,-11.0275,0,48.2,6.64,3.62745,9.41177,9.41177,0,0,14.24,174.2,2315.5,66.4867,.392157,7.45098,1,0,0,1,0,0,.172058
8996,323190.750,14.8148,12.5,-6.25,1.792,33.3333,1,32.5,0,-11.0275,0,48.2,6.85,3.48235,9.41177,9.41177,0,0,14.24,174.2,2313.75,66.4867,3.52941,7.84314,1,0,0,1,0,0,.177634
