sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2117,4046856.250,14.1258,0,-.78125,2.816,33.3333,1,11.5,0,-7.6902,0,122,5.05,6.81961,9.41177,9.41177,0,0,13.84,197.6,751,0,0,6.66667,1,1,0,1,1,1,.403462
2118,4046856.500,14.3555,.78125,-.78125,2.816,33.3333,1,14,0,-7.5451,0,122,5.12,6.81961,9.41177,9.41177,0,0,13.84,197.6,729,0,0,6.66667,1,1,0,1,1,1,.421399
2119,4046856.750,14.8148,.78125,-.78125,3.072,33.3333,1,15,0,-7.4,0,122,5.08,6.96471,9.41177,9.41177,0,0,13.84,197.6,711.75,0,0,6.66667,1,1,0,1,1,1,.42824
2120,4046857.000,14.8148,1.5625,-.78125,3.072,33.3333,1,15,0,-7.4,0,122,5.05,7.1098,9.41177,9.41177,0,0,13.84,197.6,700.25,0,0,6.66667,1,1,0,1,1,1,.432703
2121,4046857.250,14.8148,1.5625,-.78125,3.072,33.3333,1,15,0,-7.2549,0,122,5.12,7.2549,9.41177,9.41177,0,0,13.6,197.6,689.25,0,0,6.66667,1,1,0,1,1,1,.445702
2122,4046857.500,14.5852,.78125,-.78125,3.072,33.3333,1,14.5,0,-6.96471,0,122,5.26,7.4,9.41177,9.41177,0,0,13.6,197.6,685.5,0,0,7.05882,1,1,0,1,1,1,.460394
2123,4046857.750,14.7,.78125,-.78125,3.072,33.3333,1,13.5,0,-6.96471,0,122,5.22,7.5451,9.41177,9.41177,0,0,13.76,197.6,696,0,0,7.05882,1,1,0,1,1,1,.45
2124,4046858.000,14.7,1.5625,-.78125,3.072,33.3333,1,11,0,-6.81961,0,122,5.35,7.5451,9.41177,9.41177,0,0,13.76,197.6,722.5,0,0,7.05882,1,1,0,1,1,0,.444291
2125,4046858.250,14.7,1.5625,-.78125,3.072,33.3333,1,9,0,-6.81961,0,122,5.39,7.5451,43.1373,50.9804,0,0,13.68,197.6,742,0,5.09804,7.05882,1,1,0,1,1,0,.435849
2126,4046858.500,14.8148,1.5625,-1.5625,5.632,33.3333,1,15.5,0,-2.90196,0,122,10.44,11.6078,46.6667,54.5098,0,2,13.68,197.6,713.75,0,13.3333,9.41177,1,1,0,1,1,0,.877618
2127,4046858.750,16.193,8.59375,-.78125,4.352,66.6667,1,28.5,0,-4.20784,0,122,7.06,10.1569,46.6667,54.5098,3,3,13.6,197.6,1206.5,0,2.35294,9.41177,1,1,0,1,1,0,.351098
2128,4046859.000,14.1258,2.34375,-.78125,2.816,66.6667,1,32,0,-7.5451,0,122,5.87,6.67451,47.0588,54.902,3,5,13.6,197.6,1470.25,0,0,7.84314,1,1,0,1,1,0,.239551
2129,4046859.250,14.3555,2.34375,-.78125,2.048,33.3333,1,21,0,-9.28627,0,122,4.99,5.07843,9.41177,9.41177,0,0,13.76,197.6,1379.5,0,0,6.66667,1,1,0,1,1,0,.217035
2130,4046859.500,15.3891,4.6875,-.78125,2.048,33.3333,1,13,0,-9.57647,0,122,4.99,4.93333,9.41177,9.41177,0,0,13.76,197.6,1135.5,0,0,6.66667,1,1,0,1,1,0,.263672
2131,4046859.750,15.6187,6.25,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,122,2.59,5.36863,9.41177,9.41177,0,0,13.68,197.6,887.75,0,0,6.66667,1,1,0,1,1,0,.175049
2132,4046860.000,15.8484,9.375,-.78125,2.816,33.3333,1,15.5,0,-8.41569,0,122,5.23,5.94902,9.41177,9.41177,0,0,13.68,197.6,732.75,0,0,6.66667,1,1,0,1,1,1,.42825
2133,4046860.250,15.5039,10.1563,-.78125,3.328,33.3333,1,15.5,0,-7.83529,0,122,4.9,6.52941,9.41177,9.41177,0,0,13.76,197.6,677.75,0,0,6.66667,1,1,0,1,1,1,.433788
2134,4046860.500,14.2406,7.03125,-.78125,3.072,33.3333,1,15.5,0,-7.83529,0,122,4.27,6.52941,9.41177,9.41177,0,0,13.76,197.6,766.5,0,0,5.88235,1,1,0,1,1,1,.334247
2135,4046860.750,13.0922,2.34375,-.78125,2.56,33.3333,1,5.5,0,-8.27059,0,122,4.27,6.23922,9.41177,9.41177,0,0,13.76,197.6,838.25,0,0,5.88235,1,1,0,1,1,1,.305637
2136,4046861.000,13.3219,.78125,-.78125,2.56,33.3333,1,9,0,-8.27059,0,122,4.24,6.09412,9.41177,9.41177,0,0,13.76,197.6,817,0,0,5.88235,1,1,0,1,0,1,.311383
2137,4046861.250,14.1258,2.34375,-.78125,2.56,33.3333,1,9.5,0,-8.41569,0,122,4.39,5.94902,9.41177,9.41177,0,0,13.68,197.6,810.25,0,0,5.88235,1,1,0,1,0,1,.325085
2138,4046861.500,14.9297,3.90625,-.78125,2.56,33.3333,1,10.5,0,-8.41569,0,122,4.33,5.94902,9.41177,9.41177,0,0,13.68,197.6,804.75,0,0,5.88235,1,1,0,1,0,1,.322833
2139,4046861.750,15.0445,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,122,4.36,5.94902,9.41177,9.41177,0,0,13.76,197.6,808,0,0,5.88235,1,1,0,1,0,1,.323762
2140,4046862.000,14.9297,6.25,-.78125,2.56,33.3333,1,10.5,0,-8.56078,0,122,4.45,5.80392,9.41177,9.41177,0,0,13.76,197.6,813.75,0,0,5.88235,1,1,0,1,0,1,.328111
2141,4046862.250,14.7,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.33,5.80392,9.41177,9.41177,0,0,13.6,197.6,814,0,0,5.88235,1,1,0,1,0,1,.319165
2142,4046862.500,14.5852,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.33,5.80392,9.41177,9.41177,0,0,13.6,197.6,812.75,0,0,5.88235,1,1,0,1,0,1,.319655
2143,4046862.750,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,197.6,802.25,0,0,5.88235,1,1,0,1,0,1,.328327
2144,4046863.000,14.2406,5.46875,-.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,197.6,803.25,0,0,5.88235,1,1,0,1,0,1,.323436
2145,4046863.250,14.2406,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,197.6,799.5,0,0,5.88235,1,1,0,1,0,1,.316698
2146,4046863.500,14.1258,4.6875,-.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,197.6,781.75,0,0,5.88235,1,1,0,1,0,1,.319284
2147,4046863.750,14.1258,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,197.6,794.5,0,0,5.88235,1,1,0,1,0,1,.31416
2148,4046864.000,14.1258,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,197.6,787,0,0,5.88235,1,1,0,1,0,1,.312579
2149,4046864.250,14.1258,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,197.6,769.25,0,0,5.88235,1,1,0,1,0,1,.324472
2150,4046864.500,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,197.6,771.5,0,0,5.88235,1,1,0,1,0,1,.318859
2151,4046864.750,14.2406,3.125,-.78125,2.56,33.3333,1,14,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,197.6,769.5,0,0,5.88235,1,1,0,1,0,1,.322027
2152,4046865.000,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,197.6,777.25,0,0,5.88235,1,1,0,1,0,1,.312641
2153,4046865.250,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,197.6,768.75,0,0,5.88235,1,1,0,1,0,1,.316098
2154,4046865.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,197.6,754.75,0,0,5.88235,1,1,0,1,0,1,.321961
2155,4046865.750,14.2406,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,197.6,748.75,0,0,5.88235,1,1,0,1,0,1,.328548
2156,4046866.000,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,123.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,197.6,744,0,0,5.88235,1,1,0,1,0,1,.317742
2157,4046866.250,14.3555,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,123.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,197.6,740.25,0,0,5.88235,1,1,0,1,0,1,.321783
2158,4046866.500,14.3555,2.34375,-.78125,2.56,33.3333,1,15,0,-8.70588,0,123.8,3.99,5.80392,9.41177,9.41177,0,0,13.68,197.6,734,0,0,5.88235,1,1,0,1,0,1,.326158
2159,4046866.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,123.8,4.02,5.80392,9.41177,9.41177,0,0,13.6,197.6,744.25,0,0,5.88235,1,1,0,1,0,1,.324085
2160,4046867.000,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.56078,0,123.8,4.02,5.80392,9.41177,9.41177,0,0,13.6,197.6,740.25,0,0,5.88235,1,1,0,1,0,1,.325836
2161,4046867.250,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.56078,0,123.8,3.97,5.80392,9.41177,9.41177,0,0,13.68,197.6,744,0,0,5.88235,1,1,0,1,0,1,.320161
2162,4046867.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.02,5.80392,9.41177,9.41177,0,0,13.68,197.6,748.75,0,0,5.88235,1,1,0,1,0,1,.322137
2163,4046867.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.02,5.80392,9.41177,9.41177,0,0,13.68,197.6,746.75,0,0,5.88235,1,1,0,1,0,1,.323
2164,4046868.000,14.5852,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.02,5.80392,9.41177,9.41177,0,0,13.68,197.6,739,0,0,5.88235,1,1,0,1,0,1,.326387
2165,4046868.250,14.5852,3.90625,-.78125,2.56,33.3333,1,13,0,-8.56078,0,123.8,4.1,5.94902,9.41177,9.41177,0,0,13.6,197.6,729.5,0,0,5.88235,1,1,0,1,0,1,.337217
2166,4046868.500,14.5852,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.05,5.94902,9.41177,9.41177,0,0,13.6,197.6,740.75,0,0,5.88235,1,1,0,1,0,1,.328046
2167,4046868.750,14.4703,3.90625,-.78125,2.56,33.3333,1,11,0,-8.56078,0,123.8,4.13,5.94902,9.41177,9.41177,0,0,13.76,197.6,740.75,0,0,5.88235,1,1,0,1,0,1,.334526
2168,4046869.000,14.4703,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.1,5.80392,9.41177,9.41177,0,0,13.76,197.6,744.25,0,0,5.88235,1,1,0,1,0,1,.330534
2169,4046869.250,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,197.6,743.5,0,0,5.88235,1,1,0,1,0,1,.330868
2170,4046869.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,197.6,755.5,0,0,5.88235,1,1,0,1,0,1,.327995
2171,4046869.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,197.6,756,0,0,5.88235,1,1,0,1,0,1,.327778
2172,4046870.000,14.2406,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.56078,0,123.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,197.6,759.75,0,0,5.88235,1,1,0,1,0,1,.32616
2173,4046870.250,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.41569,0,123.8,4.1,5.94902,9.41177,9.41177,0,0,13.44,197.6,753.75,0,0,5.88235,1,1,0,1,0,1,.326368
2174,4046870.500,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.41569,0,123.8,4.08,5.94902,9.41177,9.41177,0,0,13.44,197.6,749.25,0,0,5.88235,1,1,0,1,0,1,.326727
2175,4046870.750,14.7,4.6875,-.78125,2.56,33.3333,1,10.5,0,-8.56078,0,123.8,4.1,5.94902,9.41177,9.41177,0,0,13.76,197.6,756.25,0,0,5.88235,1,1,0,1,0,1,.325289
2176,4046871.000,14.7,4.6875,-.78125,2.56,33.3333,1,11,0,-8.41569,0,123.8,4.05,5.94902,9.41177,9.41177,0,0,13.76,197.6,760.75,0,0,5.88235,1,1,0,1,0,1,.319422
2177,4046871.250,14.7,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,123.8,4.05,5.94902,9.41177,9.41177,0,0,13.6,197.6,764.5,0,0,5.88235,1,1,0,1,0,1,.317855
2178,4046871.500,14.8148,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,123.8,4.22,5.94902,9.41177,9.41177,0,0,13.6,197.6,756.25,0,0,6.66667,1,1,0,1,0,1,.33481
2179,4046871.750,14.8148,6.25,-.78125,3.072,33.3333,1,15,0,-8.12549,0,123.8,4.96,6.38431,9.41177,9.41177,0,0,13.36,197.6,718,0,0,6.66667,1,1,0,1,0,1,.414485
2180,4046872.000,14.9297,7.03125,-.78125,3.072,33.3333,1,12.5,0,-7.6902,0,123.8,5.05,6.67451,9.41177,9.41177,0,0,13.36,197.6,736.25,0,0,6.66667,1,1,0,1,1,1,.411545
2181,4046872.250,14.3555,6.25,-.78125,3.072,33.3333,1,7.5,0,-7.6902,0,123.8,5.13,6.67451,9.41177,9.41177,0,0,13.6,197.6,780.5,0,0,6.66667,1,1,0,1,1,1,.394363
2182,4046872.500,14.1258,4.6875,-.78125,2.816,33.3333,1,7,0,-7.83529,0,123.8,5.2,6.67451,9.41177,9.41177,0,0,13.6,197.6,802.5,0,0,7.05882,1,1,0,1,1,1,.388785
2183,4046872.750,14.2406,3.90625,-.78125,2.816,33.3333,1,6.5,0,-7.83529,0,123.8,5.28,6.52941,9.41177,9.41177,0,0,13.76,197.6,828.75,0,0,7.05882,1,1,0,1,1,1,.382262
2184,4046873.000,14.2406,3.90625,-.78125,2.816,33.3333,1,5.5,0,-7.98039,0,123.8,5.17,6.52941,9.41177,9.41177,0,0,13.76,197.6,829.5,0,0,7.05882,1,1,0,1,1,1,.37396
2185,4046873.250,14.3555,3.125,-.78125,2.816,33.3333,1,7,0,-7.98039,0,123.8,5.25,6.38431,9.41177,9.41177,0,0,13.6,197.6,841.25,0,0,6.66667,1,1,0,1,1,1,.374443
2186,4046873.500,14.4703,3.125,-.78125,2.816,33.3333,1,6.5,0,-8.12549,0,123.8,5.3,6.38431,9.41177,9.41177,0,0,13.6,197.6,842.25,0,0,7.05882,1,1,0,1,1,1,.37756
2187,4046873.750,14.5852,3.125,-.78125,2.816,33.3333,1,10,0,-8.12549,0,123.8,5.28,6.38431,9.41177,9.41177,0,0,13.68,197.6,836,0,0,7.05882,1,1,0,1,1,1,.378947
2188,4046874.000,14.5852,3.125,-.78125,2.816,33.3333,1,9.5,0,-7.98039,0,123.8,5.2,6.38431,9.41177,9.41177,0,0,13.68,197.6,827.75,0,0,7.05882,1,1,0,1,1,1,.376925
2189,4046874.250,14.5852,3.125,-.78125,3.072,33.3333,1,14.5,0,-7.83529,0,123.8,5.82,6.67451,9.41177,9.41177,0,1,13.52,197.6,776,0,0,7.84314,1,1,0,1,1,1,.45
2190,4046874.500,14.5852,3.125,-.78125,3.328,33.3333,1,15.5,0,-7.1098,0,123.8,6.01,7.4,9.41177,9.41177,1,1,13.52,197.6,710.5,0,0,7.84314,1,1,0,1,1,1,.50753
2191,4046874.750,14.5852,3.125,-.78125,3.328,33.3333,1,15,0,-6.67451,0,125.6,5.53,7.83529,9.41177,9.41177,0,1,13.52,197.6,714.25,0,0,7.45098,1,1,0,1,1,1,.464543
2192,4046875.000,14.3555,2.34375,-.78125,3.328,33.3333,1,14,0,-6.67451,0,125.6,5.41,7.83529,9.41177,9.41177,0,0,13.52,197.6,770.75,0,0,7.45098,1,1,0,1,1,1,.421148
2193,4046875.250,14.2406,.78125,-.78125,3.072,33.3333,1,4.5,0,-6.96471,0,125.6,5.68,7.5451,9.41177,9.41177,0,0,13.52,197.6,864.75,0,0,7.45098,1,1,0,1,1,1,.394102
2194,4046875.500,14.7,1.5625,-.78125,2.816,33.3333,1,14,0,-7.4,0,125.6,6.97,7.6902,55.6863,54.5098,0,0,13.52,197.6,892.5,0,18.8235,21.9608,1,1,0,1,1,0,.468571
2195,4046875.750,16.193,7.8125,-.78125,4.352,66.6667,1,18.5,0,-4.06275,0,125.6,12.1,10.4471,46.6667,54.5098,0,0,13.36,197.6,1154.25,0,0,8.23529,1,1,0,1,1,0,.62898
2196,4046876.000,14.2406,3.125,-.78125,2.816,66.6667,1,23.5,0,-7.2549,0,125.6,7.71,7.2549,47.0588,54.902,10,3,13.36,197.6,1471,0,1.96078,9.41177,1,1,0,1,1,0,.31448
2197,4046876.250,14.4703,3.125,-.78125,2.56,33.3333,1,28.5,0,-8.12549,0,125.6,7.04,6.23922,9.41177,9.41177,27,10,13.68,197.6,1362.25,0,0,7.84314,1,1,0,1,1,0,.310075
2198,4046876.500,15.7336,7.03125,-.78125,2.56,33.3333,1,29.5,0,-8.41569,0,125.6,7.41,6.09412,9.41177,9.41177,12,5,13.68,197.6,1217,0,0,7.84314,1,1,0,1,1,0,.365325
2199,4046876.750,15.7336,9.375,-.78125,2.816,33.3333,1,29.5,0,-8.41569,0,125.6,7.4,6.09412,46.6667,54.5098,5,5,13.52,197.6,1167.25,0,2.35294,8.62745,1,1,0,1,1,0,.380381
2200,4046877.000,15.3891,10.9375,-.78125,2.816,33.3333,1,31.5,0,-8.27059,0,125.6,7.5,6.09412,46.6667,54.5098,13,11,13.52,197.6,1180.75,0,2.35294,8.62745,1,1,0,1,1,0,.381114
2201,4046877.250,15.0445,11.7188,-.78125,3.072,33.3333,1,32,0,-8.27059,0,125.6,7.39,6.09412,46.6667,54.5098,22,20,13.52,197.6,1200.75,0,2.35294,8.62745,1,1,0,1,1,0,.369269
2202,4046877.500,14.5852,10.9375,-.78125,3.072,33.3333,1,32,0,-8.27059,0,125.6,7.58,6.09412,45.8824,54.5098,29,26,13.52,197.6,1224.5,0,1.96078,8.62745,1,1,0,1,1,0,.371417
2203,4046877.750,14.2406,9.375,-.78125,2.816,33.3333,1,28.5,0,-8.27059,0,125.6,6.17,6.09412,9.41177,9.41177,34,31,13.52,197.6,1201,0,0,7.45098,1,1,0,1,1,0,.308243
2204,4046878.000,13.6664,7.03125,-.78125,2.56,33.3333,1,16,0,-9.14118,0,125.6,5.26,5.36863,9.41177,9.41177,2,4,13.52,197.6,1210.5,0,0,6.66667,1,1,0,1,1,1,.260719
2205,4046878.250,13.6664,5.46875,-.78125,2.304,33.3333,1,14,0,-9.28627,0,125.6,5.19,5.07843,9.41177,9.41177,0,0,13.44,197.6,1166.5,0,0,6.66667,1,1,0,1,1,1,.266952
2206,4046878.500,14.2406,5.46875,-.78125,2.304,33.3333,1,16,0,-9.28627,0,125.6,5.3,5.07843,9.41177,9.41177,0,0,13.44,197.6,1112.5,0,0,7.05882,1,1,0,1,1,1,.285843
2207,4046878.750,14.7,6.25,-.78125,2.304,33.3333,1,16,0,-9.28627,0,125.6,5.37,5.22353,9.41177,9.41177,0,0,13.68,197.6,1049.25,0,0,7.05882,1,1,0,1,1,1,.307076
2208,4046879.000,14.8148,7.03125,-.78125,2.816,33.3333,1,17.5,0,-8.70588,0,125.6,6.3,5.80392,9.41177,9.41177,0,0,13.68,197.6,929.75,0,0,7.84314,1,1,0,1,1,1,.406561
2209,4046879.250,14.7,7.03125,-.78125,3.072,33.3333,1,17.5,0,-7.98039,0,125.6,5.73,6.38431,9.41177,9.41177,0,0,13.36,197.6,864.5,0,0,7.05882,1,1,0,1,1,1,.397687
2210,4046879.500,14.2406,5.46875,-.78125,2.816,33.3333,1,17.5,0,-7.98039,0,125.6,5.46,6.52941,9.41177,9.41177,0,0,13.36,197.6,831.5,0,0,7.05882,1,1,0,1,1,1,.393987
2211,4046879.750,13.8961,3.90625,-.78125,2.816,33.3333,1,17.5,0,-7.6902,0,125.6,5.46,6.67451,9.41177,9.41177,0,0,13.6,197.6,793.5,0,0,7.45098,1,1,0,1,1,1,.412854
2212,4046880.000,14.1258,3.90625,-.78125,3.072,33.3333,1,17.5,0,-7.4,0,125.6,5.44,6.96471,9.41177,9.41177,0,0,13.6,197.6,736.75,0,0,7.05882,1,1,0,1,1,1,.443027
2213,4046880.250,14.3555,3.125,-.78125,3.328,33.3333,1,17.5,0,-7.1098,0,125.6,5.46,7.2549,43.1373,50.9804,0,0,13.44,197.6,708.75,0,26.6667,8.23529,1,1,0,1,1,1,.462222
2214,4046880.500,14.5852,3.125,-1.5625,5.632,33.3333,1,4.5,0,-1.16078,0,125.6,7.93,12.4784,46.6667,54.5098,0,1,13.44,197.6,962.25,0,1.56863,9.80392,1,1,0,1,1,0,.494466
2215,4046880.750,12.6328,-4.6875,-.78125,3.072,66.6667,1,24,0,-6.52941,0,125.6,6.54,7.83529,38.4314,50.9804,1,0,13.6,197.6,1360.25,0,5.09804,7.84314,1,1,0,1,1,0,.288476
2216,4046881.000,14.1258,-3.125,-1.5625,3.328,66.6667,1,35.5,0,-6.23922,0,125.6,8.53,7.98039,46.6667,54.5098,12,9,13.6,197.6,1205.5,0,12.549,10.9804,1,1,0,1,1,0,.424554
2217,4046881.250,16.193,4.6875,-1.5625,4.608,66.6667,1,28,0,-4.78824,0,125.6,14.85,9.57647,46.6667,54.5098,25,16,13.6,197.6,1140.25,0,7.84314,11.3725,1,1,0,1,1,0,.781408
2218,4046881.500,14.4703,3.125,-.78125,3.584,66.6667,1,36,0,-5.94902,0,125.6,8.97,8.27059,46.6667,54.902,38,24,13.6,197.6,1321,0,0,8.23529,1,1,0,1,1,0,.407419
2219,4046881.750,13.0922,-2.34375,-.78125,2.816,33.3333,1,33,0,-7.6902,0,125.6,7.9,6.67451,46.2745,54.902,29,23,13.6,197.6,1281.75,0,3.52941,9.41177,1,1,0,1,1,0,.369807
2220,4046882.000,13.6664,-4.6875,-.78125,3.072,33.3333,1,34.5,0,-7.4,0,125.6,9.97,7.1098,43.1373,53.7255,33,29,13.6,197.6,1116,0,5.88235,10.1961,1,1,0,1,1,0,.536021
2221,4046882.250,15.3891,0,-.78125,3.584,66.6667,1,36,0,-6.38431,0,125.6,8.77,8.12549,44.7059,52.9412,34,33,13.6,197.6,1009,0,4.31373,9.41177,1,1,0,1,1,0,.521506
2222,4046882.500,14.9297,0,-.78125,3.328,66.6667,1,35,0,-6.38431,0,125.6,7.39,8.12549,43.9216,50.9804,34,35,13.6,197.6,1007.75,0,1.17647,8.62745,1,1,0,1,1,0,.43999
2223,4046882.750,14.2406,-2.34375,-.78125,3.072,66.6667,1,33.5,0,-6.67451,0,125.6,7.2,7.83529,38.0392,49.0196,34,34,13.52,197.6,1000.5,0,5.09804,8.62745,1,1,0,1,1,0,.431784
2224,4046883.000,14.2406,-3.125,-.78125,3.328,66.6667,1,35,0,-6.23922,0,127.4,9.17,8.41569,41.9608,53.3333,33,30,13.52,197.6,965.75,0,7.45098,10.1961,1,1,0,1,1,0,.569713
2225,4046883.250,15.0445,-1.5625,-.78125,3.584,66.6667,1,33,0,-5.80392,0,127.4,7.75,8.70588,43.1373,53.7255,32,32,13.52,197.6,916.75,0,6.66667,9.41177,1,1,0,1,1,0,.507227
2226,4046883.500,14.3555,-3.90625,-.78125,3.328,66.6667,1,33.5,0,-5.65882,0,127.4,8.54,8.85098,45.4902,52.9412,29,32,13.52,197.6,942,0,6.66667,9.41177,1,1,0,1,1,0,.543949
2227,4046883.750,13.207,-9.375,-.78125,3.328,66.6667,1,33.5,0,-5.51373,0,127.4,8.33,8.99608,46.2745,53.3333,28,32,13.6,197.6,953,0,6.66667,9.41177,1,1,0,1,1,0,.524449
2228,4046884.000,13.0922,-14.8438,-.78125,3.072,66.6667,1,33,0,-5.36863,0,127.4,9,9.14118,46.6667,52.549,29,32,13.6,195.8,927.5,0,7.84314,10.5882,1,1,0,1,1,0,.58221
2229,4046884.250,14.0109,-15.625,-1.5625,3.584,66.6667,1,28,0,-4.20784,0,127.4,11.76,10.1569,45.4902,52.1569,30,32,13.36,195.8,880,1.24274,9.41177,12.1569,1,1,0,1,1,0,.801818
2230,4046884.500,14.9297,-14.0625,-2.34375,4.096,66.6667,1,21,0,-3.48235,0,127.4,12.22,11.0275,48.2353,55.6863,30,31,13.36,195.8,1006.25,1.86411,9.01961,11.3725,1,1,0,1,1,0,.728646
2231,4046884.750,15.1594,-11.7188,-3.125,3.84,66.6667,1,27,0,-4.06275,0,127.4,13.87,10.302,48.6275,52.549,32,40,13.6,195.8,1207.25,1.86411,10.9804,12.549,1,1,0,1,1,0,.689335
2232,4046885.000,15.3891,-8.59375,-3.90625,4.096,66.6667,1,25.5,0,-4.06275,0,127.4,15.79,10.4471,48.2353,50.5882,37,41,13.6,195.8,1366,2.48548,11.7647,13.3333,1,1,0,1,1,0,.693558
2233,4046885.250,14.9297,-7.03125,-4.6875,3.84,66.6667,1,26,0,-4.20784,0,127.4,15.24,10.1569,41.1765,52.549,43,39,13.44,195.8,1426.75,3.10686,11.3725,12.9412,1,1,0,1,1,0,.640897
2234,4046885.500,14.8148,-6.25,-5.46875,3.84,66.6667,1,27,0,-4.06275,0,127.4,16.24,10.302,38.8235,49.8039,46,40,13.44,195.8,1371,3.72823,12.1569,13.3333,1,1,0,1,1,0,.710722
2235,4046885.750,14.9297,-3.90625,-5.46875,4.096,66.6667,1,24.5,0,-3.33726,0,127.4,15.95,11.0275,38.4314,51.7647,45,40,13.52,195.8,1196.75,4.3496,12.1569,13.7255,1,1,0,1,1,0,.799666
2236,4046886.000,15.2742,-1.5625,-6.25,4.864,66.6667,1,17,0,-2.46667,0,127.4,15.43,11.898,37.6471,51.7647,43,39,13.52,195.8,1078,5.59234,11.7647,13.3333,1,1,0,1,1,0,.858813
2237,4046886.250,15.0445,0,-6.25,4.608,66.6667,1,20,0,-2.75686,0,127.4,14.77,11.6078,42.7451,53.3333,39,38,13.52,195.8,1195.5,6.21371,12.1569,13.3333,1,1,0,1,1,0,.74128
2238,4046886.500,14.9297,1.5625,-7.03125,4.352,66.6667,1,23,0,-3.33726,0,127.4,15.61,11.0275,43.9216,50.9804,38,40,13.52,195.8,1323,7.45645,12.1569,12.9412,1,1,0,1,1,0,.707936
