sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3728,3959.250,12.2883,0,-2.34375,9.984,100,1,22,-.75,5.22353,50.1961,62.6,99.02,19.7333,42.3529,49.8039,13,14,14,188.6,3404,32.3113,100,100,1,0,0,1,0,0,1.74536
3729,3959.500,11.025,0,-2.34375,14.336,100,1,11.5,0,10.7373,50.1961,62.6,131.99,25.2471,40.3922,48.6275,13,13,13.6,188.6,3502.5,34.1754,100,100,1,0,0,1,0,0,2.26107
3730,3959.750,11.025,0,-2.34375,15.872,100,1,3.5,0,14.3647,45.4902,62.6,148.28,28.7294,37.2549,47.0588,11,10,13.6,188.6,3635,35.4182,100,100,1,0,0,1,0,0,2.44754
3731,3960.000,11.025,0,0,15.616,100,1,6.5,0,13.7843,42.3529,62.6,145.92,28.149,41.1765,49.8039,9,8,13.68,188.6,3795.25,36.6609,100,100,1,0,0,1,0,0,2.30688
3732,3960.250,11.025,0,0,14.08,100,1,11,0,11.7529,44.7059,62.6,142.08,26.1176,43.9216,52.1569,8,8,13.68,188.6,3972,38.525,100,100,1,0,0,1,0,0,2.14622
3733,3960.500,11.025,0,0,13.568,100,1,13,0,10.7373,48.6275,62.6,143.66,25.102,43.1373,51.3725,10,11,13.92,188.6,4113.5,39.7678,100,100,1,0,0,1,0,0,2.09544
3734,3960.750,11.025,0,0,14.336,100,1,11.5,0,11.4627,48.6275,62.6,159.33,25.8275,36.4706,47.451,11,9,13.92,188.6,4253.75,41.0105,100,100,1,0,0,1,0,0,2.24738
3735,3961.000,11.025,0,0,14.848,100,1,10,0,12.1882,48.2353,62.6,170.92,26.5529,34.902,45.4902,8,7,13.92,188.6,4392.5,42.8746,100,100,1,0,0,1,0,0,2.33471
3736,3961.250,11.025,0,0,15.104,100,1,9.5,0,12.3333,50.5882,62.6,177.05,26.698,38.4314,47.451,3,3,13.92,188.6,4553.25,44.1174,100,100,1,0,0,1,0,0,2.33306
3737,3961.500,11.025,0,0,15.104,100,1,11,0,12.3333,53.7255,62.6,184.21,26.5529,40,48.2353,0,1,13.84,190.4,4707.25,45.9815,100,100,1,0,0,1,0,0,2.348
3738,3961.750,11.025,0,0,14.848,100,1,12,0,12.1882,56.0784,62.6,189.29,26.5529,39.2157,48.2353,0,0,13.84,190.4,4891.75,47.2242,86.2745,100,1,0,0,1,0,0,2.32175
3739,3962.000,11.025,0,0,14.336,100,1,14,0,11.4627,45.4902,62.6,190.39,25.8275,41.5686,50.9804,0,0,13.84,190.4,5041.5,49.0883,65.8824,49.0196,1,0,0,1,0,0,2.26587
3740,3962.250,11.025,0,0,13.056,100,1,18,0,9.14118,41.1765,62.6,174.33,23.5059,43.5294,52.1569,1,1,13.84,190.4,5249.5,50.3311,58.4314,45.8824,1,0,0,1,0,0,1.99253
3741,3962.500,11.025,0,0,10.24,100,1,23.5,0,5.51373,22.7451,62.6,139.45,19.5882,41.5686,49.8039,1,3,13.84,190.4,5303.25,51.5738,38.4314,33.7255,1,0,0,1,0,0,1.57771
3742,3962.750,11.025,0,0,7.424,100,1,34,0,.145098,1.96078,62.6,100.35,14.2196,39.2157,48.2353,0,1,13.84,190.4,5399.25,52.1952,35.6863,30.5882,1,0,0,1,0,0,1.11515
3743,3963.000,11.025,0,0,6.912,100,1,36,0,-1.74118,0,62.6,95.7,12.6235,39.2157,48.2353,0,0,14,190.4,5437,52.8166,32.1569,30.1961,1,0,0,1,0,0,1.0561
3744,3963.250,11.025,0,0,4.352,100,1,10,0,-6.96471,0,62.6,39.63,6.81961,39.2157,47.451,0,0,14,190.4,5358.75,53.4379,0,14.1176,1,0,0,1,1,0,.443723
3745,3963.500,11.025,0,-.78125,2.048,33.3333,1,11,0,-10.7373,0,62.6,21.22,3.62745,39.2157,48.2353,0,0,14,190.4,5130.75,52.8166,0,12.9412,1,0,0,1,1,0,.248151
3746,3963.750,12.1734,-4.6875,-1.5625,2.048,33.3333,1,1.5,0,-10.8824,0,62.6,21.31,3.48235,39.2157,48.2353,0,0,14,190.4,4821.75,52.8166,0,13.7255,1,0,0,1,1,0,.265173
3747,3964.000,13.6664,-9.375,-2.34375,2.048,33.3333,1,.5,0,-10.7373,0,62.6,20.61,3.62745,39.2157,47.0588,0,0,13.92,190.4,4474.5,52.1952,0,12.9412,1,0,0,1,1,0,.276366
3748,3964.250,13.8961,-10.1563,-3.125,2.048,33.3333,1,27,0,-10.7373,0,62.6,19.33,3.62745,39.2157,48.2353,1,0,13.92,190.4,4284,52.1952,7.84314,13.3333,1,0,0,1,1,0,.270728
3749,3964.500,15.0445,-1.5625,-3.125,3.072,66.6667,1,36,0,-8.41569,0,62.6,29.26,5.94902,43.9216,52.9412,2,3,14,190.4,3553.25,52.1952,12.9412,16.8627,1,0,0,1,1,0,.494083
3750,3964.750,13.3219,-2.34375,-3.90625,4.608,66.6667,1,43,0,-5.80392,0,62.6,34.91,8.70588,43.9216,52.9412,3,7,14,190.4,2746,51.5738,17.2549,19.2157,1,0,0,1,1,0,.762782
3751,3965.000,13.207,-8.59375,-3.90625,5.376,66.6667,1,38,0,-3.04706,0,62.6,41.9,11.3176,43.9216,52.9412,4,11,14,190.4,2666.75,52.1952,21.1765,21.9608,1,0,0,1,1,0,.942721
3752,3965.250,13.4367,-8.59375,-3.90625,5.376,66.6667,1,37,0,-2.75686,0,62.6,41.62,11.6078,43.9216,51.7647,5,15,14,192.2,2672.75,52.1952,21.1765,20.7843,1,0,0,1,0,0,.934319
3753,3965.500,13.7813,-7.03125,-3.125,5.376,66.6667,1,37.5,0,-2.75686,0,62.6,40.38,11.6078,44.7059,50.9804,5,17,14,192.2,2681,52.1952,20.3922,19.2157,1,0,0,1,0,0,.903693
3754,3965.750,13.4367,-7.03125,-3.125,4.608,66.6667,1,40,0,-3.91765,0,62.6,32.87,10.4471,45.4902,52.9412,7,18,14,192.2,2676.5,52.1952,14.5098,15.2941,1,0,0,1,0,0,.736858
3755,3966.000,14.0109,-4.6875,-3.90625,3.584,66.6667,1,44,0,-6.52941,0,62.6,23.98,7.83529,45.4902,54.1176,10,23,13.76,192.2,2659.25,52.1952,12.9412,14.1176,1,0,0,1,0,0,.541055
3756,3966.250,13.5516,-5.46875,-3.90625,2.816,66.6667,1,45,0,-7.6902,0,62.6,18.28,6.67451,45.4902,44.3137,13,27,13.76,192.2,2645.75,52.1952,8.23529,11.7647,1,0,0,1,0,0,.414552
3757,3966.500,13.6664,-4.6875,-4.6875,2.304,33.3333,1,45,0,-9.28627,0,62.6,13.06,5.07843,33.7255,39.6078,16,21,14,192.2,2636,51.5738,3.92157,10.1961,1,0,0,1,0,0,.297269
3758,3966.750,14.0109,-3.125,-4.6875,1.792,33.3333,1,45,0,-10.302,0,62.6,9.62,4.06275,31.3725,40.7843,13,12,14,192.2,2623.25,51.5738,2.7451,9.01961,1,0,0,1,0,0,.220032
3759,3967.000,13.6664,-3.125,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,62.6,9.46,3.77255,9.41177,9.41177,0,0,14,192.2,2619,50.9524,3.92157,9.01961,1,0,0,1,0,0,.216724
3760,3967.250,13.4367,-3.90625,-4.6875,1.792,33.3333,1,45,0,-10.4471,0,62.6,11.14,3.91765,9.41177,9.41177,0,0,14,192.2,2618,50.9524,5.88235,10.1961,1,0,0,1,0,0,.255309
3761,3967.500,13.8961,-3.125,-4.6875,2.048,33.3333,1,45,0,-10.1569,0,62.6,11.82,4.20784,43.9216,52.549,1,1,14,192.2,2580.75,50.3311,6.66667,10.1961,1,0,0,1,0,0,.274804
3762,3967.750,13.7813,-2.34375,-4.6875,2.048,33.3333,1,44.5,0,-10.0118,0,62.6,12.54,4.35294,43.1373,50.9804,2,3,14,192.2,2566.5,50.3311,7.45098,10.5882,1,0,0,1,0,0,.293162
3763,3968.000,14.0109,-.78125,-5.46875,2.304,33.3333,1,42,0,-9.86667,0,62.6,13.34,4.64314,42.7451,50.5882,3,4,14,192.2,2550.75,49.7097,7.84314,10.9804,1,0,0,1,0,0,.31379
3764,3968.250,14.0109,.78125,-7.8125,2.304,33.3333,1,39.5,0,-9.57647,0,62.6,13.49,4.78824,40.7843,49.4118,3,4,14,192.2,2556.5,49.7097,7.84314,10.9804,1,0,0,1,0,0,.316605
3765,3968.500,14.0109,3.125,-7.8125,2.304,33.3333,1,37,0,-9.57647,0,62.6,13.33,4.78824,9.41177,9.41177,1,0,14.08,192.2,2524.75,49.7097,7.84314,10.9804,1,0,0,1,0,0,.316784
3766,3968.750,14.1258,5.46875,-7.8125,2.304,33.3333,1,35,0,-9.43137,0,62.6,13.18,4.93333,9.41177,9.41177,0,0,14.08,192.2,2515,49.0883,7.45098,10.5882,1,0,0,1,0,0,.314433
3767,3969.000,13.8961,7.03125,-7.8125,2.304,33.3333,1,35,0,-9.72157,0,62.6,12.06,4.64314,9.41177,9.41177,0,0,13.92,194,2509.25,49.0883,7.84314,10.5882,1,0,0,1,0,0,.288373
3768,3969.250,13.7813,7.03125,-7.8125,2.304,33.3333,1,35,0,-9.43137,0,62.6,13.1,4.93333,9.41177,9.41177,0,0,13.92,194,2492.25,48.467,7.84314,10.9804,1,0,0,1,0,0,.315378
3769,3969.500,13.7813,8.59375,-7.8125,2.304,33.3333,1,35,0,-9.57647,0,62.6,11.07,4.64314,9.41177,9.41177,0,0,14,194,2465.25,48.467,6.27451,9.80392,1,0,0,1,0,0,.269425
3770,3969.750,13.3219,7.03125,-7.8125,2.048,33.3333,1,35,0,-10.0118,0,62.6,10.42,4.35294,9.41177,9.41177,0,0,14,194,2453,47.8456,5.4902,9.41177,1,0,0,1,0,0,.254872
3771,3970.000,13.3219,6.25,-7.8125,2.048,33.3333,1,35,0,-10.1569,0,62.6,10.46,4.20784,9.41177,9.41177,0,0,13.92,194,2451.25,47.8456,5.88235,9.80392,1,0,0,1,0,0,.256033
3772,3970.250,13.3219,4.6875,-7.8125,2.048,33.3333,1,35,0,-10.0118,0,62.6,10.23,4.20784,9.41177,9.41177,0,0,13.92,194,2437.25,47.2242,5.4902,9.41177,1,0,0,1,0,0,.251841
3773,3970.500,13.5516,4.6875,-7.8125,2.048,33.3333,1,35,0,-10.1569,0,62.6,10.21,4.20784,9.41177,9.41177,0,0,14,192.2,2405.25,47.2242,5.09804,9.41177,1,0,0,1,0,0,.254693
3774,3970.750,13.4367,3.90625,-7.8125,2.048,33.3333,1,35,0,-10.1569,0,62.6,9.96,4.20784,9.41177,9.41177,0,0,14,192.2,2411.5,46.6028,5.09804,9.41177,1,0,0,1,0,0,.247813
3775,3971.000,13.4367,3.125,-7.03125,2.048,33.3333,1,35,0,-10.1569,0,62.6,9.91,4.06275,9.41177,9.41177,0,0,14.08,192.2,2379.75,46.6028,5.09804,9.01961,1,0,0,1,0,0,.249858
3776,3971.250,13.3219,2.34375,-7.03125,2.048,33.3333,1,35.5,0,-10.1569,0,62.6,9.79,4.06275,9.41177,9.41177,0,0,14.08,192.2,2380.25,45.9815,5.4902,9.41177,1,0,0,1,0,0,.246781
3777,3971.500,13.5516,2.34375,-7.8125,2.048,33.3333,1,35.5,0,-10.1569,0,62.6,10.22,4.20784,9.41177,9.41177,0,0,13.84,192.2,2362.5,45.9815,5.4902,9.41177,1,0,0,1,0,0,.259556
3778,3971.750,13.6664,3.125,-7.8125,2.048,33.3333,1,35.5,0,-10.1569,0,62.6,9.47,4.20784,9.41177,9.41177,0,0,13.84,192.2,2333.5,45.9815,2.7451,8.62745,1,0,0,1,0,0,.243497
3779,3972.000,13.4367,1.5625,-7.03125,1.792,33.3333,1,34,0,-10.5922,0,62.6,7.48,3.77255,9.41177,9.41177,0,0,13.92,192.2,2313.75,45.3601,0,7.84314,1,0,0,1,0,0,.193971
3780,3972.250,14.0109,2.34375,-7.03125,.768,33.3333,1,28,0,-10.8824,0,62.6,7.14,3.48235,9.41177,9.41177,0,0,13.92,192.2,2334.75,45.3601,0,7.84314,1,0,0,1,0,0,.183489
3781,3972.500,14.9297,4.6875,-6.25,.768,33.3333,1,24,0,-10.8824,0,62.6,6.99,3.48235,9.41177,9.41177,0,0,14.08,192.2,2240.75,44.7387,0,7.84314,1,0,0,1,0,0,.187169
3782,3972.750,15.1594,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,7.03,3.48235,9.41177,9.41177,0,0,14.08,192.2,2271.25,44.1174,0,7.84314,1,0,0,1,0,0,.185713
3783,3973.000,18.0305,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.96,3.48235,9.41177,9.41177,0,0,14.08,192.2,2238.75,43.496,0,7.84314,1,0,0,1,0,0,.186533
3784,3973.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,7.72,3.62745,9.41177,9.41177,0,0,14.08,192.2,2188.25,42.8746,0,8.23529,1,1,0,1,0,1,.211676
3785,3973.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,7.18,3.62745,9.41177,9.41177,0,0,14,192.2,2169,42.2532,0,7.84314,1,1,0,1,0,1,.198617
3786,3973.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,7.44,3.62745,9.41177,9.41177,0,0,14,192.2,2110.5,41.6319,0,7.84314,1,1,0,1,0,1,.211514
3787,3974.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,62.6,7.29,3.77255,9.41177,9.41177,0,0,13.92,192.2,2067.75,40.3891,0,7.45098,1,1,0,1,0,1,.211534
3788,3974.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.96,3.77255,9.41177,9.41177,0,0,13.92,192.2,2031.5,39.7678,0,7.45098,1,1,0,1,0,1,.205562
3789,3974.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.81,3.77255,9.41177,9.41177,0,0,14,192.2,2001.5,39.1464,0,7.45098,1,1,0,1,0,1,.204147
3790,3974.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.85,3.77255,9.41177,9.41177,0,0,14,192.2,1936.25,37.9036,0,7.45098,1,1,0,1,0,1,.212266
3791,3975.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,62.6,6.81,3.91765,9.41177,9.41177,0,0,14.08,192.2,1897.75,37.2823,0,7.45098,1,1,0,1,0,1,.215308
3792,3975.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.302,0,62.6,6.92,3.91765,9.41177,9.41177,0,0,14.08,192.2,1879,36.6609,0,7.45098,1,1,0,1,0,1,.220969
3793,3975.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.302,0,64.4,6.99,4.06275,9.41177,9.41177,0,0,14.08,192.2,1832,36.0395,0,7.45098,1,1,0,1,0,1,.22893
3794,3975.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.302,0,64.4,6.88,4.06275,9.41177,9.41177,0,0,14.08,192.2,1775.25,34.7968,0,7.45098,1,1,0,1,0,1,.232531
3795,3976.000,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.1569,0,64.4,6.77,4.06275,9.41177,9.41177,0,0,13.76,192.2,1730.25,34.1754,0,7.45098,1,1,0,1,0,1,.234764
3796,3976.250,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.302,0,64.4,6.62,4.06275,9.41177,9.41177,0,0,13.76,192.2,1700.25,33.554,0,7.45098,1,1,0,1,0,1,.233613
3797,3976.500,20.4422,0,-4.6875,.768,33.3333,1,21.5,0,-10.302,0,64.4,6.62,4.06275,9.41177,9.41177,1,0,14,192.2,1654.25,32.3113,0,7.45098,1,1,0,1,0,1,.240109
3798,3976.750,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.1569,0,64.4,6.44,4.20784,9.41177,9.41177,1,0,14,192.2,1610.75,31.6899,0,7.45098,1,1,0,1,0,1,.239888
3799,3977.000,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.1569,0,64.4,6.59,4.20784,9.41177,9.41177,1,0,13.84,192.2,1564.5,30.4472,0,7.45098,1,1,0,1,0,1,.252732
3800,3977.250,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.1569,0,64.4,6.29,4.20784,9.41177,9.41177,1,0,13.84,192.2,1527.75,29.8258,0,7.45098,1,1,0,1,0,1,.24703
3801,3977.500,20.4422,0,-4.6875,.768,33.3333,1,19,0,-10.0118,0,64.4,6.33,4.35294,9.41177,9.41177,0,0,14.08,192.2,1498.25,29.2044,0,7.05882,1,1,0,1,0,1,.253496
3802,3977.750,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.0118,0,64.4,6.02,4.35294,9.41177,9.41177,0,0,14.08,192.2,1448.25,28.5831,0,7.05882,1,1,0,1,0,1,.249404
3803,3978.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.0118,0,64.4,5.95,4.35294,9.41177,9.41177,0,0,14.08,190.4,1405,27.3403,0,7.05882,1,1,0,1,0,1,.254093
3804,3978.250,20.4422,0,-4.6875,.768,33.3333,1,18,0,-9.86667,0,64.4,6.02,4.49804,9.41177,9.41177,1,0,14.08,190.4,1340,26.0976,0,7.05882,1,1,0,1,0,1,.269552
3805,3978.500,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-9.72157,0,64.4,5.99,4.64314,9.41177,9.41177,0,0,14,190.4,1299.75,25.4762,0,6.66667,1,1,0,1,0,1,.276515
3806,3978.750,20.4422,0,-4.6875,.768,33.3333,1,23,0,-9.86667,0,64.4,5.02,4.49804,9.41177,9.41177,0,0,14,190.4,1241,24.2335,0,6.27451,1,0,0,1,0,1,.242708
3807,3979.000,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.86667,0,64.4,5.02,4.49804,9.41177,9.41177,0,0,14,190.4,1200.75,23.6121,0,6.27451,1,0,0,1,0,1,.250843
3808,3979.250,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.86667,0,64.4,5.02,4.49804,9.41177,9.41177,0,0,14,190.4,1160.25,22.9907,0,6.27451,1,0,0,1,0,1,.259599
3809,3979.500,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.86667,0,64.4,4.84,4.49804,9.41177,9.41177,0,0,13.92,190.4,1104.75,21.748,0,6.27451,1,0,0,1,0,1,.262865
3810,3979.750,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.72157,0,64.4,4.93,4.64314,9.41177,9.41177,0,0,13.92,190.4,1070.75,20.5052,0,5.88235,1,0,0,1,1,1,.276255
3811,3980.000,20.4422,0,-4.6875,2.56,33.3333,1,22.5,0,-9.43137,0,64.4,4.84,4.93333,9.41177,9.41177,1,1,14,190.4,835.75,19.8839,0,5.88235,1,0,0,1,1,1,.347472
3812,3980.250,20.4422,0,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,64.4,4.22,5.36863,9.41177,9.41177,0,0,14,190.4,915.75,19.2625,0,5.4902,1,0,0,1,1,1,.276495
3813,3980.500,20.4422,0,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,64.4,4.17,4.93333,9.41177,9.41177,0,0,14,190.4,1001.75,18.6411,0,5.4902,1,0,0,1,1,1,.249763
3814,3980.750,20.2125,0,-4.6875,2.304,33.3333,1,9.5,0,-9.72157,0,64.4,4.11,4.64314,9.41177,9.41177,0,0,14,190.4,1034.75,18.6411,0,5.88235,1,0,0,1,0,1,.238318
3815,3981.000,14.5852,0,-4.6875,2.048,33.3333,1,9.5,0,-9.86667,0,64.4,4.17,4.49804,9.41177,9.41177,0,0,14.08,190.4,1048,17.3984,0,5.88235,1,0,0,1,0,1,.23874
3816,3981.250,13.5516,-2.34375,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,64.4,4.17,4.49804,9.41177,9.41177,0,0,14.08,190.4,1010.5,16.777,0,5.88235,1,0,0,1,0,1,.2476
3817,3981.500,13.8961,-1.5625,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,64.4,4.14,4.49804,9.41177,9.41177,0,0,14,190.4,984,16.1557,0,5.88235,1,0,0,1,0,1,.252439
3818,3981.750,14.2406,0,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,64.4,4.17,4.49804,9.41177,9.41177,0,0,14,190.4,992.25,14.9129,0,5.88235,1,0,0,1,0,1,.252154
3819,3982.000,14.2406,.78125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,64.4,4.14,4.49804,9.41177,9.41177,0,0,14.08,190.4,999.75,14.2915,0,5.88235,1,0,0,1,0,1,.248462
3820,3982.250,14.1258,1.5625,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,64.4,4.14,4.49804,9.41177,9.41177,0,0,14.08,190.4,1003,13.0488,0,5.4902,1,0,0,1,0,1,.247657
3821,3982.500,14.0109,1.5625,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,64.4,3.97,4.35294,9.41177,9.41177,0,0,14.08,190.4,1024.75,11.8061,0,5.4902,1,0,0,1,0,1,.232447
3822,3982.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,64.4,3.92,4.35294,9.41177,9.41177,0,0,14.08,190.4,1018.25,11.1847,0,5.4902,1,0,0,1,0,1,.230985
3823,3983.000,13.8961,1.5625,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,64.4,3.95,4.35294,9.41177,9.41177,0,0,14.08,190.4,1004.5,9.94194,0,5.4902,1,0,0,1,0,1,.235938
3824,3983.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,64.4,3.92,4.35294,9.41177,9.41177,0,0,14.08,190.4,1008.75,9.94194,0,5.4902,1,0,0,1,0,1,.23316
3825,3983.500,14.0109,2.34375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,64.4,4,4.35294,9.41177,9.41177,0,0,14.08,190.4,1010,9.32057,0,5.4902,1,0,0,1,0,1,.237624
3826,3983.750,14.0109,3.125,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,64.4,4,4.35294,9.41177,9.41177,0,0,14.08,190.4,1008,8.07783,0,5.4902,1,0,0,1,0,1,.238095
3827,3984.000,13.7813,3.125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,64.4,4,4.35294,9.41177,9.41177,0,0,14.08,190.4,1010,8.07783,0,5.4902,1,0,0,1,0,1,.237624
3828,3984.250,13.6664,2.34375,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,64.4,4,4.35294,9.41177,9.41177,0,0,14.08,190.4,1015,7.45645,0,5.4902,1,0,0,1,0,1,.236453
3829,3984.500,13.5516,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,64.4,4.03,4.35294,9.41177,9.41177,0,0,14.08,190.4,1023.75,6.83508,0,5.4902,1,0,0,1,0,1,.23619
3830,3984.750,13.5516,1.5625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,64.4,4.03,4.35294,9.41177,9.41177,0,0,14.08,188.6,1023.5,6.21371,0,5.4902,1,0,0,1,0,1,.236248
3831,3985.000,13.6664,1.5625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,64.4,4.03,4.35294,9.41177,9.41177,0,0,14,188.6,1025,5.59234,0,5.4902,1,0,0,1,0,1,.235902
3832,3985.250,13.6664,1.5625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,66.2,3.97,4.35294,9.41177,9.41177,0,0,14,188.6,1018,4.97097,0,5.4902,1,0,0,1,0,1,.233988
3833,3985.500,13.6664,1.5625,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,66.2,4,4.35294,9.41177,9.41177,0,0,14,188.6,1022,3.72823,0,5.4902,1,0,0,1,0,1,.234834
3834,3985.750,13.7813,1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,4.03,4.35294,9.41177,9.41177,0,0,14,188.6,1021.5,3.10686,0,5.4902,1,0,0,1,0,1,.236711
3835,3986.000,13.6664,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-10.0118,0,66.2,4,4.35294,9.41177,9.41177,0,0,13.92,188.6,1075.75,1.86411,0,5.4902,1,0,0,1,0,1,.2231
3836,3986.250,13.6664,.78125,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,66.2,4.03,4.35294,9.41177,9.41177,0,0,13.92,188.6,998.5,1.24274,0,5.4902,1,0,0,1,0,1,.242163
3837,3986.500,13.6664,.78125,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,66.2,4.03,4.35294,9.41177,9.41177,0,0,14,188.6,976.5,0,0,5.4902,1,0,0,1,0,1,.247619
3838,3986.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,66.2,3.97,4.49804,9.41177,9.41177,0,0,14,188.6,985.25,0,0,5.4902,1,0,0,1,0,0,.241766
3839,3987.000,13.8961,1.5625,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,66.2,3.74,4.35294,9.41177,9.41177,0,0,14,188.6,988.75,0,0,5.09804,1,0,0,1,0,0,.226953
3840,3987.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,66.2,3.74,4.35294,9.41177,9.41177,0,0,14,188.6,978.5,0,0,5.4902,1,0,0,1,0,0,.229331
3841,3987.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,66.2,3.76,4.35294,9.41177,9.41177,0,0,14,188.6,962,0,0,5.4902,1,0,0,1,0,0,.234511
3842,3987.750,14.0109,3.125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,66.2,3.71,4.35294,9.41177,9.41177,0,0,14,188.6,943.25,0,0,5.4902,1,0,0,1,0,1,.235993
3843,3988.000,14.1258,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,66.2,3.74,4.35294,9.41177,9.41177,0,0,14,188.6,933.75,0,0,5.4902,1,0,0,1,0,1,.240321
3844,3988.250,14.1258,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,66.2,3.76,4.49804,9.41177,9.41177,0,0,14,188.6,917,0,0,5.4902,1,0,0,1,0,1,.24602
3845,3988.500,14.0109,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,66.2,3.74,4.49804,9.41177,9.41177,0,0,14.08,188.6,933,0,0,5.09804,1,0,0,1,0,1,.240514
3846,3988.750,14.0109,4.6875,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,66.2,3.74,4.49804,9.41177,9.41177,0,0,14.08,188.6,931.75,0,0,5.4902,1,0,0,1,0,1,.240837
3847,3989.000,14.1258,5.46875,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.74,4.64314,9.41177,9.41177,0,0,14,188.6,919,0,0,5.09804,1,0,0,1,0,1,.244178
3848,3989.250,14.1258,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.66,4.64314,9.41177,9.41177,0,0,14,188.6,926.25,0,0,5.09804,1,0,0,1,0,1,.237085
3849,3989.500,14.1258,7.03125,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,66.2,3.66,4.49804,9.41177,9.41177,0,0,14,188.6,936.25,0,0,5.09804,1,0,0,1,0,1,.234553
3850,3989.750,14.1258,7.03125,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,66.2,3.61,4.49804,9.41177,9.41177,0,0,14,188.6,930,0,0,5.09804,1,0,0,1,0,1,.232903
