sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7638,500883.250,20.3273,0,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,60.8,3.99,4.93333,9.41177,9.41177,0,0,13.92,188.6,887,21.748,0,5.4902,1,0,0,1,1,0,.269899
7639,500883.500,20.3273,0,-5.46875,2.304,33.3333,1,10.5,0,-9.72157,0,60.8,3.97,4.78824,9.41177,9.41177,0,0,13.92,188.6,922.5,21.748,0,5.09804,1,0,0,1,1,1,.258211
7640,500883.750,16.5375,0,-5.46875,2.048,33.3333,1,11,0,-10.0118,0,60.8,3.7,4.64314,9.41177,9.41177,0,0,13.84,188.6,923.25,21.1266,0,5.09804,1,0,0,1,1,1,.240455
7641,500884.000,14.0109,-3.125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,60.8,3.71,4.49804,9.41177,9.41177,0,0,13.84,188.6,895.75,21.1266,0,5.09804,1,0,0,1,1,1,.248507
7642,500884.250,14.1258,-.78125,-5.46875,2.048,33.3333,1,19.5,0,-10.0118,0,60.8,3.68,4.49804,9.41177,9.41177,0,0,13.76,188.6,873.5,20.5052,0,5.09804,1,0,0,1,1,1,.252776
7643,500884.500,14.3555,.78125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.68,4.64314,9.41177,9.41177,0,0,13.76,188.6,872.75,20.5052,0,5.09804,1,0,0,1,1,1,.252993
7644,500884.750,14.4703,2.34375,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.68,4.64314,9.41177,9.41177,0,0,14,188.6,877.5,20.5052,0,5.09804,1,0,0,1,1,1,.251624
7645,500885.000,14.3555,3.90625,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,60.8,3.71,4.64314,9.41177,9.41177,0,0,14,188.6,879.25,19.8839,0,5.09804,1,0,0,1,1,1,.25317
7646,500885.250,14.3555,4.6875,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,60.8,3.58,4.49804,9.41177,9.41177,0,0,14,188.6,875.25,18.6411,0,5.09804,1,0,0,1,1,1,.245416
7647,500885.500,14.3555,6.25,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,60.8,3.48,4.49804,9.41177,9.41177,0,0,14,188.6,882,18.6411,0,5.09804,1,0,0,1,1,1,.236735
7648,500885.750,14.3555,7.03125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,60.8,3.53,4.49804,9.41177,9.41177,0,0,14.08,188.6,887,18.6411,0,5.09804,1,0,0,1,1,1,.238782
7649,500886.000,14.1258,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,60.8,3.53,4.49804,9.41177,9.41177,0,0,14.08,188.6,887,18.0198,0,5.09804,1,0,0,1,1,1,.238782
7650,500886.250,13.8961,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,60.8,3.51,4.49804,9.41177,9.41177,0,0,13.92,188.6,887.75,18.0198,0,5.09804,1,0,0,1,1,1,.237229
7651,500886.500,13.8961,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.48,4.49804,9.41177,9.41177,0,0,13.92,188.6,894,18.0198,0,5.09804,1,0,0,1,1,0,.233557
7652,500886.750,13.8961,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-10.1569,0,60.8,3.35,4.35294,9.41177,9.41177,0,0,14,188.6,888.25,18.0198,0,5.09804,1,0,0,1,1,0,.226288
7653,500887.000,13.7813,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.76,4.64314,9.41177,9.41177,0,0,14,188.6,878.75,18.0198,0,5.4902,1,0,0,1,1,1,.256728
7654,500887.250,13.8961,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,60.8,3.78,4.64314,9.41177,9.41177,0,0,14,188.6,913.75,18.0198,0,5.09804,1,0,0,1,1,1,.248208
7655,500887.500,14.1258,10.1563,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,60.8,3.75,4.64314,9.41177,9.41177,0,0,14,188.6,930.25,17.3984,0,5.4902,1,0,0,1,1,1,.24187
7656,500887.750,14.1258,10.1563,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,60.8,3.78,4.64314,9.41177,9.41177,0,0,13.76,188.6,934.5,17.3984,0,5.4902,1,0,0,1,1,1,.242697
7657,500888.000,14.1258,10.9375,-5.46875,2.048,33.3333,1,12.5,0,-10.0118,0,60.8,3.68,4.49804,9.41177,9.41177,0,0,13.76,188.6,939.5,16.777,0,5.4902,1,0,0,1,1,1,.235019
7658,500888.250,14.0109,10.9375,-5.46875,2.048,33.3333,1,12.5,0,-10.0118,0,60.8,3.89,4.49804,9.41177,9.41177,0,0,14,188.6,942,16.1557,0,5.4902,1,0,0,1,1,1,.247771
7659,500888.500,13.8961,10.9375,-5.46875,2.048,33.3333,1,13,0,-10.0118,0,60.8,3.81,4.49804,9.41177,9.41177,0,0,14,188.6,949.25,15.5343,0,5.4902,1,0,0,1,1,1,.240822
7660,500888.750,13.8961,10.9375,-5.46875,2.048,33.3333,1,13,0,-10.0118,0,60.8,3.89,4.49804,9.41177,9.41177,0,0,14,188.6,951.75,15.5343,0,5.4902,1,0,0,1,1,1,.245232
7661,500889.000,13.8961,11.7188,-5.46875,2.048,33.3333,1,13.5,0,-10.0118,0,60.8,3.91,4.49804,9.41177,9.41177,0,0,14,188.6,958.75,15.5343,0,5.4902,1,0,0,1,1,1,.244694
7662,500889.250,13.8961,11.7188,-5.46875,2.048,33.3333,1,13,0,-10.0118,0,60.8,3.89,4.49804,9.41177,9.41177,0,0,14,188.6,970.75,14.9129,0,5.4902,1,0,0,1,1,1,.240433
7663,500889.500,13.6664,10.9375,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,60.8,3.86,4.49804,9.41177,9.41177,0,0,14,188.6,973.75,14.2915,0,5.4902,1,0,0,1,1,1,.237843
7664,500889.750,13.6664,10.9375,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,60.8,3.83,4.49804,9.41177,9.41177,0,0,13.76,188.6,990.75,13.6702,0,5.4902,1,0,0,1,1,1,.231945
7665,500890.000,13.6664,10.9375,-5.46875,2.048,33.3333,1,15.5,0,-10.1569,0,60.8,3.44,4.35294,9.41177,9.41177,0,0,13.76,188.6,981.75,13.6702,0,5.09804,1,0,0,1,1,1,.210237
7666,500890.250,13.6664,10.1563,-5.46875,2.048,33.3333,1,17.5,0,-10.302,0,60.8,3.44,4.20784,9.41177,9.41177,0,0,14,188.6,958.75,13.0488,0,5.09804,1,0,0,1,1,1,.21528
7667,500890.500,13.5516,9.375,-5.46875,2.048,33.3333,1,19,0,-10.302,0,60.8,3.58,4.35294,9.41177,9.41177,0,0,14,188.6,945,12.4274,0,5.09804,1,0,0,1,1,1,.227302
7668,500890.750,13.6664,10.1563,-5.46875,2.048,33.3333,1,19.5,0,-10.1569,0,60.8,3.6,4.35294,9.41177,9.41177,0,0,13.76,188.6,943.25,11.8061,0,5.09804,1,0,0,1,1,1,.228995
7669,500891.000,13.7813,10.1563,-5.46875,2.048,33.3333,1,18.5,0,-10.1569,0,60.8,3.4,4.35294,9.41177,9.41177,0,0,13.76,188.6,927.75,11.1847,0,5.09804,1,0,0,1,1,1,.219887
7670,500891.250,13.7813,10.1563,-5.46875,2.048,33.3333,1,19,0,-10.1569,0,60.8,3.78,4.35294,9.41177,9.41177,0,0,14,188.6,920.5,10.5633,0,5.4902,1,0,0,1,1,1,.246388
7671,500891.500,13.7813,10.1563,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.83,4.49804,9.41177,9.41177,0,0,14,188.6,941.5,9.94194,0,5.4902,1,0,0,1,1,1,.244079
7672,500891.750,13.8961,10.9375,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,60.8,3.83,4.49804,9.41177,9.41177,0,0,13.92,188.6,952.75,9.32057,0,5.4902,1,0,0,1,1,1,.241197
7673,500892.000,13.8961,10.9375,-5.46875,2.048,33.3333,1,13,0,-10.0118,0,60.8,3.89,4.49804,9.41177,9.41177,0,0,13.92,188.6,976,8.07783,0,5.4902,1,0,0,1,1,1,.239139
7674,500892.250,13.7813,10.1563,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,60.8,3.86,4.49804,9.41177,9.41177,0,0,13.92,188.6,978,7.45645,0,5.4902,1,0,0,1,1,1,.23681
7675,500892.500,13.6664,10.1563,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,60.8,3.89,4.49804,9.41177,9.41177,0,0,13.92,188.6,972.5,6.83508,0,5.4902,1,0,0,1,1,1,.24
7676,500892.750,13.6664,10.1563,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,62.6,3.91,4.49804,9.41177,9.41177,0,0,13.92,188.6,995.25,6.21371,0,5.4902,1,0,0,1,1,1,.23572
7677,500893.000,13.7813,10.1563,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,3.94,4.49804,9.41177,9.41177,0,0,13.92,188.6,995.75,5.59234,0,5.88235,1,0,0,1,1,1,.237409
7678,500893.250,13.7813,10.1563,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,62.6,3.99,4.49804,9.41177,9.41177,0,0,13.92,188.6,997.75,5.59234,0,5.4902,1,0,0,1,1,1,.23994
7679,500893.500,13.7813,10.1563,-5.46875,2.048,33.3333,1,15,0,-10.1569,0,62.6,3.94,4.49804,9.41177,9.41177,0,0,13.92,188.6,1009.5,4.97097,0,5.4902,1,0,0,1,1,1,.234175
7680,500893.750,13.6664,10.1563,-5.46875,2.048,33.3333,1,13.5,0,-10.0118,0,62.6,4.08,4.49804,9.41177,9.41177,0,0,14,186.8,1009.5,4.3496,0,5.4902,1,0,0,1,1,1,.242496
7681,500894.000,13.6664,10.1563,-5.46875,2.048,33.3333,1,13.5,0,-10.0118,0,62.6,3.89,4.49804,9.41177,9.41177,0,0,14,186.8,1019,4.3496,0,5.4902,1,0,0,1,1,1,.229048
7682,500894.250,13.7813,10.1563,-5.46875,2.048,33.3333,1,15,0,-10.1569,0,62.6,3.99,4.35294,9.41177,9.41177,0,0,14,186.8,1031.25,4.3496,0,5.4902,1,0,0,1,1,1,.232145
7683,500894.500,13.7813,10.1563,-5.46875,2.048,33.3333,1,15,0,-10.1569,0,62.6,4.05,4.35294,9.41177,9.41177,0,0,14,186.8,1033.75,4.3496,0,5.4902,1,0,0,1,1,1,.235066
7684,500894.750,13.6664,10.1563,-5.46875,2.048,33.3333,1,15,0,-10.1569,0,62.6,3.99,4.35294,9.41177,9.41177,0,0,14.08,186.8,1028,4.3496,0,5.4902,1,0,0,1,1,1,.232879
7685,500895.000,13.5516,9.375,-5.46875,2.048,33.3333,1,17,0,-10.1569,0,62.6,3.91,4.35294,39.6078,52.9412,0,0,14.08,186.8,1031.75,4.3496,20.3922,7.84314,1,0,0,1,1,0,.227381
7686,500895.250,13.5516,8.59375,-5.46875,3.84,66.6667,1,23.5,0,-6.96471,0,62.6,6.3,7.4,51.3725,63.9216,0,0,13.92,186.8,1368.5,4.3496,17.2549,9.01961,1,0,0,1,1,0,.276215
7687,500895.500,12.2883,0,-5.46875,2.56,66.6667,1,13.5,0,-7.6902,85.098,62.6,11.81,6.96471,43.9216,44.3137,3,0,13.92,186.8,1677.5,4.97097,21.5686,18.0392,1,0,0,1,1,0,.422414
7688,500895.750,14.3555,4.6875,-6.25,5.12,66.6667,1,11.5,0,-4.49804,85.098,62.6,21.98,10.1569,43.9216,44.3137,5,3,13.92,186.8,1621.75,5.59234,23.9216,18.8235,1,0,0,1,1,0,.813196
7689,500896.000,13.5516,5.46875,-7.03125,7.168,66.6667,1,14.5,0,-.580392,85.098,62.6,34.98,14.0745,43.9216,44.3137,6,4,13.92,186.8,1756.5,6.83508,45.8824,48.6275,1,0,0,1,1,0,1.19488
7690,500896.250,12.6328,0,-7.8125,7.168,66.6667,1,20,0,.72549,85.098,62.6,40.26,15.2353,40.3922,41.9608,7,5,13.84,186.8,1948,9.32057,45.8824,100,1,0,0,1,1,0,1.24004
7691,500896.500,13.4367,0,-7.03125,7.68,66.6667,1,16.5,0,1.59608,85.098,62.6,46.12,16.251,42.3529,43.5294,7,6,13.84,186.8,2031.25,11.1847,47.451,100,1,0,0,1,1,0,1.36231
7692,500896.750,12.9773,-3.125,-6.25,7.68,100,1,20,0,1.45098,16.4706,62.6,56.26,15.9608,44.3137,44.7059,6,6,13.84,186.8,2473.5,13.0488,47.0588,30.1961,1,0,0,1,1,0,1.36471
7693,500897.000,12.9773,0,-5.46875,8.448,100,1,22.5,0,1.74118,35.6863,62.6,68.56,16.3961,44.7059,45.098,6,7,13.84,186.8,2856.75,14.9129,44.3137,29.0196,1,0,0,1,0,0,1.43996
7694,500897.250,11.3695,0,-4.6875,8.704,100,1,25,0,2.75686,27.451,62.6,80.08,17.2667,45.4902,46.2745,8,9,13.6,186.8,3204.5,17.3984,42.3529,29.4118,1,0,0,1,0,0,1.49939
7695,500897.500,11.3695,0,-4.6875,9.216,100,1,25.5,0,3.04706,0,62.6,86.91,17.5569,45.4902,45.4902,12,12,13.6,186.8,3632.75,19.2625,24.7059,25.8824,1,0,0,1,0,0,1.43544
7696,500897.750,11.9437,-5.46875,-4.6875,3.072,66.6667,1,43.5,0,-7.5451,0,62.6,17.9,6.81961,31.3725,31.7647,14,15,13.92,186.8,3729,21.1266,0,10.5882,1,0,0,1,0,0,.288013
7697,500898.000,13.3219,-10.1563,-5.46875,1.792,66.6667,1,12,0,-10.5922,0,62.6,13.32,3.91765,34.902,35.2941,7,5,13.92,186.8,3532,21.1266,0,9.80392,1,0,0,1,1,0,.226274
7698,500898.250,15.9633,-10.9375,-7.03125,1.792,33.3333,1,3.5,0,-10.7373,0,62.6,10.8,3.77255,39.6078,41.5686,1,1,13.76,186.8,3207.75,21.748,0,9.41177,1,0,0,1,1,0,.202011
7699,500898.500,16.0781,-7.03125,-7.03125,2.048,33.3333,1,29.5,0,-10.1569,0,62.6,16.45,4.49804,44.7059,44.7059,0,1,13.76,186.8,2718.5,21.748,10.5882,12.549,1,0,0,1,1,0,.363068
7700,500898.750,16.0781,4.6875,-7.8125,3.072,33.3333,1,40,0,-8.41569,0,62.6,19.39,6.09412,46.6667,47.0588,6,4,13.92,186.8,2301.5,22.3694,12.1569,12.9412,1,0,0,1,1,0,.505496
7701,500899.000,13.6664,3.90625,-8.59375,3.584,33.3333,1,26.5,0,-7.6902,0,62.6,21.82,6.81961,46.6667,47.0588,14,8,13.92,186.8,2313.25,22.3694,13.7255,14.1176,1,0,0,1,1,0,.565957
7702,500899.250,13.3219,2.34375,-9.375,3.584,66.6667,1,45,0,-7.83529,0,62.6,19.21,6.67451,46.6667,47.0588,23,14,14,186.8,2340.25,22.9907,12.9412,12.549,1,0,0,1,1,0,.492511
7703,500899.500,13.0922,-1.5625,-9.375,3.072,66.6667,1,45,0,-8.27059,0,62.6,18.57,6.23922,46.2745,47.0588,31,17,14,186.8,2373.5,22.9907,12.1569,12.549,1,0,0,1,0,0,.469433
7704,500899.750,11.7141,-14.8438,-10.1563,2.816,33.3333,1,45,0,-8.56078,0,62.6,18.07,6.09412,36.0784,47.0588,36,22,13.92,186.8,2385.5,22.9907,12.549,12.549,1,0,0,1,0,0,.454496
7705,500900.000,12.1734,-25,-10.9375,2.56,33.3333,1,45,0,-8.41569,0,62.6,18.81,6.09412,41.9608,47.451,33,27,13.92,186.8,2420,23.6121,12.1569,12.549,1,0,0,1,0,0,.466364
7706,500900.250,14.2406,-19.5313,-10.9375,2.56,33.3333,1,45,0,-8.27059,0,62.6,18.64,6.23922,40.3922,41.9608,32,32,13.68,186.8,2487.5,23.6121,12.1569,12.549,1,0,0,1,0,0,.449608
7707,500900.500,15.0445,-11.7188,-11.7188,2.56,33.3333,1,43.5,0,-8.41569,0,62.6,17.82,6.09412,38.0392,36.8627,30,33,13.68,188.6,2445.5,24.2335,11.3725,12.1569,1,0,0,1,0,0,.437211
7708,500900.750,14.5852,-7.03125,-11.7188,2.56,33.3333,1,41.5,0,-8.70588,0,62.6,17.56,5.94902,33.3333,34.1176,28,30,13.92,188.6,2465.75,24.2335,11.3725,12.1569,1,0,0,1,0,0,.427294
7709,500901.000,14.5852,-2.34375,-12.5,2.816,33.3333,1,39,0,-8.56078,0,62.6,18.26,5.94902,35.6863,37.6471,23,23,13.92,188.6,2496.75,24.2335,12.1569,12.549,1,0,0,1,0,0,.43881
7710,500901.250,14.1258,.78125,-12.5,2.816,33.3333,1,37.5,0,-8.41569,0,62.6,18.39,6.09412,43.5294,43.5294,20,21,14,188.6,2523.75,24.2335,11.7647,12.549,1,0,0,1,0,0,.437207
7711,500901.500,13.8961,2.34375,-14.0625,2.816,33.3333,1,36.5,0,-8.70588,0,62.6,17.41,5.94902,40,40.7843,21,21,14,188.6,2536.75,24.2335,10.9804,12.1569,1,0,0,1,0,0,.411787
7712,500901.750,13.7813,3.125,-14.0625,2.816,33.3333,1,36,0,-8.85098,0,62.6,17.14,5.65882,34.1176,33.3333,18,19,13.92,188.6,2552.75,24.8548,10.9804,12.1569,1,0,0,1,0,0,.40286
7713,500902.000,13.7813,3.90625,-14.0625,2.816,33.3333,1,35.5,0,-8.85098,0,62.6,17.35,5.65882,37.6471,38.8235,14,13,13.92,188.6,2570.25,24.8548,10.5882,12.1569,1,0,0,1,0,0,.405019
7714,500902.250,13.5516,3.90625,-14.0625,2.816,33.3333,1,35.5,0,-8.85098,0,62.6,17.14,5.65882,41.1765,41.5686,11,11,13.92,188.6,2579.5,24.8548,10.5882,12.1569,1,0,0,1,0,0,.398682
7715,500902.500,13.5516,3.90625,-14.0625,2.816,33.3333,1,35.5,0,-8.85098,0,62.6,17.01,5.65882,41.1765,41.1765,10,11,13.92,188.6,2582.5,24.8548,10.9804,12.1569,1,0,0,1,0,0,.395198
7716,500902.750,13.6664,3.90625,-14.0625,2.816,33.3333,1,35.5,0,-8.85098,0,62.6,17.35,5.65882,42.7451,41.5686,10,10,13.68,188.6,2608.75,25.4762,10.9804,12.1569,1,0,0,1,0,0,.399042
7717,500903.000,13.6664,4.6875,-14.0625,2.816,33.3333,1,35.5,0,-8.70588,0,62.6,17.98,5.80392,44.3137,44.3137,10,10,13.68,188.6,2605.5,25.4762,10.9804,12.549,1,0,0,1,0,0,.414047
7718,500903.250,13.5516,4.6875,-14.0625,2.816,33.3333,1,35.5,0,-8.70588,0,60.8,18.12,5.80392,44.3137,45.098,12,11,13.92,188.6,2616.75,25.4762,11.3725,12.549,1,0,0,1,0,0,.415477
7719,500903.500,13.5516,3.90625,-14.0625,2.816,33.3333,1,35,0,-8.70588,0,60.8,17.98,5.80392,41.1765,43.5294,14,13,13.92,188.6,2639.25,26.0976,10.9804,12.549,1,0,0,1,0,0,.408752
7720,500903.750,13.6664,3.90625,-14.0625,2.816,33.3333,1,35,0,-8.85098,0,60.8,17.9,5.80392,41.1765,41.9608,14,14,13.92,188.6,2643,26.0976,10.9804,12.549,1,0,0,1,0,0,.406356
7721,500904.000,13.5516,3.90625,-14.0625,2.816,33.3333,1,35,0,-8.85098,0,60.8,17.49,5.65882,37.6471,37.2549,14,15,13.92,188.6,2658,26.0976,10.5882,12.1569,1,0,0,1,0,0,.394808
7722,500904.250,13.4367,3.125,-14.0625,2.56,33.3333,1,34.5,0,-8.99608,0,60.8,17.07,5.51373,35.6863,35.2941,12,12,13.92,188.6,2683.5,26.0976,10.1961,11.7647,1,0,0,1,0,0,.381666
7723,500904.500,13.5516,3.125,-14.0625,2.56,33.3333,1,34.5,0,-9.14118,0,60.8,16.48,5.51373,34.5098,35.2941,9,8,13.92,188.6,2679.5,26.0976,9.41177,11.7647,1,0,0,1,0,0,.369024
7724,500904.750,13.5516,3.125,-14.0625,2.56,33.3333,1,34,0,-9.28627,0,60.8,17.88,5.22353,9.41177,9.41177,0,0,13.92,188.6,2690.75,26.0976,3.92157,10.9804,1,0,0,1,0,0,.398699
7725,500905.000,13.207,2.34375,-13.2813,1.792,33.3333,1,30,0,-10.7373,0,60.8,7.72,3.77255,9.41177,9.41177,0,0,13.92,188.6,2679.75,26.0976,0,7.84314,1,0,0,1,1,0,.172852
7726,500905.250,13.6664,1.5625,-11.7188,.768,33.3333,1,25.5,0,-11.0275,0,60.8,7.3,3.48235,9.41177,9.41177,0,0,14,188.6,2588.75,26.0976,0,7.84314,1,0,0,1,1,0,.169194
7727,500905.500,16.6523,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,60.8,6.89,3.48235,9.41177,9.41177,0,0,14,188.6,2372.25,25.4762,0,7.84314,1,0,0,1,1,1,.174265
7728,500905.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,60.8,5.74,3.48235,9.41177,9.41177,0,0,13.68,188.6,2096.5,24.8548,0,7.05882,1,0,0,1,1,1,.164274
7729,500906.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,60.8,5.44,3.48235,9.41177,9.41177,0,0,13.68,188.6,1785.75,23.6121,0,6.27451,1,0,0,1,1,1,.18278
7730,500906.250,20.3273,0,-7.8125,.768,33.3333,1,19,0,-10.7373,0,60.8,5.35,3.77255,9.41177,9.41177,0,0,14,188.6,1463.25,22.3694,0,6.27451,1,0,0,1,1,1,.219375
7731,500906.500,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.5922,0,60.8,4.68,3.91765,9.41177,9.41177,0,0,14,188.6,1162.5,20.5052,0,5.88235,1,0,0,1,1,1,.241548
7732,500906.750,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.302,0,60.8,4.22,4.35294,9.41177,9.41177,1,0,14,188.6,871,19.2625,0,5.4902,1,0,0,1,1,1,.2907
7733,500907.000,20.3273,0,-5.46875,2.56,33.3333,1,20.5,0,-9.57647,0,60.8,3.97,4.93333,9.41177,9.41177,0,1,14,188.6,786.75,18.0198,0,5.09804,1,0,0,1,1,1,.302765
7734,500907.250,20.3273,0,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,60.8,3.76,4.93333,9.41177,9.41177,0,0,14,188.6,838.75,16.1557,0,5.09804,1,0,0,1,1,1,.268972
7735,500907.500,20.3273,0,-5.46875,2.304,33.3333,1,9.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14,188.6,909.75,14.9129,0,5.4902,1,0,0,1,1,1,.256554
7736,500907.750,16.882,0,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,60.8,3.97,4.78824,9.41177,9.41177,0,0,14,188.6,902.75,13.6702,0,5.4902,1,0,0,1,1,1,.26386
7737,500908.000,14.3555,-.78125,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,60.8,3.99,4.78824,9.41177,9.41177,0,0,14,188.6,910,12.4274,0,5.4902,1,0,0,1,1,1,.263077
7738,500908.250,14.3555,.78125,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,60.8,4.33,4.78824,9.41177,9.41177,0,0,14,188.6,888.5,11.8061,0,6.27451,1,0,0,1,1,1,.292403
7739,500908.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,60.8,4.71,5.22353,38.8235,39.2157,0,0,14,188.6,891,11.8061,12.9412,6.66667,1,0,0,1,1,0,.317172
7740,500908.750,14.8148,7.03125,-6.25,3.328,66.6667,1,20,0,-6.67451,0,60.8,5.61,7.83529,49.8039,39.2157,0,0,13.84,188.6,1137.25,11.8061,11.7647,10.1961,1,0,0,1,1,0,.295977
7741,500909.000,12.7477,-1.5625,-6.25,4.864,66.6667,1,26,0,-4.20784,0,60.8,22.33,10.4471,42.7451,43.1373,0,1,13.84,188.6,1358.75,11.8061,17.2549,16.0784,1,0,0,1,1,0,.986053
7742,500909.250,14.2406,4.6875,-7.03125,5.376,66.6667,1,21,0,-3.48235,0,60.8,21.43,11.0275,43.1373,43.5294,1,2,13.84,188.6,1604.25,12.4274,16.4706,15.6863,1,0,0,1,1,0,.801496
7743,500909.500,13.3219,0,-7.8125,5.12,66.6667,1,20.5,0,-3.77255,0,60.8,22.23,10.7373,43.1373,43.5294,2,3,13.84,188.6,1590.5,13.0488,16.4706,15.2941,1,0,0,1,1,0,.838604
7744,500909.750,13.5516,0,-8.59375,5.12,66.6667,1,18.5,0,-3.19216,0,60.8,20.92,11.3176,42.7451,43.1373,3,5,13.84,188.6,1393.75,13.6702,15.2941,14.5098,1,0,0,1,1,0,.900592
7745,500910.000,13.5516,-.78125,-9.375,5.12,66.6667,1,18.5,0,-2.90196,0,60.8,22.62,11.6078,43.5294,43.9216,3,6,13.84,188.6,1467,14.2915,15.6863,16.0784,1,1,0,1,1,0,.925153
7746,500910.250,13.7813,1.5625,-10.1563,5.376,66.6667,1,18,0,-2.90196,0,60.8,22.44,11.6078,44.3137,44.7059,4,7,13.84,188.6,1524.75,14.9129,16.8627,15.6863,1,1,0,1,1,0,.88303
7747,500910.500,13.5516,0,-10.1563,5.376,66.6667,1,18,0,-2.90196,0,60.8,24.22,11.6078,45.098,45.4902,6,8,13.84,188.6,1595,15.5343,17.6471,16.0784,1,1,0,1,1,0,.911097
7748,500910.750,13.8961,1.5625,-10.9375,5.376,66.6667,1,19.5,0,-2.90196,0,60.8,24.68,11.6078,45.8824,46.2745,8,9,13.68,188.6,1654.25,16.1557,18.8235,16.4706,1,1,0,1,1,0,.895149
7749,500911.000,14.0109,3.90625,-10.9375,5.632,66.6667,1,19.5,0,-2.75686,0,60.8,26.78,11.898,46.6667,47.0588,11,12,13.68,188.6,1681,16.1557,18.8235,16.8627,1,1,0,1,1,0,.95586
7750,500911.250,13.7813,5.46875,-11.7188,5.632,66.6667,1,21.5,0,-2.90196,0,60.8,26.89,11.7529,47.8431,48.2353,17,15,13.84,188.6,1764,17.3984,17.6471,16.4706,1,1,0,1,1,0,.914626
7751,500911.500,13.6664,5.46875,-11.7188,5.12,66.6667,1,24,0,-3.19216,0,60.8,25.34,11.3176,46.6667,49.0196,26,20,13.84,188.6,1833.5,18.0198,16.8627,16.0784,1,1,0,1,0,0,.829234
7752,500911.750,13.6664,5.46875,-12.5,5.12,66.6667,1,26.5,0,-3.48235,0,60.8,26.64,11.0275,44.3137,49.8039,35,26,13.92,190.4,1903.5,18.6411,16.8627,16.0784,1,1,0,1,0,0,.839716
7753,500912.000,13.5516,5.46875,-14.0625,4.864,66.6667,1,27.5,0,-3.48235,0,60.8,25.17,11.0275,39.6078,49.0196,40,34,13.92,190.4,1951.5,18.6411,14.5098,14.5098,1,1,0,1,0,0,.773866
7754,500912.250,13.5516,5.46875,-14.0625,4.096,66.6667,1,31.5,0,-4.64314,0,60.8,23.02,9.86667,43.9216,43.5294,40,42,13.84,190.4,2009,19.2625,10.9804,12.549,1,1,0,1,0,0,.687506
7755,500912.500,13.4367,4.6875,-14.0625,2.56,66.6667,1,37.5,0,-7.98039,0,60.8,6.47,6.52941,9.41177,9.41177,21,33,13.84,190.4,2026,19.8839,0,7.84314,1,1,0,1,1,0,.191609
7756,500912.750,14.9297,7.03125,-12.5,.768,33.3333,1,27.5,0,-10.1569,0,60.8,5.96,4.35294,9.41177,9.41177,0,0,13.76,190.4,1890.25,19.8839,0,7.05882,1,1,0,1,1,0,.189181
