sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2884,115361.000,13.8961,0,-7.8125,3.072,66.6667,1,45.5,0,-7.4,0,71.6,14.92,7.1098,46.2745,46.2745,5,39,13.92,185,2024.5,57.7875,11.7647,10.9804,1,1,0,1,0,0,.442183
2885,115361.250,13.8961,.78125,-7.8125,2.816,33.3333,1,43.5,0,-8.12549,0,71.6,13.75,6.23922,47.0588,43.1373,8,37,14,185,2011,57.7875,10.9804,10.5882,1,1,0,1,0,0,.410244
2886,115361.500,13.8961,1.5625,-7.8125,2.816,33.3333,1,42.5,0,-8.56078,0,71.6,13.4,5.80392,43.9216,41.5686,13,31,14,185,2012,57.7875,10.5882,10.1961,1,1,0,1,0,0,.399602
2887,115361.750,14.0109,2.34375,-7.8125,2.816,33.3333,1,42,0,-8.85098,0,71.6,13.27,5.65882,34.902,40.3922,16,23,13.92,185,2015.25,57.7875,10.5882,10.1961,1,1,0,1,0,0,.395087
2888,115362.000,14.0109,3.90625,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,12.75,5.51373,33.7255,39.2157,15,12,13.92,185,2015.25,57.7875,10.5882,10.1961,1,1,0,1,0,0,.379606
2889,115362.250,13.8961,4.6875,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,13.66,5.51373,33.7255,48.6275,12,5,14,185,2027.75,57.7875,10.1961,10.5882,1,1,0,1,0,0,.404192
2890,115362.500,13.6664,4.6875,-7.8125,2.816,33.3333,1,41.5,0,-8.99608,0,71.6,11.26,5.51373,32.9412,47.8431,9,4,14,185,2011.75,57.7875,10.1961,10.1961,1,1,0,1,0,0,.335827
2891,115362.750,13.7813,3.90625,-7.8125,2.56,33.3333,1,40.5,0,-8.99608,0,71.6,10.77,5.36863,9.41177,9.41177,0,0,13.92,183.2,2024.75,57.7875,8.62745,9.80392,1,1,0,1,0,0,.31915
2892,115363.000,14.1258,6.25,-7.8125,2.304,33.3333,1,39,0,-9.28627,0,71.6,9.71,5.22353,9.41177,9.41177,0,0,13.92,183.2,2021,57.1662,8.62745,9.80392,1,1,0,1,0,0,.288273
2893,115363.250,14.7,10.1563,-7.8125,2.304,33.3333,1,38,0,-9.43137,0,71.6,7.98,4.93333,9.41177,9.41177,0,0,14,183.2,2019.75,57.1662,0,8.62745,1,1,0,1,0,0,.237059
2894,115363.500,14.8148,12.5,-7.8125,.768,33.3333,1,31,0,-10.302,0,71.6,6.54,4.06275,9.41177,9.41177,0,0,14,183.2,2019.75,57.1662,0,6.66667,1,1,0,1,0,0,.194281
2895,115363.750,15.8484,17.1875,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,71.6,4.93,3.48235,9.41177,9.41177,0,0,13.92,183.2,1985.5,57.1662,0,7.05882,1,1,0,1,0,0,.14898
2896,115364.000,15.7336,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,5.59,3.48235,9.41177,9.41177,0,0,13.92,183.2,1997.25,57.1662,0,7.05882,1,1,0,1,0,0,.167931
2897,115364.250,19.6383,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,5.59,3.48235,9.41177,9.41177,0,0,14,183.2,2043,57.1662,.392157,7.05882,1,1,0,1,0,0,.16417
2898,115364.500,20.3273,0,-5.46875,1.792,33.3333,1,29.5,0,-10.8824,0,71.6,6.44,3.62745,9.41177,9.41177,0,0,14,183.2,1987.5,56.5448,1.96078,7.45098,1,1,0,1,0,0,.194415
2899,115364.750,20.3273,0,-5.46875,1.792,33.3333,1,36.5,0,-10.7373,0,71.6,6.54,3.77255,9.41177,9.41177,0,0,14,183.2,1934.25,56.5448,2.7451,7.84314,1,1,0,1,0,0,.202869
2900,115365.000,15.7336,0,-5.46875,1.792,33.3333,1,36.5,0,-10.7373,0,71.6,6.64,3.77255,9.41177,9.41177,0,0,14,183.2,1982.25,56.5448,0,7.45098,1,1,0,1,0,0,.200984
2901,115365.250,15.0445,1.5625,-3.125,.768,33.3333,1,31,0,-11.0275,0,71.6,5.55,3.33726,9.41177,9.41177,0,0,14,183.2,1985,56.5448,.392157,7.45098,1,1,0,1,0,0,.167758
2902,115365.500,16.193,7.03125,-3.125,1.792,33.3333,1,37.5,0,-10.8824,0,71.6,6.4,3.62745,9.41177,9.41177,0,0,14,183.2,1961.75,56.5448,1.96078,7.45098,1,1,0,1,0,0,.195744
2903,115365.750,14.7,7.8125,-3.125,1.792,33.3333,1,37.5,0,-10.7373,0,71.6,6.51,3.77255,9.41177,9.41177,0,0,14.08,183.2,1981,55.9234,2.7451,7.45098,1,1,0,1,0,0,.197173
2904,115366.000,14.3555,8.59375,-3.125,1.792,33.3333,1,37.5,0,-10.7373,0,71.6,5.99,3.62745,9.41177,9.41177,0,0,14.08,183.2,1969.25,55.9234,2.7451,7.05882,1,0,0,1,0,0,.182506
2905,115366.250,14.1258,8.59375,-3.125,1.792,33.3333,1,37.5,0,-10.8824,0,71.6,5.93,3.62745,40.7843,48.2353,0,0,14.08,183.2,1956.75,55.9234,3.13725,7.05882,1,0,0,1,0,0,.181832
2906,115366.500,13.8961,9.375,-3.125,1.792,33.3333,1,37,0,-10.8824,0,71.6,6.37,3.62745,41.1765,48.2353,1,0,14.08,183.2,1969.25,55.9234,4.70588,7.84314,1,0,0,1,0,0,.194084
2907,115366.750,13.8961,10.1563,-3.125,2.048,33.3333,1,37.5,0,-10.4471,0,71.6,7.24,4.06275,9.41177,9.41177,0,0,14.08,183.2,1965.75,55.9234,7.45098,8.23529,1,0,0,1,0,0,.220984
2908,115367.000,14.0109,10.9375,-3.125,2.048,33.3333,1,37,0,-10.302,0,71.6,8.05,4.35294,41.1765,48.2353,1,0,14.08,183.2,1953.5,55.9234,8.62745,9.01961,1,0,0,1,0,0,.247249
2909,115367.250,13.8961,11.7188,-3.125,2.304,33.3333,1,37,0,-10.0118,0,71.6,8.47,4.49804,41.5686,49.0196,1,0,14,183.2,1960.5,55.9234,8.62745,9.01961,1,0,0,1,0,0,.25922
2910,115367.500,13.7813,11.7188,-3.125,2.304,33.3333,1,37,0,-9.86667,0,71.6,8.63,4.64314,41.9608,48.6275,1,0,14,183.2,1959.75,55.302,8.62745,9.01961,1,0,0,1,0,0,.264217
2911,115367.750,13.5516,10.9375,-3.125,2.304,33.3333,1,37,0,-9.86667,0,71.6,8.42,4.64314,41.9608,49.0196,0,0,14.08,183.2,1945.75,55.302,8.62745,9.01961,1,0,0,1,0,0,.259643
2912,115368.000,13.6664,11.7188,-3.125,2.304,33.3333,1,37,0,-9.86667,0,71.6,8.38,4.64314,41.5686,49.4118,0,0,14.08,183.2,1953.25,55.302,9.01961,9.01961,1,0,0,1,0,0,.257417
2913,115368.250,13.6664,10.9375,-3.125,2.304,33.3333,1,37,0,-9.86667,0,71.6,8.38,4.64314,41.9608,49.4118,1,0,13.92,183.2,1951,55.302,5.4902,8.62745,1,0,0,1,0,0,.257714
2914,115368.500,13.6664,10.9375,-3.125,2.048,33.3333,1,36.5,0,-10.302,0,71.6,6.8,4.20784,42.3529,49.8039,1,0,13.92,183.2,1937.5,55.302,3.92157,7.84314,1,0,0,1,0,0,.210581
2915,115368.750,13.3219,9.375,-3.125,2.048,33.3333,1,37,0,-10.4471,0,71.6,6.87,3.91765,42.7451,50.1961,1,0,14,183.2,1939,55.302,6.66667,8.23529,1,0,0,1,0,0,.212584
2916,115369.000,13.6664,10.1563,-3.125,2.048,33.3333,1,36.5,0,-10.302,0,71.6,7.59,4.20784,43.9216,50.5882,1,0,14,183.2,1930.25,55.302,7.05882,8.23529,1,0,0,1,0,0,.235928
2917,115369.250,13.8961,10.9375,-3.125,2.048,33.3333,1,37,0,-10.302,0,71.6,7.4,4.20784,43.9216,50.9804,1,1,14,183.2,1947,55.302,7.84314,8.23529,1,0,0,1,0,0,.228043
2918,115369.500,13.7813,10.9375,-3.125,2.048,33.3333,1,37,0,-10.1569,0,71.6,7.98,4.35294,43.5294,51.3725,2,2,14,183.2,1932,55.302,8.62745,9.01961,1,0,0,1,0,0,.247826
2919,115369.750,13.8961,11.7188,-3.125,2.304,33.3333,1,37,0,-9.86667,0,71.6,8.34,4.49804,43.1373,50.5882,3,2,13.84,183.2,1929.25,55.302,9.01961,9.01961,1,0,0,1,0,0,.259375
2920,115370.000,13.8961,12.5,-3.125,2.304,33.3333,1,37,0,-9.86667,0,71.6,8.93,4.64314,42.7451,50.9804,4,3,13.84,183.2,1940.5,55.302,9.01961,9.01961,1,0,0,1,0,0,.276114
2921,115370.250,13.6664,12.5,-3.125,2.304,33.3333,1,37,0,-9.72157,0,71.6,8.51,4.78824,41.9608,50.5882,5,3,14,181.4,1939.25,55.302,10.5882,9.80392,1,0,0,1,0,0,.263298
2922,115370.500,13.6664,11.7188,-3.125,2.816,33.3333,1,39,0,-9.28627,0,71.6,12.53,5.22353,41.9608,50.1961,5,4,14,181.4,1940.25,55.302,12.549,10.9804,1,0,0,1,0,0,.387476
2923,115370.750,13.0922,8.59375,-3.90625,3.072,33.3333,1,41.5,0,-8.70588,0,71.6,13.23,5.80392,46.2745,54.5098,6,7,14,181.4,1928.25,55.302,12.9412,10.9804,1,0,0,1,0,0,.411669
2924,115371.000,12.6328,3.125,-4.6875,3.072,33.3333,1,42,0,-8.56078,0,71.6,14.18,5.94902,46.2745,54.5098,10,14,14,181.4,1941,55.302,14.5098,11.7647,1,0,0,1,0,0,.438331
2925,115371.250,13.4367,2.34375,-4.6875,3.328,33.3333,1,43.5,0,-7.98039,0,71.6,15.04,6.38431,46.6667,54.5098,16,21,13.92,181.4,1942.5,55.302,14.5098,11.7647,1,0,0,1,0,0,.464556
2926,115371.500,13.5516,1.5625,-5.46875,3.328,33.3333,1,43.5,0,-7.98039,0,71.6,15.11,6.52941,46.2745,53.3333,22,27,13.92,181.4,1941.5,55.302,14.5098,11.7647,1,0,0,1,0,0,.466959
2927,115371.750,13.5516,.78125,-5.46875,3.328,66.6667,1,43.5,0,-7.83529,0,71.6,14.91,6.67451,45.4902,49.8039,28,31,14.08,181.4,1930.75,55.302,14.5098,11.7647,1,0,0,1,0,0,.463343
2928,115372.000,13.7813,1.5625,-5.46875,3.328,66.6667,1,43.5,0,-7.6902,0,71.6,15.37,6.67451,41.5686,51.3725,33,30,14.08,181.4,1931.75,55.302,14.5098,11.7647,1,0,0,1,0,0,.477391
2929,115372.250,13.6664,1.5625,-6.25,3.072,66.6667,1,43.5,0,-7.6902,0,71.6,15.11,6.81961,38.0392,50.1961,34,30,14.08,181.4,1931.5,55.302,14.5098,11.7647,1,0,0,1,0,0,.469376
2930,115372.500,13.7813,1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.6902,0,71.6,15.5,6.81961,38.4314,50.1961,33,31,14.08,181.4,1933.5,55.302,14.902,12.1569,1,0,0,1,0,0,.480993
2931,115372.750,14.1258,4.6875,-7.8125,3.584,66.6667,1,45.5,0,-7.1098,0,71.6,17.92,7.4,46.2745,55.2941,32,33,14,181.4,1935.5,55.302,16.4706,12.9412,1,0,0,1,0,0,.555515
2932,115373.000,13.6664,4.6875,-7.8125,3.84,66.6667,1,42,0,-6.38431,0,71.6,18.74,8.12549,45.4902,51.3725,37,40,14,181.4,1937,55.302,16.8627,13.3333,1,0,0,1,0,0,.580485
2933,115373.250,13.5516,3.125,-7.8125,3.84,66.6667,1,41,0,-5.94902,0,71.6,18.82,8.56078,40.7843,50.1961,41,41,14.08,181.4,1953.5,55.302,16.0784,12.9412,1,0,0,1,0,0,.578039
2934,115373.500,13.5516,3.125,-7.8125,3.584,66.6667,1,44.5,0,-6.23922,0,71.6,16.82,8.12549,38.4314,49.8039,42,40,14.08,181.4,1954.5,55.302,15.6863,12.1569,1,0,0,1,0,0,.516347
2935,115373.750,13.6664,2.34375,-7.8125,3.584,66.6667,1,45,0,-6.23922,0,71.6,18.24,8.12549,39.2157,50.9804,41,40,14,181.4,1947.5,55.302,16.4706,12.9412,1,0,0,1,0,0,.561951
2936,115374.000,14.1258,4.6875,-7.8125,3.84,66.6667,1,40,0,-5.94902,0,71.6,19.31,8.56078,41.9608,50.9804,39,40,14,181.4,1958,55.302,16.8627,13.3333,1,0,0,1,0,0,.591726
2937,115374.250,13.7813,5.46875,-7.8125,4.096,66.6667,1,36.5,0,-5.51373,0,71.6,21.36,8.99608,42.7451,50.9804,38,41,14,181.4,1951.5,55.9234,18.0392,14.1176,1,0,0,1,0,0,.656726
2938,115374.500,13.6664,5.46875,-7.8125,4.352,66.6667,1,33.5,0,-5.07843,0,71.6,22.3,9.43137,43.9216,50.9804,38,40,14,181.4,1955.5,55.9234,19.2157,14.5098,1,0,0,1,0,0,.684224
2939,115374.750,13.6664,4.6875,-7.8125,4.352,66.6667,1,31,0,-4.64314,0,71.6,23.44,9.72157,44.3137,50.9804,38,41,13.92,181.4,1970.5,55.9234,20,14.902,1,0,0,1,0,0,.713727
2940,115375.000,13.6664,4.6875,-7.8125,4.608,66.6667,1,29.5,0,-4.35294,0,71.6,24.4,10.1569,44.3137,50.9804,38,40,13.92,181.4,1976,55.9234,20.3922,15.2941,1,0,0,1,0,0,.740891
2941,115375.250,13.6664,4.6875,-7.8125,4.608,66.6667,1,29.5,0,-4.20784,0,71.6,24.21,10.302,43.9216,50.9804,39,40,14,181.4,1970.5,55.9234,20.3922,15.2941,1,0,0,1,0,0,.737173
2942,115375.500,13.5516,3.90625,-7.8125,4.352,66.6667,1,29,0,-4.35294,0,71.6,23.86,10.1569,43.5294,50.9804,39,40,14,181.4,1975.25,56.5448,18.4314,14.5098,1,0,0,1,0,0,.724769
2943,115375.750,13.4367,2.34375,-7.8125,4.096,66.6667,1,32,0,-4.78824,0,71.6,22.11,9.72157,42.7451,49.8039,40,40,13.92,181.4,1977.25,56.5448,18.0392,14.1176,1,0,0,1,0,0,.670932
2944,115376.000,13.7813,3.125,-7.8125,4.096,66.6667,1,33.5,0,-4.93333,0,71.6,21.92,9.57647,42.7451,50.9804,40,40,13.92,181.4,1994.25,56.5448,15.6863,13.7255,1,0,0,1,0,0,.659496
2945,115376.250,13.4367,2.34375,-7.8125,3.328,66.6667,1,46.5,0,-6.52941,0,71.6,14.93,7.98039,41.1765,50.9804,41,40,13.92,181.4,1984.25,56.5448,13.7255,11.3725,1,0,0,1,0,0,.451455
2946,115376.500,13.7813,2.34375,-7.8125,3.072,66.6667,1,44.5,0,-7.1098,0,71.6,15.17,7.2549,34.902,42.7451,40,38,13.92,181.4,1986,56.5448,14.5098,11.7647,1,0,0,1,0,0,.458308
2947,115376.750,14.2406,5.46875,-7.8125,3.328,66.6667,1,46.5,0,-6.96471,0,71.6,18.21,7.6902,42.3529,53.7255,38,34,13.84,181.4,2000.75,56.5448,16.0784,12.9412,1,0,0,1,0,0,.546095
2948,115377.000,13.8961,6.25,-7.8125,3.84,66.6667,1,43.5,0,-6.38431,0,71.6,20.09,8.12549,43.9216,51.7647,37,38,13.84,181.4,2004.75,56.5448,17.6471,13.7255,1,0,0,1,0,0,.601272
2949,115377.250,13.6664,5.46875,-7.8125,4.096,66.6667,1,36,0,-5.51373,0,71.6,21.87,8.99608,43.5294,50.1961,38,39,14.08,181.4,1997.5,57.1662,18.4314,14.1176,1,0,0,1,0,0,.656921
2950,115377.500,13.4367,3.90625,-7.8125,4.352,66.6667,1,32.5,0,-5.07843,0,71.6,22.83,9.43137,43.1373,50.1961,38,39,14.08,181.4,2003,57.1662,19.2157,14.5098,1,0,0,1,0,0,.683874
2951,115377.750,13.5516,3.125,-7.8125,4.352,66.6667,1,31,0,-4.78824,0,71.6,23.26,9.57647,42.7451,51.3725,39,39,14,181.4,2006.75,57.1662,19.6078,14.902,1,0,0,1,0,0,.695453
2952,115378.000,13.6664,3.125,-7.8125,4.352,66.6667,1,30.5,0,-4.64314,0,71.6,23.35,9.72157,42.7451,50.9804,39,39,14,181.4,2010,57.1662,19.2157,14.902,1,0,0,1,0,0,.697015
2953,115378.250,13.6664,3.125,-7.8125,4.352,66.6667,1,31,0,-4.78824,0,71.6,22.99,9.72157,42.3529,50.1961,40,40,14,181.4,2025.75,57.7875,18.0392,14.5098,1,0,0,1,0,0,.680933
2954,115378.500,13.5516,2.34375,-7.8125,4.096,66.6667,1,36.5,0,-5.36863,0,71.6,20.5,9.14118,42.3529,50.1961,40,40,14,181.4,2014.75,57.7875,15.6863,12.9412,1,0,0,1,0,0,.610498
2955,115378.750,13.4367,.78125,-7.8125,3.328,66.6667,1,45.5,0,-6.38431,0,71.6,15.93,8.12549,42.3529,50.5882,40,39,13.92,181.4,2029.25,57.7875,14.902,11.7647,1,0,0,1,0,0,.471011
2956,115379.000,13.8961,1.5625,-7.8125,3.328,66.6667,1,46,0,-6.81961,0,71.6,17.3,7.6902,42.3529,50.5882,39,40,13.92,181.4,2034.25,57.7875,14.902,12.1569,1,0,0,1,0,0,.510262
2957,115379.250,14.0109,3.90625,-7.8125,3.584,66.6667,1,46,0,-6.67451,0,71.6,18.48,7.83529,42.7451,50.5882,39,40,13.84,181.4,2037.25,57.7875,16.0784,12.549,1,0,0,1,0,0,.544263
2958,115379.500,13.8961,4.6875,-7.8125,3.84,66.6667,1,40.5,0,-5.94902,0,71.6,20.65,8.41569,43.1373,50.5882,39,40,13.84,181.4,2043.25,57.7875,17.6471,13.7255,1,0,0,1,0,0,.606387
2959,115379.750,13.7813,4.6875,-7.8125,4.096,66.6667,1,35,0,-5.36863,0,71.6,21.96,8.99608,43.1373,50.5882,39,39,13.92,181.4,2043.5,57.7875,18.0392,14.1176,1,0,0,1,0,0,.644776
2960,115380.000,13.4367,3.125,-7.8125,4.096,66.6667,1,35,0,-5.36863,0,71.6,21.95,9.14118,43.5294,50.9804,39,39,13.92,181.4,2045.25,57.7875,16.8627,13.7255,1,0,0,1,0,0,.643931
2961,115380.250,13.3219,1.5625,-7.8125,3.584,66.6667,1,43,0,-6.23922,0,71.6,17.28,8.12549,43.5294,50.5882,39,40,13.84,181.4,2035,58.4089,14.5098,11.7647,1,0,0,1,0,0,.509484
2962,115380.500,13.5516,.78125,-7.8125,3.328,66.6667,1,45.5,0,-6.96471,0,71.6,16.42,7.5451,40.7843,46.6667,40,40,13.84,181.4,2051,58.4089,14.5098,11.7647,1,0,0,1,0,0,.480351
2963,115380.750,13.8961,2.34375,-7.8125,3.072,66.6667,1,44.5,0,-7.2549,0,71.6,15.98,7.1098,34.5098,43.5294,39,37,13.84,181.4,1988.25,58.4089,13.7255,11.3725,1,0,0,1,0,0,.482233
2964,115381.000,13.7813,2.34375,-7.8125,2.816,66.6667,1,43,0,-7.98039,0,71.6,14.29,6.52941,33.7255,41.5686,36,31,13.84,181.4,2054.5,58.4089,12.9412,10.9804,1,0,0,1,0,0,.417328
2965,115381.250,13.8961,3.125,-7.8125,2.816,33.3333,1,42.5,0,-8.27059,0,71.6,14.48,6.09412,33.7255,41.9608,33,24,13.76,181.4,2056.5,58.4089,13.7255,10.9804,1,0,0,1,0,0,.422465
2966,115381.500,13.8961,4.6875,-7.8125,3.072,33.3333,1,43.5,0,-8.12549,0,71.6,14.96,6.23922,34.1176,51.7647,30,19,13.76,181.4,2045.5,58.4089,13.3333,10.9804,1,0,0,1,0,0,.438817
2967,115381.750,13.6664,4.6875,-7.8125,3.072,33.3333,1,43,0,-8.41569,0,71.6,15.23,6.09412,34.1176,48.6275,27,19,14,181.4,2053.75,58.4089,14.1176,11.3725,1,0,0,1,0,0,.444942
2968,115382.000,13.7813,4.6875,-7.8125,3.072,33.3333,1,44,0,-8.12549,0,71.6,15.94,6.38431,45.4902,53.7255,23,21,14,181.4,2042,58.4089,14.902,11.7647,1,0,0,1,0,0,.468364
2969,115382.250,13.6664,4.6875,-7.8125,3.328,66.6667,1,44.5,0,-7.83529,0,71.6,16.19,6.52941,46.2745,54.5098,27,27,14,181.4,2057,58.4089,15.2941,11.7647,1,0,0,1,0,0,.472241
2970,115382.500,13.4367,3.125,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,71.6,16.77,6.81961,44.3137,52.549,32,32,14,181.4,2044.75,58.4089,14.5098,11.7647,1,0,0,1,0,0,.49209
2971,115382.750,13.4367,2.34375,-7.8125,3.072,66.6667,1,43.5,0,-7.83529,0,71.6,14.65,6.52941,34.902,43.1373,34,33,14,181.4,2110.25,58.4089,13.7255,10.9804,1,0,0,1,0,0,.416538
2972,115383.000,13.6664,2.34375,-7.8125,3.072,66.6667,1,43,0,-8.12549,0,71.6,14.9,6.38431,33.3333,41.9608,32,28,14,181.4,2047.25,58.4089,14.1176,11.3725,1,0,0,1,0,0,.436683
2973,115383.250,14.0109,3.90625,-7.8125,3.072,66.6667,1,43.5,0,-8.12549,0,71.6,15.35,6.38431,32.9412,50.1961,30,23,13.92,181.4,2059.75,58.4089,14.1176,11.7647,1,0,0,1,0,0,.447142
2974,115383.500,13.6664,3.90625,-7.8125,3.072,66.6667,1,43.5,0,-8.12549,0,71.6,15.55,6.38431,37.2549,50.9804,27,23,13.92,181.4,2046.75,58.4089,14.5098,11.7647,1,0,0,1,0,0,.455845
2975,115383.750,13.7813,3.90625,-7.8125,3.072,66.6667,1,44,0,-7.98039,0,71.6,15.68,6.52941,43.5294,53.3333,24,25,13.84,181.4,2110.75,58.4089,14.902,11.7647,1,0,0,1,0,0,.445718
2976,115384.000,13.6664,3.125,-7.8125,3.328,66.6667,1,44,0,-7.83529,0,71.6,16.13,6.67451,44.7059,52.9412,24,29,13.84,181.4,2057.25,58.4089,15.2941,11.7647,1,0,0,1,0,0,.470434
2977,115384.250,13.6664,3.125,-7.8125,3.328,66.6667,1,45.5,0,-7.5451,0,71.6,17.1,6.96471,45.4902,54.902,26,34,14,181.4,2047.25,58.4089,15.2941,12.1569,1,0,0,1,0,0,.50116
2978,115384.500,13.5516,2.34375,-7.8125,3.328,66.6667,1,45,0,-7.4,0,71.6,16.9,7.1098,46.2745,50.9804,29,39,14,181.4,2060,58.4089,14.902,12.1569,1,0,0,1,0,0,.492233
2979,115384.750,13.5516,1.5625,-7.8125,3.328,66.6667,1,44.5,0,-7.5451,0,71.6,15.66,6.96471,43.1373,44.3137,33,39,13.92,181.4,2048.5,58.4089,13.7255,10.9804,1,0,0,1,0,0,.458677
2980,115385.000,13.5516,.78125,-7.8125,2.816,66.6667,1,42.5,0,-7.98039,0,71.6,14.13,6.38431,34.1176,41.9608,35,35,13.92,181.4,2061,58.4089,12.9412,10.5882,1,0,0,1,0,0,.411354
2981,115385.250,13.8961,1.5625,-7.8125,2.816,33.3333,1,42,0,-8.41569,0,71.6,13.36,5.94902,32.549,40.7843,32,27,13.84,181.4,2062.75,58.4089,12.1569,10.5882,1,0,0,1,0,0,.388607
2982,115385.500,13.8961,2.34375,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,13.37,5.65882,31.3725,39.6078,29,18,13.84,181.4,2060.5,58.4089,11.7647,10.1961,1,0,0,1,0,0,.389323
2983,115385.750,13.6664,2.34375,-7.8125,2.56,33.3333,1,41,0,-8.99608,0,71.6,12.44,5.36863,30.1961,40.3922,26,7,13.76,181.4,2062.5,58.4089,11.7647,10.1961,1,0,0,1,0,0,.361891
2984,115386.000,13.8961,3.90625,-7.8125,2.56,33.3333,1,41,0,-9.14118,0,71.6,12.33,5.36863,28.6275,46.6667,20,2,13.76,181.4,2049,58.4089,12.1569,10.1961,1,0,0,1,0,0,.361054
2985,115386.250,13.8961,4.6875,-7.8125,2.816,33.3333,1,41.5,0,-8.99608,0,71.6,13.66,5.51373,35.2941,50.5882,8,0,14,181.4,2060,58.4089,12.549,10.5882,1,0,0,1,0,0,.397864
2986,115386.500,13.6664,3.90625,-7.8125,2.816,33.3333,1,42,0,-8.70588,0,71.6,13.77,5.65882,40.3922,51.3725,1,2,14,181.4,2048.25,58.4089,12.1569,10.5882,1,0,0,1,0,0,.403369
2987,115386.750,13.5516,3.125,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,12.85,5.65882,41.1765,52.549,0,4,14,181.4,2048,58.4089,12.1569,10.1961,1,0,0,1,0,0,.376465
2988,115387.000,13.5516,2.34375,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,13.17,5.51373,41.9608,50.5882,0,6,14,181.4,2047.25,58.4089,12.1569,10.5882,1,0,0,1,0,0,.385981
2989,115387.250,13.7813,2.34375,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,13.16,5.65882,43.1373,52.549,0,7,13.92,181.4,2048.25,58.4089,12.549,10.5882,1,0,0,1,0,0,.3855
2990,115387.500,13.6664,2.34375,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,13.59,5.65882,43.9216,50.9804,1,10,13.92,181.4,2047.75,58.4089,12.549,10.5882,1,0,0,1,0,0,.398193
2991,115387.750,13.7813,3.125,-7.8125,2.816,33.3333,1,42.5,0,-8.70588,0,71.6,14.11,5.80392,44.7059,52.1569,2,12,13.84,181.4,2059.25,58.4089,12.9412,10.5882,1,0,0,1,0,0,.411121
2992,115388.000,13.6664,3.125,-7.8125,2.816,33.3333,1,42.5,0,-8.56078,0,71.6,14.71,5.94902,45.4902,52.9412,3,14,13.84,181.4,2058,58.4089,13.7255,11.3725,1,0,0,1,0,0,.428863
2993,115388.250,13.8961,3.90625,-7.8125,3.072,33.3333,1,43.5,0,-8.27059,0,71.6,15.55,6.23922,46.2745,54.5098,6,19,13.92,181.4,2046.75,58.4089,13.7255,11.7647,1,0,0,1,0,0,.455845
2994,115388.500,13.7813,4.6875,-7.8125,3.072,33.3333,1,42.5,0,-8.56078,0,71.6,13.24,5.80392,47.451,43.9216,10,24,13.92,181.4,2056.75,58.4089,12.1569,10.1961,1,0,0,1,0,0,.38624
2995,115388.750,13.207,.78125,-7.8125,2.56,33.3333,1,41,0,-9.14118,0,71.6,11.45,5.36863,34.902,42.3529,15,19,14.08,181.4,2043.5,58.4089,10.9804,9.80392,1,0,0,1,0,0,.336188
2996,115389.000,13.8961,2.34375,-7.8125,2.304,33.3333,1,39,0,-9.28627,0,71.6,10.49,5.22353,9.41177,9.41177,0,0,14.08,181.4,2054.25,58.4089,10.1961,9.41177,1,0,0,1,0,0,.306389
2997,115389.250,14.7,3.125,-7.8125,2.048,33.3333,1,38.5,0,-9.43137,0,71.6,9.56,5.07843,9.41177,9.41177,0,0,14.08,181.4,2043,58.4089,9.80392,9.41177,1,0,0,1,0,0,.280764
2998,115389.500,15.6187,7.03125,-7.8125,2.048,33.3333,1,37.5,0,-9.57647,0,71.6,9.55,4.93333,9.41177,9.41177,0,0,14.08,181.4,2054,58.4089,10.1961,9.41177,1,0,0,1,0,0,.278968
2999,115389.750,15.8484,10.9375,-7.8125,2.304,33.3333,1,38.5,0,-9.57647,0,71.6,10.12,4.93333,9.41177,9.41177,0,0,14,181.4,1985.5,58.4089,9.80392,9.41177,1,0,0,1,0,0,.305817
3000,115390.000,15.3891,13.2813,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,71.6,9.17,4.78824,9.41177,9.41177,0,0,14,181.4,2046.25,58.4089,8.62745,9.01961,1,0,0,1,0,0,.268882
3001,115390.250,14.8148,13.2813,-7.03125,2.048,33.3333,1,37.5,0,-9.86667,0,71.6,8.81,4.64314,9.41177,9.41177,0,0,14.08,181.4,2047.5,58.4089,9.01961,9.01961,1,0,0,1,0,0,.258168
