sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1156,3722352.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,82.4,5.99,3.91765,9.41177,9.41177,0,0,14,181.4,1841.25,18.0198,0,7.45098,1,1,0,1,0,1,.195193
1157,3722352.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,82.4,5.99,4.06275,9.41177,9.41177,0,0,14,181.4,1730.25,17.3984,0,7.05882,1,1,0,1,0,1,.207716
1158,3722352.500,20.3273,0,-7.03125,1.792,33.3333,1,25,0,-10.4471,0,82.4,6.1,3.91765,47.0588,54.902,0,0,14,181.4,1762.5,17.3984,2.7451,8.62745,1,1,0,1,0,0,.20766
1159,3722352.750,20.3273,0,-4.6875,2.048,33.3333,1,30,0,-10.1569,0,82.4,7.49,4.20784,44.7059,53.7255,9,8,13.84,181.4,1737.25,16.777,5.4902,8.62745,1,1,0,1,0,0,.258685
1160,3722353.000,20.3273,0,-4.6875,2.304,33.3333,1,35.5,0,-9.72157,0,82.4,9.23,4.78824,42.7451,51.3725,13,12,13.84,181.4,1745.25,16.777,8.23529,10.1961,1,1,0,1,0,0,.317318
1161,3722353.250,16.5375,0,-6.25,2.816,33.3333,1,37.5,0,-8.99608,0,82.4,12.47,5.51373,45.4902,53.3333,14,14,13.92,181.4,1766,16.777,9.80392,10.9804,1,1,0,1,0,0,.423669
1162,3722353.500,14.7,.78125,-7.03125,3.072,33.3333,1,39,0,-8.41569,0,82.4,13.48,6.09412,47.451,55.2941,17,18,13.92,181.4,1759,17.3984,8.23529,10.9804,1,1,0,1,0,0,.459807
1163,3722353.750,14.3555,3.125,-7.8125,3.072,33.3333,1,38.5,0,-8.56078,0,82.4,13.32,6.09412,47.451,54.5098,24,25,13.84,181.4,1759.5,16.777,18.0392,11.7647,1,1,0,1,0,0,.45422
1164,3722354.000,14.2406,5.46875,-8.59375,4.352,33.3333,1,36,0,-6.38431,0,82.4,23.21,8.27059,48.6275,56.0784,30,32,13.84,181.4,1820,17.3984,26.2745,17.2549,1,1,0,1,0,0,.765165
1165,3722354.250,13.5516,5.46875,-9.375,5.888,66.6667,1,21,0,-2.61176,90.1961,82.4,33.45,12.0431,37.2549,44.7059,38,40,13.76,181.4,1808.25,18.0198,28.6275,24.3137,1,1,0,1,0,0,1.10991
1166,3722354.500,13.207,0,-9.375,6.144,66.6667,1,19.5,0,-1.16078,90.1961,82.4,34.51,13.349,37.2549,44.7059,38,37,13.76,181.4,1922.25,18.6411,34.902,27.0588,1,1,0,1,0,0,1.07718
1167,3722354.750,14.1258,4.6875,-9.375,7.168,66.6667,1,16.5,0,.290196,87.451,82.4,42.92,14.8,37.2549,44.7059,35,33,13.76,181.4,2046.75,19.8839,36.4706,34.1176,1,1,0,1,0,0,1.25819
1168,3722355.000,13.4367,2.34375,-8.59375,7.424,66.6667,1,14,0,.72549,69.0196,82.4,46.57,15.2353,36.8627,44.3137,32,27,13.76,181.4,2124.75,20.5052,35.2941,29.0196,1,1,0,1,0,0,1.31507
1169,3722355.250,13.207,-2.34375,-7.8125,7.424,66.6667,1,15,0,.72549,38.8235,82.4,51.25,15.2353,36.0784,44.7059,28,24,13.52,181.4,2273,21.748,32.9412,25.8824,1,1,0,1,0,0,1.35284
1170,3722355.500,13.0922,-5.46875,-6.25,6.912,66.6667,1,19,0,-.290196,14.902,82.4,48.28,14.0745,35.6863,45.098,24,19,13.52,181.4,2341.75,22.9907,30.5882,23.5294,1,1,0,1,0,0,1.23702
1171,3722355.750,13.7813,-3.125,-5.46875,7.168,66.6667,1,20,0,-.290196,0,82.4,50.82,14.2196,35.6863,50.1961,19,16,13.84,181.4,2463.5,23.6121,26.6667,22.3529,1,1,0,1,0,0,1.23775
1172,3722356.000,13.207,-7.8125,-5.46875,6.912,66.6667,1,22,0,-.580392,0,82.4,52.7,13.9294,41.1765,51.3725,15,15,13.84,181.4,2583.5,24.8548,27.0588,22.7451,1,1,0,1,0,0,1.22392
1173,3722356.250,13.3219,-9.375,-4.6875,6.912,66.6667,1,24,0,-.72549,0,82.4,52.86,13.6392,43.1373,50.5882,13,13,13.84,181.4,2674.75,26.0976,23.9216,21.5686,1,1,0,1,0,0,1.18576
1174,3722356.500,13.207,-12.5,-4.6875,4.352,66.6667,1,40.5,0,-4.20784,0,82.4,28.18,9.72157,45.8824,54.1176,14,15,13.84,181.4,2730.75,26.719,11.7647,13.7255,1,1,0,1,0,0,.619171
1175,3722356.750,13.5516,-14.0625,-5.46875,3.072,66.6667,1,45,0,-7.4,0,82.4,22.13,6.96471,45.098,51.7647,18,21,13.68,181.4,2795.75,27.3403,11.3725,13.3333,1,1,0,1,0,0,.474935
1176,3722357.000,13.7813,-11.7188,-6.25,2.816,66.6667,1,45,0,-8.41569,0,82.4,18.53,5.94902,35.2941,44.3137,20,19,13.68,181.4,2810.5,27.3403,7.05882,12.1569,1,0,0,1,0,0,.395588
1177,3722357.250,13.5516,-12.5,-7.03125,2.304,33.3333,1,45,0,-9.72157,0,82.4,13.27,4.78824,33.3333,43.5294,17,16,13.76,181.4,2818,27.3403,.784314,9.80392,1,0,0,1,0,0,.282541
1178,3722357.500,13.4367,-13.2813,-7.8125,1.792,33.3333,1,45,0,-10.5922,0,82.4,8.86,3.77255,9.41177,9.41177,10,4,13.76,181.4,2818.25,27.3403,.784314,9.01961,1,0,0,1,0,0,.188628
1179,3722357.750,14.2406,-10.1563,-7.8125,1.536,33.3333,1,45,0,-10.7373,0,82.4,8.51,3.62745,9.41177,9.41177,0,0,14,181.4,2799,27.3403,.784314,9.01961,1,0,0,1,0,0,.182422
1180,3722358.000,14.8148,-6.25,-7.03125,1.536,33.3333,1,40.5,0,-10.8824,0,82.4,8.18,3.48235,9.41177,9.41177,0,0,14,181.4,2762.25,27.3403,0,8.62745,1,0,0,1,0,0,.177681
1181,3722358.250,14.8148,-4.6875,-7.03125,1.536,33.3333,1,30,0,-11.0275,0,82.4,7.91,3.48235,9.41177,9.41177,0,0,13.92,181.4,2731,26.719,0,8.62745,1,0,0,1,0,0,.173782
1182,3722358.500,16.882,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,7.76,3.33726,9.41177,9.41177,0,0,13.92,181.4,2736,26.719,0,8.62745,1,0,0,1,0,0,.170175
1183,3722358.750,19.7531,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,7.53,3.48235,9.41177,9.41177,0,0,13.84,181.4,2647,26.0976,0,8.23529,1,0,0,1,0,0,.170684
1184,3722359.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,7.68,3.48235,9.41177,9.41177,0,0,13.84,181.4,2630.5,25.4762,0,8.23529,1,0,0,1,0,0,.175176
1185,3722359.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,7.15,3.48235,9.41177,9.41177,0,0,14,181.4,2577,24.8548,0,8.23529,1,0,0,1,0,0,.166473
1186,3722359.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,7.15,3.48235,9.41177,9.41177,0,0,14,181.4,2502.5,24.2335,0,8.23529,1,0,0,1,0,1,.171429
1187,3722359.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,7.22,3.48235,9.41177,9.41177,0,0,14,181.4,2493.5,23.6121,0,7.84314,1,0,0,1,0,1,.173732
1188,3722360.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,6.71,3.48235,9.41177,9.41177,0,0,14,181.4,2380.5,22.9907,0,7.45098,1,0,0,1,0,1,.169124
1189,3722360.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,6.44,3.33726,9.41177,9.41177,0,0,13.84,181.4,2318,22.3694,0,7.45098,1,0,0,1,0,1,.166695
1190,3722360.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,6.23,3.33726,9.41177,9.41177,0,0,13.84,181.4,2248.25,21.748,0,7.45098,1,0,0,1,0,1,.166263
1191,3722360.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,82.4,5.81,3.33726,9.41177,9.41177,0,0,14,181.4,2152.75,21.1266,0,7.05882,1,0,0,1,0,1,.161932
1192,3722361.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,82.4,5.66,3.33726,9.41177,9.41177,0,0,14,181.4,2065.75,19.8839,0,6.66667,1,0,0,1,0,1,.164395
1193,3722361.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,82.4,5.44,3.33726,9.41177,9.41177,0,0,14,181.4,1959.25,19.2625,0,6.66667,1,0,0,1,0,1,.166594
1194,3722361.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,5.5,3.48235,9.41177,9.41177,0,0,14,181.4,1879.25,18.6411,0,7.05882,1,0,0,1,0,1,.175602
1195,3722361.750,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,82.4,5.55,3.62745,9.41177,9.41177,0,0,14,181.4,1771.5,17.3984,0,6.66667,1,0,0,1,0,1,.187976
1196,3722362.000,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.7373,0,82.4,5.44,3.62745,9.41177,9.41177,0,0,14,181.4,1677.75,16.777,0,6.66667,1,0,0,1,0,1,.194546
1197,3722362.250,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.7373,0,82.4,5.39,3.77255,9.41177,9.41177,0,0,14,181.4,1589.25,15.5343,0,6.66667,1,0,0,1,0,1,.203492
1198,3722362.500,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.7373,0,82.4,5.28,3.77255,9.41177,9.41177,0,0,14,181.4,1477.75,14.2915,0,6.27451,1,0,0,1,0,1,.21438
1199,3722362.750,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.5922,0,82.4,5.14,3.91765,9.41177,9.41177,0,0,14,181.4,1390.75,13.6702,0,6.27451,1,0,0,1,0,1,.221751
1200,3722363.000,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,82.4,4.9,4.06275,9.41177,9.41177,0,0,14,181.4,1351.25,13.0488,0,6.27451,1,0,0,1,0,0,.217576
1201,3722363.250,20.3273,0,-4.6875,2.048,33.3333,1,18.5,0,-10.4471,0,82.4,2.61,4.06275,45.098,54.1176,0,0,14,181.4,1302.25,13.0488,2.35294,7.45098,1,0,0,1,0,0,.120253
1202,3722363.500,20.3273,0,-4.6875,2.304,33.3333,1,23.5,0,-9.57647,0,82.4,7.64,4.93333,45.4902,54.1176,7,8,14,181.4,1324.25,12.4274,5.4902,9.41177,1,0,0,1,0,0,.346158
1203,3722363.750,20.3273,0,-4.6875,3.072,33.3333,1,33,0,-8.56078,0,82.4,9.15,6.09412,45.098,54.1176,14,17,13.92,181.4,1274.5,12.4274,7.84314,9.80392,1,0,0,1,0,0,.430757
1204,3722364.000,19.1789,0,-5.46875,3.584,33.3333,1,38,0,-7.6902,0,82.4,12.8,6.67451,45.098,54.1176,19,24,13.92,181.4,1298,12.4274,10.1961,11.3725,1,0,0,1,0,0,.591679
1205,3722364.250,14.2406,-.78125,-6.25,4.096,66.6667,1,35.5,0,-6.52941,0,82.4,14.12,7.98039,45.4902,54.1176,25,30,13.92,181.4,1308.25,13.0488,10.5882,11.7647,1,0,0,1,0,0,.647583
1206,3722364.500,13.4367,-3.90625,-7.03125,4.096,66.6667,1,32,0,-5.65882,0,82.4,16.1,8.85098,45.8824,54.5098,30,35,13.92,181.4,1344.75,13.0488,12.9412,12.9412,1,0,0,1,0,0,.718349
1207,3722364.750,14.0109,-.78125,-7.8125,4.608,66.6667,1,26,0,-4.49804,0,82.4,17.85,10.1569,46.2745,49.8039,35,40,13.92,181.4,1392.5,13.6702,14.1176,13.7255,1,0,0,1,0,0,.76912
1208,3722365.000,13.5516,-2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.62745,0,82.4,19.93,10.8824,41.1765,49.8039,41,40,13.92,181.4,1414.75,13.6702,16.8627,15.6863,1,0,0,1,0,0,.845238
1209,3722365.250,13.7813,-1.5625,-9.375,5.12,66.6667,1,19.5,0,-2.90196,0,82.4,20.08,11.6078,35.2941,45.8824,44,38,13.92,181.4,1464,14.2915,18.4314,15.6863,1,0,0,1,0,0,.822951
1210,3722365.500,13.8961,0,-10.1563,5.12,66.6667,1,18.5,0,-2.75686,0,82.4,22.25,11.7529,34.1176,45.8824,42,34,13.92,181.4,1536.75,14.9129,18.8235,16.4706,1,0,0,1,0,0,.868716
1211,3722365.750,13.8961,1.5625,-10.1563,5.376,66.6667,1,18.5,0,-2.75686,0,82.4,23.23,11.7529,32.549,47.8431,39,32,13.76,181.4,1586.25,15.5343,19.6078,16.4706,1,0,0,1,0,0,.878676
1212,3722366.000,13.8961,3.125,-10.9375,5.376,66.6667,1,19,0,-2.75686,0,82.4,25.14,11.7529,31.3725,45.098,36,29,13.76,181.4,1659.75,16.1557,19.6078,16.8627,1,0,0,1,0,0,.908811
1213,3722366.250,13.8961,4.6875,-10.9375,5.632,66.6667,1,20.5,0,-2.90196,0,82.4,25.91,11.6078,30.1961,50.1961,32,24,13.84,181.4,1783.25,16.777,19.6078,17.2549,1,0,0,1,0,0,.871779
1214,3722366.500,13.8961,6.25,-11.7188,5.376,66.6667,1,22,0,-2.90196,0,82.4,26.91,11.4627,34.902,50.5882,27,25,13.84,181.4,1784.5,17.3984,19.6078,17.2549,1,0,0,1,0,0,.904791
1215,3722366.750,13.6664,6.25,-11.7188,5.376,66.6667,1,23.5,0,-3.04706,0,82.4,27.81,11.4627,40.7843,50.5882,22,26,13.92,181.4,1863.75,18.0198,19.2157,17.2549,1,0,0,1,0,0,.895292
1216,3722367.000,13.5516,5.46875,-12.5,5.12,66.6667,1,26,0,-3.48235,0,82.4,26.33,10.8824,41.9608,53.7255,20,27,13.92,181.4,1931,18.6411,15.2941,15.6863,1,0,0,1,0,0,.818125
1217,3722367.250,13.207,1.5625,-14.0625,3.84,66.6667,1,33.5,0,-5.65882,0,82.4,18.07,8.70588,43.1373,55.2941,20,33,13.92,181.4,1963.5,19.2625,12.1569,12.1569,1,0,0,1,0,0,.552177
1218,3722367.500,13.6664,2.34375,-14.0625,3.328,66.6667,1,45,0,-6.67451,0,82.4,17.26,7.83529,43.9216,51.3725,20,39,13.92,181.4,1991.75,19.2625,12.1569,12.1569,1,0,0,1,0,0,.519945
1219,3722367.750,13.8961,3.125,-14.0625,3.072,66.6667,1,45.5,0,-7.2549,0,82.4,15.26,7.1098,44.7059,47.8431,21,40,13.84,181.4,2029.25,19.2625,8.62745,10.9804,1,0,0,1,0,0,.451201
1220,3722368.000,13.5516,3.125,-14.0625,2.816,66.6667,1,42.5,0,-8.27059,0,82.4,12.96,6.09412,33.3333,43.9216,22,38,13.84,181.4,2039.25,19.8839,7.84314,10.1961,1,0,0,1,0,0,.381317
1221,3722368.250,13.4367,1.5625,-14.0625,2.304,33.3333,1,39.5,0,-9.14118,0,82.4,9.46,5.22353,9.41177,9.41177,6,22,14,181.4,2032,19.8839,6.27451,9.41177,1,0,0,1,0,0,.279331
1222,3722368.500,14.4703,5.46875,-13.2813,2.304,33.3333,1,38,0,-9.57647,0,82.4,9.46,4.93333,9.41177,9.41177,0,0,14,181.4,2046.5,19.8839,6.27451,9.41177,1,0,0,1,0,0,.277352
1223,3722368.750,14.5852,7.8125,-12.5,2.304,33.3333,1,38,0,-9.57647,0,82.4,9.48,4.93333,9.41177,9.41177,0,0,14,181.4,2039.75,19.8839,6.27451,9.41177,1,0,0,1,0,0,.278858
1224,3722369.000,14.2406,9.375,-11.7188,2.304,33.3333,1,38,0,-9.57647,0,82.4,9.55,4.93333,9.41177,9.41177,0,0,14,181.4,2031,19.8839,6.27451,9.41177,1,0,0,1,0,0,.282127
1225,3722369.250,14.0109,10.1563,-10.9375,2.304,33.3333,1,38,0,-9.57647,0,82.4,9.53,4.93333,9.41177,9.41177,0,0,13.92,181.4,2019.5,19.2625,6.27451,9.41177,1,0,0,1,0,0,.283139
1226,3722369.500,13.7813,10.1563,-10.1563,2.304,33.3333,1,38.5,0,-9.57647,0,82.4,9.48,4.93333,9.41177,9.41177,0,0,13.92,181.4,2006.75,19.2625,6.27451,9.41177,1,0,0,1,0,0,.283443
1227,3722369.750,13.5516,9.375,-9.375,2.304,33.3333,1,38.5,0,-9.57647,0,82.4,9.34,4.93333,9.41177,9.41177,0,0,13.92,181.4,2014.25,19.2625,6.27451,9.41177,1,0,0,1,0,0,.278218
1228,3722370.000,13.6664,9.375,-9.375,2.304,33.3333,1,39,0,-9.43137,0,82.4,11.24,5.07843,9.41177,9.41177,0,0,13.92,181.4,1997.5,19.2625,6.66667,10.1961,1,1,0,1,0,0,.337622
1229,3722370.250,13.6664,10.1563,-10.1563,2.56,33.3333,1,40,0,-9.14118,0,82.4,10.92,5.22353,9.41177,9.41177,0,0,13.76,181.4,2011,19.2625,6.66667,10.1961,1,1,0,1,0,0,.325808
1230,3722370.500,13.207,7.03125,-10.1563,2.304,33.3333,1,39.5,0,-9.28627,0,82.4,10.1,5.22353,9.41177,9.41177,0,0,13.76,181.4,1999,19.2625,0,9.41177,1,1,0,1,0,0,.303152
1231,3722370.750,13.3219,6.25,-10.1563,.768,33.3333,1,31.5,0,-10.1569,0,82.4,6.34,4.35294,9.41177,9.41177,0,0,14,181.4,1909.5,19.2625,0,7.45098,1,1,0,1,0,0,.199214
1232,3722371.000,14.4703,9.375,-9.375,.768,33.3333,1,25,0,-10.5922,0,82.4,5.86,3.77255,9.41177,9.41177,0,0,14,181.4,1837.75,19.2625,0,7.05882,1,1,0,1,1,0,.191321
1233,3722371.250,15.5039,0,-8.59375,.768,33.3333,1,20.5,0,-10.5922,0,82.4,5.64,3.91765,9.41177,9.41177,0,0,13.92,181.4,1602.75,18.6411,0,7.05882,1,1,0,1,1,0,.211137
1234,3722371.500,17.9156,0,-8.59375,.768,33.3333,1,17.5,0,-10.302,0,82.4,5.52,4.20784,9.41177,9.41177,1,0,13.92,181.4,1285.25,18.6411,0,6.66667,1,1,0,1,1,1,.257693
1235,3722371.750,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.86667,0,82.4,5.1,4.64314,9.41177,9.41177,1,0,13.92,181.4,915.75,18.0198,0,6.27451,1,1,0,1,1,1,.334152
1236,3722372.000,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.57647,0,82.4,4.8,4.93333,9.41177,9.41177,0,0,13.92,181.4,949.75,16.777,0,6.27451,1,1,0,1,1,1,.303238
1237,3722372.250,18.2602,0,-7.03125,2.304,33.3333,1,20.5,0,-9.43137,0,82.4,4.74,5.07843,9.41177,9.41177,0,0,14,181.4,962.5,16.1557,0,6.27451,1,1,0,1,1,1,.295481
1238,3722372.500,13.8961,-2.34375,-7.03125,2.304,33.3333,1,19,0,-9.43137,0,82.4,4.77,5.07843,9.41177,9.41177,0,0,14,181.4,974.25,14.9129,0,6.27451,1,1,0,1,1,1,.293764
1239,3722372.750,13.6664,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,82.4,4.68,5.07843,9.41177,9.41177,0,0,13.68,181.4,950.5,14.2915,0,6.27451,1,1,0,1,1,1,.295423
1240,3722373.000,14.1258,-1.5625,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,82.4,4.71,5.22353,9.41177,9.41177,0,0,13.68,181.4,871.5,13.0488,0,6.27451,1,1,0,1,1,1,.324269
1241,3722373.250,14.3555,.78125,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,82.4,4.65,5.36863,9.41177,9.41177,0,0,13.84,181.4,827,12.4274,0,6.27451,1,1,0,1,1,1,.337364
1242,3722373.500,14.2406,1.5625,-4.6875,2.56,33.3333,1,21,0,-8.85098,0,82.4,4.59,5.51373,9.41177,9.41177,0,0,13.84,181.4,801,11.1847,0,6.27451,1,1,0,1,1,1,.34382
1243,3722373.750,13.8961,1.5625,-4.6875,2.56,33.3333,1,21,0,-8.70588,0,82.4,4.56,5.80392,9.41177,9.41177,0,0,13.92,181.4,772.5,10.5633,0,6.27451,1,1,0,1,1,1,.354175
1244,3722374.000,13.7813,1.5625,-4.6875,2.56,33.3333,1,21,0,-8.56078,0,82.4,4.99,5.94902,9.41177,9.41177,1,1,13.92,181.4,741,9.94194,0,6.66667,1,1,0,1,1,0,.404049
1245,3722374.250,13.7813,1.5625,-4.6875,3.072,33.3333,1,21,0,-8.12549,0,82.4,5.2,6.38431,9.41177,9.41177,0,0,13.92,181.4,733.5,9.32057,0,6.66667,1,1,0,1,1,0,.425358
1246,3722374.500,13.6664,1.5625,-4.6875,2.816,33.3333,1,21,0,-7.83529,0,82.4,5.1,6.52941,9.41177,9.41177,0,0,13.92,181.4,783.25,9.32057,0,6.66667,1,1,0,1,1,0,.39068
1247,3722374.750,13.7813,1.5625,-4.6875,2.816,33.3333,1,19.5,0,-6.23922,90.1961,82.4,11.28,8.27059,43.5294,54.5098,0,0,13.76,181.4,768,9.32057,14.902,20.7843,1,1,0,1,1,0,.88125
1248,3722375.000,14.4703,4.6875,-4.6875,4.096,33.3333,1,6,0,-5.22353,0,82.4,6.88,9.28627,43.5294,54.5098,0,0,13.76,181.4,1179.25,9.32057,6.27451,9.41177,1,1,0,1,1,0,.350053
1249,3722375.250,13.0922,-1.5625,-5.46875,3.584,66.6667,1,37,0,-5.80392,0,82.4,13.62,8.56078,43.5294,54.5098,5,12,13.84,181.4,1125.25,9.32057,10.5882,12.1569,1,1,0,1,1,0,.726239
1250,3722375.500,14.7,6.25,-6.25,4.864,66.6667,1,26,0,-4.49804,0,82.4,14.31,10.0118,43.5294,54.5098,6,22,13.84,181.4,1056.75,9.94194,10.9804,12.1569,1,1,0,1,1,0,.812491
1251,3722375.750,13.7813,4.6875,-7.03125,5.632,66.6667,1,18,0,-3.33726,0,82.4,16.49,11.0275,43.5294,54.5098,7,30,13.84,181.4,1030.75,9.94194,13.3333,14.902,1,1,0,1,1,0,.959884
1252,3722376.000,13.0922,.78125,-7.8125,5.632,66.6667,1,11.5,0,-2.46667,0,82.4,16.59,12.0431,43.5294,46.2745,8,39,13.84,181.4,1061,10.5633,13.3333,14.5098,1,1,0,1,1,0,.938172
1253,3722376.250,13.207,-2.34375,-8.59375,5.376,66.6667,1,11.5,0,-2.32157,0,82.4,17.69,12.1882,43.9216,45.4902,10,38,13.84,181.4,1119.5,11.1847,14.5098,15.2941,1,1,0,1,1,0,.948102
1254,3722376.500,13.8961,-.78125,-9.375,5.632,66.6667,1,12.5,0,-2.17647,0,82.4,18.48,12.1882,44.7059,48.2353,11,34,13.84,181.4,1184.5,11.8061,16.4706,15.6863,1,1,0,1,1,0,.936091
1255,3722376.750,14.0109,1.5625,-10.1563,5.632,66.6667,1,12.5,0,-2.17647,40.7843,82.4,21.15,12.4784,45.4902,44.7059,13,33,13.84,181.4,1240.75,12.4274,18.0392,16.8627,1,1,0,1,1,0,1.02277
1256,3722377.000,13.7813,2.34375,-10.1563,5.632,66.6667,1,13.5,0,-2.17647,10.1961,82.4,20.81,12.3333,46.2745,44.3137,15,29,13.84,181.4,1293.25,12.4274,17.6471,16.4706,1,1,0,1,0,0,.965475
1257,3722377.250,13.5516,1.5625,-10.9375,5.632,66.6667,1,14,0,-2.32157,56.0784,82.4,21.6,12.1882,47.0588,48.2353,17,26,13.84,181.4,1374.25,13.0488,19.6078,17.2549,1,1,0,1,0,0,.94306
1258,3722377.500,13.7813,2.34375,-10.9375,5.632,66.6667,1,15,0,-2.46667,0,82.4,23.2,12.0431,46.6667,47.8431,20,24,13.84,181.4,1443.25,13.6702,16.4706,16.0784,1,1,0,1,0,0,.96449
1259,3722377.750,13.5516,.78125,-11.7188,5.12,66.6667,1,17.5,0,-3.19216,0,82.4,19.75,11.0275,46.2745,52.1569,25,22,13.84,181.4,1485.25,14.2915,11.3725,12.9412,1,1,0,1,0,0,.797845
1260,3722378.000,13.4367,0,-11.7188,4.096,66.6667,1,27,0,-5.51373,0,82.4,14.84,8.99608,48.2353,52.1569,31,25,13.84,181.4,1549.25,14.9129,10.1961,11.3725,1,0,0,1,0,0,.57473
1261,3722378.250,13.4367,0,-12.5,3.584,66.6667,1,34.5,0,-6.52941,0,82.4,14.09,7.83529,46.6667,52.1569,39,30,13.92,181.4,1606.25,15.5343,9.80392,10.9804,1,0,0,1,0,0,.526319
1262,3722378.500,13.3219,-2.34375,-14.0625,3.328,66.6667,1,37,0,-6.67451,0,82.4,14.21,7.83529,38.4314,52.549,45,33,13.92,181.4,1622.25,15.5343,10.1961,10.9804,1,0,0,1,0,0,.525566
1263,3722378.750,13.4367,-3.125,-14.0625,3.328,66.6667,1,38.5,0,-6.67451,0,82.4,14.35,7.6902,38.4314,51.7647,45,36,13.92,181.4,1653.75,16.1557,10.1961,10.9804,1,0,0,1,0,0,.520635
1264,3722379.000,13.6664,-2.34375,-14.0625,3.328,66.6667,1,40,0,-6.81961,0,82.4,14.05,7.6902,38.4314,50.5882,44,37,13.92,181.4,1694.25,16.1557,8.23529,10.9804,1,0,0,1,0,0,.497565
1265,3722379.250,13.7813,-1.5625,-14.0625,2.56,33.3333,1,36,0,-7.83529,0,82.4,8.93,6.67451,36.0784,41.5686,42,38,14,181.4,1694.75,16.777,2.7451,8.62745,1,0,0,1,0,0,.316153
1266,3722379.500,14.0109,0,-13.2813,2.304,33.3333,1,33,0,-8.85098,0,82.4,7.94,5.65882,36.0784,41.5686,40,31,14,181.4,1689.5,16.777,2.35294,8.23529,1,0,0,1,0,0,.281977
1267,3722379.750,14.5852,3.125,-11.7188,2.048,33.3333,1,30.5,0,-9.43137,0,82.4,6.96,4.93333,9.41177,9.41177,34,18,13.92,181.4,1696,16.777,0,8.23529,1,0,0,1,0,0,.246226
1268,3722380.000,14.5852,5.46875,-10.9375,.768,33.3333,1,25,0,-10.302,0,82.4,5.33,4.20784,9.41177,9.41177,1,0,13.92,181.4,1653,16.777,0,6.66667,1,0,0,1,1,0,.193466
1269,3722380.250,16.3078,0,-10.1563,.768,33.3333,1,19,0,-10.4471,0,82.4,5.24,4.06275,9.41177,9.41177,0,0,13.92,181.4,1506.75,16.1557,0,6.66667,1,0,0,1,1,0,.208661
1270,3722380.500,20.3273,0,-9.375,.768,33.3333,1,17.5,0,-10.302,0,82.4,5.16,4.20784,9.41177,9.41177,0,0,13.92,181.4,1235.5,15.5343,0,6.27451,1,0,0,1,1,1,.250587
1271,3722380.750,20.3273,0,-9.375,.768,33.3333,1,21,0,-10.0118,0,82.4,4.19,4.49804,9.41177,9.41177,1,0,13.92,181.4,913.25,14.9129,0,5.4902,1,0,0,1,1,1,.275281
1272,3722381.000,20.3273,0,-8.59375,2.56,33.3333,1,21,0,-9.43137,0,82.4,4.02,5.07843,9.41177,9.41177,1,1,13.92,181.4,732.75,13.6702,0,5.4902,1,0,0,1,1,1,.329171
1273,3722381.250,20.3273,0,-8.59375,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,3.91,5.22353,9.41177,9.41177,0,0,14,181.4,851.5,12.4274,0,5.4902,1,0,0,1,1,1,.275514
1274,3722381.500,20.3273,0,-7.8125,2.304,33.3333,1,9.5,0,-9.43137,0,82.4,3.99,4.93333,9.41177,9.41177,0,0,14,181.4,892.75,11.1847,0,5.4902,1,0,0,1,1,1,.26816
