sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2365,248254.250,13.207,-2.34375,-7.8125,3.072,66.6667,1,36,0,-7.2549,0,80.6,8.67,7.2549,36.4706,47.8431,44,40,13.84,179.6,1489,14.2915,3.92157,8.62745,1,0,0,1,0,0,.349362
2366,248254.500,12.7477,-6.25,-6.25,2.56,33.3333,1,32,0,-8.27059,0,80.6,8.09,6.23922,34.5098,41.9608,44,37,13.84,179.6,1535.75,14.9129,4.31373,8.62745,1,0,0,1,0,0,.316067
2367,248254.750,14.0109,-2.34375,-6.25,2.304,33.3333,1,31,0,-8.70588,0,80.6,8.14,5.80392,32.9412,43.5294,41,32,13.84,179.6,1566.75,14.9129,5.09804,8.62745,1,0,0,1,0,0,.311728
2368,248255.000,14.5852,1.5625,-6.25,2.56,33.3333,1,31.5,0,-8.99608,0,80.6,8.18,5.51373,31.7647,48.2353,40,29,13.76,179.6,1578.75,15.5343,4.31373,8.62745,1,0,0,1,0,0,.310879
2369,248255.250,14.3555,2.34375,-6.25,2.304,33.3333,1,31,0,-9.14118,0,80.6,7.89,5.22353,30.9804,49.0196,37,28,13.76,179.6,1594,15.5343,4.31373,8.62745,1,0,0,1,0,0,.296989
2370,248255.500,14.0109,3.125,-6.25,2.304,33.3333,1,31,0,-9.43137,0,80.6,7.63,5.07843,30.1961,49.0196,34,27,13.92,179.6,1618,15.5343,5.09804,8.23529,1,0,0,1,0,0,.282942
2371,248255.750,13.8961,3.125,-6.25,2.304,33.3333,1,31.5,0,-9.57647,0,80.6,8.04,4.93333,29.8039,48.2353,31,26,13.92,179.6,1649.5,16.1557,5.88235,8.62745,1,0,0,1,0,0,.292452
2372,248256.000,14.0109,4.6875,-6.25,2.56,33.3333,1,32.5,0,-9.43137,0,80.6,8.92,5.07843,33.3333,48.2353,26,25,13.92,179.6,1664.25,16.1557,7.05882,9.01961,1,0,0,1,0,0,.321586
2373,248256.250,14.1258,6.25,-6.25,2.56,33.3333,1,33.5,0,-9.28627,0,80.6,9.91,5.22353,38.4314,48.2353,20,24,13.92,179.6,1666,16.1557,8.23529,9.80392,1,0,0,1,0,0,.356903
2374,248256.500,14.1258,8.59375,-7.8125,2.816,33.3333,1,35,0,-8.99608,0,80.6,10.49,5.51373,40,49.8039,17,23,13.76,179.6,1693,16.1557,7.84314,9.80392,1,0,0,1,0,0,.371766
2375,248256.750,13.6664,7.03125,-6.25,2.816,33.3333,1,35,0,-8.99608,0,80.6,9.76,5.51373,40.7843,48.6275,16,23,13.76,179.6,1706.75,16.777,9.01961,9.41177,1,0,0,1,0,0,.343108
2376,248257.000,13.5516,7.03125,-7.8125,2.816,33.3333,1,35.5,0,-8.85098,0,80.6,11.49,5.65882,41.5686,52.1569,15,22,13.92,179.6,1701.75,16.1557,8.62745,9.80392,1,0,0,1,0,0,.405112
2377,248257.250,13.6664,7.8125,-7.8125,2.816,33.3333,1,35.5,0,-8.85098,0,80.6,10.49,5.65882,42.3529,49.0196,14,24,13.92,179.6,1719.5,16.777,9.01961,9.80392,1,0,0,1,0,0,.366037
2378,248257.500,13.7813,7.8125,-7.8125,3.072,33.3333,1,37.5,0,-8.41569,0,80.6,13.88,6.09412,43.1373,53.3333,14,23,13.84,179.6,1716,16.777,10.1961,10.5882,1,0,0,1,0,0,.485315
2379,248257.750,13.5516,7.8125,-7.8125,3.328,33.3333,1,38.5,0,-8.12549,0,80.6,13.94,6.38431,42.7451,53.3333,15,27,13.84,179.6,1701.75,16.777,10.5882,10.9804,1,0,0,1,0,0,.491494
2380,248258.000,12.7477,2.34375,-7.8125,3.328,33.3333,1,39.5,0,-7.6902,0,80.6,14.71,6.81961,43.1373,53.3333,15,32,13.84,179.6,1705.25,16.777,11.3725,11.3725,1,0,0,1,0,0,.517578
2381,248258.250,13.3219,.78125,-7.8125,3.84,33.3333,1,37,0,-6.96471,0,80.6,18.07,7.6902,43.1373,51.7647,15,37,13.84,179.6,1727,16.777,12.9412,12.9412,1,0,0,1,0,0,.627794
2382,248258.500,13.6664,1.5625,-7.8125,4.096,66.6667,1,33,0,-6.23922,0,80.6,18.17,8.27059,43.1373,50.5882,15,39,13.92,179.6,1727,16.777,12.9412,12.9412,1,0,0,1,0,0,.631268
2383,248258.750,13.7813,2.34375,-7.8125,4.096,66.6667,1,31.5,0,-6.09412,0,80.6,18.81,8.56078,43.9216,50.5882,16,39,13.92,179.6,1736.5,16.777,13.7255,13.3333,1,0,0,1,0,0,.649928
2384,248259.000,13.7813,3.125,-7.8125,4.096,66.6667,1,30.5,0,-5.80392,0,80.6,19.58,8.70588,44.7059,50.1961,16,39,13.92,179.6,1748.25,16.777,13.7255,13.3333,1,0,0,1,0,0,.671986
2385,248259.250,13.7813,3.90625,-7.8125,4.352,66.6667,1,29.5,0,-5.51373,0,80.6,20.39,8.99608,45.4902,50.5882,17,39,13.92,179.6,1760,17.3984,15.6863,14.1176,1,0,0,1,0,0,.695114
2386,248259.500,14.1258,7.03125,-7.8125,5.12,66.6667,1,25.5,0,-4.35294,0,80.6,26,10.1569,46.2745,50.1961,19,39,14,179.6,1807.5,17.3984,19.2157,16.8627,1,0,0,1,0,0,.863071
2387,248259.750,13.5516,5.46875,-7.8125,5.376,66.6667,1,24,0,-3.62745,0,80.6,26.15,10.8824,47.451,43.1373,21,38,14,179.6,1814,17.3984,19.2157,16.8627,1,0,0,1,0,0,.864939
2388,248260.000,13.5516,4.6875,-7.8125,5.376,66.6667,1,25,0,-3.62745,0,80.6,26.35,10.8824,48.2353,46.6667,25,35,13.92,179.6,1863.5,18.0198,18.4314,16.4706,1,0,0,1,0,0,.848403
2389,248260.250,13.5516,3.90625,-7.8125,5.12,66.6667,1,26.5,0,-3.91765,0,80.6,25.21,10.5922,49.0196,52.549,30,33,13.92,179.6,1908.25,18.6411,15.6863,14.902,1,0,0,1,0,0,.792663
2390,248260.500,13.4367,1.5625,-7.8125,4.352,66.6667,1,28.5,0,-4.78824,0,80.6,22.11,9.72157,47.451,52.1569,39,37,14,179.6,1931.5,18.6411,14.5098,14.1176,1,0,0,1,0,0,.686824
2391,248260.750,13.6664,1.5625,-7.8125,4.352,66.6667,1,29.5,0,-4.64314,0,80.6,24.79,9.86667,38.4314,50.5882,45,39,14,179.6,1957,18.6411,17.6471,16.0784,1,0,0,1,0,0,.760041
2392,248261.000,13.7813,3.90625,-7.8125,4.864,66.6667,1,28,0,-3.77255,0,80.6,27.16,10.8824,37.2549,49.8039,45,40,14,179.6,1983,19.2625,18.4314,16.8627,1,0,0,1,0,0,.821785
2393,248261.250,13.6664,3.125,-7.8125,4.864,66.6667,1,28.5,0,-3.48235,0,80.6,27.14,11.0275,35.6863,47.8431,43,39,14,179.6,2005.75,19.2625,18.0392,16.4706,1,0,0,1,0,0,.811866
2394,248261.500,13.5516,2.34375,-7.8125,4.608,66.6667,1,28,0,-4.06275,0,80.6,25.4,10.4471,38.8235,51.3725,42,38,14,179.6,2035.25,19.8839,17.6471,15.6863,1,0,0,1,0,0,.748802
2395,248261.750,13.7813,2.34375,-7.8125,4.864,66.6667,1,27.5,0,-3.77255,0,80.6,28.66,10.7373,41.9608,50.9804,39,39,14,179.6,2068.25,19.8839,18.8235,16.8627,1,0,0,1,0,0,.831427
2396,248262.000,13.5516,3.125,-7.8125,4.864,66.6667,1,27,0,-3.77255,0,80.6,29.05,10.7373,41.1765,49.0196,38,39,13.84,179.6,2100.25,20.5052,19.6078,16.8627,1,0,0,1,0,0,.829901
2397,248262.250,13.5516,2.34375,-7.8125,4.864,66.6667,1,26,0,-3.77255,0,80.6,30.56,10.7373,41.5686,47.8431,37,38,13.84,179.6,2145.75,21.1266,19.2157,16.8627,1,0,0,1,0,0,.854526
2398,248262.500,13.4367,1.5625,-7.8125,4.864,66.6667,1,26,0,-3.91765,0,80.6,29.96,10.5922,42.7451,49.8039,36,37,13.84,179.6,2175.25,21.1266,18.4314,16.4706,1,0,0,1,0,0,.826388
2399,248262.750,13.4367,0,-7.8125,4.608,66.6667,1,25.5,0,-4.35294,0,80.6,28.29,10.0118,45.8824,52.549,36,38,13.84,179.6,2213.75,21.748,18.0392,16.0784,1,0,0,1,0,0,.766753
2400,248263.000,13.6664,0,-7.8125,4.608,66.6667,1,24.5,0,-4.35294,0,80.6,29.49,10.1569,44.7059,50.1961,38,39,13.84,179.6,2263.5,21.748,19.6078,16.8627,1,0,0,1,0,0,.78171
2401,248263.250,13.6664,.78125,-7.8125,4.864,66.6667,1,24,0,-4.06275,0,80.6,30.07,10.4471,42.7451,49.4118,39,40,13.84,179.6,2299.25,22.3694,16.8627,16.0784,1,0,0,1,0,0,.784691
2402,248263.500,13.207,-2.34375,-7.8125,3.84,66.6667,1,27,0,-5.51373,0,80.6,22.33,8.85098,41.9608,50.1961,41,40,13.92,179.6,2243.75,22.3694,12.9412,12.9412,1,0,0,1,0,0,.597125
2403,248263.750,13.5516,-3.90625,-7.8125,3.072,66.6667,1,40.5,0,-7.1098,0,80.6,18.27,7.4,40,50.1961,41,40,13.92,179.6,2297.5,22.3694,12.1569,12.1569,1,0,0,1,0,0,.477127
2404,248264.000,13.7813,-2.34375,-7.8125,3.072,66.6667,1,40,0,-7.5451,0,80.6,18.37,6.96471,34.1176,43.1373,41,38,14,179.6,2309.75,22.3694,12.9412,12.549,1,0,0,1,0,0,.477194
2405,248264.250,14.1258,.78125,-7.8125,3.328,66.6667,1,41,0,-7.4,0,80.6,19.55,7.1098,41.9608,52.9412,38,35,14,179.6,2300,22.3694,13.3333,12.9412,1,0,0,1,0,0,.51
2406,248264.500,13.6664,0,-7.8125,3.328,66.6667,1,40.5,0,-7.2549,0,80.6,19.88,7.2549,43.5294,50.9804,38,39,13.92,179.6,2367,22.3694,13.3333,13.3333,1,0,0,1,0,0,.503929
2407,248264.750,13.6664,.78125,-7.8125,3.328,66.6667,1,40.5,0,-7.1098,0,80.6,20.35,7.4,43.1373,49.8039,38,40,13.92,179.6,2303.5,22.3694,13.7255,13.3333,1,0,0,1,0,0,.530063
2408,248265.000,13.5516,-.78125,-7.8125,3.328,66.6667,1,41,0,-7.1098,0,80.6,19.71,7.4,42.7451,50.5882,39,40,14,179.6,2288.25,22.3694,13.3333,12.9412,1,0,0,1,0,0,.516814
2409,248265.250,13.5516,-1.5625,-7.8125,3.328,66.6667,1,39,0,-6.96471,0,80.6,22.01,7.6902,42.3529,50.5882,39,39,14,179.6,2302,22.3694,15.6863,14.5098,1,0,0,1,0,0,.573675
2410,248265.500,14.0109,.78125,-7.8125,3.84,66.6667,1,31.5,0,-6.09412,0,80.6,24.03,8.41569,41.9608,49.8039,40,39,14,179.6,2300.25,22.3694,15.6863,14.902,1,0,0,1,0,0,.626801
2411,248265.750,13.5516,0,-7.8125,4.096,66.6667,1,28,0,-5.80392,0,80.6,26.16,8.85098,42.3529,50.1961,40,40,14,179.6,2319,22.3694,17.6471,16.0784,1,0,0,1,0,0,.676843
2412,248266.000,13.7813,1.5625,-7.8125,4.608,66.6667,1,23,0,-4.93333,0,80.6,29.12,9.57647,42.7451,50.1961,39,40,14.08,179.6,2333.25,22.9907,18.4314,16.8627,1,0,0,1,0,0,.748827
2413,248266.250,13.4367,0,-7.8125,4.608,66.6667,1,23,0,-4.78824,0,80.6,30.1,9.72157,42.7451,50.5882,39,40,14.08,179.6,2367.75,22.9907,18.4314,16.8627,1,0,0,1,0,0,.762749
2414,248266.500,13.5516,0,-7.8125,4.608,66.6667,1,22.5,0,-4.49804,0,78.8,30.91,10.0118,43.5294,50.5882,39,40,14,179.6,2407.5,22.9907,18.0392,16.8627,1,0,0,1,0,0,.770343
2415,248266.750,13.207,-2.34375,-7.8125,4.352,66.6667,1,22.5,0,-5.22353,0,78.8,26.5,9.28627,43.9216,50.1961,39,40,14,179.6,2411.5,23.6121,16.8627,15.2941,1,0,0,1,0,0,.659341
2416,248267.000,13.8961,-.78125,-7.8125,4.352,66.6667,1,23,0,-5.22353,0,78.8,29.23,9.28627,43.9216,50.5882,39,40,13.84,179.6,2445,23.6121,16.0784,16.0784,1,0,0,1,0,0,.717301
2417,248267.250,13.207,-2.34375,-7.8125,3.328,66.6667,1,38.5,0,-6.96471,0,78.8,17.25,7.5451,43.1373,50.1961,39,40,13.84,179.6,2442.25,23.6121,10.1961,11.7647,1,0,0,1,0,0,.42379
2418,248267.500,13.5516,-3.125,-7.8125,2.56,33.3333,1,36.5,0,-8.70588,0,78.8,13.23,5.65882,34.1176,41.5686,39,37,14,179.6,2413.5,23.6121,6.66667,9.80392,1,0,0,1,0,0,.3289
2419,248267.750,13.6664,-3.125,-6.25,2.048,33.3333,1,35,0,-10.0118,0,78.8,9.34,4.49804,9.41177,9.41177,1,2,14,179.6,2406.75,23.6121,6.27451,9.41177,1,1,0,1,0,0,.232845
2420,248268.000,14.3555,.78125,-6.25,2.048,33.3333,1,35,0,-10.1569,0,78.8,10.4,4.35294,9.41177,9.41177,0,0,14,179.6,2428.75,22.9907,0,9.80392,1,1,0,1,0,0,.256922
2421,248268.250,14.4703,3.125,-6.25,.768,33.3333,1,31,0,-10.5922,0,78.8,7.19,3.91765,9.41177,9.41177,0,0,14,181.4,2277.25,22.9907,0,7.84314,1,1,0,1,1,1,.189439
2422,248268.500,15.5039,6.25,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,78.8,6.4,3.77255,9.41177,9.41177,0,0,14,181.4,2116,21.748,0,7.45098,1,1,0,1,1,1,.181474
2423,248268.750,16.3078,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,78.8,5.72,3.62745,9.41177,9.41177,0,0,14,181.4,1849.25,21.748,0,7.05882,1,1,0,1,1,0,.185589
2424,248269.000,19.2937,0,-6.25,2.048,33.3333,1,21,0,-10.0118,0,78.8,8.46,5.36863,46.6667,54.1176,1,1,14,181.4,1496.75,21.1266,30.9804,20.3922,1,1,0,1,1,0,.339135
2425,248269.250,20.3273,0,-7.8125,5.632,33.3333,1,-13.5,0,-3.91765,0,78.8,14.71,10.0118,9.41177,9.41177,9,6,14,181.4,2080.25,20.5052,0,8.23529,1,1,0,1,1,0,.424276
2426,248269.500,14.5852,-.78125,-6.25,2.048,33.3333,1,32.5,0,-9.28627,0,78.8,5.45,5.22353,9.41177,9.41177,0,0,13.92,181.4,2147.75,19.8839,8.62745,10.5882,1,1,0,1,1,0,.152252
2427,248269.750,13.5516,-3.90625,-7.8125,2.56,33.3333,1,41,0,-8.85098,0,78.8,13.35,5.65882,46.2745,52.9412,0,0,13.92,181.4,2072.25,19.8839,9.01961,10.9804,1,1,0,1,1,0,.386536
2428,248270.000,14.9297,3.90625,-7.8125,2.816,33.3333,1,42.5,0,-8.99608,0,78.8,13.45,5.65882,47.451,54.902,6,5,14.08,181.4,1984.5,19.8839,9.01961,10.5882,1,1,0,1,1,0,.406652
2429,248270.250,13.6664,2.34375,-7.8125,2.816,33.3333,1,43,0,-8.85098,0,78.8,13.98,5.65882,43.5294,52.549,12,11,14.08,181.4,1980.25,19.2625,9.41177,11.3725,1,1,0,1,1,0,.423583
2430,248270.500,14.0109,3.90625,-7.8125,3.072,33.3333,1,42.5,0,-8.56078,0,78.8,14.1,5.94902,46.6667,54.1176,16,15,14,181.4,1938.75,19.2625,9.80392,11.3725,1,1,0,1,1,0,.436364
2431,248270.750,13.7813,3.90625,-7.8125,3.072,33.3333,1,42.5,0,-8.41569,0,78.8,14.62,6.09412,44.7059,52.549,23,21,14,181.4,1935.75,18.6411,9.01961,11.3725,1,1,0,1,1,0,.453158
2432,248271.000,13.5516,3.90625,-6.25,2.56,33.3333,1,35.5,0,-9.43137,0,78.8,6.13,5.07843,9.41177,9.41177,12,15,14,181.4,1882,18.6411,0,7.45098,1,1,0,1,1,0,.19543
2433,248271.250,13.207,2.34375,-6.25,.768,33.3333,1,27.5,0,-10.4471,0,78.8,5.81,4.06275,9.41177,9.41177,0,0,14,181.4,1786.5,18.6411,0,7.05882,1,1,0,1,1,0,.19513
2434,248271.500,14.2406,4.6875,-6.25,.768,33.3333,1,20,0,-10.4471,0,78.8,5.74,4.06275,9.41177,9.41177,0,0,13.92,181.4,1553.25,18.0198,0,7.05882,1,1,0,1,1,0,.221729
2435,248271.750,15.9633,0,-6.25,.768,33.3333,1,17.5,0,-10.302,0,78.8,5.41,4.20784,9.41177,9.41177,0,0,13.92,181.4,1282.25,16.777,0,6.27451,1,1,0,1,1,1,.253149
2436,248272.000,20.0977,0,-6.25,2.304,33.3333,1,20.5,0,-9.86667,0,78.8,5.02,4.64314,9.41177,9.41177,0,0,14,181.4,907.75,15.5343,0,6.27451,1,1,0,1,1,1,.331809
2437,248272.250,20.3273,0,-6.25,2.816,33.3333,1,20.5,0,-9.14118,0,78.8,5.61,5.51373,9.41177,9.41177,0,0,14,181.4,866,14.2915,0,6.66667,1,1,0,1,1,1,.388684
2438,248272.500,15.7336,0,-6.25,2.816,33.3333,1,20.5,0,-8.56078,0,78.8,5.64,5.94902,9.41177,9.41177,0,0,13.92,181.4,883,13.0488,0,6.66667,1,1,0,1,1,1,.383239
2439,248272.750,13.3219,-3.125,-6.25,2.56,33.3333,1,20.5,0,-8.41569,0,78.8,5.53,6.09412,9.41177,9.41177,0,0,13.92,181.4,933,11.8061,0,6.66667,1,1,0,1,1,1,.355627
2440,248273.000,13.6664,-2.34375,-6.25,2.56,33.3333,1,19.5,0,-8.41569,0,78.8,5.55,6.09412,9.41177,9.41177,0,0,14,181.4,934.75,11.1847,0,6.66667,1,1,0,1,1,1,.356245
2441,248273.250,14.4703,0,-6.25,2.56,33.3333,1,18,0,-8.41569,0,78.8,5.5,6.09412,9.41177,9.41177,0,0,14,181.4,948,10.5633,0,7.05882,1,1,0,1,1,0,.348101
2442,248273.500,14.7,1.5625,-6.25,2.56,33.3333,1,17.5,0,-8.41569,0,78.8,5.55,6.09412,9.41177,9.41177,0,0,13.92,181.4,953,9.94194,0,6.66667,1,1,0,1,1,0,.349423
2443,248273.750,14.7,3.125,-6.25,2.56,33.3333,1,15,0,-8.56078,0,78.8,5.57,5.94902,9.41177,9.41177,0,0,13.92,181.4,976.5,9.94194,0,6.66667,1,1,0,1,1,0,.342243
2444,248274.000,14.4703,3.90625,-6.25,2.56,33.3333,1,8.5,0,-8.85098,0,78.8,5.05,5.65882,9.41177,9.41177,0,0,14.08,181.4,1068.75,8.6992,0,5.88235,1,1,0,1,1,0,.283509
2445,248274.250,14.1258,3.90625,-6.25,2.304,33.3333,1,8.5,0,-9.57647,0,78.8,4.53,4.93333,9.41177,9.41177,0,0,14.08,181.4,1121.75,8.07783,0,5.88235,1,0,0,1,1,0,.2423
2446,248274.500,13.7813,3.125,-6.25,2.048,33.3333,1,9.5,0,-10.0118,0,78.8,3.99,4.49804,9.41177,9.41177,0,0,14,181.4,1084.5,7.45645,0,5.88235,1,0,0,1,1,0,.220747
2447,248274.750,13.7813,3.90625,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,4.36,4.64314,9.41177,9.41177,0,0,14,181.4,1072.5,7.45645,0,5.09804,1,0,0,1,1,0,.243916
2448,248275.000,14.0109,3.90625,-6.25,2.048,33.3333,1,16,0,-10.1569,0,78.8,3.97,4.35294,9.41177,9.41177,0,0,14,181.4,1058.75,7.45645,0,5.09804,1,0,0,1,1,0,.224982
2449,248275.250,13.7813,3.90625,-6.25,2.048,33.3333,1,18,0,-10.302,0,78.8,3.91,4.20784,9.41177,9.41177,0,0,14,181.4,1027.5,7.45645,0,5.4902,1,0,0,1,1,0,.228321
2450,248275.500,13.7813,3.90625,-6.25,2.048,33.3333,1,20.5,0,-10.1569,0,78.8,4.65,4.35294,9.41177,9.41177,0,0,13.84,181.4,997,7.45645,0,5.88235,1,0,0,1,1,0,.27984
2451,248275.750,13.7813,3.90625,-6.25,2.304,33.3333,1,20.5,0,-9.72157,0,78.8,4.8,4.78824,9.41177,9.41177,0,0,13.84,181.4,986.5,7.45645,0,5.88235,1,0,0,1,1,0,.291941
2452,248276.000,14.0109,4.6875,-6.25,2.304,33.3333,1,19,0,-9.72157,0,78.8,4.65,4.78824,9.41177,9.41177,0,0,14.08,181.4,1014,7.45645,0,5.88235,1,0,0,1,1,0,.275148
2453,248276.250,13.7813,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,4.59,4.78824,9.41177,9.41177,0,0,14.08,181.4,1041.5,7.45645,.784314,5.88235,1,0,0,1,1,0,.264426
2454,248276.500,13.4367,2.34375,-7.8125,5.376,66.6667,1,7.5,0,-3.19216,90.1961,78.8,32.46,11.6078,46.2745,54.1176,5,3,14,181.4,1301.25,7.45645,14.5098,18.8235,1,0,0,1,1,0,1.49671
2455,248276.750,13.207,3.125,-6.25,3.328,66.6667,1,41.5,0,-7.5451,0,78.8,8.06,6.96471,47.451,54.902,23,12,14,181.4,1918.75,7.45645,8.23529,9.80392,1,0,0,1,1,0,.252039
2456,248277.000,13.3219,0,-7.8125,2.816,33.3333,1,39,0,-8.56078,0,78.8,13.45,5.94902,36.0784,52.1569,30,17,14,181.4,1807,8.07783,9.41177,10.9804,1,0,0,1,1,0,.446597
2457,248277.250,14.9297,7.8125,-7.8125,3.584,33.3333,1,37.5,0,-7.98039,0,78.8,13.68,6.52941,47.0588,54.5098,30,22,14,181.4,1517,8.6992,9.80392,10.9804,1,0,0,1,1,0,.541068
2458,248277.500,13.207,4.6875,-7.8125,3.584,66.6667,1,41,0,-7.2549,0,78.8,14.97,7.2549,41.5686,54.902,41,30,13.92,181.4,1715.5,9.32057,11.3725,12.549,1,0,0,1,1,0,.523579
2459,248277.750,12.8625,-.78125,-7.8125,3.584,66.6667,1,40,0,-6.96471,0,78.8,13.88,7.6902,37.6471,53.3333,44,38,13.92,181.4,1709,9.32057,9.80392,10.9804,1,0,0,1,1,0,.487302
2460,248278.000,12.9773,-3.90625,-7.8125,3.072,66.6667,1,40.5,0,-7.1098,0,78.8,14.26,7.4,36.0784,45.4902,43,40,14,181.4,1776.25,9.94194,9.41177,10.9804,1,0,0,1,1,0,.481689
2461,248278.250,14.0109,-.78125,-7.8125,3.072,66.6667,1,41.5,0,-7.4,0,78.8,13.88,7.1098,35.2941,43.1373,41,38,14,181.4,1836.75,9.94194,9.01961,10.5882,1,0,0,1,1,0,.45341
2462,248278.500,14.1258,.78125,-7.8125,3.072,66.6667,1,41,0,-7.6902,0,78.8,14.19,6.81961,34.1176,42.7451,39,34,13.76,181.4,1849,9.94194,9.41177,10.9804,1,0,0,1,1,0,.460465
2463,248278.750,14.1258,3.125,-7.8125,3.072,66.6667,1,42,0,-7.83529,0,78.8,14.31,6.67451,32.9412,48.2353,36,30,13.76,181.4,1878,10.5633,8.62745,10.5882,1,0,0,1,1,0,.457189
2464,248279.000,13.7813,2.34375,-7.8125,3.072,33.3333,1,41.5,0,-8.27059,0,78.8,12.62,6.23922,31.3725,41.5686,34,28,14,181.4,1915,10.5633,8.23529,10.5882,1,0,0,1,1,0,.395405
2465,248279.250,13.7813,2.34375,-7.8125,2.816,33.3333,1,40.5,0,-8.56078,0,78.8,12.41,5.94902,30.1961,45.4902,30,22,14,181.4,1893.25,10.5633,7.84314,10.1961,1,0,0,1,1,0,.393292
2466,248279.500,13.6664,2.34375,-7.8125,2.816,33.3333,1,40,0,-8.85098,0,78.8,11.28,5.65882,29.0196,40.7843,26,18,13.92,181.4,1892.75,10.5633,6.27451,9.41177,1,0,0,1,1,0,.357575
2467,248279.750,13.7813,3.125,-6.25,2.56,33.3333,1,36.5,0,-9.28627,0,78.8,9.53,5.22353,27.8431,45.8824,17,10,13.92,181.4,1841.25,10.5633,5.4902,9.41177,1,0,0,1,1,0,.31055
2468,248280.000,14.1258,5.46875,-6.25,2.304,33.3333,1,33,0,-9.72157,0,78.8,6.4,4.78824,9.41177,9.41177,1,2,14.08,181.4,1773.75,9.94194,0,7.05882,1,0,0,1,1,0,.21649
2469,248280.250,13.7813,5.46875,-6.25,2.048,33.3333,1,24.5,0,-10.302,0,78.8,5.59,4.20784,9.41177,9.41177,0,0,14.08,183.2,1638.75,9.32057,0,6.66667,1,0,0,1,1,1,.204668
2470,248280.500,13.4367,3.90625,-6.25,1.792,33.3333,1,19.5,0,-10.4471,0,78.8,5.57,4.06275,9.41177,9.41177,0,0,14,183.2,1539.25,8.6992,0,6.66667,1,0,0,1,1,1,.217119
2471,248280.750,14.1258,6.25,-6.25,2.048,33.3333,1,18.5,0,-10.4471,0,78.8,5.46,4.06275,9.41177,9.41177,0,0,14,183.2,1442.25,7.45645,0,6.66667,1,0,0,1,1,1,.227145
2472,248281.000,14.2406,7.03125,-6.25,2.048,33.3333,1,18,0,-10.4471,0,78.8,4.9,4.06275,9.41177,9.41177,0,0,14.08,183.2,1351.25,6.83508,0,5.88235,1,0,0,1,1,1,.217576
2473,248281.250,14.0109,7.03125,-6.25,4.096,33.3333,1,23.5,0,-4.78824,0,78.8,38.51,9.72157,38.0392,49.4118,0,0,14.08,183.2,1427.5,6.21371,0,10.9804,1,0,0,1,1,0,1.61863
2474,248281.500,12.7477,3.125,-7.8125,3.072,66.6667,1,33,0,-7.98039,0,78.8,8.42,6.52941,9.41177,9.41177,0,0,14.08,183.2,1708.25,5.59234,4.31373,7.05882,1,0,0,1,1,0,.295741
2475,248281.750,13.6664,3.90625,-7.8125,3.328,66.6667,1,36.5,0,-7.6902,0,78.8,15.44,6.81961,38.4314,49.4118,0,1,14.08,183.2,1535,5.59234,14.1176,13.3333,1,0,0,1,1,0,.603518
2476,248282.000,14.4703,10.1563,-7.8125,3.584,66.6667,1,36,0,-7.2549,0,78.8,7.5,7.2549,38.0392,49.4118,1,1,14,183.2,1398,6.21371,6.66667,8.62745,1,0,0,1,1,0,.321888
2477,248282.250,12.2883,.78125,-6.25,2.56,66.6667,1,25.5,0,-8.27059,0,78.8,5.61,6.23922,9.41177,9.41177,0,0,14,183.2,1174,6.21371,0,5.88235,1,0,0,1,1,0,.286712
2478,248282.500,12.9773,1.5625,-6.25,2.048,33.3333,1,20.5,0,-9.72157,0,78.8,3.99,4.64314,9.41177,9.41177,0,0,14.08,181.4,1271.5,6.21371,0,5.4902,1,0,0,1,1,0,.188282
2479,248282.750,13.6664,3.125,-6.25,1.792,33.3333,1,17.5,0,-10.302,0,78.8,3.88,4.20784,9.41177,9.41177,0,0,14.08,181.4,1270.5,5.59234,0,5.88235,1,0,0,1,1,1,.183235
2480,248283.000,13.7813,3.125,-6.25,1.792,33.3333,1,17,0,-10.4471,0,78.8,4.33,4.06275,9.41177,9.41177,0,0,14.08,181.4,1181,4.97097,0,5.88235,1,0,0,1,1,1,.219983
2481,248283.250,14.1258,3.90625,-6.25,2.048,33.3333,1,22,0,-10.302,0,78.8,4.86,4.20784,9.41177,9.41177,0,0,14.08,181.4,1124.5,4.3496,0,6.27451,1,0,0,1,1,1,.259315
2482,248283.500,14.3555,5.46875,-6.25,2.048,33.3333,1,22,0,-10.302,0,78.8,4.36,4.20784,9.41177,9.41177,0,0,14.08,181.4,1144.25,3.10686,0,5.4902,1,0,0,1,1,1,.228621
2483,248283.750,14.0109,5.46875,-6.25,2.048,33.3333,1,17,0,-10.4471,0,78.8,4.1,4.06275,9.41177,9.41177,0,0,14.08,181.4,1157,1.86411,0,5.4902,1,0,0,1,1,1,.212619
