sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
18543,3877449.000,13.6664,-1.5625,-11.7188,3.328,66.6667,1,40,0,-6.52941,0,87.8,19.42,7.98039,44.7059,50.9804,38,39,13.6,194,2340.75,66.4867,12.549,13.3333,1,0,0,1,0,0,.497789
18544,3877449.250,14.3555,3.125,-11.7188,3.328,66.6667,1,39,0,-6.52941,0,87.8,20.59,7.98039,43.9216,50.9804,39,40,13.6,194,2325.75,66.4867,12.549,13.3333,1,0,0,1,0,0,.531183
18545,3877449.500,13.7813,3.90625,-11.7188,3.584,66.6667,1,39,0,-6.52941,0,87.8,20.75,7.98039,43.5294,50.9804,40,40,13.68,194,2340.5,66.4867,12.549,13.7255,1,0,0,1,0,0,.531938
18546,3877449.750,13.7813,4.6875,-11.7188,3.584,66.6667,1,35,0,-6.23922,0,87.8,22.25,8.27059,43.9216,52.1569,39,40,13.68,194,2333.5,66.4867,12.9412,13.7255,1,1,0,1,0,0,.572102
18547,3877450.000,13.5516,3.90625,-11.7188,3.584,66.6667,1,36,0,-6.09412,0,87.8,22.34,8.41569,43.9216,52.1569,39,40,13.76,194,2337.25,66.4867,13.3333,14.1176,1,1,0,1,0,0,.573494
18548,3877450.250,13.7813,4.6875,-11.7188,3.84,66.6667,1,34,0,-5.94902,0,87.8,23.22,8.56078,43.5294,51.7647,39,39,13.76,194,2322.25,66.4867,13.3333,14.1176,1,1,0,1,0,0,.599935
18549,3877450.500,13.6664,4.6875,-11.7188,3.84,66.6667,1,33.5,0,-5.80392,0,87.8,22.95,8.70588,43.5294,52.1569,39,39,13.76,194,2318.75,66.4867,13.7255,14.5098,1,1,0,1,0,0,.593854
18550,3877450.750,13.7813,4.6875,-11.7188,3.84,66.6667,1,31.5,0,-5.65882,0,87.8,24.28,8.85098,43.5294,52.1569,40,39,13.76,194,2333,66.4867,14.1176,14.902,1,1,0,1,0,0,.624432
18551,3877451.000,13.6664,4.6875,-11.7188,3.84,66.6667,1,30.5,0,-5.51373,0,87.8,24.45,8.99608,44.7059,51.3725,40,39,13.84,194,2317.5,66.4867,14.1176,14.902,1,1,0,1,0,0,.63301
18552,3877451.250,13.5516,4.6875,-11.7188,3.84,66.6667,1,30,0,-5.51373,0,87.8,24.35,8.99608,44.7059,51.3725,40,40,13.84,194,2331,66.4867,14.5098,14.902,1,1,0,1,0,0,.62677
18553,3877451.500,13.6664,4.6875,-11.7188,4.096,66.6667,1,28.5,0,-5.22353,0,87.8,25.47,9.28627,44.7059,51.3725,39,40,13.6,194,2328,66.4867,14.902,15.6863,1,1,0,1,0,0,.656443
18554,3877451.750,13.7813,5.46875,-11.7188,4.096,66.6667,1,26.5,0,-5.07843,0,87.8,25.64,9.43137,44.7059,51.7647,39,39,13.6,194,2312.75,65.8653,14.902,15.6863,1,1,0,1,0,0,.665182
18555,3877452.000,13.6664,4.6875,-11.7188,4.096,66.6667,1,25.5,0,-4.93333,0,87.8,26.12,9.57647,43.5294,51.7647,39,39,13.84,194,2311.75,65.8653,14.902,15.6863,1,1,0,1,0,0,.677928
18556,3877452.250,13.5516,3.90625,-11.7188,4.096,66.6667,1,26,0,-4.93333,0,87.8,26.02,9.57647,43.9216,50.1961,40,40,13.84,195.8,2324.75,65.8653,15.6863,15.6863,1,1,0,1,0,0,.671556
18557,3877452.500,14.4703,3.125,-11.7188,4.096,66.6667,1,23.5,0,-4.64314,0,87.8,27.41,9.86667,43.9216,51.3725,40,39,13.84,195.8,2308.5,65.8653,15.6863,16.0784,1,1,0,1,0,0,.712411
18558,3877452.750,14.4703,3.90625,-11.7188,4.096,66.6667,1,23.5,0,-4.49804,0,87.8,28.29,10.0118,44.7059,51.3725,40,40,13.84,195.8,2324.5,65.8653,16.0784,16.4706,1,1,0,1,0,0,.730222
18559,3877453.000,14.5852,3.90625,-11.7188,4.352,66.6667,1,23.5,0,-4.35294,0,87.8,28.89,10.1569,44.7059,52.1569,39,40,13.68,195.8,2318,65.8653,16.4706,16.4706,1,1,0,1,0,0,.7478
18560,3877453.250,14.4703,3.90625,-11.7188,4.352,66.6667,1,23.5,0,-4.06275,0,87.8,29.58,10.4471,44.7059,52.1569,39,39,13.68,195.8,2304.75,65.8653,16.4706,16.8627,1,1,0,1,0,0,.770062
18561,3877453.500,14.4703,3.90625,-11.7188,4.352,66.6667,1,23.5,0,-3.77255,0,87.8,30.98,10.7373,43.9216,51.3725,39,40,13.84,195.8,2367.25,65.8653,17.6471,16.8627,1,1,0,1,0,0,.785215
18562,3877453.750,14.5852,4.6875,-11.7188,4.608,66.6667,1,23.5,0,-3.48235,0,87.8,31.38,11.0275,43.9216,51.3725,40,39,13.84,195.8,2301.25,65.8653,18.0392,17.6471,1,1,0,1,0,0,.818164
18563,3877454.000,14.4703,4.6875,-11.7188,4.608,66.6667,1,23.5,0,-3.33726,0,87.8,31.25,11.1725,41.1765,49.8039,39,38,13.76,195.8,2312.25,65.8653,18.4314,17.6471,1,1,0,1,0,0,.810898
18564,3877454.250,14.5852,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.19216,0,87.8,32.43,11.3176,41.5686,51.3725,37,37,13.76,195.8,2314.5,65.8653,18.4314,17.6471,1,1,0,1,0,0,.8407
18565,3877454.500,14.4703,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.19216,0,87.8,32.74,11.3176,41.5686,50.9804,35,35,13.76,195.8,2248.25,65.8653,18.4314,17.6471,1,1,0,1,0,0,.873746
18566,3877454.750,14.4703,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.19216,0,87.8,32.6,11.3176,43.9216,52.1569,33,34,13.76,195.8,2311.5,65.8653,18.4314,18.0392,1,1,0,1,0,0,.846204
18567,3877455.000,14.4703,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.19216,0,87.8,32.6,11.1725,43.9216,50.9804,33,33,13.84,195.8,2245,65.8653,18.4314,17.6471,1,1,0,1,0,0,.871269
18568,3877455.250,14.3555,4.6875,-11.7188,4.864,66.6667,1,23.5,0,-3.33726,0,87.8,33.03,11.1725,45.4902,50.9804,33,34,13.84,195.8,2294.75,65.8653,18.4314,18.0392,1,1,0,1,0,0,.863623
18569,3877455.500,14.4703,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.19216,0,87.8,33.81,11.3176,43.5294,49.4118,33,34,13.68,195.8,2305,65.244,18.4314,18.0392,1,1,0,1,0,0,.880087
18570,3877455.750,14.4703,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.19216,0,87.8,33.25,11.3176,43.5294,52.1569,33,33,13.68,195.8,2292.25,65.244,18.4314,18.0392,1,1,0,1,0,0,.870324
18571,3877456.000,14.4703,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.19216,0,87.8,32.6,11.3176,43.9216,52.549,33,32,13.84,195.8,2286.5,65.244,18.4314,17.6471,1,1,0,1,0,0,.855456
18572,3877456.250,14.4703,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.19216,0,87.8,33.7,11.3176,44.3137,50.1961,33,34,13.84,195.8,2292.5,65.244,18.4314,17.6471,1,0,0,1,0,0,.882007
18573,3877456.500,14.3555,4.6875,-11.7188,4.864,66.6667,1,23.5,0,-3.48235,0,87.8,32.17,11.1725,46.2745,52.549,33,34,13.84,195.8,2291.25,65.244,18.4314,17.2549,1,0,0,1,0,0,.842422
18574,3877456.750,14.4703,4.6875,-11.7188,4.864,66.6667,1,23.5,0,-3.48235,0,87.8,31.75,11.0275,47.0588,51.7647,33,36,13.84,195.8,2289.5,65.244,18.4314,17.2549,1,0,0,1,0,0,.832059
18575,3877457.000,14.4703,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.48235,0,87.8,31.54,11.0275,45.4902,52.549,35,35,13.84,195.8,2286.25,65.244,18.8235,17.2549,1,0,0,1,0,0,.827731
18576,3877457.250,14.4703,5.46875,-11.7188,4.864,66.6667,1,23.5,0,-3.19216,0,87.8,32.07,11.1725,42.3529,50.5882,38,36,13.84,195.8,2299.25,65.244,19.2157,17.6471,1,0,0,1,0,0,.836882
18577,3877457.500,14.5852,6.25,-11.7188,5.12,66.6667,1,23.5,0,-2.75686,0,87.8,34.87,11.7529,36.8627,45.4902,38,35,13.76,195.8,2283.5,65.244,21.1765,18.8235,1,0,0,1,0,0,.916225
18578,3877457.750,14.4703,6.25,-11.7188,5.12,66.6667,1,23.5,0,-2.46667,0,87.8,36.04,12.0431,35.6863,45.4902,34,31,13.76,195.8,2295.5,65.244,21.9608,19.2157,1,0,0,1,0,0,.942017
18579,3877458.000,14.5852,7.03125,-11.7188,5.376,66.6667,1,22.5,0,-2.03137,27.451,87.8,38.4,12.4784,34.1176,43.9216,30,27,13.92,195.8,2280,65.244,24.3137,20.3922,1,0,0,1,0,0,1.01053
18580,3877458.250,14.5852,7.8125,-10.9375,6.144,66.6667,1,22.5,0,-1.16078,24.3137,87.8,43.62,13.349,31.7647,41.1765,26,20,13.92,195.8,2294,65.244,26.2745,21.9608,1,0,0,1,0,0,1.14089
18581,3877458.500,14.3555,5.46875,-9.375,6.656,66.6667,1,21,0,-.580392,27.8431,87.8,46.74,13.9294,30.1961,40.3922,21,12,13.76,195.8,2284.75,65.244,27.451,22.7451,1,0,0,1,0,0,1.22744
18582,3877458.750,14.0109,1.5625,-8.59375,6.656,66.6667,1,20,0,0,28.2353,87.8,48.99,14.6549,30.5882,49.4118,14,7,13.76,195.8,2301.75,65.244,28.2353,23.1373,1,0,0,1,0,0,1.27703
18583,3877459.000,14.1258,-.78125,-7.03125,6.656,66.6667,1,19.5,0,.435294,28.2353,87.8,48.28,14.9451,41.5686,52.549,7,7,13.92,195.8,2298.75,65.244,29.0196,23.1373,1,0,0,1,0,0,1.26016
18584,3877459.250,14.3555,-2.34375,-6.25,6.656,66.6667,1,20,0,.72549,23.1373,87.8,49.41,15.2353,42.3529,53.3333,5,9,13.92,195.8,2293.75,65.244,29.0196,23.1373,1,0,0,1,0,0,1.29247
18585,3877459.500,14.3555,-2.34375,-5.46875,6.912,66.6667,1,19,0,.870588,21.9608,87.8,49.98,15.3804,43.5294,52.9412,5,11,13.76,195.8,2305.5,65.244,29.0196,23.1373,1,0,0,1,0,0,1.30072
18586,3877459.750,14.3555,-3.125,-5.46875,6.912,66.6667,1,18.5,0,1.01569,25.4902,87.8,50.26,15.5255,44.3137,51.7647,5,13,13.76,195.8,2292.75,65.244,29.4118,23.1373,1,0,0,1,0,0,1.31528
18587,3877460.000,14.3555,-3.90625,-4.6875,6.912,66.6667,1,19,0,1.16078,22.7451,87.8,51.67,15.6706,45.098,51.7647,5,14,13.84,195.8,2309.5,65.8653,29.4118,23.5294,1,0,0,1,0,0,1.34237
18588,3877460.250,14.3555,-4.6875,-3.90625,6.912,66.6667,1,18.5,0,1.45098,22.3529,87.8,52.1,15.8157,45.8824,52.1569,6,14,13.84,195.8,2301.75,65.8653,29.8039,23.9216,1,0,0,1,0,0,1.3581
18589,3877460.500,14.2406,-5.46875,-3.125,6.912,66.6667,1,18.5,0,1.45098,17.6471,87.8,52.38,15.9608,46.6667,51.7647,8,14,13.76,195.8,2365.5,65.8653,29.8039,23.5294,1,0,0,1,0,0,1.3286
18590,3877460.750,14.4703,-4.6875,-3.125,7.168,66.6667,1,18.5,0,1.45098,17.6471,87.8,52.52,15.9608,47.451,52.1569,10,14,13.76,195.8,2324.25,65.8653,30.1961,23.9216,1,0,0,1,0,0,1.35579
18591,3877461.000,14.3555,-5.46875,-3.125,7.168,66.6667,1,18.5,0,1.45098,22.3529,87.8,51.67,15.9608,46.6667,50.9804,13,14,13.68,195.8,2315.5,65.8653,30.1961,23.9216,1,0,0,1,0,0,1.33889
18592,3877461.250,14.4703,-4.6875,-2.34375,7.168,66.6667,1,18.5,0,1.45098,20.7843,87.8,52.94,15.9608,43.9216,50.9804,15,15,13.68,195.8,2327.5,65.8653,30.1961,23.9216,1,0,0,1,0,0,1.36473
18593,3877461.500,14.3555,-5.46875,-2.34375,7.168,66.6667,1,18.5,0,1.45098,17.2549,87.8,53.09,15.9608,41.5686,50.9804,16,15,13.76,195.8,2320,66.4867,30.5882,23.9216,1,0,0,1,0,0,1.37302
18594,3877461.750,14.3555,-5.46875,0,7.424,66.6667,1,18.5,0,1.59608,16.0784,87.8,53.79,15.9608,42.3529,52.1569,15,15,13.76,195.8,2320.25,66.4867,30.1961,23.9216,1,0,0,1,0,0,1.39097
18595,3877462.000,14.0109,-9.375,0,7.168,100,1,18.5,0,1.59608,14.5098,87.8,53.65,16.1059,43.1373,52.1569,14,14,13.92,195.8,2322.75,66.4867,30.5882,23.9216,1,0,0,1,0,0,1.38586
18596,3877462.250,14.3555,-9.375,0,7.168,100,1,19,0,1.59608,14.5098,87.8,54.35,16.1059,44.7059,52.1569,14,14,13.92,195.8,2335,66.4867,30.5882,23.9216,1,0,0,1,0,0,1.39657
18597,3877462.500,14.4703,-9.375,0,7.168,100,1,18.5,0,1.59608,9.80392,87.8,54.21,16.1059,44.7059,51.3725,14,14,13.92,195.8,2335.5,66.4867,30.5882,23.9216,1,0,0,1,0,0,1.39268
18598,3877462.750,14.3555,-9.375,0,7.168,100,1,18.5,0,1.59608,9.41177,87.8,54.62,16.1059,43.9216,51.3725,15,15,13.92,195.8,2330,66.4867,30.5882,23.9216,1,0,0,1,0,0,1.40652
18599,3877463.000,14.3555,-9.375,0,7.168,100,1,19,0,1.45098,10.9804,87.8,54.07,15.9608,43.9216,51.3725,15,16,13.92,195.8,2347.5,66.4867,30.5882,23.9216,1,0,0,1,0,0,1.38198
18600,3877463.250,14.4703,-9.375,0,7.168,100,1,19,0,1.45098,10.9804,87.8,53.79,15.9608,43.9216,52.1569,15,15,13.92,195.8,2359,67.1081,30.9804,23.9216,1,0,0,1,0,0,1.36812
18601,3877463.500,14.3555,-9.375,0,7.168,100,1,18.5,0,1.45098,8.23529,87.8,54.63,15.9608,43.9216,51.3725,15,15,13.84,195.8,2366.5,67.1081,30.5882,23.9216,1,0,0,1,0,0,1.38508
18602,3877463.750,14.3555,-10.1563,0,7.168,100,1,19,0,1.45098,10.1961,87.8,54.21,15.9608,42.7451,51.3725,15,15,13.84,195.8,2344,67.1081,30.9804,24.3137,1,0,0,1,0,0,1.38763
18603,3877464.000,14.4703,-9.375,0,7.168,100,1,18.5,0,1.45098,12.549,86,53.79,15.9608,43.9216,52.1569,14,15,13.76,195.8,2363.25,67.1081,32.549,24.3137,1,0,0,1,0,0,1.36566
18604,3877464.250,14.1258,0,0,8.192,100,1,18.5,0,2.03137,7.84314,86,57.08,16.6863,44.7059,51.3725,14,15,13.76,195.8,2358.75,67.1081,37.6471,26.6667,1,0,0,1,0,0,1.45196
18605,3877464.500,12.1734,0,0,8.96,100,1,18,0,2.61176,9.01961,86,58.04,17.1216,43.9216,52.1569,15,14,13.92,195.8,2367.5,67.1081,38.4314,27.451,1,0,0,1,0,0,1.47092
18606,3877464.750,11.9437,0,0,8.96,100,1,18,0,2.75686,4.70588,86,58.04,17.2667,43.9216,52.1569,15,14,13.92,195.8,2378.75,67.7295,38.8235,27.451,1,0,0,1,0,0,1.46396
18607,3877465.000,11.9437,0,0,8.704,100,1,18.5,0,2.61176,3.92157,86,57.49,17.1216,43.9216,51.3725,15,14,13.68,195.8,2382,67.7295,37.2549,26.6667,1,0,0,1,0,0,1.44811
18608,3877465.250,11.8289,0,0,8.704,100,1,18,0,2.46667,3.13725,86,56.95,16.9765,43.9216,51.3725,15,14,13.68,195.8,2376.5,67.7295,37.6471,27.0588,1,0,0,1,0,0,1.43783
18609,3877465.500,11.8289,0,0,8.704,100,1,18,0,2.46667,1.96078,86,57.49,16.9765,42.7451,51.3725,16,14,13.92,195.8,2385.25,67.7295,37.6471,27.0588,1,0,0,1,0,0,1.44614
18610,3877465.750,11.8289,0,0,8.704,100,1,18,0,2.46667,3.92157,86,57.08,16.9765,43.9216,51.3725,15,15,13.92,195.8,2393.25,67.7295,37.6471,27.0588,1,0,0,1,0,0,1.43102
18611,3877466.000,12.0586,0,0,8.448,100,1,18.5,0,2.46667,3.92157,86,58.17,16.8314,43.9216,50.5882,15,14,13.84,195.8,2389.5,68.3508,38.0392,27.0588,1,0,0,1,0,0,1.46064
18612,3877466.250,11.9437,0,0,8.704,100,1,18.5,0,2.46667,0,86,58.31,16.9765,43.9216,51.3725,15,14,13.84,195.8,2394.25,68.3508,37.6471,27.0588,1,0,0,1,0,0,1.46125
18613,3877466.500,11.8289,0,0,7.68,100,1,19,0,1.59608,1.17647,86,52.52,16.1059,44.7059,51.3725,15,14,13.84,195.8,2410,68.3508,27.0588,23.1373,1,0,0,1,0,0,1.30755
18614,3877466.750,13.207,-12.5,0,5.888,100,1,22,0,-.145098,0,86,47.05,14.2196,43.1373,51.3725,16,15,13.84,195.8,2389.25,68.3508,23.9216,20.7843,1,0,0,1,0,0,1.18154
18615,3877467.000,14.2406,-12.5,0,5.632,66.6667,1,26,0,-1.16078,0,86,42.75,13.349,43.9216,50.5882,16,15,13.84,195.8,2409,68.3508,20.3922,18.4314,1,0,0,1,0,0,1.06476
18616,3877467.250,14.7,-10.9375,-.78125,5.12,66.6667,1,35,0,-2.61176,0,86,36.72,11.7529,47.451,53.7255,16,17,13.84,197.6,2394,68.3508,18.4314,17.6471,1,0,0,1,0,0,.920301
18617,3877467.500,14.4703,-10.1563,-2.34375,4.352,66.6667,1,40,0,-3.91765,0,86,31.39,10.4471,49.8039,56.4706,18,22,13.84,197.6,2391.75,68.3508,16.0784,15.6863,1,0,0,1,0,0,.787457
18618,3877467.750,14.4703,-9.375,-3.125,4.096,66.6667,1,44,0,-5.36863,0,86,25.82,9.14118,50.5882,57.2549,23,30,13.84,197.6,2385.75,68.3508,14.5098,14.5098,1,0,0,1,0,0,.649356
18619,3877468.000,14.3555,-10.9375,-3.90625,3.584,66.6667,1,44.5,0,-6.23922,0,86,23.56,8.27059,51.3725,53.3333,29,39,13.92,197.6,2393.5,67.7295,13.7255,14.1176,1,0,0,1,0,0,.5906
18620,3877468.250,14.7,-9.375,-4.6875,3.328,66.6667,1,44.5,0,-6.52941,0,86,21.4,7.98039,49.0196,49.4118,38,42,13.92,197.6,2373.75,67.7295,12.549,13.3333,1,0,0,1,0,0,.540916
18621,3877468.500,14.7,-8.59375,-5.46875,3.072,66.6667,1,44.5,0,-6.38431,0,86,20.91,7.98039,39.6078,50.9804,48,40,13.76,197.6,2365.25,67.7295,13.3333,13.3333,1,0,0,1,0,0,.53043
18622,3877468.750,15.1594,-6.25,-6.25,3.328,66.6667,1,44.5,0,-6.09412,0,86,23.67,8.56078,38.4314,51.3725,46,41,13.76,197.6,2378,67.1081,18.0392,14.902,1,0,0,1,0,0,.597225
18623,3877469.000,15.7336,.78125,-7.03125,4.096,66.6667,1,44.5,0,-4.78824,0,86,29.31,9.72157,38.4314,47.451,42,41,13.84,197.6,2368.75,67.1081,20.3922,17.2549,1,0,0,1,0,0,.742417
18624,3877469.250,15.0445,5.46875,-7.8125,4.864,66.6667,1,40.5,0,-3.77255,0,86,33.32,10.7373,36.0784,44.7059,38,37,13.84,197.6,2365.75,67.1081,20.3922,18.8235,1,1,0,1,0,0,.84506
18625,3877469.500,14.3555,4.6875,-7.8125,5.12,66.6667,1,35.5,0,-3.19216,0,86,35.68,11.3176,34.902,44.3137,33,31,13.92,197.6,2363.75,67.1081,21.1765,19.2157,1,1,0,1,0,0,.90568
18626,3877469.750,14.1258,1.5625,-8.59375,5.12,66.6667,1,30.5,0,-2.75686,0,86,37.53,11.7529,33.3333,49.8039,28,24,13.92,197.6,2344,67.1081,21.9608,19.6078,1,1,0,1,0,0,.960666
18627,3877470.000,14.5852,1.5625,-8.59375,5.376,66.6667,1,24.5,0,-2.32157,5.4902,87.8,39.02,12.1882,34.902,50.9804,22,20,13.76,197.6,2343.25,67.1081,23.1373,20.3922,1,1,0,1,0,0,.999125
18628,3877470.250,14.5852,3.125,-8.59375,5.632,66.6667,1,21,0,-1.74118,10.1961,87.8,42.15,12.7686,36.8627,49.8039,18,17,13.76,197.6,2348.75,67.1081,23.9216,21.1765,1,1,0,1,0,0,1.07674
18629,3877470.500,14.1258,1.5625,-7.8125,6.144,66.6667,1,19,0,-1.16078,11.3725,87.8,44.3,13.4941,32.9412,43.1373,14,13,13.6,197.6,2350.25,66.4867,25.098,21.9608,1,1,0,1,0,0,1.13094
18630,3877470.750,14.2406,-.78125,-7.03125,6.4,66.6667,1,18.5,0,-.435294,12.1569,87.8,47.89,14.0745,35.6863,43.5294,8,8,13.6,197.6,2344,67.1081,27.8431,23.1373,1,1,0,1,0,0,1.22585
18631,3877471.000,14.5852,.78125,-6.25,7.168,66.6667,1,16.5,0,.870588,12.9412,87.8,52.38,15.3804,41.1765,48.6275,3,4,13.6,197.6,2344.25,66.4867,30.1961,25.098,1,1,0,1,0,0,1.34064
18632,3877471.250,14.0109,-3.125,-5.46875,7.168,66.6667,1,17,0,1.30588,10.9804,87.8,52.1,15.8157,43.5294,52.549,1,6,13.6,197.6,2362.5,67.1081,30.5882,24.7059,1,1,0,1,0,0,1.32317
18633,3877471.500,14.3555,-3.90625,-4.6875,6.4,66.6667,1,18,0,.72549,0,87.8,47.51,15.2353,44.3137,52.9412,2,10,13.76,197.6,2334.5,67.1081,20.3922,19.2157,1,1,0,1,0,0,1.22108
18634,3877471.750,14.8148,-2.34375,-4.6875,5.12,66.6667,1,33,0,-1.88627,0,87.8,33.11,11.898,45.098,54.5098,3,13,13.76,197.6,2341.25,66.4867,13.3333,15.2941,1,1,0,1,0,0,.848521
18635,3877472.000,14.5852,-.78125,-5.46875,3.328,66.6667,1,44.5,0,-6.81961,0,87.8,16.65,7.6902,45.4902,54.902,5,18,13.84,197.6,2328.5,66.4867,2.35294,10.9804,1,1,0,1,0,0,.429032
18636,3877472.250,14.4703,-1.5625,-6.25,2.304,66.6667,1,40.5,0,-8.99608,0,87.8,10.38,5.22353,9.41177,9.41177,0,10,13.84,197.6,2333.25,66.4867,0,9.41177,1,1,0,1,0,0,.266924
18637,3877472.500,15.6187,1.5625,-6.25,.768,33.3333,1,30,0,-10.302,0,87.8,7.94,4.20784,9.41177,9.41177,0,0,13.84,197.6,2343.75,65.8653,0,8.23529,1,1,0,1,0,0,.203264
18638,3877472.750,16.9969,4.6875,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,87.8,7.79,3.77255,9.41177,9.41177,0,0,13.84,197.6,2279.75,65.8653,2.35294,8.62745,1,1,0,1,0,0,.205022
18639,3877473.000,14.9297,5.46875,-3.90625,2.048,33.3333,1,44.5,0,-10.5922,0,87.8,8.69,3.91765,43.9216,52.1569,1,2,13.68,197.6,2306.5,65.244,4.70588,9.41177,1,1,0,1,0,0,.226057
18640,3877473.250,14.8148,5.46875,-3.90625,2.048,33.3333,1,44.5,0,-10.302,0,87.8,10.42,4.20784,43.9216,52.9412,1,2,13.68,197.6,2275.5,65.244,6.27451,10.1961,1,1,0,1,0,0,.274753
18641,3877473.500,14.7,6.25,-4.6875,2.56,33.3333,1,44.5,0,-9.86667,0,87.8,13.28,4.64314,45.098,53.7255,3,4,13.84,197.6,2295.5,64.6226,7.84314,10.9804,1,1,0,1,0,0,.347114
18642,3877473.750,13.7813,2.34375,-5.46875,2.56,33.3333,1,44,0,-9.57647,0,87.8,13.65,4.93333,45.4902,52.9412,6,8,13.84,197.6,2261,64.6226,8.23529,10.9804,1,1,0,1,0,0,.362229
18643,3877474.000,13.6664,-1.5625,-6.25,2.56,33.3333,1,42.5,0,-8.99608,0,87.8,15.18,5.51373,45.4902,54.1176,7,10,13.76,197.6,2253,64.0012,9.80392,12.1569,1,1,0,1,0,0,.404261
18644,3877474.250,14.8148,.78125,-7.03125,2.816,33.3333,1,42,0,-8.12549,0,87.8,17.94,6.23922,46.6667,56.0784,9,15,13.76,197.6,2251.5,64.0012,11.3725,12.9412,1,1,0,1,0,0,.478081
18645,3877474.500,15.0445,3.90625,-7.03125,3.328,66.6667,1,42,0,-7.4,0,87.8,20.45,6.96471,47.451,56.8627,12,23,13.84,197.6,2177.5,63.3799,12.549,13.7255,1,1,0,1,0,0,.56349
18646,3877474.750,14.3555,3.125,-7.8125,3.328,66.6667,1,39,0,-6.96471,0,87.8,20.34,7.5451,48.2353,57.6471,16,34,13.84,197.6,2234.25,63.3799,12.549,13.7255,1,1,0,1,0,0,.546224
18647,3877475.000,14.2406,.78125,-8.59375,3.328,66.6667,1,38,0,-6.67451,0,87.8,20.66,7.83529,49.0196,51.3725,22,41,13.76,197.6,2229.75,63.3799,12.9412,13.7255,1,1,0,1,0,0,.555937
18648,3877475.250,14.3555,.78125,-8.59375,3.328,66.6667,1,37.5,0,-6.38431,0,87.8,21.07,8.12549,49.8039,50.9804,31,40,13.76,197.6,2206,62.7585,12.9412,14.1176,1,1,0,1,0,0,.573073
18649,3877475.500,14.5852,.78125,-8.59375,3.328,66.6667,1,37,0,-6.09412,0,87.8,21.55,8.41569,42.7451,52.549,42,41,13.84,197.6,2216.25,62.7585,13.3333,14.1176,1,1,0,1,0,0,.583418
18650,3877475.750,14.5852,1.5625,-9.375,3.584,66.6667,1,35,0,-5.51373,0,87.8,22.13,8.99608,37.6471,50.9804,46,40,13.84,197.6,2207.75,62.7585,13.7255,14.1176,1,1,0,1,0,0,.601427
18651,3877476.000,14.7,2.34375,-11.7188,3.584,66.6667,1,34.5,0,-5.51373,0,87.8,21.33,8.99608,40,50.1961,43,41,13.84,197.6,2199.75,62.7585,13.7255,13.7255,1,1,0,1,0,0,.581793
18652,3877476.250,14.8148,3.90625,-11.7188,3.584,66.6667,1,37,0,-5.80392,0,87.8,21.29,8.70588,43.1373,52.549,40,40,13.84,197.6,2192.75,62.1371,13.7255,13.7255,1,0,0,1,0,0,.582556
18653,3877476.500,14.9297,5.46875,-11.7188,3.584,66.6667,1,36.5,0,-5.80392,0,87.8,21.46,8.70588,44.7059,50.5882,39,41,13.84,197.6,2190,62.1371,13.7255,13.7255,1,0,0,1,0,0,.587945
18654,3877476.750,14.7,6.25,-11.7188,3.584,66.6667,1,36.5,0,-5.80392,0,87.8,21.29,8.70588,44.3137,52.549,38,40,13.84,197.6,2171.25,62.1371,13.7255,13.7255,1,0,0,1,0,0,.588325
18655,3877477.000,14.5852,6.25,-11.7188,3.584,66.6667,1,36.5,0,-5.80392,0,87.8,21.62,8.70588,43.9216,50.9804,40,40,13.68,197.6,2166,62.1371,13.7255,13.7255,1,0,0,1,0,0,.598892
18656,3877477.250,14.5852,5.46875,-11.7188,3.584,66.6667,1,37,0,-5.80392,0,87.8,20.72,8.70588,43.9216,52.1569,39,40,13.68,197.6,2161,61.5158,13.7255,13.7255,1,0,0,1,0,0,.575289
18657,3877477.500,14.5852,6.25,-11.7188,3.584,66.6667,1,37,0,-5.65882,0,87.8,21.29,8.70588,42.7451,50.9804,41,40,13.76,197.6,2155,61.5158,13.7255,13.7255,1,0,0,1,0,0,.592761
18658,3877477.750,14.5852,6.25,-11.7188,3.584,66.6667,1,37,0,-5.65882,0,87.8,20.88,8.85098,42.3529,52.549,40,39,13.76,197.6,2148.25,61.5158,13.7255,13.7255,1,0,0,1,0,0,.583172
