sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3797,439412.250,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.5922,0,50,5.26,3.91765,9.41177,9.41177,1,0,14.16,181.4,1270.25,42.8746,0,5.88235,1,0,0,1,1,1,.248455
3798,439412.500,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.1569,0,50,5.26,4.49804,9.41177,9.41177,1,1,14.16,181.4,968.5,42.2532,0,6.27451,1,0,0,1,1,1,.325865
3799,439412.750,20.3273,0,-4.6875,2.816,33.3333,1,21.5,0,-9.14118,0,50,5.33,5.36863,9.41177,9.41177,0,0,14.16,181.4,857.5,42.2532,0,6.27451,1,0,0,1,1,1,.372945
3800,439413.000,20.3273,0,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,50,5.16,5.51373,9.41177,9.41177,0,0,14.16,181.4,1051.5,41.6319,0,5.88235,1,0,0,1,1,1,.294436
3801,439413.250,20.3273,0,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,50,4.83,5.07843,9.41177,9.41177,0,0,14.16,181.4,1157.25,41.6319,0,5.88235,1,0,0,1,1,0,.250421
3802,439413.500,16.0781,0,-4.6875,2.304,33.3333,1,17,0,-10.0118,0,50,4.77,4.64314,9.41177,9.41177,0,0,14,181.4,1272.75,42.2532,0,5.88235,1,0,0,1,1,0,.224867
3803,439413.750,13.4367,-3.90625,-4.6875,1.792,33.3333,1,17.5,0,-10.302,0,50,4.65,4.20784,9.41177,9.41177,0,0,14,181.4,1288,41.6319,0,5.88235,1,0,0,1,1,1,.216615
3804,439414.000,13.7813,-3.125,-4.6875,1.792,33.3333,1,17,0,-10.302,0,50,4.65,4.20784,9.41177,9.41177,0,0,14.16,181.4,1235.5,41.6319,0,5.88235,1,0,0,1,1,1,.22582
3805,439414.250,14.3555,-.78125,-4.6875,2.048,33.3333,1,17,0,-10.302,0,50,4.42,4.20784,9.41177,9.41177,0,0,14.16,181.4,1178.75,41.0105,0,5.88235,1,0,0,1,1,1,.224984
3806,439414.500,14.4703,.78125,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,50,4.56,4.20784,9.41177,9.41177,0,0,13.92,181.4,1146,40.3891,0,5.88235,1,0,0,1,1,1,.238743
3807,439414.750,14.3555,1.5625,-4.6875,2.048,33.3333,1,20,0,-10.302,0,50,4.71,4.35294,9.41177,9.41177,0,0,13.92,181.4,1146.5,40.3891,0,5.88235,1,0,0,1,1,1,.246489
3808,439415.000,14.0109,1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,50,4.68,4.35294,9.41177,9.41177,0,0,14.16,181.4,1153,39.7678,0,5.88235,1,0,0,1,1,1,.243539
3809,439415.250,13.7813,.78125,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,50,4.45,4.35294,9.41177,9.41177,0,0,14.16,181.4,1137.5,39.1464,0,5.4902,1,0,0,1,1,1,.234725
3810,439415.500,13.5516,.78125,-4.6875,2.048,33.3333,1,17.5,0,-10.302,0,50,4.22,4.20784,9.41177,9.41177,0,0,14.16,181.4,1136.75,38.525,0,5.4902,1,0,0,1,1,1,.22274
3811,439415.750,13.6664,.78125,-4.6875,2.048,33.3333,1,19.5,0,-10.302,0,50,4.13,4.20784,9.41177,9.41177,0,0,14.16,181.4,1133.5,37.9036,0,5.4902,1,0,0,1,1,1,.218615
3812,439416.000,13.7813,.78125,-4.6875,2.048,33.3333,1,20,0,-10.302,0,50,4.24,4.20784,9.41177,9.41177,0,0,14,181.4,1123.25,36.0395,0,5.4902,1,0,0,1,1,1,.226486
3813,439416.250,13.8961,1.5625,-4.6875,2.048,33.3333,1,19.5,0,-10.302,0,50,4.08,4.20784,9.41177,9.41177,0,0,14,181.4,1099.75,35.4182,0,5.4902,1,0,0,1,1,1,.222596
3814,439416.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.302,0,50,4.1,4.20784,9.41177,9.41177,0,0,14.16,181.4,1082.75,34.1754,0,5.4902,1,0,0,1,1,1,.227199
3815,439416.750,13.7813,1.5625,-4.6875,2.048,33.3333,1,21,0,-10.302,0,50,4.08,4.20784,9.41177,9.41177,0,0,14.16,181.4,1042.25,32.9327,0,5.4902,1,0,0,1,1,1,.234876
3816,439417.000,13.7813,1.5625,-4.6875,2.048,33.3333,1,21,0,-10.302,0,50,4.16,4.35294,9.41177,9.41177,0,0,14.16,181.4,1016,31.6899,0,5.4902,1,0,0,1,1,1,.245669
3817,439417.250,13.7813,1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,50,4.16,4.35294,9.41177,9.41177,0,0,14.16,181.4,1004.25,31.0686,0,5.4902,1,0,0,1,1,1,.248544
3818,439417.500,13.6664,.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,50,4.16,4.49804,9.41177,9.41177,0,0,14.16,181.4,1022.5,30.4472,0,5.4902,1,0,0,1,1,1,.244108
3819,439417.750,13.6664,.78125,-4.6875,2.048,33.3333,1,20,0,-10.1569,0,50,4.13,4.49804,9.41177,9.41177,0,0,14.16,181.4,1017,29.2044,0,5.09804,1,0,0,1,1,1,.243658
3820,439418.000,13.5516,.78125,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,50,3.86,4.35294,9.41177,9.41177,0,0,14.16,181.4,1015.75,28.5831,0,5.09804,1,0,0,1,1,1,.228009
3821,439418.250,13.6664,0,-4.6875,2.048,33.3333,1,20,0,-10.1569,0,50,3.89,4.35294,9.41177,9.41177,0,0,14.16,181.4,1018.75,27.3403,0,5.09804,1,0,0,1,1,1,.229104
3822,439418.500,13.6664,.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,50,3.78,4.20784,9.41177,9.41177,0,0,14.08,181.4,994,25.4762,0,4.70588,1,0,0,1,1,1,.228169
3823,439418.750,13.7813,.78125,-4.6875,1.792,33.3333,1,20.5,0,-10.302,0,50,3.49,4.20784,9.41177,9.41177,0,0,14.08,181.4,967.25,24.2335,0,5.09804,1,0,0,1,1,1,.21649
3824,439419.000,13.7813,.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,50,3.81,4.35294,9.41177,9.41177,0,0,14.16,181.4,921.5,22.9907,0,5.4902,1,0,0,1,1,1,.248074
3825,439419.250,13.8961,1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,50,4.05,4.64314,9.41177,9.41177,0,0,14.16,181.4,888.25,21.748,0,5.4902,1,0,0,1,1,1,.273572
3826,439419.500,14.1258,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,50,3.97,4.78824,9.41177,9.41177,0,0,14.16,181.4,921.5,20.5052,0,5.4902,1,0,0,1,1,1,.258492
3827,439419.750,14.1258,3.125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,50,4.05,4.78824,9.41177,9.41177,0,0,14.16,181.4,957,19.2625,0,5.4902,1,0,0,1,1,1,.253918
3828,439420.000,13.8961,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,50,4.05,4.64314,9.41177,9.41177,0,0,14.16,181.4,971.25,17.3984,0,5.4902,1,0,0,1,1,1,.250193
3829,439420.250,13.7813,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,50,4.24,4.78824,9.41177,9.41177,0,0,14.16,181.4,977.75,16.1557,0,5.88235,1,0,0,1,1,1,.260189
3830,439420.500,13.8961,3.125,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,50,4.99,4.93333,9.41177,9.41177,0,0,14.08,181.4,983.75,15.5343,0,6.27451,1,0,0,1,1,1,.304346
3831,439420.750,13.8961,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,50,4.96,5.07843,9.41177,9.41177,0,0,14.08,181.4,992.25,14.9129,0,6.27451,1,0,0,1,1,1,.299924
3832,439421.000,14.0109,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,50,5.02,5.22353,9.41177,9.41177,0,0,14.08,181.4,1004.25,13.6702,0,6.27451,1,0,0,1,1,1,.299925
3833,439421.250,13.6664,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,50,4.86,5.22353,9.41177,9.41177,0,0,14.08,181.4,1006.5,13.6702,0,6.27451,1,0,0,1,1,0,.289717
3834,439421.500,13.4367,2.34375,-4.6875,6.656,66.6667,1,-3,0,-.290196,0,50,42.37,14.3647,51.7647,43.5294,0,0,14.16,181.4,1205.5,13.6702,0,26.6667,1,0,0,1,1,0,2.10883
3835,439421.750,12.9773,.78125,-4.6875,3.84,66.6667,1,11,0,-5.65882,0,50,14.16,8.99608,44.7059,44.3137,6,1,14.16,181.4,1667.75,13.6702,20.3922,15.6863,1,0,0,1,1,0,.509429
3836,439422.000,13.5516,-2.34375,-5.46875,6.144,66.6667,1,9,0,-2.17647,81.1765,50,32.97,12.4784,43.1373,44.3137,16,3,14.08,181.4,1716.5,13.6702,29.4118,23.9216,1,0,0,1,1,0,1.15246
3837,439422.250,13.6664,1.5625,-6.25,7.168,66.6667,1,18.5,0,-.435294,81.1765,50,35.61,14.0745,34.902,44.3137,18,6,14.08,183.2,1879,14.2915,28.6275,25.4902,1,0,0,1,1,0,1.13709
3838,439422.500,13.207,-4.6875,-6.25,6.912,66.6667,1,19.5,0,.145098,81.1765,50,42.31,14.8,38.8235,44.3137,16,9,13.84,183.2,1865.75,14.9129,33.7255,28.6275,1,0,0,1,1,0,1.36063
3839,439422.750,13.7813,-2.34375,-5.46875,7.168,66.6667,1,16.5,0,.870588,81.1765,50,42.4,15.5255,41.1765,43.1373,14,12,13.84,183.2,1859.25,15.5343,34.5098,28.6275,1,0,0,1,1,0,1.36829
3840,439423.000,13.3219,-3.125,-4.6875,7.424,66.6667,1,15.5,0,1.16078,81.1765,50,41.36,15.8157,42.3529,42.3529,14,14,14,183.2,1839.75,16.777,31.3725,26.6667,1,0,0,1,1,0,1.34888
3841,439423.250,13.5516,-4.6875,-4.6875,7.424,66.6667,1,14.5,0,1.30588,81.1765,50,40.84,15.9608,43.1373,42.3529,13,14,14,183.2,1850,18.0198,31.7647,25.4902,1,0,0,1,1,0,1.32454
3842,439423.500,13.5516,-3.125,-3.90625,7.936,66.6667,1,15,0,1.59608,81.1765,50,43.83,16.251,42.7451,41.5686,14,14,13.92,183.2,1964.75,19.2625,31.7647,25.8824,1,0,0,1,1,0,1.33849
3843,439423.750,13.207,-8.59375,-3.90625,7.68,66.6667,1,15.5,0,1.88627,68.6274,50,50.97,16.5412,41.9608,40.7843,14,15,13.92,183.2,2074.75,19.8839,31.7647,26.2745,1,0,0,1,0,0,1.47401
3844,439424.000,13.207,-11.7188,-3.125,6.656,66.6667,1,17,0,.870588,46.6667,50,44.31,15.2353,41.9608,40.7843,14,14,14,183.2,2176.5,21.1266,24.3137,19.6078,1,0,0,1,0,0,1.2215
3845,439424.250,14.0109,-8.59375,-3.125,5.12,66.6667,1,31,0,-2.75686,0,50,28.81,11.3176,43.5294,41.5686,14,15,14,183.2,2268.25,21.748,0,9.01961,1,0,0,1,1,0,.762085
3846,439424.500,13.0922,-9.375,-4.6875,.768,33.3333,1,13,0,-9.28627,0,50,4.86,5.22353,9.41177,9.41177,0,0,14,183.2,2206.75,22.3694,0,7.45098,1,0,0,1,1,0,.13214
3847,439424.750,15.8484,-3.125,-4.6875,.768,33.3333,1,6,0,-10.4471,0,50,5.57,4.06275,9.41177,9.41177,0,0,14,183.2,1972.25,22.3694,0,6.66667,1,0,0,1,1,0,.169451
3848,439425.000,19.9828,0,-4.6875,.768,33.3333,1,2.5,0,-10.5922,0,50,5.12,4.06275,9.41177,9.41177,0,0,14.16,183.2,1683.75,22.3694,0,6.66667,1,0,0,1,1,0,.18245
3849,439425.250,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.4471,0,50,5.3,4.06275,9.41177,9.41177,0,0,14.16,181.4,1401,22.3694,0,5.88235,1,0,0,1,1,1,.226981
3850,439425.500,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.4471,0,50,4.02,4.06275,9.41177,9.41177,0,0,14.16,181.4,1104.25,21.748,0,5.09804,1,0,0,1,1,1,.218429
3851,439425.750,20.3273,0,-4.6875,2.048,33.3333,1,22,0,-10.1569,0,50,3.91,4.35294,9.41177,9.41177,0,0,14.16,181.4,782.5,21.748,0,5.4902,1,0,0,1,1,1,.299808
3852,439426.000,20.3273,0,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,50,4.16,4.93333,9.41177,9.41177,0,0,14.08,181.4,883.5,21.748,0,5.09804,1,0,0,1,1,1,.282513
3853,439426.250,20.3273,0,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,50,3.86,4.78824,9.41177,9.41177,0,0,14.08,181.4,937,21.1266,0,5.09804,1,0,0,1,1,1,.247172
3854,439426.500,17.9156,0,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,50,3.78,4.64314,9.41177,9.41177,0,0,14.08,181.4,939.5,20.5052,0,5.09804,1,0,0,1,1,1,.241405
3855,439426.750,13.7813,-3.90625,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,50,3.75,4.49804,9.41177,9.41177,0,0,14.08,181.4,920.5,20.5052,0,5.09804,1,0,0,1,1,1,.244432
3856,439427.000,13.6664,-3.125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,50,3.73,4.49804,9.41177,9.41177,0,0,14.16,181.4,892.75,19.2625,0,5.09804,1,0,0,1,1,1,.250686
3857,439427.250,14.0109,-2.34375,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,50,3.71,4.49804,9.41177,9.41177,0,0,14.16,181.4,881.5,18.6411,0,5.09804,1,0,0,1,1,1,.252524
3858,439427.500,14.3555,0,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,50,3.78,4.64314,9.41177,9.41177,0,0,14.16,181.4,892,18.0198,0,5.09804,1,0,0,1,1,1,.25426
3859,439427.750,14.3555,.78125,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,50,3.71,4.64314,9.41177,9.41177,0,0,14.16,181.4,877.5,16.777,0,5.09804,1,0,0,1,1,1,.253675
3860,439428.000,14.2406,1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,50,3.58,4.49804,9.41177,9.41177,0,0,14.16,181.4,879,16.1557,0,4.70588,1,0,0,1,1,1,.244369
3861,439428.250,14.1258,2.34375,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,50,3.55,4.49804,9.41177,9.41177,0,0,14.16,181.4,884,14.9129,0,4.70588,1,0,0,1,1,1,.24095
3862,439428.500,14.0109,3.125,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,50,3.51,4.49804,9.41177,9.41177,0,0,14.16,181.4,866.25,14.2915,0,5.09804,1,0,0,1,1,1,.243117
3863,439428.750,13.8961,3.90625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,50,3.55,4.49804,9.41177,9.41177,0,0,14.16,181.4,877.25,13.0488,0,5.09804,1,0,0,1,1,1,.242804
3864,439429.000,14.0109,4.6875,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,50,3.6,4.49804,9.41177,9.41177,0,0,13.92,181.4,877,12.4274,0,5.09804,1,0,0,1,1,1,.246294
3865,439429.250,13.8961,4.6875,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,50,3.53,4.49804,9.41177,9.41177,0,0,13.92,181.4,883,11.8061,0,5.09804,1,0,0,1,1,1,.239864
3866,439429.500,13.7813,4.6875,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,50,3.53,4.49804,9.41177,9.41177,0,0,13.92,181.4,877,10.5633,0,4.70588,1,0,0,1,1,1,.241505
3867,439429.750,13.6664,4.6875,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,50,3.48,4.49804,9.41177,9.41177,0,0,13.92,181.4,883,9.94194,0,4.70588,1,0,0,1,1,1,.236467
3868,439430.000,13.6664,4.6875,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,50,3.53,4.49804,9.41177,9.41177,0,0,14.16,181.4,874,8.6992,0,4.70588,1,0,0,1,1,1,.242334
3869,439430.250,13.6664,5.46875,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,50,3.6,4.49804,9.41177,9.41177,0,0,14.16,181.4,852,7.45645,0,5.4902,1,0,0,1,1,1,.253521
3870,439430.500,13.6664,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,50,4.02,4.78824,9.41177,9.41177,0,0,14,181.4,856.5,6.83508,0,5.88235,1,0,0,1,1,1,.281611
3871,439430.750,13.5516,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,50,4.68,5.22353,9.41177,9.41177,0,0,14,181.4,901.25,5.59234,0,5.88235,1,0,0,1,1,1,.311567
3872,439431.000,13.5516,5.46875,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,50,3.89,4.93333,9.41177,9.41177,0,0,14.16,181.4,933.25,4.97097,0,5.88235,1,0,0,1,1,1,.250094
3873,439431.250,13.3219,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,50,4.83,5.07843,9.41177,9.41177,0,0,14.16,181.4,950.75,4.3496,0,5.88235,1,0,0,1,1,1,.304812
3874,439431.500,13.5516,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,50,4.71,5.22353,9.41177,9.41177,0,0,14.16,181.4,959,3.72823,0,5.88235,1,0,0,1,1,1,.294682
3875,439431.750,13.7813,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,50,4.9,5.22353,9.41177,9.41177,0,0,14.16,181.4,976.25,3.10686,0,5.88235,1,0,0,1,1,1,.301152
3876,439432.000,13.6664,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,50,4.5,5.22353,9.41177,9.41177,0,0,14.08,181.4,981,3.10686,0,5.88235,1,0,0,1,1,1,.275229
3877,439432.250,13.6664,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,50,4.77,5.07843,9.41177,9.41177,0,0,14.08,181.4,987.75,2.48548,0,5.88235,1,0,0,1,1,1,.289749
3878,439432.500,13.7813,4.6875,-4.6875,2.304,33.3333,1,8.5,0,-9.43137,0,50,4.65,5.07843,9.41177,9.41177,0,0,14.16,181.4,1047.25,2.48548,0,5.88235,1,0,0,1,1,1,.266412
3879,439432.750,13.6664,3.90625,-4.6875,2.048,33.3333,1,6.5,0,-9.72157,0,50,3.78,4.78824,9.41177,9.41177,0,0,14.16,181.4,1031.25,1.86411,0,5.09804,1,0,0,1,1,1,.219927
3880,439433.000,13.7813,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-10.1569,0,50,3.53,4.49804,9.41177,9.41177,0,0,14.16,181.4,981.5,1.86411,0,5.09804,1,0,0,1,1,1,.215792
3881,439433.250,13.8961,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,50,4.86,4.93333,9.41177,9.41177,0,0,14.16,181.4,912.75,0,0,6.27451,1,0,0,1,1,1,.319474
3882,439433.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,50,4.05,5.07843,9.41177,9.41177,0,0,14.08,181.4,894.75,0,0,5.09804,1,0,0,1,1,1,.271584
3883,439433.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,50,3.94,4.93333,9.41177,9.41177,0,0,14.08,181.4,883,0,0,5.4902,1,0,0,1,1,0,.267724
3884,439434.000,13.7813,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,50,3.91,4.93333,45.098,40.7843,0,0,14.08,181.4,879.75,0,17.6471,7.84314,1,0,0,1,1,0,.266667
3885,439434.250,13.4367,3.90625,-4.6875,4.352,33.3333,1,12,0,-5.51373,0,50,6.09,8.70588,41.5686,40.7843,0,0,14.08,181.4,1114.75,0,9.41177,7.05882,1,0,0,1,1,0,.327786
3886,439434.500,11.9437,-3.125,-3.90625,2.816,33.3333,1,20.5,0,-7.83529,0,50,5.42,6.52941,61.9608,51.7647,2,0,13.92,181.4,1415.25,0,11.3725,7.84314,1,0,0,1,1,0,.229783
3887,439434.750,13.207,-.78125,-3.90625,2.56,33.3333,1,29.5,0,-8.56078,0,50,8.42,6.09412,45.4902,44.7059,15,5,13.92,181.4,1470,1.24274,4.31373,9.80392,1,0,0,1,1,0,.343673
3888,439435.000,15.0445,6.25,-3.125,2.304,33.3333,1,27.5,0,-9.72157,0,50,5.27,4.93333,9.41177,9.41177,25,8,14.08,181.4,1504.5,1.86411,1.56863,4.70588,1,0,0,1,1,0,.21017
3889,439435.250,14.0109,4.6875,-3.90625,2.304,33.3333,1,27,0,-9.72157,0,50,7.79,4.93333,45.4902,44.3137,8,3,14.08,181.4,1364,1.86411,5.09804,8.23529,1,0,0,1,1,0,.342669
3890,439435.500,14.1258,6.25,-3.125,2.56,33.3333,1,29.5,0,-9.28627,0,50,7.39,5.36863,45.4902,44.3137,16,6,14.08,181.4,1311.5,2.48548,3.13725,7.45098,1,0,0,1,1,0,.338086
3891,439435.750,14.1258,7.03125,-3.125,2.56,33.3333,1,28,0,-9.43137,0,50,6.18,5.07843,45.098,44.3137,23,8,14.08,181.4,1295.75,2.48548,1.56863,7.05882,1,0,0,1,1,0,.286166
3892,439436.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,27,0,-9.57647,0,50,5.82,4.93333,41.5686,44.3137,30,12,14,181.4,1278.75,2.48548,0,6.66667,1,0,0,1,1,0,.273079
3893,439436.250,13.3219,3.90625,-2.34375,2.048,33.3333,1,22,0,-10.1569,0,50,3.71,4.35294,9.41177,9.41177,10,1,14,181.4,1173.5,3.10686,0,5.88235,1,0,0,1,1,0,.189689
3894,439436.500,13.0922,2.34375,-4.6875,2.048,33.3333,1,22,0,-10.1569,0,50,4.24,4.35294,9.41177,9.41177,0,0,14.16,181.4,1075.75,3.10686,0,5.88235,1,0,0,1,1,0,.236486
3895,439436.750,13.207,1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,50,4.48,4.64314,9.41177,9.41177,0,0,14.16,181.4,950.75,3.72823,0,5.4902,1,0,0,1,1,0,.282724
3896,439437.000,13.7813,3.125,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,50,4.08,4.64314,9.41177,9.41177,0,0,14.16,181.4,891,3.72823,0,5.4902,1,0,0,1,1,0,.274747
3897,439437.250,14.0109,3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,50,4.08,4.78824,9.41177,9.41177,0,0,14.16,181.4,897.25,3.72823,0,5.4902,1,0,0,1,1,0,.272834
3898,439437.500,13.8961,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,50,4.08,4.78824,9.41177,9.41177,0,0,14.16,181.4,976.25,3.72823,0,5.4902,1,0,0,1,1,0,.250755
3899,439437.750,13.6664,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,50,4.1,4.78824,9.41177,9.41177,0,0,14.16,181.4,989.75,3.10686,0,6.27451,1,0,0,1,1,1,.248548
3900,439438.000,13.6664,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,50,4.9,5.07843,9.41177,9.41177,0,0,14.16,181.4,900,3.10686,0,6.27451,1,0,0,1,1,1,.326667
3901,439438.250,14.1258,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,50,4.99,5.22353,9.41177,9.41177,0,0,14.16,181.4,971.25,2.48548,0,6.27451,1,0,0,1,1,1,.308263
3902,439438.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,50,4.42,5.07843,9.41177,9.41177,0,0,14.08,181.4,1002,1.86411,0,5.4902,1,0,0,1,1,1,.264671
3903,439438.750,13.7813,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,50,3.99,4.78824,9.41177,9.41177,0,0,14.08,181.4,992.25,1.24274,0,5.4902,1,0,0,1,1,1,.24127
3904,439439.000,13.4367,3.125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,50,3.99,4.78824,9.41177,9.41177,0,0,14.16,181.4,914.75,0,0,5.4902,1,0,0,1,1,1,.261711
3905,439439.250,13.7813,3.125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,50,4.1,4.78824,9.41177,9.41177,0,0,14.16,181.4,913,0,0,4.70588,1,0,0,1,1,1,.269441
3906,439439.500,14.1258,4.6875,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,50,3.4,4.64314,9.41177,9.41177,0,0,14.08,181.4,931.75,0,0,5.09804,1,0,0,1,1,1,.218943
3907,439439.750,14.1258,5.46875,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,50,3.75,4.64314,9.41177,9.41177,0,0,14.08,181.4,915,0,0,5.09804,1,0,0,1,1,1,.245902
3908,439440.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,50,4.93,5.07843,9.41177,9.41177,0,0,14.08,181.4,864.5,0,0,6.27451,1,0,0,1,1,1,.342163
3909,439440.250,14.3555,7.8125,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,50,3.97,5.22353,9.41177,9.41177,0,0,14.08,181.4,871,0,0,5.09804,1,0,0,1,1,1,.273479
3910,439440.500,13.7813,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,50,4.02,5.07843,9.41177,9.41177,0,0,14.08,181.4,882,0,0,5.4902,1,0,0,1,1,1,.273469
3911,439440.750,13.207,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,51.8,3.89,5.07843,9.41177,9.41177,0,0,14.08,181.4,879.25,0,0,5.09804,1,0,0,1,1,1,.265454
3912,439441.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,51.8,3.86,5.22353,9.41177,9.41177,0,0,14.08,181.4,831.75,0,0,5.09804,1,0,0,1,1,1,.278449
3913,439441.250,13.7813,7.03125,-3.90625,7.424,33.3333,1,8.5,0,-.145098,81.1765,51.8,23.01,14.2196,9.41177,9.41177,0,0,14.08,181.4,873,0,0,15.6863,1,0,0,1,1,0,1.58144
3914,439441.500,13.6664,7.03125,-3.90625,3.584,66.6667,1,24,0,-5.80392,0,51.8,8.69,8.70588,45.8824,44.7059,2,1,13.92,181.4,1649.5,0,12.1569,10.5882,1,0,0,1,1,0,.316096
3915,439441.750,13.3219,3.125,-4.6875,2.56,66.6667,1,28.5,0,-8.85098,0,51.8,5.29,5.65882,45.8824,45.098,1,1,13.92,181.4,1793,0,7.05882,6.27451,1,0,0,1,1,0,.177022
3916,439442.000,14.3555,7.8125,-3.90625,2.56,33.3333,1,31,0,-9.14118,0,51.8,13.35,6.23922,45.4902,44.7059,6,1,14.16,181.4,1515.5,0,21.9608,15.2941,1,0,0,1,1,0,.528538
3917,439442.250,15.1594,16.4063,-4.6875,3.584,33.3333,1,37.5,0,-7.98039,0,51.8,5.48,6.23922,9.41177,9.41177,7,1,14.16,181.4,1564,0,3.52941,5.4902,1,0,0,1,1,0,.21023
3918,439442.500,12.6328,7.8125,-3.90625,2.56,33.3333,1,28,0,-9.28627,0,51.8,7.68,5.36863,41.5686,43.1373,5,4,14.16,181.4,1355.5,0,2.7451,7.45098,1,0,0,1,1,0,.339948
