sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2740,190208.000,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,64.4,12.06,3.91765,40.7843,49.0196,1,1,14.08,177.8,3234.75,31.6899,0,10.1961,1,1,0,1,0,1,.223696
2741,190208.250,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,64.4,11.2,3.77255,40.3922,48.6275,1,1,14.08,177.8,3092.25,30.4472,0,9.80392,1,1,0,1,0,1,.217317
2742,190208.500,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,64.4,10.62,3.91765,40.7843,49.0196,1,1,14.08,177.8,2921.25,28.5831,0,9.41177,1,1,0,1,0,1,.218126
2743,190208.750,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,64.4,9.98,3.91765,9.41177,9.41177,1,0,14.08,177.8,2776.25,27.3403,0,9.41177,1,1,0,1,0,1,.215687
2744,190209.000,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,64.4,9.66,3.77255,9.41177,9.41177,1,0,14.16,177.8,2683,26.0976,0,9.01961,1,1,0,1,0,1,.216027
2745,190209.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,64.4,9.38,3.77255,9.41177,9.41177,1,0,14.16,177.8,2581.5,25.4762,0,9.01961,1,1,0,1,0,1,.218013
2746,190209.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,64.4,8.88,3.62745,9.41177,9.41177,1,0,14.16,177.8,2490.5,24.2335,0,8.62745,1,1,0,1,0,1,.213933
2747,190209.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,64.4,8.67,3.62745,9.41177,9.41177,1,0,14.16,177.8,2413.5,23.6121,0,8.62745,1,1,0,1,0,0,.215538
2748,190210.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,64.4,8.46,3.62745,9.41177,9.41177,1,0,14.08,177.8,2421.25,22.9907,0,8.62745,1,1,0,1,0,0,.209644
2749,190210.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,64.4,8.22,3.48235,9.41177,9.41177,1,0,14.08,177.8,2324.75,22.3694,0,8.23529,1,1,0,1,0,0,.212152
2750,190210.500,20.4422,0,-3.125,2.048,33.3333,1,27.5,0,-10.5922,0,64.4,8.58,3.77255,9.41177,9.41177,0,0,14.16,177.8,2248.75,21.748,3.92157,9.01961,1,1,0,1,0,0,.228927
2751,190210.750,20.4422,0,-3.125,2.048,33.3333,1,34.5,0,-10.4471,0,64.4,9.25,3.91765,9.41177,9.41177,1,0,14.16,177.8,2221.5,21.748,3.52941,9.01961,1,1,0,1,0,0,.249831
2752,190211.000,20.4422,0,-5.46875,2.048,33.3333,1,37.5,0,-10.302,0,64.4,8.98,3.91765,9.41177,9.41177,1,0,14.16,177.8,2190.25,21.1266,5.4902,9.01961,1,1,0,1,0,0,.245999
2753,190211.250,14.7,-1.5625,-5.46875,2.56,33.3333,1,38,0,-9.14118,0,64.4,18.14,5.51373,9.41177,9.41177,0,0,14.16,177.8,2211,21.1266,67.0588,15.6863,1,1,0,1,0,0,.492266
2754,190211.500,14.5852,3.90625,-4.6875,5.632,66.6667,1,27,0,-3.62745,40.7843,64.4,37.57,10.7373,47.0588,54.902,12,10,14.08,177.8,2175,21.748,81.1765,24.3137,1,1,0,1,0,0,1.03641
2755,190211.750,13.5516,0,-3.90625,7.168,66.6667,1,22,0,-.290196,50.1961,64.4,48.77,14.0745,34.902,41.9608,18,20,14.08,177.8,2293.25,21.748,100,59.2157,1,1,0,1,0,0,1.27601
2756,190212.000,13.207,0,-3.90625,8.448,100,1,18,0,2.03137,60.7843,64.4,56.11,16.3961,35.2941,43.1373,14,14,14.08,177.8,2405,22.9907,100,100,1,1,0,1,0,0,1.39983
2757,190212.250,12.6328,0,-3.125,9.728,100,1,16.5,0,3.91765,55.6863,64.4,68.25,18.2824,45.8824,52.9412,11,12,14.08,177.8,2487,24.2335,100,100,1,0,0,1,0,0,1.64656
2758,190212.500,11.4844,0,-3.125,11.52,100,1,13,0,6.23922,54.1176,64.4,81.03,20.6039,44.7059,51.7647,13,13,13.76,177.8,2650.25,25.4762,100,100,1,0,0,1,0,0,1.83447
2759,190212.750,11.025,0,-2.34375,13.824,100,1,11,0,8.99608,52.1569,64.4,98.36,23.3608,40.7843,50.1961,13,13,13.76,177.8,2749.75,26.719,100,100,1,0,0,1,0,0,2.14623
2760,190213.000,11.025,0,-2.34375,16.128,100,1,8,0,12.1882,49.8039,64.4,117.26,26.698,38.0392,46.6667,12,12,13.84,177.8,2931.25,28.5831,100,100,1,0,0,1,0,0,2.4002
2761,190213.250,11.025,0,0,17.408,100,1,5.5,0,14.5098,45.098,64.4,131.99,28.7294,40.3922,48.6275,10,11,13.84,177.8,3102.25,29.8258,100,100,1,0,0,1,0,0,2.55279
2762,190213.500,11.025,0,0,16.64,100,1,7,0,13.9294,44.7059,64.4,128.88,28.149,42.7451,49.4118,9,10,13.76,177.8,3265,31.6899,100,100,1,0,0,1,0,0,2.36839
2763,190213.750,11.025,0,0,15.36,100,1,11,0,12.7686,47.451,64.4,129.53,26.9882,43.1373,50.5882,9,10,13.76,177.8,3414.5,32.9327,100,100,1,0,0,1,0,0,2.27612
2764,190214.000,11.025,0,0,15.104,100,1,12.5,0,12.3333,50.5882,64.4,135.01,26.698,43.1373,50.5882,9,10,13.92,177.8,3517,34.1754,100,100,1,0,0,1,0,0,2.30327
2765,190214.250,11.025,0,0,15.36,100,1,12,0,13.0588,50.1961,64.4,149.17,27.4235,43.1373,50.5882,9,10,13.92,177.8,3670.5,35.4182,100,100,1,0,0,1,0,0,2.43841
2766,190214.500,11.025,0,0,15.616,100,1,12,0,13.6392,47.8431,64.4,154.89,28.0039,43.1373,50.5882,9,9,13.84,177.8,3897.75,37.2823,100,100,1,0,0,1,0,0,2.3843
2767,190214.750,11.025,0,0,15.616,100,1,13,0,13.4941,46.6667,64.4,159.33,27.7137,42.3529,49.8039,9,9,13.84,177.8,3999.5,38.525,100,100,1,0,0,1,0,0,2.39025
2768,190215.000,11.025,0,0,15.36,100,1,14,0,12.9137,46.6667,64.4,161.53,27.1333,40.3922,47.8431,10,9,13.92,177.8,4120.5,40.3891,100,100,1,0,0,1,0,0,2.35209
2769,190215.250,11.025,0,0,15.104,100,1,14.5,0,12.1882,48.2353,64.4,168.24,26.5529,38.4314,46.2745,8,8,13.92,177.8,4315.75,41.6319,100,100,1,0,0,1,0,0,2.33897
2770,190215.500,11.025,0,0,15.104,100,1,14.5,0,11.7529,49.8039,64.4,176.03,26.1176,38.4314,45.8824,6,6,13.92,177.8,4426.25,43.496,100,100,1,0,0,1,0,0,2.38617
2771,190215.750,11.025,0,0,15.104,100,1,15.5,0,11.7529,52.549,64.4,182.85,26.1176,38.4314,46.2745,4,4,13.92,177.8,4622.75,44.7387,100,100,1,0,0,1,0,0,2.37326
2772,190216.000,11.025,0,0,15.104,100,1,17.5,0,12.0431,55.6863,64.4,188.19,26.4078,38.8235,46.2745,2,1,13.84,177.8,4762.5,46.6028,100,100,1,0,0,1,0,0,2.3709
2773,190216.250,11.025,0,0,15.104,100,1,18,0,12.1882,58.0392,64.4,192.59,26.4078,40,48.2353,1,0,13.84,177.8,4941,47.8456,100,100,1,0,0,1,0,0,2.33868
2774,190216.500,11.025,0,0,15.104,100,1,17.5,0,12.1882,58.4314,64.4,197.36,26.4078,40.7843,48.2353,0,0,13.84,177.8,5106.75,49.0883,100,100,1,0,0,1,0,0,2.31881
2775,190216.750,11.025,0,0,14.848,100,1,18.5,0,11.7529,59.6078,64.4,201.4,26.1176,40.7843,48.2353,0,0,13.84,177.8,5220.25,50.9524,100,100,1,0,0,1,0,0,2.31483
2776,190217.000,11.025,0,0,14.592,100,1,19,0,11.3176,61.1765,64.4,204.47,25.6824,40.7843,48.2353,0,0,13.92,177.8,5358,52.1952,100,100,1,0,0,1,0,0,2.2897
2777,190217.250,11.025,0,0,14.336,100,1,19.5,0,11.0275,62.7451,64.4,204.86,25.2471,41.9608,49.0196,0,0,13.92,177.8,5536.25,54.0593,100,100,1,0,0,1,0,0,2.2202
2778,190217.500,11.025,0,0,14.08,100,1,16.5,-3.75,10.7373,65.098,64.4,207.62,25.102,42.3529,48.2353,0,1,13.84,177.8,5592.75,54.6807,100,100,1,0,0,1,0,0,2.22738
2779,190217.750,11.025,0,0,14.08,100,1,16,-3.75,10.7373,63.9216,64.4,209.6,24.9569,42.7451,49.0196,0,1,13.84,177.8,5733,55.9234,100,100,1,0,0,1,0,0,2.19362
2780,190218.000,11.025,0,0,13.824,100,1,16.5,-3.75,10.302,63.5294,62.6,208.22,24.5216,42.3529,49.4118,0,0,13.84,177.8,5855,56.5448,100,100,1,0,0,1,0,0,2.13377
2781,190218.250,11.025,0,0,13.568,100,1,17,-3.75,10.0118,60,62.6,209.6,24.2314,41.5686,48.2353,0,0,13.84,177.8,5926.25,57.7875,100,100,1,0,0,1,0,0,2.12208
2782,190218.500,11.025,0,0,13.568,100,1,17.5,-3.5,9.86667,56.0784,62.6,207.23,24.0863,40.7843,47.0588,0,0,13.92,177.8,6006.25,58.4089,100,100,1,0,0,1,0,0,2.07014
2783,190218.750,11.025,0,0,13.312,100,1,18,-3.5,9.57647,56.4706,62.6,209.6,23.7961,40.7843,48.2353,0,1,13.92,177.8,6143.75,59.6516,100,100,1,0,0,1,0,0,2.04696
2784,190219.000,11.025,0,0,13.312,100,1,19,-3.5,9.43137,56.4706,62.6,209.99,23.651,40.7843,47.451,0,0,13.92,177.8,6197.5,60.273,100,100,1,0,0,1,0,0,2.03298
2785,190219.250,11.025,0,0,13.056,100,1,19.5,-3.5,9.14118,56.0784,62.6,209.2,23.5059,40.7843,48.2353,0,0,13.92,177.8,6290.75,61.5158,100,100,1,0,0,1,0,0,1.99531
2786,190219.500,11.025,0,0,12.8,100,1,21.5,-2.75,8.99608,56.4706,62.6,212.16,23.2157,40.7843,48.2353,0,0,13.84,177.8,6414.25,62.1371,100,100,1,0,0,1,0,0,1.98458
2787,190219.750,11.025,0,0,7.424,100,1,30,0,3.19216,0,62.6,158.38,15.8157,40.7843,47.451,0,1,13.84,179.6,6400,62.7585,0,16.0784,1,0,0,1,1,0,1.48481
2788,190220.000,12.0586,0,0,2.048,33.3333,1,1.5,0,-10.1569,0,62.6,23.77,4.06275,40.7843,47.451,0,0,14.16,179.6,5879.75,61.5158,0,12.9412,1,0,0,1,1,0,.242561
2789,190220.250,12.7477,0,0,2.048,33.3333,1,2,0,-10.7373,0,62.6,22.09,3.48235,40.7843,48.2353,0,0,14.16,179.6,5399,60.8944,0,13.7255,1,0,0,1,1,0,.24549
2790,190220.500,12.6328,0,0,2.304,33.3333,1,25.5,0,-10.5922,0,62.6,21.4,3.62745,41.9608,49.0196,0,0,14.16,179.6,4199,60.273,4.70588,13.7255,1,0,0,1,1,0,.305787
2791,190220.750,13.0922,-3.125,0,2.56,33.3333,1,35.5,0,-9.43137,0,62.6,25.08,4.78824,45.4902,52.1569,1,2,14.16,179.6,4156.5,59.6516,9.41177,15.6863,1,0,0,1,1,0,.362035
2792,190221.000,13.0922,-4.6875,0,2.56,66.6667,1,45,0,-9.28627,0,62.6,24.69,4.93333,44.3137,52.1569,7,6,14.16,179.6,4076.5,59.0303,9.80392,14.902,1,0,0,1,1,0,.3634
2793,190221.250,13.3219,-7.03125,0,2.56,66.6667,1,45,0,-9.28627,0,62.6,23.68,4.93333,41.9608,51.7647,9,7,14.16,179.6,3999,58.4089,8.62745,14.5098,1,0,0,1,0,0,.355289
2794,190221.500,13.4367,-7.03125,0,2.304,33.3333,1,42,0,-10.0118,0,62.6,18.93,4.20784,33.3333,41.1765,9,7,14.16,179.6,3903.5,57.7875,0,12.549,1,0,0,1,0,0,.29097
2795,190221.750,12.8625,-8.59375,0,1.792,33.3333,1,32,0,-10.7373,0,62.6,14.69,3.62745,34.1176,45.4902,6,1,14.16,179.6,3865.5,57.1662,0,11.3725,1,0,0,1,0,0,.228017
2796,190222.000,14.5852,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,14.24,3.62745,38.0392,48.2353,2,0,14,181.4,3787.5,55.9234,0,11.3725,1,0,0,1,0,0,.225584
2797,190222.250,19.4086,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,13.74,3.62745,40.7843,48.2353,0,0,14,181.4,3705.25,54.6807,0,10.9804,1,0,0,1,0,1,.222495
2798,190222.500,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,12.87,3.77255,40.7843,48.2353,0,0,14.08,181.4,3606.75,52.8166,0,10.5882,1,0,0,1,0,1,.214099
2799,190222.750,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,12.12,3.62745,40.7843,48.2353,0,0,14.08,181.4,3452.5,50.9524,0,10.1961,1,0,0,1,0,1,.21063
2800,190223.000,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,11.1,3.62745,40.7843,48.2353,0,0,14.16,181.4,3334,49.0883,0,10.1961,1,0,0,1,0,1,.19976
2801,190223.250,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,10.73,3.62745,40.7843,48.2353,0,0,14.16,181.4,3230.25,47.2242,0,9.80392,1,0,0,1,0,1,.199303
2802,190223.500,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,10.02,3.62745,40.7843,48.2353,0,0,14.08,181.4,3016.5,45.3601,0,9.41177,1,0,0,1,0,1,.199304
2803,190223.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,62.6,9.61,3.77255,40.7843,48.2353,0,0,14.08,181.4,2957.75,43.496,0,9.41177,1,0,0,1,0,1,.194945
2804,190224.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,62.6,9.16,3.77255,40.7843,48.2353,0,0,14.16,181.4,2825.75,41.6319,0,9.01961,1,0,0,1,0,1,.194497
2805,190224.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,62.6,8.88,3.62745,9.41177,9.41177,0,0,14.16,183.2,2705.25,39.7678,0,9.01961,1,0,0,1,0,1,.19695
2806,190224.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,62.6,8.38,3.48235,9.41177,9.41177,0,0,14.24,183.2,2548,37.9036,0,8.62745,1,0,0,1,0,1,.197331
2807,190224.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,7.76,3.48235,9.41177,9.41177,0,0,14.24,183.2,2406.75,35.4182,0,8.23529,1,0,0,1,0,1,.193456
2808,190225.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,62.6,7.52,3.48235,9.41177,9.41177,0,0,14.16,183.2,2235.75,32.9327,0,7.84314,1,0,0,1,0,1,.201811
2809,190225.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,62.6,6.85,3.48235,9.41177,9.41177,0,0,14.16,183.2,2125.5,31.6899,0,7.45098,1,0,0,1,0,1,.193366
2810,190225.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,62.6,6.26,3.62745,9.41177,9.41177,0,0,14.16,183.2,1993.5,29.2044,0,7.05882,1,0,0,1,0,1,.188412
2811,190225.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.05,3.62745,9.41177,9.41177,0,0,14.16,183.2,1874.5,27.3403,0,7.05882,1,0,0,1,0,1,.193652
2812,190226.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.302,0,62.6,6.22,3.91765,9.41177,9.41177,0,0,14.16,183.2,1784.5,26.0976,0,7.05882,1,0,0,1,0,1,.209134
2813,190226.250,20.4422,0,-5.46875,2.048,33.3333,1,24.5,0,-10.0118,0,64.4,7.89,4.35294,45.098,52.549,2,0,14.16,183.2,1741.75,25.4762,17.6471,9.41177,1,0,0,1,0,0,.271796
2814,190226.500,20.4422,0,-5.46875,3.072,33.3333,1,19,0,-8.56078,0,64.4,14.56,5.65882,45.4902,52.549,8,4,14.24,183.2,1786,25.4762,27.8431,13.3333,1,0,0,1,0,0,.489138
2815,190226.750,20.4422,0,-4.6875,5.376,33.3333,1,24,0,-4.06275,85.8824,64.4,28.41,10.1569,45.098,52.549,13,7,14.24,183.2,1685.25,24.8548,33.7255,21.1765,1,0,0,1,0,0,1.01148
2816,190227.000,15.7336,0,-3.90625,7.424,66.6667,1,18,0,-.145098,85.8824,64.4,34.56,14.0745,38.0392,52.549,16,8,13.92,183.2,1741,25.4762,37.2549,34.902,1,0,0,1,0,0,1.19104
2817,190227.250,13.8961,-2.34375,-3.90625,6.912,66.6667,1,16.5,0,.435294,85.8824,64.4,36.53,14.6549,38.4314,50.9804,15,10,13.92,183.2,1769.5,25.4762,40.3922,39.2157,1,0,0,1,0,0,1.23865
2818,190227.500,13.6664,0,-3.125,7.424,66.6667,1,15.5,0,1.16078,85.8824,64.4,37.69,15.3804,41.5686,51.3725,13,10,14.08,183.2,1778,26.0976,40.7843,39.6078,1,0,0,1,0,0,1.27188
2819,190227.750,13.4367,-2.34375,-3.125,7.68,66.6667,1,15,0,1.88627,85.8824,64.4,39.61,16.1059,43.5294,52.1569,12,10,14.08,183.2,1810.25,26.0976,41.5686,39.6078,1,0,0,1,0,0,1.31286
2820,190228.000,13.4367,-3.90625,-2.34375,7.68,66.6667,1,14,0,2.46667,85.8824,64.4,40.84,16.6863,44.7059,52.1569,12,11,14,183.2,1848.5,26.719,41.9608,39.6078,1,0,0,1,0,0,1.32562
2821,190228.250,13.4367,-5.46875,-2.34375,7.68,66.6667,1,14,0,2.90196,85.8824,64.4,42.44,17.1216,45.4902,51.7647,12,13,14,183.2,1861.75,27.3403,41.9608,39.2157,1,0,0,1,0,0,1.36775
2822,190228.500,13.207,0,-2.34375,8.192,100,1,14,0,3.33726,85.8824,64.4,45.09,17.702,44.7059,50.9804,13,14,14.08,183.2,1977,27.9617,43.1373,42.3529,1,0,0,1,0,0,1.36844
2823,190228.750,12.518,0,0,8.704,100,1,14,0,3.91765,85.8824,64.4,47.32,18.1373,43.9216,50.5882,15,15,14.08,183.2,1959,28.5831,43.1373,43.5294,1,0,0,1,0,0,1.44931
2824,190229.000,11.7141,0,0,9.216,100,1,16.5,0,4.78824,85.098,64.4,50.6,19.0078,41.9608,49.8039,16,14,13.84,183.2,1998.75,29.2044,44.7059,100,1,0,0,1,0,0,1.51895
2825,190229.250,11.9437,0,0,9.472,100,1,16.5,0,5.07843,77.6471,64.4,52.02,19.4431,40.3922,50.9804,16,14,13.84,183.2,2056.75,29.8258,44.7059,46.6667,1,0,0,1,0,0,1.51754
2826,190229.500,11.9437,0,0,9.472,100,1,17,0,5.22353,69.8039,64.4,54.32,19.5882,41.5686,50.9804,16,14,14.08,183.2,2111.5,30.4472,44.7059,39.2157,1,0,0,1,0,0,1.54355
2827,190229.750,12.0586,0,0,9.472,100,1,16.5,0,5.65882,53.3333,64.4,56.28,19.8784,42.3529,50.1961,15,14,14.08,183.2,2148.75,31.6899,44.3137,36.8627,1,0,0,1,0,0,1.57152
2828,190230.000,12.0586,0,0,9.472,100,1,17,0,5.65882,49.0196,64.4,57.43,20.0235,43.5294,50.1961,14,15,14.08,183.2,2226,32.3113,42.7451,33.3333,1,0,0,1,0,0,1.54798
2829,190230.250,12.0586,0,0,9.216,100,1,17,0,5.22353,31.7647,64.4,57.26,19.4431,43.9216,51.3725,14,14,14.08,183.2,2278,32.9327,38.0392,27.8431,1,0,0,1,0,0,1.50816
2830,190230.500,12.1734,0,0,8.96,100,1,16.5,0,4.64314,16.8627,64.4,57.13,18.8627,43.9216,50.1961,14,14,14,183.2,2313,33.554,33.7255,25.8824,1,0,0,1,0,0,1.48197
2831,190230.750,12.6328,-3.125,0,5.888,100,1,25.5,0,.145098,0,64.4,34.68,13.6392,44.3137,50.1961,14,14,14,183.2,2339.75,34.1754,18.0392,16.8627,1,0,0,1,0,0,.889326
2832,190231.000,13.4367,-3.125,0,5.12,66.6667,1,41,0,-3.04706,0,64.4,32.6,11.1725,47.8431,55.2941,16,19,14.16,183.2,2370.5,34.7968,18.4314,17.2549,1,0,0,1,0,0,.825142
2833,190231.250,12.9773,-7.8125,0,4.864,66.6667,1,40.5,0,-3.62745,0,64.4,32.76,10.5922,47.8431,52.1569,19,26,14.16,183.2,2401,34.7968,18.4314,16.8627,1,0,0,1,0,0,.818659
2834,190231.500,13.207,-11.7188,0,4.352,66.6667,1,43,0,-5.22353,0,64.4,23.8,8.99608,47.451,52.9412,26,28,14.08,183.2,2391.5,35.4182,0,9.01961,1,0,0,1,0,0,.597115
2835,190231.750,12.1734,-14.8438,-.78125,.768,66.6667,1,13.5,0,-9.72157,0,64.4,7.85,4.35294,9.41177,9.41177,0,0,14.08,183.2,2433.5,35.4182,0,8.23529,1,0,0,1,1,0,.193548
2836,190232.000,13.7813,-14.0625,-1.5625,1.536,33.3333,1,27,0,-10.5922,0,64.4,7.6,3.62745,46.2745,53.7255,0,0,14.16,183.2,2238.75,34.7968,5.09804,7.84314,1,0,0,1,1,0,.203685
2837,190232.250,14.1258,-12.5,0,2.304,33.3333,1,30.5,0,-9.28627,0,64.4,13.08,5.22353,46.6667,53.3333,7,7,14.16,183.2,1709.5,34.7968,12.9412,12.549,1,0,0,1,1,0,.459082
2838,190232.500,14.5852,-7.8125,0,4.096,66.6667,1,41,0,-6.23922,0,64.4,21.11,7.98039,47.451,54.902,18,16,14.16,185,1716,34.7968,14.902,14.5098,1,0,0,1,1,0,.738112
2839,190232.750,14.3555,-3.125,0,4.608,66.6667,1,38.5,0,-5.07843,0,64.4,21.63,9.28627,45.098,54.902,31,24,14.16,185,1812,34.7968,14.902,14.902,1,0,0,1,0,0,.716225
2840,190233.000,13.4367,-4.6875,0,4.352,66.6667,1,38,0,-4.93333,0,64.4,19.61,9.28627,36.8627,51.7647,39,32,13.92,185,1762.5,34.7968,14.1176,14.1176,1,0,0,1,0,0,.667574
2841,190233.250,14.0109,-2.34375,0,4.096,66.6667,1,39.5,0,-4.93333,0,64.4,19.91,9.28627,38.8235,50.5882,37,34,13.92,185,1779.75,34.7968,14.1176,14.1176,1,0,0,1,0,0,.671218
2842,190233.500,14.3555,2.34375,0,4.352,66.6667,1,39,0,-4.93333,0,64.4,20.17,9.28627,41.1765,50.5882,35,34,14.08,185,1786.25,34.7968,12.1569,13.3333,1,0,0,1,0,0,.677509
2843,190233.750,13.7813,2.34375,0,3.328,66.6667,1,43,0,-6.38431,0,64.4,13.11,7.6902,43.9216,50.9804,34,34,14.08,185,1773.75,34.7968,9.41177,10.9804,1,0,0,1,0,0,.443467
2844,190234.000,13.8961,4.6875,0,3.072,66.6667,1,41,0,-7.1098,0,64.4,13.26,7.1098,35.6863,43.1373,34,34,14,185,1789.25,34.7968,9.41177,10.9804,1,0,0,1,0,0,.444656
2845,190234.250,14.1258,7.03125,0,3.072,66.6667,1,40,0,-7.4,0,64.4,13.12,6.81961,36.0784,47.451,32,29,14,185,1773.25,34.7968,7.84314,10.1961,1,0,0,1,0,0,.443931
2846,190234.500,13.7813,7.03125,0,2.56,33.3333,1,38.5,0,-8.12549,0,64.4,11.44,6.09412,33.3333,41.9608,29,26,14,185,1789.5,34.7968,7.84314,10.1961,1,0,0,1,0,0,.383571
2847,190234.750,14.2406,10.1563,0,2.56,33.3333,1,37.5,0,-8.27059,0,64.4,12.21,5.94902,33.3333,48.2353,27,21,14,185,1788.5,34.7968,7.84314,10.1961,1,0,0,1,0,0,.409617
2848,190235.000,14.2406,12.5,0,2.816,33.3333,1,38,0,-8.12549,0,64.4,12.14,6.09412,40,51.7647,24,20,14,185,1769.25,34.7968,7.84314,10.5882,1,0,0,1,0,0,.4117
2849,190235.250,14.1258,14.8438,0,2.816,33.3333,1,37.5,0,-8.27059,0,64.4,11.93,5.94902,41.5686,50.5882,22,22,14,185,1778.5,34.7968,7.05882,10.1961,1,0,0,1,0,0,.402474
2850,190235.500,13.8961,15.625,0,2.56,33.3333,1,37,0,-8.41569,0,64.4,10.89,5.80392,39.2157,45.8824,21,22,14.08,185,1755.75,34.1754,6.66667,9.80392,1,0,0,1,0,0,.372149
2851,190235.750,13.7813,16.4063,0,2.56,33.3333,1,36.5,0,-8.70588,0,64.4,10.68,5.51373,39.2157,45.098,19,20,14.08,185,1780.75,34.7968,7.05882,9.80392,1,0,0,1,0,0,.359848
2852,190236.000,13.4367,14.8438,0,2.816,33.3333,1,36,0,-8.70588,0,64.4,10.94,5.51373,41.5686,49.4118,18,17,13.84,185,1750.5,34.1754,7.05882,9.80392,1,0,0,1,0,0,.374979
2853,190236.250,13.207,13.2813,0,2.816,33.3333,1,36.5,0,-8.70588,0,64.4,10.9,5.51373,43.1373,50.5882,17,17,13.84,185,1756.5,34.1754,7.05882,9.80392,1,0,0,1,0,0,.372331
2854,190236.500,13.3219,11.7188,0,2.56,33.3333,1,36,0,-8.70588,0,64.4,10.71,5.51373,43.5294,50.5882,16,17,14.08,185,1758.5,34.1754,7.84314,10.1961,1,0,0,1,0,0,.365425
2855,190236.750,13.5516,11.7188,0,2.816,33.3333,1,36.5,0,-8.56078,0,64.4,11.66,5.80392,45.4902,52.9412,16,17,14.08,185,1760.5,34.1754,8.23529,10.5882,1,0,0,1,0,0,.397387
2856,190237.000,13.6664,12.5,0,2.816,33.3333,1,37.5,0,-8.27059,0,64.4,12,5.94902,46.2745,53.7255,17,22,14.08,185,1749,34.1754,8.23529,10.5882,1,0,0,1,0,0,.411664
2857,190237.250,13.4367,11.7188,0,2.816,33.3333,1,37.5,0,-8.27059,0,64.4,11.77,5.94902,47.0588,50.1961,18,26,14.08,185,1742,34.1754,8.23529,10.5882,1,0,0,1,0,0,.405396
2858,190237.500,13.5516,11.7188,0,2.816,33.3333,1,37.5,0,-8.12549,0,64.4,12.62,6.09412,47.8431,52.1569,21,25,14,185,1732.75,34.1754,9.01961,10.5882,1,0,0,1,0,0,.436993
2859,190237.750,13.6664,11.7188,0,3.072,33.3333,1,38.5,0,-7.83529,0,64.4,13.14,6.38431,48.2353,51.7647,25,28,14,185,1743.25,34.1754,9.01961,10.9804,1,0,0,1,0,0,.452259
2860,190238.000,13.5516,11.7188,0,3.072,33.3333,1,38.5,0,-7.83529,0,64.4,12.73,6.38431,45.4902,50.9804,30,31,14.08,185,1745,34.1754,9.01961,10.5882,1,0,0,1,0,0,.437708
2861,190238.250,13.4367,10.9375,0,3.072,33.3333,1,38.5,0,-7.6902,0,64.4,12.79,6.52941,38.0392,50.9804,35,30,14.08,185,1746.5,34.1754,9.41177,10.5882,1,0,0,1,0,0,.439393
2862,190238.500,13.5516,10.9375,0,3.072,33.3333,1,38.5,0,-7.6902,0,64.4,12.9,6.52941,36.8627,48.6275,35,31,13.92,185,1736.75,34.1754,9.01961,10.9804,1,0,0,1,0,0,.44566
2863,190238.750,13.6664,10.9375,0,3.328,33.3333,1,39.5,0,-7.4,0,64.4,14.31,6.96471,43.9216,54.1176,33,30,13.92,185,1735.25,34.1754,9.41177,11.3725,1,1,0,1,0,0,.494799
2864,190239.000,13.4367,10.9375,0,3.328,66.6667,1,40.5,0,-7.1098,0,64.4,14.37,7.2549,46.6667,53.3333,33,36,13.84,185,1751.75,34.1754,9.41177,11.3725,1,1,0,1,0,0,.492194
