sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1551,2423118.750,13.6664,-11.7188,-3.125,6.144,100,1,33,0,-1.16078,0,78.8,58.17,13.2039,45.8824,50.9804,7,13,14,176,3205.75,31.0686,24.3137,22.7451,1,0,0,1,0,0,1.08873
1552,2423119.000,13.7813,-9.375,-2.34375,6.144,66.6667,1,36,0,-2.03137,0,78.8,55.72,12.3333,46.2745,50.1961,11,14,14.16,176,3203,31.6899,21.9608,21.5686,1,0,0,1,0,0,1.04377
1553,2423119.250,13.4367,-8.59375,-2.34375,5.632,66.6667,1,40,0,-3.19216,0,78.8,51.39,11.1725,42.3529,49.8039,15,14,14.16,176,3298.25,32.3113,20,20,1,0,0,1,0,0,.934859
1554,2423119.500,13.6664,-8.59375,0,5.376,66.6667,1,42,0,-4.20784,0,78.8,45.22,10.1569,43.5294,52.1569,17,15,14.16,176,3348,32.3113,18.8235,19.2157,1,0,0,1,0,0,.810394
1555,2423119.750,13.4367,-9.375,0,4.608,66.6667,1,43.5,0,-5.22353,0,78.8,39.26,8.99608,47.0588,54.1176,18,19,14.16,176,3377,32.9327,16.4706,17.6471,1,0,0,1,0,0,.697542
1556,2423120.000,13.6664,-8.59375,-1.5625,3.84,66.6667,1,44.5,0,-6.38431,0,78.8,34.07,7.98039,48.2353,52.9412,24,27,14.16,176,3443,32.9327,15.6863,17.2549,1,0,0,1,0,0,.593726
1557,2423120.250,14.0109,-5.46875,-2.34375,3.84,66.6667,1,44.5,0,-6.96471,0,78.8,31.92,7.4,36.4706,45.098,31,28,14.16,176,3383.5,32.9327,15.6863,16.4706,1,0,0,1,0,0,.566041
1558,2423120.500,14.1258,-1.5625,-3.125,3.584,66.6667,1,45,0,-7.4,0,78.8,33.09,6.96471,34.902,44.7059,29,26,14.08,176,3336.25,32.9327,14.902,16.0784,1,0,0,1,0,0,.595099
1559,2423120.750,13.7813,-1.5625,-3.90625,3.584,66.6667,1,45,0,-7.5451,0,78.8,30,6.81961,34.902,45.8824,26,24,14.08,176,3388.5,32.9327,14.902,16.0784,1,0,0,1,0,0,.531209
1560,2423121.000,13.7813,.78125,-5.46875,3.584,66.6667,1,45,0,-7.5451,0,78.8,30.04,6.81961,37.2549,48.2353,23,22,14,176,3420,32.9327,14.902,16.0784,1,0,0,1,0,0,.527018
1561,2423121.250,13.6664,1.5625,-5.46875,3.584,66.6667,1,45,0,-7.5451,0,78.8,30.67,6.81961,41.5686,48.2353,20,22,14,176,3419,32.9327,16.0784,16.8627,1,0,0,1,0,0,.538228
1562,2423121.500,14.1258,5.46875,-6.25,4.096,66.6667,1,44.5,0,-6.81961,0,78.8,34.73,7.5451,45.098,52.9412,21,23,14.16,174.2,3401.75,32.9327,17.6471,18.0392,1,0,0,1,0,0,.612567
1563,2423121.750,13.5516,4.6875,-7.03125,4.096,66.6667,1,44.5,0,-6.67451,0,78.8,35.51,7.6902,44.7059,51.3725,26,27,14.16,174.2,3411.75,33.554,16.0784,17.2549,1,0,0,1,0,0,.624489
1564,2423122.000,13.207,1.5625,-7.03125,3.584,66.6667,1,45,0,-7.5451,0,78.8,29.99,6.96471,34.902,43.1373,27,26,14.08,174.2,3430.25,33.554,14.5098,16.0784,1,0,0,1,0,0,.524568
1565,2423122.250,13.5516,2.34375,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,78.8,24.25,5.94902,32.9412,41.1765,25,22,14.08,174.2,3442,33.554,8.23529,13.7255,1,1,0,1,0,0,.422719
1566,2423122.500,12.8625,-3.125,-8.59375,2.56,33.3333,1,45,0,-9.72157,0,78.8,17.59,4.64314,27.451,39.6078,21,14,14.08,174.2,3406.75,33.554,5.88235,11.7647,1,1,0,1,0,0,.309797
1567,2423122.750,13.5516,-3.125,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,78.8,16.46,4.49804,34.902,45.8824,7,6,14.08,174.2,3353,32.9327,6.66667,12.1569,1,1,0,1,0,0,.294542
1568,2423123.000,14.1258,0,-8.59375,2.304,33.3333,1,45,0,-9.43137,0,78.8,19.32,4.93333,41.9608,49.8039,1,5,14.08,174.2,3346.5,32.9327,9.80392,13.7255,1,1,0,1,0,0,.346392
1569,2423123.250,14.2406,5.46875,-9.375,2.816,33.3333,1,45,0,-8.99608,0,78.8,22.39,5.51373,42.7451,51.3725,2,6,14.08,174.2,3323.75,32.9327,10.5882,14.1176,1,1,0,1,0,0,.404182
1570,2423123.500,13.8961,7.03125,-10.9375,3.072,66.6667,1,45,0,-8.56078,0,78.8,24.12,5.80392,43.5294,52.549,3,9,13.92,174.2,3359,32.3113,11.7647,14.902,1,1,0,1,0,0,.430842
1571,2423123.750,13.4367,7.8125,-10.9375,3.072,66.6667,1,45,0,-8.41569,0,78.8,24.09,6.09412,44.3137,52.1569,5,13,13.92,174.2,3326,32.3113,12.1569,14.5098,1,1,0,1,0,0,.434576
1572,2423124.000,13.3219,6.25,-10.9375,3.072,66.6667,1,45,0,-8.27059,0,78.8,25.85,6.09412,45.4902,50.9804,8,15,14,174.2,3323,32.3113,13.3333,15.6863,1,1,0,1,0,0,.466747
1573,2423124.250,13.6664,7.03125,-10.9375,3.328,66.6667,1,45,0,-7.98039,0,78.8,27.42,6.38431,46.2745,51.7647,13,18,14,174.2,3303.75,32.3113,14.5098,15.6863,1,1,0,1,0,0,.49798
1574,2423124.500,13.6664,7.03125,-10.9375,3.584,66.6667,1,45,0,-7.6902,0,78.8,29.91,6.81961,45.8824,51.7647,18,20,13.76,174.2,3378,32.3113,16.4706,17.2549,1,1,0,1,0,0,.531261
1575,2423124.750,13.8961,8.59375,-10.9375,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,34.09,7.5451,45.098,53.3333,25,24,13.76,174.2,3339,32.3113,17.2549,18.0392,1,1,0,1,0,0,.612579
1576,2423125.000,13.6664,8.59375,-10.9375,4.096,66.6667,1,44.5,0,-6.38431,0,78.8,36.42,7.98039,43.1373,51.7647,29,28,14.08,174.2,3332.25,32.3113,17.6471,18.4314,1,1,0,1,0,0,.655773
1577,2423125.250,13.8961,10.1563,-10.9375,4.608,66.6667,1,44,0,-5.80392,0,78.8,41.2,8.70588,37.2549,45.4902,30,30,14.08,174.2,3382.75,32.9327,18.4314,19.6078,1,1,0,1,0,0,.730766
1578,2423125.500,13.207,7.8125,-9.375,4.608,66.6667,1,43.5,0,-5.51373,0,78.8,41.01,8.85098,35.2941,45.098,29,27,14.08,174.2,3393.5,32.9327,17.6471,18.4314,1,1,0,1,0,0,.725092
1579,2423125.750,12.9773,3.125,-10.9375,2.816,66.6667,1,43,0,-8.56078,0,78.8,14.45,5.51373,30.5882,38.8235,26,26,14.08,174.2,3366.75,32.9327,0,10.1961,1,1,0,1,1,0,.257518
1580,2423126.000,12.0586,2.34375,-10.9375,1.792,33.3333,1,32.5,0,-10.5922,0,78.8,11.01,3.77255,30.5882,38.8235,21,14,14,174.2,3226,32.9327,0,9.80392,1,1,0,1,1,0,.204774
1581,2423126.250,13.6664,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,78.8,9.19,3.62745,31.3725,42.3529,11,6,14,174.2,2931.5,32.9327,0,9.01961,1,1,0,1,1,0,.188095
1582,2423126.500,17.8008,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,78.8,8.26,3.62745,9.41177,9.41177,0,0,14.08,174.2,2509.75,32.3113,1.56863,9.01961,1,1,0,1,1,0,.19747
1583,2423126.750,20.3273,0,-9.375,1.792,33.3333,1,34,0,-10.7373,0,78.8,7.91,3.62745,43.5294,52.9412,0,0,14.08,174.2,2210.5,32.3113,3.92157,8.62745,1,1,0,1,1,0,.214703
1584,2423127.000,16.5375,0,-8.59375,2.048,33.3333,1,21,0,-10.5922,0,78.8,9.02,3.77255,42.7451,50.9804,4,4,14.08,174.2,2204.25,32.3113,6.66667,9.80392,1,1,0,1,1,0,.245526
1585,2423127.250,15.1594,3.125,-7.8125,2.048,33.3333,1,45,0,-10.1569,0,78.8,10.97,4.20784,43.1373,50.9804,5,6,14.08,174.2,2190.25,31.6899,8.23529,10.5882,1,1,0,1,1,0,.300514
1586,2423127.500,15.0445,9.375,-8.59375,2.816,33.3333,1,45,0,-9.43137,0,78.8,14.19,5.07843,45.8824,53.3333,7,8,14,174.2,2205,31.6899,10.5882,11.3725,1,1,0,1,1,0,.386122
1587,2423127.750,13.5516,7.03125,-8.59375,3.328,33.3333,1,45,0,-8.41569,0,78.8,18.67,6.09412,45.8824,54.1176,12,14,14,174.2,2188.5,31.6899,14.1176,13.7255,1,0,0,1,0,0,.511857
1588,2423128.000,13.3219,5.46875,-9.375,3.84,66.6667,1,44.5,0,-7.2549,0,78.8,21,7.1098,45.8824,54.1176,19,22,14.08,174.2,2159.5,31.6899,14.5098,13.7255,1,0,0,1,0,0,.583468
1589,2423128.250,13.4367,3.125,-10.9375,3.584,66.6667,1,44,0,-6.96471,0,78.8,22.28,7.4,45.8824,54.1176,24,28,14.08,176,2179.25,31.6899,14.902,14.5098,1,0,0,1,0,0,.613422
1590,2423128.500,13.7813,3.90625,-10.9375,3.84,66.6667,1,42,0,-6.67451,0,78.8,22.44,7.83529,45.8824,54.1176,30,35,14,176,2176.75,32.3113,14.902,14.5098,1,0,0,1,0,0,.618537
1591,2423128.750,13.3219,.78125,-10.9375,3.584,66.6667,1,39.5,0,-6.23922,0,78.8,22.44,8.12549,45.098,50.9804,35,39,14,176,2187.75,32.3113,14.902,14.5098,1,0,0,1,0,0,.615427
1592,2423129.000,13.6664,1.5625,-10.9375,3.584,66.6667,1,36.5,0,-6.09412,0,78.8,22.78,8.41569,41.1765,49.4118,40,39,14.08,176,2207.5,32.3113,14.902,14.5098,1,0,0,1,0,0,.619162
1593,2423129.250,13.7813,2.34375,-10.9375,3.584,66.6667,1,34,0,-5.94902,0,78.8,22.51,8.41569,39.2157,49.8039,41,40,14.08,176,2216,32.3113,14.902,14.5098,1,0,0,1,0,0,.609477
1594,2423129.500,13.7813,3.125,-10.9375,3.84,66.6667,1,32.5,0,-5.80392,0,78.8,23.22,8.56078,40.7843,50.1961,40,40,14,176,2218.25,32.3113,14.902,14.5098,1,0,0,1,0,0,.628063
1595,2423129.750,13.6664,3.125,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,78.8,23.22,8.56078,40.7843,49.8039,40,40,14,176,2224,32.9327,14.902,14.5098,1,0,0,1,0,0,.626439
1596,2423130.000,13.6664,3.90625,-10.9375,3.84,66.6667,1,32.5,0,-5.94902,0,78.8,23.31,8.41569,42.3529,49.8039,38,40,14.08,176,2247.5,32.9327,14.902,14.5098,1,0,0,1,0,0,.622291
1597,2423130.250,13.6664,3.90625,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,78.8,23.39,8.56078,43.1373,50.5882,38,39,14.08,176,2251.75,32.9327,14.902,14.5098,1,0,0,1,0,0,.623249
1598,2423130.500,13.6664,3.90625,-10.9375,3.84,66.6667,1,32.5,0,-5.94902,0,78.8,22.95,8.56078,43.1373,49.8039,38,39,14.08,176,2265,32.9327,14.902,14.5098,1,0,0,1,0,0,.607947
1599,2423130.750,13.6664,3.90625,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,78.8,23.66,8.41569,43.5294,49.8039,38,40,14.08,176,2269,32.9327,14.902,14.5098,1,0,0,1,0,0,.62565
1600,2423131.000,13.6664,3.90625,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,78.8,23.4,8.41569,43.1373,50.1961,39,40,14,176,2277,33.554,14.902,14.5098,1,0,0,1,0,0,.616601
1601,2423131.250,13.7813,3.90625,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,78.8,23.57,8.56078,43.1373,50.5882,39,39,14,176,2299,33.554,14.902,14.5098,1,0,0,1,0,0,.615137
1602,2423131.500,13.7813,4.6875,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,78.8,24.1,8.56078,42.3529,49.8039,40,39,14,176,2278.25,33.554,15.2941,14.902,1,0,0,1,0,0,.634698
1603,2423131.750,13.5516,4.6875,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,78.8,23.66,8.56078,42.3529,49.8039,40,40,14,176,2305.25,33.554,15.2941,14.5098,1,0,0,1,0,0,.615812
1604,2423132.000,13.6664,4.6875,-10.9375,3.84,66.6667,1,30,0,-5.80392,0,78.8,25.02,8.70588,42.3529,49.8039,40,40,13.92,176,2245.5,33.554,15.2941,14.902,1,0,0,1,0,0,.668537
1605,2423132.250,13.6664,4.6875,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,78.8,24.64,8.70588,42.3529,49.8039,40,40,13.92,176,2316.5,34.1754,15.2941,14.902,1,0,0,1,0,0,.638204
1606,2423132.500,13.5516,3.90625,-10.9375,3.84,66.6667,1,30,0,-5.80392,0,78.8,24.55,8.70588,41.1765,49.8039,40,39,14,176,2313,34.1754,15.2941,14.902,1,0,0,1,0,0,.636835
1607,2423132.750,13.7813,4.6875,-10.9375,3.84,66.6667,1,30,0,-5.80392,0,78.8,24.46,8.70588,41.5686,49.8039,41,39,14,176,2332,34.1754,15.2941,14.902,1,0,0,1,0,0,.629331
1608,2423133.000,13.7813,5.46875,-10.9375,3.84,66.6667,1,30,0,-5.80392,0,78.8,24.46,8.70588,42.3529,49.8039,40,39,14.08,176,2337,34.1754,15.2941,14.902,1,0,0,1,0,0,.627985
1609,2423133.250,13.6664,5.46875,-10.9375,3.84,66.6667,1,29.5,0,-5.80392,0,78.8,24.65,8.70588,42.3529,49.8039,40,40,14.08,176,2351.75,34.1754,15.2941,14.902,1,0,0,1,0,0,.628893
1610,2423133.500,13.6664,5.46875,-10.9375,3.84,66.6667,1,29,0,-5.80392,0,78.8,25.02,8.70588,42.3529,49.8039,40,40,14.08,176,2421.5,34.7968,15.2941,14.902,1,0,0,1,0,0,.619946
1611,2423133.750,13.6664,5.46875,-10.9375,3.84,66.6667,1,28.5,0,-5.80392,0,78.8,24.92,8.70588,42.3529,49.8039,40,40,14.08,176,2386.5,34.7968,15.2941,14.902,1,0,0,1,0,0,.626524
1612,2423134.000,13.5516,4.6875,-10.9375,3.84,66.6667,1,29,0,-5.80392,0,78.8,25.11,8.56078,42.3529,50.5882,40,40,14.08,176,2386.75,34.7968,15.2941,15.2941,1,0,0,1,0,0,.631235
1613,2423134.250,13.6664,5.46875,-10.9375,3.84,66.6667,1,28.5,0,-5.80392,0,78.8,25.02,8.70588,42.3529,49.8039,40,40,14.08,176,2394.25,34.7968,15.2941,15.2941,1,0,0,1,0,0,.627002
1614,2423134.500,13.6664,5.46875,-10.9375,3.84,66.6667,1,29,0,-5.80392,0,78.8,25.67,8.56078,42.7451,50.5882,39,40,13.92,176,2411.5,35.4182,15.2941,15.2941,1,0,0,1,0,0,.63869
1615,2423134.750,13.6664,5.46875,-10.9375,3.84,66.6667,1,29,0,-5.80392,0,78.8,25.2,8.56078,43.1373,50.5882,39,40,13.92,176,2412,35.4182,15.2941,15.2941,1,0,0,1,0,0,.626866
1616,2423135.000,13.6664,5.46875,-10.9375,3.84,66.6667,1,30,0,-5.94902,0,78.8,24.65,8.41569,43.1373,49.8039,39,40,14,176,2436.5,35.4182,14.1176,14.5098,1,0,0,1,0,0,.607018
1617,2423135.250,13.207,3.125,-10.9375,3.072,66.6667,1,38.5,0,-7.1098,0,78.8,16.68,7.1098,42.3529,49.8039,40,40,14,176,2419.75,35.4182,9.01961,11.3725,1,0,0,1,0,0,.413596
1618,2423135.500,13.3219,1.5625,-10.9375,2.56,33.3333,1,36.5,0,-8.70588,0,78.8,13.73,5.65882,33.7255,41.1765,39,37,14.16,176,2479,35.4182,6.66667,10.1961,1,0,0,1,0,0,.332311
1619,2423135.750,13.6664,2.34375,-10.9375,2.048,33.3333,1,34.5,0,-9.86667,0,78.8,8.84,4.49804,9.41177,9.41177,2,1,14.16,176,2413.25,35.4182,3.92157,8.62745,1,0,0,1,0,0,.219787
1620,2423136.000,14.3555,5.46875,-10.1563,1.792,33.3333,1,35,0,-10.4471,0,78.8,8.1,3.91765,9.41177,9.41177,0,0,14.08,176,2401.5,35.4182,4.70588,9.01961,1,0,0,1,0,0,.202374
1621,2423136.250,14.4703,8.59375,-9.375,1.792,33.3333,1,34.5,0,-10.4471,0,78.8,8.84,4.06275,9.41177,9.41177,0,0,14.08,176,2416.25,34.7968,5.88235,9.01961,1,0,0,1,0,0,.219514
1622,2423136.500,14.2406,10.1563,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,78.8,10.41,4.20784,9.41177,9.41177,0,0,14.16,176,2420.25,34.7968,8.62745,10.5882,1,0,0,1,0,0,.258072
1623,2423136.750,14.3555,13.2813,-8.59375,2.816,33.3333,1,36,0,-9.28627,0,78.8,15.33,5.22353,9.41177,9.41177,0,0,14.16,176,2409.25,34.7968,10.9804,12.1569,1,0,0,1,0,0,.381779
1624,2423137.000,13.0922,10.1563,-8.59375,3.072,33.3333,1,37.5,0,-8.70588,0,78.8,15.87,5.80392,47.0588,54.5098,5,4,14.08,176,2362.5,34.7968,11.7647,12.1569,1,0,0,1,0,0,.403048
1625,2423137.250,12.9773,5.46875,-10.9375,3.072,33.3333,1,38.5,0,-8.27059,0,78.8,17.96,6.09412,47.0588,54.5098,13,11,14.08,176,2380,34.7968,12.549,12.9412,1,0,0,1,0,0,.452773
1626,2423137.500,13.6664,6.25,-10.9375,3.328,66.6667,1,39,0,-7.98039,0,78.8,19.67,6.38431,47.0588,54.5098,22,19,14.08,176,2363,34.7968,12.9412,13.3333,1,0,0,1,0,0,.49945
1627,2423137.750,13.3219,3.90625,-10.9375,3.328,66.6667,1,39.5,0,-7.83529,0,78.8,19.59,6.52941,47.0588,54.5098,31,26,14.08,176,2368.5,34.7968,12.9412,13.3333,1,0,0,1,0,0,.496263
1628,2423138.000,13.3219,2.34375,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,78.8,19.76,6.81961,41.1765,54.902,40,33,14.08,176,2354.25,34.7968,13.3333,13.3333,1,0,0,1,0,0,.5036
1629,2423138.250,13.4367,.78125,-10.9375,3.328,66.6667,1,39.5,0,-7.2549,0,78.8,19.93,7.1098,42.3529,52.1569,40,39,14.08,176,2368,34.7968,10.9804,12.549,1,0,0,1,0,0,.504983
1630,2423138.500,13.207,-.78125,-10.9375,2.56,33.3333,1,35.5,0,-8.56078,0,78.8,13.16,5.65882,9.41177,9.41177,31,34,14.16,176,2421.75,34.7968,0,10.1961,1,0,0,1,0,0,.326045
1631,2423138.750,14.2406,1.5625,-10.9375,.768,33.3333,1,28.5,0,-10.0118,0,78.8,7.6,4.20784,9.41177,9.41177,0,0,14.16,176,2342.75,34.7968,0,7.45098,1,0,0,1,0,0,.194643
1632,2423139.000,16.0781,6.25,-10.1563,.768,33.3333,1,24,0,-11.0275,0,78.8,5.46,3.33726,9.41177,9.41177,0,0,14.16,176,2217.5,34.1754,0,6.27451,1,0,0,1,0,0,.147734
1633,2423139.250,15.8484,0,-9.375,.768,33.3333,1,24,0,-11.3176,0,78.8,4.39,3.04706,9.41177,9.41177,0,0,14.16,176,2005.25,34.1754,0,5.4902,1,0,0,1,0,0,.131355
1634,2423139.500,17.9156,0,-8.59375,.768,33.3333,1,23,0,-11.4627,0,78.8,3.97,2.90196,9.41177,9.41177,0,0,14.16,176,1711.5,34.1754,0,5.4902,1,0,0,1,0,0,.139176
1635,2423139.750,20.3273,0,-7.8125,.768,33.3333,1,18.5,0,-11.3176,0,78.8,4.13,3.19216,9.41177,9.41177,0,0,14.16,176,1392.25,34.1754,0,5.4902,1,0,0,1,0,0,.177985
1636,2423140.000,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.8824,0,78.8,4.24,3.62745,9.41177,9.41177,0,0,14.16,176,1106,33.554,0,5.4902,1,0,0,1,0,0,.230018
1637,2423140.250,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.1569,0,78.8,4.3,4.20784,9.41177,9.41177,0,0,14.16,176,805.25,33.554,0,5.4902,1,0,0,1,0,0,.320397
1638,2423140.500,20.3273,0,-6.25,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,4.27,4.78824,9.41177,9.41177,0,0,14.16,176,908,33.554,0,5.4902,1,0,0,1,0,0,.282159
1639,2423140.750,20.3273,0,-6.25,2.304,33.3333,1,13,0,-9.57647,0,78.8,4.1,4.78824,9.41177,9.41177,0,0,14.16,176,960.5,33.554,0,5.4902,1,0,0,1,0,0,.256117
1640,2423141.000,17.9156,0,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,176,963.5,32.9327,0,5.4902,1,0,0,1,0,0,.247224
1641,2423141.250,13.7813,-3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.91,4.64314,9.41177,9.41177,0,0,14,176,941.25,32.9327,0,5.4902,1,0,0,1,0,0,.249243
1642,2423141.500,13.6664,-3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.91,4.64314,9.41177,9.41177,0,0,14.16,176,925.5,32.3113,0,5.4902,1,0,0,1,0,0,.253485
1643,2423141.750,14.1258,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14.16,176,923,32.3113,0,5.4902,1,0,0,1,0,0,.258072
1644,2423142.000,14.3555,-.78125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.75,4.49804,9.41177,9.41177,0,0,14.16,176,907.75,32.3113,0,5.4902,1,0,0,1,0,0,.247866
1645,2423142.250,14.2406,0,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.75,4.49804,9.41177,9.41177,0,0,14.16,176,920.5,31.6899,0,5.4902,1,0,0,1,0,1,.244432
1646,2423142.500,14.1258,0,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14.16,176,923.25,31.0686,0,5.4902,1,0,0,1,0,1,.247604
1647,2423142.750,13.8961,0,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.73,4.49804,9.41177,9.41177,0,0,14.16,176,920,30.4472,0,5.4902,1,0,0,1,0,1,.243261
1648,2423143.000,13.8961,0,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.75,4.64314,9.41177,9.41177,0,0,14.16,176,904.25,29.8258,0,5.4902,1,0,0,1,0,1,.248825
1649,2423143.250,13.8961,.78125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.7,4.64314,9.41177,9.41177,0,0,14.16,176,895.5,29.2044,0,5.4902,1,0,0,1,0,1,.247906
1650,2423143.500,13.8961,.78125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.75,4.64314,9.41177,9.41177,0,0,14.16,176,902.25,27.9617,0,5.4902,1,0,0,1,0,1,.249377
1651,2423143.750,13.8961,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.53,4.49804,9.41177,9.41177,0,0,14.16,176,907.25,27.3403,0,5.09804,1,0,0,1,0,1,.233453
1652,2423144.000,13.8961,1.5625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.58,4.49804,9.41177,9.41177,0,0,14.16,176,885.5,26.719,0,5.09804,1,0,0,1,0,1,.242575
1653,2423144.250,13.7813,1.5625,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.6,4.49804,9.41177,9.41177,1,0,14.16,176,881,26.0976,0,5.09804,1,0,0,1,0,1,.245176
1654,2423144.500,13.7813,1.5625,-3.125,2.048,33.3333,1,20,0,-9.86667,0,78.8,3.55,4.49804,9.41177,9.41177,1,0,14.16,176,867.25,24.8548,0,5.09804,1,0,0,1,0,1,.245604
1655,2423144.750,13.6664,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.55,4.49804,9.41177,9.41177,1,0,14.16,176,864.75,24.2335,0,5.4902,1,1,0,1,0,1,.246314
1656,2423145.000,13.6664,2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,78.8,4.22,4.78824,9.41177,9.41177,1,0,14.16,176,859,22.9907,0,5.88235,1,1,0,1,0,1,.294761
1657,2423145.250,13.6664,3.125,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,4.22,5.07843,9.41177,9.41177,1,0,14.16,176,846,22.3694,0,5.4902,1,1,0,1,0,1,.299291
1658,2423145.500,13.7813,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,78.8,3.94,5.07843,9.41177,9.41177,1,0,14.16,176,845,21.748,0,5.4902,1,1,0,1,0,1,.279763
1659,2423145.750,13.5516,3.90625,-3.125,2.304,33.3333,1,20,0,-9.28627,0,78.8,3.94,5.07843,9.41177,9.41177,1,0,14.16,176,838.25,21.1266,0,5.4902,1,1,0,1,0,1,.282016
1660,2423146.000,13.3219,3.125,-3.125,2.304,33.3333,1,18,0,-9.28627,0,78.8,3.94,5.07843,9.41177,9.41177,1,0,14.16,176,849,19.8839,0,5.4902,1,1,0,1,0,1,.278445
1661,2423146.250,13.207,3.125,-3.125,2.304,33.3333,1,19,0,-9.28627,0,78.8,3.99,5.07843,9.41177,9.41177,1,0,14.16,176,841,19.2625,0,5.4902,1,1,0,1,0,1,.284661
1662,2423146.500,13.3219,2.34375,-3.125,2.304,33.3333,1,18,0,-9.28627,0,78.8,3.99,5.07843,9.41177,9.41177,1,0,14.08,176,845.75,18.0198,0,5.4902,1,1,0,1,0,1,.283062
1663,2423146.750,13.3219,2.34375,-3.125,2.304,33.3333,1,19,0,-9.28627,0,78.8,3.99,5.07843,9.41177,9.41177,1,0,14.08,176,836,16.777,0,5.4902,1,1,0,1,0,1,.286364
1664,2423147.000,13.3219,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,78.8,4.05,5.07843,9.41177,9.41177,1,0,14,176,839.5,15.5343,0,5.4902,1,1,0,1,0,1,.289458
1665,2423147.250,13.3219,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,3.97,5.07843,9.41177,9.41177,1,0,14,176,833,14.9129,0,5.4902,1,1,0,1,0,1,.285954
1666,2423147.500,13.3219,2.34375,-3.125,2.304,33.3333,1,18,0,-9.28627,0,78.8,4.02,5.07843,9.41177,9.41177,1,0,14.08,176,893.5,13.6702,0,5.4902,1,1,0,1,0,1,.26995
1667,2423147.750,13.3219,2.34375,-3.125,2.304,33.3333,1,19,0,-9.28627,0,78.8,3.97,5.22353,9.41177,9.41177,1,0,14.08,176,827,12.4274,0,5.4902,1,1,0,1,0,1,.288029
1668,2423148.000,13.4367,3.125,-3.125,2.56,33.3333,1,21,0,-9.14118,0,78.8,3.94,5.22353,9.41177,9.41177,1,1,13.68,176,767.25,11.1847,0,5.88235,1,1,0,1,0,1,.308113
1669,2423148.250,13.4367,2.34375,-3.125,2.56,33.3333,1,21,0,-8.99608,0,78.8,4.02,5.51373,9.41177,9.41177,1,1,13.68,176,700.75,9.94194,0,5.4902,1,1,0,1,0,1,.344203
1670,2423148.500,13.4367,2.34375,-3.125,2.56,33.3333,1,23,0,-8.70588,0,78.8,3.89,5.80392,9.41177,9.41177,1,1,13.28,177.8,666.25,9.32057,0,5.4902,1,1,0,1,0,1,.350319
