sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
840,3036784.000,13.5516,3.90625,-10.9375,5.376,66.6667,1,25.5,0,-2.46667,0,96.8,29.96,12.0431,43.1373,53.3333,26,23,13.52,192.2,1942,18.6411,21.1765,18.4314,1,1,0,1,0,0,.925644
841,3036784.250,13.8961,5.46875,-10.9375,5.376,66.6667,1,25.5,0,-2.32157,0,96.8,31.61,12.0431,43.1373,50.1961,25,25,13.68,192.2,2019.5,19.2625,21.1765,18.8235,1,1,0,1,0,0,.939143
842,3036784.500,13.7813,6.25,-10.9375,5.376,66.6667,1,25,0,-2.46667,0,96.8,31.09,11.898,44.7059,52.9412,24,25,13.68,192.2,2094.75,20.5052,20.7843,18.4314,1,1,0,1,0,0,.890512
843,3036784.750,13.6664,6.25,-13.2813,4.352,66.6667,1,25,0,-4.78824,0,96.8,16.92,9.28627,9.41177,9.41177,25,29,13.76,192.2,2136.75,21.1266,0,9.80392,1,1,0,1,0,0,.475114
844,3036785.000,13.4367,4.6875,-12.5,.768,66.6667,1,30.5,0,-9.14118,0,96.8,6.2,5.22353,9.41177,9.41177,0,0,13.76,192.2,2110.5,21.1266,0,7.45098,1,1,0,1,1,0,.176262
845,3036785.250,16.5375,10.9375,-10.9375,.768,33.3333,1,24,0,-10.1569,0,96.8,5.74,4.20784,9.41177,9.41177,0,0,13.52,192.2,1879.25,21.1266,0,7.05882,1,1,0,1,1,0,.183265
846,3036785.500,18.7195,0,-10.1563,.768,33.3333,1,21,0,-10.1569,0,96.8,5.72,4.20784,9.41177,9.41177,0,0,13.52,190.4,1619.75,21.1266,0,7.05882,1,1,0,1,1,1,.211885
847,3036785.750,20.3273,0,-9.375,.768,33.3333,1,17.5,0,-10.0118,0,96.8,5.35,4.35294,9.41177,9.41177,0,0,13.84,190.4,1242.5,20.5052,0,6.27451,1,1,0,1,1,1,.25835
848,3036786.000,20.3273,0,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,96.8,4.77,4.78824,9.41177,9.41177,1,0,13.84,190.4,884.75,20.5052,0,6.27451,1,1,0,1,1,1,.323481
849,3036786.250,20.3273,0,-7.8125,2.304,33.3333,1,22,0,-9.28627,0,96.8,4.59,5.22353,9.41177,9.41177,0,0,13.84,190.4,898.25,19.8839,0,6.27451,1,1,0,1,1,1,.306596
850,3036786.500,20.3273,0,-7.03125,2.56,33.3333,1,22,0,-9.14118,0,96.8,4.59,5.22353,9.41177,9.41177,0,0,13.84,190.4,897.75,19.2625,0,6.27451,1,1,0,1,1,1,.306767
851,3036786.750,14.7,0,-6.25,2.304,33.3333,1,22,0,-8.99608,0,96.8,4.53,5.36863,9.41177,9.41177,0,0,13.76,190.4,898.5,19.2625,0,6.27451,1,1,0,1,1,1,.302504
852,3036787.000,14.1258,-.78125,-5.46875,2.304,33.3333,1,22,0,-8.99608,0,96.8,4.56,5.36863,9.41177,9.41177,0,0,13.76,190.4,890,18.6411,0,6.27451,1,1,0,1,1,1,.307416
853,3036787.250,14.1258,0,-5.46875,2.304,33.3333,1,21.5,0,-8.99608,0,96.8,4.53,5.36863,9.41177,9.41177,0,0,13.76,190.4,891.75,18.0198,0,6.27451,1,1,0,1,1,1,.304794
854,3036787.500,14.3555,1.5625,-4.6875,2.304,33.3333,1,21.5,0,-8.99608,0,96.8,4.5,5.36863,9.41177,9.41177,0,0,13.76,190.4,902.75,17.3984,0,6.27451,1,1,0,1,1,1,.299086
855,3036787.750,14.2406,2.34375,-4.6875,2.304,33.3333,1,22,0,-8.99608,0,96.8,4.48,5.36863,9.41177,9.41177,0,0,13.6,190.4,886,16.1557,0,6.27451,1,1,0,1,1,1,.303386
856,3036788.000,14.2406,3.125,-3.90625,2.56,33.3333,1,22,0,-8.99608,0,96.8,4.53,5.36863,9.41177,9.41177,0,0,13.6,190.4,865.25,15.5343,0,6.27451,1,1,0,1,1,1,.314129
857,3036788.250,14.0109,3.90625,-3.90625,2.56,33.3333,1,22,0,-8.99608,0,98.6,4.5,5.36863,9.41177,9.41177,0,0,13.84,190.4,871,14.2915,0,6.27451,1,1,0,1,1,1,.309989
858,3036788.500,13.7813,3.90625,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,98.6,4.42,5.36863,9.41177,9.41177,0,0,13.84,190.4,867.25,13.6702,0,6.27451,1,1,0,1,1,1,.305794
859,3036788.750,13.5516,3.125,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,98.6,4.36,5.36863,9.41177,9.41177,0,0,13.52,190.4,869.25,12.4274,0,5.88235,1,1,0,1,1,1,.300949
860,3036789.000,13.4367,2.34375,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,98.6,4.39,5.36863,9.41177,9.41177,0,0,13.52,190.4,866.75,11.8061,0,6.27451,1,1,0,1,1,1,.303894
861,3036789.250,13.3219,1.5625,-1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,98.6,4.45,5.36863,9.41177,9.41177,0,0,13.76,190.4,852,10.5633,0,5.88235,1,1,0,1,1,1,.31338
862,3036789.500,13.3219,1.5625,-1.5625,2.56,33.3333,1,22,0,-8.99608,0,98.6,4.39,5.51373,9.41177,9.41177,0,0,13.76,190.4,842,9.94194,0,6.27451,1,1,0,1,1,1,.312827
863,3036789.750,13.3219,1.5625,-1.5625,2.56,33.3333,1,22,0,-8.85098,0,98.6,4.42,5.51373,9.41177,9.41177,0,0,13.76,190.4,802.5,8.6992,0,6.27451,1,1,0,1,1,1,.330467
864,3036790.000,13.3219,.78125,-1.5625,2.56,33.3333,1,22,0,-8.70588,0,98.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,190.4,780.25,8.07783,0,6.27451,1,1,0,1,1,1,.342198
865,3036790.250,13.3219,.78125,-1.5625,2.816,33.3333,1,22,0,-8.41569,0,98.6,4.96,5.94902,9.41177,9.41177,0,1,13.68,190.4,728.5,6.83508,0,6.66667,1,1,0,1,1,1,.408511
866,3036790.500,13.4367,0,-1.5625,3.072,33.3333,1,22,0,-7.83529,0,98.6,4.9,6.52941,9.41177,9.41177,1,0,13.68,190.4,673.5,5.59234,0,6.27451,1,1,0,1,1,1,.436526
867,3036790.750,13.4367,0,-1.5625,3.072,33.3333,1,22,0,-7.5451,0,98.6,5.08,6.96471,9.41177,9.41177,0,0,13.84,190.4,703.5,4.3496,0,6.66667,1,1,0,1,1,1,.433262
868,3036791.000,13.0922,-2.34375,-1.5625,3.072,33.3333,1,19,0,-7.4,0,98.6,5.1,6.96471,9.41177,9.41177,0,0,13.84,190.4,765.5,3.72823,0,6.66667,1,1,0,1,1,1,.399739
869,3036791.250,13.207,-3.125,-1.5625,2.816,33.3333,1,9.5,0,-7.6902,0,98.6,5.08,6.67451,9.41177,9.41177,0,0,13.84,190.4,880.5,3.10686,0,6.66667,1,1,0,1,1,1,.346167
870,3036791.500,13.5516,-3.125,-1.5625,2.56,33.3333,1,9.5,0,-8.41569,0,98.6,4.86,6.09412,9.41177,9.41177,0,0,13.84,190.4,981.25,3.10686,0,6.27451,1,1,0,1,1,1,.297172
871,3036791.750,14.0109,-1.5625,-1.5625,2.304,33.3333,1,9.5,0,-8.85098,0,98.6,4.5,5.51373,9.41177,9.41177,0,0,13.68,190.4,971.5,2.48548,0,6.66667,1,1,0,1,1,1,.277921
872,3036792.000,14.3555,0,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,98.6,5.33,5.65882,9.41177,9.41177,0,0,13.68,190.4,890.5,2.48548,0,6.66667,1,1,0,1,1,1,.359124
873,3036792.250,14.7,1.5625,-1.5625,2.816,33.3333,1,17,0,-8.41569,0,98.6,5.23,5.94902,9.41177,9.41177,0,0,13.76,190.4,820,1.86411,0,6.66667,1,1,0,1,1,1,.382683
874,3036792.500,14.7,3.90625,-1.5625,2.816,33.3333,1,17,0,-8.27059,0,98.6,4.86,6.09412,9.41177,9.41177,0,0,13.76,190.4,795,1.86411,0,6.27451,1,1,0,1,1,0,.366792
875,3036792.750,14.1258,3.90625,-1.5625,2.816,33.3333,1,13.5,0,-8.12549,0,98.6,4.93,6.23922,47.0588,51.3725,0,0,13.6,190.4,779.75,1.86411,5.4902,13.3333,1,1,0,1,1,0,.379352
876,3036793.000,13.6664,3.125,-2.34375,4.864,33.3333,1,2.5,0,-1.74118,90.1961,98.6,27.65,12.6235,47.0588,54.902,0,0,13.6,190.4,860,1.86411,4.70588,20.7843,1,1,0,1,1,0,1.92907
877,3036793.250,12.8625,-3.125,-1.5625,3.584,66.6667,1,27.5,0,-6.09412,0,98.6,5.79,8.41569,47.451,55.2941,3,0,13.76,190.4,1366.5,2.48548,6.66667,9.01961,1,1,0,1,1,0,.254226
878,3036793.500,12.9773,-4.6875,-1.5625,2.56,66.6667,1,32,0,-7.5451,0,98.6,8.59,6.81961,47.451,55.2941,24,11,13.76,190.4,1342.25,3.10686,5.88235,9.80392,1,1,0,1,1,0,.383982
879,3036793.750,15.3891,3.125,-1.5625,2.816,33.3333,1,31.5,0,-7.98039,0,98.6,8,6.52941,37.6471,55.2941,40,22,13.84,190.4,1327.5,3.10686,2.35294,9.41177,1,1,0,1,1,0,.361582
880,3036794.000,15.2742,7.8125,-1.5625,2.56,33.3333,1,26,0,-8.85098,0,98.6,5.37,5.65882,9.41177,9.41177,27,16,13.84,190.4,1370.5,3.72823,0,6.66667,1,1,0,1,1,0,.235097
881,3036794.250,13.5516,4.6875,-1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,98.6,5.3,4.78824,9.41177,9.41177,0,0,13.84,190.4,1424.25,3.72823,0,6.66667,1,1,0,1,1,0,.223275
882,3036794.500,13.7813,5.46875,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,98.6,5.21,4.49804,9.41177,9.41177,0,0,13.84,190.4,1381,3.72823,0,6.66667,1,1,0,1,1,0,.226358
883,3036794.750,14.1258,6.25,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,98.6,5.08,4.35294,9.41177,9.41177,0,0,13.84,190.4,1315.25,3.72823,0,6.66667,1,1,0,1,1,0,.231743
884,3036795.000,14.1258,7.8125,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,98.6,5.28,4.49804,9.41177,9.41177,0,0,13.84,190.4,1213,3.10686,0,7.05882,1,1,0,1,1,1,.261171
885,3036795.250,14.0109,7.8125,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,98.6,5.37,4.78824,9.41177,9.41177,0,0,13.84,190.4,1075,3.10686,0,7.05882,1,1,0,1,1,1,.299721
886,3036795.500,13.8961,7.8125,-1.5625,2.56,33.3333,1,21.5,0,-9.28627,0,98.6,5.05,5.22353,9.41177,9.41177,0,0,13.84,190.4,990.75,3.10686,0,6.27451,1,0,0,1,1,1,.305829
887,3036795.750,13.6664,7.03125,-1.5625,2.56,33.3333,1,12,0,-9.43137,0,98.6,4.68,4.93333,9.41177,9.41177,0,0,13.84,190.4,1080,2.48548,0,6.27451,1,0,0,1,1,1,.26
888,3036796.000,12.9773,4.6875,-1.5625,2.304,33.3333,1,9.5,0,-9.86667,0,98.6,3.91,4.64314,9.41177,9.41177,0,0,13.84,190.4,1116.5,1.86411,0,5.09804,1,0,0,1,1,1,.210121
889,3036796.250,12.7477,2.34375,-1.5625,1.792,33.3333,1,14,0,-10.302,0,98.6,3.14,4.06275,9.41177,9.41177,0,0,13.76,190.4,1057.25,1.24274,0,4.70588,1,0,0,1,1,1,.178198
890,3036796.500,12.8625,1.5625,-1.5625,1.792,33.3333,1,16.5,0,-10.302,0,98.6,3.46,4.06275,9.41177,9.41177,0,0,13.76,190.4,982.75,0,0,5.09804,1,0,0,1,1,1,.211244
891,3036796.750,13.3219,.78125,-1.5625,1.792,33.3333,1,16.5,0,-10.1569,0,98.6,3.35,4.20784,9.41177,9.41177,0,0,13.84,190.4,893,0,0,5.09804,1,0,0,1,1,1,.225084
892,3036797.000,13.7813,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,98.6,3.4,4.35294,9.41177,9.41177,0,0,13.84,190.4,824,0,0,5.09804,1,0,0,1,1,1,.247573
893,3036797.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,98.6,3.44,4.49804,9.41177,9.41177,0,0,13.84,190.4,755.75,0,0,6.27451,1,0,0,1,1,1,.273106
894,3036797.500,14.2406,6.25,-1.5625,2.816,33.3333,1,16.5,0,-9.14118,0,98.6,4.3,5.36863,9.41177,9.41177,1,1,13.84,190.4,633,0,0,6.27451,1,0,0,1,1,1,.407583
895,3036797.750,14.1258,7.03125,-1.5625,3.072,33.3333,1,16.5,0,-8.41569,0,98.6,3.97,5.94902,9.41177,9.41177,1,1,13.76,190.4,602.25,0,0,5.88235,1,0,0,1,1,1,.395517
896,3036798.000,13.7813,6.25,-1.5625,3.072,33.3333,1,16.5,0,-8.12549,0,98.6,3.89,6.38431,9.41177,9.41177,1,1,13.76,190.4,605.75,0,0,7.05882,1,0,0,1,1,0,.385307
897,3036798.250,12.9773,3.125,-1.5625,3.328,33.3333,1,13.5,0,-4.35294,90.1961,98.6,13.74,10.0118,47.0588,54.902,0,0,13.84,188.6,695.5,0,42.7451,64.7059,1,0,0,1,1,0,1.18533
898,3036798.500,12.7477,-1.5625,-1.5625,4.608,33.3333,1,19,0,-4.06275,0,98.6,5.57,10.302,47.451,55.2941,0,0,13.84,188.6,1342.25,0,7.84314,9.01961,1,0,0,1,1,0,.248985
899,3036798.750,12.7477,-4.6875,-1.5625,3.072,66.6667,1,32,0,-6.96471,0,98.6,13.97,7.5451,47.8431,55.6863,10,7,13.6,188.6,1546.5,0,13.7255,12.549,1,0,0,1,1,0,.541998
900,3036799.000,15.2742,3.125,-1.5625,2.816,66.6667,1,34,0,-8.41569,0,98.6,6.78,6.09412,36.8627,54.1176,25,17,13.6,188.6,1550.25,0,14.1176,12.1569,1,0,0,1,1,0,.262409
901,3036799.250,14.3555,3.125,-1.5625,3.072,33.3333,1,34,0,-8.27059,0,98.6,7.28,5.94902,36.8627,47.8431,28,21,13.84,188.6,1529,0,6.66667,7.45098,1,0,0,1,1,0,.285677
902,3036799.500,13.3219,0,-1.5625,2.56,33.3333,1,29,0,-9.14118,0,98.6,8.6,5.36863,36.8627,44.7059,26,19,13.84,188.6,1414,0,10.1961,9.80392,1,0,0,1,1,0,.364922
903,3036799.750,14.0109,2.34375,-1.5625,2.56,33.3333,1,29,0,-8.99608,0,98.6,6.09,5.51373,36.8627,44.7059,24,15,13.84,188.6,1345,0,7.45098,7.84314,1,0,0,1,1,0,.271673
904,3036800.000,13.7813,2.34375,-2.34375,3.584,33.3333,1,29.5,0,-7.83529,0,98.6,14.37,6.67451,9.41177,9.41177,19,5,13.84,188.6,1259.5,0,11.7647,11.7647,1,0,0,1,1,0,.684557
905,3036800.250,14.1258,4.6875,-1.5625,3.072,66.6667,1,31.5,0,-7.5451,0,100.4,7.76,6.96471,47.451,55.2941,2,3,13.76,188.6,1357.25,0,7.05882,8.62745,1,0,0,1,1,0,.343047
906,3036800.500,12.518,-3.90625,-1.5625,2.56,66.6667,1,29.5,0,-8.27059,0,100.4,7.53,6.09412,38.0392,46.6667,10,8,13.76,188.6,1387.5,0,6.66667,8.23529,1,0,0,1,1,0,.325622
907,3036800.750,13.4367,-1.5625,-1.5625,2.56,33.3333,1,28,0,-8.85098,0,100.4,7.25,5.65882,38.0392,48.2353,9,6,13.76,188.6,1310.5,1.24274,7.05882,8.62745,1,0,0,1,1,0,.331934
908,3036801.000,14.0109,0,-1.5625,2.56,33.3333,1,27,0,-8.56078,0,100.4,7.52,5.80392,9.41177,9.41177,2,0,13.76,188.6,1222.25,1.24274,7.45098,8.62745,1,0,0,1,1,0,.369155
909,3036801.250,14.2406,1.5625,-1.5625,3.072,33.3333,1,27,0,-8.12549,0,100.4,8.37,6.23922,9.41177,9.41177,0,0,13.84,188.6,1203.5,1.86411,8.23529,8.62745,1,0,0,1,1,0,.417283
910,3036801.500,14.0109,2.34375,-1.5625,2.816,33.3333,1,29.5,0,-7.98039,0,100.4,7.73,6.38431,47.451,55.2941,2,0,13.84,188.6,1266,1.86411,8.23529,8.62745,1,0,0,1,1,0,.366351
911,3036801.750,13.6664,1.5625,-1.5625,2.816,33.3333,1,30.5,0,-8.27059,0,100.4,8.12,6.23922,47.451,55.2941,10,8,13.76,188.6,1309,1.86411,8.62745,9.01961,1,0,0,1,1,0,.372193
912,3036802.000,13.8961,3.125,-1.5625,2.816,33.3333,1,31,0,-8.41569,0,100.4,7.21,5.94902,9.41177,9.41177,19,16,13.76,188.6,1359,1.86411,0,5.09804,1,0,0,1,1,0,.318322
913,3036802.250,13.6664,3.125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,100.4,4.75,4.49804,9.41177,9.41177,1,0,13.84,188.6,1332.5,1.86411,0,7.05882,1,0,0,1,1,0,.213884
914,3036802.500,12.8625,-.78125,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,100.4,5.31,4.64314,9.41177,9.41177,0,0,13.84,188.6,1286,1.86411,0,6.27451,1,1,0,1,1,1,.247745
915,3036802.750,13.5516,.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,100.4,4.59,4.49804,9.41177,9.41177,0,0,13.84,190.4,1107.5,1.24274,0,6.27451,1,1,0,1,1,1,.248668
916,3036803.000,14.0109,2.34375,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,100.4,3.97,4.49804,9.41177,9.41177,0,0,13.84,190.4,977,0,0,5.88235,1,1,0,1,1,0,.243808
917,3036803.250,14.1258,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.63,4.64314,9.41177,9.41177,1,0,13.84,190.4,864.75,0,0,7.05882,1,1,0,1,1,0,.321249
918,3036803.500,14.1258,3.90625,-1.5625,3.072,33.3333,1,13.5,0,-8.70588,0,100.4,5.33,5.65882,46.6667,51.3725,1,0,13.84,190.4,723.25,0,11.7647,9.80392,1,1,0,1,1,0,.442171
919,3036803.750,14.1258,5.46875,-1.5625,3.84,66.6667,1,21,0,-5.94902,0,100.4,5.7,8.41569,47.0588,54.902,1,1,13.68,190.4,774.75,0,11.3725,12.1569,1,1,0,1,1,0,.441433
920,3036804.000,12.8625,-.78125,-2.34375,5.12,66.6667,1,18.5,0,-3.33726,0,100.4,13.22,11.0275,47.0588,54.902,12,7,13.68,190.4,997.5,0,11.3725,12.549,1,1,0,1,1,0,.795188
921,3036804.250,13.0922,-2.34375,-3.90625,4.352,66.6667,1,25.5,0,-4.64314,0,100.4,13.59,9.72157,45.8824,55.2941,37,14,13.52,190.4,1447,0,9.41177,11.3725,1,1,0,1,1,0,.563511
922,3036804.500,13.207,-4.6875,-4.6875,2.816,66.6667,1,33.5,0,-7.1098,0,100.4,6.69,7.2549,9.41177,9.41177,50,25,13.52,190.4,1573.75,1.24274,0,6.27451,1,1,0,1,1,0,.25506
923,3036804.750,12.7477,-7.03125,-3.90625,1.792,33.3333,1,20,0,-9.86667,0,100.4,3.68,4.49804,9.41177,9.41177,13,2,13.68,190.4,1355.75,1.86411,0,5.88235,1,1,0,1,1,0,.162862
924,3036805.000,13.3219,-7.03125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,100.4,5.42,4.64314,9.41177,9.41177,0,0,13.68,190.4,1083.75,1.86411,0,7.05882,1,1,0,1,1,0,.300069
925,3036805.250,14.4703,-3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.24,4.78824,9.41177,9.41177,0,0,13.76,190.4,955,1.86411,0,5.88235,1,1,0,1,1,0,.266387
926,3036805.500,15.3891,0,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.13,4.93333,9.41177,9.41177,0,0,13.76,190.4,891.75,1.86411,0,5.88235,1,1,0,1,1,1,.277881
927,3036805.750,14.8148,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,100.4,4.3,5.07843,9.41177,9.41177,0,0,13.76,190.4,816.25,1.86411,0,5.88235,1,1,0,1,1,1,.31608
928,3036806.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,13.76,190.4,761.25,0,0,7.05882,1,1,0,1,1,1,.330246
929,3036806.250,14.1258,3.125,-1.5625,3.072,33.3333,1,16.5,0,-8.41569,0,102.2,4.14,5.94902,9.41177,9.41177,0,0,13.84,190.4,748.25,0,0,5.4902,1,1,0,1,1,1,.331975
930,3036806.500,13.8961,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,102.2,3.73,5.65882,9.41177,9.41177,0,0,13.84,190.4,803.5,0,0,5.88235,1,1,0,1,1,1,.278531
931,3036806.750,13.207,.78125,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,102.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,190.4,822,0,0,5.88235,1,1,0,1,1,1,.29927
932,3036807.000,13.0922,0,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,190.4,825.25,0,0,5.88235,1,1,0,1,1,1,.294456
933,3036807.250,13.3219,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,190.4,819,0,0,5.88235,1,1,0,1,1,1,.294505
934,3036807.500,13.6664,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,190.4,796.25,0,0,5.88235,1,1,0,1,1,1,.30292
935,3036807.750,13.7813,3.125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.68,190.4,798,0,0,5.88235,1,1,0,1,1,1,.296241
936,3036808.000,13.6664,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.68,190.4,789.25,0,0,5.88235,1,1,0,1,1,1,.299525
937,3036808.250,13.5516,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,777.25,0,0,5.88235,1,1,0,1,1,1,.304149
938,3036808.500,13.4367,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,3.78,5.36863,9.41177,9.41177,0,0,13.68,190.4,770.25,0,0,5.88235,1,1,0,1,1,1,.29445
939,3036808.750,13.4367,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,102.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,190.4,704.5,0,0,5.88235,1,1,0,1,1,1,.324485
940,3036809.000,13.4367,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,102.2,3.78,5.51373,9.41177,9.41177,0,0,13.76,190.4,755,0,0,5.88235,1,1,0,1,1,1,.300397
941,3036809.250,13.4367,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,102.2,3.76,5.51373,9.41177,9.41177,0,0,13.92,190.4,754.75,0,0,5.88235,1,1,0,1,1,1,.298907
942,3036809.500,13.4367,3.125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,102.2,3.7,5.51373,9.41177,9.41177,0,0,13.92,192.2,750,0,0,5.88235,1,1,0,1,1,1,.296
943,3036809.750,13.4367,3.125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,102.2,3.81,5.51373,9.41177,9.41177,0,0,13.68,192.2,743.5,0,0,5.88235,1,1,0,1,1,1,.307465
944,3036810.000,13.4367,3.125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,102.2,3.78,5.51373,9.41177,9.41177,0,0,13.68,192.2,745.25,0,0,5.88235,1,1,0,1,1,1,.304327
945,3036810.250,13.4367,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,102.2,3.81,5.65882,9.41177,9.41177,0,0,13.76,192.2,714,0,0,5.88235,1,1,0,1,1,1,.320168
946,3036810.500,13.5516,3.125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,102.2,3.76,5.65882,9.41177,9.41177,0,0,13.76,192.2,721,0,0,5.88235,1,1,0,1,0,1,.312899
947,3036810.750,13.5516,3.125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,102.2,3.76,5.65882,9.41177,9.41177,0,0,13.76,192.2,709.5,0,0,3.52941,1,1,0,1,0,1,.31797
948,3036811.000,13.7813,0,-1.5625,.768,33.3333,1,4,0,-9.28627,0,102.2,1.58,5.22353,9.41177,9.41177,1,1,13.76,192.2,524.5,0,0,1.56863,0,0,0,1,1,1,.180744
949,3036811.250,14.5852,0,-1.5625,1.024,0,1,5.5,0,-9.43137,0,102.2,1.22,4.93333,9.41177,9.41177,2,3,12.96,192.2,360.75,0,0,1.56863,0,0,0,1,1,1,.202911
950,3036811.500,14.7,0,-1.5625,1.024,0,1,5.5,0,-9.43137,0,104,1.31,5.51373,9.41177,9.41177,0,0,12.96,192.2,177.25,0,0,1.96078,0,0,0,1,1,1,.443441
951,3036811.750,14.7,0,-1.5625,1.024,0,1,13.5,0,-8.85098,0,104,1.31,5.51373,9.41177,9.41177,0,0,12.88,192.2,177.25,0,0,1.96078,0,0,0,1,1,1,.443441
952,3036812.000,14.7,0,-1.5625,1.024,0,1,13.5,0,-8.85098,0,104,1.31,5.51373,9.41177,9.41177,0,0,12.88,192.2,177.25,0,0,1.96078,0,0,0,1,1,1,.443441
