sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1217,4377632.250,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.302,0,68,5.63,4.06275,9.41177,9.41177,0,0,14.24,172.4,1458.5,21.1266,0,6.66667,1,0,0,1,0,1,.231608
1218,4377632.500,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.302,0,68,5.46,4.20784,9.41177,9.41177,0,0,14.24,172.4,1388.5,20.5052,0,6.27451,1,0,0,1,0,1,.235938
1219,4377632.750,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,68,5.42,4.35294,9.41177,9.41177,0,0,14.48,172.4,1282.5,18.6411,0,6.27451,1,0,0,1,0,1,.253567
1220,4377633.000,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.0118,0,68,5.28,4.49804,9.41177,9.41177,0,0,14.48,172.4,1195.5,17.3984,0,6.27451,1,0,0,1,0,1,.264994
1221,4377633.250,20.3273,0,-1.5625,.768,33.3333,1,21,0,-9.86667,0,68,5.05,4.64314,9.41177,9.41177,0,0,14.4,172.4,1106.75,16.1557,0,6.27451,1,0,0,1,0,1,.273775
1222,4377633.500,20.3273,0,-1.5625,.768,33.3333,1,21,0,-9.72157,0,68,4.99,4.78824,9.41177,9.41177,0,0,14.4,172.4,1030,14.9129,0,6.27451,1,0,0,1,1,1,.29068
1223,4377633.750,20.3273,0,-1.5625,.768,33.3333,1,21,0,-9.43137,0,68,4.9,5.07843,9.41177,9.41177,0,0,14.4,172.4,949.25,13.6702,0,5.88235,1,0,0,1,1,1,.309718
1224,4377634.000,20.3273,0,-1.5625,2.816,33.3333,1,21,0,-8.99608,0,68,4.71,5.51373,9.41177,9.41177,0,0,14.4,172.4,825.5,13.0488,0,5.88235,1,0,0,1,1,1,.342338
1225,4377634.250,20.3273,0,-1.5625,2.56,33.3333,1,8.5,0,-9.14118,0,68,4.62,5.22353,9.41177,9.41177,0,0,14.4,172.4,1002.5,11.8061,0,5.88235,1,0,0,1,1,1,.276509
1226,4377634.500,20.3273,0,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,68,4.96,4.93333,9.41177,9.41177,0,0,14.4,172.4,969.25,11.1847,0,6.27451,1,0,0,1,1,1,.307042
1227,4377634.750,16.3078,0,-1.5625,2.56,33.3333,1,10.5,0,-9.43137,0,68,5.02,5.07843,9.41177,9.41177,0,0,14.4,172.4,1010,9.94194,0,6.27451,1,0,0,1,1,1,.298218
1228,4377635.000,14.2406,-.78125,-1.5625,2.304,33.3333,1,8.5,0,-9.43137,0,68,4.83,4.93333,9.41177,9.41177,0,0,14.4,172.4,1043.75,9.32057,0,6.27451,1,0,0,1,1,1,.277653
1229,4377635.250,14.0109,0,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,68,4.86,4.78824,9.41177,9.41177,0,0,14.4,172.4,1028,8.6992,0,6.27451,1,0,0,1,1,1,.283658
1230,4377635.500,14.2406,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,68,4.86,4.78824,9.41177,9.41177,0,0,14.4,172.4,1013.75,8.07783,0,6.27451,1,0,0,1,1,1,.287645
1231,4377635.750,14.1258,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,68,4.74,4.78824,9.41177,9.41177,0,0,14.4,172.4,1058.5,7.45645,0,6.27451,1,0,0,1,1,1,.268682
1232,4377636.000,14.0109,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,68,4.74,4.64314,9.41177,9.41177,0,0,14.4,172.4,1055.5,6.83508,0,6.27451,1,0,0,1,1,1,.269446
1233,4377636.250,13.7813,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,68,4.9,4.64314,9.41177,9.41177,0,0,14.4,172.4,1073.5,6.21371,0,6.27451,1,0,0,1,1,1,.273871
1234,4377636.500,13.7813,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,68,4.8,4.64314,9.41177,9.41177,0,0,14.4,172.4,1079.5,5.59234,0,6.27451,1,0,0,1,1,1,.26679
1235,4377636.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,68,3.99,4.35294,9.41177,9.41177,0,0,14.48,172.4,1080,4.97097,0,5.4902,1,0,0,1,1,1,.221667
1236,4377637.000,13.6664,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,68,3.94,4.20784,9.41177,9.41177,0,0,14.48,172.4,1051,4.97097,0,5.4902,1,0,0,1,1,1,.224929
1237,4377637.250,13.6664,1.5625,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,68,4.16,4.35294,9.41177,9.41177,0,0,14.32,172.4,1037,4.3496,0,5.4902,1,0,0,1,1,1,.240694
1238,4377637.500,14.0109,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,68,4.22,4.35294,9.41177,9.41177,0,0,14.32,172.4,1021,4.3496,0,5.4902,1,0,0,1,1,1,.247992
1239,4377637.750,14.1258,3.125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,68,4.22,4.35294,9.41177,9.41177,0,0,14.4,172.4,1016,4.3496,0,5.4902,1,0,0,1,1,1,.249213
1240,4377638.000,13.8961,3.125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,68,4.05,4.35294,9.41177,9.41177,0,0,14.4,172.4,1012.25,4.3496,0,5.4902,1,0,0,1,1,1,.240059
1241,4377638.250,13.6664,2.34375,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,68,4.02,4.35294,9.41177,9.41177,0,0,14.16,172.4,1020.5,3.72823,0,5.4902,1,0,0,1,1,1,.236355
1242,4377638.500,13.5516,2.34375,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,68,3.94,4.35294,9.41177,9.41177,0,0,14.16,172.4,1006.5,3.72823,0,5.4902,1,0,0,1,1,0,.234873
1243,4377638.750,13.6664,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,68,3.91,4.35294,9.41177,9.41177,0,0,14.4,172.4,995.25,3.72823,0,5.4902,1,0,0,1,1,0,.23572
1244,4377639.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,68,3.94,4.35294,9.41177,9.41177,0,0,14.4,172.4,977.25,3.72823,0,5.4902,1,0,0,1,1,0,.241903
1245,4377639.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,68,4.08,4.35294,9.41177,9.41177,0,0,14.24,172.4,974.25,3.72823,0,5.4902,1,0,0,1,1,0,.25127
1246,4377639.500,13.8961,3.125,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,68,3.78,4.35294,9.41177,9.41177,0,0,14.24,172.4,969.25,3.72823,0,5.4902,1,0,0,1,1,0,.233995
1247,4377639.750,13.8961,3.125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,68,3.86,4.35294,9.41177,9.41177,0,0,14.32,172.4,972.75,3.72823,0,5.4902,1,0,0,1,1,0,.238088
1248,4377640.000,13.7813,3.125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,68,3.91,4.35294,9.41177,9.41177,0,0,14.32,172.4,965.25,3.72823,0,5.4902,1,0,0,1,1,0,.243046
1249,4377640.250,13.7813,3.125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,68,3.81,4.35294,9.41177,9.41177,0,0,14.32,172.4,963.5,3.10686,0,5.4902,1,0,0,1,1,0,.23726
1250,4377640.500,13.7813,3.125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,68,3.78,4.35294,9.41177,9.41177,0,0,14.32,172.4,948.75,3.10686,0,5.4902,1,0,0,1,1,0,.239051
1251,4377640.750,13.8961,3.125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,68,3.89,4.35294,9.41177,9.41177,0,0,14.32,172.4,951.75,3.10686,0,5.4902,1,0,0,1,1,0,.245232
1252,4377641.000,13.8961,3.125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,68,3.94,4.35294,46.2745,50.1961,0,0,14.32,172.4,941.25,3.10686,14.5098,7.84314,1,0,0,1,1,0,.251155
1253,4377641.250,13.8961,3.90625,-2.34375,5.376,66.6667,1,9,0,-4.78824,0,68,19.1,9.72157,46.2745,53.7255,6,11,14.4,172.4,1095,3.10686,10.1961,10.9804,1,0,0,1,1,0,1.04658
1254,4377641.500,13.207,2.34375,-3.125,3.84,66.6667,1,34.5,0,-6.38431,0,68,12.18,7.98039,46.2745,54.1176,34,24,14.4,172.4,1463,3.72823,8.23529,10.1961,1,0,0,1,1,0,.499522
1255,4377641.750,12.7477,-1.5625,-3.125,3.072,66.6667,1,35.5,0,-7.2549,0,68,9.67,7.1098,35.6863,47.451,47,37,14.24,172.4,1316,4.3496,10.1961,11.3725,1,0,0,1,1,0,.440881
1256,4377642.000,12.518,-7.8125,-4.6875,4.096,66.6667,1,36,0,-5.36863,0,68,15.06,9.14118,36.4706,50.1961,46,39,14.24,172.4,1169.5,4.97097,11.7647,12.1569,1,0,0,1,1,0,.772638
1257,4377642.250,14.1258,-3.90625,-5.46875,4.352,66.6667,1,30,0,-4.35294,0,68,14.01,10.0118,37.2549,50.1961,43,40,14.32,172.4,1180.5,6.21371,11.3725,12.1569,1,0,0,1,1,0,.712071
1258,4377642.500,14.3555,-.78125,-6.25,4.352,66.6667,1,30,0,-4.35294,0,68,14.3,10.1569,39.6078,49.0196,41,41,14.32,174.2,1268.5,6.83508,11.7647,12.1569,1,0,0,1,1,0,.676389
1259,4377642.750,14.3555,2.34375,-6.25,4.352,66.6667,1,29.5,0,-4.78824,0,68,15.35,9.57647,41.5686,50.1961,40,41,14.32,174.2,1444.25,7.45645,12.1569,12.549,1,0,0,1,1,0,.637701
1260,4377643.000,13.7813,2.34375,-7.03125,4.352,66.6667,1,27.5,0,-5.07843,0,68,17.15,9.43137,41.5686,48.6275,40,41,14.32,174.2,1581.5,8.6992,13.7255,13.7255,1,0,0,1,1,0,.650648
1261,4377643.250,13.6664,2.34375,-7.8125,4.864,66.6667,1,24,0,-4.06275,0,68,24.73,10.4471,40.7843,50.1961,40,40,14.24,174.2,1746.75,9.32057,18.0392,16.4706,1,0,0,1,1,0,.849463
1262,4377643.500,14.0109,5.46875,-8.59375,5.12,66.6667,1,27,0,-3.77255,0,68,25.02,10.7373,41.5686,50.1961,40,40,14.24,174.2,1931.5,10.5633,18.4314,16.8627,1,0,0,1,0,0,.77722
1263,4377643.750,13.6664,5.46875,-8.59375,4.864,66.6667,1,27.5,0,-3.91765,0,68,27.76,10.4471,41.5686,50.1961,40,40,14.24,174.2,2174.5,11.1847,18.4314,17.2549,1,0,0,1,0,0,.765969
1264,4377644.000,13.4367,3.90625,-9.375,4.864,66.6667,1,24.5,0,-4.20784,0,68,29.78,10.1569,42.3529,50.1961,39,40,14.24,174.2,2282.25,12.4274,18.4314,17.2549,1,0,0,1,0,0,.782912
1265,4377644.250,13.3219,2.34375,-9.375,4.608,66.6667,1,23,0,-4.49804,0,68,30.93,9.86667,43.5294,50.1961,38,40,14.24,174.2,2478.5,13.6702,18.8235,17.6471,1,0,0,1,0,0,.748759
1266,4377644.500,13.3219,.78125,-9.375,4.608,66.6667,1,26,0,-4.49804,0,68,34.14,10.0118,43.9216,50.9804,38,39,14.24,174.2,2652.5,14.2915,18.8235,18.0392,1,0,0,1,0,0,.772253
1267,4377644.750,13.3219,-1.5625,-11.7188,4.608,66.6667,1,28.5,0,-4.49804,0,68,35.8,9.86667,42.3529,50.1961,40,39,14.24,174.2,2839.25,15.5343,17.6471,18.4314,1,0,0,1,0,0,.756538
1268,4377645.000,13.207,-4.6875,-11.7188,3.84,66.6667,1,31,0,-5.80392,0,68,25.46,8.41569,41.1765,50.1961,41,40,14.24,174.2,2927.25,16.1557,11.3725,13.7255,1,0,0,1,0,0,.521855
1269,4377645.250,12.9773,-8.59375,-11.7188,2.304,66.6667,1,31,0,-8.70588,0,68,14.12,5.51373,31.7647,39.6078,18,24,14.24,174.2,3053,16.777,0,9.41177,1,0,0,1,0,0,.277498
1270,4377645.500,14.1258,-9.375,-10.9375,1.536,66.6667,1,6.5,0,-10.7373,0,68,8.69,3.77255,42.3529,39.6078,0,10,14.24,174.2,2785,16.777,0,9.01961,1,0,0,1,1,0,.187217
1271,4377645.750,15.9633,-7.03125,-10.1563,1.536,33.3333,1,4,0,-10.7373,0,68,7.98,3.62745,9.41177,9.41177,0,0,14.08,174.2,2471.5,16.777,0,8.23529,1,0,0,1,1,0,.193729
1272,4377646.000,17.2266,-.78125,-8.59375,1.536,33.3333,1,4,0,-10.8824,0,68,6.68,3.62745,9.41177,9.41177,0,0,14.08,174.2,2173,16.777,0,7.45098,1,0,0,1,1,0,.184445
1273,4377646.250,15.8484,2.34375,-7.8125,1.792,33.3333,1,24,0,-10.8824,0,68,5.86,3.48235,9.41177,9.41177,0,0,14.32,174.2,2000.25,16.1557,0,7.05882,1,0,0,1,1,0,.175778
1274,4377646.500,14.7,3.125,-7.03125,1.792,33.3333,1,24,0,-10.8824,0,68,5.64,3.48235,9.41177,9.41177,0,0,14.32,174.2,1850.75,16.1557,0,6.66667,1,0,0,1,1,0,.182845
1275,4377646.750,14.3555,3.90625,-6.25,1.792,33.3333,1,24,0,-10.5922,0,68,6.4,3.77255,9.41177,9.41177,0,0,14.32,174.2,1695.75,16.1557,0,7.05882,1,0,0,1,1,0,.226448
1276,4377647.000,14.1258,4.6875,-6.25,.768,33.3333,1,20,0,-10.5922,0,68,5.72,3.91765,9.41177,9.41177,0,0,14.32,174.2,1604,16.1557,0,6.66667,1,0,0,1,1,0,.213965
1277,4377647.250,15.2742,0,-5.46875,.768,33.3333,1,19,0,-10.4471,0,68,5.5,3.91765,9.41177,9.41177,0,0,14.16,174.2,1479,16.1557,0,6.66667,1,0,0,1,1,0,.223124
1278,4377647.500,17.3414,0,-4.6875,.768,33.3333,1,17.5,0,-10.302,0,68,5.39,4.06275,9.41177,9.41177,0,0,14.16,174.2,1251,15.5343,0,6.27451,1,0,0,1,1,1,.258513
1279,4377647.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.0118,0,68,4.96,4.49804,9.41177,9.41177,0,0,14.32,174.2,959.75,15.5343,0,5.88235,1,0,0,1,1,1,.310081
1280,4377648.000,20.3273,0,-3.90625,2.816,33.3333,1,21,0,-9.28627,0,68,4.62,5.07843,9.41177,9.41177,0,0,14.32,174.2,796.5,15.5343,0,5.4902,1,0,0,1,1,0,.348023
1281,4377648.250,20.3273,0,-3.90625,2.56,33.3333,1,8.5,0,-9.28627,0,68,4.56,5.22353,9.41177,9.41177,0,0,14.32,174.2,961.25,14.9129,0,5.88235,1,0,0,1,1,0,.284629
1282,4377648.500,19.0641,0,-3.125,2.304,33.3333,1,8.5,0,-9.43137,0,68,4.65,5.07843,9.41177,9.41177,0,0,14.32,174.2,1006.75,14.9129,0,5.88235,1,0,0,1,1,0,.277129
1283,4377648.750,14.1258,-2.34375,-1.5625,2.56,33.3333,1,1,0,-8.99608,0,68,6.64,5.36863,45.8824,53.7255,0,2,14.24,174.2,1080.75,14.9129,9.01961,8.62745,1,0,0,1,1,0,.368633
1284,4377649.000,14.1258,-2.34375,-1.5625,3.84,33.3333,1,22.5,0,-7.1098,0,68,12.98,7.4,45.8824,53.7255,7,11,14.24,174.2,1295.25,14.9129,0,9.01961,1,0,0,1,1,0,.601274
1285,4377649.250,13.8961,0,-1.5625,2.56,33.3333,1,29,0,-9.14118,0,68,5.82,5.22353,46.2745,54.1176,0,2,14.24,174.2,1597.75,14.9129,3.52941,8.62745,1,0,0,1,1,0,.218557
1286,4377649.500,13.207,-3.125,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,68,8.48,4.93333,46.2745,54.1176,12,13,14.24,174.2,1580.75,14.9129,6.27451,9.41177,1,0,0,1,1,0,.321873
1287,4377649.750,14.5852,2.34375,-1.5625,2.816,33.3333,1,32.5,0,-8.99608,0,68,10.72,5.36863,46.2745,54.1176,24,23,14.32,174.2,1563,14.9129,8.23529,10.1961,1,0,0,1,1,0,.411516
1288,4377650.000,14.3555,5.46875,-2.34375,3.584,33.3333,1,35.5,0,-8.27059,0,68,13.3,6.23922,44.3137,52.9412,33,32,14.32,174.2,1551.75,14.9129,9.80392,10.9804,1,0,0,1,1,0,.514258
1289,4377650.250,12.8625,.78125,-3.90625,3.84,66.6667,1,37.5,0,-6.96471,0,68,15.84,7.4,43.9216,52.1569,38,39,14.08,174.2,1584.5,14.9129,12.549,12.9412,1,0,0,1,1,0,.599811
1290,4377650.500,12.2883,-8.59375,-4.6875,4.096,66.6667,1,28,0,-5.51373,0,68,16.5,8.85098,40,48.2353,41,41,14.08,174.2,1600.25,15.5343,6.27451,9.80392,1,0,0,1,1,0,.618653
1291,4377650.750,12.8625,-10.1563,-5.46875,3.328,66.6667,1,38.5,0,-6.52941,0,68,16.07,7.98039,40.3922,49.0196,41,40,14.24,176,1643.25,15.5343,12.1569,12.9412,1,0,0,1,1,0,.586764
1292,4377651.000,14.3555,-5.46875,-5.46875,3.84,66.6667,1,32.5,0,-5.80392,0,68,16.77,8.56078,41.5686,49.8039,40,40,14.24,176,1690.5,16.1557,12.9412,12.9412,1,0,0,1,0,0,.595209
1293,4377651.250,14.3555,-1.5625,-6.25,4.096,66.6667,1,31.5,0,-5.51373,0,68,18.43,8.85098,41.5686,49.8039,40,40,14.32,176,1715.25,16.777,13.7255,13.7255,1,0,0,1,0,0,.644687
1294,4377651.500,14.3555,3.125,-7.03125,4.352,66.6667,1,29.5,0,-5.22353,0,68,18.91,9.28627,41.9608,49.8039,40,40,14.32,176,1755.75,16.777,12.9412,13.3333,1,0,0,1,0,0,.64622
1295,4377651.750,13.8961,3.90625,-7.8125,4.096,66.6667,1,34.5,0,-5.51373,0,68,18.51,8.85098,42.3529,49.8039,39,41,14.24,176,1790.5,17.3984,12.9412,12.9412,1,0,0,1,0,0,.620274
1296,4377652.000,14.1258,7.03125,-7.8125,3.584,66.6667,1,41,0,-6.38431,0,68,13.42,7.83529,42.3529,49.8039,39,41,14.24,176,1824,18.0198,8.23529,10.1961,1,0,0,1,0,0,.441447
1297,4377652.250,13.3219,3.90625,-8.59375,3.072,66.6667,1,40.5,0,-7.5451,0,68,14.05,6.96471,34.902,42.7451,39,39,14.32,176,1858.5,18.0198,11.3725,12.1569,1,0,0,1,0,0,.453592
1298,4377652.500,14.3555,8.59375,-8.59375,3.584,66.6667,1,45,0,-6.81961,0,68,18.02,7.6902,43.5294,52.9412,38,36,14.32,176,1899.5,18.6411,11.7647,12.9412,1,0,0,1,0,0,.569202
1299,4377652.750,13.8961,10.1563,-9.375,3.328,66.6667,1,44,0,-7.2549,0,68,14.29,7.1098,37.2549,43.9216,38,39,14.32,176,1922.75,18.6411,8.62745,10.5882,1,0,0,1,0,0,.445924
1300,4377653.000,12.9773,5.46875,-9.375,2.816,66.6667,1,41.5,0,-8.12549,0,68,12.7,6.23922,34.902,42.7451,38,36,14.32,176,1940,18.6411,8.23529,10.1961,1,0,0,1,0,0,.392783
1301,4377653.250,13.4367,4.6875,-11.7188,2.816,33.3333,1,42,0,-8.56078,0,68,13.22,5.80392,34.1176,41.9608,36,32,14.24,176,1962,19.2625,8.62745,10.5882,1,0,0,1,0,0,.404281
1302,4377653.500,13.7813,6.25,-11.7188,2.816,33.3333,1,42,0,-8.56078,0,68,13.52,5.80392,32.9412,40.7843,34,26,14.24,176,1962.25,19.2625,8.62745,10.9804,1,0,0,1,0,0,.413403
1303,4377653.750,13.8961,7.8125,-11.7188,2.816,33.3333,1,41.5,0,-8.99608,0,68,11.67,5.51373,31.7647,40,32,18,14.24,176,1925.5,19.2625,4.70588,9.80392,1,0,0,1,0,0,.363646
1304,4377654.000,13.5516,6.25,-10.9375,2.304,33.3333,1,37,0,-9.57647,0,68,8.14,4.78824,9.41177,9.41177,5,0,14.24,176,1988.75,19.2625,0,8.23529,1,0,0,1,0,0,.245581
1305,4377654.250,14.1258,8.59375,-10.1563,.768,33.3333,1,30,0,-10.302,0,68,6.27,4.06275,9.41177,9.41177,0,0,14.24,176,1938.75,19.2625,0,7.45098,1,0,0,1,0,0,.194043
1306,4377654.500,15.6187,12.5,-8.59375,.768,33.3333,1,24,0,-10.5922,0,68,5.57,3.77255,9.41177,9.41177,0,0,14.24,176,1979.25,18.6411,0,7.05882,1,0,0,1,1,1,.168852
1307,4377654.750,17.1117,0,-7.8125,.768,33.3333,1,4,0,-10.5922,0,68,5.72,3.77255,9.41177,9.41177,0,0,14.24,176,1874.75,18.0198,0,7.05882,1,0,0,1,1,1,.183064
1308,4377655.000,20.3273,0,-7.03125,.768,33.3333,1,1,0,-10.4471,0,68,5.81,3.91765,9.41177,9.41177,0,0,14.24,176,1629,17.3984,0,6.66667,1,0,0,1,1,1,.213996
1309,4377655.250,20.3273,0,-6.25,.768,33.3333,1,18.5,0,-10.4471,0,68,5.61,4.06275,9.41177,9.41177,0,0,14.16,176,1558.75,15.5343,0,6.66667,1,0,0,1,1,1,.215942
1310,4377655.500,20.3273,0,-6.25,.768,33.3333,1,19.5,0,-10.4471,0,68,5.74,3.91765,9.41177,9.41177,0,0,14.16,176,1508.25,14.9129,0,6.66667,1,0,0,1,1,1,.228344
1311,4377655.750,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,68,5.42,4.20784,9.41177,9.41177,0,0,14.24,176,1171.75,14.2915,0,6.27451,1,0,0,1,1,1,.277534
1312,4377656.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-9.86667,0,68,4.77,4.64314,9.41177,9.41177,0,0,14.24,176,883.5,13.6702,0,5.88235,1,0,0,1,1,1,.323939
1313,4377656.250,20.3273,0,-4.6875,2.816,33.3333,1,19,0,-9.14118,0,68,4.48,5.36863,9.41177,9.41177,0,0,14.24,176,844.75,13.0488,0,5.4902,1,0,0,1,1,1,.318201
1314,4377656.500,20.3273,0,-3.90625,2.56,33.3333,1,8.5,0,-9.28627,0,68,4.59,5.07843,9.41177,9.41177,0,0,14.24,176,979.75,12.4274,0,5.88235,1,0,0,1,1,1,.281092
1315,4377656.750,20.3273,0,-3.90625,2.304,33.3333,1,8.5,0,-9.43137,0,68,4.68,4.93333,9.41177,9.41177,0,0,14.08,176,1004.25,11.8061,0,5.88235,1,0,0,1,1,1,.279612
1316,4377657.000,15.8484,0,-3.125,2.304,33.3333,1,8.5,0,-9.57647,0,68,4.71,4.93333,9.41177,9.41177,0,0,14.08,176,1007.5,10.5633,0,5.88235,1,0,0,1,1,1,.280496
1317,4377657.250,13.7813,-2.34375,-1.5625,2.304,33.3333,1,10,0,-9.57647,0,68,4.86,4.78824,9.41177,9.41177,0,0,14.24,176,1017.75,9.32057,0,5.88235,1,0,0,1,1,1,.286514
1318,4377657.500,13.8961,-1.5625,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.91,4.64314,9.41177,9.41177,0,0,14.24,177.8,1013.5,8.07783,0,5.4902,1,0,0,1,1,1,.231475
1319,4377657.750,14.1258,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,68,3.88,4.35294,9.41177,9.41177,0,0,14.32,177.8,988.5,6.83508,0,5.4902,1,0,0,1,1,1,.235508
1320,4377658.000,13.8961,-.78125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,68,4.16,4.49804,9.41177,9.41177,0,0,14.32,177.8,965,6.21371,0,5.4902,1,0,0,1,1,1,.258653
1321,4377658.250,14.0109,0,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,68,4.1,4.49804,9.41177,9.41177,0,0,14.24,177.8,963,5.59234,0,5.4902,1,0,0,1,1,1,.255452
1322,4377658.500,14.2406,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,68,4.02,4.49804,9.41177,9.41177,0,0,14.24,177.8,957.25,4.97097,0,5.4902,1,0,0,1,1,1,.251972
1323,4377658.750,14.3555,2.34375,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,68,3.89,4.49804,9.41177,9.41177,0,0,14.24,177.8,960.25,3.72823,0,5.4902,1,0,0,1,1,1,.243062
1324,4377659.000,14.1258,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,68,3.97,4.49804,9.41177,9.41177,0,0,14.24,177.8,962.25,3.72823,0,5.4902,1,0,0,1,1,1,.247545
1325,4377659.250,14.0109,2.34375,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,68,3.86,4.49804,9.41177,9.41177,0,0,14.32,177.8,951,3.10686,0,5.4902,1,0,0,1,1,1,.243533
1326,4377659.500,14.0109,3.125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,68,3.78,4.49804,9.41177,9.41177,0,0,14.32,177.8,954,3.10686,0,5.4902,1,0,0,1,1,0,.237736
1327,4377659.750,14.0109,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,68,5.69,4.93333,42.3529,50.1961,0,0,14.16,177.8,955.75,2.48548,6.66667,9.01961,1,0,0,1,1,0,.357206
1328,4377660.000,14.1258,4.6875,-1.5625,3.328,33.3333,1,28.5,0,-7.98039,0,68,8.91,6.38431,42.3529,50.1961,0,1,14.16,177.8,1018.5,2.48548,7.84314,9.41177,1,0,0,1,1,0,.52489
1329,4377660.250,14.4703,8.59375,-1.5625,3.328,33.3333,1,35,0,-7.6902,0,68,8.17,6.67451,42.7451,50.5882,0,3,14.24,177.8,1420.75,2.48548,3.52941,8.62745,1,0,0,1,1,0,.345029
1330,4377660.500,13.4367,4.6875,-1.5625,2.56,33.3333,1,33,0,-8.99608,0,68,8.05,5.51373,43.1373,50.9804,2,5,14.24,177.8,1707.5,2.48548,6.27451,9.01961,1,0,0,1,1,0,.28287
1331,4377660.750,13.8961,6.25,-1.5625,2.56,33.3333,1,33,0,-9.14118,0,68,9.42,5.22353,43.1373,50.9804,5,7,14,177.8,1694.5,3.10686,7.45098,9.80392,1,0,0,1,1,0,.33355
1332,4377661.000,14.2406,9.375,-1.5625,2.816,33.3333,1,32.5,0,-8.99608,0,68,9.59,5.51373,42.7451,50.9804,6,10,14,177.8,1518,3.10686,7.45098,9.80392,1,0,0,1,1,0,.379051
1333,4377661.250,13.5516,7.03125,-1.5625,3.328,33.3333,1,34.5,0,-8.41569,0,68,9.67,6.09412,42.3529,50.5882,8,12,14.16,177.8,1218.25,4.3496,7.84314,9.80392,1,0,0,1,1,0,.476257
1334,4377661.500,13.4367,6.25,-1.5625,4.096,33.3333,1,34.5,0,-7.4,0,68,10.25,7.5451,42.7451,50.5882,9,13,14.16,177.8,820,4.97097,10.9804,11.3725,1,1,0,1,1,0,.75
1335,4377661.750,13.5516,4.6875,-2.34375,6.656,66.6667,1,12.5,0,-2.46667,85.8824,68,20.8,11.898,42.7451,50.5882,8,12,14.16,177.8,1254,5.59234,16.8627,16.0784,1,1,0,1,1,0,.995215
1336,4377662.000,12.7477,0,-3.125,5.632,66.6667,1,15.5,0,-3.19216,0,68,19.68,11.1725,43.1373,50.9804,8,13,14.16,177.8,1418.25,6.83508,16.4706,15.2941,1,1,0,1,1,0,.832575
1337,4377662.250,13.0922,-3.90625,-4.6875,4.864,66.6667,1,19,0,-4.20784,0,68,18.7,10.1569,43.1373,50.9804,9,14,14,177.8,1517.25,8.07783,10.9804,12.549,1,1,0,1,1,0,.739496
