sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5290,2240776.750,13.4367,6.25,-7.03125,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,201.2,736.25,0,0,4.70588,1,0,0,1,1,1,.261596
5291,2240777.000,13.4367,6.25,-7.03125,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,199.4,732.75,0,0,4.70588,1,0,0,1,1,1,.269396
5292,2240777.250,13.4367,6.25,-7.03125,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.25,4.93333,9.41177,9.41177,0,0,13.92,199.4,733.25,0,0,4.70588,1,0,0,1,1,1,.265939
5293,2240777.500,13.4367,6.25,-7.03125,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,199.4,729.25,0,0,4.70588,1,0,0,1,1,1,.265753
5294,2240777.750,13.4367,6.25,-7.03125,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.25,5.07843,9.41177,9.41177,0,0,13.92,199.4,719.25,0,0,4.70588,1,0,0,1,1,1,.271116
5295,2240778.000,13.4367,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.43137,0,80.6,3.18,5.07843,9.41177,9.41177,0,0,13.92,199.4,724.25,0,0,4.70588,1,1,0,1,1,1,.263445
5296,2240778.250,13.4367,7.03125,-7.03125,2.56,33.3333,1,12.5,0,-9.14118,0,80.6,4.05,5.36863,9.41177,9.41177,0,0,14,199.4,723.25,0,0,5.88235,1,1,0,1,1,1,.335983
5297,2240778.500,13.5516,7.03125,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,80.6,4.08,5.51373,9.41177,9.41177,0,0,14,199.4,739.25,0,0,5.88235,1,1,0,1,1,1,.331146
5298,2240778.750,13.5516,7.8125,-7.03125,2.56,33.3333,1,10,0,-8.85098,0,80.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,199.4,755.5,0,0,5.4902,1,1,0,1,1,1,.315288
5299,2240779.000,13.6664,7.8125,-7.03125,2.56,33.3333,1,10.5,0,-8.99608,0,80.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,199.4,763.5,0,0,5.4902,1,1,0,1,1,1,.295481
5300,2240779.250,13.4367,7.8125,-7.03125,2.56,33.3333,1,10.5,0,-8.99608,0,80.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,199.4,764.75,0,0,5.4902,1,1,0,1,1,1,.296567
5301,2240779.500,13.4367,7.8125,-7.03125,2.56,33.3333,1,10.5,0,-9.14118,0,80.6,3.68,5.51373,9.41177,9.41177,0,0,13.92,199.4,761.5,0,0,5.4902,1,1,0,1,1,1,.289954
5302,2240779.750,13.4367,7.03125,-7.03125,2.56,33.3333,1,10.5,0,-8.99608,0,80.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,199.4,750,0,0,5.4902,1,1,0,1,1,1,.3128
5303,2240780.000,13.4367,7.8125,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,199.4,747.75,0,0,5.4902,1,1,0,1,1,1,.308124
5304,2240780.250,13.4367,7.8125,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,199.4,750.25,0,0,5.4902,1,1,0,1,1,1,.304698
5305,2240780.500,13.3219,7.03125,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,199.4,755,0,0,5.4902,1,1,0,1,1,1,.302781
5306,2240780.750,13.207,6.25,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,199.4,753.5,0,0,5.4902,1,1,0,1,1,1,.309754
5307,2240781.000,13.207,6.25,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,199.4,751.75,0,0,5.4902,1,1,0,1,1,1,.301696
5308,2240781.250,13.207,5.46875,-7.03125,2.56,33.3333,1,10.5,0,-8.99608,0,80.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,199.4,750.25,0,0,5.4902,1,1,0,1,1,1,.307098
5309,2240781.500,13.3219,5.46875,-7.8125,2.56,33.3333,1,10.5,0,-8.99608,0,80.6,3.83,5.51373,9.41177,9.41177,0,0,13.84,199.4,753.5,0,0,5.4902,1,1,0,1,1,1,.304977
5310,2240781.750,13.4367,6.25,-7.8125,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,199.4,744.25,0,0,5.4902,1,1,0,1,1,1,.300705
5311,2240782.000,13.4367,6.25,-7.8125,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,199.4,753.75,0,0,5.4902,1,1,0,1,1,1,.307264
5312,2240782.250,13.4367,6.25,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.83,5.51373,9.41177,9.41177,0,0,13.68,199.4,757.25,0,0,5.4902,1,1,0,1,1,1,.303466
5313,2240782.500,13.4367,5.46875,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,80.6,3.83,5.51373,9.41177,9.41177,0,0,13.68,199.4,755.5,0,0,5.4902,1,1,0,1,1,1,.304169
5314,2240782.750,13.4367,6.25,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,199.4,761.25,0,0,5.4902,1,1,0,1,1,1,.304236
5315,2240783.000,13.4367,5.46875,-7.8125,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.83,5.51373,9.41177,9.41177,0,0,13.92,199.4,756.5,0,0,5.4902,1,1,0,1,1,1,.303767
5316,2240783.250,13.4367,5.46875,-7.8125,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,199.4,746.25,0,0,5.4902,1,1,0,1,1,1,.310352
5317,2240783.500,13.4367,5.46875,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,199.4,744.25,0,0,5.4902,1,1,0,1,1,1,.307155
5318,2240783.750,13.4367,6.25,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,14,199.4,736,0,0,5.4902,1,1,0,1,1,1,.310598
5319,2240784.000,13.4367,6.25,-7.8125,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,14,199.4,740.5,0,0,5.4902,1,1,0,1,1,1,.30871
5320,2240784.250,13.4367,5.46875,-7.8125,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,199.4,745.5,0,0,5.4902,1,1,0,1,1,1,.310664
5321,2240784.500,13.4367,6.25,-7.8125,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,199.4,745.25,0,0,5.4902,1,1,0,1,1,1,.310768
5322,2240784.750,13.5516,6.25,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,199.4,755.25,0,0,5.4902,1,1,0,1,1,1,.300298
5323,2240785.000,13.5516,6.25,-7.8125,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,199.4,757,0,0,5.4902,1,1,0,1,1,1,.301981
5324,2240785.250,13.5516,6.25,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,197.6,745.5,0,0,5.4902,1,1,0,1,1,1,.30664
5325,2240785.500,13.5516,6.25,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,197.6,743.5,0,0,5.4902,1,1,0,1,1,1,.309886
5326,2240785.750,13.5516,6.25,-7.8125,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,197.6,752,0,0,5.4902,1,1,0,1,1,1,.3
5327,2240786.000,13.5516,7.03125,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,197.6,745,0,0,5.4902,1,1,0,1,1,1,.306846
5328,2240786.250,13.5516,4.6875,-7.8125,2.304,33.3333,1,12.5,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,197.6,738.25,0,0,5.4902,1,1,0,1,1,1,.309651
5329,2240786.500,13.5516,3.90625,-7.8125,2.304,33.3333,1,13,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,197.6,736.25,0,0,5.4902,1,1,0,1,1,1,.310492
5330,2240786.750,14.0109,4.6875,-7.8125,2.304,33.3333,1,14,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,197.6,719.25,0,0,5.4902,1,1,0,1,1,1,.317831
5331,2240787.000,14.2406,4.6875,-7.8125,2.304,33.3333,1,15,0,-8.85098,0,80.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,197.6,713.75,0,0,5.4902,1,1,0,1,1,1,.324483
5332,2240787.250,14.4703,4.6875,-7.8125,2.304,33.3333,1,13.5,0,-8.85098,0,82.4,3.81,5.65882,9.41177,9.41177,0,0,13.76,197.6,727.75,0,0,5.4902,1,1,0,1,1,1,.314119
5333,2240787.500,14.4703,5.46875,-7.8125,2.304,33.3333,1,12.5,0,-8.85098,0,82.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,197.6,724.75,0,0,5.4902,1,1,0,1,1,1,.323698
5334,2240787.750,14.4703,5.46875,-7.8125,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,197.6,742.25,0,0,5.4902,1,1,0,1,1,1,.316066
5335,2240788.000,14.5852,5.46875,-7.8125,2.304,33.3333,1,11,0,-8.70588,0,82.4,3.86,5.80392,43.1373,50.5882,0,0,13.76,197.6,745.75,0,30.9804,8.23529,1,1,0,1,1,0,.31056
5336,2240788.250,14.7,5.46875,-7.8125,4.864,66.6667,1,4.5,0,-3.77255,0,82.4,5.51,10.7373,43.1373,72.1569,0,0,13.6,197.6,1199.75,0,13.3333,7.84314,1,1,0,1,1,0,.275557
5337,2240788.500,12.7477,-3.90625,-7.8125,3.072,66.6667,1,26.5,0,-7.2549,0,82.4,7.1,7.4,47.451,54.902,6,1,13.6,197.6,1692.75,0,6.66667,7.45098,1,1,0,1,1,0,.251662
5338,2240788.750,14.7,2.34375,-7.8125,2.816,33.3333,1,32.5,0,-7.83529,0,82.4,16.34,6.81961,47.0588,54.5098,19,4,13.92,197.6,1504.75,0,12.9412,13.3333,1,1,0,1,1,0,.651537
5339,2240789.000,16.0781,10.9375,-7.8125,4.096,33.3333,1,33.5,0,-6.67451,0,82.4,17.3,7.83529,47.0588,54.5098,29,8,13.92,197.6,1559.5,0,8.23529,11.3725,1,1,0,1,1,0,.665598
5340,2240789.250,13.0922,.78125,-7.8125,2.816,33.3333,1,34.5,0,-8.12549,0,82.4,8.35,6.38431,36.8627,54.5098,40,13,13.92,197.6,1613.75,0,10.5882,9.41177,1,1,0,1,1,0,.310457
5341,2240789.500,13.4367,-2.34375,-7.8125,3.072,33.3333,1,35,0,-7.83529,0,82.4,14.76,6.67451,36.4706,54.5098,41,19,13.92,197.6,1550.75,0,9.01961,9.80392,1,0,0,1,1,0,.571078
5342,2240789.750,14.5852,0,-7.8125,2.816,33.3333,1,33,0,-8.12549,0,82.4,9.34,6.38431,36.8627,54.5098,39,24,13.76,197.6,1552.75,0,10.1961,9.80392,1,0,0,1,1,0,.360908
5343,2240790.000,14.3555,-1.5625,-7.8125,2.56,33.3333,1,32.5,0,-8.27059,0,82.4,8.5,6.23922,36.4706,52.9412,37,29,13.76,197.6,1482,0,8.23529,8.62745,1,0,0,1,1,0,.34413
5344,2240790.250,14.9297,.78125,-7.8125,2.56,33.3333,1,31.5,0,-8.41569,0,82.4,9.05,6.09412,36.0784,49.8039,34,31,13.68,197.6,1459.75,0,8.62745,9.41177,1,0,0,1,1,0,.371982
5345,2240790.500,15.0445,1.5625,-7.8125,2.56,33.3333,1,32.5,0,-8.12549,0,82.4,8.98,6.38431,41.5686,52.549,31,31,13.68,197.6,1382,0,10.1961,9.41177,1,0,0,1,1,0,.38987
5346,2240790.750,14.9297,3.125,-7.8125,3.584,66.6667,1,39,0,-6.96471,0,82.4,16.37,7.6902,45.098,55.2941,29,32,13.6,197.6,1390.5,0,14.1176,12.9412,1,0,0,1,1,0,.706365
5347,2240791.000,13.8961,0,-8.59375,4.096,66.6667,1,27,0,-5.51373,0,82.4,17.53,8.99608,46.2745,53.7255,29,38,13.6,197.6,1572.5,0,14.1176,13.7255,1,0,0,1,1,0,.668871
5348,2240791.250,13.8961,-3.125,-8.59375,3.84,66.6667,1,30.5,0,-5.80392,0,82.4,14.87,8.70588,46.6667,49.8039,32,41,13.84,197.6,1446,1.86411,12.9412,11.7647,1,0,0,1,1,0,.617012
5349,2240791.500,14.1258,-5.46875,-10.1563,4.096,66.6667,1,29,0,-4.78824,0,82.4,17.1,9.72157,47.0588,50.5882,34,41,13.84,197.6,1247.75,2.48548,15.2941,13.7255,1,0,0,1,1,0,.82228
5350,2240791.750,14.9297,-3.125,-10.1563,4.864,66.6667,1,17,0,-3.04706,0,82.4,18.11,11.6078,45.4902,49.4118,36,39,13.68,197.6,1115.25,3.72823,17.6471,14.902,1,0,0,1,1,0,.974311
5351,2240792.000,15.0445,-.78125,-10.1563,5.632,66.6667,1,10,0,-1.30588,90.1961,82.4,20.32,13.349,36.8627,44.3137,37,36,13.68,197.6,1086.75,4.3496,22.7451,19.2157,1,0,0,1,1,0,1.12188
5352,2240792.250,14.7,-.78125,-10.1563,5.632,66.6667,1,11,0,-.870588,90.1961,82.4,19.89,13.4941,36.8627,44.3137,36,33,13.84,197.6,1185.25,5.59234,22.7451,18.4314,1,0,0,1,1,0,1.00688
5353,2240792.500,14.8148,.78125,-10.1563,5.632,66.6667,1,12,0,-1.01569,90.1961,84.2,21.33,13.4941,36.8627,45.8824,33,28,13.84,197.6,1235.5,6.83508,22.7451,18.4314,1,0,0,1,1,0,1.03586
5354,2240792.750,14.8148,2.34375,-10.1563,5.632,66.6667,1,14.5,0,-1.59608,90.1961,84.2,23,12.9137,36.8627,48.6275,31,24,13.6,197.6,1470.25,8.07783,20.3922,17.6471,1,0,0,1,1,0,.938616
5355,2240793.000,14.7,2.34375,-10.1563,5.376,66.6667,1,17,0,-2.32157,83.9216,84.2,25.56,12.1882,37.6471,50.5882,27,22,13.6,197.6,1632,8.6992,21.5686,17.6471,1,0,0,1,1,0,.939706
5356,2240793.250,15.1594,6.25,-10.1563,5.632,66.6667,1,20.5,0,-2.46667,54.1176,84.2,28.25,12.0431,37.2549,49.0196,24,20,13.76,197.6,1798.25,9.94194,21.5686,18.0392,1,0,0,1,1,0,.942583
5357,2240793.500,14.3555,4.6875,-10.1563,5.376,66.6667,1,25,0,-2.46667,43.1373,84.2,31,12.0431,43.1373,51.3725,21,21,13.76,195.8,1962.5,10.5633,21.9608,18.8235,1,0,0,1,1,0,.947771
5358,2240793.750,14.3555,3.90625,-10.1563,5.12,66.6667,1,25,0,-2.75686,11.7647,84.2,33.13,11.7529,45.8824,54.1176,21,22,13.76,195.8,2167.75,11.8061,21.9608,18.8235,1,0,0,1,1,0,.916988
5359,2240794.000,14.4703,3.125,-10.1563,5.12,66.6667,1,23.5,0,-3.19216,0,84.2,34.75,11.3176,48.2353,54.5098,23,27,13.76,195.8,2311.5,12.4274,21.5686,18.8235,1,0,0,1,1,0,.902012
5360,2240794.250,14.4703,4.6875,-10.1563,5.12,66.6667,1,22.5,0,-3.19216,0,84.2,36.75,11.3176,46.2745,50.9804,28,29,13.76,195.8,2442.5,13.0488,21.5686,19.2157,1,0,0,1,1,0,.902764
5361,2240794.500,14.1258,1.5625,-10.1563,5.12,66.6667,1,24,0,-3.19216,0,84.2,39.33,11.3176,44.3137,54.5098,32,30,13.76,195.8,2635.25,14.2915,21.5686,19.6078,1,0,0,1,0,0,.895475
5362,2240794.750,14.1258,.78125,-9.375,5.376,66.6667,1,26,0,-3.04706,0,84.2,43.27,11.4627,39.2157,48.6275,33,32,13.68,195.8,2758,14.9129,21.9608,20,1,0,0,1,0,0,.941334
5363,2240795.000,14.2406,-1.5625,-8.59375,5.632,66.6667,1,29,0,-3.04706,0,84.2,46.39,11.4627,34.1176,43.9216,32,29,13.68,197.6,2932.75,15.5343,21.9608,20.7843,1,0,0,1,0,0,.949075
5364,2240795.250,14.0109,-5.46875,-7.8125,5.376,66.6667,1,32.5,0,-2.90196,0,84.2,48.99,11.6078,32.1569,42.7451,27,23,13.68,197.6,3059.75,16.777,21.5686,20.7843,1,0,0,1,0,0,.960667
5365,2240795.500,14.5852,-3.125,-6.25,5.376,66.6667,1,38,0,-3.33726,0,86,48.99,11.3176,32.549,45.8824,22,18,13.68,197.6,3211.25,17.3984,20.3922,20.3922,1,0,0,1,0,0,.915344
5366,2240795.750,14.3555,-2.34375,-6.25,4.352,66.6667,1,43.5,0,-5.07843,0,86,39.04,9.43137,43.9216,53.7255,15,17,13.68,197.6,3264.5,18.0198,17.6471,17.6471,1,0,0,1,0,0,.717537
5367,2240796.000,14.8148,.78125,-6.25,4.096,66.6667,1,44,0,-6.09412,0,86,34.87,8.41569,45.098,54.5098,18,21,13.68,197.6,3412.75,18.6411,16.4706,17.2549,1,0,0,1,0,0,.613054
5368,2240796.250,14.5852,2.34375,-7.03125,3.584,66.6667,1,44.5,0,-7.4,0,86,29.35,7.1098,43.1373,47.0588,22,26,13.6,197.6,3462,19.2625,12.9412,15.2941,1,0,0,1,0,0,.508666
5369,2240796.500,13.8961,.78125,-7.8125,2.304,66.6667,1,41,0,-10.0118,0,86,12.9,4.49804,30.1961,39.2157,22,20,13.6,197.6,3415.5,19.2625,0,10.1961,1,0,0,1,1,0,.226614
5370,2240796.750,13.6664,-.78125,-7.8125,1.792,33.3333,1,31,0,-10.8824,0,86,10.28,3.62745,30.1961,41.9608,13,8,13.6,197.6,3269.5,18.6411,0,9.41177,1,0,0,1,1,0,.188653
5371,2240797.000,16.882,0,-7.8125,.768,33.3333,1,23.5,0,-10.8824,0,86,8.35,3.77255,39.2157,46.2745,1,2,13.6,197.6,2967,18.6411,0,9.01961,1,0,0,1,1,1,.168857
5372,2240797.250,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-10.8824,0,86,7.98,3.77255,9.41177,9.41177,0,0,13.84,197.6,2729.25,18.0198,0,8.62745,1,0,0,1,1,1,.175433
5373,2240797.500,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-11.0275,0,86,6.64,3.62745,9.41177,9.41177,0,0,13.84,197.6,2327.75,17.3984,0,7.84314,1,0,0,1,1,1,.171152
5374,2240797.750,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-11.0275,0,86,5.64,3.48235,9.41177,9.41177,0,0,13.92,197.6,1986.25,16.777,0,6.66667,1,0,0,1,1,1,.170371
5375,2240798.000,20.3273,0,-7.8125,.768,33.3333,1,22,0,-10.8824,0,86,5.5,3.62745,9.41177,9.41177,0,0,13.92,197.6,1665.75,15.5343,0,6.66667,1,0,0,1,1,1,.198109
5376,2240798.250,20.3273,0,-7.8125,.768,33.3333,1,17.5,0,-10.7373,0,86,5.3,3.91765,9.41177,9.41177,0,0,13.76,197.6,1339.75,14.9129,0,6.27451,1,0,0,1,1,1,.237358
5377,2240798.500,20.3273,0,-7.8125,.768,33.3333,1,21.5,0,-10.4471,0,86,4.59,4.20784,9.41177,9.41177,1,0,13.76,197.6,997,14.2915,0,5.4902,1,0,0,1,1,1,.276229
5378,2240798.750,20.3273,0,-7.8125,2.56,33.3333,1,21.5,0,-9.72157,0,86,4.16,4.93333,9.41177,9.41177,1,1,14,197.6,725.75,13.0488,0,5.4902,1,0,0,1,1,1,.34392
5379,2240799.000,20.3273,0,-7.8125,2.56,33.3333,1,13.5,0,-9.43137,0,86,4.02,5.07843,9.41177,9.41177,0,0,14,197.6,850.75,12.4274,0,5.4902,1,0,0,1,1,1,.283515
5380,2240799.250,20.3273,0,-7.8125,2.304,33.3333,1,10.5,0,-9.57647,0,86,3.99,5.07843,9.41177,9.41177,0,0,13.92,197.6,909,11.8061,0,5.4902,1,0,0,1,1,1,.263366
5381,2240799.500,17.9156,0,-7.8125,2.304,33.3333,1,10.5,0,-9.57647,0,86,4.27,4.93333,9.41177,9.41177,0,0,13.92,197.6,947.25,11.1847,0,5.88235,1,0,0,1,1,1,.270467
5382,2240799.750,14.0109,-2.34375,-7.8125,2.048,33.3333,1,10.5,0,-9.72157,0,86,4.3,4.78824,9.41177,9.41177,0,0,13.92,197.6,927.5,10.5633,0,5.4902,1,0,0,1,1,1,.278167
5383,2240800.000,14.1258,-.78125,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,86,4.05,4.78824,9.41177,9.41177,0,0,13.92,197.6,904.5,9.94194,0,5.4902,1,0,0,1,1,1,.268657
5384,2240800.250,14.3555,.78125,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,86,3.99,4.78824,9.41177,9.41177,0,0,13.84,197.6,911,8.6992,0,5.4902,1,0,0,1,1,1,.262788
5385,2240800.500,14.4703,2.34375,-7.8125,2.048,33.3333,1,13.5,0,-9.86667,0,86,3.91,4.64314,9.41177,9.41177,0,0,13.84,197.6,918.75,8.07783,0,5.4902,1,0,0,1,1,1,.255347
5386,2240800.750,14.3555,3.125,-7.8125,2.048,33.3333,1,16,0,-9.86667,0,86,4.1,4.78824,9.41177,9.41177,0,0,13.84,197.6,910.75,8.07783,0,5.88235,1,0,0,1,1,1,.270107
5387,2240801.000,14.3555,3.90625,-7.8125,2.048,33.3333,1,16,0,-9.72157,0,86,4.16,4.78824,9.41177,9.41177,0,0,13.84,197.6,917.25,7.45645,0,5.88235,1,0,0,1,1,1,.272118
5388,2240801.250,14.2406,4.6875,-7.8125,2.304,33.3333,1,15.5,0,-9.72157,0,86,4.16,4.78824,9.41177,9.41177,0,0,13.44,197.6,920.25,6.83508,0,5.88235,1,0,0,1,1,1,.271231
5389,2240801.500,14.1258,5.46875,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,86,4.62,4.93333,9.41177,9.41177,0,0,13.44,197.6,882.75,6.21371,0,5.88235,1,1,0,1,1,1,.314019
5390,2240801.750,14.0109,5.46875,-7.8125,2.304,33.3333,1,15.5,0,-9.43137,0,86,4.71,5.07843,9.41177,9.41177,0,0,13.84,197.6,912,5.59234,0,5.88235,1,1,0,1,1,1,.309868
5391,2240802.000,13.8961,5.46875,-7.8125,2.304,33.3333,1,16,0,-9.43137,0,86,4.59,5.07843,9.41177,9.41177,0,0,13.84,197.6,926.75,4.97097,0,5.88235,1,1,0,1,1,1,.297168
5392,2240802.250,13.7813,4.6875,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,86,4.71,5.07843,9.41177,9.41177,0,0,13.84,197.6,948.75,4.3496,0,5.88235,1,1,0,1,1,1,.297866
5393,2240802.500,13.5516,4.6875,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,86,4.59,5.07843,9.41177,9.41177,0,0,13.84,197.6,952.75,3.72823,0,5.88235,1,1,0,1,1,1,.289058
5394,2240802.750,13.5516,3.90625,-7.8125,2.304,33.3333,1,15.5,0,-9.43137,0,86,4.65,5.07843,9.41177,9.41177,0,0,13.92,197.6,950.75,3.10686,0,5.88235,1,1,0,1,1,1,.293453
5395,2240803.000,13.5516,3.90625,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,86,4.71,5.07843,9.41177,9.41177,0,0,13.92,197.6,962.5,3.10686,0,5.88235,1,1,0,1,1,1,.29361
5396,2240803.250,13.6664,3.90625,-7.8125,2.304,33.3333,1,11,0,-9.43137,0,86,4.74,5.07843,9.41177,9.41177,0,0,13.84,197.6,949.5,2.48548,0,5.88235,1,1,0,1,1,1,.299526
5397,2240803.500,13.6664,3.90625,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,86,4.59,5.07843,9.41177,9.41177,0,0,13.84,197.6,911.5,1.86411,0,5.88235,1,1,0,1,1,1,.302139
5398,2240803.750,13.7813,3.90625,-7.8125,2.304,33.3333,1,13.5,0,-9.43137,0,86,4.59,5.07843,9.41177,9.41177,0,0,13.84,197.6,908.5,0,0,5.88235,1,1,0,1,1,1,.303137
5399,2240804.000,13.8961,4.6875,-7.8125,2.304,33.3333,1,13,0,-9.28627,0,86,4.65,5.22353,9.41177,9.41177,0,0,13.84,197.6,906.5,0,0,5.88235,1,1,0,1,1,1,.307777
5400,2240804.250,13.8961,4.6875,-7.8125,2.304,33.3333,1,13.5,0,-9.28627,0,86,4.59,5.22353,9.41177,9.41177,0,0,13.92,197.6,911.25,0,0,5.88235,1,1,0,1,1,1,.302222
5401,2240804.500,13.7813,4.6875,-7.8125,2.304,33.3333,1,12.5,0,-9.28627,0,86,4.65,5.22353,9.41177,9.41177,0,0,13.92,197.6,918.5,0,0,5.88235,1,1,0,1,1,1,.303756
5402,2240804.750,13.7813,4.6875,-7.8125,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.45,5.07843,9.41177,9.41177,0,0,13.84,197.6,916.75,0,0,5.88235,1,1,0,1,1,1,.291246
5403,2240805.000,13.7813,4.6875,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,86,4.33,5.07843,9.41177,9.41177,0,0,13.84,197.6,884,0,0,5.88235,1,1,0,1,1,1,.293891
5404,2240805.250,13.7813,4.6875,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,86,4.24,5.07843,9.41177,9.41177,0,0,13.92,197.6,880.5,0,0,5.88235,1,1,0,1,1,1,.288927
5405,2240805.500,13.7813,5.46875,-7.8125,2.304,33.3333,1,15,0,-9.43137,0,86,4.36,5.07843,9.41177,9.41177,0,0,13.92,197.6,879.5,0,0,5.88235,1,1,0,1,1,1,.297442
5406,2240805.750,13.8961,5.46875,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,86,4.3,5.07843,9.41177,9.41177,0,0,13.92,197.6,868.25,0,0,5.88235,1,1,0,1,1,1,.297149
5407,2240806.000,13.7813,6.25,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,86,4.33,5.22353,9.41177,9.41177,0,0,13.92,197.6,878.25,0,0,5.88235,1,1,0,1,1,1,.295816
5408,2240806.250,13.6664,5.46875,-7.8125,2.304,33.3333,1,13.5,0,-9.43137,0,86,4.16,5.07843,9.41177,9.41177,0,0,13.76,197.6,881.25,0,0,5.4902,1,1,0,1,1,1,.283234
5409,2240806.500,13.6664,6.25,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,86,4.02,5.07843,9.41177,9.41177,0,0,13.76,197.6,851.75,0,0,5.4902,1,1,0,1,1,1,.283182
5410,2240806.750,13.6664,6.25,-7.8125,2.304,33.3333,1,15,0,-9.43137,0,86,3.97,5.07843,9.41177,9.41177,0,0,13.84,197.6,845.25,0,0,5.4902,1,1,0,1,1,1,.28181
