sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2219,270621.750,14.5852,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.2,4.78824,9.41177,9.41177,0,0,14.08,181.4,887,0,0,5.4902,1,0,0,1,0,0,.284104
2220,270622.000,14.5852,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,890.75,0,0,5.4902,1,0,0,1,0,0,.284255
2221,270622.250,14.5852,1.5625,-7.8125,2.048,33.3333,1,10.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.16,181.4,892.75,0,0,5.4902,1,0,0,1,0,0,.285634
2222,270622.500,14.5852,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.22,4.64314,9.41177,9.41177,0,0,14.16,181.4,898.25,0,0,5.4902,1,0,0,1,0,0,.281881
2223,270622.750,14.5852,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.2,4.78824,9.41177,9.41177,0,0,14.08,181.4,897.5,0,0,5.4902,1,0,0,1,0,0,.28078
2224,270623.000,14.5852,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,893.75,0,0,5.4902,1,0,0,1,0,0,.289343
2225,270623.250,14.5852,1.5625,-7.8125,2.048,33.3333,1,10.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,904.75,0,0,5.4902,1,0,0,1,0,0,.283835
2226,270623.500,14.5852,1.5625,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,906.25,0,0,5.4902,1,0,0,1,0,0,.281379
2227,270623.750,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,910.75,0,0,5.4902,1,0,0,1,0,0,.279989
2228,270624.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,895.25,0,0,5.4902,1,0,0,1,0,0,.284837
2229,270624.250,14.7,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,894.5,0,0,5.4902,1,0,0,1,0,0,.283063
2230,270624.500,14.7,.78125,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,905.75,0,0,5.4902,1,0,0,1,0,0,.281535
2231,270624.750,14.7,1.5625,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14,181.4,898.5,0,0,5.4902,1,0,0,1,0,0,.281803
2232,270625.000,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,891.75,0,0,5.4902,1,0,0,1,0,0,.285955
2233,270625.250,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,895.75,0,0,5.4902,1,0,0,1,0,0,.286687
2234,270625.500,14.7,1.5625,-7.8125,2.048,33.3333,1,10,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14,181.4,920.75,0,0,5.4902,1,0,0,1,0,0,.274993
2235,270625.750,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,906.75,0,0,5.4902,1,0,0,1,0,0,.281224
2236,270626.000,14.7,1.5625,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,889.25,0,0,5.4902,1,0,0,1,0,0,.284734
2237,270626.250,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,896,0,0,5.4902,1,0,0,1,0,0,.286607
2238,270626.500,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,904.25,0,0,5.4902,1,0,0,1,0,0,.282002
2239,270626.750,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,902.25,0,0,5.4902,1,0,0,1,0,0,.280632
2240,270627.000,14.5852,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.2,4.78824,9.41177,9.41177,0,0,14.08,179.6,902.5,0,0,5.4902,1,0,0,1,0,0,.279224
2241,270627.250,14.5852,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,903.25,0,0,5.4902,1,0,0,1,0,0,.282314
2242,270627.500,14.5852,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,900.75,0,0,5.4902,1,0,0,1,0,0,.283097
2243,270627.750,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.08,179.6,906,0,0,5.4902,1,0,0,1,0,0,.27947
2244,270628.000,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,902.75,0,0,5.4902,1,0,0,1,0,0,.28247
2245,270628.250,14.7,1.5625,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14,179.6,911,0,0,5.4902,1,0,0,1,0,0,.279912
2246,270628.500,14.5852,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14,179.6,903.25,0,0,5.4902,1,0,0,1,0,0,.280321
2247,270628.750,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14,179.6,912,0,0,5.4902,1,0,0,1,0,0,.279605
2248,270629.000,14.5852,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.64314,9.41177,9.41177,0,0,14,179.6,912,0,0,5.4902,1,0,0,1,0,0,.281579
2249,270629.250,14.5852,1.5625,-7.8125,2.048,33.3333,1,13.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,836,0,0,5.4902,1,0,0,1,0,0,.305024
2250,270629.500,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,179.6,902.75,0,0,5.4902,1,0,0,1,0,0,.284464
2251,270629.750,14.7,1.5625,-7.8125,2.048,33.3333,1,11,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14,179.6,903.25,0,0,5.4902,1,0,0,1,0,0,.286299
2252,270630.000,14.5852,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,179.6,912,0,0,5.4902,1,0,0,1,0,0,.281579
2253,270630.250,14.5852,1.5625,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,897.75,0,0,5.4902,1,0,0,1,0,0,.288053
2254,270630.500,14.5852,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,13.92,179.6,905.25,0,0,5.4902,1,0,0,1,0,0,.283679
2255,270630.750,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,13.84,179.6,898.25,0,0,5.4902,1,0,0,1,0,0,.285889
2256,270631.000,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,13.84,179.6,910.75,0,0,5.4902,1,0,0,1,0,0,.279989
2257,270631.250,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.17,4.78824,9.41177,9.41177,0,0,14.08,179.6,906.5,0,0,5.4902,1,0,0,1,0,0,.276007
2258,270631.500,14.5852,.78125,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,179.6,902.5,0,0,5.4902,1,0,0,1,0,0,.284543
2259,270631.750,14.7,1.5625,-7.8125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,897.25,0,0,5.4902,1,0,0,1,0,0,.284202
2260,270632.000,14.7,1.5625,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.08,179.6,903.25,0,0,5.4902,1,0,0,1,0,0,.286299
2261,270632.250,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.34,4.78824,9.41177,9.41177,0,0,14.08,179.6,907,0,0,5.4902,1,0,0,1,0,0,.2871
2262,270632.500,14.7,1.5625,-7.8125,2.048,33.3333,1,10.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,179.6,908.75,0,0,5.4902,1,0,0,1,0,0,.282586
2263,270632.750,14.5852,1.5625,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,899.75,0,0,5.4902,1,0,0,1,0,0,.283412
2264,270633.000,14.5852,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,903.25,0,0,5.4902,1,0,0,1,0,0,.282314
2265,270633.250,14.5852,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.31,4.78824,9.41177,9.41177,0,0,14.16,179.6,915.5,0,0,5.4902,1,0,0,1,0,0,.282469
2266,270633.500,14.5852,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.16,179.6,908.25,0,0,5.4902,1,0,0,1,0,0,.28076
2267,270633.750,14.5852,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.25,4.64314,9.41177,9.41177,0,0,14,181.4,907.5,0,0,5.4902,1,0,0,1,0,0,.280992
2268,270634.000,14.5852,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,77,4.31,4.64314,9.41177,9.41177,0,0,14,181.4,907.5,0,0,5.4902,1,0,0,1,0,0,.284959
2269,270634.250,14.5852,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.25,4.64314,9.41177,9.41177,0,0,14.08,181.4,909.5,0,0,5.4902,1,0,0,1,0,0,.280374
2270,270634.500,14.5852,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,907.75,0,0,5.4902,1,0,0,1,0,0,.282897
2271,270634.750,14.7,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,905.25,0,0,5.4902,1,0,0,1,0,0,.283679
2272,270635.000,14.7,.78125,-7.03125,2.048,33.3333,1,10.5,0,-9.72157,0,77,4.14,4.64314,9.41177,9.41177,0,0,14.08,181.4,911.25,0,0,5.4902,1,0,0,1,0,0,.272593
2273,270635.250,14.5852,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.34,4.64314,9.41177,9.41177,0,0,14,181.4,953.75,0,0,5.4902,1,0,0,1,0,0,.273028
2274,270635.500,14.7,.78125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,77,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,902.75,0,0,5.4902,1,0,0,1,0,0,.284464
2275,270635.750,14.7,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.34,4.78824,9.41177,9.41177,0,0,13.92,181.4,909.75,0,0,5.4902,1,0,0,1,0,0,.286232
2276,270636.000,14.7,.78125,-7.03125,2.048,33.3333,1,11,0,-9.72157,0,78.8,4.28,4.64314,9.41177,9.41177,0,0,13.92,181.4,909.5,0,0,5.4902,1,0,0,1,0,0,.282353
2277,270636.250,14.5852,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.28,4.64314,9.41177,9.41177,0,0,14,181.4,906.5,0,0,5.4902,1,0,0,1,0,0,.283287
2278,270636.500,14.5852,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.25,4.64314,9.41177,9.41177,0,0,14,181.4,909,0,0,5.4902,1,0,0,1,0,0,.280528
2279,270636.750,14.5852,.78125,-7.03125,2.048,33.3333,1,13.5,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,903.5,0,0,5.4902,1,0,0,1,0,0,.280243
2280,270637.000,14.5852,.78125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,887.5,0,0,5.4902,1,0,0,1,0,0,.289352
2281,270637.250,14.7,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,890,0,0,5.4902,1,0,0,1,0,0,.286517
2282,270637.500,14.7,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,910.25,0,0,5.4902,1,0,0,1,0,0,.280143
2283,270637.750,14.5852,.78125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14,181.4,898.25,0,0,5.4902,1,0,0,1,0,0,.281881
2284,270638.000,14.5852,.78125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14,181.4,884.75,0,0,5.4902,1,0,0,1,0,0,.286183
2285,270638.250,14.7,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,13.92,181.4,900.25,0,0,5.4902,1,0,0,1,0,0,.281255
2286,270638.500,14.7,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,905.75,0,0,5.4902,1,0,0,1,0,0,.281535
2287,270638.750,14.7,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,912.5,0,0,5.4902,1,0,0,1,0,0,.279452
2288,270639.000,14.7,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,895.25,0,0,5.4902,1,0,0,1,0,0,.284837
2289,270639.250,14.7,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14,181.4,895.5,0,0,5.4902,1,0,0,1,0,0,.282747
2290,270639.500,14.5852,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,901.75,0,0,5.4902,1,0,0,1,0,0,.282783
2291,270639.750,14.7,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14,181.4,907,0,0,5.4902,1,0,0,1,0,0,.285116
2292,270640.000,14.7,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,895.75,0,0,5.4902,1,0,0,1,0,0,.284678
2293,270640.250,14.7,1.5625,-7.03125,2.048,33.3333,1,11,0,-9.72157,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,13.92,181.4,900.75,0,0,5.4902,1,0,0,1,0,0,.285096
2294,270640.500,14.5852,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,13.92,181.4,909.75,0,0,5.4902,1,0,0,1,0,0,.282275
2295,270640.750,14.5852,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14,181.4,909,0,0,5.4902,1,0,0,1,0,0,.284488
2296,270641.000,14.5852,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14,181.4,906.5,0,0,5.4902,1,0,0,1,0,0,.279316
2297,270641.250,14.5852,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14,181.4,892.5,0,0,5.4902,1,0,0,1,0,0,.283697
2298,270641.500,14.5852,0,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14,181.4,903.25,0,0,5.4902,1,0,0,1,0,0,.282314
2299,270641.750,14.5852,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,909,0,0,5.4902,1,0,0,1,0,0,.280528
2300,270642.000,14.5852,.78125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,892.75,0,0,5.4902,1,0,0,1,0,0,.28765
2301,270642.250,14.7,.78125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,889.75,0,0,5.4902,1,0,0,1,0,0,.286597
2302,270642.500,14.7,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,897,0,0,5.4902,1,0,0,1,0,0,.282274
2303,270642.750,14.7,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,905,0,0,5.4902,1,0,0,1,0,0,.285746
2304,270643.000,14.7,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,899,0,0,5.4902,1,0,0,1,0,0,.281646
2305,270643.250,14.7,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,891.25,0,0,5.4902,1,0,0,1,0,0,.286115
2306,270643.500,14.5852,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,904.5,0,0,5.4902,1,0,0,1,0,0,.281924
2307,270643.750,14.5852,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,905,0,0,5.4902,1,0,0,1,0,0,.279779
2308,270644.000,14.5852,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,902.75,0,0,5.4902,1,0,0,1,0,0,.286458
2309,270644.250,14.7,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,14.16,181.4,900.5,0,0,5.4902,1,0,0,1,0,0,.285175
2310,270644.500,14.7,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.25,4.64314,9.41177,9.41177,0,0,14.16,181.4,911.75,0,0,5.4902,1,0,0,1,0,0,.279682
2311,270644.750,14.7,.78125,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,78.8,4.22,4.64314,9.41177,9.41177,0,0,14,181.4,916.25,0,0,5.4902,1,0,0,1,0,0,.276344
2312,270645.000,14.7,.78125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14,181.4,892.25,0,0,5.4902,1,0,0,1,0,0,.283777
2313,270645.250,14.5852,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,894,0,0,5.4902,1,0,0,1,0,0,.285235
2314,270645.500,14.7,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,905.75,0,0,5.4902,1,0,0,1,0,0,.281535
2315,270645.750,14.7,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,900.75,0,0,5.4902,1,0,0,1,0,0,.283097
2316,270646.000,14.7,.78125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,892.5,0,0,5.4902,1,0,0,1,0,0,.285714
2317,270646.250,14.7,.78125,-7.03125,2.048,33.3333,1,11,0,-9.72157,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,910,0,0,5.4902,1,0,0,1,0,0,.284176
2318,270646.500,14.5852,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.31,4.78824,9.41177,9.41177,0,0,14.08,181.4,907,0,0,5.4902,1,0,0,1,0,0,.285116
2319,270646.750,14.5852,.78125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.28,4.78824,9.41177,9.41177,0,0,14.08,181.4,906.25,0,0,5.4902,1,0,0,1,0,0,.283366
2320,270647.000,14.5852,.78125,-7.03125,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,907,0,0,5.4902,1,0,0,1,0,0,.281147
2321,270647.250,14.7,.78125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.7,4.78824,9.41177,9.41177,0,0,14.08,181.4,893.5,0,0,6.66667,1,0,0,1,0,0,.315613
2322,270647.500,14.7,.78125,-7.03125,2.304,33.3333,1,10.5,0,-9.14118,0,78.8,5.72,5.36863,9.41177,9.41177,0,0,14.08,181.4,925,0,0,6.66667,1,1,0,1,0,0,.371027
2323,270647.750,14.7,.78125,-7.03125,2.56,33.3333,1,8.5,0,-8.85098,0,78.8,5.72,5.51373,9.41177,9.41177,0,0,13.92,181.4,941,0,0,6.66667,1,1,0,1,0,0,.364718
2324,270648.000,14.4703,.78125,-7.03125,2.56,33.3333,1,8.5,0,-8.99608,0,78.8,5.58,5.51373,9.41177,9.41177,0,0,13.92,181.4,953.25,0,0,6.66667,1,1,0,1,0,0,.35122
2325,270648.250,14.5852,.78125,-7.03125,2.304,33.3333,1,10.5,0,-8.99608,0,78.8,5.45,5.51373,9.41177,9.41177,0,0,14,181.4,946.75,0,0,6.66667,1,1,0,1,0,0,.345392
2326,270648.500,14.4703,0,-7.03125,2.304,33.3333,1,8.5,0,-8.99608,0,78.8,5.45,5.36863,9.41177,9.41177,0,0,14,181.4,962.5,0,0,6.66667,1,1,0,1,0,0,.33974
2327,270648.750,14.5852,0,-7.03125,2.304,33.3333,1,9,0,-9.14118,0,78.8,5.38,5.36863,9.41177,9.41177,0,0,14,181.4,964.5,0,0,6.27451,1,1,0,1,0,0,.334681
2328,270649.000,14.5852,0,-7.03125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,5.41,5.36863,9.41177,9.41177,0,0,14,181.4,943.25,0,0,6.66667,1,1,0,1,0,0,.344129
2329,270649.250,14.5852,0,-7.03125,2.304,33.3333,1,10,0,-9.14118,0,78.8,5.35,5.36863,9.41177,9.41177,0,0,14,181.4,962.5,0,0,6.27451,1,1,0,1,0,0,.333506
2330,270649.500,14.5852,0,-7.03125,2.304,33.3333,1,11,0,-9.14118,0,78.8,5.38,5.36863,9.41177,9.41177,0,0,14,181.4,948.5,0,0,6.27451,1,1,0,1,0,0,.340327
2331,270649.750,14.5852,0,-7.03125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,5.31,5.36863,9.41177,9.41177,0,0,13.84,181.4,952,0,0,6.27451,1,1,0,1,0,0,.334664
2332,270650.000,14.5852,-.78125,-7.03125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,5.28,5.36863,9.41177,9.41177,0,0,13.84,181.4,947.75,0,0,6.27451,1,1,0,1,0,0,.334265
2333,270650.250,14.4703,-.78125,-7.03125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,5.21,5.22353,9.41177,9.41177,0,0,13.92,181.4,1016.75,0,0,6.27451,1,1,0,1,0,0,.30745
2334,270650.500,14.5852,-.78125,-7.03125,2.304,33.3333,1,11,0,-9.14118,0,78.8,5.28,5.22353,9.41177,9.41177,0,0,13.92,181.4,966.25,0,0,6.27451,1,1,0,1,0,0,.327865
2335,270650.750,14.5852,-.78125,-7.03125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,5.25,5.22353,9.41177,9.41177,0,0,14,181.4,1016.5,0,0,6.27451,1,1,0,1,0,0,.309887
2336,270651.000,14.5852,-.78125,-7.03125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,5.25,5.22353,9.41177,9.41177,0,0,14,181.4,964.5,0,0,6.27451,1,1,0,1,0,0,.326594
2337,270651.250,14.7,-.78125,-7.03125,2.304,33.3333,1,11.5,0,-9.28627,0,78.8,5.02,5.22353,9.41177,9.41177,0,0,14,181.4,965,0,0,6.27451,1,1,0,1,0,0,.312124
2338,270651.500,14.5852,-.78125,-7.03125,2.304,33.3333,1,12,0,-9.28627,0,78.8,5.09,5.07843,9.41177,9.41177,0,0,14,181.4,955,0,0,6.27451,1,1,0,1,0,0,.319791
2339,270651.750,14.5852,-.78125,-7.03125,2.304,33.3333,1,13,0,-9.28627,0,78.8,4.96,5.07843,9.41177,9.41177,0,0,14,181.4,935,0,0,6.27451,1,1,0,1,0,0,.318289
2340,270652.000,14.5852,-.78125,-7.03125,2.304,33.3333,1,13,0,-9.28627,0,78.8,5.05,5.22353,9.41177,9.41177,0,0,14,181.4,948.5,0,0,6.27451,1,1,0,1,0,0,.319452
2341,270652.250,14.5852,-.78125,-7.03125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,4.99,5.07843,9.41177,9.41177,0,0,14,181.4,944.5,0,0,5.88235,1,1,0,1,0,0,.316993
2342,270652.500,14.7,-.78125,-7.03125,2.304,33.3333,1,14,0,-9.28627,0,78.8,4.9,5.07843,9.41177,9.41177,0,0,14,181.4,933.5,0,0,5.88235,1,1,0,1,0,0,.314944
2343,270652.750,14.5852,-.78125,-7.03125,2.304,33.3333,1,14,0,-9.28627,0,78.8,4.87,5.07843,9.41177,9.41177,0,0,13.84,181.4,928.5,0,0,5.88235,1,1,0,1,0,0,.314701
2344,270653.000,14.5852,-.78125,-7.03125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,4.87,5.07843,9.41177,9.41177,0,0,13.84,181.4,917.75,0,0,5.88235,1,1,0,1,0,0,.318387
